資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230630,4730,8,7,330000,1.18
20230630,4730,9,24,1851000,6.64
20230630,4730,10,10,1362008,4.88
20230630,4730,11,3,867000,3.11
20230630,4730,12,4,2078244,7.45
20230630,4730,13,1,688000,2.46
20230630,4730,14,1,850000,3.05
20230630,4730,15,8,16792668,60.25
20230630,4730,16,0,0,0.00
20230630,4730,17,990,27868000,100.00
20230630,4732,1,302,56109,0.11
20230630,4732,2,1487,3024584,6.13
20230630,4732,3,258,2021863,4.10
20230630,4732,4,120,1500971,3.04
20230630,4732,5,63,1134929,2.30
20230630,4732,6,42,1044751,2.11
20230630,4732,7,30,1040886,2.11
20230630,4732,8,19,854893,1.73
20230630,4732,9,25,1604945,3.25
20230630,4732,10,30,4170120,8.46
20230630,4732,11,16,4310683,8.74
20230630,4732,12,10,5304402,10.76
20230630,4732,13,5,3476850,7.05
20230630,4732,14,1,803315,1.62
20230630,4732,15,10,18940699,38.42
20230630,4732,16,0,0,0.00
20230630,4732,17,2418,49290000,100.00
20230630,4734,1,74,26847,0.24
20230630,4734,2,113,285624,2.64
20230630,4734,3,39,323142,2.99
20230630,4734,4,28,354055,3.28
20230630,4734,5,17,313559,2.90
20230630,4734,6,27,671527,6.22
20230630,4734,7,10,366840,3.40
20230630,4734,8,19,848698,7.86
20230630,4734,9,30,2106897,19.53
20230630,4734,10,18,2486514,23.05
20230630,4734,11,5,1468372,13.61
20230630,4734,12,0,0,0.00
20230630,4734,13,1,612861,5.68
20230630,4734,14,1,919190,8.52
20230630,4734,15,0,0,0.00
20230630,4734,16,0,0,0.00
20230630,4734,17,382,10784126,100.00
20230630,4735,1,17106,137366,0.37
20230630,4735,2,3689,7504857,20.41
20230630,4735,3,487,3834329,10.42
20230630,4735,4,185,2433928,6.61
20230630,4735,5,106,1951224,5.30
20230630,4735,6,85,2149034,5.84
20230630,4735,7,25,873244,2.37
20230630,4735,8,15,686094,1.86
20230630,4735,9,24,1802482,4.90
20230630,4735,10,13,1831039,4.97
20230630,4735,11,4,1101024,2.99
20230630,4735,12,2,888000,2.41
20230630,4735,13,1,633604,1.72
20230630,4735,14,3,2767344,7.52
20230630,4735,15,3,8175189,22.23
20230630,4735,16,0,0,0.00
20230630,4735,17,21748,36768758,100.00
20230630,4736,1,5022,796524,0.83
20230630,4736,2,8632,14997828,15.72
20230630,4736,3,678,5325119,5.58
20230630,4736,4,221,2848829,2.98
20230630,4736,5,120,2186557,2.29
20230630,4736,6,115,2917521,3.05
20230630,4736,7,49,1738725,1.82
20230630,4736,8,20,909205,0.95
20230630,4736,9,66,4511268,4.73
20230630,4736,10,48,6975466,7.31
20230630,4736,11,20,5337432,5.59
20230630,4736,12,7,3431004,3.59
20230630,4736,13,0,0,0.00
20230630,4736,14,4,3723645,3.90
20230630,4736,15,6,39669475,41.59
20230630,4736,16,0,0,0.00
20230630,4736,17,15008,95368598,100.00
20230630,4737,1,6230,93850,0.15
20230630,4737,2,1576,3079920,5.06
20230630,4737,3,242,1880490,3.09
20230630,4737,4,84,1087286,1.78
20230630,4737,5,69,1256087,2.06
20230630,4737,6,65,1630575,2.68
20230630,4737,7,26,903012,1.48
20230630,4737,8,28,1263899,2.07
20230630,4737,9,54,3816032,6.27
20230630,4737,10,47,6372716,10.48
20230630,4737,11,22,6042405,9.93
20230630,4737,12,4,2048033,3.36
20230630,4737,13,2,1423200,2.34
20230630,4737,14,2,1854501,3.05
20230630,4737,15,8,28050188,46.13
20230630,4737,16,0,0,0.00
20230630,4737,17,8459,60802194,100.00
20230630,4738,1,273,41172,0.05
20230630,4738,2,1558,3665270,4.72
20230630,4738,3,461,3780857,4.87
20230630,4738,4,163,2113365,2.72
20230630,4738,5,142,2664611,3.43
20230630,4738,6,118,3001823,3.86
20230630,4738,7,71,2555884,3.29
20230630,4738,8,37,1734273,2.23
20230630,4738,9,88,6536713,8.42
20230630,4738,10,31,3956057,5.09
20230630,4738,11,9,2763479,3.56
20230630,4738,12,2,878680,1.13
20230630,4738,13,1,660000,0.85
20230630,4738,14,1,850000,1.09
20230630,4738,15,3,42393816,54.63
20230630,4738,16,0,0,0.00
20230630,4738,17,2958,77596000,100.00
20230630,4739,1,19291,1170836,1.09
20230630,4739,2,18661,32638423,30.49
20230630,4739,3,1363,10430391,9.74
20230630,4739,4,340,4283783,4.00
20230630,4739,5,189,3481381,3.25
20230630,4739,6,122,3113711,2.90
20230630,4739,7,53,1847394,1.72
20230630,4739,8,23,1046019,0.97
20230630,4739,9,52,3689092,3.44
20230630,4739,10,34,4441228,4.14
20230630,4739,11,14,4017890,3.75
20230630,4739,12,5,2500250,2.33
20230630,4739,13,5,3455396,3.22
20230630,4739,14,1,933000,0.87
20230630,4739,15,6,29980475,28.01
20230630,4739,16,0,0,0.00
20230630,4739,17,40159,107029269,100.00
20230630,4740,1,39,6637,0.01
20230630,4740,2,275,677298,1.50
20230630,4740,3,87,758585,1.68
20230630,4740,4,39,517612,1.15
20230630,4740,5,31,598255,1.32
20230630,4740,6,24,634142,1.40
20230630,4740,7,22,798300,1.77
20230630,4740,8,14,654994,1.45
20230630,4740,9,28,2135857,4.74
20230630,4740,10,13,1947812,4.32
20230630,4740,11,14,3944760,8.76
20230630,4740,12,5,2351863,5.22
20230630,4740,13,6,4382464,9.73
20230630,4740,14,5,4682000,10.40
20230630,4740,15,9,20909421,46.46
20230630,4740,16,0,0,0.00
20230630,4740,17,611,45000000,100.00
20230630,4741,1,410,65966,0.20
20230630,4741,2,1191,2342619,7.13
20230630,4741,3,167,1308041,3.98
20230630,4741,4,54,703140,2.14
20230630,4741,5,32,586834,1.78
20230630,4741,6,45,1170419,3.56
20230630,4741,7,17,606379,1.84
20230630,4741,8,9,422186,1.28
20230630,4741,9,28,2078764,6.32
20230630,4741,10,22,3079589,9.37
20230630,4741,11,7,1869283,5.69
20230630,4741,12,2,1054197,3.20
20230630,4741,13,3,2107253,6.41
20230630,4741,14,0,0,0.00
20230630,4741,15,7,15446914,47.03
20230630,4741,16,0,0,0.00
20230630,4741,17,1994,32841584,100.00
20230630,4743,1,27219,2642487,0.66
20230630,4743,2,23259,45104101,11.32
20230630,4743,3,3178,24188244,6.07
20230630,4743,4,1163,14786759,3.71
20230630,4743,5,647,11584971,2.90
20230630,4743,6,647,15986129,4.01
20230630,4743,7,288,10154225,2.55
20230630,4743,8,183,8402014,2.11
20230630,4743,9,342,24219487,6.08
20230630,4743,10,126,17361336,4.36
20230630,4743,11,63,17805069,4.47
20230630,4743,12,16,7843203,1.96
20230630,4743,13,9,5976323,1.50
20230630,4743,14,5,4431452,1.11
20230630,4743,15,25,187676835,47.13
20230630,4743,16,0,0,0.00
20230630,4743,17,57170,398162635,100.00
20230630,4744,1,10045,148619,0.27
20230630,4744,2,4079,8155883,14.91
20230630,4744,3,536,4265217,7.79
20230630,4744,4,144,1846946,3.37
20230630,4744,5,99,1848366,3.37
20230630,4744,6,102,2574492,4.70
20230630,4744,7,39,1416941,2.59
20230630,4744,8,39,1853947,3.38
20230630,4744,9,45,3462658,6.33
20230630,4744,10,27,3860720,7.05
20230630,4744,11,18,4925308,9.00
20230630,4744,12,7,3411537,6.23
20230630,4744,13,4,2695005,4.92
20230630,4744,14,2,1706000,3.11
20230630,4744,15,7,12528301,22.90
20230630,4744,16,0,0,0.00
20230630,4744,17,15193,54699940,100.00
20230630,4745,1,1118,214446,0.27
20230630,4745,2,1758,3695521,4.77
20230630,4745,3,393,2838110,3.66
20230630,4745,4,152,1874384,2.42
20230630,4745,5,82,1431587,1.84
20230630,4745,6,90,2219903,2.86
20230630,4745,7,42,1482142,1.91
20230630,4745,8,29,1304802,1.68
20230630,4745,9,63,4712737,6.08
20230630,4745,10,41,5593904,7.22
20230630,4745,11,21,5936270,7.66
20230630,4745,12,9,4162572,5.37
20230630,4745,13,2,1373147,1.77
20230630,4745,14,3,2644014,3.41
20230630,4745,15,14,37966008,49.02
20230630,4745,16,0,0,0.00
20230630,4745,17,3817,77449547,100.00
20230630,4746,1,13831,302485,0.25
20230630,4746,2,9371,16733899,13.91
20230630,4746,3,886,6987438,5.81
20230630,4746,4,269,3464898,2.88
20230630,4746,5,168,3086467,2.56
20230630,4746,6,130,3338675,2.77
20230630,4746,7,66,2385277,1.98
20230630,4746,8,44,2019604,1.67
20230630,4746,9,96,7121887,5.92
20230630,4746,10,57,8243019,6.85
20230630,4746,11,33,10047028,8.35
20230630,4746,12,14,7006667,5.82
20230630,4746,13,10,7075798,5.88
20230630,4746,14,4,3534881,2.93
20230630,4746,15,18,38907940,32.35
20230630,4746,16,0,0,0.00
20230630,4746,17,24997,120255963,100.00
20230630,4747,1,730,94873,0.31
20230630,4747,2,1451,2250102,7.49
20230630,4747,3,82,669093,2.22
20230630,4747,4,35,474303,1.58
20230630,4747,5,21,371349,1.23
20230630,4747,6,19,503198,1.67
20230630,4747,7,9,329000,1.09
20230630,4747,8,6,278084,0.92
20230630,4747,9,14,987963,3.29
20230630,4747,10,20,2719683,9.05
20230630,4747,11,16,4747337,15.81
20230630,4747,12,8,3969351,13.22
20230630,4747,13,4,2751391,9.16
20230630,4747,14,0,0,0.00
20230630,4747,15,7,9885023,32.92
20230630,4747,16,1,12000,0.03
20230630,4747,17,2422,30018750,100.00
20230630,4749,1,2734,280591,0.34
20230630,4749,2,2204,4570673,5.61
20230630,4749,3,394,2988184,3.67
20230630,4749,4,161,2055234,2.52
20230630,4749,5,117,2101082,2.58
20230630,4749,6,114,2856138,3.50
20230630,4749,7,60,2103426,2.58
20230630,4749,8,56,2531807,3.11
20230630,4749,9,89,6398908,7.86
20230630,4749,10,38,5311558,6.52
20230630,4749,11,25,6933668,8.51
20230630,4749,12,16,7999396,9.82
20230630,4749,13,12,8180232,10.05
20230630,4749,14,4,3478950,4.27
20230630,4749,15,10,23596518,28.99
20230630,4749,16,0,0,0.00
20230630,4749,17,6034,81386365,100.00
20230630,4752,1,127,31442,0.03
20230630,4752,2,594,1364268,1.60
20230630,4752,3,164,1241473,1.46
20230630,4752,4,78,934160,1.10
20230630,4752,5,35,640693,0.75
20230630,4752,6,31,772405,0.91
20230630,4752,7,20,698349,0.82
20230630,4752,8,11,485815,0.57
20230630,4752,9,18,1268130,1.49
20230630,4752,10,9,1324694,1.56
20230630,4752,11,2,440668,0.51
20230630,4752,12,3,1341920,1.58
20230630,4752,13,0,0,0.00
20230630,4752,14,1,851124,1.00
20230630,4752,15,2,73418288,86.56
20230630,4752,16,0,0,0.00
20230630,4752,17,1095,84813429,100.00
20230630,4754,1,5430,857277,3.11
20230630,4754,2,2172,3952367,14.35
20230630,4754,3,241,1752400,6.36
20230630,4754,4,70,849681,3.08
20230630,4754,5,43,763200,2.77
20230630,4754,6,42,1076697,3.91
20230630,4754,7,19,651602,2.36
20230630,4754,8,8,377518,1.37
20230630,4754,9,37,2616198,9.50
20230630,4754,10,15,2211384,8.03
20230630,4754,11,8,2252271,8.18
20230630,4754,12,1,584685,2.12
20230630,4754,13,1,736000,2.67
20230630,4754,14,1,863684,3.13
20230630,4754,15,3,7985232,29.00
20230630,4754,16,0,0,0.00
20230630,4754,17,8091,27530196,100.00
20230630,4755,1,2272,317135,0.31
20230630,4755,2,5086,8644286,8.58
20230630,4755,3,372,2926646,2.90
20230630,4755,4,83,1039436,1.03
20230630,4755,5,57,1039275,1.03
20230630,4755,6,51,1317514,1.30
20230630,4755,7,32,1157488,1.14
20230630,4755,8,10,446578,0.44
20230630,4755,9,41,2924913,2.90
20230630,4755,10,16,2230799,2.21
20230630,4755,11,21,6204501,6.16
20230630,4755,12,2,1000000,0.99
20230630,4755,13,0,0,0.00
20230630,4755,14,2,1858545,1.84
20230630,4755,15,8,69598884,69.11
20230630,4755,16,0,0,0.00
20230630,4755,17,8053,100706000,100.00
20230630,4758,1,218,10010,0.03
20230630,4758,2,101,219635,0.74
20230630,4758,3,23,145984,0.49
20230630,4758,4,19,221488,0.75
20230630,4758,5,7,118613,0.40
20230630,4758,6,9,208630,0.70
20230630,4758,7,8,280584,0.95
20230630,4758,8,8,344522,1.17
20230630,4758,9,5,403843,1.37
20230630,4758,10,4,512730,1.74
20230630,4758,11,0,0,0.00
20230630,4758,12,3,1469224,4.99
20230630,4758,13,1,679800,2.31
20230630,4758,14,0,0,0.00
20230630,4758,15,2,24775519,84.29
20230630,4758,16,0,0,0.00
20230630,4758,17,408,29390582,100.00
20230630,4760,1,3828,106828,0.33
20230630,4760,2,2684,4970148,15.61
20230630,4760,3,312,2367898,7.43
20230630,4760,4,84,1075313,3.37
20230630,4760,5,52,967468,3.03
20230630,4760,6,43,1087997,3.41
20230630,4760,7,30,1059087,3.32
20230630,4760,8,17,769516,2.41
20230630,4760,9,27,1836043,5.76
20230630,4760,10,17,2488065,7.81
20230630,4760,11,7,2031489,6.38
20230630,4760,12,2,959108,3.01
20230630,4760,13,2,1368557,4.29
20230630,4760,14,1,950000,2.98
20230630,4760,15,4,9798029,30.77
20230630,4760,16,0,0,0.00
20230630,4760,17,7110,31835546,100.00
20230630,4762,1,100,12058,0.05
20230630,4762,2,33,43392,0.20
20230630,4762,3,0,0,0.00
20230630,4762,4,1,12188,0.05
20230630,4762,5,0,0,0.00
20230630,4762,6,0,0,0.00
20230630,4762,7,0,0,0.00
20230630,4762,8,0,0,0.00
20230630,4762,9,0,0,0.00
20230630,4762,10,0,0,0.00
20230630,4762,11,0,0,0.00
20230630,4762,12,1,494208,2.38
20230630,4762,13,0,0,0.00
20230630,4762,14,0,0,0.00
20230630,4762,15,7,20157754,97.28
20230630,4762,16,0,0,0.00
20230630,4762,17,142,20719600,100.00
20230630,4763,1,3615,397025,0.55
20230630,4763,2,3325,5637231,7.91
20230630,4763,3,254,1913972,2.68
20230630,4763,4,106,1344678,1.88
20230630,4763,5,67,1237515,1.73
20230630,4763,6,55,1358483,1.90
20230630,4763,7,26,941857,1.32
20230630,4763,8,19,864047,1.21
20230630,4763,9,37,2761749,3.87
20230630,4763,10,18,2424943,3.40
20230630,4763,11,13,3882815,5.45
20230630,4763,12,7,3372927,4.73
20230630,4763,13,3,2020565,2.83
20230630,4763,14,4,3686570,5.17
20230630,4763,15,6,39361765,55.27
20230630,4763,16,0,0,0.00
20230630,4763,17,7555,71206142,100.00
20230630,4764,1,524,85265,0.09
20230630,4764,2,642,1342925,1.56
20230630,4764,3,134,977833,1.14
20230630,4764,4,66,808830,0.94
20230630,4764,5,38,681155,0.79
20230630,4764,6,55,1321921,1.54
20230630,4764,7,19,646262,0.75
20230630,4764,8,20,908271,1.06
20230630,4764,9,35,2485079,2.90
20230630,4764,10,25,3284808,3.83
20230630,4764,11,6,1621987,1.89
20230630,4764,12,6,2936590,3.43
20230630,4764,13,2,1442928,1.68
20230630,4764,14,1,884683,1.03
20230630,4764,15,19,66113525,77.28
20230630,4764,16,0,0,0.00
20230630,4764,17,1592,85542062,100.00
20230630,4765,1,66,5031,0.01
20230630,4765,2,329,778081,2.42
20230630,4765,3,96,786088,2.44
20230630,4765,4,46,590001,1.83
20230630,4765,5,28,503600,1.56
20230630,4765,6,32,820915,2.55
20230630,4765,7,20,710434,2.21
20230630,4765,8,14,655455,2.03
20230630,4765,9,34,2551768,7.94
20230630,4765,10,14,2000346,6.22
20230630,4765,11,17,4621109,14.38
20230630,4765,12,8,3934279,12.24
20230630,4765,13,1,780181,2.42
20230630,4765,14,1,985100,3.06
20230630,4765,15,6,12411106,38.62
20230630,4765,16,0,0,0.00
20230630,4765,17,712,32133494,100.00
20230630,4766,1,974,108124,0.08
20230630,4766,2,1851,3366107,2.79
20230630,4766,3,194,1504346,1.24
20230630,4766,4,80,1003019,0.83
20230630,4766,5,69,1241323,1.02
20230630,4766,6,45,1098269,0.91
20230630,4766,7,38,1331151,1.10
20230630,4766,8,15,710000,0.58
20230630,4766,9,44,3255311,2.69
20230630,4766,10,37,5317574,4.41
20230630,4766,11,20,6242163,5.17
20230630,4766,12,4,1978304,1.64
20230630,4766,13,7,4977121,4.12
20230630,4766,14,3,2727997,2.26
20230630,4766,15,14,85709971,71.08
20230630,4766,16,0,0,0.00
20230630,4766,17,3395,120570780,100.00
20230630,4767,1,132,9080,0.02
20230630,4767,2,487,907299,2.88
20230630,4767,3,61,504646,1.60
20230630,4767,4,18,250597,0.79
20230630,4767,5,10,192000,0.61
20230630,4767,6,16,406996,1.29
20230630,4767,7,6,211645,0.67
20230630,4767,8,6,266552,0.84
20230630,4767,9,14,962474,3.06
20230630,4767,10,16,2398350,7.63
20230630,4767,11,16,4421858,14.07
20230630,4767,12,2,952357,3.03
20230630,4767,13,2,1506264,4.79
20230630,4767,14,4,3487204,11.10
20230630,4767,15,5,14937678,47.54
20230630,4767,16,0,0,0.00
20230630,4767,17,795,31415000,100.00
20230630,4768,1,1943,219105,0.59
20230630,4768,2,2248,3824989,10.35
20230630,4768,3,184,1350700,3.65
20230630,4768,4,76,963330,2.60
20230630,4768,5,38,710080,1.92
20230630,4768,6,31,764530,2.07
20230630,4768,7,20,711196,1.92
20230630,4768,8,10,463325,1.25
20230630,4768,9,27,1766106,4.78
20230630,4768,10,22,3075023,8.32
20230630,4768,11,18,5154249,13.95
20230630,4768,12,12,5719890,15.48
20230630,4768,13,3,2004863,5.42
20230630,4768,14,2,1718935,4.65
20230630,4768,15,3,8480336,22.96
20230630,4768,16,0,0,0.00
20230630,4768,17,4637,36926657,100.00
20230630,4769,1,0,0,0.00
20230630,4769,2,0,0,0.00
20230630,4769,3,0,0,0.00
20230630,4769,4,0,0,0.00
20230630,4769,5,0,0,0.00
20230630,4769,6,0,0,0.00
20230630,4769,7,0,0,0.00
20230630,4769,8,0,0,0.00
20230630,4769,9,0,0,0.00
20230630,4769,10,0,0,0.00
20230630,4769,11,0,0,0.00
20230630,4769,12,0,0,0.00
20230630,4769,13,0,0,0.00
20230630,4769,14,0,0,0.00
20230630,4769,15,1,54179340,100.00
20230630,4769,16,0,0,0.00
20230630,4769,17,1,54179340,100.00
20230630,4770,1,1931,243733,0.30
20230630,4770,2,2437,4186062,5.26
20230630,4770,3,211,1669828,2.09
20230630,4770,4,65,848086,1.06
20230630,4770,5,41,758461,0.95
20230630,4770,6,52,1315113,1.65
20230630,4770,7,22,787823,0.99
20230630,4770,8,23,1027000,1.29
20230630,4770,9,44,3277944,4.12
20230630,4770,10,34,4981344,6.26
20230630,4770,11,11,3238118,4.07
20230630,4770,12,6,2927986,3.68
20230630,4770,13,3,2062000,2.59
20230630,4770,14,1,874123,1.09
20230630,4770,15,19,51337379,64.54
20230630,4770,16,0,0,0.00
20230630,4770,17,4900,79535000,100.00
20230630,4771,1,191,32132,0.06
20230630,4771,2,557,1069318,2.05
20230630,4771,3,100,799594,1.53
20230630,4771,4,35,455139,0.87
20230630,4771,5,31,561004,1.07
20230630,4771,6,43,1068747,2.05
20230630,4771,7,33,1171732,2.25
20230630,4771,8,16,727299,1.39
20230630,4771,9,34,2342678,4.50
20230630,4771,10,24,3399364,6.53
20230630,4771,11,15,4117282,7.91
20230630,4771,12,7,3354999,6.45
20230630,4771,13,3,2112868,4.06
20230630,4771,14,2,1930669,3.71
20230630,4771,15,11,28864875,55.50
20230630,4771,16,0,0,0.00
20230630,4771,17,1102,52007700,100.00
20230630,4772,1,459,149383,0.10
20230630,4772,2,1189,2828595,2.04
20230630,4772,3,313,2437695,1.76
20230630,4772,4,137,1766517,1.27
20230630,4772,5,79,1411705,1.02
20230630,4772,6,113,2825835,2.04
20230630,4772,7,65,2293674,1.65
20230630,4772,8,88,4080090,2.95
20230630,4772,9,121,9187200,6.64
20230630,4772,10,60,8202250,5.93
20230630,4772,11,43,11197940,8.10
20230630,4772,12,5,2776404,2.00
20230630,4772,13,2,1499771,1.08
20230630,4772,14,2,1884862,1.36
20230630,4772,15,18,85694631,61.99
20230630,4772,16,0,0,0.00
20230630,4772,17,2694,138236552,100.00
20230630,4773,1,27,1924,0.00
20230630,4773,2,13,23211,0.03
20230630,4773,3,2,15000,0.02
20230630,4773,4,2,26000,0.04
20230630,4773,5,6,118000,0.19
20230630,4773,6,0,0,0.00
20230630,4773,7,1,36365,0.06
20230630,4773,8,1,48479,0.08
20230630,4773,9,5,476838,0.79
20230630,4773,10,8,932555,1.55
20230630,4773,11,1,306550,0.51
20230630,4773,12,4,1762618,2.93
20230630,4773,13,2,1272579,2.11
20230630,4773,14,1,888719,1.47
20230630,4773,15,3,54181162,90.16
20230630,4773,16,0,0,0.00
20230630,4773,17,76,60090000,100.00
20230630,4801,1,752,35195,0.07
20230630,4801,2,24,58298,0.12
20230630,4801,3,4,26130,0.05
20230630,4801,4,7,89040,0.18
20230630,4801,5,0,0,0.00
20230630,4801,6,4,92329,0.19
20230630,4801,7,0,0,0.00
20230630,4801,8,1,42307,0.08
20230630,4801,9,4,263947,0.55
20230630,4801,10,0,0,0.00
20230630,4801,11,0,0,0.00
20230630,4801,12,1,417968,0.88
20230630,4801,13,0,0,0.00
20230630,4801,14,0,0,0.00
20230630,4801,15,1,46175804,97.82
20230630,4801,16,0,0,0.00
20230630,4801,17,798,47201018,100.00
20230630,4802,1,117,44885,0.33
20230630,4802,2,107,227258,1.68
20230630,4802,3,27,181326,1.34
20230630,4802,4,8,98212,0.72
20230630,4802,5,5,80626,0.59
20230630,4802,6,10,240265,1.78
20230630,4802,7,3,94130,0.69
20230630,4802,8,5,227339,1.68
20230630,4802,9,11,717182,5.32
20230630,4802,10,4,589496,4.37
20230630,4802,11,0,0,0.00
20230630,4802,12,1,483178,3.58
20230630,4802,13,0,0,0.00
20230630,4802,14,0,0,0.00
20230630,4802,15,2,10483484,77.84
20230630,4802,16,0,0,0.00
20230630,4802,17,300,13467381,100.00
20230630,4803,1,2615,176457,0.29
20230630,4803,2,2152,5048800,8.54
20230630,4803,3,476,3607768,6.10
20230630,4803,4,189,2467396,4.17
20230630,4803,5,98,1792875,3.03
20230630,4803,6,92,2340221,3.96
20230630,4803,7,38,1336722,2.26
20230630,4803,8,23,1050789,1.77
20230630,4803,9,49,3568853,6.04
20230630,4803,10,13,1845350,3.12
20230630,4803,11,7,1898500,3.21
20230630,4803,12,1,546000,0.92
20230630,4803,13,0,0,0.00
20230630,4803,14,1,820000,1.38
20230630,4803,15,6,32569500,55.13
20230630,4803,16,0,0,0.00
20230630,4803,17,5760,59069231,100.00
20230630,4804,1,13168,101829,0.22
20230630,4804,2,2939,6350114,14.00
20230630,4804,3,595,4805070,10.59
20230630,4804,4,177,2336427,5.15
20230630,4804,5,115,2133865,4.70
20230630,4804,6,101,2609278,5.75
20230630,4804,7,58,2041907,4.50
20230630,4804,8,36,1733000,3.82
20230630,4804,9,50,3317001,7.31
20230630,4804,10,30,4102429,9.04
20230630,4804,11,10,2624000,5.78
20230630,4804,12,2,836000,1.84
20230630,4804,13,1,605000,1.33
20230630,4804,14,1,989000,2.18
20230630,4804,15,1,10763000,23.73
20230630,4804,16,0,0,0.00
20230630,4804,17,17284,45347920,100.00
20230630,4805,1,13,147,0.42
20230630,4805,2,9,14000,40.25
20230630,4805,3,1,8000,23.00
20230630,4805,4,1,12630,36.31
