資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250214,3627,1,12690,95678,0.30
20250214,3627,2,929,1998030,6.44
20250214,3627,3,225,1712475,5.52
20250214,3627,4,97,1203337,3.88
20250214,3627,5,49,868230,2.80
20250214,3627,6,60,1494717,4.82
20250214,3627,7,33,1174071,3.78
20250214,3627,8,16,746266,2.40
20250214,3627,9,38,2780614,8.97
20250214,3627,10,15,2171100,7.00
20250214,3627,11,11,3087867,9.96
20250214,3627,12,2,822600,2.65
20250214,3627,13,3,2048290,6.60
20250214,3627,14,0,0,0.00
20250214,3627,15,5,10787605,34.80
20250214,3627,16,0,0,0.00
20250214,3627,17,14173,30990880,100.00
20250214,3628,1,4446,632585,1.40
20250214,3628,2,2956,5338887,11.86
20250214,3628,3,289,2276077,5.05
20250214,3628,4,84,1065874,2.36
20250214,3628,5,47,864067,1.92
20250214,3628,6,37,976866,2.17
20250214,3628,7,22,791247,1.75
20250214,3628,8,17,773000,1.71
20250214,3628,9,37,2679591,5.95
20250214,3628,10,12,1530670,3.40
20250214,3628,11,5,1263894,2.80
20250214,3628,12,0,0,0.00
20250214,3628,13,2,1442800,3.20
20250214,3628,14,1,885763,1.96
20250214,3628,15,3,24478679,54.39
20250214,3628,16,0,0,0.00
20250214,3628,17,7958,45000000,100.00
20250214,3629,1,1418,150380,0.45
20250214,3629,2,223,448219,1.36
20250214,3629,3,48,372367,1.12
20250214,3629,4,26,338215,1.02
20250214,3629,5,5,95138,0.28
20250214,3629,6,8,197801,0.60
20250214,3629,7,11,388434,1.17
20250214,3629,8,2,92888,0.28
20250214,3629,9,13,891246,2.70
20250214,3629,10,7,1013688,3.07
20250214,3629,11,2,501855,1.52
20250214,3629,12,2,950000,2.88
20250214,3629,13,0,0,0.00
20250214,3629,14,0,0,0.00
20250214,3629,15,3,27514551,83.49
20250214,3629,16,0,0,0.00
20250214,3629,17,1768,32954782,100.00
20250214,3630,1,11523,420329,0.22
20250214,3630,2,11146,22722995,12.33
20250214,3630,3,1650,13063143,7.09
20250214,3630,4,464,5929076,3.21
20250214,3630,5,310,5718832,3.10
20250214,3630,6,254,6382001,3.46
20250214,3630,7,129,4597371,2.49
20250214,3630,8,89,4092424,2.22
20250214,3630,9,132,9566183,5.19
20250214,3630,10,66,9257270,5.02
20250214,3630,11,18,4687003,2.54
20250214,3630,12,7,3273046,1.77
20250214,3630,13,4,2610550,1.41
20250214,3630,14,3,2726000,1.47
20250214,3630,15,7,89145625,48.39
20250214,3630,16,0,0,0.00
20250214,3630,17,25802,184191848,100.00
20250214,3631,1,437,50277,0.06
20250214,3631,2,862,1885810,2.30
20250214,3631,3,172,1351367,1.65
20250214,3631,4,74,974655,1.19
20250214,3631,5,40,721874,0.88
20250214,3631,6,47,1194140,1.45
20250214,3631,7,22,776292,0.94
20250214,3631,8,18,852762,1.04
20250214,3631,9,39,2793530,3.41
20250214,3631,10,20,2697005,3.29
20250214,3631,11,20,5651593,6.90
20250214,3631,12,2,838982,1.02
20250214,3631,13,2,1355000,1.65
20250214,3631,14,0,0,0.00
20250214,3631,15,7,60677622,74.15
20250214,3631,16,0,0,0.00
20250214,3631,17,1762,81820909,100.00
20250214,3632,1,22895,2517113,6.15
20250214,3632,2,4941,10747874,26.28
20250214,3632,3,879,6289065,15.38
20250214,3632,4,274,3338638,8.16
20250214,3632,5,93,1609405,3.93
20250214,3632,6,101,2399588,5.86
20250214,3632,7,44,1483644,3.62
20250214,3632,8,22,968480,2.36
20250214,3632,9,29,1977648,4.83
20250214,3632,10,9,1225524,2.99
20250214,3632,11,5,1172285,2.86
20250214,3632,12,0,0,0.00
20250214,3632,13,1,650500,1.59
20250214,3632,14,0,0,0.00
20250214,3632,15,4,6509974,15.92
20250214,3632,16,0,0,0.00
20250214,3632,17,29297,40889738,100.00
20250214,3633,1,267,35490,0.10
20250214,3633,2,1008,2025358,5.95
20250214,3633,3,160,1239244,3.64
20250214,3633,4,54,682707,2.00
20250214,3633,5,32,568930,1.67
20250214,3633,6,44,1114631,3.27
20250214,3633,7,28,1005415,2.95
20250214,3633,8,14,637490,1.87
20250214,3633,9,25,1631784,4.79
20250214,3633,10,5,607001,1.78
20250214,3633,11,13,3826412,11.24
20250214,3633,12,4,1725600,5.07
20250214,3633,13,1,601193,1.76
20250214,3633,14,3,2617958,7.69
20250214,3633,15,5,15704430,46.15
20250214,3633,16,0,0,0.00
20250214,3633,17,1663,34023643,100.00
20250214,3634,1,9,1406,0.00
20250214,3634,2,72,183760,0.37
20250214,3634,3,21,171360,0.34
20250214,3634,4,13,167200,0.33
20250214,3634,5,5,91600,0.18
20250214,3634,6,17,437603,0.88
20250214,3634,7,13,473040,0.95
20250214,3634,8,13,631400,1.27
20250214,3634,9,20,1544000,3.11
20250214,3634,10,14,1968560,3.96
20250214,3634,11,10,2763660,5.57
20250214,3634,12,2,1160000,2.33
20250214,3634,13,2,1250813,2.52
20250214,3634,14,3,2800600,5.64
20250214,3634,15,6,35954998,72.48
20250214,3634,16,0,0,0.00
20250214,3634,17,220,49600000,100.00
20250214,3635,1,140,57738,1.13
20250214,3635,2,105,283055,5.56
20250214,3635,3,60,429424,8.44
20250214,3635,4,28,341248,6.71
20250214,3635,5,18,301469,5.92
20250214,3635,6,7,172402,3.39
20250214,3635,7,12,401566,7.89
20250214,3635,8,11,484430,9.52
20250214,3635,9,14,997210,19.61
20250214,3635,10,6,865703,17.02
20250214,3635,11,3,750175,14.75
20250214,3635,12,0,0,0.00
20250214,3635,13,0,0,0.00
20250214,3635,14,0,0,0.00
20250214,3635,15,0,0,0.00
20250214,3635,16,0,0,0.00
20250214,3635,17,404,5084420,100.00
20250214,3636,1,432,82579,1.37
20250214,3636,2,56,122786,2.04
20250214,3636,3,9,58550,0.97
20250214,3636,4,2,25291,0.42
20250214,3636,5,0,0,0.00
20250214,3636,6,2,48904,0.81
20250214,3636,7,1,35316,0.58
20250214,3636,8,0,0,0.00
20250214,3636,9,0,0,0.00
20250214,3636,10,0,0,0.00
20250214,3636,11,1,395567,6.59
20250214,3636,12,0,0,0.00
20250214,3636,13,0,0,0.00
20250214,3636,14,0,0,0.00
20250214,3636,15,1,5231007,87.18
20250214,3636,16,0,0,0.00
20250214,3636,17,504,6000000,100.00
20250214,3637,1,377,128422,0.43
20250214,3637,2,261,643221,2.16
20250214,3637,3,64,477018,1.60
20250214,3637,4,40,491298,1.65
20250214,3637,5,20,363120,1.22
20250214,3637,6,16,367651,1.23
20250214,3637,7,8,290859,0.97
20250214,3637,8,15,705421,2.37
20250214,3637,9,11,793979,2.66
20250214,3637,10,9,1232630,4.14
20250214,3637,11,4,1208565,4.06
20250214,3637,12,2,1015247,3.41
20250214,3637,13,0,0,0.00
20250214,3637,14,1,819000,2.75
20250214,3637,15,3,21212978,71.30
20250214,3637,16,0,0,0.00
20250214,3637,17,831,29749409,100.00
20250214,3642,1,16713,69738,0.15
20250214,3642,2,916,1969623,4.29
20250214,3642,3,179,1444249,3.14
20250214,3642,4,80,1032093,2.25
20250214,3642,5,52,973063,2.12
20250214,3642,6,58,1523135,3.32
20250214,3642,7,23,806354,1.75
20250214,3642,8,26,1214413,2.64
20250214,3642,9,41,2899241,6.32
20250214,3642,10,16,2138268,4.66
20250214,3642,11,10,2774456,6.04
20250214,3642,12,1,598999,1.30
20250214,3642,13,3,2166408,4.72
20250214,3642,14,4,3612000,7.87
20250214,3642,15,10,22646602,49.37
20250214,3642,16,0,0,0.00
20250214,3642,17,18132,45868642,100.00
20250214,3643,1,249,84289,0.18
20250214,3643,2,106,243588,0.53
20250214,3643,3,25,173389,0.38
20250214,3643,4,8,96698,0.21
20250214,3643,5,7,121059,0.26
20250214,3643,6,3,73351,0.16
20250214,3643,7,2,72525,0.15
20250214,3643,8,0,0,0.00
20250214,3643,9,2,113387,0.24
20250214,3643,10,0,0,0.00
20250214,3643,11,0,0,0.00
20250214,3643,12,0,0,0.00
20250214,3643,13,0,0,0.00
20250214,3643,14,0,0,0.00
20250214,3643,15,1,44645585,97.85
20250214,3643,16,0,0,0.00
20250214,3643,17,403,45623871,100.00
20250214,3644,1,49,8663,0.01
20250214,3644,2,98,247297,0.32
20250214,3644,3,68,536946,0.71
20250214,3644,4,18,239587,0.31
20250214,3644,5,20,369796,0.49
20250214,3644,6,16,418466,0.55
20250214,3644,7,10,362469,0.48
20250214,3644,8,2,86260,0.11
20250214,3644,9,31,2330627,3.10
20250214,3644,10,16,2247604,2.99
20250214,3644,11,12,3306108,4.40
20250214,3644,12,5,2235679,2.98
20250214,3644,13,2,1384981,1.84
20250214,3644,14,2,1775877,2.36
20250214,3644,15,15,59441652,79.26
20250214,3644,16,0,0,0.00
20250214,3644,17,364,74992012,100.00
20250214,3645,1,29781,644183,0.47
20250214,3645,2,12248,21800342,16.09
20250214,3645,3,1128,9001529,6.64
20250214,3645,4,332,4196901,3.09
20250214,3645,5,189,3457448,2.55
20250214,3645,6,163,4071254,3.00
20250214,3645,7,86,3119188,2.30
20250214,3645,8,37,1715429,1.26
20250214,3645,9,102,7277315,5.37
20250214,3645,10,50,6994067,5.16
20250214,3645,11,23,7061844,5.21
20250214,3645,12,14,6906705,5.09
20250214,3645,13,9,6324163,4.66
20250214,3645,14,6,5369122,3.96
20250214,3645,15,19,47515304,35.07
20250214,3645,16,0,0,0.00
20250214,3645,17,44187,135454794,100.00
20250214,3646,1,25923,67921,0.17
20250214,3646,2,1129,2422063,6.16
20250214,3646,3,208,1716217,4.36
20250214,3646,4,73,921345,2.34
20250214,3646,5,42,786319,2.00
20250214,3646,6,39,1024033,2.60
20250214,3646,7,25,891953,2.26
20250214,3646,8,22,998000,2.53
20250214,3646,9,48,3359531,8.54
20250214,3646,10,24,3515186,8.94
20250214,3646,11,20,5574375,14.18
20250214,3646,12,5,2498000,6.35
20250214,3646,13,3,2170160,5.52
20250214,3646,14,6,5439221,13.84
20250214,3646,15,5,7913047,20.13
20250214,3646,16,0,0,0.00
20250214,3646,17,27572,39297371,100.00
20250214,3647,1,2581,446566,15.93
20250214,3647,2,300,625706,22.32
20250214,3647,3,50,348127,12.42
20250214,3647,4,15,178999,6.38
20250214,3647,5,7,120514,4.30
20250214,3647,6,8,186865,6.66
20250214,3647,7,1,34499,1.23
20250214,3647,8,1,44626,1.59
20250214,3647,9,4,271493,9.68
20250214,3647,10,2,312679,11.15
20250214,3647,11,1,232073,8.28
20250214,3647,12,0,0,0.00
20250214,3647,13,0,0,0.00
20250214,3647,14,0,0,0.00
20250214,3647,15,0,0,0.00
20250214,3647,16,0,0,0.00
20250214,3647,17,2970,2802147,100.00
20250214,3649,1,20,3429,0.03
20250214,3649,2,93,221184,2.04
20250214,3649,3,46,315914,2.91
20250214,3649,4,25,297924,2.74
20250214,3649,5,8,144398,1.33
20250214,3649,6,21,527306,4.86
20250214,3649,7,11,388424,3.58
20250214,3649,8,7,319699,2.95
20250214,3649,9,20,1326303,12.24
20250214,3649,10,17,2310072,21.32
20250214,3649,11,4,1026491,9.47
20250214,3649,12,2,1091563,10.07
20250214,3649,13,3,2021447,18.65
20250214,3649,14,1,839484,7.74
20250214,3649,15,0,0,0.00
20250214,3649,16,0,0,0.00
20250214,3649,17,278,10833638,100.00
20250214,3651,1,3,169,0.00
20250214,3651,2,10,25168,0.03
20250214,3651,3,10,87000,0.12
20250214,3651,4,2,29000,0.04
20250214,3651,5,8,151679,0.21
20250214,3651,6,2,49000,0.07
20250214,3651,7,4,151000,0.21
20250214,3651,8,1,46000,0.06
20250214,3651,9,9,667277,0.95
20250214,3651,10,5,775397,1.11
20250214,3651,11,3,869605,1.25
20250214,3651,12,6,2772358,3.98
20250214,3651,13,1,659051,0.94
20250214,3651,14,1,941355,1.35
20250214,3651,15,4,62340814,89.61
20250214,3651,16,0,0,0.00
20250214,3651,17,69,69564873,100.00
20250214,3652,1,710,95335,0.12
20250214,3652,2,2960,5467495,7.28
20250214,3652,3,310,2524376,3.36
20250214,3652,4,84,1120029,1.49
20250214,3652,5,55,1010258,1.34
20250214,3652,6,62,1562813,2.08
20250214,3652,7,24,849869,1.13
20250214,3652,8,15,693193,0.92
20250214,3652,9,31,2203934,2.93
20250214,3652,10,26,3653359,4.86
20250214,3652,11,9,2210057,2.94
20250214,3652,12,2,905147,1.20
20250214,3652,13,2,1340000,1.78
20250214,3652,14,1,1000000,1.33
20250214,3652,15,7,50461635,67.19
20250214,3652,16,0,0,0.00
20250214,3652,17,4298,75097500,100.00
20250214,3653,1,8893,823150,0.57
20250214,3653,2,2064,3635653,2.54
20250214,3653,3,222,1648376,1.15
20250214,3653,4,92,1165138,0.81
20250214,3653,5,71,1267595,0.88
20250214,3653,6,68,1702611,1.19
20250214,3653,7,61,2154248,1.50
20250214,3653,8,28,1260844,0.88
20250214,3653,9,98,6935666,4.85
20250214,3653,10,58,8582656,6.00
20250214,3653,11,45,13211359,9.24
20250214,3653,12,11,5269152,3.68
20250214,3653,13,7,4929216,3.44
20250214,3653,14,3,2635000,1.84
20250214,3653,15,21,87701341,61.36
20250214,3653,16,0,0,0.00
20250214,3653,17,11742,142922005,100.00
20250214,3656,1,1753,475019,0.81
20250214,3656,2,1078,2294017,3.93
20250214,3656,3,200,1382383,2.37
20250214,3656,4,83,987441,1.69
20250214,3656,5,44,756373,1.29
20250214,3656,6,49,1180093,2.02
20250214,3656,7,20,679199,1.16
20250214,3656,8,11,516124,0.88
20250214,3656,9,27,1806552,3.10
20250214,3656,10,13,1704706,2.92
20250214,3656,11,5,1355732,2.32
20250214,3656,12,3,1324760,2.27
20250214,3656,13,0,0,0.00
20250214,3656,14,1,813240,1.39
20250214,3656,15,3,42973701,73.77
20250214,3656,16,0,0,0.00
20250214,3656,17,3290,58249340,100.00
20250214,3657,1,27,5351,0.10
20250214,3657,2,10,22965,0.47
20250214,3657,3,1,9880,0.20
20250214,3657,4,5,60997,1.25
20250214,3657,5,2,32724,0.67
20250214,3657,6,0,0,0.00
20250214,3657,7,0,0,0.00
20250214,3657,8,0,0,0.00
20250214,3657,9,0,0,0.00
20250214,3657,10,0,0,0.00
20250214,3657,11,0,0,0.00
20250214,3657,12,1,507083,10.40
20250214,3657,13,0,0,0.00
20250214,3657,14,0,0,0.00
20250214,3657,15,1,4236042,86.89
20250214,3657,16,0,0,0.00
20250214,3657,17,47,4875042,100.00
20250214,3659,1,155,30587,0.05
20250214,3659,2,247,607213,1.12
20250214,3659,3,72,536405,0.99
20250214,3659,4,43,543480,1.00
20250214,3659,5,19,332746,0.61
20250214,3659,6,24,615810,1.13
20250214,3659,7,15,510250,0.94
20250214,3659,8,9,400491,0.73
20250214,3659,9,19,1377234,2.54
20250214,3659,10,12,1686588,3.11
20250214,3659,11,3,773684,1.42
20250214,3659,12,6,3028462,5.59
20250214,3659,13,0,0,0.00
20250214,3659,14,2,1721500,3.18
20250214,3659,15,7,41959388,77.52
20250214,3659,16,0,0,0.00
20250214,3659,17,633,54123838,100.00
20250214,3661,1,38626,2410101,2.98
20250214,3661,2,4089,6890542,8.53
20250214,3661,3,366,2738487,3.39
20250214,3661,4,137,1745449,2.16
20250214,3661,5,90,1606911,1.99
20250214,3661,6,116,2903703,3.59
20250214,3661,7,65,2320410,2.87
20250214,3661,8,46,2113607,2.61
20250214,3661,9,98,7231060,8.95
20250214,3661,10,67,9704485,12.02
20250214,3661,11,35,9456750,11.71
20250214,3661,12,13,6461462,8.00
20250214,3661,13,6,4222098,5.23
20250214,3661,14,5,4638350,5.74
20250214,3661,15,11,16263651,20.15
20250214,3661,16,0,0,0.00
20250214,3661,17,43770,80707066,100.00
20250214,3662,1,8819,2043985,1.11
20250214,3662,2,10994,20602340,11.22
20250214,3662,3,1303,9674072,5.27
20250214,3662,4,499,6114540,3.33
20250214,3662,5,238,4283090,2.33
20250214,3662,6,265,6523422,3.55
20250214,3662,7,126,4417508,2.40
20250214,3662,8,70,3229237,1.76
20250214,3662,9,151,10654918,5.80
20250214,3662,10,72,9925528,5.40
20250214,3662,11,30,8073369,4.40
20250214,3662,12,11,5532061,3.01
20250214,3662,13,4,2773128,1.51
20250214,3662,14,2,1861040,1.01
20250214,3662,15,12,87769543,47.83
20250214,3662,16,0,0,0.00
20250214,3662,17,22596,183477781,100.00
20250214,3663,1,11250,429014,0.39
20250214,3663,2,10021,17834670,16.43
20250214,3663,3,747,5874786,5.41
20250214,3663,4,167,2137911,1.97
20250214,3663,5,105,1940993,1.78
20250214,3663,6,82,2103450,1.93
20250214,3663,7,31,1108669,1.02
20250214,3663,8,16,764908,0.70
20250214,3663,9,38,2672205,2.46
20250214,3663,10,13,1771321,1.63
20250214,3663,11,13,3407068,3.14
20250214,3663,12,6,2825056,2.60
20250214,3663,13,1,602000,0.55
20250214,3663,14,0,0,0.00
20250214,3663,15,4,65022023,59.93
20250214,3663,16,0,0,0.00
20250214,3663,17,22494,108494074,100.00
20250214,3664,1,3714,239293,0.42
20250214,3664,2,1580,3371289,5.92
20250214,3664,3,271,2111451,3.71
20250214,3664,4,100,1293215,2.27
20250214,3664,5,67,1229182,2.16
20250214,3664,6,68,1751968,3.08
20250214,3664,7,37,1332638,2.34
20250214,3664,8,27,1215167,2.13
20250214,3664,9,63,4428564,7.78
20250214,3664,10,25,3286679,5.78
20250214,3664,11,13,3528427,6.20
20250214,3664,12,3,1397000,2.45
20250214,3664,13,0,0,0.00
20250214,3664,14,0,0,0.00
20250214,3664,15,4,31667484,55.70
20250214,3664,16,0,0,0.00
20250214,3664,17,5972,56852357,100.00
20250214,3665,1,8518,876137,0.46
20250214,3665,2,4663,7547471,3.97
20250214,3665,3,381,2649204,1.39
20250214,3665,4,170,2067230,1.08
20250214,3665,5,55,968805,0.51
20250214,3665,6,99,2508081,1.32
20250214,3665,7,44,1514724,0.79
20250214,3665,8,40,1810486,0.95
20250214,3665,9,121,8877258,4.67
20250214,3665,10,81,11431579,6.02
20250214,3665,11,71,20131393,10.60
20250214,3665,12,26,12735006,6.70
20250214,3665,13,11,7357302,3.87
20250214,3665,14,9,7985081,4.20
20250214,3665,15,34,101345781,53.39
20250214,3665,16,0,0,0.00
20250214,3665,17,14323,189805538,100.00
20250214,3666,1,14703,129966,0.22
20250214,3666,2,3732,7542386,12.79
20250214,3666,3,515,4182304,7.09
20250214,3666,4,157,1996627,3.38
20250214,3666,5,83,1517815,2.57
20250214,3666,6,81,2099274,3.56
20250214,3666,7,32,1170419,1.98
20250214,3666,8,24,1127280,1.91
20250214,3666,9,40,2815113,4.77
20250214,3666,10,17,2224031,3.77
20250214,3666,11,5,1600542,2.71
20250214,3666,12,5,2468606,4.18
20250214,3666,13,0,0,0.00
20250214,3666,14,1,917000,1.55
20250214,3666,15,7,29154487,49.45
20250214,3666,16,0,0,0.00
20250214,3666,17,19402,58945850,100.00
20250214,3669,1,1119,163490,0.17
20250214,3669,2,6617,12418651,13.36
20250214,3669,3,688,5443293,5.85
20250214,3669,4,224,2865393,3.08
20250214,3669,5,118,2204315,2.37
20250214,3669,6,95,2395225,2.57
20250214,3669,7,34,1218513,1.31
20250214,3669,8,31,1440343,1.55
20250214,3669,9,53,3778835,4.06
20250214,3669,10,21,2719308,2.92
20250214,3669,11,5,1276978,1.37
20250214,3669,12,1,495000,0.53
20250214,3669,13,3,1911972,2.05
20250214,3669,14,3,2520353,2.71
20250214,3669,15,4,52068281,56.03
20250214,3669,16,0,0,0.00
20250214,3669,17,9016,92919950,100.00
20250214,3671,1,15,1433,0.00
20250214,3671,2,13,25015,0.17
20250214,3671,3,4,35000,0.24
20250214,3671,4,1,15000,0.10
20250214,3671,5,0,0,0.00
20250214,3671,6,1,30000,0.20
20250214,3671,7,1,33000,0.22
20250214,3671,8,0,0,0.00
20250214,3671,9,4,318899,2.19
20250214,3671,10,5,746000,5.14
20250214,3671,11,2,553000,3.81
20250214,3671,12,3,1600653,11.03
20250214,3671,13,1,632000,4.35
20250214,3671,14,0,0,0.00
20250214,3671,15,3,10510000,72.48
20250214,3671,16,0,0,0.00
20250214,3671,17,53,14500000,100.00
20250214,3672,1,10472,98434,0.30
20250214,3672,2,1050,2111375,6.64
20250214,3672,3,147,1152374,3.62
20250214,3672,4,53,671391,2.11
20250214,3672,5,35,630181,1.98
20250214,3672,6,33,810205,2.54
20250214,3672,7,11,386313,1.21
20250214,3672,8,18,819634,2.57
20250214,3672,9,32,2468448,7.76
20250214,3672,10,15,2144065,6.74
20250214,3672,11,10,3144075,9.89
20250214,3672,12,7,3220240,10.12
20250214,3672,13,5,3146158,9.89
20250214,3672,14,2,1687128,5.30
20250214,3672,15,5,9300354,29.25
20250214,3672,16,0,0,0.00
20250214,3672,17,11895,31790375,100.00
20250214,3673,1,19910,649616,0.15
20250214,3673,2,31551,65551550,16.11
20250214,3673,3,4635,37016553,9.10
20250214,3673,4,1314,17062132,4.19
20250214,3673,5,837,15660249,3.85
20250214,3673,6,707,18409324,4.52
20250214,3673,7,333,12031478,2.95
20250214,3673,8,207,9682912,2.38
20250214,3673,9,370,26133635,6.42
20250214,3673,10,168,23931985,5.88
20250214,3673,11,64,17955011,4.41
20250214,3673,12,16,7843414,1.92
20250214,3673,13,12,8174684,2.01
20250214,3673,14,9,7736383,1.90
20250214,3673,15,33,138824833,34.13
20250214,3673,16,0,0,0.00
20250214,3673,17,60166,406663759,100.00
20250214,3674,1,64,19608,0.11
20250214,3674,2,164,400183,2.24
20250214,3674,3,68,503959,2.82
20250214,3674,4,26,319463,1.79
20250214,3674,5,21,353941,1.98
20250214,3674,6,16,422542,2.37
20250214,3674,7,7,232728,1.30
20250214,3674,8,6,285705,1.60
20250214,3674,9,17,1120222,6.28
20250214,3674,10,8,992450,5.57
20250214,3674,11,2,502832,2.82
20250214,3674,12,2,928000,5.20
20250214,3674,13,0,0,0.00
20250214,3674,14,0,0,0.00
20250214,3674,15,5,11732570,65.86
20250214,3674,16,0,0,0.00
20250214,3674,17,406,17814203,100.00
20250214,3675,1,3011,474529,0.86
20250214,3675,2,3576,6528742,11.93
20250214,3675,3,346,2552688,4.66
20250214,3675,4,107,1353229,2.47
20250214,3675,5,61,1104157,2.01
20250214,3675,6,48,1184170,2.16
20250214,3675,7,25,888353,1.62
20250214,3675,8,10,441396,0.80
20250214,3675,9,25,1822736,3.33
20250214,3675,10,21,2671174,4.88
20250214,3675,11,6,1767797,3.23
20250214,3675,12,2,905758,1.65
20250214,3675,13,0,0,0.00
20250214,3675,14,4,3628554,6.63
20250214,3675,15,2,29380640,53.70
20250214,3675,16,0,0,0.00
20250214,3675,17,7244,54703923,100.00
20250214,3678,1,177,33227,0.12
20250214,3678,2,363,784182,2.96
20250214,3678,3,113,851921,3.22
20250214,3678,4,50,653544,2.47
20250214,3678,5,31,556466,2.10
20250214,3678,6,27,687248,2.60
20250214,3678,7,19,649956,2.45
20250214,3678,8,13,578543,2.18
20250214,3678,9,31,2122750,8.03
20250214,3678,10,25,3577300,13.53
20250214,3678,11,14,3668141,13.88
