資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251023,2633  ,15,174,4734759759,84.12
20251023,2633  ,16,0,0,0.00
20251023,2633  ,17,109781,5628293058,100.00
20251023,2634  ,1,21715,3639636,0.38
20251023,2634  ,2,74058,145349709,15.43
20251023,2634  ,3,8713,70534310,7.48
20251023,2634  ,4,2353,30441775,3.23
20251023,2634  ,5,1569,29508391,3.13
20251023,2634  ,6,1196,31050455,3.29
20251023,2634  ,7,575,20807207,2.20
20251023,2634  ,8,430,20069312,2.13
20251023,2634  ,9,743,53553449,5.68
20251023,2634  ,10,324,41893081,4.44
20251023,2634  ,11,83,24319815,2.58
20251023,2634  ,12,15,7640370,0.81
20251023,2634  ,13,7,4935005,0.52
20251023,2634  ,14,7,6494000,0.68
20251023,2634  ,15,31,451640586,47.95
20251023,2634  ,16,1,10000,0.00
20251023,2634  ,17,111819,941867101,100.00
20251023,2636  ,1,35504,1402982,0.98
20251023,2636  ,2,16709,31611749,22.28
20251023,2636  ,3,1590,12069956,8.50
20251023,2636  ,4,471,5922541,4.17
20251023,2636  ,5,216,3957070,2.78
20251023,2636  ,6,225,5545605,3.90
20251023,2636  ,7,88,3098799,2.18
20251023,2636  ,8,46,2129756,1.50
20251023,2636  ,9,80,5507271,3.88
20251023,2636  ,10,49,6787148,4.78
20251023,2636  ,11,23,6571873,4.63
20251023,2636  ,12,8,4021000,2.83
20251023,2636  ,13,6,4103755,2.89
20251023,2636  ,14,3,2748058,1.93
20251023,2636  ,15,16,46357667,32.68
20251023,2636  ,16,0,0,0.00
20251023,2636  ,17,55034,141835230,100.00
20251023,2637  ,1,8908,1748364,0.23
20251023,2637  ,2,29575,55829142,7.47
20251023,2637  ,3,3176,24776652,3.31
20251023,2637  ,4,853,10881960,1.45
20251023,2637  ,5,507,9344899,1.25
20251023,2637  ,6,459,11725378,1.57
20251023,2637  ,7,215,7625884,1.02
20251023,2637  ,8,152,7060359,0.94
20251023,2637  ,9,273,19482509,2.61
20251023,2637  ,10,130,18035674,2.41
20251023,2637  ,11,68,18785902,2.51
20251023,2637  ,12,26,13464472,1.80
20251023,2637  ,13,17,12012485,1.60
20251023,2637  ,14,16,14151529,1.89
20251023,2637  ,15,62,521483990,69.86
20251023,2637  ,16,0,0,0.00
20251023,2637  ,17,44437,746409199,100.00
20251023,2639  ,1,1019,284619,0.28
20251023,2639  ,2,65,143930,0.14
20251023,2639  ,3,8,61905,0.06
20251023,2639  ,4,2,24373,0.02
20251023,2639  ,5,0,0,0.00
20251023,2639  ,6,3,67497,0.06
20251023,2639  ,7,2,72898,0.07
20251023,2639  ,8,0,0,0.00
20251023,2639  ,9,1,89999,0.08
20251023,2639  ,10,2,243748,0.24
20251023,2639  ,11,0,0,0.00
20251023,2639  ,12,0,0,0.00
20251023,2639  ,13,0,0,0.00
20251023,2639  ,14,0,0,0.00
20251023,2639  ,15,2,99010131,99.01
20251023,2639  ,16,0,0,0.00
20251023,2639  ,17,1104,99999100,100.00
20251023,2640  ,1,2047,297627,0.50
20251023,2640  ,2,1486,2778866,4.68
20251023,2640  ,3,162,1155546,1.94
20251023,2640  ,4,69,869287,1.46
20251023,2640  ,5,37,659406,1.11
20251023,2640  ,6,21,514316,0.86
20251023,2640  ,7,22,786713,1.32
20251023,2640  ,8,8,360436,0.60
20251023,2640  ,9,24,1759460,2.96
20251023,2640  ,10,17,2367992,3.99
20251023,2640  ,11,14,4054824,6.84
20251023,2640  ,12,6,3158894,5.33
20251023,2640  ,13,6,4350492,7.34
20251023,2640  ,14,1,995245,1.67
20251023,2640  ,15,11,35155852,59.31
20251023,2640  ,16,0,0,0.00
20251023,2640  ,17,3931,59264956,100.00
20251023,2641  ,1,33208,966986,0.29
20251023,2641  ,2,24820,53213407,16.26
20251023,2641  ,3,4094,33417761,10.21
20251023,2641  ,4,1122,14467645,4.42
20251023,2641  ,5,828,15599890,4.76
20251023,2641  ,6,644,16805557,5.13
20251023,2641  ,7,248,9123599,2.78
20251023,2641  ,8,185,8745322,2.67
20251023,2641  ,9,319,23293746,7.12
20251023,2641  ,10,125,17327494,5.29
20251023,2641  ,11,53,15255370,4.66
20251023,2641  ,12,18,8935363,2.73
20251023,2641  ,13,7,4952549,1.51
20251023,2641  ,14,5,4658583,1.42
20251023,2641  ,15,20,100368417,30.68
20251023,2641  ,16,0,0,0.00
20251023,2641  ,17,65696,327131689,100.00
20251023,2642  ,1,9708,1728304,1.81
20251023,2642  ,2,10844,19542734,20.47
20251023,2642  ,3,765,5981598,6.26
20251023,2642  ,4,176,2237905,2.34
20251023,2642  ,5,106,1945450,2.03
20251023,2642  ,6,66,1668000,1.74
20251023,2642  ,7,21,751000,0.78
20251023,2642  ,8,20,898605,0.94
20251023,2642  ,9,16,1161000,1.21
20251023,2642  ,10,6,735000,0.76
20251023,2642  ,11,3,756004,0.79
20251023,2642  ,12,1,415900,0.43
20251023,2642  ,13,0,0,0.00
20251023,2642  ,14,0,0,0.00
20251023,2642  ,15,7,57645500,60.38
20251023,2642  ,16,0,0,0.00
20251023,2642  ,17,21739,95467000,100.00
20251023,2643  ,1,1384,173511,0.49
20251023,2643  ,2,2507,4499610,12.85
20251023,2643  ,3,233,1682163,4.80
20251023,2643  ,4,75,919643,2.62
20251023,2643  ,5,38,682066,1.94
20251023,2643  ,6,30,740157,2.11
20251023,2643  ,7,10,346474,0.98
20251023,2643  ,8,9,402678,1.15
20251023,2643  ,9,20,1335968,3.81
20251023,2643  ,10,9,1280638,3.65
20251023,2643  ,11,2,492666,1.40
20251023,2643  ,12,1,499000,1.42
20251023,2643  ,13,0,0,0.00
20251023,2643  ,14,2,1813181,5.18
20251023,2643  ,15,7,20132245,57.52
20251023,2643  ,16,0,0,0.00
20251023,2643  ,17,4327,35000000,100.00
20251023,2644  ,1,929,138645,0.17
20251023,2644  ,2,1219,2238753,2.75
20251023,2644  ,3,177,1253574,1.54
20251023,2644  ,4,93,1140928,1.40
20251023,2644  ,5,39,671463,0.82
20251023,2644  ,6,42,1013633,1.24
20251023,2644  ,7,24,834851,1.02
20251023,2644  ,8,23,1021479,1.25
20251023,2644  ,9,47,3274509,4.02
20251023,2644  ,10,15,1980909,2.43
20251023,2644  ,11,13,3541814,4.35
20251023,2644  ,12,1,466960,0.57
20251023,2644  ,13,0,0,0.00
20251023,2644  ,14,1,1000000,1.22
20251023,2644  ,15,24,62747674,77.15
20251023,2644  ,16,0,0,0.00
20251023,2644  ,17,2647,81325192,100.00
20251023,2645  ,1,9214,1510259,0.40
20251023,2645  ,2,12191,20941557,5.59
20251023,2645  ,3,828,6481977,1.73
20251023,2645  ,4,193,2497635,0.66
20251023,2645  ,5,114,2082182,0.55
20251023,2645  ,6,94,2449423,0.65
20251023,2645  ,7,49,1803690,0.48
20251023,2645  ,8,31,1392336,0.37
20251023,2645  ,9,65,4784925,1.27
20251023,2645  ,10,43,6614012,1.76
20251023,2645  ,11,31,9352299,2.49
20251023,2645  ,12,6,2972521,0.79
20251023,2645  ,13,10,7056600,1.88
20251023,2645  ,14,7,6207000,1.65
20251023,2645  ,15,24,298424546,79.67
20251023,2645  ,16,0,0,0.00
20251023,2645  ,17,22900,374570962,100.00
20251023,2646  ,1,37270,6909740,0.22
20251023,2646  ,2,178711,349218426,11.60
20251023,2646  ,3,20454,163084866,5.42
20251023,2646  ,4,6166,78068264,2.59
20251023,2646  ,5,3548,66153862,2.19
20251023,2646  ,6,3220,81986553,2.72
20251023,2646  ,7,1385,49678796,1.65
20251023,2646  ,8,938,43652901,1.45
20251023,2646  ,9,1303,93498479,3.10
20251023,2646  ,10,493,68423666,2.27
20251023,2646  ,11,192,52680372,1.75
20251023,2646  ,12,46,22520957,0.74
20251023,2646  ,13,18,12700666,0.42
20251023,2646  ,14,19,16998529,0.56
20251023,2646  ,15,45,1903158923,63.25
20251023,2646  ,16,0,0,0.00
20251023,2646  ,17,253808,3008735000,100.00
20251023,2701  ,1,9588,1798721,0.39
20251023,2701  ,2,4188,9336642,2.07
20251023,2701  ,3,953,6920999,1.53
20251023,2701  ,4,325,3996214,0.88
20251023,2701  ,5,192,3459010,0.76
20251023,2701  ,6,162,4037585,0.89
20251023,2701  ,7,88,3090042,0.68
20251023,2701  ,8,51,2355772,0.52
20251023,2701  ,9,141,10073071,2.23
20251023,2701  ,10,67,9670034,2.14
20251023,2701  ,11,27,7998528,1.77
20251023,2701  ,12,9,4234505,0.94
20251023,2701  ,13,3,2141000,0.47
20251023,2701  ,14,1,815439,0.18
20251023,2701  ,15,24,380040276,84.45
20251023,2701  ,16,0,0,0.00
20251023,2701  ,17,15819,449967838,100.00
20251023,2702  ,1,7470,1722586,1.09
20251023,2702  ,2,4620,9567137,6.10
20251023,2702  ,3,744,5272353,3.36
20251023,2702  ,4,309,3741565,2.38
20251023,2702  ,5,154,2683109,1.71
20251023,2702  ,6,134,3256916,2.07
20251023,2702  ,7,72,2507682,1.60
20251023,2702  ,8,41,1866385,1.19
20251023,2702  ,9,76,5341874,3.41
20251023,2702  ,10,32,4114125,2.62
20251023,2702  ,11,13,3595827,2.29
20251023,2702  ,12,1,456500,0.29
20251023,2702  ,13,2,1311354,0.83
20251023,2702  ,14,1,985840,0.62
20251023,2702  ,15,12,110189996,70.35
20251023,2702  ,16,0,0,0.00
20251023,2702  ,17,13681,156613249,100.00
20251023,2704  ,1,25486,912502,0.24
20251023,2704  ,2,4324,8450892,2.30
20251023,2704  ,3,503,3857452,1.05
20251023,2704  ,4,137,1788974,0.48
20251023,2704  ,5,93,1735813,0.47
20251023,2704  ,6,76,1906679,0.51
20251023,2704  ,7,49,1750481,0.47
20251023,2704  ,8,30,1389081,0.37
20251023,2704  ,9,85,6407289,1.74
20251023,2704  ,10,60,8621101,2.34
20251023,2704  ,11,33,9805558,2.67
20251023,2704  ,12,12,5781153,1.57
20251023,2704  ,13,10,6567275,1.78
20251023,2704  ,14,6,5672341,1.54
20251023,2704  ,15,41,302276752,82.38
20251023,2704  ,16,0,0,0.00
20251023,2704  ,17,30945,366923343,100.00
20251023,2705  ,1,62878,3446894,1.80
20251023,2705  ,2,9554,18216644,9.52
20251023,2705  ,3,1199,9093296,4.75
20251023,2705  ,4,320,3994961,2.08
20251023,2705  ,5,210,3851801,2.01
20251023,2705  ,6,171,4328281,2.26
20251023,2705  ,7,88,3109399,1.62
20251023,2705  ,8,53,2388644,1.24
20251023,2705  ,9,105,7342460,3.83
20251023,2705  ,10,49,6816564,3.56
20251023,2705  ,11,26,7247326,3.78
20251023,2705  ,12,14,6834547,3.57
20251023,2705  ,13,3,2245993,1.17
20251023,2705  ,14,3,2582618,1.34
20251023,2705  ,15,23,109813402,57.39
20251023,2705  ,16,0,0,0.00
20251023,2705  ,17,74696,191312830,100.00
20251023,2706  ,1,10390,2354924,0.47
20251023,2706  ,2,5336,11098066,2.21
20251023,2706  ,3,816,6343674,1.26
20251023,2706  ,4,286,3598599,0.71
20251023,2706  ,5,185,3360543,0.67
20251023,2706  ,6,179,4513810,0.90
20251023,2706  ,7,97,3483186,0.69
20251023,2706  ,8,77,3508530,0.70
20251023,2706  ,9,169,12044974,2.40
20251023,2706  ,10,89,13120662,2.62
20251023,2706  ,11,48,13349844,2.66
20251023,2706  ,12,15,7119690,1.42
20251023,2706  ,13,6,3801533,0.76
20251023,2706  ,14,5,4555316,0.91
20251023,2706  ,15,26,407744995,81.54
20251023,2706  ,16,0,0,0.00
20251023,2706  ,17,17724,499998346,100.00
20251023,2707  ,1,8010,1442293,1.13
20251023,2707  ,2,8990,16447877,12.91
20251023,2707  ,3,893,6928090,5.43
20251023,2707  ,4,248,3133934,2.45
20251023,2707  ,5,135,2483939,1.94
20251023,2707  ,6,111,2761722,2.16
20251023,2707  ,7,45,1594411,1.25
20251023,2707  ,8,28,1307655,1.02
20251023,2707  ,9,69,4661667,3.65
20251023,2707  ,10,24,3086373,2.42
20251023,2707  ,11,17,5168088,4.05
20251023,2707  ,12,4,1787188,1.40
20251023,2707  ,13,5,3666357,2.87
20251023,2707  ,14,2,1744756,1.36
20251023,2707  ,15,5,71188888,55.87
20251023,2707  ,16,0,0,0.00
20251023,2707  ,17,18586,127403238,100.00
20251023,2712  ,1,468,40682,0.03
20251023,2712  ,2,1473,2874011,2.73
20251023,2712  ,3,161,1282504,1.22
20251023,2712  ,4,38,481228,0.45
20251023,2712  ,5,17,315000,0.30
20251023,2712  ,6,13,314000,0.29
20251023,2712  ,7,10,338346,0.32
20251023,2712  ,8,8,357000,0.34
20251023,2712  ,9,9,564500,0.53
20251023,2712  ,10,9,1091118,1.03
20251023,2712  ,11,8,1896494,1.80
20251023,2712  ,12,1,506666,0.48
20251023,2712  ,13,4,2857481,2.72
20251023,2712  ,14,1,887482,0.84
20251023,2712  ,15,14,91193488,86.85
20251023,2712  ,16,0,0,0.00
20251023,2712  ,17,2234,105000000,100.00
20251023,2714  ,1,3782,614894,53.67
20251023,2714  ,2,164,293554,25.62
20251023,2714  ,3,13,90480,7.89
20251023,2714  ,4,0,0,0.00
20251023,2714  ,5,0,0,0.00
20251023,2714  ,6,4,110580,9.65
20251023,2714  ,7,1,36000,3.14
20251023,2714  ,8,0,0,0.00
20251023,2714  ,9,0,0,0.00
20251023,2714  ,10,0,0,0.00
20251023,2714  ,11,0,0,0.00
20251023,2714  ,12,0,0,0.00
20251023,2714  ,13,0,0,0.00
20251023,2714  ,14,0,0,0.00
20251023,2714  ,15,0,0,0.00
20251023,2714  ,16,0,0,0.00
20251023,2714  ,17,3964,1145508,100.00
20251023,2717  ,1,5,86,0.07
20251023,2717  ,2,2,2000,1.81
20251023,2717  ,3,0,0,0.00
20251023,2717  ,4,0,0,0.00
20251023,2717  ,5,0,0,0.00
20251023,2717  ,6,0,0,0.00
20251023,2717  ,7,0,0,0.00
20251023,2717  ,8,0,0,0.00
20251023,2717  ,9,0,0,0.00
20251023,2717  ,10,1,108400,98.11
20251023,2717  ,11,0,0,0.00
20251023,2717  ,12,0,0,0.00
20251023,2717  ,13,0,0,0.00
20251023,2717  ,14,0,0,0.00
20251023,2717  ,15,0,0,0.00
20251023,2717  ,16,0,0,0.00
20251023,2717  ,17,8,110486,100.00
20251023,2718  ,1,1331,58571,0.06
20251023,2718  ,2,1098,2260249,2.58
20251023,2718  ,3,135,1047938,1.19
20251023,2718  ,4,56,713207,0.81
20251023,2718  ,5,37,684794,0.78
20251023,2718  ,6,46,1174416,1.34
20251023,2718  ,7,14,486756,0.55
20251023,2718  ,8,10,464923,0.53
20251023,2718  ,9,23,1648400,1.88
20251023,2718  ,10,9,1263646,1.44
20251023,2718  ,11,7,1987472,2.26
20251023,2718  ,12,0,0,0.00
20251023,2718  ,13,0,0,0.00
20251023,2718  ,14,0,0,0.00
20251023,2718  ,15,16,75785628,86.53
20251023,2718  ,16,0,0,0.00
20251023,2718  ,17,2782,87576000,100.00
20251023,2719  ,1,1947,210536,0.30
20251023,2719  ,2,1466,2688438,3.88
20251023,2719  ,3,140,1063159,1.53
20251023,2719  ,4,43,531533,0.76
20251023,2719  ,5,23,416158,0.60
20251023,2719  ,6,14,348833,0.50
20251023,2719  ,7,4,146000,0.21
20251023,2719  ,8,5,233253,0.33
20251023,2719  ,9,5,320387,0.46
20251023,2719  ,10,2,247372,0.35
20251023,2719  ,11,0,0,0.00
20251023,2719  ,12,2,1036356,1.49
20251023,2719  ,13,0,0,0.00
20251023,2719  ,14,0,0,0.00
20251023,2719  ,15,2,61940475,89.53
20251023,2719  ,16,0,0,0.00
20251023,2719  ,17,3653,69182500,100.00
20251023,2720  ,1,1571,44563,0.05
20251023,2720  ,2,444,1180352,1.47
20251023,2720  ,3,208,1692659,2.11
20251023,2720  ,4,113,1395628,1.74
20251023,2720  ,5,72,1362857,1.70
20251023,2720  ,6,81,2079562,2.59
20251023,2720  ,7,48,1679955,2.09
20251023,2720  ,8,41,1924017,2.40
20251023,2720  ,9,82,6012694,7.51
20251023,2720  ,10,53,7428904,9.28
20251023,2720  ,11,23,6511866,8.13
20251023,2720  ,12,8,4026202,5.03
20251023,2720  ,13,3,1987000,2.48
20251023,2720  ,14,4,3702382,4.62
20251023,2720  ,15,12,38971359,48.71
20251023,2720  ,16,0,0,0.00
20251023,2720  ,17,2763,80000000,100.00
20251023,2722  ,1,2224,310386,0.21
20251023,2722  ,2,2713,4988460,3.48
20251023,2722  ,3,394,2771823,1.93
20251023,2722  ,4,104,1251767,0.87
20251023,2722  ,5,61,1065818,0.74
20251023,2722  ,6,48,1163823,0.81
20251023,2722  ,7,18,606645,0.42
20251023,2722  ,8,10,455154,0.31
20251023,2722  ,9,26,1950438,1.36
20251023,2722  ,10,17,2445443,1.70
20251023,2722  ,11,6,1857523,1.29
20251023,2722  ,12,2,924219,0.64
20251023,2722  ,13,5,3549825,2.47
20251023,2722  ,14,2,1875917,1.31
20251023,2722  ,15,21,117952455,82.38
20251023,2722  ,16,0,0,0.00
20251023,2722  ,17,5651,143169696,100.00
20251023,2723  ,1,2834,490275,0.27
20251023,2723  ,2,6414,12896905,7.16
20251023,2723  ,3,903,6990771,3.88
20251023,2723  ,4,281,3608041,2.00
20251023,2723  ,5,181,3284163,1.82
20251023,2723  ,6,174,4516965,2.50
20251023,2723  ,7,82,2875466,1.59
20251023,2723  ,8,50,2274255,1.26
20251023,2723  ,9,102,7341210,4.07
20251023,2723  ,10,60,8588055,4.77
20251023,2723  ,11,25,6962722,3.86
20251023,2723  ,12,12,5673907,3.15
20251023,2723  ,13,3,2093817,1.16
20251023,2723  ,14,4,3904040,2.16
20251023,2723  ,15,18,108499408,60.27
20251023,2723  ,16,0,0,0.00
20251023,2723  ,17,11143,180000000,100.00
20251023,2724  ,1,541,111591,0.18
20251023,2724  ,2,323,707662,1.18
20251023,2724  ,3,53,400924,0.67
20251023,2724  ,4,35,432634,0.72
20251023,2724  ,5,17,305907,0.51
20251023,2724  ,6,27,718208,1.20
20251023,2724  ,7,13,448972,0.75
20251023,2724  ,8,9,421948,0.70
20251023,2724  ,9,23,1702043,2.85
20251023,2724  ,10,11,1490168,2.49
20251023,2724  ,11,13,3456084,5.79
20251023,2724  ,12,4,2062059,3.45
20251023,2724  ,13,0,0,0.00
20251023,2724  ,14,0,0,0.00
20251023,2724  ,15,5,47398145,79.45
20251023,2724  ,16,0,0,0.00
20251023,2724  ,17,1074,59656345,100.00
20251023,2726  ,1,1123,298931,1.07
20251023,2726  ,2,738,1657402,5.93
20251023,2726  ,3,164,1218826,4.36
20251023,2726  ,4,59,742975,2.66
20251023,2726  ,5,23,409691,1.46
20251023,2726  ,6,29,716910,2.56
20251023,2726  ,7,19,674245,2.41
20251023,2726  ,8,14,624196,2.23
20251023,2726  ,9,27,1868923,6.69
20251023,2726  ,10,12,1557232,5.57
20251023,2726  ,11,5,1208686,4.32
20251023,2726  ,12,3,1582224,5.66
20251023,2726  ,13,0,0,0.00
20251023,2726  ,14,0,0,0.00
20251023,2726  ,15,6,15362213,55.01
20251023,2726  ,16,0,0,0.00
20251023,2726  ,17,2222,27922454,100.00
20251023,2727  ,1,108573,2445271,2.89
20251023,2727  ,2,10657,17299486,20.48
20251023,2727  ,3,686,5008900,5.93
20251023,2727  ,4,210,2596863,3.07
20251023,2727  ,5,138,2508214,2.97
20251023,2727  ,6,105,2557281,3.02
20251023,2727  ,7,51,1751437,2.07
20251023,2727  ,8,32,1450891,1.71
20251023,2727  ,9,80,5524672,6.54
20251023,2727  ,10,42,6028061,7.13
20251023,2727  ,11,26,7006224,8.29
20251023,2727  ,12,16,7918523,9.37
20251023,2727  ,13,2,1315759,1.55
20251023,2727  ,14,6,5198365,6.15
20251023,2727  ,15,9,15842162,18.75
20251023,2727  ,16,1,1000,0.00
20251023,2727  ,17,120633,84451109,100.00
20251023,2729  ,1,3664,642877,1.48
20251023,2729  ,2,2458,4878434,11.23
20251023,2729  ,3,274,1927456,4.43
20251023,2729  ,4,92,1138808,2.62
20251023,2729  ,5,39,668959,1.54
20251023,2729  ,6,33,809342,1.86
20251023,2729  ,7,26,883003,2.03
20251023,2729  ,8,8,365488,0.84
20251023,2729  ,9,14,982064,2.26
20251023,2729  ,10,4,540604,1.24
20251023,2729  ,11,6,1797689,4.14
20251023,2729  ,12,4,2101109,4.83
20251023,2729  ,13,3,2092247,4.81
20251023,2729  ,14,0,0,0.00
20251023,2729  ,15,7,24585703,56.63
20251023,2729  ,16,0,0,0.00
20251023,2729  ,17,6632,43413783,100.00
20251023,2730  ,1,1936,14606,0.03
20251023,2730  ,2,282,632440,1.69
20251023,2730  ,3,54,466938,1.25
20251023,2730  ,4,10,133003,0.35
20251023,2730  ,5,4,68000,0.18
20251023,2730  ,6,8,212000,0.56
20251023,2730  ,7,4,149000,0.40
20251023,2730  ,8,2,90100,0.24
20251023,2730  ,9,12,818129,2.19
20251023,2730  ,10,4,685410,1.84
20251023,2730  ,11,6,1689142,4.53
20251023,2730  ,12,0,0,0.00
20251023,2730  ,13,0,0,0.00
20251023,2730  ,14,0,0,0.00
20251023,2730  ,15,2,32256232,86.67
20251023,2730  ,16,0,0,0.00
20251023,2730  ,17,2324,37215000,100.00
20251023,2731  ,1,13476,816194,0.87
20251023,2731  ,2,7489,13056365,13.99
20251023,2731  ,3,626,4853338,5.20
20251023,2731  ,4,163,2043728,2.19
20251023,2731  ,5,93,1726288,1.85
20251023,2731  ,6,87,2206518,2.36
20251023,2731  ,7,44,1595729,1.71
20251023,2731  ,8,36,1660500,1.78
20251023,2731  ,9,45,3177492,3.40
20251023,2731  ,10,36,5196747,5.57
20251023,2731  ,11,25,7040495,7.54
20251023,2731  ,12,10,5247596,5.62
20251023,2731  ,13,4,2950000,3.16
20251023,2731  ,14,4,3785582,4.05
20251023,2731  ,15,12,37921167,40.65
20251023,2731  ,16,0,0,0.00
20251023,2731  ,17,22150,93277739,100.00
20251023,2732  ,1,2303,402979,0.86
20251023,2732  ,2,3883,7244594,15.57
20251023,2732  ,3,437,3293339,7.07
20251023,2732  ,4,101,1299407,2.79
20251023,2732  ,5,55,991612,2.13
20251023,2732  ,6,62,1557481,3.34
20251023,2732  ,7,31,1117679,2.40
20251023,2732  ,8,7,307366,0.66
20251023,2732  ,9,20,1272458,2.73
20251023,2732  ,10,13,1829845,3.93
20251023,2732  ,11,2,636541,1.36
20251023,2732  ,12,3,1441908,3.09
20251023,2732  ,13,0,0,0.00
20251023,2732  ,14,0,0,0.00
20251023,2732  ,15,13,25123361,54.00
20251023,2732  ,16,0,0,0.00
20251023,2732  ,17,6930,46518570,100.00
20251023,2733  ,1,237,63076,0.25
20251023,2733  ,2,305,673798,2.73
20251023,2733  ,3,58,441254,1.79
20251023,2733  ,4,23,300497,1.22
20251023,2733  ,5,18,320485,1.30
20251023,2733  ,6,13,345787,1.40
20251023,2733  ,7,16,574456,2.33
20251023,2733  ,8,7,317630,1.29
20251023,2733  ,9,11,872334,3.54
20251023,2733  ,10,7,1028661,4.18
20251023,2733  ,11,3,657387,2.67
20251023,2733  ,12,1,531180,2.15
20251023,2733  ,13,0,0,0.00
20251023,2733  ,14,0,0,0.00
20251023,2733  ,15,7,18471855,75.09
20251023,2733  ,16,0,0,0.00
20251023,2733  ,17,706,24598400,100.00
20251023,2734  ,1,15259,318389,0.55
20251023,2734  ,2,5247,10266779,17.93
20251023,2734  ,3,730,5459047,9.53
20251023,2734  ,4,219,2763608,4.82
20251023,2734  ,5,124,2268739,3.96
20251023,2734  ,6,113,2815270,4.91
20251023,2734  ,7,47,1680621,2.93
20251023,2734  ,8,34,1576463,2.75
20251023,2734  ,9,54,3795823,6.62
20251023,2734  ,10,15,2104857,3.67
20251023,2734  ,11,12,3287528,5.74
20251023,2734  ,12,2,955141,1.66
20251023,2734  ,13,1,778712,1.35
20251023,2734  ,14,0,0,0.00
20251023,2734  ,15,7,19188783,33.51
20251023,2734  ,16,0,0,0.00
20251023,2734  ,17,21864,57259760,100.00
20251023,2735  ,1,13,929,4.63
20251023,2735  ,2,8,19100,95.36
20251023,2735  ,3,0,0,0.00
20251023,2735  ,4,0,0,0.00
20251023,2735  ,5,0,0,0.00
20251023,2735  ,6,0,0,0.00
20251023,2735  ,7,0,0,0.00
20251023,2735  ,8,0,0,0.00
20251023,2735  ,9,0,0,0.00
20251023,2735  ,10,0,0,0.00
20251023,2735  ,11,0,0,0.00
20251023,2735  ,12,0,0,0.00
20251023,2735  ,13,0,0,0.00
20251023,2735  ,14,0,0,0.00
20251023,2735  ,15,0,0,0.00
20251023,2735  ,16,0,0,0.00
20251023,2735  ,17,21,20029,100.00
20251023,2736  ,1,1782,205033,0.25
20251023,2736  ,2,4174,8271894,10.34
20251023,2736  ,3,651,4776184,5.97
