資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230407,6149,13,0,0,0.00
20230407,6149,14,1,800695,2.51
20230407,6149,15,5,11187620,35.09
20230407,6149,16,0,0,0.00
20230407,6149,17,3092,31879600,100.00
20230407,6150,1,16739,797809,1.65
20230407,6150,2,9249,16804328,34.75
20230407,6150,3,791,6125090,12.66
20230407,6150,4,234,2963391,6.12
20230407,6150,5,109,2000625,4.13
20230407,6150,6,99,2521853,5.21
20230407,6150,7,48,1671760,3.45
20230407,6150,8,23,1052404,2.17
20230407,6150,9,30,2164410,4.47
20230407,6150,10,16,2188167,4.52
20230407,6150,11,7,1997419,4.13
20230407,6150,12,0,0,0.00
20230407,6150,13,2,1393531,2.88
20230407,6150,14,0,0,0.00
20230407,6150,15,4,6666198,13.78
20230407,6150,16,1,1000,0.00
20230407,6150,17,27351,48345985,100.00
20230407,6151,1,11614,325299,0.58
20230407,6151,2,2678,5536692,10.01
20230407,6151,3,447,3461354,6.26
20230407,6151,4,183,2268576,4.10
20230407,6151,5,95,1733546,3.13
20230407,6151,6,88,2215603,4.00
20230407,6151,7,51,1811852,3.27
20230407,6151,8,34,1558007,2.81
20230407,6151,9,61,4511646,8.16
20230407,6151,10,31,4170928,7.54
20230407,6151,11,17,4699659,8.50
20230407,6151,12,7,3301811,5.97
20230407,6151,13,3,1983368,3.58
20230407,6151,14,4,3307755,5.98
20230407,6151,15,7,14371204,26.00
20230407,6151,16,0,0,0.00
20230407,6151,17,15320,55257300,100.00
20230407,6152,1,16026,655821,0.39
20230407,6152,2,7276,16624956,9.91
20230407,6152,3,1706,13961639,8.32
20230407,6152,4,549,6961128,4.14
20230407,6152,5,427,8057030,4.80
20230407,6152,6,325,8303911,4.95
20230407,6152,7,189,6931665,4.13
20230407,6152,8,127,5920117,3.52
20230407,6152,9,210,15197686,9.06
20230407,6152,10,88,12378006,7.37
20230407,6152,11,51,14157115,8.43
20230407,6152,12,15,7514622,4.47
20230407,6152,13,5,3329282,1.98
20230407,6152,14,4,3655224,2.17
20230407,6152,15,14,44090261,26.28
20230407,6152,16,0,0,0.00
20230407,6152,17,27012,167738463,100.00
20230407,6153,1,26624,2072366,0.37
20230407,6153,2,31087,65157617,11.71
20230407,6153,3,5999,44707786,8.03
20230407,6153,4,2039,24729581,4.44
20230407,6153,5,1097,19912090,3.58
20230407,6153,6,1025,25470999,4.57
20230407,6153,7,447,15810667,2.84
20230407,6153,8,241,11086091,1.99
20230407,6153,9,471,33001311,5.93
20230407,6153,10,196,27669265,4.97
20230407,6153,11,82,23348643,4.19
20230407,6153,12,35,17154765,3.08
20230407,6153,13,18,12497658,2.24
20230407,6153,14,12,10882928,1.95
20230407,6153,15,39,222675927,40.03
20230407,6153,16,0,0,0.00
20230407,6153,17,69412,556177694,100.00
20230407,6154,1,5330,809670,1.01
20230407,6154,2,3941,7646286,9.54
20230407,6154,3,543,4186199,5.22
20230407,6154,4,177,2250087,2.80
20230407,6154,5,124,2255019,2.81
20230407,6154,6,82,2117143,2.64
20230407,6154,7,30,1067492,1.33
20230407,6154,8,18,844264,1.05
20230407,6154,9,43,3188627,3.98
20230407,6154,10,24,3225318,4.02
20230407,6154,11,8,2235389,2.79
20230407,6154,12,2,1117750,1.39
20230407,6154,13,7,4725429,5.90
20230407,6154,14,1,805000,1.00
20230407,6154,15,10,43606327,54.45
20230407,6154,16,0,0,0.00
20230407,6154,17,10340,80080000,100.00
20230407,6155,1,1631,214977,0.24
20230407,6155,2,4347,8783358,10.07
20230407,6155,3,571,4604584,5.28
20230407,6155,4,191,2425390,2.78
20230407,6155,5,101,1897711,2.17
20230407,6155,6,77,2005737,2.30
20230407,6155,7,31,1131901,1.29
20230407,6155,8,29,1324386,1.51
20230407,6155,9,37,2665451,3.05
20230407,6155,10,17,2249344,2.58
20230407,6155,11,14,3947428,4.52
20230407,6155,12,4,1961761,2.25
20230407,6155,13,3,2167908,2.48
20230407,6155,14,2,1643952,1.88
20230407,6155,15,19,50123834,57.51
20230407,6155,16,0,0,0.00
20230407,6155,17,7074,87147722,100.00
20230407,6156,1,16472,992699,1.27
20230407,6156,2,5198,10995225,14.09
20230407,6156,3,867,7108374,9.11
20230407,6156,4,233,2920799,3.74
20230407,6156,5,174,3260033,4.17
20230407,6156,6,147,3800568,4.87
20230407,6156,7,82,2954693,3.78
20230407,6156,8,59,2751658,3.52
20230407,6156,9,77,5546235,7.10
20230407,6156,10,34,4571620,5.85
20230407,6156,11,18,5077102,6.50
20230407,6156,12,8,4051640,5.19
20230407,6156,13,2,1332685,1.70
20230407,6156,14,0,0,0.00
20230407,6156,15,9,22664278,29.04
20230407,6156,16,0,0,0.00
20230407,6156,17,23380,78027609,100.00
20230407,6158,1,24730,934883,1.69
20230407,6158,2,4067,7862983,14.28
20230407,6158,3,469,3651299,6.63
20230407,6158,4,151,1937399,3.51
20230407,6158,5,91,1658827,3.01
20230407,6158,6,84,2166087,3.93
20230407,6158,7,30,1055425,1.91
20230407,6158,8,34,1549507,2.81
20230407,6158,9,52,3788816,6.88
20230407,6158,10,28,3658985,6.64
20230407,6158,11,12,3206995,5.82
20230407,6158,12,4,2018330,3.66
20230407,6158,13,3,2148427,3.90
20230407,6158,14,1,836762,1.52
20230407,6158,15,8,18573263,33.74
20230407,6158,16,0,0,0.00
20230407,6158,17,29764,55047988,100.00
20230407,6160,1,17133,155413,0.22
20230407,6160,2,3480,6948481,10.14
20230407,6160,3,486,4022732,5.87
20230407,6160,4,130,1696604,2.47
20230407,6160,5,94,1772889,2.58
20230407,6160,6,84,2211739,3.22
20230407,6160,7,33,1173085,1.71
20230407,6160,8,27,1269823,1.85
20230407,6160,9,61,4508382,6.58
20230407,6160,10,33,4833963,7.05
20230407,6160,11,14,4048409,5.91
20230407,6160,12,7,3358665,4.90
20230407,6160,13,0,0,0.00
20230407,6160,14,3,2769564,4.04
20230407,6160,15,10,29719371,43.39
20230407,6160,16,0,0,0.00
20230407,6160,17,21595,68489120,100.00
20230407,6161,1,14111,752517,1.00
20230407,6161,2,3727,8200883,10.93
20230407,6161,3,666,5373941,7.16
20230407,6161,4,175,2265042,3.02
20230407,6161,5,143,2632601,3.51
20230407,6161,6,127,3259331,4.34
20230407,6161,7,61,2153615,2.87
20230407,6161,8,39,1810280,2.41
20230407,6161,9,78,5509868,7.34
20230407,6161,10,43,5998952,8.00
20230407,6161,11,21,5939919,7.92
20230407,6161,12,4,1710603,2.28
20230407,6161,13,4,3037200,4.05
20230407,6161,14,0,0,0.00
20230407,6161,15,7,26338551,35.12
20230407,6161,16,0,0,0.00
20230407,6161,17,19206,74983303,100.00
20230407,6162,1,1105,231525,0.28
20230407,6162,2,1514,3648882,4.53
20230407,6162,3,524,4364844,5.42
20230407,6162,4,171,2200761,2.73
20230407,6162,5,147,2792421,3.47
20230407,6162,6,133,3527753,4.38
20230407,6162,7,63,2288487,2.84
20230407,6162,8,50,2369875,2.94
20230407,6162,9,85,6142819,7.63
20230407,6162,10,49,6930329,8.61
20230407,6162,11,19,5236102,6.50
20230407,6162,12,7,3281584,4.07
20230407,6162,13,4,2730495,3.39
20230407,6162,14,1,863591,1.07
20230407,6162,15,13,33825867,42.05
20230407,6162,16,0,0,0.00
20230407,6162,17,3885,80435335,100.00
20230407,6163,1,17351,371593,0.27
20230407,6163,2,9027,19114775,14.02
20230407,6163,3,1419,11819569,8.67
20230407,6163,4,343,4454991,3.26
20230407,6163,5,289,5504055,4.03
20230407,6163,6,223,5877214,4.31
20230407,6163,7,99,3594436,2.63
20230407,6163,8,82,3905758,2.86
20230407,6163,9,149,10886642,7.99
20230407,6163,10,60,8840201,6.48
20230407,6163,11,29,8279500,6.07
20230407,6163,12,9,4379000,3.21
20230407,6163,13,2,1417097,1.04
20230407,6163,14,3,2799000,2.05
20230407,6163,15,10,44999962,33.02
20230407,6163,16,0,0,0.00
20230407,6163,17,29095,136243793,100.00
20230407,6164,1,28607,885503,0.88
20230407,6164,2,8318,17520644,17.52
20230407,6164,3,1426,11462651,11.46
20230407,6164,4,466,5822014,5.82
20230407,6164,5,303,5656108,5.65
20230407,6164,6,265,6785605,6.78
20230407,6164,7,106,3832932,3.83
20230407,6164,8,81,3710584,3.71
20230407,6164,9,125,8876965,8.87
20230407,6164,10,61,8156344,8.15
20230407,6164,11,32,8855307,8.85
20230407,6164,12,2,892000,0.89
20230407,6164,13,2,1438077,1.43
20230407,6164,14,0,0,0.00
20230407,6164,15,8,16105505,16.10
20230407,6164,16,0,0,0.00
20230407,6164,17,39802,100000239,100.00
20230407,6165,1,17759,236083,0.44
20230407,6165,2,3565,7697993,14.45
20230407,6165,3,633,5132734,9.64
20230407,6165,4,234,3028827,5.68
20230407,6165,5,127,2353276,4.41
20230407,6165,6,131,3381192,6.35
20230407,6165,7,74,2676618,5.02
20230407,6165,8,49,2280000,4.28
20230407,6165,9,76,5528103,10.38
20230407,6165,10,29,4188000,7.86
20230407,6165,11,25,7021000,13.18
20230407,6165,12,5,2596000,4.87
20230407,6165,13,1,672000,1.26
20230407,6165,14,2,1799645,3.38
20230407,6165,15,3,4650932,8.73
20230407,6165,16,0,0,0.00
20230407,6165,17,22713,53242403,100.00
20230407,6166,1,2377,506010,0.23
20230407,6166,2,2869,5546501,2.55
20230407,6166,3,392,2999507,1.37
20230407,6166,4,147,1860787,0.85
20230407,6166,5,98,1740158,0.80
20230407,6166,6,81,2070909,0.95
20230407,6166,7,50,1749822,0.80
20230407,6166,8,28,1248160,0.57
20230407,6166,9,79,5575310,2.56
20230407,6166,10,42,5765744,2.65
20230407,6166,11,32,8344881,3.83
20230407,6166,12,12,6022532,2.76
20230407,6166,13,15,10570662,4.86
20230407,6166,14,4,3809966,1.75
20230407,6166,15,27,159686308,73.41
20230407,6166,16,0,0,0.00
20230407,6166,17,6253,217497257,100.00
20230407,6167,1,22569,299432,0.18
20230407,6167,2,5920,13175661,8.12
20230407,6167,3,1355,10942242,6.74
20230407,6167,4,472,5865576,3.61
20230407,6167,5,275,5127552,3.16
20230407,6167,6,272,6779909,4.18
20230407,6167,7,137,4863750,2.99
20230407,6167,8,89,4142876,2.55
20230407,6167,9,158,11333554,6.98
20230407,6167,10,86,12113964,7.46
20230407,6167,11,41,11341356,6.99
20230407,6167,12,10,4885000,3.01
20230407,6167,13,4,2879456,1.77
20230407,6167,14,3,2753961,1.69
20230407,6167,15,20,65668932,40.49
20230407,6167,16,0,0,0.00
20230407,6167,17,31411,162173221,100.00
20230407,6168,1,13012,886655,0.43
20230407,6168,2,14765,30307786,14.70
20230407,6168,3,2182,17077080,8.28
20230407,6168,4,661,8262899,4.00
20230407,6168,5,363,6711689,3.25
20230407,6168,6,305,7663932,3.71
20230407,6168,7,138,4853691,2.35
20230407,6168,8,93,4292022,2.08
20230407,6168,9,146,10331618,5.01
20230407,6168,10,70,10061794,4.88
20230407,6168,11,27,7319564,3.55
20230407,6168,12,12,5565679,2.70
20230407,6168,13,6,4144514,2.01
20230407,6168,14,0,0,0.00
20230407,6168,15,13,88610878,43.00
20230407,6168,16,1,20000,0.00
20230407,6168,17,31793,206069801,100.00
20230407,6169,1,19798,710937,3.03
20230407,6169,2,2786,5448039,23.28
20230407,6169,3,348,2630797,11.24
20230407,6169,4,121,1531774,6.54
20230407,6169,5,54,956215,4.08
20230407,6169,6,48,1235621,5.28
20230407,6169,7,31,1088037,4.65
20230407,6169,8,10,476054,2.03
20230407,6169,9,21,1319091,5.63
20230407,6169,10,1,108000,0.46
20230407,6169,11,4,1203451,5.14
20230407,6169,12,1,500000,2.13
20230407,6169,13,0,0,0.00
20230407,6169,14,0,0,0.00
20230407,6169,15,2,6186944,26.44
20230407,6169,16,0,0,0.00
20230407,6169,17,23225,23394960,100.00
20230407,6170,1,15908,498101,0.55
20230407,6170,2,4308,8634272,9.62
20230407,6170,3,599,4578157,5.10
20230407,6170,4,193,2459858,2.74
20230407,6170,5,112,2038748,2.27
20230407,6170,6,121,2954399,3.29
20230407,6170,7,41,1457687,1.62
20230407,6170,8,25,1136434,1.26
20230407,6170,9,53,3744353,4.17
20230407,6170,10,26,3500561,3.90
20230407,6170,11,13,3896111,4.34
20230407,6170,12,7,3150000,3.51
20230407,6170,13,2,1495000,1.66
20230407,6170,14,0,0,0.00
20230407,6170,15,16,50126357,55.90
20230407,6170,16,0,0,0.00
20230407,6170,17,21424,89670038,100.00
20230407,6171,1,1267,228862,0.22
20230407,6171,2,1009,2107497,2.10
20230407,6171,3,210,1548709,1.54
20230407,6171,4,107,1314979,1.31
20230407,6171,5,48,846838,0.84
20230407,6171,6,56,1418300,1.41
20230407,6171,7,25,871673,0.87
20230407,6171,8,12,522466,0.52
20230407,6171,9,36,2568208,2.56
20230407,6171,10,15,2093899,2.09
20230407,6171,11,12,2916596,2.91
20230407,6171,12,9,4297066,4.29
20230407,6171,13,3,2018268,2.01
20230407,6171,14,1,822805,0.82
20230407,6171,15,8,76423834,76.42
20230407,6171,16,0,0,0.00
20230407,6171,17,2818,100000000,100.00
20230407,6172,1,1334,336885,1.12
20230407,6172,2,484,975870,3.25
20230407,6172,3,49,378368,1.26
20230407,6172,4,14,166154,0.55
20230407,6172,5,11,190261,0.63
20230407,6172,6,6,134364,0.44
20230407,6172,7,1,34629,0.11
20230407,6172,8,0,0,0.00
20230407,6172,9,4,288018,0.96
20230407,6172,10,1,108000,0.36
20230407,6172,11,3,922000,3.07
20230407,6172,12,0,0,0.00
20230407,6172,13,0,0,0.00
20230407,6172,14,3,2753369,9.17
20230407,6172,15,12,23712082,79.04
20230407,6172,16,0,0,0.00
20230407,6172,17,1922,30000000,100.00
20230407,6173,1,11324,685659,0.39
20230407,6173,2,17009,33482618,19.46
20230407,6173,3,1858,14740825,8.57
20230407,6173,4,491,6332746,3.68
20230407,6173,5,342,6332742,3.68
20230407,6173,6,222,5768119,3.35
20230407,6173,7,104,3718596,2.16
20230407,6173,8,55,2533615,1.47
20230407,6173,9,91,6357087,3.69
20230407,6173,10,42,6118607,3.55
20230407,6173,11,12,3217965,1.87
20230407,6173,12,2,968687,0.56
20230407,6173,13,2,1392000,0.80
20230407,6173,14,3,2667184,1.55
20230407,6173,15,4,77683550,45.16
20230407,6173,16,0,0,0.00
20230407,6173,17,31561,172000000,100.00
20230407,6174,1,4415,184547,0.36
20230407,6174,2,1838,3640576,7.28
20230407,6174,3,247,1949181,3.89
20230407,6174,4,63,814498,1.62
20230407,6174,5,59,1100497,2.20
20230407,6174,6,45,1148169,2.29
20230407,6174,7,22,782349,1.56
20230407,6174,8,15,698000,1.39
20230407,6174,9,37,2742290,5.48
20230407,6174,10,14,1916400,3.83
20230407,6174,11,8,2317339,4.63
20230407,6174,12,5,2226045,4.45
20230407,6174,13,2,1369100,2.73
20230407,6174,14,1,829000,1.65
20230407,6174,15,8,28282009,56.56
20230407,6174,16,0,0,0.00
20230407,6174,17,6779,50000000,100.00
20230407,6175,1,1483,272174,0.19
20230407,6175,2,9846,19104102,13.33
20230407,6175,3,1024,8335402,5.82
20230407,6175,4,245,3201604,2.23
20230407,6175,5,166,3126537,2.18
20230407,6175,6,110,2800435,1.95
20230407,6175,7,49,1763161,1.23
20230407,6175,8,32,1479349,1.03
20230407,6175,9,44,3098147,2.16
20230407,6175,10,30,4170288,2.91
20230407,6175,11,11,2935917,2.04
20230407,6175,12,3,1505011,1.05
20230407,6175,13,4,2780288,1.94
20230407,6175,14,0,0,0.00
20230407,6175,15,11,88647191,61.89
20230407,6175,16,0,0,0.00
20230407,6175,17,13058,143219606,100.00
20230407,6176,1,19886,1895371,0.40
20230407,6176,2,28530,54675764,11.75
20230407,6176,3,3072,24076796,5.17
20230407,6176,4,862,11055154,2.37
20230407,6176,5,523,9739443,2.09
20230407,6176,6,406,10335617,2.22
20230407,6176,7,217,7809699,1.67
20230407,6176,8,115,5375222,1.15
20230407,6176,9,223,15938192,3.42
20230407,6176,10,119,16614071,3.57
20230407,6176,11,63,17368474,3.73
20230407,6176,12,32,15771798,3.39
20230407,6176,13,18,12329016,2.65
20230407,6176,14,16,14253885,3.06
20230407,6176,15,72,247788761,53.28
20230407,6176,16,0,0,0.00
20230407,6176,17,54154,465027263,100.00
20230407,6177,1,5334,788458,0.20
20230407,6177,2,4315,8989744,2.31
20230407,6177,3,947,6829381,1.76
20230407,6177,4,455,5569715,1.43
20230407,6177,5,185,3272158,0.84
20230407,6177,6,259,6382626,1.64
20230407,6177,7,131,4500224,1.16
20230407,6177,8,71,3203300,0.82
20230407,6177,9,184,12963422,3.34
20230407,6177,10,114,15423222,3.97
20230407,6177,11,58,15942773,4.10
20230407,6177,12,24,11686809,3.01
20230407,6177,13,9,6275583,1.61
20230407,6177,14,10,9405468,2.42
20230407,6177,15,56,276677733,71.32
20230407,6177,16,0,0,0.00
20230407,6177,17,12152,387910616,100.00
20230407,6179,1,7678,325243,0.36
20230407,6179,2,3080,6334534,7.18
20230407,6179,3,524,4112068,4.66
20230407,6179,4,170,2212799,2.51
20230407,6179,5,105,1930203,2.18
20230407,6179,6,100,2563579,2.90
20230407,6179,7,56,1972237,2.23
20230407,6179,8,20,934713,1.06
20230407,6179,9,77,5660009,6.42
20230407,6179,10,37,5513954,6.25
20230407,6179,11,15,4208623,4.77
20230407,6179,12,14,7149790,8.11
20230407,6179,13,5,3539042,4.01
20230407,6179,14,5,4573943,5.18
20230407,6179,15,19,37115994,42.10
20230407,6179,16,0,0,0.00
20230407,6179,17,11905,88146731,100.00
20230407,6180,1,23401,814873,0.46
20230407,6180,2,13627,24670117,14.05
20230407,6180,3,1091,8621918,4.91
20230407,6180,4,269,3477302,1.98
20230407,6180,5,144,2669198,1.52
20230407,6180,6,115,2931032,1.67
20230407,6180,7,59,2094963,1.19
20230407,6180,8,37,1710801,0.97
20230407,6180,9,69,4698800,2.67
20230407,6180,10,42,5892041,3.35
20230407,6180,11,32,8998720,5.12
20230407,6180,12,16,8007340,4.56
20230407,6180,13,11,7761463,4.42
20230407,6180,14,5,4594060,2.61
20230407,6180,15,24,88550945,50.45
20230407,6180,16,0,0,0.00
20230407,6180,17,38942,175493573,100.00
20230407,6181,1,1198,379208,0.82
20230407,6181,2,1495,3506378,7.61
20230407,6181,3,503,3864006,8.39
20230407,6181,4,229,2837692,6.16
20230407,6181,5,150,2792758,6.06
20230407,6181,6,150,3865881,8.39
20230407,6181,7,81,2914691,6.33
20230407,6181,8,62,2938697,6.38
20230407,6181,9,99,7299020,15.85
20230407,6181,10,47,6772115,14.71
20230407,6181,11,15,4089118,8.88
20230407,6181,12,3,1494403,3.24
20230407,6181,13,3,1938426,4.21
20230407,6181,14,0,0,0.00
20230407,6181,15,1,1338000,2.90
20230407,6181,16,0,0,0.00
20230407,6181,17,4036,46030393,100.00
20230407,6182,1,39316,3656022,0.67
20230407,6182,2,68992,138602422,25.62
20230407,6182,3,8999,68640153,12.68
20230407,6182,4,2585,32229703,5.95
20230407,6182,5,1348,24696664,4.56
20230407,6182,6,1078,27104991,5.01
20230407,6182,7,428,15227122,2.81
20230407,6182,8,284,13048515,2.41
20230407,6182,9,447,31116714,5.75
20230407,6182,10,151,20465658,3.78
20230407,6182,11,48,13228303,2.44
20230407,6182,12,23,11583054,2.14
20230407,6182,13,11,7579738,1.40
20230407,6182,14,10,9247752,1.70
20230407,6182,15,44,124506919,23.01
20230407,6182,16,0,0,0.00
20230407,6182,17,123764,540933730,100.00
20230407,6183,1,5717,411877,0.27
20230407,6183,2,3093,5818335,3.87
20230407,6183,3,347,2693165,1.79
20230407,6183,4,123,1553742,1.03
20230407,6183,5,88,1574523,1.04
20230407,6183,6,83,2148970,1.43
20230407,6183,7,38,1340707,0.89
20230407,6183,8,39,1779027,1.18
20230407,6183,9,54,3883749,2.58
20230407,6183,10,31,4017562,2.67
20230407,6183,11,27,7917953,5.27
20230407,6183,12,6,2796492,1.86
20230407,6183,13,8,5814103,3.87
20230407,6183,14,2,1900000,1.26
20230407,6183,15,17,106349795,70.89
20230407,6183,16,0,0,0.00
20230407,6183,17,9673,150000000,100.00
20230407,6184,1,2000,372595,0.23
20230407,6184,2,3638,7524608,4.75
20230407,6184,3,584,4340334,2.74
20230407,6184,4,188,2285245,1.44
20230407,6184,5,100,1769729,1.11
20230407,6184,6,92,2313521,1.46
20230407,6184,7,45,1583236,1.00
20230407,6184,8,36,1687743,1.06
20230407,6184,9,62,4093894,2.58
20230407,6184,10,47,6416726,4.05
20230407,6184,11,24,6576295,4.15
20230407,6184,12,10,5550878,3.50
20230407,6184,13,3,2077919,1.31
20230407,6184,14,2,1794000,1.13
20230407,6184,15,18,109843934,69.42
20230407,6184,16,0,0,0.00
20230407,6184,17,6849,158230657,100.00
20230407,6185,1,21218,1936631,1.29
20230407,6185,2,5669,11900490,7.94
20230407,6185,3,955,7256923,4.84
20230407,6185,4,378,4733275,3.15
20230407,6185,5,216,3882392,2.59
20230407,6185,6,211,5343242,3.56
20230407,6185,7,106,3726287,2.48
20230407,6185,8,76,3498710,2.33
20230407,6185,9,134,9165774,6.11
20230407,6185,10,53,7145157,4.76
20230407,6185,11,48,13582317,9.06
20230407,6185,12,11,5412327,3.61
20230407,6185,13,10,6689397,4.46
20230407,6185,14,10,9011693,6.01
20230407,6185,15,16,56582916,37.75
20230407,6185,16,0,0,0.00
20230407,6185,17,29111,149867531,100.00
20230407,6186,1,17144,821698,0.54
20230407,6186,2,3414,6713435,4.47
20230407,6186,3,603,4303726,2.86
20230407,6186,4,242,2992994,1.99
20230407,6186,5,121,2170008,1.44
20230407,6186,6,146,3589690,2.39
20230407,6186,7,61,2125585,1.41
20230407,6186,8,37,1694264,1.12
20230407,6186,9,98,6683326,4.45
20230407,6186,10,71,9676807,6.45
20230407,6186,11,27,7683718,5.12
20230407,6186,12,11,5472110,3.64
20230407,6186,13,8,5675582,3.78
20230407,6186,14,6,5289546,3.52
20230407,6186,15,20,85093640,56.73
20230407,6186,16,0,0,0.00
20230407,6186,17,22009,149986129,100.00
20230407,6187,1,14270,434293,0.52
20230407,6187,2,9997,18480607,22.17
20230407,6187,3,958,7509720,9.01
20230407,6187,4,266,3452553,4.14
20230407,6187,5,152,2826078,3.39
20230407,6187,6,136,3494884,4.19
20230407,6187,7,49,1722796,2.06
20230407,6187,8,33,1515388,1.81
20230407,6187,9,70,5061152,6.07
20230407,6187,10,34,4879206,5.85
20230407,6187,11,11,2641060,3.16
