資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250815,00903 ,1,1997,483041,0.43
20250815,00903 ,2,6776,15189490,13.78
20250815,00903 ,3,1612,13696777,12.42
20250815,00903 ,4,412,5363595,4.86
20250815,00903 ,5,456,8765755,7.95
20250815,00903 ,6,237,6446960,5.84
20250815,00903 ,7,129,4804631,4.35
20250815,00903 ,8,98,4757711,4.31
20250815,00903 ,9,121,8955889,8.12
20250815,00903 ,10,41,6554000,5.94
20250815,00903 ,11,11,3488949,3.16
20250815,00903 ,12,5,2630000,2.38
20250815,00903 ,13,0,0,0.00
20250815,00903 ,14,1,854000,0.77
20250815,00903 ,15,5,28230202,25.61
20250815,00903 ,16,0,0,0.00
20250815,00903 ,17,11901,110221000,100.00
20250815,00904 ,1,1541,401128,0.41
20250815,00904 ,2,8428,19106784,19.67
20250815,00904 ,3,1943,16496768,16.98
20250815,00904 ,4,466,6054749,6.23
20250815,00904 ,5,450,8590427,8.84
20250815,00904 ,6,298,7909867,8.14
20250815,00904 ,7,135,4984772,5.13
20250815,00904 ,8,81,3930819,4.04
20250815,00904 ,9,109,7973397,8.21
20250815,00904 ,10,27,4018624,4.13
20250815,00904 ,11,8,2235000,2.30
20250815,00904 ,12,6,2957000,3.04
20250815,00904 ,13,2,1446694,1.48
20250815,00904 ,14,1,971155,1.00
20250815,00904 ,15,4,10034816,10.33
20250815,00904 ,16,0,0,0.00
20250815,00904 ,17,13499,97112000,100.00
20250815,00905 ,1,4756,1528703,0.37
20250815,00905 ,2,26163,61634818,15.02
20250815,00905 ,3,7130,59129019,14.41
20250815,00905 ,4,2402,31230173,7.61
20250815,00905 ,5,1768,33276137,8.10
20250815,00905 ,6,1384,35859857,8.73
20250815,00905 ,7,654,23485759,5.72
20250815,00905 ,8,470,22308728,5.43
20250815,00905 ,9,690,50019575,12.19
20250815,00905 ,10,193,26562822,6.47
20250815,00905 ,11,42,11610272,2.82
20250815,00905 ,12,4,1880000,0.45
20250815,00905 ,13,6,4105834,1.00
20250815,00905 ,14,4,3656000,0.89
20250815,00905 ,15,8,44039303,10.73
20250815,00905 ,16,0,0,0.00
20250815,00905 ,17,45674,410327000,100.00
20250815,00907 ,1,3571,996017,0.43
20250815,00907 ,2,17906,39781054,17.39
20250815,00907 ,3,4197,34730379,15.19
20250815,00907 ,4,1264,16261896,7.11
20250815,00907 ,5,1006,19005744,8.31
20250815,00907 ,6,818,21588479,9.44
20250815,00907 ,7,330,11947813,5.22
20250815,00907 ,8,226,10638900,4.65
20250815,00907 ,9,395,27668254,12.10
20250815,00907 ,10,96,13197422,5.77
20250815,00907 ,11,15,4056963,1.77
20250815,00907 ,12,3,1482333,0.64
20250815,00907 ,13,3,2029787,0.88
20250815,00907 ,14,1,975000,0.42
20250815,00907 ,15,9,24272959,10.61
20250815,00907 ,16,0,0,0.00
20250815,00907 ,17,29840,228633000,100.00
20250815,00908 ,1,640,150155,0.35
20250815,00908 ,2,2069,4732831,11.15
20250815,00908 ,3,576,4795334,11.30
20250815,00908 ,4,182,2398955,5.65
20250815,00908 ,5,137,2579261,6.08
20250815,00908 ,6,119,3100355,7.30
20250815,00908 ,7,54,1958971,4.61
20250815,00908 ,8,33,1560217,3.67
20250815,00908 ,9,58,4180201,9.85
20250815,00908 ,10,18,2800015,6.60
20250815,00908 ,11,9,2734901,6.44
20250815,00908 ,12,1,570098,1.34
20250815,00908 ,13,2,1284706,3.02
20250815,00908 ,14,1,883000,2.08
20250815,00908 ,15,5,8687000,20.48
20250815,00908 ,16,0,0,0.00
20250815,00908 ,17,3904,42416000,100.00
20250815,00909 ,1,11964,3236211,2.11
20250815,00909 ,2,17585,37087943,24.20
20250815,00909 ,3,2787,22112101,14.43
20250815,00909 ,4,842,10821079,7.06
20250815,00909 ,5,524,9749956,6.36
20250815,00909 ,6,418,10794329,7.04
20250815,00909 ,7,192,6876282,4.48
20250815,00909 ,8,104,4891548,3.19
20250815,00909 ,9,172,12394853,8.09
20250815,00909 ,10,66,9369848,6.11
20250815,00909 ,11,20,5338763,3.48
20250815,00909 ,12,8,3852006,2.51
20250815,00909 ,13,2,1317000,0.85
20250815,00909 ,14,1,923000,0.60
20250815,00909 ,15,5,14439081,9.42
20250815,00909 ,16,0,0,0.00
20250815,00909 ,17,34690,153204000,100.00
20250815,00910 ,1,6060,1421255,4.66
20250815,00910 ,2,4518,8822973,28.98
20250815,00910 ,3,521,4019166,13.20
20250815,00910 ,4,148,1920262,6.30
20250815,00910 ,5,89,1655893,5.44
20250815,00910 ,6,75,1956609,6.42
20250815,00910 ,7,29,1010025,3.31
20250815,00910 ,8,18,855364,2.81
20250815,00910 ,9,26,1777964,5.84
20250815,00910 ,10,9,1284000,4.21
20250815,00910 ,11,3,885000,2.90
20250815,00910 ,12,2,1001672,3.29
20250815,00910 ,13,0,0,0.00
20250815,00910 ,14,3,2640817,8.67
20250815,00910 ,15,1,1188000,3.90
20250815,00910 ,16,0,0,0.00
20250815,00910 ,17,11502,30439000,100.00
20250815,00911 ,1,2164,600153,2.40
20250815,00911 ,2,2968,6264778,25.15
20250815,00911 ,3,465,3637263,14.60
20250815,00911 ,4,149,1896112,7.61
20250815,00911 ,5,75,1378218,5.53
20250815,00911 ,6,56,1402384,5.63
20250815,00911 ,7,14,520061,2.08
20250815,00911 ,8,11,506238,2.03
20250815,00911 ,9,24,1706953,6.85
20250815,00911 ,10,14,1840448,7.39
20250815,00911 ,11,5,1426190,5.72
20250815,00911 ,12,2,901536,3.62
20250815,00911 ,13,0,0,0.00
20250815,00911 ,14,0,0,0.00
20250815,00911 ,15,1,2822666,11.33
20250815,00911 ,16,0,0,0.00
20250815,00911 ,17,5948,24903000,100.00
20250815,00912 ,1,2000,549828,0.73
20250815,00912 ,2,5492,12190404,16.19
20250815,00912 ,3,1164,9827488,13.05
20250815,00912 ,4,344,4406353,5.85
20250815,00912 ,5,275,5164163,6.86
20250815,00912 ,6,220,5723263,7.60
20250815,00912 ,7,75,2716374,3.60
20250815,00912 ,8,62,2935129,3.90
20250815,00912 ,9,83,5884237,7.81
20250815,00912 ,10,15,2096048,2.78
20250815,00912 ,11,10,2920000,3.88
20250815,00912 ,12,3,1591144,2.11
20250815,00912 ,13,0,0,0.00
20250815,00912 ,14,0,0,0.00
20250815,00912 ,15,6,19248569,25.57
20250815,00912 ,16,0,0,0.00
20250815,00912 ,17,9749,75253000,100.00
20250815,00913 ,1,797,145448,1.18
20250815,00913 ,2,1668,3341821,27.24
20250815,00913 ,3,246,2029063,16.54
20250815,00913 ,4,69,893251,7.28
20250815,00913 ,5,53,1021344,8.32
20250815,00913 ,6,32,824253,6.71
20250815,00913 ,7,8,296441,2.41
20250815,00913 ,8,7,317000,2.58
20250815,00913 ,9,23,1608265,13.11
20250815,00913 ,10,2,335916,2.73
20250815,00913 ,11,0,0,0.00
20250815,00913 ,12,1,445478,3.63
20250815,00913 ,13,0,0,0.00
20250815,00913 ,14,0,0,0.00
20250815,00913 ,15,1,1007720,8.21
20250815,00913 ,16,0,0,0.00
20250815,00913 ,17,2907,12266000,100.00
20250815,00915 ,1,20623,7339251,0.56
20250815,00915 ,2,88289,208338154,16.01
20250815,00915 ,3,24253,195611298,15.03
20250815,00915 ,4,9235,118643799,9.11
20250815,00915 ,5,6381,118388065,9.09
20250815,00915 ,6,5168,132058529,10.15
20250815,00915 ,7,2249,80863417,6.21
20250815,00915 ,8,1305,61165209,4.70
20250815,00915 ,9,1866,133138155,10.23
20250815,00915 ,10,401,54168264,4.16
20250815,00915 ,11,77,20572318,1.58
20250815,00915 ,12,18,9001000,0.69
20250815,00915 ,13,7,5136000,0.39
20250815,00915 ,14,9,8122007,0.62
20250815,00915 ,15,26,148442534,11.41
20250815,00915 ,16,1,5000,0.00
20250815,00915 ,17,159907,1300983000,100.00
20250815,00916 ,1,4523,1473899,1.82
20250815,00916 ,2,8406,18186834,22.47
20250815,00916 ,3,1597,12207681,15.08
20250815,00916 ,4,482,6104218,7.54
20250815,00916 ,5,309,5700315,7.04
20250815,00916 ,6,243,6158580,7.61
20250815,00916 ,7,102,3573786,4.41
20250815,00916 ,8,53,2431435,3.00
20250815,00916 ,9,77,5515276,6.81
20250815,00916 ,10,19,2689503,3.32
20250815,00916 ,11,6,2086998,2.57
20250815,00916 ,12,5,2396000,2.96
20250815,00916 ,13,1,660000,0.81
20250815,00916 ,14,4,3474000,4.29
20250815,00916 ,15,6,8260475,10.20
20250815,00916 ,16,0,0,0.00
20250815,00916 ,17,15833,80919000,100.00
20250815,00917 ,1,2855,846734,2.45
20250815,00917 ,2,4032,8384323,24.31
20250815,00917 ,3,652,5246254,15.21
20250815,00917 ,4,165,2100479,6.09
20250815,00917 ,5,111,2121820,6.15
20250815,00917 ,6,67,1747096,5.06
20250815,00917 ,7,31,1151179,3.33
20250815,00917 ,8,27,1317946,3.82
20250815,00917 ,9,29,2217015,6.43
20250815,00917 ,10,13,1941025,5.62
20250815,00917 ,11,3,858000,2.48
20250815,00917 ,12,0,0,0.00
20250815,00917 ,13,0,0,0.00
20250815,00917 ,14,2,1754129,5.08
20250815,00917 ,15,3,4792000,13.89
20250815,00917 ,16,0,0,0.00
20250815,00917 ,17,7990,34478000,100.00
20250815,00918 ,1,17332,5841191,0.15
20250815,00918 ,2,126133,317525642,8.64
20250815,00918 ,3,46226,380917680,10.36
20250815,00918 ,4,19796,257313492,7.00
20250815,00918 ,5,15715,293576189,7.99
20250815,00918 ,6,15809,407674372,11.09
20250815,00918 ,7,7061,254813787,6.93
20250815,00918 ,8,4998,233936637,6.36
20250815,00918 ,9,8076,584895201,15.92
20250815,00918 ,10,2591,359709120,9.79
20250815,00918 ,11,651,177078310,4.82
20250815,00918 ,12,111,53515880,1.45
20250815,00918 ,13,39,27178000,0.73
20250815,00918 ,14,20,18360000,0.49
20250815,00918 ,15,46,301428499,8.20
20250815,00918 ,16,0,0,0.00
20250815,00918 ,17,264604,3673764000,100.00
20250815,00919 ,1,131297,46157260,0.24
20250815,00919 ,2,598605,1495769244,7.86
20250815,00919 ,3,213275,1708843302,8.98
20250815,00919 ,4,99492,1283099921,6.74
20250815,00919 ,5,72877,1341812385,7.05
20250815,00919 ,6,77286,1975209462,10.38
20250815,00919 ,7,38544,1377948742,7.24
20250815,00919 ,8,26851,1244522264,6.54
20250815,00919 ,9,44632,3194796158,16.80
20250815,00919 ,10,14962,2055823418,10.81
20250815,00919 ,11,4022,1088290698,5.72
20250815,00919 ,12,723,348444715,1.83
20250815,00919 ,13,195,135148933,0.71
20250815,00919 ,14,103,93818183,0.49
20250815,00919 ,15,154,1623454315,8.53
20250815,00919 ,16,1,4000,0.00
20250815,00919 ,17,1323018,19013135000,100.00
20250815,00920 ,1,586,148590,1.16
20250815,00920 ,2,1433,3048384,23.85
20250815,00920 ,3,235,1856149,14.52
20250815,00920 ,4,63,801275,6.26
20250815,00920 ,5,37,687944,5.38
20250815,00920 ,6,26,665460,5.20
20250815,00920 ,7,15,540097,4.22
20250815,00920 ,8,10,460233,3.60
20250815,00920 ,9,7,499000,3.90
20250815,00920 ,10,3,370465,2.89
20250815,00920 ,11,0,0,0.00
20250815,00920 ,12,2,887000,6.94
20250815,00920 ,13,0,0,0.00
20250815,00920 ,14,1,964403,7.54
20250815,00920 ,15,1,1851000,14.48
20250815,00920 ,16,0,0,0.00
20250815,00920 ,17,2419,12780000,100.00
20250815,00921 ,1,3097,1021315,0.86
20250815,00921 ,2,10786,24807308,20.97
20250815,00921 ,3,2557,20680967,17.48
20250815,00921 ,4,805,10296363,8.70
20250815,00921 ,5,569,10698327,9.04
20250815,00921 ,6,456,11818706,9.99
20250815,00921 ,7,172,6123185,5.17
20250815,00921 ,8,131,6201316,5.24
20250815,00921 ,9,140,9988179,8.44
20250815,00921 ,10,33,4611005,3.89
20250815,00921 ,11,9,2479000,2.09
20250815,00921 ,12,2,819000,0.69
20250815,00921 ,13,0,0,0.00
20250815,00921 ,14,1,810000,0.68
20250815,00921 ,15,4,7915329,6.69
20250815,00921 ,16,0,0,0.00
20250815,00921 ,17,18762,118270000,100.00
20250815,00922 ,1,18443,5957085,0.39
20250815,00922 ,2,69678,165892560,10.92
20250815,00922 ,3,20096,161230199,10.61
20250815,00922 ,4,7521,96089145,6.32
20250815,00922 ,5,5089,93777057,6.17
20250815,00922 ,6,4446,113292194,7.46
20250815,00922 ,7,1930,69021051,4.54
20250815,00922 ,8,1322,61630867,4.05
20250815,00922 ,9,1906,135434970,8.92
20250815,00922 ,10,478,63620243,4.19
20250815,00922 ,11,135,37008705,2.43
20250815,00922 ,12,30,15289102,1.00
20250815,00922 ,13,8,5560000,0.36
20250815,00922 ,14,3,2912001,0.19
20250815,00922 ,15,20,491470821,32.37
20250815,00922 ,16,0,0,0.00
20250815,00922 ,17,131105,1518186000,100.00
20250815,00923 ,1,13454,4834686,0.57
20250815,00923 ,2,61681,146099797,17.26
20250815,00923 ,3,16742,133966911,15.82
20250815,00923 ,4,5601,71719809,8.47
20250815,00923 ,5,3903,72588934,8.57
20250815,00923 ,6,3126,79816958,9.42
20250815,00923 ,7,1329,47547935,5.61
20250815,00923 ,8,871,40709593,4.80
20250815,00923 ,9,1138,81911836,9.67
20250815,00923 ,10,269,37665442,4.44
20250815,00923 ,11,68,18223400,2.15
20250815,00923 ,12,10,5128542,0.60
20250815,00923 ,13,6,4339321,0.51
20250815,00923 ,14,2,1636000,0.19
20250815,00923 ,15,18,100233836,11.84
20250815,00923 ,16,0,0,0.00
20250815,00923 ,17,108218,846423000,100.00
20250815,00924 ,1,12342,4495109,0.88
20250815,00924 ,2,26994,61790886,12.18
20250815,00924 ,3,6610,50704556,9.99
20250815,00924 ,4,2329,29387385,5.79
20250815,00924 ,5,1460,26616054,5.24
20250815,00924 ,6,1254,31497869,6.21
20250815,00924 ,7,595,21117673,4.16
20250815,00924 ,8,334,15510931,3.05
20250815,00924 ,9,536,38338567,7.56
20250815,00924 ,10,159,21649115,4.26
20250815,00924 ,11,47,12661335,2.49
20250815,00924 ,12,15,7173565,1.41
20250815,00924 ,13,4,2787831,0.54
20250815,00924 ,14,0,0,0.00
20250815,00924 ,15,20,183372124,36.16
20250815,00924 ,16,0,0,0.00
20250815,00924 ,17,52699,507103000,100.00
20250815,00926 ,1,3133,996682,0.91
20250815,00926 ,2,9095,20300064,18.62
20250815,00926 ,3,1985,15919272,14.60
20250815,00926 ,4,587,7581085,6.95
20250815,00926 ,5,411,7664524,7.03
20250815,00926 ,6,341,8642240,7.92
20250815,00926 ,7,132,4774530,4.38
20250815,00926 ,8,90,4236335,3.88
20250815,00926 ,9,144,10425826,9.56
20250815,00926 ,10,35,5006370,4.59
20250815,00926 ,11,9,2675154,2.45
20250815,00926 ,12,4,1952000,1.79
20250815,00926 ,13,1,673472,0.61
20250815,00926 ,14,1,858000,0.78
20250815,00926 ,15,6,17276446,15.85
20250815,00926 ,16,0,0,0.00
20250815,00926 ,17,15974,108982000,100.00
20250815,00927 ,1,6183,2044667,0.29
20250815,00927 ,2,36772,89501775,13.06
20250815,00927 ,3,11364,93377160,13.63
20250815,00927 ,4,4053,52495785,7.66
20250815,00927 ,5,3163,59302382,8.65
20250815,00927 ,6,2838,73382378,10.71
20250815,00927 ,7,1239,44832933,6.54
20250815,00927 ,8,869,40981906,5.98
20250815,00927 ,9,1204,87143402,12.72
20250815,00927 ,10,291,39735361,5.80
20250815,00927 ,11,83,22381972,3.26
20250815,00927 ,12,12,6068191,0.88
20250815,00927 ,13,5,3269020,0.47
20250815,00927 ,14,1,882989,0.12
20250815,00927 ,15,15,69497079,10.14
20250815,00927 ,16,0,0,0.00
20250815,00927 ,17,68092,684897000,100.00
20250815,00928 ,1,1743,497900,1.13
20250815,00928 ,2,3897,8508822,19.40
20250815,00928 ,3,774,6322859,14.41
20250815,00928 ,4,228,2885154,6.57
20250815,00928 ,5,155,2888751,6.58
20250815,00928 ,6,110,2873045,6.55
20250815,00928 ,7,46,1663056,3.79
20250815,00928 ,8,37,1716557,3.91
20250815,00928 ,9,39,2756995,6.28
20250815,00928 ,10,14,1874504,4.27
20250815,00928 ,11,6,1546896,3.52
20250815,00928 ,12,3,1659422,3.78
20250815,00928 ,13,0,0,0.00
20250815,00928 ,14,1,893039,2.03
20250815,00928 ,15,3,7769000,17.71
20250815,00928 ,16,0,0,0.00
20250815,00928 ,17,7056,43856000,100.00
20250815,00929 ,1,56139,19584505,0.22
20250815,00929 ,2,321743,798928331,9.23
20250815,00929 ,3,107419,875780658,10.12
20250815,00929 ,4,44306,572242893,6.61
20250815,00929 ,5,33595,626242130,7.23
20250815,00929 ,6,33000,853842607,9.86
20250815,00929 ,7,16572,596853433,6.89
20250815,00929 ,8,12287,577405714,6.67
20250815,00929 ,9,20322,1465306456,16.93
20250815,00929 ,10,6732,925889707,10.69
20250815,00929 ,11,1601,427764980,4.94
20250815,00929 ,12,224,108176696,1.25
20250815,00929 ,13,67,46392578,0.53
20250815,00929 ,14,37,33280590,0.38
20250815,00929 ,15,76,725947722,8.38
20250815,00929 ,16,0,0,0.00
20250815,00929 ,17,654120,8653639000,100.00
20250815,00930 ,1,3506,1076707,0.31
20250815,00930 ,2,23035,53896445,15.67
20250815,00930 ,3,6263,51856600,15.08
20250815,00930 ,4,2140,27737190,8.06
20250815,00930 ,5,1704,32162796,9.35
20250815,00930 ,6,1421,37108176,10.79
20250815,00930 ,7,614,22127036,6.43
20250815,00930 ,8,419,19809122,5.76
20250815,00930 ,9,561,40102817,11.66
20250815,00930 ,10,149,20596227,5.99
20250815,00930 ,11,29,8053085,2.34
20250815,00930 ,12,2,1091446,0.31
20250815,00930 ,13,3,1968000,0.57
20250815,00930 ,14,3,2705000,0.78
20250815,00930 ,15,10,23488353,6.83
20250815,00930 ,16,0,0,0.00
20250815,00930 ,17,39859,343779000,100.00
20250815,00931B,1,2238,743426,0.03
20250815,00931B,2,23923,61465635,2.84
20250815,00931B,3,9825,82863527,3.83
20250815,00931B,4,3766,49059405,2.27
20250815,00931B,5,3685,69944471,3.23
20250815,00931B,6,3243,85562211,3.96
20250815,00931B,7,1700,62040947,2.87
20250815,00931B,8,1245,59063464,2.73
20250815,00931B,9,2299,171474861,7.93
20250815,00931B,10,897,130864969,6.05
20250815,00931B,11,266,73731040,3.41
20250815,00931B,12,69,34807731,1.61
20250815,00931B,13,30,21015523,0.97
20250815,00931B,14,20,18630000,0.86
20250815,00931B,15,54,1239130790,57.35
20250815,00931B,16,0,0,0.00
20250815,00931B,17,53260,2160398000,100.00
20250815,00932 ,1,2638,809336,0.27
20250815,00932 ,2,16533,40274554,13.70
20250815,00932 ,3,5291,44513482,15.15
20250815,00932 ,4,1786,23254417,7.91
20250815,00932 ,5,1535,29110772,9.90
20250815,00932 ,6,1229,32362306,11.01
20250815,00932 ,7,568,20545200,6.99
20250815,00932 ,8,346,16494310,5.61
20250815,00932 ,9,487,35640222,12.13
20250815,00932 ,10,144,20262256,6.89
20250815,00932 ,11,36,9880402,3.36
20250815,00932 ,12,6,3079000,1.04
20250815,00932 ,13,2,1288000,0.43
20250815,00932 ,14,1,1000000,0.34
20250815,00932 ,15,7,15268743,5.19
20250815,00932 ,16,0,0,0.00
20250815,00932 ,17,30609,293783000,100.00
20250815,00933B,1,7397,2552161,0.04
20250815,00933B,2,48250,122503031,2.25
20250815,00933B,3,19545,165348594,3.03
20250815,00933B,4,7667,100238077,1.84
20250815,00933B,5,7521,142716991,2.62
20250815,00933B,6,6954,183512032,3.37
20250815,00933B,7,3742,135884451,2.49
20250815,00933B,8,3029,144103143,2.64
20250815,00933B,9,5797,429407593,7.88
20250815,00933B,10,2513,358615206,6.58
20250815,00933B,11,937,262255174,4.81
20250815,00933B,12,208,103911973,1.90
20250815,00933B,13,85,58744066,1.07
20250815,00933B,14,56,51983500,0.95
20250815,00933B,15,105,3182182008,58.45
20250815,00933B,16,0,0,0.00
20250815,00933B,17,113806,5443958000,100.00
20250815,00934 ,1,5758,1744829,0.24
20250815,00934 ,2,40960,99078778,14.10
20250815,00934 ,3,12051,102916471,14.64
20250815,00934 ,4,3779,49299318,7.01
20250815,00934 ,5,3345,63638424,9.05
20250815,00934 ,6,2677,70575008,10.04
20250815,00934 ,7,1161,42344183,6.02
20250815,00934 ,8,880,42166438,6.00
20250815,00934 ,9,1207,89060818,12.67
20250815,00934 ,10,319,44449899,6.32
20250815,00934 ,11,75,20797434,2.96
20250815,00934 ,12,14,6444000,0.91
20250815,00934 ,13,5,3485060,0.49
20250815,00934 ,14,5,4464000,0.63
20250815,00934 ,15,17,62061340,8.83
20250815,00934 ,16,0,0,0.00
20250815,00934 ,17,72253,702526000,100.00
20250815,00935 ,1,6706,2228367,0.61
20250815,00935 ,2,25402,58724896,16.31
20250815,00935 ,3,6029,48296793,13.41
20250815,00935 ,4,2132,27358199,7.59
20250815,00935 ,5,1453,26957368,7.48
20250815,00935 ,6,1201,30846581,8.56
20250815,00935 ,7,538,19222854,5.33
20250815,00935 ,8,341,16057560,4.46
20250815,00935 ,9,477,34829777,9.67
20250815,00935 ,10,167,22966091,6.37
20250815,00935 ,11,33,8994272,2.49
20250815,00935 ,12,7,3676000,1.02
20250815,00935 ,13,2,1273548,0.35
20250815,00935 ,14,2,1953000,0.54
20250815,00935 ,15,15,56618694,15.72
20250815,00935 ,16,0,0,0.00
20250815,00935 ,17,44505,360004000,100.00
20250815,00936 ,1,4453,1483670,0.20
20250815,00936 ,2,31712,79497697,10.77
20250815,00936 ,3,11083,92174388,12.49
20250815,00936 ,4,4312,56345116,7.63
20250815,00936 ,5,3402,63990455,8.67
20250815,00936 ,6,2929,76689455,10.39
20250815,00936 ,7,1449,52632814,7.13
20250815,00936 ,8,1045,49285107,6.68
20250815,00936 ,9,1555,111710143,15.14
20250815,00936 ,10,459,63853255,8.65
20250815,00936 ,11,98,26339130,3.56
20250815,00936 ,12,12,5646000,0.76
20250815,00936 ,13,4,2735000,0.37
20250815,00936 ,14,5,4523621,0.61
20250815,00936 ,15,13,50891149,6.89
20250815,00936 ,16,0,0,0.00
20250815,00936 ,17,62531,737797000,100.00
20250815,00937B,1,10666,3867147,0.02
20250815,00937B,2,104627,274643286,1.66
20250815,00937B,3,48933,412678626,2.50
20250815,00937B,4,22723,297620030,1.80
20250815,00937B,5,21901,412818508,2.50
20250815,00937B,6,22871,602504438,3.65
20250815,00937B,7,13950,505605301,3.06
20250815,00937B,8,11264,531822062,3.22
20250815,00937B,9,26200,1944391461,11.78
20250815,00937B,10,14977,2147471985,13.01
20250815,00937B,11,6586,1839307859,11.14
20250815,00937B,12,1859,920242693,5.57
20250815,00937B,13,677,472855290,2.86
20250815,00937B,14,383,349362193,2.11
20250815,00937B,15,641,5782414121,35.05
20250815,00937B,16,1,300000,0.00
20250815,00937B,17,308258,16497305000,100.00
20250815,00938 ,1,912,240352,0.18
20250815,00938 ,2,4859,11862359,9.12
20250815,00938 ,3,2014,18070429,13.89
20250815,00938 ,4,390,5200105,3.99
20250815,00938 ,5,717,14085466,10.83
20250815,00938 ,6,340,9366402,7.20
20250815,00938 ,7,160,6001096,4.61
20250815,00938 ,8,160,7778089,5.98
20250815,00938 ,9,258,20441565,15.72
20250815,00938 ,10,53,8155942,6.27
20250815,00938 ,11,11,3501000,2.69
20250815,00938 ,12,2,977000,0.75
20250815,00938 ,13,0,0,0.00
20250815,00938 ,14,1,844000,0.64
20250815,00938 ,15,7,23492195,18.06
20250815,00938 ,16,0,0,0.00
