資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221202,5501,8,6,279148,1.31
20221202,5501,9,27,1992000,9.39
20221202,5501,10,15,2202800,10.39
20221202,5501,11,10,2544693,12.00
20221202,5501,12,0,0,0.00
20221202,5501,13,0,0,0.00
20221202,5501,14,1,806400,3.80
20221202,5501,15,3,5152310,24.30
20221202,5501,16,0,0,0.00
20221202,5501,17,6221,21200000,100.00
20221202,5505,1,2299,454330,0.32
20221202,5505,2,2436,5369719,3.86
20221202,5505,3,507,4128702,2.97
20221202,5505,4,170,2237088,1.61
20221202,5505,5,138,2549041,1.83
20221202,5505,6,111,2912204,2.09
20221202,5505,7,79,2833040,2.04
20221202,5505,8,39,1806276,1.30
20221202,5505,9,112,7958204,5.73
20221202,5505,10,65,9574539,6.89
20221202,5505,11,32,8540696,6.15
20221202,5505,12,18,8891036,6.40
20221202,5505,13,7,4645827,3.34
20221202,5505,14,8,7382153,5.31
20221202,5505,15,16,69549345,50.09
20221202,5505,16,0,0,0.00
20221202,5505,17,6037,138832200,100.00
20221202,5506,1,4398,1216753,0.79
20221202,5506,2,1916,4505401,2.95
20221202,5506,3,480,3675555,2.40
20221202,5506,4,201,2557761,1.67
20221202,5506,5,98,1754445,1.15
20221202,5506,6,138,3437415,2.25
20221202,5506,7,71,2502973,1.64
20221202,5506,8,54,2398527,1.57
20221202,5506,9,115,8522173,5.58
20221202,5506,10,62,8849428,5.80
20221202,5506,11,42,11278217,7.39
20221202,5506,12,14,6933629,4.54
20221202,5506,13,6,4044602,2.65
20221202,5506,14,2,1737132,1.13
20221202,5506,15,12,89130989,58.42
20221202,5506,16,0,0,0.00
20221202,5506,17,7609,152545000,100.00
20221202,5508,1,1861,369382,0.16
20221202,5508,2,3953,7944807,3.65
20221202,5508,3,581,4494519,2.06
20221202,5508,4,235,2973322,1.36
20221202,5508,5,113,2063771,0.94
20221202,5508,6,117,2914543,1.34
20221202,5508,7,60,2151130,0.98
20221202,5508,8,38,1769855,0.81
20221202,5508,9,82,5555943,2.55
20221202,5508,10,47,6860637,3.15
20221202,5508,11,14,3779407,1.73
20221202,5508,12,5,2519800,1.15
20221202,5508,13,6,4028797,1.85
20221202,5508,14,1,878000,0.40
20221202,5508,15,13,169124220,77.78
20221202,5508,16,0,0,0.00
20221202,5508,17,7126,217428133,100.00
20221202,5511,1,1489,457519,0.40
20221202,5511,2,2051,4201228,3.70
20221202,5511,3,388,3022034,2.66
20221202,5511,4,92,1156371,1.01
20221202,5511,5,70,1272686,1.12
20221202,5511,6,62,1542326,1.35
20221202,5511,7,37,1324893,1.16
20221202,5511,8,28,1270334,1.11
20221202,5511,9,52,3644214,3.21
20221202,5511,10,41,5565739,4.90
20221202,5511,11,22,6221248,5.48
20221202,5511,12,9,4453379,3.92
20221202,5511,13,8,5380946,4.74
20221202,5511,14,4,3604170,3.17
20221202,5511,15,21,70322913,61.99
20221202,5511,16,0,0,0.00
20221202,5511,17,4374,113440000,100.00
20221202,5512,1,24541,2240754,0.30
20221202,5512,2,13939,32957900,4.42
20221202,5512,3,3797,30707848,4.12
20221202,5512,4,1342,17127669,2.30
20221202,5512,5,987,18294090,2.45
20221202,5512,6,904,23105562,3.10
20221202,5512,7,441,15642229,2.10
20221202,5512,8,309,14434987,1.94
20221202,5512,9,579,42650155,5.73
20221202,5512,10,292,40250970,5.41
20221202,5512,11,136,37859145,5.08
20221202,5512,12,48,23781374,3.19
20221202,5512,13,20,13533416,1.81
20221202,5512,14,10,9045583,1.21
20221202,5512,15,63,422361030,56.76
20221202,5512,16,0,0,0.00
20221202,5512,17,47408,743992712,100.00
20221202,5514,1,10506,353526,0.16
20221202,5514,2,652,1466768,0.67
20221202,5514,3,163,1175735,0.54
20221202,5514,4,79,949141,0.43
20221202,5514,5,35,630772,0.29
20221202,5514,6,62,1483278,0.68
20221202,5514,7,27,915511,0.42
20221202,5514,8,24,1059910,0.49
20221202,5514,9,37,2663819,1.23
20221202,5514,10,18,2605961,1.20
20221202,5514,11,16,4627135,2.13
20221202,5514,12,5,2292981,1.06
20221202,5514,13,4,2557901,1.18
20221202,5514,14,4,3469828,1.60
20221202,5514,15,31,189973264,87.85
20221202,5514,16,0,0,0.00
20221202,5514,17,11663,216225530,100.00
20221202,5515,1,8499,1429249,0.56
20221202,5515,2,5299,12497751,4.95
20221202,5515,3,1424,11205940,4.44
20221202,5515,4,485,6131483,2.43
20221202,5515,5,439,7861901,3.11
20221202,5515,6,289,7204825,2.85
20221202,5515,7,145,5151853,2.04
20221202,5515,8,98,4499347,1.78
20221202,5515,9,212,14784230,5.86
20221202,5515,10,99,13865622,5.50
20221202,5515,11,44,12518838,4.96
20221202,5515,12,16,7713721,3.06
20221202,5515,13,12,8237705,3.26
20221202,5515,14,6,5167782,2.05
20221202,5515,15,30,133729858,53.06
20221202,5515,16,0,0,0.00
20221202,5515,17,17097,252000105,100.00
20221202,5516,1,758,90810,0.19
20221202,5516,2,396,844180,1.85
20221202,5516,3,94,682665,1.50
20221202,5516,4,51,613872,1.34
20221202,5516,5,18,312888,0.68
20221202,5516,6,32,799688,1.75
20221202,5516,7,12,415643,0.91
20221202,5516,8,10,456176,1.00
20221202,5516,9,17,1134859,2.49
20221202,5516,10,17,2494288,5.48
20221202,5516,11,11,3172736,6.97
20221202,5516,12,4,1869268,4.10
20221202,5516,13,4,2659711,5.84
20221202,5516,14,3,2732642,6.00
20221202,5516,15,7,27215034,59.82
20221202,5516,16,0,0,0.00
20221202,5516,17,1434,45494460,100.00
20221202,5519,1,2719,454976,0.20
20221202,5519,2,9169,18643641,8.50
20221202,5519,3,1411,11367890,5.18
20221202,5519,4,390,4910345,2.24
20221202,5519,5,268,4966401,2.26
20221202,5519,6,259,6597566,3.00
20221202,5519,7,98,3457515,1.57
20221202,5519,8,76,3504784,1.59
20221202,5519,9,133,9503967,4.33
20221202,5519,10,74,10607662,4.83
20221202,5519,11,54,15509439,7.07
20221202,5519,12,22,10591878,4.83
20221202,5519,13,6,3977780,1.81
20221202,5519,14,5,4356677,1.98
20221202,5519,15,24,110746659,50.52
20221202,5519,16,0,0,0.00
20221202,5519,17,14708,219197180,100.00
20221202,5520,1,363,78849,0.13
20221202,5520,2,149,305052,0.50
20221202,5520,3,46,332730,0.55
20221202,5520,4,19,241617,0.40
20221202,5520,5,7,119718,0.19
20221202,5520,6,12,290877,0.48
20221202,5520,7,8,265501,0.44
20221202,5520,8,9,403032,0.67
20221202,5520,9,21,1442366,2.40
20221202,5520,10,14,1943806,3.24
20221202,5520,11,14,3882218,6.47
20221202,5520,12,4,1702749,2.83
20221202,5520,13,3,1986253,3.31
20221202,5520,14,2,1840819,3.06
20221202,5520,15,14,45139658,75.26
20221202,5520,16,0,0,0.00
20221202,5520,17,685,59975245,100.00
20221202,5521,1,28986,2126678,0.43
20221202,5521,2,11270,24822213,5.04
20221202,5521,3,3219,22895195,4.65
20221202,5521,4,1771,21241907,4.31
20221202,5521,5,691,12249466,2.48
20221202,5521,6,937,22836347,4.63
20221202,5521,7,439,15224467,3.09
20221202,5521,8,269,12345264,2.50
20221202,5521,9,513,35899917,7.29
20221202,5521,10,263,36152977,7.34
20221202,5521,11,110,30234621,6.14
20221202,5521,12,26,12555413,2.55
20221202,5521,13,22,14920483,3.03
20221202,5521,14,7,6535635,1.32
20221202,5521,15,40,222239572,45.14
20221202,5521,16,0,0,0.00
20221202,5521,17,48563,492280155,100.00
20221202,5522,1,2977,431576,0.05
20221202,5522,2,10014,19742456,2.52
20221202,5522,3,1304,10469063,1.33
20221202,5522,4,390,4992468,0.63
20221202,5522,5,254,4761049,0.60
20221202,5522,6,212,5402340,0.69
20221202,5522,7,101,3606723,0.46
20221202,5522,8,80,3679637,0.47
20221202,5522,9,169,11967965,1.53
20221202,5522,10,93,13239063,1.69
20221202,5522,11,47,13441502,1.71
20221202,5522,12,11,5584585,0.71
20221202,5522,13,9,6141653,0.78
20221202,5522,14,6,5278889,0.67
20221202,5522,15,40,672857272,86.08
20221202,5522,16,0,0,0.00
20221202,5522,17,15707,781596241,100.00
20221202,5523,1,1913,395250,0.25
20221202,5523,2,884,1868468,1.20
20221202,5523,3,181,1414018,0.91
20221202,5523,4,78,991991,0.63
20221202,5523,5,45,825762,0.53
20221202,5523,6,61,1510765,0.97
20221202,5523,7,42,1475885,0.95
20221202,5523,8,24,1104766,0.71
20221202,5523,9,55,3849766,2.48
20221202,5523,10,34,5003431,3.22
20221202,5523,11,17,4707395,3.03
20221202,5523,12,8,4017692,2.59
20221202,5523,13,3,2039932,1.31
20221202,5523,14,1,855477,0.55
20221202,5523,15,26,124940866,80.60
20221202,5523,16,0,0,0.00
20221202,5523,17,3372,155001464,100.00
20221202,5524,1,1173,267747,0.45
20221202,5524,2,1599,4326219,7.32
20221202,5524,3,568,5106089,8.64
20221202,5524,4,129,1745469,2.95
20221202,5524,5,155,3028220,5.12
20221202,5524,6,90,2453357,4.15
20221202,5524,7,48,1745340,2.95
20221202,5524,8,58,2736182,4.63
20221202,5524,9,88,6629959,11.21
20221202,5524,10,47,7074352,11.97
20221202,5524,11,25,6480996,10.96
20221202,5524,12,8,3770181,6.38
20221202,5524,13,5,3445213,5.83
20221202,5524,14,4,3472983,5.87
20221202,5524,15,4,6809789,11.52
20221202,5524,16,0,0,0.00
20221202,5524,17,4001,59092096,100.00
20221202,5525,1,2095,519995,0.19
20221202,5525,2,1550,3394201,1.28
20221202,5525,3,342,2535774,0.95
20221202,5525,4,156,1914087,0.72
20221202,5525,5,84,1474417,0.55
20221202,5525,6,113,2837235,1.07
20221202,5525,7,63,2209767,0.83
20221202,5525,8,30,1332182,0.50
20221202,5525,9,74,5413953,2.04
20221202,5525,10,47,6311890,2.38
20221202,5525,11,18,5355596,2.02
20221202,5525,12,12,6099945,2.30
20221202,5525,13,6,4210420,1.59
20221202,5525,14,6,5395269,2.03
20221202,5525,15,44,215586535,81.47
20221202,5525,16,0,0,0.00
20221202,5525,17,4640,264591266,100.00
20221202,5529,1,14784,512231,0.41
20221202,5529,2,1372,3244524,2.61
20221202,5529,3,331,2712196,2.18
20221202,5529,4,108,1405360,1.13
20221202,5529,5,105,1930575,1.55
20221202,5529,6,88,2297059,1.85
20221202,5529,7,68,2474694,1.99
20221202,5529,8,47,2180951,1.75
20221202,5529,9,104,7446430,6.00
20221202,5529,10,52,7468015,6.02
20221202,5529,11,30,8810000,7.10
20221202,5529,12,8,4004709,3.22
20221202,5529,13,5,3559000,2.86
20221202,5529,14,5,4661671,3.75
20221202,5529,15,3,71345434,57.51
20221202,5529,16,0,0,0.00
20221202,5529,17,17110,124052849,100.00
20221202,5530,1,2845,604381,0.14
20221202,5530,2,10690,20723824,4.93
20221202,5530,3,1296,10248610,2.43
20221202,5530,4,466,5972586,1.42
20221202,5530,5,295,5398242,1.28
20221202,5530,6,237,6020291,1.43
20221202,5530,7,109,3930245,0.93
20221202,5530,8,88,4067606,0.96
20221202,5530,9,152,10816487,2.57
20221202,5530,10,62,8711831,2.07
20221202,5530,11,28,7341903,1.74
20221202,5530,12,13,6540000,1.55
20221202,5530,13,6,4438981,1.05
20221202,5530,14,1,910631,0.21
20221202,5530,15,25,324358581,77.21
20221202,5530,16,0,0,0.00
20221202,5530,17,16313,420084199,100.00
20221202,5531,1,4505,1314289,0.13
20221202,5531,2,7542,17856975,1.82
20221202,5531,3,1920,14820923,1.51
20221202,5531,4,738,9217393,0.94
20221202,5531,5,475,8647241,0.88
20221202,5531,6,484,12126763,1.24
20221202,5531,7,221,7804419,0.79
20221202,5531,8,152,7055737,0.72
20221202,5531,9,261,18933395,1.93
20221202,5531,10,131,17863285,1.82
20221202,5531,11,70,18980267,1.94
20221202,5531,12,19,9343326,0.95
20221202,5531,13,6,4229514,0.43
20221202,5531,14,8,7367031,0.75
20221202,5531,15,49,822028687,84.08
20221202,5531,16,0,0,0.00
20221202,5531,17,16581,977589245,100.00
20221202,5532,1,451,68363,0.38
20221202,5532,2,142,353863,1.97
20221202,5532,3,54,463100,2.58
20221202,5532,4,35,434446,2.42
20221202,5532,5,32,605236,3.37
20221202,5532,6,25,677983,3.77
20221202,5532,7,19,662445,3.69
20221202,5532,8,13,631566,3.52
20221202,5532,9,25,1826422,10.18
20221202,5532,10,19,2771814,15.44
20221202,5532,11,14,3918373,21.84
20221202,5532,12,3,1555000,8.66
20221202,5532,13,3,2064739,11.50
20221202,5532,14,1,860000,4.79
20221202,5532,15,1,1047224,5.83
20221202,5532,16,0,0,0.00
20221202,5532,17,837,17940574,100.00
20221202,5533,1,2092,527999,0.18
20221202,5533,2,1949,4221190,1.47
20221202,5533,3,424,3219980,1.12
20221202,5533,4,168,2101729,0.73
20221202,5533,5,131,2344547,0.82
20221202,5533,6,110,2769355,0.97
20221202,5533,7,62,2187577,0.76
20221202,5533,8,31,1392360,0.48
20221202,5533,9,104,7241134,2.53
20221202,5533,10,74,10177985,3.56
20221202,5533,11,60,17290754,6.06
20221202,5533,12,13,6391577,2.24
20221202,5533,13,10,6740080,2.36
20221202,5533,14,12,10513224,3.68
20221202,5533,15,33,208125453,72.96
20221202,5533,16,0,0,0.00
20221202,5533,17,5273,285244944,100.00
20221202,5534,1,5798,844785,0.29
20221202,5534,2,10246,19842239,6.83
20221202,5534,3,1272,9656363,3.32
20221202,5534,4,468,5814479,2.00
20221202,5534,5,245,4453410,1.53
20221202,5534,6,239,5948949,2.04
20221202,5534,7,94,3289942,1.13
20221202,5534,8,69,3167946,1.09
20221202,5534,9,122,8526850,2.93
20221202,5534,10,61,8127185,2.79
20221202,5534,11,37,10305002,3.54
20221202,5534,12,14,6771281,2.33
20221202,5534,13,7,4896021,1.68
20221202,5534,14,14,12349126,4.25
20221202,5534,15,33,186332382,64.18
20221202,5534,16,0,0,0.00
20221202,5534,17,18719,290325960,100.00
20221202,5536,1,3861,583162,0.50
20221202,5536,2,5301,12707448,10.99
20221202,5536,3,970,7243792,6.27
20221202,5536,4,385,4755348,4.11
20221202,5536,5,213,3859749,3.34
20221202,5536,6,203,4984332,4.31
20221202,5536,7,89,3149454,2.72
20221202,5536,8,59,2647790,2.29
20221202,5536,9,123,8790780,7.60
20221202,5536,10,44,6159116,5.33
20221202,5536,11,28,7899557,6.83
20221202,5536,12,9,4385700,3.79
20221202,5536,13,13,9328670,8.07
20221202,5536,14,6,5376260,4.65
20221202,5536,15,16,33653054,29.13
20221202,5536,16,0,0,0.00
20221202,5536,17,11320,115524212,100.00
20221202,5538,1,220,32721,0.01
20221202,5538,2,911,1671456,0.83
20221202,5538,3,127,993129,0.49
20221202,5538,4,46,586972,0.29
20221202,5538,5,40,735878,0.36
20221202,5538,6,32,821907,0.40
20221202,5538,7,25,857123,0.42
20221202,5538,8,8,377591,0.18
20221202,5538,9,42,3122787,1.55
20221202,5538,10,20,2655756,1.31
20221202,5538,11,6,1684317,0.83
20221202,5538,12,2,1200000,0.59
20221202,5538,13,3,2124112,1.05
20221202,5538,14,1,1000000,0.49
20221202,5538,15,16,183339584,91.12
20221202,5538,16,0,0,0.00
20221202,5538,17,1499,201203333,100.00
20221202,5541,1,26,2986,0.00
20221202,5541,2,23,44758,0.13
20221202,5541,3,3,21895,0.06
20221202,5541,4,2,25800,0.07
20221202,5541,5,0,0,0.00
20221202,5541,6,0,0,0.00
20221202,5541,7,0,0,0.00
20221202,5541,8,0,0,0.00
20221202,5541,9,9,701583,2.13
20221202,5541,10,7,990980,3.02
20221202,5541,11,8,2224155,6.78
20221202,5541,12,6,2837875,8.65
20221202,5541,13,1,617130,1.88
20221202,5541,14,1,814575,2.48
20221202,5541,15,5,24521704,74.75
20221202,5541,16,0,0,0.00
20221202,5541,17,91,32803441,100.00
20221202,5543,1,234,8657,0.02
20221202,5543,2,366,757335,2.03
20221202,5543,3,64,494640,1.32
20221202,5543,4,22,271298,0.72
20221202,5543,5,29,525996,1.41
20221202,5543,6,17,425647,1.14
20221202,5543,7,21,748742,2.00
20221202,5543,8,8,370449,0.99
20221202,5543,9,27,1865746,5.00
20221202,5543,10,29,3918139,10.50
20221202,5543,11,10,3062548,8.20
20221202,5543,12,8,3717715,9.96
20221202,5543,13,3,2036769,5.45
20221202,5543,14,4,3496000,9.37
20221202,5543,15,9,15604778,41.83
20221202,5543,16,0,0,0.00
20221202,5543,17,851,37304459,100.00
20221202,5546,1,269,30820,0.03
20221202,5546,2,747,1342800,1.63
20221202,5546,3,112,855857,1.03
20221202,5546,4,40,481662,0.58
20221202,5546,5,27,496128,0.60
20221202,5546,6,37,944918,1.14
20221202,5546,7,17,608698,0.73
20221202,5546,8,10,456126,0.55
20221202,5546,9,26,1807164,2.19
20221202,5546,10,19,2751944,3.34
20221202,5546,11,14,3848768,4.67
20221202,5546,12,4,1918225,2.32
20221202,5546,13,5,3728742,4.52
20221202,5546,14,1,857000,1.04
20221202,5546,15,9,62224550,75.55
20221202,5546,16,0,0,0.00
20221202,5546,17,1337,82353402,100.00
20221202,5547,1,56,3389,0.01
20221202,5547,2,70,145552,0.58
20221202,5547,3,17,126534,0.50
20221202,5547,4,9,114250,0.45
20221202,5547,5,3,53005,0.21
20221202,5547,6,13,304000,1.21
20221202,5547,7,5,173118,0.69
20221202,5547,8,5,236908,0.94
20221202,5547,9,9,686858,2.75
20221202,5547,10,3,481750,1.93
20221202,5547,11,5,1411001,5.65
20221202,5547,12,1,588375,2.35
20221202,5547,13,2,1303231,5.22
20221202,5547,14,0,0,0.00
20221202,5547,15,9,19331279,77.45
20221202,5547,16,0,0,0.00
20221202,5547,17,207,24959250,100.00
20221202,5548,1,13,828,0.00
20221202,5548,2,39,76421,0.22
20221202,5548,3,13,88804,0.26
20221202,5548,4,9,115269,0.34
20221202,5548,5,3,52116,0.15
20221202,5548,6,5,110947,0.33
20221202,5548,7,4,134809,0.40
20221202,5548,8,3,137972,0.41
20221202,5548,9,7,462294,1.37
20221202,5548,10,7,856000,2.55
20221202,5548,11,1,254420,0.75
20221202,5548,12,1,480963,1.43
20221202,5548,13,3,2022138,6.03
20221202,5548,14,0,0,0.00
20221202,5548,15,8,28707019,85.69
20221202,5548,16,0,0,0.00
20221202,5548,17,116,33500000,100.00
20221202,5601,1,455,85025,0.13
20221202,5601,2,212,462129,0.71
20221202,5601,3,50,383504,0.59
20221202,5601,4,22,274619,0.42
20221202,5601,5,13,221717,0.34
20221202,5601,6,27,677293,1.04
20221202,5601,7,24,849356,1.31
20221202,5601,8,13,594947,0.91
20221202,5601,9,42,3023906,4.66
20221202,5601,10,13,1800568,2.77
20221202,5601,11,18,5486382,8.46
20221202,5601,12,16,8077602,12.46
20221202,5601,13,13,8524240,13.15
20221202,5601,14,5,4367362,6.73
20221202,5601,15,12,29971350,46.25
20221202,5601,16,0,0,0.00
20221202,5601,17,935,64800000,100.00
20221202,5603,1,6059,922166,0.87
20221202,5603,2,6396,13522564,12.89
20221202,5603,3,1228,8519654,8.12
20221202,5603,4,454,5692002,5.42
20221202,5603,5,153,2717041,2.59
20221202,5603,6,183,4568396,4.35
20221202,5603,7,55,1944727,1.85
20221202,5603,8,28,1255640,1.19
20221202,5603,9,86,5893725,5.61
20221202,5603,10,35,5042600,4.80
20221202,5603,11,17,4405082,4.20
20221202,5603,12,2,993696,0.94
20221202,5603,13,1,787930,0.75
20221202,5603,14,0,0,0.00
20221202,5603,15,11,48611384,46.35
20221202,5603,16,0,0,0.00
20221202,5603,17,14708,104876607,100.00
20221202,5604,1,8343,288460,0.26
20221202,5604,2,3519,6623698,6.08
20221202,5604,3,367,2852780,2.62
20221202,5604,4,110,1431906,1.31
20221202,5604,5,77,1404973,1.29
20221202,5604,6,80,2025446,1.86
20221202,5604,7,36,1257946,1.15
20221202,5604,8,18,802181,0.73
20221202,5604,9,70,4816787,4.42
20221202,5604,10,64,8875663,8.15
20221202,5604,11,29,8026815,7.37
20221202,5604,12,4,2154038,1.98
20221202,5604,13,3,2108981,1.93
20221202,5604,14,5,4570782,4.20
20221202,5604,15,22,61542512,56.57
20221202,5604,16,0,0,0.00
20221202,5604,17,12747,108782968,100.00
20221202,5607,1,2870,416262,0.15
20221202,5607,2,4828,9635949,3.51
20221202,5607,3,684,5482526,2.00
20221202,5607,4,282,3613362,1.31
20221202,5607,5,170,3130554,1.14
20221202,5607,6,138,3622010,1.32
20221202,5607,7,91,3244629,1.18
20221202,5607,8,69,3211032,1.17
20221202,5607,9,135,9553550,3.48
20221202,5607,10,66,9333754,3.40
20221202,5607,11,38,10478302,3.82
20221202,5607,12,14,6778510,2.47
20221202,5607,13,5,3374739,1.23
20221202,5607,14,10,8985881,3.27
20221202,5607,15,13,193118040,70.48
20221202,5607,16,0,0,0.00
20221202,5607,17,9413,273979100,100.00
20221202,5608,1,20664,3735386,1.01
20221202,5608,2,43132,84624743,22.91
20221202,5608,3,5408,40592717,10.99
20221202,5608,4,1659,20253351,5.48
20221202,5608,5,847,15401421,4.17
20221202,5608,6,736,18171877,4.92
20221202,5608,7,280,9916883,2.68
20221202,5608,8,182,8303312,2.24
20221202,5608,9,293,20942462,5.67
20221202,5608,10,113,15466370,4.18
20221202,5608,11,36,9650493,2.61
20221202,5608,12,10,4769744,1.29
20221202,5608,13,13,9007929,2.43
20221202,5608,14,3,2720171,0.73
20221202,5608,15,25,105710231,28.62
20221202,5608,16,0,0,0.00
20221202,5608,17,73401,369267090,100.00
20221202,5609,1,17181,1228385,0.90
20221202,5609,2,13608,24838270,18.25
20221202,5609,3,1411,9953599,7.31
20221202,5609,4,485,5814165,4.27
20221202,5609,5,154,2732175,2.00
20221202,5609,6,149,3677304,2.70
20221202,5609,7,57,1978354,1.45
20221202,5609,8,40,1812356,1.33
20221202,5609,9,81,5657092,4.15
20221202,5609,10,43,6003909,4.41
20221202,5609,11,26,7080482,5.20
20221202,5609,12,16,7951475,5.84
20221202,5609,13,5,3430558,2.52
20221202,5609,14,0,0,0.00
20221202,5609,15,28,53921876,39.62
20221202,5609,16,0,0,0.00
20221202,5609,17,33284,136080000,100.00
20221202,5701,1,32331,2166339,0.73
20221202,5701,2,9633,19929999,6.71
20221202,5701,3,2616,19004848,6.40
20221202,5701,4,765,9235794,3.11
20221202,5701,5,499,9088810,3.06
20221202,5701,6,467,11783745,3.97
20221202,5701,7,197,7067462,2.38
20221202,5701,8,174,8184120,2.75
20221202,5701,9,341,24572895,8.28
20221202,5701,10,157,21909820,7.38
20221202,5701,11,74,21198126,7.14
20221202,5701,12,19,8925747,3.00
20221202,5701,13,9,6336174,2.13
20221202,5701,14,1,979700,0.33
