資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230804,1529,7,78,2835742,1.94
20230804,1529,8,32,1467170,1.00
20230804,1529,9,61,4278104,2.94
20230804,1529,10,38,5508971,3.78
20230804,1529,11,17,4823665,3.31
20230804,1529,12,4,2097735,1.44
20230804,1529,13,1,689090,0.47
20230804,1529,14,5,4471566,3.07
20230804,1529,15,16,71732904,49.30
20230804,1529,16,0,0,0.00
20230804,1529,17,20516,145485742,100.00
20230804,1530,1,4745,622884,0.64
20230804,1530,2,2400,4601271,4.76
20230804,1530,3,365,2691950,2.78
20230804,1530,4,140,1698612,1.75
20230804,1530,5,60,1070898,1.10
20230804,1530,6,76,1877287,1.94
20230804,1530,7,34,1194377,1.23
20230804,1530,8,14,633686,0.65
20230804,1530,9,26,1797508,1.86
20230804,1530,10,21,2722801,2.81
20230804,1530,11,9,2554689,2.64
20230804,1530,12,3,1597000,1.65
20230804,1530,13,2,1538040,1.59
20230804,1530,14,1,828250,0.85
20230804,1530,15,6,71164918,73.67
20230804,1530,16,0,0,0.00
20230804,1530,17,7902,96594171,100.00
20230804,1531,1,7214,1288068,0.70
20230804,1531,2,3961,8334207,4.53
20230804,1531,3,734,5866404,3.19
20230804,1531,4,232,2960011,1.61
20230804,1531,5,181,3389605,1.84
20230804,1531,6,181,4617474,2.51
20230804,1531,7,99,3599810,1.96
20230804,1531,8,62,2913752,1.58
20230804,1531,9,152,10684511,5.81
20230804,1531,10,86,12457138,6.78
20230804,1531,11,26,7340575,3.99
20230804,1531,12,16,7982844,4.34
20230804,1531,13,3,2223000,1.21
20230804,1531,14,1,832289,0.45
20230804,1531,15,22,109118392,59.43
20230804,1531,16,0,0,0.00
20230804,1531,17,12970,183608080,100.00
20230804,1532,1,6306,1019556,0.27
20230804,1532,2,5921,12735254,3.38
20230804,1532,3,1176,8932463,2.37
20230804,1532,4,479,6002345,1.59
20230804,1532,5,279,5065068,1.34
20230804,1532,6,286,7150107,1.90
20230804,1532,7,146,5250682,1.39
20230804,1532,8,87,3978367,1.05
20230804,1532,9,205,14546416,3.86
20230804,1532,10,105,14827144,3.94
20230804,1532,11,65,18600332,4.94
20230804,1532,12,28,13894969,3.69
20230804,1532,13,18,12488885,3.31
20230804,1532,14,5,4467211,1.18
20230804,1532,15,55,247243857,65.72
20230804,1532,16,0,0,0.00
20230804,1532,17,15161,376202656,100.00
20230804,1533,1,3150,337660,0.34
20230804,1533,2,8075,14071328,14.27
20230804,1533,3,621,4904853,4.97
20230804,1533,4,129,1667711,1.69
20230804,1533,5,98,1807434,1.83
20230804,1533,6,61,1582081,1.60
20230804,1533,7,34,1200141,1.21
20230804,1533,8,17,813835,0.82
20230804,1533,9,27,1975823,2.00
20230804,1533,10,22,2917766,2.96
20230804,1533,11,14,3631280,3.68
20230804,1533,12,6,3045684,3.09
20230804,1533,13,9,6094063,6.18
20230804,1533,14,3,2636410,2.67
20230804,1533,15,18,51861417,52.62
20230804,1533,16,0,0,0.00
20230804,1533,17,12284,98547486,100.00
20230804,1534,1,1391,237664,0.34
20230804,1534,2,1507,3914148,5.74
20230804,1534,3,574,4935035,7.24
20230804,1534,4,149,1852162,2.71
20230804,1534,5,178,3405174,4.99
20230804,1534,6,122,3204781,4.70
20230804,1534,7,72,2583376,3.79
20230804,1534,8,64,3030410,4.44
20230804,1534,9,70,5042371,7.40
20230804,1534,10,30,4104056,6.02
20230804,1534,11,15,4256390,6.24
20230804,1534,12,5,2500122,3.66
20230804,1534,13,4,2756000,4.04
20230804,1534,14,3,2627244,3.85
20230804,1534,15,7,23688306,34.76
20230804,1534,16,0,0,0.00
20230804,1534,17,4191,68137239,100.00
20230804,1535,1,4031,216406,0.17
20230804,1535,2,3914,7575814,6.12
20230804,1535,3,482,3810933,3.07
20230804,1535,4,169,2180160,1.76
20230804,1535,5,87,1609000,1.30
20230804,1535,6,84,2104901,1.70
20230804,1535,7,46,1639303,1.32
20230804,1535,8,24,1090912,0.88
20230804,1535,9,49,3486501,2.81
20230804,1535,10,22,2933143,2.37
20230804,1535,11,12,3177638,2.56
20230804,1535,12,4,1957000,1.58
20230804,1535,13,1,725000,0.58
20230804,1535,14,0,0,0.00
20230804,1535,15,9,91235841,73.73
20230804,1535,16,0,0,0.00
20230804,1535,17,8934,123742552,100.00
20230804,1536,1,21985,1397420,0.49
20230804,1536,2,20495,39861719,14.26
20230804,1536,3,2701,20659710,7.39
20230804,1536,4,867,10846481,3.88
20230804,1536,5,428,7794464,2.78
20230804,1536,6,413,10308746,3.68
20230804,1536,7,188,6558030,2.34
20230804,1536,8,103,4783418,1.71
20230804,1536,9,201,13822205,4.94
20230804,1536,10,89,12109958,4.33
20230804,1536,11,41,11463583,4.10
20230804,1536,12,22,10475062,3.74
20230804,1536,13,7,4723047,1.68
20230804,1536,14,7,6071381,2.17
20230804,1536,15,39,118642289,42.44
20230804,1536,16,0,0,0.00
20230804,1536,17,47586,279517513,100.00
20230804,1537,1,7086,379137,0.46
20230804,1537,2,7024,12594024,15.34
20230804,1537,3,617,4910560,5.98
20230804,1537,4,196,2519193,3.06
20230804,1537,5,104,1929506,2.35
20230804,1537,6,92,2342284,2.85
20230804,1537,7,33,1165694,1.42
20230804,1537,8,28,1296732,1.58
20230804,1537,9,50,3522235,4.29
20230804,1537,10,18,2502141,3.04
20230804,1537,11,11,2725330,3.32
20230804,1537,12,7,3311841,4.03
20230804,1537,13,3,2189195,2.66
20230804,1537,14,2,1797631,2.19
20230804,1537,15,14,38879291,47.37
20230804,1537,16,0,0,0.00
20230804,1537,17,15285,82064794,100.00
20230804,1538,1,10952,976816,1.28
20230804,1538,2,1135,2411754,3.18
20230804,1538,3,213,1471122,1.93
20230804,1538,4,79,960750,1.26
20230804,1538,5,47,821184,1.08
20230804,1538,6,41,1033424,1.36
20230804,1538,7,17,593580,0.78
20230804,1538,8,17,768630,1.01
20230804,1538,9,27,1902755,2.50
20230804,1538,10,8,1116288,1.47
20230804,1538,11,7,1938482,2.55
20230804,1538,12,5,2456235,3.23
20230804,1538,13,0,0,0.00
20230804,1538,14,0,0,0.00
20230804,1538,15,6,59387979,78.30
20230804,1538,16,0,0,0.00
20230804,1538,17,12554,75838999,100.00
20230804,1539,1,1136,135001,0.20
20230804,1539,2,3939,8030312,12.28
20230804,1539,3,530,4261226,6.51
20230804,1539,4,135,1782592,2.72
20230804,1539,5,101,1895594,2.89
20230804,1539,6,69,1754695,2.68
20230804,1539,7,23,828000,1.26
20230804,1539,8,21,996044,1.52
20230804,1539,9,46,3334080,5.10
20230804,1539,10,18,2583171,3.95
20230804,1539,11,4,1282713,1.96
20230804,1539,12,1,573353,0.87
20230804,1539,13,1,643240,0.98
20230804,1539,14,0,0,0.00
20230804,1539,15,9,37269979,57.01
20230804,1539,16,0,0,0.00
20230804,1539,17,6033,65370000,100.00
20230804,1540,1,16578,574771,0.67
20230804,1540,2,4731,10221476,11.95
20230804,1540,3,832,6844536,8.00
20230804,1540,4,243,3125604,3.65
20230804,1540,5,202,3775028,4.41
20230804,1540,6,171,4467006,5.22
20230804,1540,7,73,2620997,3.06
20230804,1540,8,34,1580831,1.84
20230804,1540,9,100,6965014,8.14
20230804,1540,10,44,6040887,7.06
20230804,1540,11,18,5088754,5.95
20230804,1540,12,11,5964337,6.97
20230804,1540,13,5,3351559,3.92
20230804,1540,14,2,1935346,2.26
20230804,1540,15,7,22917466,26.81
20230804,1540,16,0,0,0.00
20230804,1540,17,23051,85473612,100.00
20230804,1541,1,816,85522,0.10
20230804,1541,2,1569,2936420,3.72
20230804,1541,3,170,1351794,1.71
20230804,1541,4,44,574145,0.72
20230804,1541,5,28,527000,0.66
20230804,1541,6,35,885449,1.12
20230804,1541,7,13,480308,0.60
20230804,1541,8,13,612000,0.77
20230804,1541,9,21,1484718,1.88
20230804,1541,10,4,613000,0.77
20230804,1541,11,13,3416166,4.33
20230804,1541,12,3,1544627,1.96
20230804,1541,13,1,713148,0.90
20230804,1541,14,2,1856867,2.35
20230804,1541,15,10,61718836,78.32
20230804,1541,16,0,0,0.00
20230804,1541,17,2742,78800000,100.00
20230804,1553,1,0,0,0.00
20230804,1553,2,25,36144,19.78
20230804,1553,3,4,29236,16.00
20230804,1553,4,2,23026,12.60
20230804,1553,5,0,0,0.00
20230804,1553,6,0,0,0.00
20230804,1553,7,0,0,0.00
20230804,1553,8,1,41887,22.92
20230804,1553,9,1,52405,28.68
20230804,1553,10,0,0,0.00
20230804,1553,11,0,0,0.00
20230804,1553,12,0,0,0.00
20230804,1553,13,0,0,0.00
20230804,1553,14,0,0,0.00
20230804,1553,15,0,0,0.00
20230804,1553,16,0,0,0.00
20230804,1553,17,33,182698,100.00
20230804,1557,1,35,8670,0.12
20230804,1557,2,39,129596,1.84
20230804,1557,3,14,103241,1.47
20230804,1557,4,8,88184,1.25
20230804,1557,5,2,34020,0.48
20230804,1557,6,8,176421,2.51
20230804,1557,7,1,40000,0.56
20230804,1557,8,6,254478,3.62
20230804,1557,9,5,385130,5.48
20230804,1557,10,0,0,0.00
20230804,1557,11,0,0,0.00
20230804,1557,12,1,526527,7.50
20230804,1557,13,0,0,0.00
20230804,1557,14,0,0,0.00
20230804,1557,15,1,5273782,75.12
20230804,1557,16,0,0,0.00
20230804,1557,17,120,7020049,100.00
20230804,1558,1,9475,518857,0.77
20230804,1558,2,7251,13667934,20.54
20230804,1558,3,928,6713655,10.09
20230804,1558,4,281,3446599,5.18
20230804,1558,5,137,2406544,3.61
20230804,1558,6,120,2881173,4.33
20230804,1558,7,55,1879379,2.82
20230804,1558,8,30,1355709,2.03
20230804,1558,9,52,3622828,5.44
20230804,1558,10,28,3879820,5.83
20230804,1558,11,28,7625236,11.46
20230804,1558,12,7,3478551,5.22
20230804,1558,13,8,5637960,8.47
20230804,1558,14,3,2850448,4.28
20230804,1558,15,5,6570938,9.87
20230804,1558,16,0,0,0.00
20230804,1558,17,18408,66535631,100.00
20230804,1560,1,5020,823447,0.57
20230804,1560,2,12992,22384055,15.52
20230804,1560,3,971,7619828,5.28
20230804,1560,4,266,3465632,2.40
20230804,1560,5,151,2842367,1.97
20230804,1560,6,139,3541609,2.45
20230804,1560,7,54,1928069,1.33
20230804,1560,8,31,1422380,0.98
20230804,1560,9,87,6191101,4.29
20230804,1560,10,41,6253526,4.33
20230804,1560,11,22,6590072,4.56
20230804,1560,12,14,6818973,4.72
20230804,1560,13,6,4039761,2.80
20230804,1560,14,2,1776949,1.23
20230804,1560,15,24,68513481,47.50
20230804,1560,16,0,0,0.00
20230804,1560,17,19820,144211250,100.00
20230804,1563,1,1395,291730,0.13
20230804,1563,2,5820,12303632,5.63
20230804,1563,3,1287,9409990,4.31
20230804,1563,4,581,7120805,3.26
20230804,1563,5,326,5828406,2.66
20230804,1563,6,353,8727053,3.99
20230804,1563,7,203,7088308,3.24
20230804,1563,8,122,5550815,2.54
20230804,1563,9,261,18265678,8.36
20230804,1563,10,154,20548155,9.41
20230804,1563,11,73,20454099,9.36
20230804,1563,12,22,11031661,5.05
20230804,1563,13,15,9980044,4.57
20230804,1563,14,7,6590012,3.01
20230804,1563,15,31,75124752,34.41
20230804,1563,16,0,0,0.00
20230804,1563,17,10650,218315140,100.00
20230804,1565,1,9347,750486,1.48
20230804,1565,2,7167,12762614,25.31
20230804,1565,3,640,4904503,9.72
20230804,1565,4,184,2305554,4.57
20230804,1565,5,91,1652547,3.27
20230804,1565,6,72,1834545,3.63
20230804,1565,7,45,1579449,3.13
20230804,1565,8,23,1076134,2.13
20230804,1565,9,33,2398788,4.75
20230804,1565,10,20,2938499,5.82
20230804,1565,11,23,6830202,13.54
20230804,1565,12,4,1865727,3.70
20230804,1565,13,1,648000,1.28
20230804,1565,14,0,0,0.00
20230804,1565,15,6,8869468,17.59
20230804,1565,16,0,0,0.00
20230804,1565,17,17656,50416516,100.00
20230804,1568,1,2542,336366,0.32
20230804,1568,2,6438,12968502,12.58
20230804,1568,3,808,6748206,6.54
20230804,1568,4,208,2749487,2.66
20230804,1568,5,138,2607362,2.52
20230804,1568,6,91,2395537,2.32
20230804,1568,7,53,1906297,1.84
20230804,1568,8,26,1224190,1.18
20230804,1568,9,58,4026179,3.90
20230804,1568,10,18,2484396,2.41
20230804,1568,11,10,2670793,2.59
20230804,1568,12,6,3033176,2.94
20230804,1568,13,4,2560196,2.48
20230804,1568,14,2,1649584,1.60
20230804,1568,15,16,55726288,54.05
20230804,1568,16,0,0,0.00
20230804,1568,17,10418,103086559,100.00
20230804,1569,1,1489,198003,0.16
20230804,1569,2,5990,12487667,10.28
20230804,1569,3,945,7705616,6.34
20230804,1569,4,267,3436812,2.82
20230804,1569,5,207,3866080,3.18
20230804,1569,6,160,4092511,3.36
20230804,1569,7,82,3023905,2.48
20230804,1569,8,50,2324607,1.91
20230804,1569,9,98,7174756,5.90
20230804,1569,10,43,6088001,5.01
20230804,1569,11,30,8534916,7.02
20230804,1569,12,12,6231502,5.13
20230804,1569,13,4,2640561,2.17
20230804,1569,14,4,3652760,3.00
20230804,1569,15,16,49989744,41.16
20230804,1569,16,0,0,0.00
20230804,1569,17,9397,121447441,100.00
20230804,1570,1,8519,147101,0.28
20230804,1570,2,2243,4809957,9.33
20230804,1570,3,388,3098564,6.01
20230804,1570,4,122,1585833,3.07
20230804,1570,5,90,1667131,3.23
20230804,1570,6,61,1594059,3.09
20230804,1570,7,29,1071554,2.08
20230804,1570,8,21,993514,1.92
20230804,1570,9,40,2951906,5.73
20230804,1570,10,28,3952752,7.67
20230804,1570,11,12,3544042,6.88
20230804,1570,12,12,5988131,11.62
20230804,1570,13,6,4111126,7.98
20230804,1570,14,1,854000,1.65
20230804,1570,15,8,15131169,29.38
20230804,1570,16,0,0,0.00
20230804,1570,17,11580,51500839,100.00
20230804,1571,1,1,250,0.02
20230804,1571,2,1,3880,0.34
20230804,1571,3,1,8428,0.74
20230804,1571,4,3,39566,3.47
20230804,1571,5,0,0,0.00
20230804,1571,6,0,0,0.00
20230804,1571,7,1,31052,2.72
20230804,1571,8,0,0,0.00
20230804,1571,9,0,0,0.00
20230804,1571,10,0,0,0.00
20230804,1571,11,1,289600,25.45
20230804,1571,12,0,0,0.00
20230804,1571,13,1,765000,67.23
20230804,1571,14,0,0,0.00
20230804,1571,15,0,0,0.00
20230804,1571,16,0,0,0.00
20230804,1571,17,9,1137776,100.00
20230804,1573,1,5,252,0.05
20230804,1573,2,7,10000,2.20
20230804,1573,3,4,40000,8.83
20230804,1573,4,0,0,0.00
20230804,1573,5,0,0,0.00
20230804,1573,6,0,0,0.00
20230804,1573,7,0,0,0.00
20230804,1573,8,0,0,0.00
20230804,1573,9,1,92592,20.44
20230804,1573,10,0,0,0.00
20230804,1573,11,1,310118,68.46
20230804,1573,12,0,0,0.00
20230804,1573,13,0,0,0.00
20230804,1573,14,0,0,0.00
20230804,1573,15,0,0,0.00
20230804,1573,16,0,0,0.00
20230804,1573,17,18,452962,100.00
20230804,1575,1,8,2220,16.54
20230804,1575,2,1,1200,8.94
20230804,1575,3,1,10000,74.51
20230804,1575,4,0,0,0.00
20230804,1575,5,0,0,0.00
20230804,1575,6,0,0,0.00
20230804,1575,7,0,0,0.00
20230804,1575,8,0,0,0.00
20230804,1575,9,0,0,0.00
20230804,1575,10,0,0,0.00
20230804,1575,11,0,0,0.00
20230804,1575,12,0,0,0.00
20230804,1575,13,0,0,0.00
20230804,1575,14,0,0,0.00
20230804,1575,15,0,0,0.00
20230804,1575,16,0,0,0.00
20230804,1575,17,10,13420,100.00
20230804,1577,1,7,563,0.96
20230804,1577,2,7,16000,27.32
20230804,1577,3,5,42000,71.71
20230804,1577,4,0,0,0.00
20230804,1577,5,0,0,0.00
20230804,1577,6,0,0,0.00
20230804,1577,7,0,0,0.00
20230804,1577,8,0,0,0.00
20230804,1577,9,0,0,0.00
20230804,1577,10,0,0,0.00
20230804,1577,11,0,0,0.00
20230804,1577,12,0,0,0.00
20230804,1577,13,0,0,0.00
20230804,1577,14,0,0,0.00
20230804,1577,15,0,0,0.00
20230804,1577,16,0,0,0.00
20230804,1577,17,19,58563,100.00
20230804,1580,1,8086,386152,0.76
20230804,1580,2,4437,8086512,16.09
20230804,1580,3,463,3474124,6.91
20230804,1580,4,184,2356736,4.69
20230804,1580,5,110,1987849,3.95
20230804,1580,6,94,2361125,4.70
20230804,1580,7,37,1315087,2.61
20230804,1580,8,36,1630848,3.24
20230804,1580,9,41,2920849,5.81
20230804,1580,10,24,3458494,6.88
20230804,1580,11,14,3786390,7.53
20230804,1580,12,2,1030000,2.05
20230804,1580,13,4,2942000,5.85
20230804,1580,14,0,0,0.00
20230804,1580,15,8,14494076,28.85
20230804,1580,16,0,0,0.00
20230804,1580,17,13540,50230242,100.00
20230804,1582,1,18562,1281038,1.03
20230804,1582,2,11162,23723079,19.17
20230804,1582,3,1688,12913023,10.43
20230804,1582,4,518,6594432,5.32
20230804,1582,5,269,4925368,3.98
20230804,1582,6,205,5130430,4.14
20230804,1582,7,108,3803347,3.07
20230804,1582,8,67,3100574,2.50
20230804,1582,9,95,6841802,5.52
20230804,1582,10,47,6970469,5.63
20230804,1582,11,16,4824151,3.89
20230804,1582,12,7,3130422,2.53
20230804,1582,13,3,1943250,1.57
20230804,1582,14,2,1799000,1.45
20230804,1582,15,13,36745409,29.69
20230804,1582,16,0,0,0.00
20230804,1582,17,32762,123725794,100.00
20230804,1583,1,807,126865,0.11
20230804,1583,2,663,1227749,1.11
20230804,1583,3,80,573394,0.51
20230804,1583,4,29,358426,0.32
20230804,1583,5,15,257963,0.23
20230804,1583,6,13,315832,0.28
20230804,1583,7,13,458234,0.41
20230804,1583,8,15,680944,0.61
20230804,1583,9,20,1400385,1.26
20230804,1583,10,6,871880,0.78
20230804,1583,11,4,1175000,1.06
20230804,1583,12,1,566851,0.51
20230804,1583,13,0,0,0.00
20230804,1583,14,1,873800,0.79
20230804,1583,15,17,101513049,91.94
20230804,1583,16,0,0,0.00
20230804,1583,17,1684,110400372,100.00
20230804,1584,1,19644,598198,0.39
20230804,1584,2,13078,26343897,17.27
20230804,1584,3,1717,14064312,9.22
20230804,1584,4,459,5982647,3.92
20230804,1584,5,353,6637112,4.35
20230804,1584,6,209,5466223,3.58
20230804,1584,7,111,3980608,2.61
20230804,1584,8,76,3552124,2.32
20230804,1584,9,104,7742794,5.07
20230804,1584,10,43,6111048,4.00
20230804,1584,11,16,4337533,2.84
20230804,1584,12,8,3910878,2.56
20230804,1584,13,3,2129406,1.39
20230804,1584,14,1,866000,0.56
20230804,1584,15,10,60747753,39.84
20230804,1584,16,0,0,0.00
20230804,1584,17,35832,152470533,100.00
20230804,1585,1,113,19190,0.03
20230804,1585,2,436,1080068,2.00
20230804,1585,3,145,1194789,2.21
20230804,1585,4,62,829430,1.53
20230804,1585,5,29,551407,1.02
20230804,1585,6,49,1286483,2.38
20230804,1585,7,29,1037556,1.92
20230804,1585,8,29,1317492,2.44
20230804,1585,9,50,3583576,6.64
20230804,1585,10,27,3882712,7.19
20230804,1585,11,21,6078084,11.26
20230804,1585,12,12,5702476,10.56
20230804,1585,13,1,605357,1.12
20230804,1585,14,2,1817305,3.36
20230804,1585,15,11,24964075,46.27
20230804,1585,16,0,0,0.00
20230804,1585,17,1016,53950000,100.00
20230804,1586,1,7613,297587,0.34
20230804,1586,2,2878,5396747,6.28
20230804,1586,3,489,3225931,3.75
20230804,1586,4,222,2532020,2.94
20230804,1586,5,71,1207290,1.40
20230804,1586,6,90,2150828,2.50
20230804,1586,7,52,1797420,2.09
20230804,1586,8,27,1240250,1.44
20230804,1586,9,49,3397808,3.95
20230804,1586,10,39,5610810,6.53
20230804,1586,11,13,3784753,4.40
20230804,1586,12,11,5064554,5.89
20230804,1586,13,3,1956000,2.27
20230804,1586,14,4,3889274,4.52
20230804,1586,15,20,44347541,51.62
20230804,1586,16,0,0,0.00
20230804,1586,17,11581,85898813,100.00
20230804,1587,1,1300,197182,0.28
20230804,1587,2,3050,5957001,8.68
20230804,1587,3,506,3705411,5.39
20230804,1587,4,208,2475916,3.60
20230804,1587,5,92,1628520,2.37
20230804,1587,6,106,2621591,3.82
20230804,1587,7,46,1574983,2.29
20230804,1587,8,32,1424884,2.07
20230804,1587,9,59,4221823,6.15
20230804,1587,10,21,3043248,4.43
20230804,1587,11,20,5786437,8.43
20230804,1587,12,6,2818934,4.10
20230804,1587,13,5,3241513,4.72
20230804,1587,14,2,1802549,2.62
20230804,1587,15,9,28124457,40.98
20230804,1587,16,0,0,0.00
20230804,1587,17,5462,68624449,100.00
20230804,1589,1,8142,243962,0.20
20230804,1589,2,6917,13836795,11.71
20230804,1589,3,945,7264136,6.14
20230804,1589,4,295,3743344,3.16
20230804,1589,5,213,3913851,3.31
20230804,1589,6,151,3849316,3.25
20230804,1589,7,83,2941232,2.48
20230804,1589,8,57,2600570,2.20
20230804,1589,9,109,7782076,6.58
20230804,1589,10,54,7196265,6.09
20230804,1589,11,27,7137576,6.04
20230804,1589,12,13,6371840,5.39
20230804,1589,13,4,2849357,2.41
20230804,1589,14,5,4573907,3.87
20230804,1589,15,16,43831714,37.10
20230804,1589,16,0,0,0.00
20230804,1589,17,17031,118135941,100.00
20230804,1590,1,2126,168921,0.08
20230804,1590,2,880,1619167,0.80
20230804,1590,3,157,1205924,0.60
20230804,1590,4,87,1074192,0.53
20230804,1590,5,78,1368430,0.68
20230804,1590,6,96,2445327,1.22
20230804,1590,7,59,2053588,1.02
20230804,1590,8,27,1203734,0.60
20230804,1590,9,112,8076009,4.03
20230804,1590,10,98,13548784,6.77
20230804,1590,11,59,16494032,8.24
20230804,1590,12,32,15694576,7.84
20230804,1590,13,14,9805797,4.90
20230804,1590,14,12,10808166,5.40
20230804,1590,15,34,114433351,57.21
20230804,1590,16,0,0,0.00
20230804,1590,17,3871,199999998,100.00
20230804,1591,1,677,99562,0.28
20230804,1591,2,1068,2278130,6.54
20230804,1591,3,247,1942326,5.58
20230804,1591,4,77,977215,2.80
20230804,1591,5,62,1153167,3.31
20230804,1591,6,82,2101993,6.04
20230804,1591,7,46,1643621,4.72
20230804,1591,8,24,1139606,3.27
20230804,1591,9,54,4009943,11.52
20230804,1591,10,36,4795360,13.78
20230804,1591,11,18,5135373,14.75
20230804,1591,12,6,2969906,8.53
20230804,1591,13,2,1515006,4.35
20230804,1591,14,2,1891611,5.43
20230804,1591,15,2,3145228,9.03
20230804,1591,16,0,0,0.00
20230804,1591,17,2403,34798047,100.00
20230804,1592,1,330,40396,0.03
20230804,1592,2,3389,8047807,7.25
20230804,1592,3,1037,8960285,8.07
20230804,1592,4,343,4527242,4.07
20230804,1592,5,347,6599172,5.94
20230804,1592,6,276,7213413,6.49
20230804,1592,7,134,4848817,4.36
20230804,1592,8,110,5258162,4.73
20230804,1592,9,228,17053455,15.36
20230804,1592,10,85,12275580,11.06
