資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230602,4440,1,480,66256,0.09
20230602,4440,2,2517,5012973,7.41
20230602,4440,3,325,2589886,3.83
20230602,4440,4,100,1289998,1.90
20230602,4440,5,68,1239271,1.83
20230602,4440,6,57,1420080,2.10
20230602,4440,7,28,1002354,1.48
20230602,4440,8,20,929700,1.37
20230602,4440,9,53,3922574,5.80
20230602,4440,10,29,4030296,5.96
20230602,4440,11,21,5423588,8.02
20230602,4440,12,23,11347858,16.78
20230602,4440,13,6,4201440,6.21
20230602,4440,14,5,4381380,6.48
20230602,4440,15,12,20740346,30.68
20230602,4440,16,0,0,0.00
20230602,4440,17,3744,67598000,100.00
20230602,4441,1,147,24037,0.03
20230602,4441,2,338,694296,1.15
20230602,4441,3,48,377437,0.62
20230602,4441,4,23,299696,0.49
20230602,4441,5,13,224520,0.37
20230602,4441,6,14,375351,0.62
20230602,4441,7,8,290431,0.48
20230602,4441,8,3,132586,0.22
20230602,4441,9,25,1736023,2.88
20230602,4441,10,10,1248906,2.07
20230602,4441,11,20,5602367,9.31
20230602,4441,12,5,2519016,4.18
20230602,4441,13,7,4647231,7.72
20230602,4441,14,3,2564486,4.26
20230602,4441,15,13,39410497,65.52
20230602,4441,16,0,0,0.00
20230602,4441,17,677,60146880,100.00
20230602,4502,1,2813,381802,0.65
20230602,4502,2,917,1900942,3.27
20230602,4502,3,154,1050160,1.80
20230602,4502,4,79,989056,1.70
20230602,4502,5,41,717225,1.23
20230602,4502,6,36,889180,1.53
20230602,4502,7,17,585530,1.00
20230602,4502,8,18,814407,1.40
20230602,4502,9,39,2648069,4.55
20230602,4502,10,25,3521653,6.06
20230602,4502,11,15,4132014,7.11
20230602,4502,12,7,3432810,5.90
20230602,4502,13,4,2662175,4.58
20230602,4502,14,3,2743207,4.72
20230602,4502,15,6,31643456,54.45
20230602,4502,16,0,0,0.00
20230602,4502,17,4174,58111686,100.00
20230602,4503,1,2170,223630,0.37
20230602,4503,2,2106,3921484,6.50
20230602,4503,3,221,1764226,2.92
20230602,4503,4,70,914880,1.51
20230602,4503,5,45,846912,1.40
20230602,4503,6,36,965890,1.60
20230602,4503,7,21,762996,1.26
20230602,4503,8,11,523212,0.86
20230602,4503,9,19,1342000,2.22
20230602,4503,10,13,1939211,3.21
20230602,4503,11,11,3126765,5.18
20230602,4503,12,7,3390168,5.62
20230602,4503,13,4,2793418,4.63
20230602,4503,14,3,2817000,4.67
20230602,4503,15,7,34981534,57.99
20230602,4503,16,0,0,0.00
20230602,4503,17,4744,60313326,100.00
20230602,4506,1,4554,1025167,0.57
20230602,4506,2,5258,9324646,5.26
20230602,4506,3,462,3490879,1.97
20230602,4506,4,114,1442099,0.81
20230602,4506,5,71,1285328,0.72
20230602,4506,6,62,1533534,0.86
20230602,4506,7,33,1189162,0.67
20230602,4506,8,18,843141,0.47
20230602,4506,9,40,2878056,1.62
20230602,4506,10,23,3042662,1.71
20230602,4506,11,19,5361902,3.02
20230602,4506,12,6,2833374,1.60
20230602,4506,13,3,2052650,1.15
20230602,4506,14,2,1779886,1.00
20230602,4506,15,16,138929514,78.48
20230602,4506,16,0,0,0.00
20230602,4506,17,10681,177012000,100.00
20230602,4510,1,22137,568338,0.52
20230602,4510,2,3808,8457810,7.83
20230602,4510,3,776,6111475,5.65
20230602,4510,4,275,3401035,3.14
20230602,4510,5,181,3351593,3.10
20230602,4510,6,161,4086460,3.78
20230602,4510,7,91,3261426,3.01
20230602,4510,8,71,3265854,3.02
20230602,4510,9,86,6292300,5.82
20230602,4510,10,46,6354769,5.88
20230602,4510,11,33,8760696,8.11
20230602,4510,12,12,5707239,5.28
20230602,4510,13,5,3669532,3.39
20230602,4510,14,3,2700878,2.50
20230602,4510,15,11,42021284,38.90
20230602,4510,16,0,0,0.00
20230602,4510,17,27696,108010689,100.00
20230602,4513,1,15443,154334,0.20
20230602,4513,2,1260,2717419,3.53
20230602,4513,3,251,2111421,2.74
20230602,4513,4,93,1206900,1.56
20230602,4513,5,67,1231401,1.60
20230602,4513,6,59,1548062,2.01
20230602,4513,7,46,1651236,2.14
20230602,4513,8,22,1011576,1.31
20230602,4513,9,64,4852109,6.31
20230602,4513,10,37,5331473,6.93
20230602,4513,11,27,7539294,9.80
20230602,4513,12,5,2481000,3.22
20230602,4513,13,2,1307128,1.70
20230602,4513,14,3,2949681,3.83
20230602,4513,15,12,40787266,53.05
20230602,4513,16,0,0,0.00
20230602,4513,17,17391,76880300,100.00
20230602,4522,1,0,0,0.00
20230602,4522,2,0,0,0.00
20230602,4522,3,0,0,0.00
20230602,4522,4,0,0,0.00
20230602,4522,5,0,0,0.00
20230602,4522,6,0,0,0.00
20230602,4522,7,0,0,0.00
20230602,4522,8,0,0,0.00
20230602,4522,9,0,0,0.00
20230602,4522,10,0,0,0.00
20230602,4522,11,0,0,0.00
20230602,4522,12,0,0,0.00
20230602,4522,13,0,0,0.00
20230602,4522,14,0,0,0.00
20230602,4522,15,1,32106690,100.00
20230602,4522,16,0,0,0.00
20230602,4522,17,1,32106690,100.00
20230602,4523,1,15736,108554,0.16
20230602,4523,2,956,1890840,2.95
20230602,4523,3,116,904462,1.41
20230602,4523,4,33,425292,0.66
20230602,4523,5,25,443003,0.69
20230602,4523,6,17,429006,0.67
20230602,4523,7,7,258971,0.40
20230602,4523,8,9,427116,0.66
20230602,4523,9,10,740065,1.15
20230602,4523,10,7,859459,1.34
20230602,4523,11,7,2080175,3.25
20230602,4523,12,2,972139,1.51
20230602,4523,13,3,2045888,3.19
20230602,4523,14,1,951373,1.48
20230602,4523,15,12,51463657,80.41
20230602,4523,16,0,0,0.00
20230602,4523,17,16941,64000000,100.00
20230602,4526,1,30760,2119612,0.83
20230602,4526,2,8624,17912493,7.02
20230602,4526,3,1746,12917025,5.06
20230602,4526,4,653,7994952,3.13
20230602,4526,5,371,6688504,2.62
20230602,4526,6,369,9079830,3.56
20230602,4526,7,210,7387734,2.89
20230602,4526,8,122,5587929,2.19
20230602,4526,9,244,17574784,6.89
20230602,4526,10,121,16286316,6.39
20230602,4526,11,47,13487209,5.29
20230602,4526,12,16,7730675,3.03
20230602,4526,13,11,7633832,2.99
20230602,4526,14,11,9907719,3.88
20230602,4526,15,34,112517847,44.15
20230602,4526,16,0,0,0.00
20230602,4526,17,43339,254826461,100.00
20230602,4527,1,1093,170840,0.22
20230602,4527,2,2415,4953130,6.50
20230602,4527,3,365,2871508,3.77
20230602,4527,4,115,1483209,1.94
20230602,4527,5,66,1201811,1.57
20230602,4527,6,71,1780901,2.33
20230602,4527,7,33,1191971,1.56
20230602,4527,8,19,865609,1.13
20230602,4527,9,55,4019740,5.27
20230602,4527,10,31,4216879,5.53
20230602,4527,11,22,5998632,7.87
20230602,4527,12,6,2908516,3.81
20230602,4527,13,1,669000,0.87
20230602,4527,14,1,871000,1.14
20230602,4527,15,17,42949624,56.39
20230602,4527,16,0,0,0.00
20230602,4527,17,4310,76152370,100.00
20230602,4528,1,4866,635014,0.75
20230602,4528,2,3915,7302731,8.67
20230602,4528,3,560,3845304,4.56
20230602,4528,4,228,2732584,3.24
20230602,4528,5,95,1635893,1.94
20230602,4528,6,88,2104129,2.49
20230602,4528,7,36,1245931,1.48
20230602,4528,8,24,1072942,1.27
20230602,4528,9,40,2944807,3.49
20230602,4528,10,25,3560277,4.23
20230602,4528,11,11,2828714,3.36
20230602,4528,12,1,429000,0.50
20230602,4528,13,1,682000,0.81
20230602,4528,14,0,0,0.00
20230602,4528,15,11,53146369,63.14
20230602,4528,16,0,0,0.00
20230602,4528,17,9901,84165695,100.00
20230602,4529,1,3693,118227,0.13
20230602,4529,2,2943,6599346,7.80
20230602,4529,3,636,5324219,6.29
20230602,4529,4,217,2845277,3.36
20230602,4529,5,140,2629992,3.10
20230602,4529,6,115,2932705,3.46
20230602,4529,7,72,2635636,3.11
20230602,4529,8,23,1082000,1.27
20230602,4529,9,69,5113259,6.04
20230602,4529,10,28,3910876,4.62
20230602,4529,11,16,4422582,5.22
20230602,4529,12,3,1535387,1.81
20230602,4529,13,2,1388200,1.64
20230602,4529,14,0,0,0.00
20230602,4529,15,5,44043390,52.07
20230602,4529,16,0,0,0.00
20230602,4529,17,7962,84581096,100.00
20230602,4530,1,9782,211963,0.42
20230602,4530,2,1560,3519928,7.11
20230602,4530,3,346,2723476,5.50
20230602,4530,4,108,1380528,2.79
20230602,4530,5,88,1620954,3.27
20230602,4530,6,77,1992621,4.03
20230602,4530,7,33,1171521,2.36
20230602,4530,8,20,900960,1.82
20230602,4530,9,41,3046502,6.16
20230602,4530,10,19,2749756,5.56
20230602,4530,11,7,2058005,4.16
20230602,4530,12,4,1785440,3.61
20230602,4530,13,3,1934000,3.91
20230602,4530,14,3,2931684,5.93
20230602,4530,15,5,21409938,43.30
20230602,4530,16,0,0,0.00
20230602,4530,17,12096,49437276,100.00
20230602,4532,1,4665,821469,0.16
20230602,4532,2,10552,23999342,4.75
20230602,4532,3,2563,20481410,4.05
20230602,4532,4,974,12309005,2.43
20230602,4532,5,615,11425049,2.26
20230602,4532,6,659,16765711,3.32
20230602,4532,7,322,11577349,2.29
20230602,4532,8,178,8194433,1.62
20230602,4532,9,421,29976510,5.93
20230602,4532,10,182,26795802,5.30
20230602,4532,11,61,17363155,3.43
20230602,4532,12,23,11589357,2.29
20230602,4532,13,10,6822779,1.35
20230602,4532,14,6,5578668,1.10
20230602,4532,15,32,301215066,59.65
20230602,4532,16,0,0,0.00
20230602,4532,17,21263,504915105,100.00
20230602,4533,1,21285,593602,0.37
20230602,4533,2,4416,9521669,6.00
20230602,4533,3,881,7193869,4.54
20230602,4533,4,279,3553228,2.24
20230602,4533,5,234,4374754,2.76
20230602,4533,6,193,4928599,3.11
20230602,4533,7,83,2961366,1.86
20230602,4533,8,78,3686654,2.32
20230602,4533,9,133,9767608,6.16
20230602,4533,10,69,9911141,6.25
20230602,4533,11,33,9179340,5.79
20230602,4533,12,16,7883757,4.97
20230602,4533,13,7,4753510,3.00
20230602,4533,14,3,2553708,1.61
20230602,4533,15,16,77571305,48.96
20230602,4533,16,0,0,0.00
20230602,4533,17,27726,158434110,100.00
20230602,4534,1,4913,1085671,1.25
20230602,4534,2,4391,9112427,10.49
20230602,4534,3,778,5863869,6.75
20230602,4534,4,285,3484678,4.01
20230602,4534,5,151,2730017,3.14
20230602,4534,6,124,3045684,3.50
20230602,4534,7,65,2260945,2.60
20230602,4534,8,50,2274318,2.62
20230602,4534,9,102,7358328,8.47
20230602,4534,10,49,7033500,8.10
20230602,4534,11,22,5855927,6.74
20230602,4534,12,8,4116574,4.74
20230602,4534,13,5,3389133,3.90
20230602,4534,14,4,3612833,4.16
20230602,4534,15,7,25565044,29.45
20230602,4534,16,0,0,0.00
20230602,4534,17,10954,86788948,100.00
20230602,4535,1,6170,107275,0.14
20230602,4535,2,827,1707088,2.25
20230602,4535,3,135,1006511,1.33
20230602,4535,4,47,574956,0.75
20230602,4535,5,41,741230,0.97
20230602,4535,6,29,722884,0.95
20230602,4535,7,10,352573,0.46
20230602,4535,8,18,844033,1.11
20230602,4535,9,26,1814831,2.39
20230602,4535,10,22,2975420,3.93
20230602,4535,11,12,3554225,4.69
20230602,4535,12,7,3731000,4.93
20230602,4535,13,1,774510,1.02
20230602,4535,14,0,0,0.00
20230602,4535,15,13,56755204,75.01
20230602,4535,16,0,0,0.00
20230602,4535,17,7358,75661740,100.00
20230602,4536,1,2139,325241,0.35
20230602,4536,2,4495,8004393,8.81
20230602,4536,3,416,3270779,3.60
20230602,4536,4,104,1359115,1.49
20230602,4536,5,81,1493093,1.64
20230602,4536,6,72,1804296,1.98
20230602,4536,7,37,1339210,1.47
20230602,4536,8,21,979454,1.07
20230602,4536,9,50,3561722,3.92
20230602,4536,10,41,5909197,6.50
20230602,4536,11,38,10437837,11.49
20230602,4536,12,17,8533104,9.39
20230602,4536,13,3,2023462,2.22
20230602,4536,14,9,8005881,8.81
20230602,4536,15,14,33773216,37.18
20230602,4536,16,0,0,0.00
20230602,4536,17,7537,90820000,100.00
20230602,4537,1,114,22903,0.02
20230602,4537,2,329,782376,0.99
20230602,4537,3,99,791574,1.00
20230602,4537,4,47,602688,0.76
20230602,4537,5,24,436313,0.55
20230602,4537,6,28,716779,0.90
20230602,4537,7,20,721188,0.91
20230602,4537,8,16,751000,0.95
20230602,4537,9,25,1753495,2.22
20230602,4537,10,25,3715051,4.71
20230602,4537,11,13,3439143,4.36
20230602,4537,12,3,1528442,1.93
20230602,4537,13,2,1224580,1.55
20230602,4537,14,0,0,0.00
20230602,4537,15,11,62354468,79.08
20230602,4537,16,0,0,0.00
20230602,4537,17,756,78840000,100.00
20230602,4538,1,349,46484,0.09
20230602,4538,2,325,626404,1.24
20230602,4538,3,63,448309,0.88
20230602,4538,4,25,294594,0.58
20230602,4538,5,20,373687,0.74
20230602,4538,6,18,460676,0.91
20230602,4538,7,8,296616,0.58
20230602,4538,8,10,456657,0.90
20230602,4538,9,15,1101087,2.18
20230602,4538,10,8,1022721,2.02
20230602,4538,11,9,2516484,4.98
20230602,4538,12,3,1492115,2.95
20230602,4538,13,4,2839525,5.62
20230602,4538,14,0,0,0.00
20230602,4538,15,7,38485618,76.26
20230602,4538,16,0,0,0.00
20230602,4538,17,864,50460977,100.00
20230602,4540,1,522,66145,0.06
20230602,4540,2,5116,10256829,10.78
20230602,4540,3,684,5424366,5.70
20230602,4540,4,233,3020721,3.17
20230602,4540,5,159,2929100,3.07
20230602,4540,6,128,3317680,3.48
20230602,4540,7,62,2183752,2.29
20230602,4540,8,33,1545600,1.62
20230602,4540,9,70,5095390,5.35
20230602,4540,10,26,3828687,4.02
20230602,4540,11,11,3006000,3.16
20230602,4540,12,4,2218456,2.33
20230602,4540,13,3,1922953,2.02
20230602,4540,14,4,3882892,4.08
20230602,4540,15,18,46406204,48.79
20230602,4540,16,0,0,0.00
20230602,4540,17,7073,95104775,100.00
20230602,4541,1,16545,178336,0.26
20230602,4541,2,8245,15571835,23.01
20230602,4541,3,874,7144630,10.56
20230602,4541,4,187,2385640,3.52
20230602,4541,5,159,3017274,4.46
20230602,4541,6,116,3020966,4.46
20230602,4541,7,53,1882825,2.78
20230602,4541,8,29,1392975,2.05
20230602,4541,9,67,4851256,7.17
20230602,4541,10,27,3506716,5.18
20230602,4541,11,13,3602227,5.32
20230602,4541,12,3,1409002,2.08
20230602,4541,13,0,0,0.00
20230602,4541,14,3,2777865,4.10
20230602,4541,15,9,16905521,24.99
20230602,4541,16,0,0,0.00
20230602,4541,17,26330,67647068,100.00
20230602,4542,1,293,33754,0.10
20230602,4542,2,588,1086341,3.36
20230602,4542,3,70,518554,1.60
20230602,4542,4,35,432359,1.33
20230602,4542,5,23,398671,1.23
20230602,4542,6,18,429218,1.32
20230602,4542,7,12,433951,1.34
20230602,4542,8,10,452238,1.40
20230602,4542,9,21,1507380,4.66
20230602,4542,10,14,2053510,6.36
20230602,4542,11,7,2089111,6.47
20230602,4542,12,7,3547167,10.98
20230602,4542,13,1,620200,1.92
20230602,4542,14,3,2621915,8.12
20230602,4542,15,10,16061031,49.74
20230602,4542,16,0,0,0.00
20230602,4542,17,1112,32285400,100.00
20230602,4543,1,343,34113,0.05
20230602,4543,2,2309,4260314,7.47
20230602,4543,3,251,2109388,3.70
20230602,4543,4,55,726950,1.27
20230602,4543,5,44,843000,1.47
20230602,4543,6,49,1311779,2.30
20230602,4543,7,23,829000,1.45
20230602,4543,8,14,653000,1.14
20230602,4543,9,39,2753410,4.83
20230602,4543,10,17,2581943,4.53
20230602,4543,11,10,2739200,4.80
20230602,4543,12,5,2367600,4.15
20230602,4543,13,2,1441077,2.52
20230602,4543,14,5,4458757,7.82
20230602,4543,15,10,29860469,52.41
20230602,4543,16,0,0,0.00
20230602,4543,17,3176,56970000,100.00
20230602,4544,1,1050,11064,0.01
20230602,4544,2,171,390489,0.64
20230602,4544,3,84,643728,1.06
20230602,4544,4,27,336481,0.55
20230602,4544,5,40,695206,1.15
20230602,4544,6,33,792209,1.31
20230602,4544,7,26,940198,1.55
20230602,4544,8,12,544372,0.90
20230602,4544,9,44,3163538,5.24
20230602,4544,10,29,4245563,7.04
20230602,4544,11,33,9469210,15.70
20230602,4544,12,7,3283394,5.44
20230602,4544,13,1,685333,1.13
20230602,4544,14,5,4345123,7.20
20230602,4544,15,2,30744140,50.99
20230602,4544,16,0,0,0.00
20230602,4544,17,1564,60290048,100.00
20230602,4545,1,3985,59185,0.07
20230602,4545,2,2134,3961718,5.14
20230602,4545,3,263,2099274,2.72
20230602,4545,4,102,1295103,1.68
20230602,4545,5,58,1081164,1.40
20230602,4545,6,63,1611582,2.09
20230602,4545,7,28,957344,1.24
20230602,4545,8,9,397050,0.51
20230602,4545,9,39,2730897,3.54
20230602,4545,10,16,2135628,2.77
20230602,4545,11,9,2479270,3.21
20230602,4545,12,3,1411000,1.83
20230602,4545,13,1,688000,0.89
20230602,4545,14,1,800022,1.03
20230602,4545,15,3,55292763,71.80
20230602,4545,16,0,0,0.00
20230602,4545,17,6714,77000000,100.00
20230602,4546,1,280,54124,0.15
20230602,4546,2,996,2067332,6.09
20230602,4546,3,179,1410916,4.15
20230602,4546,4,80,1040176,3.06
20230602,4546,5,36,663765,1.95
20230602,4546,6,49,1211369,3.57
20230602,4546,7,25,894327,2.63
20230602,4546,8,12,554362,1.63
20230602,4546,9,31,2277000,6.71
20230602,4546,10,11,1557981,4.59
20230602,4546,11,8,2362672,6.96
20230602,4546,12,1,430000,1.26
20230602,4546,13,1,601000,1.77
20230602,4546,14,0,0,0.00
20230602,4546,15,6,18800021,55.41
20230602,4546,16,0,0,0.00
20230602,4546,17,1715,33925045,100.00
20230602,4547,1,50,22540,0.09
20230602,4547,2,144,326645,1.39
20230602,4547,3,40,274364,1.17
20230602,4547,4,12,145442,0.62
20230602,4547,5,10,170898,0.73
20230602,4547,6,12,287447,1.23
20230602,4547,7,8,273369,1.17
20230602,4547,8,3,127410,0.54
20230602,4547,9,8,518759,2.22
20230602,4547,10,5,660500,2.82
20230602,4547,11,3,749163,3.20
20230602,4547,12,2,1079901,4.62
20230602,4547,13,2,1387814,5.94
20230602,4547,14,0,0,0.00
20230602,4547,15,2,17324688,74.19
20230602,4547,16,0,0,0.00
20230602,4547,17,301,23348940,100.00
20230602,4549,1,983,153149,0.31
20230602,4549,2,1391,2789067,5.65
20230602,4549,3,215,1542361,3.12
20230602,4549,4,95,1153553,2.33
20230602,4549,5,47,842335,1.70
20230602,4549,6,39,957094,1.93
20230602,4549,7,21,728223,1.47
20230602,4549,8,10,464056,0.94
20230602,4549,9,38,2624765,5.31
20230602,4549,10,18,2271984,4.60
20230602,4549,11,9,2232829,4.52
20230602,4549,12,2,978694,1.98
20230602,4549,13,2,1425003,2.88
20230602,4549,14,2,1815280,3.67
20230602,4549,15,8,29381041,59.52
20230602,4549,16,0,0,0.00
20230602,4549,17,2880,49359434,100.00
20230602,4550,1,648,64007,0.16
20230602,4550,2,1962,3794352,10.02
20230602,4550,3,284,2085078,5.51
20230602,4550,4,107,1258103,3.32
20230602,4550,5,53,952828,2.51
20230602,4550,6,49,1169780,3.09
20230602,4550,7,23,821700,2.17
20230602,4550,8,10,444800,1.17
20230602,4550,9,37,2603217,6.87
20230602,4550,10,8,1049230,2.77
20230602,4550,11,6,1700303,4.49
20230602,4550,12,4,1710065,4.51
20230602,4550,13,0,0,0.00
20230602,4550,14,1,950000,2.51
20230602,4550,15,7,19235320,50.83
20230602,4550,16,0,0,0.00
20230602,4550,17,3199,37838783,100.00
20230602,4551,1,1058,128913,0.11
20230602,4551,2,3497,6450611,5.59
20230602,4551,3,339,2640913,2.29
20230602,4551,4,96,1266370,1.09
20230602,4551,5,58,1086000,0.94
20230602,4551,6,52,1351000,1.17
20230602,4551,7,22,799259,0.69
20230602,4551,8,16,744624,0.64
20230602,4551,9,25,1764509,1.53
20230602,4551,10,25,3381070,2.93
20230602,4551,11,10,3080000,2.67
20230602,4551,12,5,2455000,2.13
20230602,4551,13,2,1298000,1.12
20230602,4551,14,2,1750000,1.51
20230602,4551,15,18,87026229,75.52
20230602,4551,16,0,0,0.00
20230602,4551,17,5225,115222498,100.00
20230602,4552,1,1038,271328,0.23
20230602,4552,2,4006,8464685,7.29
20230602,4552,3,793,5881887,5.07
20230602,4552,4,311,3838086,3.30
20230602,4552,5,152,2736750,2.35
20230602,4552,6,153,3774075,3.25
20230602,4552,7,89,3153208,2.71
20230602,4552,8,44,1992509,1.71
20230602,4552,9,80,5857047,5.04
20230602,4552,10,60,8001520,6.89
20230602,4552,11,33,9419971,8.12
20230602,4552,12,7,3487600,3.00
20230602,4552,13,7,4804000,4.14
20230602,4552,14,2,1664000,1.43
20230602,4552,15,4,52653334,45.39
20230602,4552,16,0,0,0.00
20230602,4552,17,6779,116000000,100.00
20230602,4553,1,63,6636,0.02
20230602,4553,2,109,244570,0.78
20230602,4553,3,60,472434,1.52
20230602,4553,4,21,270012,0.87
20230602,4553,5,8,140250,0.45
20230602,4553,6,15,355637,1.14
20230602,4553,7,8,277425,0.89
20230602,4553,8,7,312468,1.00
20230602,4553,9,13,848049,2.73
20230602,4553,10,9,1335098,4.30
20230602,4553,11,2,542801,1.74
20230602,4553,12,5,2362242,7.61
20230602,4553,13,4,2883367,9.29
20230602,4553,14,0,0,0.00
20230602,4553,15,7,20969011,67.59
20230602,4553,16,0,0,0.00
20230602,4553,17,331,31020000,100.00
20230602,4554,1,534,78660,0.33
20230602,4554,2,1506,2765453,11.86
20230602,4554,3,190,1301706,5.58
20230602,4554,4,70,843320,3.61
20230602,4554,5,37,668015,2.86
20230602,4554,6,31,759898,3.26
20230602,4554,7,20,704681,3.02
20230602,4554,8,12,541460,2.32
20230602,4554,9,23,1576616,6.76
20230602,4554,10,7,1018983,4.37
20230602,4554,11,4,1245668,5.34
20230602,4554,12,0,0,0.00
20230602,4554,13,2,1443907,6.19
20230602,4554,14,2,1886491,8.09
20230602,4554,15,4,8463783,36.32
20230602,4554,16,0,0,0.00
20230602,4554,17,2442,23298641,100.00
20230602,4555,1,277,25468,0.03
20230602,4555,2,838,1519178,2.19
20230602,4555,3,100,833950,1.20
20230602,4555,4,37,476422,0.68
20230602,4555,5,20,346886,0.50
20230602,4555,6,31,784000,1.13
20230602,4555,7,14,508950,0.73
20230602,4555,8,13,590416,0.85
20230602,4555,9,24,1735600,2.50
20230602,4555,10,9,1281950,1.84
20230602,4555,11,6,1829034,2.63
20230602,4555,12,2,949000,1.36
20230602,4555,13,3,2098000,3.02
20230602,4555,14,0,0,0.00
20230602,4555,15,13,56334362,81.27
20230602,4555,16,0,0,0.00
20230602,4555,17,1387,69313216,100.00
