資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230210,YGT6,7,0,0,0.00
20230210,YGT6,8,0,0,0.00
20230210,YGT6,9,0,0,0.00
20230210,YGT6,10,0,0,0.00
20230210,YGT6,11,0,0,0.00
20230210,YGT6,12,0,0,0.00
20230210,YGT6,13,0,0,0.00
20230210,YGT6,14,0,0,0.00
20230210,YGT6,15,1,33000000,100.00
20230210,YGT6,16,0,0,0.00
20230210,YGT6,17,1,33000000,100.00
20230210,YGU3,1,0,0,0.00
20230210,YGU3,2,0,0,0.00
20230210,YGU3,3,0,0,0.00
20230210,YGU3,4,0,0,0.00
20230210,YGU3,5,0,0,0.00
20230210,YGU3,6,0,0,0.00
20230210,YGU3,7,0,0,0.00
20230210,YGU3,8,0,0,0.00
20230210,YGU3,9,0,0,0.00
20230210,YGU3,10,0,0,0.00
20230210,YGU3,11,0,0,0.00
20230210,YGU3,12,0,0,0.00
20230210,YGU3,13,0,0,0.00
20230210,YGU3,14,0,0,0.00
20230210,YGU3,15,1,300000000,100.00
20230210,YGU3,16,0,0,0.00
20230210,YGU3,17,1,300000000,100.00
20230210,YGU4,1,0,0,0.00
20230210,YGU4,2,0,0,0.00
20230210,YGU4,3,0,0,0.00
20230210,YGU4,4,0,0,0.00
20230210,YGU4,5,0,0,0.00
20230210,YGU4,6,0,0,0.00
20230210,YGU4,7,0,0,0.00
20230210,YGU4,8,0,0,0.00
20230210,YGU4,9,0,0,0.00
20230210,YGU4,10,0,0,0.00
20230210,YGU4,11,0,0,0.00
20230210,YGU4,12,0,0,0.00
20230210,YGU4,13,0,0,0.00
20230210,YGU4,14,0,0,0.00
20230210,YGU4,15,1,15200000,100.00
20230210,YGU4,16,0,0,0.00
20230210,YGU4,17,1,15200000,100.00
20230210,YGU6,1,0,0,0.00
20230210,YGU6,2,0,0,0.00
20230210,YGU6,3,0,0,0.00
20230210,YGU6,4,0,0,0.00
20230210,YGU6,5,0,0,0.00
20230210,YGU6,6,0,0,0.00
20230210,YGU6,7,0,0,0.00
20230210,YGU6,8,0,0,0.00
20230210,YGU6,9,0,0,0.00
20230210,YGU6,10,0,0,0.00
20230210,YGU6,11,0,0,0.00
20230210,YGU6,12,0,0,0.00
20230210,YGU6,13,0,0,0.00
20230210,YGU6,14,0,0,0.00
20230210,YGU6,15,1,11100000,100.00
20230210,YGU6,16,0,0,0.00
20230210,YGU6,17,1,11100000,100.00
20230210,YGU7,1,0,0,0.00
20230210,YGU7,2,0,0,0.00
20230210,YGU7,3,0,0,0.00
20230210,YGU7,4,0,0,0.00
20230210,YGU7,5,0,0,0.00
20230210,YGU7,6,0,0,0.00
20230210,YGU7,7,0,0,0.00
20230210,YGU7,8,0,0,0.00
20230210,YGU7,9,0,0,0.00
20230210,YGU7,10,0,0,0.00
20230210,YGU7,11,0,0,0.00
20230210,YGU7,12,0,0,0.00
20230210,YGU7,13,0,0,0.00
20230210,YGU7,14,0,0,0.00
20230210,YGU7,15,1,2598695,100.00
20230210,YGU7,16,0,0,0.00
20230210,YGU7,17,1,2598695,100.00
20230210,YGU8,1,0,0,0.00
20230210,YGU8,2,0,0,0.00
20230210,YGU8,3,0,0,0.00
20230210,YGU8,4,0,0,0.00
20230210,YGU8,5,0,0,0.00
20230210,YGU8,6,0,0,0.00
20230210,YGU8,7,0,0,0.00
20230210,YGU8,8,0,0,0.00
20230210,YGU8,9,0,0,0.00
20230210,YGU8,10,0,0,0.00
20230210,YGU8,11,0,0,0.00
20230210,YGU8,12,0,0,0.00
20230210,YGU8,13,0,0,0.00
20230210,YGU8,14,0,0,0.00
20230210,YGU8,15,1,4788000,100.00
20230210,YGU8,16,0,0,0.00
20230210,YGU8,17,1,4788000,100.00
20230210,YGV1,1,0,0,0.00
20230210,YGV1,2,0,0,0.00
20230210,YGV1,3,0,0,0.00
20230210,YGV1,4,0,0,0.00
20230210,YGV1,5,0,0,0.00
20230210,YGV1,6,0,0,0.00
20230210,YGV1,7,0,0,0.00
20230210,YGV1,8,0,0,0.00
20230210,YGV1,9,0,0,0.00
20230210,YGV1,10,0,0,0.00
20230210,YGV1,11,0,0,0.00
20230210,YGV1,12,0,0,0.00
20230210,YGV1,13,0,0,0.00
20230210,YGV1,14,0,0,0.00
20230210,YGV1,15,1,15550000,100.00
20230210,YGV1,16,0,0,0.00
20230210,YGV1,17,1,15550000,100.00
20230210,YGV2,1,0,0,0.00
20230210,YGV2,2,0,0,0.00
20230210,YGV2,3,0,0,0.00
20230210,YGV2,4,0,0,0.00
20230210,YGV2,5,0,0,0.00
20230210,YGV2,6,0,0,0.00
20230210,YGV2,7,0,0,0.00
20230210,YGV2,8,0,0,0.00
20230210,YGV2,9,0,0,0.00
20230210,YGV2,10,0,0,0.00
20230210,YGV2,11,0,0,0.00
20230210,YGV2,12,0,0,0.00
20230210,YGV2,13,0,0,0.00
20230210,YGV2,14,0,0,0.00
20230210,YGV2,15,1,25000000,100.00
20230210,YGV2,16,0,0,0.00
20230210,YGV2,17,1,25000000,100.00
20230210,YGV3,1,0,0,0.00
20230210,YGV3,2,0,0,0.00
20230210,YGV3,3,0,0,0.00
20230210,YGV3,4,0,0,0.00
20230210,YGV3,5,0,0,0.00
20230210,YGV3,6,0,0,0.00
20230210,YGV3,7,0,0,0.00
20230210,YGV3,8,0,0,0.00
20230210,YGV3,9,0,0,0.00
20230210,YGV3,10,0,0,0.00
20230210,YGV3,11,0,0,0.00
20230210,YGV3,12,0,0,0.00
20230210,YGV3,13,0,0,0.00
20230210,YGV3,14,0,0,0.00
20230210,YGV3,15,1,18050000,100.00
20230210,YGV3,16,0,0,0.00
20230210,YGV3,17,1,18050000,100.00
20230210,YGV7,1,0,0,0.00
20230210,YGV7,2,0,0,0.00
20230210,YGV7,3,0,0,0.00
20230210,YGV7,4,0,0,0.00
20230210,YGV7,5,0,0,0.00
20230210,YGV7,6,0,0,0.00
20230210,YGV7,7,0,0,0.00
20230210,YGV7,8,0,0,0.00
20230210,YGV7,9,0,0,0.00
20230210,YGV7,10,0,0,0.00
20230210,YGV7,11,0,0,0.00
20230210,YGV7,12,0,0,0.00
20230210,YGV7,13,0,0,0.00
20230210,YGV7,14,0,0,0.00
20230210,YGV7,15,1,6000000,100.00
20230210,YGV7,16,0,0,0.00
20230210,YGV7,17,1,6000000,100.00
20230210,YH12AA,1,0,0,0.00
20230210,YH12AA,2,0,0,0.00
20230210,YH12AA,3,0,0,0.00
20230210,YH12AA,4,0,0,0.00
20230210,YH12AA,5,0,0,0.00
20230210,YH12AA,6,0,0,0.00
20230210,YH12AA,7,0,0,0.00
20230210,YH12AA,8,0,0,0.00
20230210,YH12AA,9,0,0,0.00
20230210,YH12AA,10,0,0,0.00
20230210,YH12AA,11,0,0,0.00
20230210,YH12AA,12,0,0,0.00
20230210,YH12AA,13,0,0,0.00
20230210,YH12AA,14,0,0,0.00
20230210,YH12AA,15,1,31153147,100.00
20230210,YH12AA,16,0,0,0.00
20230210,YH12AA,17,1,31153147,100.00
20230210,YHA5,1,0,0,0.00
20230210,YHA5,2,0,0,0.00
20230210,YHA5,3,0,0,0.00
20230210,YHA5,4,0,0,0.00
20230210,YHA5,5,0,0,0.00
20230210,YHA5,6,0,0,0.00
20230210,YHA5,7,0,0,0.00
20230210,YHA5,8,0,0,0.00
20230210,YHA5,9,0,0,0.00
20230210,YHA5,10,0,0,0.00
20230210,YHA5,11,0,0,0.00
20230210,YHA5,12,0,0,0.00
20230210,YHA5,13,0,0,0.00
20230210,YHA5,14,0,0,0.00
20230210,YHA5,15,1,70000000,100.00
20230210,YHA5,16,0,0,0.00
20230210,YHA5,17,1,70000000,100.00
20230210,YHA6,1,0,0,0.00
20230210,YHA6,2,0,0,0.00
20230210,YHA6,3,0,0,0.00
20230210,YHA6,4,0,0,0.00
20230210,YHA6,5,0,0,0.00
20230210,YHA6,6,0,0,0.00
20230210,YHA6,7,0,0,0.00
20230210,YHA6,8,0,0,0.00
20230210,YHA6,9,0,0,0.00
20230210,YHA6,10,0,0,0.00
20230210,YHA6,11,0,0,0.00
20230210,YHA6,12,0,0,0.00
20230210,YHA6,13,0,0,0.00
20230210,YHA6,14,0,0,0.00
20230210,YHA6,15,1,44005900,100.00
20230210,YHA6,16,0,0,0.00
20230210,YHA6,17,1,44005900,100.00
20230210,YHA7,1,0,0,0.00
20230210,YHA7,2,0,0,0.00
20230210,YHA7,3,0,0,0.00
20230210,YHA7,4,0,0,0.00
20230210,YHA7,5,0,0,0.00
20230210,YHA7,6,0,0,0.00
20230210,YHA7,7,0,0,0.00
20230210,YHA7,8,0,0,0.00
20230210,YHA7,9,0,0,0.00
20230210,YHA7,10,0,0,0.00
20230210,YHA7,11,0,0,0.00
20230210,YHA7,12,0,0,0.00
20230210,YHA7,13,0,0,0.00
20230210,YHA7,14,0,0,0.00
20230210,YHA7,15,1,8380000,100.00
20230210,YHA7,16,0,0,0.00
20230210,YHA7,17,1,8380000,100.00
20230210,YHA9,1,0,0,0.00
20230210,YHA9,2,0,0,0.00
20230210,YHA9,3,0,0,0.00
20230210,YHA9,4,0,0,0.00
20230210,YHA9,5,0,0,0.00
20230210,YHA9,6,0,0,0.00
20230210,YHA9,7,0,0,0.00
20230210,YHA9,8,0,0,0.00
20230210,YHA9,9,0,0,0.00
20230210,YHA9,10,0,0,0.00
20230210,YHA9,11,0,0,0.00
20230210,YHA9,12,0,0,0.00
20230210,YHA9,13,0,0,0.00
20230210,YHA9,14,0,0,0.00
20230210,YHA9,15,1,23975000,100.00
20230210,YHA9,16,0,0,0.00
20230210,YHA9,17,1,23975000,100.00
20230210,YHB2,1,0,0,0.00
20230210,YHB2,2,0,0,0.00
20230210,YHB2,3,0,0,0.00
20230210,YHB2,4,0,0,0.00
20230210,YHB2,5,0,0,0.00
20230210,YHB2,6,0,0,0.00
20230210,YHB2,7,0,0,0.00
20230210,YHB2,8,0,0,0.00
20230210,YHB2,9,0,0,0.00
20230210,YHB2,10,0,0,0.00
20230210,YHB2,11,0,0,0.00
20230210,YHB2,12,0,0,0.00
20230210,YHB2,13,0,0,0.00
20230210,YHB2,14,0,0,0.00
20230210,YHB2,15,1,15064586,100.00
20230210,YHB2,16,0,0,0.00
20230210,YHB2,17,1,15064586,100.00
20230210,YHB4,1,0,0,0.00
20230210,YHB4,2,0,0,0.00
20230210,YHB4,3,0,0,0.00
20230210,YHB4,4,0,0,0.00
20230210,YHB4,5,0,0,0.00
20230210,YHB4,6,0,0,0.00
20230210,YHB4,7,0,0,0.00
20230210,YHB4,8,0,0,0.00
20230210,YHB4,9,0,0,0.00
20230210,YHB4,10,0,0,0.00
20230210,YHB4,11,0,0,0.00
20230210,YHB4,12,0,0,0.00
20230210,YHB4,13,0,0,0.00
20230210,YHB4,14,0,0,0.00
20230210,YHB4,15,1,33000000,100.00
20230210,YHB4,16,0,0,0.00
20230210,YHB4,17,1,33000000,100.00
20230210,YHB5,1,0,0,0.00
20230210,YHB5,2,0,0,0.00
20230210,YHB5,3,0,0,0.00
20230210,YHB5,4,0,0,0.00
20230210,YHB5,5,0,0,0.00
20230210,YHB5,6,0,0,0.00
20230210,YHB5,7,0,0,0.00
20230210,YHB5,8,0,0,0.00
20230210,YHB5,9,0,0,0.00
20230210,YHB5,10,0,0,0.00
20230210,YHB5,11,0,0,0.00
20230210,YHB5,12,0,0,0.00
20230210,YHB5,13,0,0,0.00
20230210,YHB5,14,0,0,0.00
20230210,YHB5,15,1,32370000,100.00
20230210,YHB5,16,0,0,0.00
20230210,YHB5,17,1,32370000,100.00
20230210,YHB6,1,0,0,0.00
20230210,YHB6,2,0,0,0.00
20230210,YHB6,3,0,0,0.00
20230210,YHB6,4,0,0,0.00
20230210,YHB6,5,0,0,0.00
20230210,YHB6,6,0,0,0.00
20230210,YHB6,7,0,0,0.00
20230210,YHB6,8,0,0,0.00
20230210,YHB6,9,0,0,0.00
20230210,YHB6,10,0,0,0.00
20230210,YHB6,11,0,0,0.00
20230210,YHB6,12,0,0,0.00
20230210,YHB6,13,0,0,0.00
20230210,YHB6,14,0,0,0.00
20230210,YHB6,15,1,10000000,100.00
20230210,YHB6,16,0,0,0.00
20230210,YHB6,17,1,10000000,100.00
20230210,YHB7,1,0,0,0.00
20230210,YHB7,2,0,0,0.00
20230210,YHB7,3,0,0,0.00
20230210,YHB7,4,0,0,0.00
20230210,YHB7,5,0,0,0.00
20230210,YHB7,6,0,0,0.00
20230210,YHB7,7,0,0,0.00
20230210,YHB7,8,0,0,0.00
20230210,YHB7,9,0,0,0.00
20230210,YHB7,10,0,0,0.00
20230210,YHB7,11,0,0,0.00
20230210,YHB7,12,0,0,0.00
20230210,YHB7,13,0,0,0.00
20230210,YHB7,14,0,0,0.00
20230210,YHB7,15,1,21350000,100.00
20230210,YHB7,16,0,0,0.00
20230210,YHB7,17,1,21350000,100.00
20230210,YHB8,1,0,0,0.00
20230210,YHB8,2,0,0,0.00
20230210,YHB8,3,0,0,0.00
20230210,YHB8,4,0,0,0.00
20230210,YHB8,5,0,0,0.00
20230210,YHB8,6,0,0,0.00
20230210,YHB8,7,0,0,0.00
20230210,YHB8,8,0,0,0.00
20230210,YHB8,9,0,0,0.00
20230210,YHB8,10,0,0,0.00
20230210,YHB8,11,0,0,0.00
20230210,YHB8,12,0,0,0.00
20230210,YHB8,13,0,0,0.00
20230210,YHB8,14,0,0,0.00
20230210,YHB8,15,1,17848705,100.00
20230210,YHB8,16,0,0,0.00
20230210,YHB8,17,1,17848705,100.00
20230210,YHB9,1,0,0,0.00
20230210,YHB9,2,0,0,0.00
20230210,YHB9,3,0,0,0.00
20230210,YHB9,4,0,0,0.00
20230210,YHB9,5,0,0,0.00
20230210,YHB9,6,0,0,0.00
20230210,YHB9,7,0,0,0.00
20230210,YHB9,8,0,0,0.00
20230210,YHB9,9,0,0,0.00
20230210,YHB9,10,0,0,0.00
20230210,YHB9,11,0,0,0.00
20230210,YHB9,12,0,0,0.00
20230210,YHB9,13,0,0,0.00
20230210,YHB9,14,0,0,0.00
20230210,YHB9,15,1,17025247,100.00
20230210,YHB9,16,0,0,0.00
20230210,YHB9,17,1,17025247,100.00
20230210,YHC3,1,0,0,0.00
20230210,YHC3,2,0,0,0.00
20230210,YHC3,3,0,0,0.00
20230210,YHC3,4,0,0,0.00
20230210,YHC3,5,0,0,0.00
20230210,YHC3,6,0,0,0.00
20230210,YHC3,7,0,0,0.00
20230210,YHC3,8,0,0,0.00
20230210,YHC3,9,0,0,0.00
20230210,YHC3,10,0,0,0.00
20230210,YHC3,11,0,0,0.00
20230210,YHC3,12,0,0,0.00
20230210,YHC3,13,0,0,0.00
20230210,YHC3,14,0,0,0.00
20230210,YHC3,15,1,60146902,100.00
20230210,YHC3,16,0,0,0.00
20230210,YHC3,17,1,60146902,100.00
20230210,YHC5,1,0,0,0.00
20230210,YHC5,2,0,0,0.00
20230210,YHC5,3,0,0,0.00
20230210,YHC5,4,0,0,0.00
20230210,YHC5,5,0,0,0.00
20230210,YHC5,6,0,0,0.00
20230210,YHC5,7,0,0,0.00
20230210,YHC5,8,0,0,0.00
20230210,YHC5,9,0,0,0.00
20230210,YHC5,10,0,0,0.00
20230210,YHC5,11,0,0,0.00
20230210,YHC5,12,0,0,0.00
20230210,YHC5,13,0,0,0.00
20230210,YHC5,14,0,0,0.00
20230210,YHC5,15,1,62250000,100.00
20230210,YHC5,16,0,0,0.00
20230210,YHC5,17,1,62250000,100.00
20230210,YHC6,1,0,0,0.00
20230210,YHC6,2,0,0,0.00
20230210,YHC6,3,0,0,0.00
20230210,YHC6,4,0,0,0.00
20230210,YHC6,5,0,0,0.00
20230210,YHC6,6,0,0,0.00
20230210,YHC6,7,0,0,0.00
20230210,YHC6,8,0,0,0.00
20230210,YHC6,9,0,0,0.00
20230210,YHC6,10,0,0,0.00
20230210,YHC6,11,0,0,0.00
20230210,YHC6,12,0,0,0.00
20230210,YHC6,13,0,0,0.00
20230210,YHC6,14,0,0,0.00
20230210,YHC6,15,1,52000000,100.00
20230210,YHC6,16,0,0,0.00
20230210,YHC6,17,1,52000000,100.00
20230210,YHC7,1,0,0,0.00
20230210,YHC7,2,0,0,0.00
20230210,YHC7,3,0,0,0.00
20230210,YHC7,4,0,0,0.00
20230210,YHC7,5,0,0,0.00
20230210,YHC7,6,0,0,0.00
20230210,YHC7,7,0,0,0.00
20230210,YHC7,8,0,0,0.00
20230210,YHC7,9,0,0,0.00
20230210,YHC7,10,0,0,0.00
20230210,YHC7,11,0,0,0.00
20230210,YHC7,12,0,0,0.00
20230210,YHC7,13,0,0,0.00
20230210,YHC7,14,0,0,0.00
20230210,YHC7,15,1,3300000,100.00
20230210,YHC7,16,0,0,0.00
20230210,YHC7,17,1,3300000,100.00
20230210,YHC9,1,0,0,0.00
20230210,YHC9,2,0,0,0.00
20230210,YHC9,3,0,0,0.00
20230210,YHC9,4,0,0,0.00
20230210,YHC9,5,0,0,0.00
20230210,YHC9,6,0,0,0.00
20230210,YHC9,7,0,0,0.00
20230210,YHC9,8,0,0,0.00
20230210,YHC9,9,0,0,0.00
20230210,YHC9,10,0,0,0.00
20230210,YHC9,11,0,0,0.00
20230210,YHC9,12,0,0,0.00
20230210,YHC9,13,0,0,0.00
20230210,YHC9,14,0,0,0.00
20230210,YHC9,15,2,10200000,100.00
20230210,YHC9,16,0,0,0.00
20230210,YHC9,17,2,10200000,100.00
20230210,YHD1,1,0,0,0.00
20230210,YHD1,2,0,0,0.00
20230210,YHD1,3,0,0,0.00
20230210,YHD1,4,0,0,0.00
20230210,YHD1,5,0,0,0.00
20230210,YHD1,6,0,0,0.00
20230210,YHD1,7,0,0,0.00
20230210,YHD1,8,0,0,0.00
20230210,YHD1,9,0,0,0.00
20230210,YHD1,10,0,0,0.00
20230210,YHD1,11,0,0,0.00
20230210,YHD1,12,0,0,0.00
20230210,YHD1,13,0,0,0.00
20230210,YHD1,14,0,0,0.00
20230210,YHD1,15,1,7027680,100.00
20230210,YHD1,16,0,0,0.00
20230210,YHD1,17,1,7027680,100.00
20230210,YHD2,1,0,0,0.00
20230210,YHD2,2,0,0,0.00
20230210,YHD2,3,0,0,0.00
20230210,YHD2,4,0,0,0.00
20230210,YHD2,5,0,0,0.00
20230210,YHD2,6,0,0,0.00
20230210,YHD2,7,0,0,0.00
20230210,YHD2,8,0,0,0.00
20230210,YHD2,9,0,0,0.00
20230210,YHD2,10,0,0,0.00
20230210,YHD2,11,0,0,0.00
20230210,YHD2,12,0,0,0.00
20230210,YHD2,13,0,0,0.00
20230210,YHD2,14,0,0,0.00
20230210,YHD2,15,1,321000000,100.00
20230210,YHD2,16,0,0,0.00
20230210,YHD2,17,1,321000000,100.00
20230210,YHD3,1,0,0,0.00
20230210,YHD3,2,0,0,0.00
20230210,YHD3,3,0,0,0.00
20230210,YHD3,4,0,0,0.00
20230210,YHD3,5,0,0,0.00
20230210,YHD3,6,0,0,0.00
20230210,YHD3,7,0,0,0.00
20230210,YHD3,8,0,0,0.00
20230210,YHD3,9,0,0,0.00
20230210,YHD3,10,0,0,0.00
20230210,YHD3,11,0,0,0.00
20230210,YHD3,12,0,0,0.00
20230210,YHD3,13,0,0,0.00
20230210,YHD3,14,0,0,0.00
20230210,YHD3,15,1,131868752,100.00
20230210,YHD3,16,0,0,0.00
20230210,YHD3,17,1,131868752,100.00
20230210,YHD4,1,0,0,0.00
20230210,YHD4,2,0,0,0.00
20230210,YHD4,3,0,0,0.00
20230210,YHD4,4,0,0,0.00
20230210,YHD4,5,0,0,0.00
20230210,YHD4,6,0,0,0.00
20230210,YHD4,7,0,0,0.00
20230210,YHD4,8,0,0,0.00
20230210,YHD4,9,0,0,0.00
20230210,YHD4,10,0,0,0.00
20230210,YHD4,11,0,0,0.00
20230210,YHD4,12,0,0,0.00
20230210,YHD4,13,0,0,0.00
20230210,YHD4,14,0,0,0.00
20230210,YHD4,15,1,14447252,100.00
20230210,YHD4,16,0,0,0.00
20230210,YHD4,17,1,14447252,100.00
20230210,YHD5,1,0,0,0.00
20230210,YHD5,2,0,0,0.00
20230210,YHD5,3,0,0,0.00
20230210,YHD5,4,0,0,0.00
20230210,YHD5,5,0,0,0.00
20230210,YHD5,6,0,0,0.00
20230210,YHD5,7,0,0,0.00
20230210,YHD5,8,0,0,0.00
20230210,YHD5,9,0,0,0.00
20230210,YHD5,10,0,0,0.00
20230210,YHD5,11,0,0,0.00
20230210,YHD5,12,0,0,0.00
20230210,YHD5,13,0,0,0.00
20230210,YHD5,14,0,0,0.00
20230210,YHD5,15,1,20000000,100.00
20230210,YHD5,16,0,0,0.00
20230210,YHD5,17,1,20000000,100.00
20230210,YHD6,1,0,0,0.00
20230210,YHD6,2,0,0,0.00
20230210,YHD6,3,0,0,0.00
20230210,YHD6,4,0,0,0.00
20230210,YHD6,5,0,0,0.00
20230210,YHD6,6,0,0,0.00
20230210,YHD6,7,0,0,0.00
20230210,YHD6,8,0,0,0.00
20230210,YHD6,9,0,0,0.00
20230210,YHD6,10,0,0,0.00
20230210,YHD6,11,0,0,0.00
20230210,YHD6,12,0,0,0.00
20230210,YHD6,13,0,0,0.00
20230210,YHD6,14,0,0,0.00
20230210,YHD6,15,1,5100000,100.00
20230210,YHD6,16,0,0,0.00
20230210,YHD6,17,1,5100000,100.00
20230210,YHD7,1,0,0,0.00
20230210,YHD7,2,0,0,0.00
20230210,YHD7,3,0,0,0.00
20230210,YHD7,4,0,0,0.00
20230210,YHD7,5,0,0,0.00
20230210,YHD7,6,0,0,0.00
20230210,YHD7,7,0,0,0.00
20230210,YHD7,8,0,0,0.00
20230210,YHD7,9,0,0,0.00
20230210,YHD7,10,0,0,0.00
20230210,YHD7,11,0,0,0.00
20230210,YHD7,12,0,0,0.00
20230210,YHD7,13,0,0,0.00
20230210,YHD7,14,0,0,0.00
20230210,YHD7,15,1,22560000,100.00
20230210,YHD7,16,0,0,0.00
20230210,YHD7,17,1,22560000,100.00
20230210,YHD8,1,0,0,0.00
20230210,YHD8,2,0,0,0.00
20230210,YHD8,3,0,0,0.00
20230210,YHD8,4,0,0,0.00
20230210,YHD8,5,0,0,0.00
20230210,YHD8,6,0,0,0.00
20230210,YHD8,7,0,0,0.00
20230210,YHD8,8,0,0,0.00
20230210,YHD8,9,0,0,0.00
20230210,YHD8,10,0,0,0.00
20230210,YHD8,11,0,0,0.00
20230210,YHD8,12,0,0,0.00
20230210,YHD8,13,0,0,0.00
20230210,YHD8,14,0,0,0.00
20230210,YHD8,15,1,6800000,100.00
20230210,YHD8,16,0,0,0.00
20230210,YHD8,17,1,6800000,100.00
20230210,YHD9,1,0,0,0.00
20230210,YHD9,2,0,0,0.00
20230210,YHD9,3,0,0,0.00
20230210,YHD9,4,0,0,0.00
20230210,YHD9,5,0,0,0.00
20230210,YHD9,6,0,0,0.00
20230210,YHD9,7,0,0,0.00
20230210,YHD9,8,0,0,0.00
20230210,YHD9,9,0,0,0.00
20230210,YHD9,10,0,0,0.00
20230210,YHD9,11,0,0,0.00
20230210,YHD9,12,0,0,0.00
20230210,YHD9,13,0,0,0.00
20230210,YHD9,14,0,0,0.00
20230210,YHD9,15,1,1667647,100.00
20230210,YHD9,16,0,0,0.00
20230210,YHD9,17,1,1667647,100.00
20230210,YHE1,1,0,0,0.00
20230210,YHE1,2,0,0,0.00
20230210,YHE1,3,0,0,0.00
20230210,YHE1,4,0,0,0.00
20230210,YHE1,5,0,0,0.00
20230210,YHE1,6,0,0,0.00
20230210,YHE1,7,0,0,0.00
20230210,YHE1,8,0,0,0.00
20230210,YHE1,9,0,0,0.00
20230210,YHE1,10,0,0,0.00
20230210,YHE1,11,0,0,0.00
20230210,YHE1,12,0,0,0.00
20230210,YHE1,13,0,0,0.00
20230210,YHE1,14,0,0,0.00
20230210,YHE1,15,1,30000000,100.00
20230210,YHE1,16,0,0,0.00
20230210,YHE1,17,1,30000000,100.00
20230210,YHE2,1,0,0,0.00
20230210,YHE2,2,0,0,0.00
20230210,YHE2,3,0,0,0.00
20230210,YHE2,4,0,0,0.00
20230210,YHE2,5,0,0,0.00
20230210,YHE2,6,0,0,0.00
20230210,YHE2,7,0,0,0.00
20230210,YHE2,8,0,0,0.00
20230210,YHE2,9,0,0,0.00
20230210,YHE2,10,0,0,0.00
20230210,YHE2,11,0,0,0.00
20230210,YHE2,12,0,0,0.00
20230210,YHE2,13,0,0,0.00
20230210,YHE2,14,0,0,0.00
20230210,YHE2,15,1,3000000,100.00
20230210,YHE2,16,0,0,0.00
20230210,YHE2,17,1,3000000,100.00
20230210,YHE3,1,0,0,0.00
20230210,YHE3,2,0,0,0.00
20230210,YHE3,3,0,0,0.00
20230210,YHE3,4,0,0,0.00
20230210,YHE3,5,0,0,0.00
20230210,YHE3,6,0,0,0.00
20230210,YHE3,7,0,0,0.00
20230210,YHE3,8,0,0,0.00
20230210,YHE3,9,0,0,0.00
20230210,YHE3,10,0,0,0.00
20230210,YHE3,11,0,0,0.00
20230210,YHE3,12,0,0,0.00
20230210,YHE3,13,0,0,0.00
20230210,YHE3,14,0,0,0.00
20230210,YHE3,15,1,9128000,100.00
20230210,YHE3,16,0,0,0.00
20230210,YHE3,17,1,9128000,100.00
20230210,YHE3AA,1,0,0,0.00
20230210,YHE3AA,2,0,0,0.00
20230210,YHE3AA,3,0,0,0.00
20230210,YHE3AA,4,0,0,0.00
20230210,YHE3AA,5,0,0,0.00
20230210,YHE3AA,6,0,0,0.00
20230210,YHE3AA,7,0,0,0.00
20230210,YHE3AA,8,0,0,0.00
20230210,YHE3AA,9,0,0,0.00
20230210,YHE3AA,10,0,0,0.00
20230210,YHE3AA,11,0,0,0.00
20230210,YHE3AA,12,0,0,0.00
20230210,YHE3AA,13,0,0,0.00
20230210,YHE3AA,14,0,0,0.00
20230210,YHE3AA,15,1,1572000,100.00
20230210,YHE3AA,16,0,0,0.00
20230210,YHE3AA,17,1,1572000,100.00
20230210,YHE4,1,0,0,0.00
20230210,YHE4,2,0,0,0.00
20230210,YHE4,3,0,0,0.00
20230210,YHE4,4,0,0,0.00
20230210,YHE4,5,0,0,0.00
20230210,YHE4,6,0,0,0.00
20230210,YHE4,7,0,0,0.00
20230210,YHE4,8,0,0,0.00
20230210,YHE4,9,0,0,0.00
20230210,YHE4,10,0,0,0.00
20230210,YHE4,11,0,0,0.00
20230210,YHE4,12,0,0,0.00
20230210,YHE4,13,0,0,0.00
20230210,YHE4,14,0,0,0.00
20230210,YHE4,15,1,3000000,100.00
20230210,YHE4,16,0,0,0.00
20230210,YHE4,17,1,3000000,100.00
20230210,YHE5,1,0,0,0.00
20230210,YHE5,2,0,0,0.00
20230210,YHE5,3,0,0,0.00
20230210,YHE5,4,0,0,0.00
20230210,YHE5,5,0,0,0.00
20230210,YHE5,6,0,0,0.00
20230210,YHE5,7,0,0,0.00
20230210,YHE5,8,0,0,0.00
20230210,YHE5,9,0,0,0.00
20230210,YHE5,10,0,0,0.00
20230210,YHE5,11,0,0,0.00
20230210,YHE5,12,0,0,0.00
20230210,YHE5,13,0,0,0.00
20230210,YHE5,14,0,0,0.00
20230210,YHE5,15,1,40800000,100.00
20230210,YHE5,16,0,0,0.00
20230210,YHE5,17,1,40800000,100.00
20230210,YHE9,1,0,0,0.00
20230210,YHE9,2,0,0,0.00
20230210,YHE9,3,0,0,0.00
20230210,YHE9,4,0,0,0.00
20230210,YHE9,5,0,0,0.00
20230210,YHE9,6,0,0,0.00
20230210,YHE9,7,0,0,0.00
20230210,YHE9,8,0,0,0.00
20230210,YHE9,9,0,0,0.00
20230210,YHE9,10,0,0,0.00
20230210,YHE9,11,0,0,0.00
20230210,YHE9,12,0,0,0.00
20230210,YHE9,13,0,0,0.00
20230210,YHE9,14,0,0,0.00
20230210,YHE9,15,1,41000000,100.00
