資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230714,4994,12,0,0,0.00
20230714,4994,13,3,2235375,2.02
20230714,4994,14,2,1906999,1.72
20230714,4994,15,18,82952940,74.97
20230714,4994,16,0,0,0.00
20230714,4994,17,4982,110639000,100.00
20230714,4995,1,3400,53848,0.12
20230714,4995,2,1655,3298100,7.84
20230714,4995,3,191,1526477,3.63
20230714,4995,4,80,1019401,2.42
20230714,4995,5,38,707000,1.68
20230714,4995,6,34,862287,2.05
20230714,4995,7,16,566580,1.34
20230714,4995,8,17,767525,1.82
20230714,4995,9,24,1616233,3.84
20230714,4995,10,22,3153094,7.49
20230714,4995,11,11,3410093,8.10
20230714,4995,12,9,4560587,10.84
20230714,4995,13,3,2238877,5.32
20230714,4995,14,0,0,0.00
20230714,4995,15,9,18267934,43.44
20230714,4995,16,0,0,0.00
20230714,4995,17,5509,42048036,100.00
20230714,4996,1,225,17565,0.01
20230714,4996,2,134,332308,0.33
20230714,4996,3,82,592106,0.59
20230714,4996,4,54,652636,0.65
20230714,4996,5,31,567051,0.57
20230714,4996,6,44,1048153,1.05
20230714,4996,7,23,819381,0.82
20230714,4996,8,16,738717,0.74
20230714,4996,9,73,5197766,5.24
20230714,4996,10,52,6676582,6.73
20230714,4996,11,20,5417024,5.46
20230714,4996,12,9,4385629,4.42
20230714,4996,13,4,2750860,2.77
20230714,4996,14,4,3718053,3.75
20230714,4996,15,21,66155826,66.77
20230714,4996,16,0,0,0.00
20230714,4996,17,792,99069657,100.00
20230714,4997,1,37,11969,0.08
20230714,4997,2,61,140309,0.95
20230714,4997,3,55,374225,2.55
20230714,4997,4,25,297740,2.03
20230714,4997,5,9,156085,1.06
20230714,4997,6,21,537673,3.66
20230714,4997,7,15,507060,3.45
20230714,4997,8,4,176912,1.20
20230714,4997,9,22,1601832,10.92
20230714,4997,10,10,1451412,9.89
20230714,4997,11,10,3106515,21.18
20230714,4997,12,3,1467409,10.00
20230714,4997,13,1,626447,4.27
20230714,4997,14,2,1655047,11.28
20230714,4997,15,2,2553933,17.41
20230714,4997,16,0,0,0.00
20230714,4997,17,277,14664568,100.00
20230714,4999,1,19720,529159,0.71
20230714,4999,2,5799,11944603,16.05
20230714,4999,3,776,6131989,8.24
20230714,4999,4,238,3071997,4.12
20230714,4999,5,148,2744352,3.68
20230714,4999,6,132,3384016,4.54
20230714,4999,7,53,1869742,2.51
20230714,4999,8,35,1643200,2.20
20230714,4999,9,53,3903415,5.24
20230714,4999,10,20,3138808,4.21
20230714,4999,11,12,3584591,4.81
20230714,4999,12,4,2046398,2.74
20230714,4999,13,4,2810011,3.77
20230714,4999,14,5,4177266,5.61
20230714,4999,15,10,23437653,31.49
20230714,4999,16,0,0,0.00
20230714,4999,17,27009,74417200,100.00
20230714,5006,1,6543,1590592,1.62
20230714,5006,2,4124,9376657,9.59
20230714,5006,3,1467,10260821,10.50
20230714,5006,4,826,9461354,9.68
20230714,5006,5,346,6173059,6.31
20230714,5006,6,411,9606073,9.83
20230714,5006,7,182,6195349,6.34
20230714,5006,8,114,5131940,5.25
20230714,5006,9,198,13735607,14.06
20230714,5006,10,62,8894369,9.10
20230714,5006,11,31,8125543,8.31
20230714,5006,12,5,2346267,2.40
20230714,5006,13,0,0,0.00
20230714,5006,14,0,0,0.00
20230714,5006,15,3,6782847,6.94
20230714,5006,16,0,0,0.00
20230714,5006,17,14312,97680478,100.00
20230714,5007,1,2573,467190,0.15
20230714,5007,2,1844,3703118,1.25
20230714,5007,3,337,2479990,0.84
20230714,5007,4,127,1558241,0.52
20230714,5007,5,76,1338665,0.45
20230714,5007,6,90,2213096,0.75
20230714,5007,7,41,1441464,0.48
20230714,5007,8,36,1649366,0.55
20230714,5007,9,85,6093214,2.06
20230714,5007,10,45,6344558,2.15
20230714,5007,11,43,12065765,4.09
20230714,5007,12,13,6105714,2.07
20230714,5007,13,5,3484351,1.18
20230714,5007,14,1,985918,0.33
20230714,5007,15,28,245009504,83.07
20230714,5007,16,0,0,0.00
20230714,5007,17,5344,294940154,100.00
20230714,5009,1,27241,2244135,0.42
20230714,5009,2,26195,52785796,10.02
20230714,5009,3,3647,28623677,5.43
20230714,5009,4,1124,14353239,2.72
20230714,5009,5,739,13753422,2.61
20230714,5009,6,677,17460184,3.31
20230714,5009,7,322,11600829,2.20
20230714,5009,8,211,9890678,1.87
20230714,5009,9,383,27769417,5.27
20230714,5009,10,186,26689012,5.06
20230714,5009,11,90,25361353,4.81
20230714,5009,12,31,15632857,2.96
20230714,5009,13,16,10988548,2.08
20230714,5009,14,10,9231000,1.75
20230714,5009,15,77,260346991,49.42
20230714,5009,16,0,0,0.00
20230714,5009,17,60949,526731138,100.00
20230714,5011,1,13813,227148,0.22
20230714,5011,2,5635,11747007,11.74
20230714,5011,3,922,7498541,7.49
20230714,5011,4,280,3617293,3.61
20230714,5011,5,185,3434878,3.43
20230714,5011,6,177,4543227,4.54
20230714,5011,7,92,3323676,3.32
20230714,5011,8,55,2568637,2.56
20230714,5011,9,104,7264192,7.25
20230714,5011,10,39,5388929,5.38
20230714,5011,11,24,6556834,6.55
20230714,5011,12,8,4045615,4.04
20230714,5011,13,3,2130163,2.12
20230714,5011,14,4,3597064,3.59
20230714,5011,15,10,34115534,34.09
20230714,5011,16,0,0,0.00
20230714,5011,17,21351,100058738,100.00
20230714,5013,1,8450,479303,0.35
20230714,5013,2,1052,2161965,1.62
20230714,5013,3,174,1342904,1.00
20230714,5013,4,64,803255,0.60
20230714,5013,5,46,812359,0.60
20230714,5013,6,46,1166804,0.87
20230714,5013,7,18,639044,0.47
20230714,5013,8,21,948672,0.71
20230714,5013,9,32,2136147,1.60
20230714,5013,10,25,3502841,2.62
20230714,5013,11,17,4815862,3.60
20230714,5013,12,7,3512171,2.63
20230714,5013,13,5,3542244,2.65
20230714,5013,14,3,2759706,2.06
20230714,5013,15,31,104792723,78.54
20230714,5013,16,0,0,0.00
20230714,5013,17,9991,133416000,100.00
20230714,5014,1,21345,569281,0.30
20230714,5014,2,12749,27734411,14.96
20230714,5014,3,2216,17768781,9.58
20230714,5014,4,714,9047847,4.88
20230714,5014,5,474,8882039,4.79
20230714,5014,6,347,8863224,4.78
20230714,5014,7,186,6644138,3.58
20230714,5014,8,137,6379573,3.44
20230714,5014,9,192,14081496,7.59
20230714,5014,10,91,12555973,6.77
20230714,5014,11,37,10314389,5.56
20230714,5014,12,23,11023587,5.94
20230714,5014,13,8,5650387,3.04
20230714,5014,14,3,2641039,1.42
20230714,5014,15,18,43176889,23.29
20230714,5014,16,0,0,0.00
20230714,5014,17,38540,185333054,100.00
20230714,5015,1,1489,264605,0.43
20230714,5015,2,4370,8954113,14.76
20230714,5015,3,610,4845368,7.99
20230714,5015,4,186,2376879,3.91
20230714,5015,5,102,1903075,3.13
20230714,5015,6,83,2092296,3.45
20230714,5015,7,44,1593484,2.62
20230714,5015,8,18,835718,1.37
20230714,5015,9,38,2644913,4.36
20230714,5015,10,15,2115919,3.48
20230714,5015,11,12,3972045,6.55
20230714,5015,12,3,1574898,2.59
20230714,5015,13,1,773434,1.27
20230714,5015,14,1,906519,1.49
20230714,5015,15,9,25785923,42.52
20230714,5015,16,0,0,0.00
20230714,5015,17,6981,60639189,100.00
20230714,5016,1,583,82037,0.16
20230714,5016,2,1468,3019424,6.08
20230714,5016,3,252,1923784,3.87
20230714,5016,4,86,1096760,2.21
20230714,5016,5,50,922928,1.85
20230714,5016,6,37,964669,1.94
20230714,5016,7,31,1125616,2.26
20230714,5016,8,17,776560,1.56
20230714,5016,9,38,2636060,5.31
20230714,5016,10,15,1891957,3.81
20230714,5016,11,9,2667889,5.37
20230714,5016,12,3,1564668,3.15
20230714,5016,13,0,0,0.00
20230714,5016,14,4,3440209,6.93
20230714,5016,15,8,27509515,55.43
20230714,5016,16,0,0,0.00
20230714,5016,17,2601,49622076,100.00
20230714,5017,1,7005,188975,57.59
20230714,5017,2,35,68218,20.79
20230714,5017,3,2,11910,3.63
20230714,5017,4,0,0,0.00
20230714,5017,5,2,36795,11.21
20230714,5017,6,1,22198,6.76
20230714,5017,7,0,0,0.00
20230714,5017,8,0,0,0.00
20230714,5017,9,0,0,0.00
20230714,5017,10,0,0,0.00
20230714,5017,11,0,0,0.00
20230714,5017,12,0,0,0.00
20230714,5017,13,0,0,0.00
20230714,5017,14,0,0,0.00
20230714,5017,15,0,0,0.00
20230714,5017,16,0,0,0.00
20230714,5017,17,7045,328096,100.00
20230714,5201,1,9125,164962,0.53
20230714,5201,2,1045,2035703,6.63
20230714,5201,3,164,1300170,4.23
20230714,5201,4,44,587362,1.91
20230714,5201,5,27,486800,1.58
20230714,5201,6,30,745282,2.42
20230714,5201,7,15,511000,1.66
20230714,5201,8,9,421000,1.37
20230714,5201,9,37,2782000,9.06
20230714,5201,10,19,2522321,8.22
20230714,5201,11,9,2693000,8.77
20230714,5201,12,6,3066000,9.99
20230714,5201,13,1,655000,2.13
20230714,5201,14,3,2637000,8.59
20230714,5201,15,7,10067000,32.81
20230714,5201,16,0,0,0.00
20230714,5201,17,10541,30674600,100.00
20230714,5202,1,20963,253374,0.28
20230714,5202,2,1068,2211909,2.48
20230714,5202,3,171,1308537,1.46
20230714,5202,4,65,825115,0.92
20230714,5202,5,46,836345,0.93
20230714,5202,6,42,1081299,1.21
20230714,5202,7,14,492655,0.55
20230714,5202,8,24,1122361,1.25
20230714,5202,9,31,2271005,2.54
20230714,5202,10,26,3872938,4.34
20230714,5202,11,18,4864663,5.46
20230714,5202,12,10,4638154,5.20
20230714,5202,13,2,1393915,1.56
20230714,5202,14,2,1893000,2.12
20230714,5202,15,13,62028730,69.62
20230714,5202,16,0,0,0.00
20230714,5202,17,22495,89094000,100.00
20230714,5203,1,13737,834462,1.05
20230714,5203,2,4320,8377395,10.61
20230714,5203,3,567,4304307,5.45
20230714,5203,4,193,2452040,3.10
20230714,5203,5,100,1810835,2.29
20230714,5203,6,128,3194849,4.04
20230714,5203,7,60,2110549,2.67
20230714,5203,8,50,2278844,2.88
20230714,5203,9,73,5203381,6.59
20230714,5203,10,47,6467864,8.19
20230714,5203,11,26,7209635,9.13
20230714,5203,12,8,4164432,5.27
20230714,5203,13,4,2776317,3.51
20230714,5203,14,0,0,0.00
20230714,5203,15,7,27756890,35.16
20230714,5203,16,0,0,0.00
20230714,5203,17,19320,78941800,100.00
20230714,5204,1,946,178574,2.76
20230714,5204,2,286,611153,9.44
20230714,5204,3,80,553525,8.55
20230714,5204,4,27,319576,4.94
20230714,5204,5,12,216307,3.34
20230714,5204,6,14,342060,5.28
20230714,5204,7,12,424052,6.55
20230714,5204,8,2,85132,1.31
20230714,5204,9,16,1067942,16.51
20230714,5204,10,8,956372,14.78
20230714,5204,11,2,529306,8.18
20230714,5204,12,0,0,0.00
20230714,5204,13,0,0,0.00
20230714,5204,14,0,0,0.00
20230714,5204,15,1,1183712,18.30
20230714,5204,16,0,0,0.00
20230714,5204,17,1406,6467711,100.00
20230714,5205,1,1506,279284,2.72
20230714,5205,2,233,503331,4.91
20230714,5205,3,38,266537,2.60
20230714,5205,4,16,197094,1.92
20230714,5205,5,9,161360,1.57
20230714,5205,6,11,264756,2.58
20230714,5205,7,4,134400,1.31
20230714,5205,8,4,170980,1.66
20230714,5205,9,6,443280,4.32
20230714,5205,10,6,717237,6.99
20230714,5205,11,2,621240,6.06
20230714,5205,12,0,0,0.00
20230714,5205,13,0,0,0.00
20230714,5205,14,1,862560,8.41
20230714,5205,15,1,5627941,54.90
20230714,5205,16,0,0,0.00
20230714,5205,17,1837,10250000,100.00
20230714,5206,1,1537,317295,0.20
20230714,5206,2,1332,2634673,1.68
20230714,5206,3,250,1863009,1.19
20230714,5206,4,94,1149380,0.73
20230714,5206,5,56,1038533,0.66
20230714,5206,6,73,1852975,1.18
20230714,5206,7,38,1360948,0.87
20230714,5206,8,30,1393652,0.89
20230714,5206,9,47,3343913,2.14
20230714,5206,10,33,4482641,2.87
20230714,5206,11,22,6335612,4.06
20230714,5206,12,4,1908000,1.22
20230714,5206,13,5,3540456,2.27
20230714,5206,14,2,1840413,1.18
20230714,5206,15,14,122863500,78.79
20230714,5206,16,0,0,0.00
20230714,5206,17,3537,155925000,100.00
20230714,5207,1,2283,380995,2.40
20230714,5207,2,468,970764,6.13
20230714,5207,3,75,588905,3.71
20230714,5207,4,30,369203,2.33
20230714,5207,5,16,296615,1.87
20230714,5207,6,19,491369,3.10
20230714,5207,7,12,434747,2.74
20230714,5207,8,6,275481,1.73
20230714,5207,9,23,1792463,11.32
20230714,5207,10,15,2220506,14.02
20230714,5207,11,8,1898430,11.98
20230714,5207,12,2,1000000,6.31
20230714,5207,13,4,2767128,17.47
20230714,5207,14,0,0,0.00
20230714,5207,15,2,2346896,14.82
20230714,5207,16,0,0,0.00
20230714,5207,17,2963,15833502,100.00
20230714,5209,1,1366,168518,0.59
20230714,5209,2,1752,3234442,11.50
20230714,5209,3,204,1512892,5.38
20230714,5209,4,71,868703,3.09
20230714,5209,5,37,656539,2.33
20230714,5209,6,40,976742,3.47
20230714,5209,7,12,439651,1.56
20230714,5209,8,12,535840,1.90
20230714,5209,9,17,1161948,4.13
20230714,5209,10,12,1786650,6.35
20230714,5209,11,0,0,0.00
20230714,5209,12,3,1605033,5.71
20230714,5209,13,0,0,0.00
20230714,5209,14,0,0,0.00
20230714,5209,15,3,15155292,53.92
20230714,5209,16,0,0,0.00
20230714,5209,17,3529,28102250,100.00
20230714,5210,1,18306,534685,0.85
20230714,5210,2,3450,7164715,11.52
20230714,5210,3,566,4570620,7.35
20230714,5210,4,187,2444077,3.93
20230714,5210,5,131,2449747,3.93
20230714,5210,6,118,3032063,4.87
20230714,5210,7,43,1525419,2.45
20230714,5210,8,44,2048027,3.29
20230714,5210,9,70,5086777,8.18
20230714,5210,10,28,3971632,6.38
20230714,5210,11,10,2936981,4.72
20230714,5210,12,5,2661720,4.28
20230714,5210,13,0,0,0.00
20230714,5210,14,2,1790609,2.87
20230714,5210,15,9,21960707,35.31
20230714,5210,16,0,0,0.00
20230714,5210,17,22969,62177779,100.00
20230714,5211,1,4947,773758,2.41
20230714,5211,2,3221,6130443,19.14
20230714,5211,3,305,2450335,7.65
20230714,5211,4,80,1020020,3.18
20230714,5211,5,61,1129921,3.52
20230714,5211,6,39,1022687,3.19
20230714,5211,7,13,465000,1.45
20230714,5211,8,12,548000,1.71
20230714,5211,9,21,1522813,4.75
20230714,5211,10,9,1129588,3.52
20230714,5211,11,6,1601776,5.00
20230714,5211,12,5,2292329,7.15
20230714,5211,13,0,0,0.00
20230714,5211,14,1,971546,3.03
20230714,5211,15,5,10966511,34.24
20230714,5211,16,0,0,0.00
20230714,5211,17,8725,32024727,100.00
20230714,5212,1,8831,100357,0.28
20230714,5212,2,396,696491,2.01
20230714,5212,3,53,387264,1.11
20230714,5212,4,22,270388,0.78
20230714,5212,5,13,235156,0.67
20230714,5212,6,15,384239,1.10
20230714,5212,7,7,232186,0.67
20230714,5212,8,5,231641,0.66
20230714,5212,9,10,775371,2.23
20230714,5212,10,11,1580490,4.56
20230714,5212,11,6,1626048,4.69
20230714,5212,12,4,2115369,6.10
20230714,5212,13,2,1433281,4.13
20230714,5212,14,1,942453,2.72
20230714,5212,15,7,23622266,68.20
20230714,5212,16,0,0,0.00
20230714,5212,17,9383,34633000,100.00
20230714,5213,1,3853,1224812,0.28
20230714,5213,2,4280,8441259,1.97
20230714,5213,3,695,4939267,1.15
20230714,5213,4,276,3296594,0.77
20230714,5213,5,140,2423190,0.56
20230714,5213,6,129,3150702,0.73
20230714,5213,7,72,2506173,0.58
20230714,5213,8,58,2588703,0.60
20230714,5213,9,80,5619223,1.31
20230714,5213,10,50,6890208,1.61
20230714,5213,11,34,8898311,2.08
20230714,5213,12,13,6283087,1.47
20230714,5213,13,7,4808033,1.12
20230714,5213,14,4,3510239,0.82
20230714,5213,15,37,361940605,84.85
20230714,5213,16,0,0,0.00
20230714,5213,17,9728,426520406,100.00
20230714,5215,1,1224,208997,0.32
20230714,5215,2,4057,8017120,12.46
20230714,5215,3,531,3993242,6.20
20230714,5215,4,167,2098048,3.26
20230714,5215,5,81,1461283,2.27
20230714,5215,6,98,2454212,3.81
20230714,5215,7,49,1770834,2.75
20230714,5215,8,37,1680000,2.61
20230714,5215,9,53,3652445,5.67
20230714,5215,10,29,3887292,6.04
20230714,5215,11,13,3564175,5.53
20230714,5215,12,2,1007738,1.56
20230714,5215,13,1,726137,1.12
20230714,5215,14,3,2855547,4.43
20230714,5215,15,10,26960430,41.90
20230714,5215,16,0,0,0.00
20230714,5215,17,6355,64337500,100.00
20230714,5216,1,230,22889,0.12
20230714,5216,2,69,169599,0.95
20230714,5216,3,39,328480,1.84
20230714,5216,4,5,57870,0.32
20230714,5216,5,10,187154,1.04
20230714,5216,6,11,289097,1.61
20230714,5216,7,4,141000,0.79
20230714,5216,8,6,269456,1.50
20230714,5216,9,11,738124,4.13
20230714,5216,10,5,716702,4.01
20230714,5216,11,1,227000,1.27
20230714,5216,12,4,2103886,11.78
20230714,5216,13,2,1331125,7.45
20230714,5216,14,1,977462,5.47
20230714,5216,15,4,10287156,57.64
20230714,5216,16,0,0,0.00
20230714,5216,17,402,17847000,100.00
20230714,5220,1,2344,33353,0.08
20230714,5220,2,2363,4886518,12.31
20230714,5220,3,354,2850802,7.18
20230714,5220,4,125,1615161,4.07
20230714,5220,5,77,1450922,3.65
20230714,5220,6,61,1556280,3.92
20230714,5220,7,30,1094771,2.75
20230714,5220,8,21,981737,2.47
20230714,5220,9,32,2181434,5.49
20230714,5220,10,25,3429449,8.64
20230714,5220,11,9,2548000,6.42
20230714,5220,12,1,413400,1.04
20230714,5220,13,8,5865115,14.78
20230714,5220,14,5,4424058,11.15
20230714,5220,15,4,6336000,15.97
20230714,5220,16,0,0,0.00
20230714,5220,17,5459,39667000,100.00
20230714,5221,1,25,4616,0.08
20230714,5221,2,159,377338,6.62
20230714,5221,3,63,510077,8.95
20230714,5221,4,20,278607,4.89
20230714,5221,5,18,331849,5.82
20230714,5221,6,25,639827,11.23
20230714,5221,7,8,286071,5.02
20230714,5221,8,12,586714,10.30
20230714,5221,9,14,950947,16.69
20230714,5221,10,5,673428,11.82
20230714,5221,11,2,426678,7.49
20230714,5221,12,0,0,0.00
20230714,5221,13,1,630000,11.06
20230714,5221,14,0,0,0.00
20230714,5221,15,0,0,0.00
20230714,5221,16,0,0,0.00
20230714,5221,17,352,5696152,100.00
20230714,5222,1,4294,422995,0.62
20230714,5222,2,6563,11376531,16.77
20230714,5222,3,535,4209070,6.20
20230714,5222,4,142,1821783,2.68
20230714,5222,5,101,1849288,2.72
20230714,5222,6,81,2043820,3.01
20230714,5222,7,44,1575841,2.32
20230714,5222,8,32,1460688,2.15
20230714,5222,9,60,4182524,6.16
20230714,5222,10,46,6108052,9.00
20230714,5222,11,19,5274344,7.77
20230714,5222,12,9,4477151,6.60
20230714,5222,13,6,4237390,6.24
20230714,5222,14,2,1697805,2.50
20230714,5222,15,8,17083500,25.18
20230714,5222,16,0,0,0.00
20230714,5222,17,11942,67820782,100.00
20230714,5223,1,239,30694,0.06
20230714,5223,2,2142,4404829,9.88
20230714,5223,3,311,2386066,5.35
20230714,5223,4,93,1213600,2.72
20230714,5223,5,54,991230,2.22
20230714,5223,6,49,1253750,2.81
20230714,5223,7,24,841000,1.88
20230714,5223,8,11,484080,1.08
20230714,5223,9,26,1772090,3.97
20230714,5223,10,10,1400800,3.14
20230714,5223,11,3,825371,1.85
20230714,5223,12,3,1506604,3.38
20230714,5223,13,1,638671,1.43
20230714,5223,14,2,1846871,4.14
20230714,5223,15,7,24954125,56.01
20230714,5223,16,0,0,0.00
20230714,5223,17,2975,44549781,100.00
20230714,5225,1,361,39004,0.05
20230714,5225,2,2029,4162046,6.20
20230714,5225,3,271,2118730,3.15
20230714,5225,4,67,882000,1.31
20230714,5225,5,55,1016417,1.51
20230714,5225,6,73,1900254,2.83
20230714,5225,7,43,1538731,2.29
20230714,5225,8,27,1247000,1.85
20230714,5225,9,39,2801399,4.17
20230714,5225,10,41,5753000,8.57
20230714,5225,11,10,2799241,4.17
20230714,5225,12,6,2990359,4.45
20230714,5225,13,2,1382000,2.06
20230714,5225,14,3,2605000,3.88
20230714,5225,15,6,35840600,53.43
20230714,5225,16,0,0,0.00
20230714,5225,17,3033,67075781,100.00
20230714,5226,1,5,885,0.00
20230714,5226,2,152,436112,1.87
20230714,5226,3,69,602000,2.58
20230714,5226,4,22,306003,1.31
20230714,5226,5,22,425000,1.82
20230714,5226,6,32,848000,3.63
20230714,5226,7,12,442000,1.89
20230714,5226,8,25,1187000,5.09
20230714,5226,9,30,2369000,10.16
20230714,5226,10,18,2523000,10.82
20230714,5226,11,8,1952000,8.37
20230714,5226,12,4,1903000,8.16
20230714,5226,13,3,2135000,9.16
20230714,5226,14,1,828000,3.55
20230714,5226,15,3,7343000,31.51
20230714,5226,16,0,0,0.00
20230714,5226,17,406,23300000,100.00
20230714,5227,1,28335,2430159,3.47
20230714,5227,2,8183,15809438,22.58
20230714,5227,3,995,7441935,10.63
20230714,5227,4,294,3709750,5.29
20230714,5227,5,175,3162921,4.51
20230714,5227,6,163,4088085,5.84
20230714,5227,7,69,2387763,3.41
20230714,5227,8,52,2349046,3.35
20230714,5227,9,66,4524043,6.46
20230714,5227,10,35,4510862,6.44
20230714,5227,11,14,4181910,5.97
20230714,5227,12,5,2615963,3.73
20230714,5227,13,2,1357566,1.93
20230714,5227,14,1,915000,1.30
20230714,5227,15,2,10515559,15.02
20230714,5227,16,0,0,0.00
20230714,5227,17,38391,70000000,100.00
20230714,5228,1,220,18971,0.04
20230714,5228,2,758,1482479,3.89
20230714,5228,3,105,845669,2.22
20230714,5228,4,34,421511,1.10
20230714,5228,5,21,386273,1.01
20230714,5228,6,16,423393,1.11
20230714,5228,7,16,572908,1.50
20230714,5228,8,6,271869,0.71
20230714,5228,9,22,1514929,3.98
20230714,5228,10,20,2785056,7.31
20230714,5228,11,5,1719788,4.51
20230714,5228,12,3,1431338,3.76
20230714,5228,13,4,2585908,6.79
20230714,5228,14,1,875000,2.29
20230714,5228,15,8,22721161,59.70
20230714,5228,16,0,0,0.00
20230714,5228,17,1239,38056253,100.00
20230714,5229,1,32,5174,0.00
20230714,5229,2,76,207011,0.35
20230714,5229,3,20,154976,0.26
20230714,5229,4,13,167663,0.28
20230714,5229,5,8,140488,0.24
20230714,5229,6,11,273350,0.46
20230714,5229,7,5,174219,0.29
20230714,5229,8,3,141000,0.24
20230714,5229,9,11,768012,1.31
20230714,5229,10,13,1787815,3.06
20230714,5229,11,4,1205999,2.07
20230714,5229,12,5,2479487,4.25
20230714,5229,13,2,1494443,2.56
20230714,5229,14,4,3639230,6.24
20230714,5229,15,12,45599043,78.29
