資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220318,4138,16,0,0,0.00
20220318,4138,17,12118,30000000,100.00
20220318,4139,1,566,81129,0.19
20220318,4139,2,356,722074,1.69
20220318,4139,3,64,451785,1.06
20220318,4139,4,31,374523,0.88
20220318,4139,5,17,293741,0.69
20220318,4139,6,15,380116,0.89
20220318,4139,7,10,346767,0.81
20220318,4139,8,8,350097,0.82
20220318,4139,9,21,1563972,3.67
20220318,4139,10,22,3164743,7.43
20220318,4139,11,13,3996461,9.39
20220318,4139,12,4,2104301,4.94
20220318,4139,13,4,2921665,6.86
20220318,4139,14,5,4256268,10.00
20220318,4139,15,9,21542269,50.62
20220318,4139,16,0,0,0.00
20220318,4139,17,1145,42549911,100.00
20220318,4140,1,103,13801,0.36
20220318,4140,2,282,635983,16.66
20220318,4140,3,41,327292,8.57
20220318,4140,4,24,298507,7.82
20220318,4140,5,15,285826,7.48
20220318,4140,6,6,157420,4.12
20220318,4140,7,3,118000,3.09
20220318,4140,8,7,324619,8.50
20220318,4140,9,7,444757,11.65
20220318,4140,10,6,892220,23.37
20220318,4140,11,1,317935,8.33
20220318,4140,12,0,0,0.00
20220318,4140,13,0,0,0.00
20220318,4140,14,0,0,0.00
20220318,4140,15,0,0,0.00
20220318,4140,16,0,0,0.00
20220318,4140,17,495,3816360,100.00
20220318,4141,1,3543,571596,0.28
20220318,4141,2,3270,6243978,3.08
20220318,4141,3,433,3402876,1.68
20220318,4141,4,171,2199808,1.08
20220318,4141,5,111,2085694,1.03
20220318,4141,6,115,2938165,1.45
20220318,4141,7,58,2081850,1.02
20220318,4141,8,44,2042390,1.00
20220318,4141,9,83,6193392,3.05
20220318,4141,10,46,6685035,3.30
20220318,4141,11,32,8987844,4.44
20220318,4141,12,19,9315366,4.60
20220318,4141,13,10,7291914,3.60
20220318,4141,14,3,2684000,1.32
20220318,4141,15,22,139690968,69.01
20220318,4141,16,0,0,0.00
20220318,4141,17,7960,202414876,100.00
20220318,4142,1,14069,591842,0.13
20220318,4142,2,39560,78551637,18.28
20220318,4142,3,4743,38584950,8.98
20220318,4142,4,1288,16786148,3.90
20220318,4142,5,868,16307441,3.79
20220318,4142,6,657,16981255,3.95
20220318,4142,7,314,11402942,2.65
20220318,4142,8,186,8675715,2.01
20220318,4142,9,310,22320281,5.19
20220318,4142,10,119,16657060,3.87
20220318,4142,11,64,17904885,4.16
20220318,4142,12,20,9677025,2.25
20220318,4142,13,10,6520000,1.51
20220318,4142,14,5,4412483,1.02
20220318,4142,15,31,164134086,38.21
20220318,4142,16,0,0,0.00
20220318,4142,17,62244,429507750,100.00
20220318,4147,1,12544,323320,0.12
20220318,4147,2,16451,33609710,13.31
20220318,4147,3,2438,19173916,7.59
20220318,4147,4,849,10883989,4.31
20220318,4147,5,518,9552151,3.78
20220318,4147,6,494,12506781,4.95
20220318,4147,7,218,7783578,3.08
20220318,4147,8,138,6288597,2.49
20220318,4147,9,260,18012912,7.13
20220318,4147,10,103,14430634,5.71
20220318,4147,11,39,10244608,4.05
20220318,4147,12,18,8839208,3.50
20220318,4147,13,10,7018944,2.78
20220318,4147,14,2,1928000,0.76
20220318,4147,15,17,91757652,36.36
20220318,4147,16,0,0,0.00
20220318,4147,17,34099,252354000,100.00
20220318,4148,1,214,15093,0.02
20220318,4148,2,1646,3131636,4.89
20220318,4148,3,217,1691000,2.64
20220318,4148,4,62,790000,1.23
20220318,4148,5,48,917000,1.43
20220318,4148,6,40,1059000,1.65
20220318,4148,7,22,790000,1.23
20220318,4148,8,17,783000,1.22
20220318,4148,9,30,2128971,3.32
20220318,4148,10,13,1718000,2.68
20220318,4148,11,5,1173000,1.83
20220318,4148,12,1,482000,0.75
20220318,4148,13,1,700000,1.09
20220318,4148,14,1,1000000,1.56
20220318,4148,15,7,47655301,74.42
20220318,4148,16,0,0,0.00
20220318,4148,17,2324,64034001,100.00
20220318,4150,1,1818,277463,0.18
20220318,4150,2,2930,6882055,4.67
20220318,4150,3,971,7235220,4.91
20220318,4150,4,390,4751135,3.22
20220318,4150,5,275,4873621,3.31
20220318,4150,6,300,7443025,5.05
20220318,4150,7,159,5546563,3.76
20220318,4150,8,100,4609159,3.13
20220318,4150,9,208,15011383,10.19
20220318,4150,10,121,16762012,11.38
20220318,4150,11,49,14365426,9.75
20220318,4150,12,16,8121209,5.51
20220318,4150,13,14,9894536,6.72
20220318,4150,14,6,5649087,3.83
20220318,4150,15,15,35795778,24.31
20220318,4150,16,0,0,0.00
20220318,4150,17,7372,147217672,100.00
20220318,4151,1,93,11157,0.02
20220318,4151,2,369,848617,1.69
20220318,4151,3,109,852417,1.70
20220318,4151,4,45,574013,1.14
20220318,4151,5,27,507156,1.01
20220318,4151,6,30,737561,1.47
20220318,4151,7,12,435959,0.87
20220318,4151,8,13,602728,1.20
20220318,4151,9,25,1868293,3.73
20220318,4151,10,16,2323790,4.64
20220318,4151,11,10,2903329,5.80
20220318,4151,12,3,1305106,2.60
20220318,4151,13,1,621327,1.24
20220318,4151,14,0,0,0.00
20220318,4151,15,6,36434292,72.83
20220318,4151,16,0,0,0.00
20220318,4151,17,759,50025745,100.00
20220318,4153,1,2016,781490,1.26
20220318,4153,2,1976,4330407,7.01
20220318,4153,3,352,2590115,4.19
20220318,4153,4,117,1457362,2.35
20220318,4153,5,65,1127936,1.82
20220318,4153,6,52,1274881,2.06
20220318,4153,7,34,1201972,1.94
20220318,4153,8,20,889108,1.43
20220318,4153,9,28,2077102,3.36
20220318,4153,10,15,2144389,3.47
20220318,4153,11,4,1134477,1.83
20220318,4153,12,2,1004201,1.62
20220318,4153,13,0,0,0.00
20220318,4153,14,0,0,0.00
20220318,4153,15,8,41745649,67.59
20220318,4153,16,0,0,0.00
20220318,4153,17,4689,61759089,100.00
20220318,4154,1,121,9462,0.02
20220318,4154,2,333,650711,1.82
20220318,4154,3,66,521000,1.45
20220318,4154,4,22,293000,0.82
20220318,4154,5,21,375000,1.04
20220318,4154,6,25,646000,1.80
20220318,4154,7,7,242000,0.67
20220318,4154,8,14,637000,1.78
20220318,4154,9,24,1584000,4.43
20220318,4154,10,14,1879000,5.26
20220318,4154,11,10,3049000,8.53
20220318,4154,12,2,1041000,2.91
20220318,4154,13,2,1568000,4.38
20220318,4154,14,1,936000,2.62
20220318,4154,15,6,22288827,62.39
20220318,4154,16,0,0,0.00
20220318,4154,17,668,35720000,100.00
20220318,4155,1,5149,657882,0.69
20220318,4155,2,6028,12138533,12.78
20220318,4155,3,870,6872244,7.23
20220318,4155,4,310,3913354,4.12
20220318,4155,5,180,3291141,3.46
20220318,4155,6,175,4410621,4.64
20220318,4155,7,101,3535293,3.72
20220318,4155,8,52,2376700,2.50
20220318,4155,9,106,7542005,7.94
20220318,4155,10,53,7162898,7.54
20220318,4155,11,30,8767839,9.23
20220318,4155,12,13,6164641,6.49
20220318,4155,13,4,2784387,2.93
20220318,4155,14,4,3527961,3.71
20220318,4155,15,10,21788152,22.95
20220318,4155,16,0,0,0.00
20220318,4155,17,13085,94933651,100.00
20220318,4156,1,22,3586,0.00
20220318,4156,2,452,1167800,2.06
20220318,4156,3,142,1222926,2.16
20220318,4156,4,54,724478,1.28
20220318,4156,5,53,994608,1.75
20220318,4156,6,54,1417378,2.50
20220318,4156,7,24,852061,1.50
20220318,4156,8,22,1018258,1.80
20220318,4156,9,37,2751603,4.86
20220318,4156,10,21,3086201,5.45
20220318,4156,11,10,2772551,4.90
20220318,4156,12,3,1518504,2.68
20220318,4156,13,0,0,0.00
20220318,4156,14,1,950000,1.68
20220318,4156,15,10,38060005,67.31
20220318,4156,16,0,0,0.00
20220318,4156,17,905,56539959,100.00
20220318,4157,1,2991,540205,0.07
20220318,4157,2,17005,37852787,5.28
20220318,4157,3,3559,28761315,4.01
20220318,4157,4,1159,14960626,2.08
20220318,4157,5,907,16901494,2.35
20220318,4157,6,793,20221639,2.82
20220318,4157,7,398,14311912,1.99
20220318,4157,8,301,13932496,1.94
20220318,4157,9,546,39324956,5.48
20220318,4157,10,285,40355213,5.62
20220318,4157,11,124,35112129,4.89
20220318,4157,12,62,29510696,4.11
20220318,4157,13,24,16521091,2.30
20220318,4157,14,6,5207474,0.72
20220318,4157,15,30,403330142,56.26
20220318,4157,16,0,0,0.00
20220318,4157,17,28190,716844175,100.00
20220318,4160,1,15191,718423,2.96
20220318,4160,2,2725,5032167,20.75
20220318,4160,3,231,1836654,7.57
20220318,4160,4,61,790572,3.26
20220318,4160,5,62,1127350,4.64
20220318,4160,6,37,938100,3.86
20220318,4160,7,21,725291,2.99
20220318,4160,8,13,596108,2.45
20220318,4160,9,25,1739698,7.17
20220318,4160,10,7,1000560,4.12
20220318,4160,11,5,1540533,6.35
20220318,4160,12,3,1430110,5.89
20220318,4160,13,1,621000,2.56
20220318,4160,14,0,0,0.00
20220318,4160,15,1,6150450,25.36
20220318,4160,16,0,0,0.00
20220318,4160,17,18383,24247016,100.00
20220318,4161,1,2165,202769,0.38
20220318,4161,2,2174,4407834,8.37
20220318,4161,3,387,2707349,5.14
20220318,4161,4,152,1875718,3.56
20220318,4161,5,94,1651366,3.13
20220318,4161,6,75,1870055,3.55
20220318,4161,7,53,1848954,3.51
20220318,4161,8,34,1548384,2.94
20220318,4161,9,60,4214325,8.00
20220318,4161,10,40,5597333,10.62
20220318,4161,11,21,5656259,10.74
20220318,4161,12,7,3913400,7.43
20220318,4161,13,5,3467133,6.58
20220318,4161,14,0,0,0.00
20220318,4161,15,6,13698857,26.01
20220318,4161,16,0,0,0.00
20220318,4161,17,5273,52659736,100.00
20220318,4162,1,13383,675970,0.46
20220318,4162,2,9718,19049619,13.08
20220318,4162,3,1161,8819689,6.05
20220318,4162,4,382,4785821,3.28
20220318,4162,5,194,3525856,2.42
20220318,4162,6,186,4717975,3.24
20220318,4162,7,92,3279317,2.25
20220318,4162,8,50,2292562,1.57
20220318,4162,9,120,8715825,5.98
20220318,4162,10,53,7239680,4.97
20220318,4162,11,35,9831254,6.75
20220318,4162,12,5,2568796,1.76
20220318,4162,13,4,2948143,2.02
20220318,4162,14,5,4546477,3.12
20220318,4162,15,11,62599856,42.99
20220318,4162,16,0,0,0.00
20220318,4162,17,25399,145596840,100.00
20220318,4163,1,939,192213,0.39
20220318,4163,2,3313,6549949,13.56
20220318,4163,3,422,3096667,6.41
20220318,4163,4,142,1738805,3.60
20220318,4163,5,73,1317743,2.72
20220318,4163,6,63,1600447,3.31
20220318,4163,7,28,1016427,2.10
20220318,4163,8,18,842200,1.74
20220318,4163,9,40,2716540,5.62
20220318,4163,10,23,3151208,6.52
20220318,4163,11,17,5201599,10.77
20220318,4163,12,4,2071687,4.29
20220318,4163,13,2,1293783,2.67
20220318,4163,14,1,960000,1.98
20220318,4163,15,9,16540875,34.25
20220318,4163,16,0,0,0.00
20220318,4163,17,5094,48290143,100.00
20220318,4164,1,3624,408930,0.25
20220318,4164,2,6186,11892104,7.38
20220318,4164,3,798,6257624,3.88
20220318,4164,4,265,3327998,2.06
20220318,4164,5,142,2608368,1.61
20220318,4164,6,153,3898879,2.42
20220318,4164,7,95,3318251,2.06
20220318,4164,8,43,1960721,1.21
20220318,4164,9,99,6953531,4.31
20220318,4164,10,55,7931510,4.92
20220318,4164,11,36,10329037,6.41
20220318,4164,12,14,6466835,4.01
20220318,4164,13,10,6984996,4.33
20220318,4164,14,8,7632718,4.73
20220318,4164,15,22,81096103,50.34
20220318,4164,16,0,0,0.00
20220318,4164,17,11550,161067605,100.00
20220318,4166,1,228,91795,0.04
20220318,4166,2,1012,2301869,1.23
20220318,4166,3,210,1633199,0.87
20220318,4166,4,83,1044556,0.55
20220318,4166,5,55,994752,0.53
20220318,4166,6,56,1414875,0.75
20220318,4166,7,33,1163115,0.62
20220318,4166,8,37,1676296,0.89
20220318,4166,9,68,4958915,2.65
20220318,4166,10,47,6642292,3.55
20220318,4166,11,22,6254660,3.34
20220318,4166,12,5,2498617,1.33
20220318,4166,13,3,2017925,1.07
20220318,4166,14,0,0,0.00
20220318,4166,15,12,154309965,82.51
20220318,4166,16,0,0,0.00
20220318,4166,17,1871,187002831,100.00
20220318,4167,1,9538,515886,0.16
20220318,4167,2,13168,26321432,8.30
20220318,4167,3,3104,20202826,6.37
20220318,4167,4,1442,16544322,5.21
20220318,4167,5,520,8836209,2.78
20220318,4167,6,693,16206248,5.11
20220318,4167,7,338,11496107,3.62
20220318,4167,8,174,7681470,2.42
20220318,4167,9,397,27150360,8.56
20220318,4167,10,194,26180186,8.25
20220318,4167,11,90,25359872,7.99
20220318,4167,12,19,9374109,2.95
20220318,4167,13,12,8344761,2.63
20220318,4167,14,7,6208558,1.95
20220318,4167,15,29,106598261,33.62
20220318,4167,16,0,0,0.00
20220318,4167,17,29725,317020607,100.00
20220318,4168,1,15601,287923,0.29
20220318,4168,2,6133,12795807,13.12
20220318,4168,3,1011,7981281,8.18
20220318,4168,4,336,4264821,4.37
20220318,4168,5,203,3747482,3.84
20220318,4168,6,177,4513337,4.62
20220318,4168,7,112,3981702,4.08
20220318,4168,8,70,3171235,3.25
20220318,4168,9,116,8220696,8.43
20220318,4168,10,52,6989524,7.17
20220318,4168,11,25,6559896,6.72
20220318,4168,12,14,6832513,7.00
20220318,4168,13,7,4952518,5.08
20220318,4168,14,1,875000,0.89
20220318,4168,15,12,22308075,22.88
20220318,4168,16,0,0,0.00
20220318,4168,17,23870,97481810,100.00
20220318,4169,1,145,15840,0.03
20220318,4169,2,506,1100912,2.31
20220318,4169,3,124,916840,1.92
20220318,4169,4,47,585117,1.22
20220318,4169,5,39,694127,1.45
20220318,4169,6,31,746657,1.56
20220318,4169,7,21,747302,1.57
20220318,4169,8,13,588462,1.23
20220318,4169,9,38,2521651,5.29
20220318,4169,10,22,3320369,6.97
20220318,4169,11,14,4081250,8.57
20220318,4169,12,4,1796999,3.77
20220318,4169,13,2,1556000,3.26
20220318,4169,14,1,802860,1.68
20220318,4169,15,10,28117902,59.08
20220318,4169,16,0,0,0.00
20220318,4169,17,1017,47592288,100.00
20220318,4170,1,7151,113717,0.15
20220318,4170,2,1552,3448835,4.78
20220318,4170,3,397,3130191,4.33
20220318,4170,4,184,2308546,3.20
20220318,4170,5,86,1550012,2.14
20220318,4170,6,82,2049148,2.84
20220318,4170,7,46,1618564,2.24
20220318,4170,8,39,1769497,2.45
20220318,4170,9,65,4708043,6.52
20220318,4170,10,28,3794060,5.25
20220318,4170,11,17,5090546,7.05
20220318,4170,12,4,1811301,2.51
20220318,4170,13,1,769368,1.06
20220318,4170,14,1,863000,1.19
20220318,4170,15,5,39115542,54.22
20220318,4170,16,0,0,0.00
20220318,4170,17,9658,72140370,100.00
20220318,4171,1,1437,173946,0.41
20220318,4171,2,4253,7702655,18.43
20220318,4171,3,504,3467231,8.29
20220318,4171,4,167,2006041,4.80
20220318,4171,5,72,1255377,3.00
20220318,4171,6,66,1601771,3.83
20220318,4171,7,33,1142200,2.73
20220318,4171,8,19,839130,2.00
20220318,4171,9,36,2502946,5.98
20220318,4171,10,21,2851590,6.82
20220318,4171,11,7,2034555,4.86
20220318,4171,12,6,2753858,6.59
20220318,4171,13,2,1560742,3.73
20220318,4171,14,1,834250,1.99
20220318,4171,15,6,11060958,26.46
20220318,4171,16,0,0,0.00
20220318,4171,17,6630,41787250,100.00
20220318,4172,1,1874,82917,0.09
20220318,4172,2,3249,7155253,8.25
20220318,4172,3,632,5026416,5.79
20220318,4172,4,267,3382900,3.90
20220318,4172,5,135,2475242,2.85
20220318,4172,6,156,3971654,4.57
20220318,4172,7,87,3087941,3.56
20220318,4172,8,51,2359584,2.72
20220318,4172,9,109,7773970,8.96
20220318,4172,10,56,7600674,8.76
20220318,4172,11,25,6772373,7.80
20220318,4172,12,6,3161932,3.64
20220318,4172,13,5,3424340,3.94
20220318,4172,14,4,3579198,4.12
20220318,4172,15,6,26864606,30.97
20220318,4172,16,0,0,0.00
20220318,4172,17,6662,86719000,100.00
20220318,4173,1,6897,205093,0.27
20220318,4173,2,5493,11297730,15.14
20220318,4173,3,762,6097443,8.17
20220318,4173,4,203,2636699,3.53
20220318,4173,5,164,3071136,4.11
20220318,4173,6,129,3269397,4.38
20220318,4173,7,61,2141519,2.87
20220318,4173,8,30,1399763,1.87
20220318,4173,9,70,4826892,6.47
20220318,4173,10,23,3017492,4.04
20220318,4173,11,13,3487000,4.67
20220318,4173,12,3,1434000,1.92
20220318,4173,13,1,600449,0.80
20220318,4173,14,0,0,0.00
20220318,4173,15,2,31089742,41.68
20220318,4173,16,0,0,0.00
20220318,4173,17,13851,74574355,100.00
20220318,4174,1,8868,490643,0.24
20220318,4174,2,13518,25930419,13.01
20220318,4174,3,1694,12992147,6.51
20220318,4174,4,614,7723503,3.87
20220318,4174,5,352,6411664,3.21
20220318,4174,6,333,8382666,4.20
20220318,4174,7,138,4894391,2.45
20220318,4174,8,89,4043263,2.02
20220318,4174,9,145,10176162,5.10
20220318,4174,10,74,10119299,5.07
20220318,4174,11,46,12761925,6.40
20220318,4174,12,6,2886717,1.44
20220318,4174,13,5,3637258,1.82
20220318,4174,14,4,3549765,1.78
20220318,4174,15,29,85279552,42.79
20220318,4174,16,0,0,0.00
20220318,4174,17,25915,199279374,100.00
20220318,4175,1,2097,265578,0.75
20220318,4175,2,2039,3658643,10.38
20220318,4175,3,198,1380956,3.91
20220318,4175,4,81,975680,2.76
20220318,4175,5,28,486885,1.38
20220318,4175,6,29,714404,2.02
20220318,4175,7,18,607528,1.72
20220318,4175,8,8,364842,1.03
20220318,4175,9,26,1780465,5.05
20220318,4175,10,11,1508771,4.28
20220318,4175,11,7,1704861,4.83
20220318,4175,12,1,461167,1.30
20220318,4175,13,0,0,0.00
20220318,4175,14,0,0,0.00
20220318,4175,15,6,21322584,60.51
20220318,4175,16,0,0,0.00
20220318,4175,17,4549,35232364,100.00
20220318,4177,1,214,54068,0.08
20220318,4177,2,1194,2734438,4.35
20220318,4177,3,284,2204513,3.51
20220318,4177,4,118,1518822,2.41
20220318,4177,5,75,1376697,2.19
20220318,4177,6,78,1927061,3.06
20220318,4177,7,53,1860825,2.96
20220318,4177,8,23,1044685,1.66
20220318,4177,9,57,4028759,6.41
20220318,4177,10,33,4561445,7.26
20220318,4177,11,17,4339359,6.90
20220318,4177,12,7,3422225,5.44
20220318,4177,13,2,1400000,2.22
20220318,4177,14,2,2000000,3.18
20220318,4177,15,6,30332103,48.29
20220318,4177,16,0,0,0.00
20220318,4177,17,2163,62805000,100.00
20220318,4181,1,1429,318156,14.47
20220318,4181,2,275,606457,27.58
20220318,4181,3,52,368016,16.74
20220318,4181,4,16,193118,8.78
20220318,4181,5,3,55547,2.52
20220318,4181,6,7,171193,7.78
20220318,4181,7,2,65766,2.99
20220318,4181,8,1,41000,1.86
20220318,4181,9,2,154100,7.00
20220318,4181,10,0,0,0.00
20220318,4181,11,1,225000,10.23
20220318,4181,12,0,0,0.00
20220318,4181,13,0,0,0.00
20220318,4181,14,0,0,0.00
20220318,4181,15,0,0,0.00
20220318,4181,16,0,0,0.00
20220318,4181,17,1788,2198353,100.00
20220318,4183,1,159,20054,0.08
20220318,4183,2,664,1331043,5.59
20220318,4183,3,92,736159,3.09
20220318,4183,4,24,296941,1.24
20220318,4183,5,22,406860,1.70
20220318,4183,6,22,584793,2.45
20220318,4183,7,10,352742,1.48
20220318,4183,8,9,409709,1.72
20220318,4183,9,17,1287583,5.41
20220318,4183,10,10,1428015,6.00
20220318,4183,11,11,2917979,12.26
20220318,4183,12,1,407717,1.71
20220318,4183,13,2,1352684,5.68
20220318,4183,14,1,886704,3.72
20220318,4183,15,6,11381017,47.81
20220318,4183,16,0,0,0.00
20220318,4183,17,1050,23800000,100.00
20220318,4184,1,38,5590,0.01
20220318,4184,2,267,665072,1.56
20220318,4184,3,103,857526,2.01
20220318,4184,4,35,449150,1.05
20220318,4184,5,28,512980,1.20
20220318,4184,6,36,911226,2.14
20220318,4184,7,27,978029,2.29
20220318,4184,8,16,758370,1.78
20220318,4184,9,37,2737437,6.43
20220318,4184,10,18,2371491,5.57
20220318,4184,11,24,6501502,15.27
20220318,4184,12,11,5623963,13.21
20220318,4184,13,2,1386111,3.25
20220318,4184,14,3,2759846,6.48
20220318,4184,15,9,16031707,37.67
20220318,4184,16,0,0,0.00
20220318,4184,17,654,42550000,100.00
20220318,4186,1,1088,68610,0.07
20220318,4186,2,2503,5379488,5.97
20220318,4186,3,504,3992862,4.43
20220318,4186,4,196,2479108,2.75
20220318,4186,5,108,1985065,2.20
20220318,4186,6,139,3505753,3.89
20220318,4186,7,58,2000150,2.22
20220318,4186,8,51,2343065,2.60
20220318,4186,9,101,7324648,8.13
20220318,4186,10,66,9337800,10.37
20220318,4186,11,29,8023964,8.91
20220318,4186,12,12,5788202,6.43
20220318,4186,13,7,5051750,5.61
20220318,4186,14,3,2595862,2.88
20220318,4186,15,12,30123673,33.47
20220318,4186,16,0,0,0.00
20220318,4186,17,4877,90000000,100.00
20220318,4188,1,1373,48541,0.09
20220318,4188,2,1950,3979224,7.47
20220318,4188,3,318,2548307,4.78
20220318,4188,4,110,1426815,2.68
20220318,4188,5,70,1301886,2.44
20220318,4188,6,73,1878778,3.53
20220318,4188,7,38,1391562,2.61
20220318,4188,8,24,1077088,2.02
20220318,4188,9,60,4326334,8.12
20220318,4188,10,23,3496293,6.56
20220318,4188,11,15,4058966,7.62
20220318,4188,12,2,1021375,1.91
20220318,4188,13,2,1352500,2.54
20220318,4188,14,0,0,0.00
20220318,4188,15,3,25313731,47.56
20220318,4188,16,0,0,0.00
20220318,4188,17,4061,53221400,100.00
20220318,4190,1,1915,39766,0.06
20220318,4190,2,2582,4841213,7.95
20220318,4190,3,273,2133467,3.50
20220318,4190,4,85,1106088,1.81
20220318,4190,5,49,888000,1.45
20220318,4190,6,48,1211000,1.99
20220318,4190,7,24,832500,1.36
20220318,4190,8,18,816160,1.34
20220318,4190,9,34,2407536,3.95
20220318,4190,10,17,2569160,4.22
20220318,4190,11,7,1888759,3.10
20220318,4190,12,3,1442000,2.37
20220318,4190,13,1,800000,1.31
20220318,4190,14,0,0,0.00
20220318,4190,15,10,39848051,65.51
20220318,4190,16,0,0,0.00
20220318,4190,17,5066,60823700,100.00
20220318,4191,1,246,48198,0.06
20220318,4191,2,1378,3052442,4.29
20220318,4191,3,323,2545279,3.58
20220318,4191,4,117,1513836,2.13
20220318,4191,5,83,1519839,2.14
