資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250314,4990,6,135,3390375,3.29
20250314,4990,7,74,2607871,2.53
20250314,4990,8,52,2385021,2.31
20250314,4990,9,107,7890128,7.66
20250314,4990,10,64,8722565,8.47
20250314,4990,11,35,9755625,9.47
20250314,4990,12,7,3287569,3.19
20250314,4990,13,4,2857583,2.77
20250314,4990,14,4,3555286,3.45
20250314,4990,15,17,45162004,43.87
20250314,4990,16,0,0,0.00
20250314,4990,17,3319,102942120,100.00
20250314,4991,1,18266,588818,0.52
20250314,4991,2,10814,19093269,16.88
20250314,4991,3,789,6185770,5.46
20250314,4991,4,210,2749189,2.43
20250314,4991,5,126,2333061,2.06
20250314,4991,6,108,2752578,2.43
20250314,4991,7,50,1752878,1.54
20250314,4991,8,30,1419000,1.25
20250314,4991,9,52,3595685,3.17
20250314,4991,10,31,4472944,3.95
20250314,4991,11,23,6581399,5.81
20250314,4991,12,4,2031316,1.79
20250314,4991,13,9,5847546,5.17
20250314,4991,14,3,2844000,2.51
20250314,4991,15,11,50844173,44.95
20250314,4991,16,0,0,0.00
20250314,4991,17,30526,113091626,100.00
20250314,4992,1,25,8322,0.00
20250314,4992,2,330,873203,0.41
20250314,4992,3,149,1276202,0.60
20250314,4992,4,72,971300,0.46
20250314,4992,5,75,1435300,0.68
20250314,4992,6,59,1582400,0.75
20250314,4992,7,39,1450900,0.69
20250314,4992,8,53,2528510,1.20
20250314,4992,9,96,7406700,3.52
20250314,4992,10,61,9127700,4.34
20250314,4992,11,39,10977401,5.22
20250314,4992,12,7,3341900,1.59
20250314,4992,13,3,2180000,1.03
20250314,4992,14,6,5405000,2.57
20250314,4992,15,22,161485162,76.87
20250314,4992,16,0,0,0.00
20250314,4992,17,1036,210050000,100.00
20250314,4994,1,1476,436713,0.65
20250314,4994,2,951,1813629,2.73
20250314,4994,3,90,677581,1.02
20250314,4994,4,39,489893,0.73
20250314,4994,5,22,400293,0.60
20250314,4994,6,26,638046,0.96
20250314,4994,7,12,422557,0.63
20250314,4994,8,5,233987,0.35
20250314,4994,9,22,1636996,2.46
20250314,4994,10,12,1613309,2.43
20250314,4994,11,8,2412271,3.63
20250314,4994,12,5,2274624,3.42
20250314,4994,13,1,600263,0.90
20250314,4994,14,0,0,0.00
20250314,4994,15,18,52733238,79.43
20250314,4994,16,0,0,0.00
20250314,4994,17,2687,66383400,100.00
20250314,4995,1,3564,46092,0.10
20250314,4995,2,1091,2061443,4.87
20250314,4995,3,136,1075965,2.54
20250314,4995,4,66,852461,2.01
20250314,4995,5,35,635050,1.50
20250314,4995,6,28,705287,1.66
20250314,4995,7,23,822441,1.94
20250314,4995,8,16,707487,1.67
20250314,4995,9,23,1862637,4.40
20250314,4995,10,26,3825792,9.04
20250314,4995,11,12,3757083,8.87
20250314,4995,12,3,1560487,3.68
20250314,4995,13,3,2234877,5.28
20250314,4995,14,2,1637000,3.86
20250314,4995,15,10,20535934,48.52
20250314,4995,16,0,0,0.00
20250314,4995,17,5038,42320036,100.00
20250314,4996,1,224,17564,0.01
20250314,4996,2,133,328858,0.33
20250314,4996,3,82,592106,0.59
20250314,4996,4,54,652636,0.65
20250314,4996,5,31,567051,0.57
20250314,4996,6,43,1022968,1.03
20250314,4996,7,23,819381,0.82
20250314,4996,8,16,738717,0.74
20250314,4996,9,73,5197766,5.24
20250314,4996,10,52,6676582,6.73
20250314,4996,11,20,5417024,5.46
20250314,4996,12,9,4385629,4.42
20250314,4996,13,4,2750860,2.77
20250314,4996,14,5,4659388,4.70
20250314,4996,15,19,65243127,65.85
20250314,4996,16,0,0,0.00
20250314,4996,17,788,99069657,100.00
20250314,4997,1,37,11969,0.08
20250314,4997,2,60,139171,0.94
20250314,4997,3,55,374225,2.55
20250314,4997,4,25,297740,2.03
20250314,4997,5,9,156085,1.06
20250314,4997,6,21,537673,3.66
20250314,4997,7,15,507060,3.45
20250314,4997,8,4,176912,1.20
20250314,4997,9,22,1601832,10.92
20250314,4997,10,10,1451412,9.89
20250314,4997,11,10,3107653,21.19
20250314,4997,12,3,1467409,10.00
20250314,4997,13,1,626447,4.27
20250314,4997,14,2,1655047,11.28
20250314,4997,15,2,2553933,17.41
20250314,4997,16,0,0,0.00
20250314,4997,17,276,14664568,100.00
20250314,4999,1,29125,1339517,1.80
20250314,4999,2,5897,12111534,16.27
20250314,4999,3,750,5906902,7.93
20250314,4999,4,245,3157355,4.24
20250314,4999,5,159,2949339,3.96
20250314,4999,6,118,3066631,4.12
20250314,4999,7,61,2188616,2.94
20250314,4999,8,33,1509801,2.02
20250314,4999,9,60,4434267,5.95
20250314,4999,10,23,3404236,4.57
20250314,4999,11,16,4461591,5.99
20250314,4999,12,7,3752398,5.04
20250314,4999,13,5,3755752,5.04
20250314,4999,14,4,3422525,4.59
20250314,4999,15,9,18956736,25.47
20250314,4999,16,0,0,0.00
20250314,4999,17,36512,74417200,100.00
20250314,5006,1,6484,1576728,1.62
20250314,5006,2,4081,9266352,9.53
20250314,5006,3,1441,10065100,10.35
20250314,5006,4,817,9361358,9.62
20250314,5006,5,343,6123409,6.29
20250314,5006,6,406,9476638,9.74
20250314,5006,7,180,6131149,6.30
20250314,5006,8,112,5048314,5.19
20250314,5006,9,196,13589476,13.97
20250314,5006,10,62,8894369,9.14
20250314,5006,11,31,8125543,8.35
20250314,5006,12,5,2346267,2.41
20250314,5006,13,0,0,0.00
20250314,5006,14,0,0,0.00
20250314,5006,15,3,7218775,7.42
20250314,5006,16,0,0,0.00
20250314,5006,17,14161,97223478,100.00
20250314,5007,1,2544,456111,0.15
20250314,5007,2,2023,4046984,1.37
20250314,5007,3,368,2735456,0.92
20250314,5007,4,132,1635355,0.55
20250314,5007,5,73,1318168,0.44
20250314,5007,6,92,2263137,0.76
20250314,5007,7,42,1498875,0.50
20250314,5007,8,41,1864814,0.63
20250314,5007,9,82,5786359,1.96
20250314,5007,10,51,7424240,2.51
20250314,5007,11,45,12681213,4.29
20250314,5007,12,13,6000291,2.03
20250314,5007,13,6,4085729,1.38
20250314,5007,14,2,1879918,0.63
20250314,5007,15,27,241263504,81.80
20250314,5007,16,0,0,0.00
20250314,5007,17,5541,294940154,100.00
20250314,5009,1,32894,2242225,0.37
20250314,5009,2,31322,64840106,10.76
20250314,5009,3,4756,37791655,6.27
20250314,5009,4,1446,18488123,3.06
20250314,5009,5,971,18093780,3.00
20250314,5009,6,793,20571999,3.41
20250314,5009,7,407,14757007,2.44
20250314,5009,8,259,11996455,1.99
20250314,5009,9,475,34152025,5.66
20250314,5009,10,226,32577641,5.40
20250314,5009,11,97,27224167,4.51
20250314,5009,12,35,17314103,2.87
20250314,5009,13,15,10708141,1.77
20250314,5009,14,10,9307531,1.54
20250314,5009,15,54,282406239,46.87
20250314,5009,16,0,0,0.00
20250314,5009,17,73760,602471197,100.00
20250314,5011,1,21299,244786,0.24
20250314,5011,2,4978,10522642,10.45
20250314,5011,3,885,7139860,7.09
20250314,5011,4,271,3519991,3.49
20250314,5011,5,195,3616139,3.59
20250314,5011,6,157,3965487,3.93
20250314,5011,7,83,2964216,2.94
20250314,5011,8,52,2432835,2.41
20250314,5011,9,101,7403087,7.35
20250314,5011,10,46,6580582,6.53
20250314,5011,11,22,5879684,5.84
20250314,5011,12,5,2229000,2.21
20250314,5011,13,4,2678163,2.66
20250314,5011,14,7,6628000,6.58
20250314,5011,15,11,34865266,34.63
20250314,5011,16,0,0,0.00
20250314,5011,17,28116,100669738,100.00
20250314,5013,1,8185,424161,0.31
20250314,5013,2,914,1908991,1.43
20250314,5013,3,156,1180271,0.88
20250314,5013,4,62,783783,0.58
20250314,5013,5,38,666267,0.49
20250314,5013,6,38,926139,0.69
20250314,5013,7,18,636734,0.47
20250314,5013,8,19,862889,0.64
20250314,5013,9,28,1949075,1.46
20250314,5013,10,28,3886998,2.91
20250314,5013,11,17,4985574,3.73
20250314,5013,12,5,2542526,1.90
20250314,5013,13,5,3544249,2.65
20250314,5013,14,3,2728715,2.04
20250314,5013,15,32,106389628,79.74
20250314,5013,16,0,0,0.00
20250314,5013,17,9548,133416000,100.00
20250314,5014,1,28261,561264,0.30
20250314,5014,2,12033,26107561,14.08
20250314,5014,3,2166,17550236,9.46
20250314,5014,4,682,8666317,4.67
20250314,5014,5,474,8945262,4.82
20250314,5014,6,378,9731503,5.25
20250314,5014,7,149,5295325,2.85
20250314,5014,8,112,5250610,2.83
20250314,5014,9,183,13793824,7.44
20250314,5014,10,68,9779066,5.27
20250314,5014,11,39,11535609,6.22
20250314,5014,12,14,6824911,3.68
20250314,5014,13,7,4900936,2.64
20250314,5014,14,9,7960121,4.29
20250314,5014,15,19,48430509,26.13
20250314,5014,16,0,0,0.00
20250314,5014,17,44594,185333054,100.00
20250314,5015,1,12220,282258,0.46
20250314,5015,2,4096,8540376,14.08
20250314,5015,3,613,4804968,7.92
20250314,5015,4,184,2369339,3.90
20250314,5015,5,95,1764262,2.90
20250314,5015,6,97,2439553,4.02
20250314,5015,7,35,1247769,2.05
20250314,5015,8,13,610986,1.00
20250314,5015,9,43,2976291,4.90
20250314,5015,10,18,2325046,3.83
20250314,5015,11,14,4487045,7.39
20250314,5015,12,3,1555898,2.56
20250314,5015,13,2,1435434,2.36
20250314,5015,14,1,906041,1.49
20250314,5015,15,9,24893923,41.05
20250314,5015,16,0,0,0.00
20250314,5015,17,17443,60639189,100.00
20250314,5016,1,594,83337,0.16
20250314,5016,2,1270,2631321,5.30
20250314,5016,3,225,1703351,3.43
20250314,5016,4,69,874138,1.76
20250314,5016,5,44,817627,1.64
20250314,5016,6,41,1051554,2.11
20250314,5016,7,26,943616,1.90
20250314,5016,8,16,737000,1.48
20250314,5016,9,45,3168060,6.38
20250314,5016,10,15,1899791,3.82
20250314,5016,11,9,2620889,5.28
20250314,5016,12,5,2470932,4.97
20250314,5016,13,0,0,0.00
20250314,5016,14,1,800248,1.61
20250314,5016,15,10,29820212,60.09
20250314,5016,16,0,0,0.00
20250314,5016,17,2370,49622076,100.00
20250314,5017,1,6913,187030,57.80
20250314,5017,2,34,67554,20.87
20250314,5017,3,2,11910,3.68
20250314,5017,4,0,0,0.00
20250314,5017,5,2,34880,10.77
20250314,5017,6,1,22198,6.86
20250314,5017,7,0,0,0.00
20250314,5017,8,0,0,0.00
20250314,5017,9,0,0,0.00
20250314,5017,10,0,0,0.00
20250314,5017,11,0,0,0.00
20250314,5017,12,0,0,0.00
20250314,5017,13,0,0,0.00
20250314,5017,14,0,0,0.00
20250314,5017,15,0,0,0.00
20250314,5017,16,0,0,0.00
20250314,5017,17,6952,323572,100.00
20250314,5201,1,10314,178227,0.58
20250314,5201,2,1255,2403912,7.83
20250314,5201,3,146,1138808,3.71
20250314,5201,4,60,786122,2.56
20250314,5201,5,26,495300,1.61
20250314,5201,6,31,766282,2.49
20250314,5201,7,19,684250,2.23
20250314,5201,8,8,362000,1.18
20250314,5201,9,31,2353000,7.67
20250314,5201,10,17,2328449,7.59
20250314,5201,11,13,3461000,11.28
20250314,5201,12,6,2897000,9.44
20250314,5201,13,1,655000,2.13
20250314,5201,14,7,6163250,20.09
20250314,5201,15,4,6002000,19.56
20250314,5201,16,0,0,0.00
20250314,5201,17,11938,30674600,100.00
20250314,5202,1,29233,315359,0.35
20250314,5202,2,5228,10478306,11.76
20250314,5202,3,672,5544253,6.22
20250314,5202,4,171,2240412,2.51
20250314,5202,5,133,2540727,2.85
20250314,5202,6,119,3089459,3.46
20250314,5202,7,39,1390992,1.56
20250314,5202,8,34,1596240,1.79
20250314,5202,9,44,3161000,3.54
20250314,5202,10,36,5208564,5.84
20250314,5202,11,17,4905000,5.50
20250314,5202,12,3,1414000,1.58
20250314,5202,13,0,0,0.00
20250314,5202,14,1,805000,0.90
20250314,5202,15,9,46404688,52.08
20250314,5202,16,0,0,0.00
20250314,5202,17,35739,89094000,100.00
20250314,5203,1,17440,791445,1.00
20250314,5203,2,3562,6782774,8.57
20250314,5203,3,437,3254617,4.11
20250314,5203,4,163,2093655,2.64
20250314,5203,5,93,1686972,2.13
20250314,5203,6,123,3060832,3.86
20250314,5203,7,55,1950264,2.46
20250314,5203,8,43,1988759,2.51
20250314,5203,9,70,4920396,6.22
20250314,5203,10,42,6001202,7.58
20250314,5203,11,28,8258828,10.44
20250314,5203,12,6,3118740,3.94
20250314,5203,13,6,4310861,5.45
20250314,5203,14,1,910000,1.15
20250314,5203,15,8,29964455,37.88
20250314,5203,16,0,0,0.00
20250314,5203,17,22077,79093800,100.00
20250314,5204,1,936,176276,2.73
20250314,5204,2,284,605694,9.38
20250314,5204,3,79,547274,8.47
20250314,5204,4,27,319576,4.95
20250314,5204,5,12,216307,3.35
20250314,5204,6,14,342060,5.30
20250314,5204,7,12,424052,6.57
20250314,5204,8,2,85132,1.31
20250314,5204,9,16,1067942,16.54
20250314,5204,10,8,956372,14.81
20250314,5204,11,2,529306,8.20
20250314,5204,12,0,0,0.00
20250314,5204,13,0,0,0.00
20250314,5204,14,0,0,0.00
20250314,5204,15,1,1183712,18.34
20250314,5204,16,0,0,0.00
20250314,5204,17,1393,6453703,100.00
20250314,5205,1,1460,244482,1.81
20250314,5205,2,285,586042,4.34
20250314,5205,3,40,302396,2.23
20250314,5205,4,12,147987,1.09
20250314,5205,5,8,145798,1.07
20250314,5205,6,10,253945,1.88
20250314,5205,7,3,108400,0.80
20250314,5205,8,3,133804,0.99
20250314,5205,9,5,347528,2.57
20250314,5205,10,8,948877,7.02
20250314,5205,11,1,233880,1.73
20250314,5205,12,1,426360,3.15
20250314,5205,13,0,0,0.00
20250314,5205,14,0,0,0.00
20250314,5205,15,1,9620501,71.26
20250314,5205,16,0,0,0.00
20250314,5205,17,1837,13500000,100.00
20250314,5206,1,1497,282704,0.18
20250314,5206,2,1442,2865272,1.83
20250314,5206,3,212,1558528,0.99
20250314,5206,4,85,1067458,0.68
20250314,5206,5,48,858050,0.55
20250314,5206,6,58,1453544,0.93
20250314,5206,7,36,1264834,0.81
20250314,5206,8,16,766363,0.49
20250314,5206,9,48,3318507,2.12
20250314,5206,10,14,1908072,1.22
20250314,5206,11,29,8405091,5.39
20250314,5206,12,7,3419000,2.19
20250314,5206,13,3,2063463,1.32
20250314,5206,14,0,0,0.00
20250314,5206,15,16,126694114,81.25
20250314,5206,16,0,0,0.00
20250314,5206,17,3511,155925000,100.00
20250314,5207,1,2271,379707,2.39
20250314,5207,2,461,953264,6.02
20250314,5207,3,75,588905,3.71
20250314,5207,4,29,358393,2.26
20250314,5207,5,16,296615,1.87
20250314,5207,6,19,491369,3.10
20250314,5207,7,12,434747,2.74
20250314,5207,8,6,275481,1.73
20250314,5207,9,23,1792463,11.32
20250314,5207,10,15,2220506,14.02
20250314,5207,11,8,1928028,12.17
20250314,5207,12,2,1000000,6.31
20250314,5207,13,4,2767128,17.47
20250314,5207,14,0,0,0.00
20250314,5207,15,2,2346896,14.82
20250314,5207,16,0,0,0.00
20250314,5207,17,2943,15833502,100.00
20250314,5209,1,1852,276753,0.97
20250314,5209,2,1834,3365233,11.83
20250314,5209,3,211,1605960,5.64
20250314,5209,4,58,709786,2.49
20250314,5209,5,23,406249,1.42
20250314,5209,6,44,1102664,3.87
20250314,5209,7,12,424144,1.49
20250314,5209,8,12,528068,1.85
20250314,5209,9,18,1232304,4.33
20250314,5209,10,12,1756617,6.17
20250314,5209,11,0,0,0.00
20250314,5209,12,2,1036033,3.64
20250314,5209,13,0,0,0.00
20250314,5209,14,1,828000,2.91
20250314,5209,15,3,15155292,53.31
20250314,5209,16,0,0,0.00
20250314,5209,17,4082,28427103,100.00
20250314,5210,1,23934,256425,0.31
20250314,5210,2,3854,8471015,10.30
20250314,5210,3,786,6350058,7.72
20250314,5210,4,258,3334179,4.05
20250314,5210,5,155,2850572,3.46
20250314,5210,6,190,4904707,5.96
20250314,5210,7,102,3656281,4.44
20250314,5210,8,59,2698540,3.28
20250314,5210,9,100,6953000,8.46
20250314,5210,10,52,7903968,9.61
20250314,5210,11,19,5523000,6.72
20250314,5210,12,5,2552000,3.10
20250314,5210,13,2,1276000,1.55
20250314,5210,14,0,0,0.00
20250314,5210,15,5,25448034,30.96
20250314,5210,16,0,0,0.00
20250314,5210,17,29521,82177779,100.00
20250314,5211,1,4601,757080,2.36
20250314,5211,2,2198,4094688,12.78
20250314,5211,3,216,1705839,5.32
20250314,5211,4,54,687193,2.14
20250314,5211,5,51,954497,2.98
20250314,5211,6,36,927978,2.89
20250314,5211,7,14,500000,1.56
20250314,5211,8,9,397848,1.24
20250314,5211,9,22,1504944,4.69
20250314,5211,10,8,1154498,3.60
20250314,5211,11,5,1368776,4.27
20250314,5211,12,7,3209329,10.02
20250314,5211,13,0,0,0.00
20250314,5211,14,3,2600546,8.12
20250314,5211,15,6,12161511,37.97
20250314,5211,16,0,0,0.00
20250314,5211,17,7230,32024727,100.00
20250314,5212,1,9172,114120,0.32
20250314,5212,2,761,1380821,3.98
20250314,5212,3,84,637360,1.84
20250314,5212,4,21,266037,0.76
20250314,5212,5,11,189282,0.54
20250314,5212,6,18,479917,1.38
20250314,5212,7,12,400339,1.15
20250314,5212,8,8,381641,1.10
20250314,5212,9,16,1116371,3.22
20250314,5212,10,7,967614,2.79
20250314,5212,11,4,999734,2.88
20250314,5212,12,4,2110369,6.09
20250314,5212,13,2,1432281,4.13
20250314,5212,14,1,942453,2.72
20250314,5212,15,8,23214661,67.03
20250314,5212,16,0,0,0.00
20250314,5212,17,10129,34633000,100.00
20250314,5213,1,5145,1163383,0.17
20250314,5213,2,9706,16960201,2.53
20250314,5213,3,1436,9942446,1.48
20250314,5213,4,578,6940489,1.03
20250314,5213,5,303,5314337,0.79
20250314,5213,6,289,6921703,1.03
20250314,5213,7,141,4892636,0.73
20250314,5213,8,111,4964841,0.74
20250314,5213,9,190,13191355,1.96
20250314,5213,10,86,11845606,1.76
20250314,5213,11,41,12004223,1.79
20250314,5213,12,17,8269635,1.23
20250314,5213,13,6,4099162,0.61
20250314,5213,14,5,4609059,0.68
20250314,5213,15,57,558510022,83.40
20250314,5213,16,0,0,0.00
20250314,5213,17,18111,669629098,100.00
20250314,5215,1,1262,200317,0.31
20250314,5215,2,3775,7487838,11.63
20250314,5215,3,528,3987185,6.19
20250314,5215,4,168,2084253,3.23
20250314,5215,5,96,1760000,2.73
20250314,5215,6,95,2408134,3.74
20250314,5215,7,40,1423579,2.21
20250314,5215,8,28,1272265,1.97
20250314,5215,9,49,3478768,5.40
20250314,5215,10,28,3756594,5.83
20250314,5215,11,20,5756520,8.94
20250314,5215,12,1,546370,0.84
20250314,5215,13,1,726137,1.12
20250314,5215,14,2,1692510,2.63
20250314,5215,15,11,27757030,43.14
20250314,5215,16,0,0,0.00
20250314,5215,17,6104,64337500,100.00
20250314,5216,1,230,22889,0.12
20250314,5216,2,69,169599,0.95
20250314,5216,3,38,318480,1.78
20250314,5216,4,5,57870,0.32
20250314,5216,5,10,187154,1.04
20250314,5216,6,11,289097,1.61
20250314,5216,7,4,141000,0.79
20250314,5216,8,6,269456,1.50
20250314,5216,9,11,738124,4.13
20250314,5216,10,5,716702,4.01
20250314,5216,11,1,227000,1.27
20250314,5216,12,3,1505886,8.43
20250314,5216,13,3,1939125,10.86
20250314,5216,14,1,977462,5.47
20250314,5216,15,4,10287156,57.64
20250314,5216,16,0,0,0.00
20250314,5216,17,401,17847000,100.00
20250314,5220,1,3969,53101,0.13
20250314,5220,2,2170,4590024,11.57
20250314,5220,3,329,2611444,6.58
20250314,5220,4,119,1539466,3.88
20250314,5220,5,86,1610923,4.06
20250314,5220,6,73,1859920,4.68
20250314,5220,7,24,876000,2.20
20250314,5220,8,29,1344556,3.38
20250314,5220,9,38,2635615,6.64
20250314,5220,10,26,3536956,8.91
20250314,5220,11,11,3199422,8.06
20250314,5220,12,2,941400,2.37
20250314,5220,13,9,6651515,16.76
20250314,5220,14,2,1737658,4.38
20250314,5220,15,4,6479000,16.33
20250314,5220,16,0,0,0.00
20250314,5220,17,6891,39667000,100.00
20250314,5221,1,25,4616,0.08
20250314,5221,2,159,377338,6.62
20250314,5221,3,63,510077,8.95
20250314,5221,4,20,278607,4.89
20250314,5221,5,18,331849,5.82
20250314,5221,6,25,639827,11.23
20250314,5221,7,8,286071,5.02
20250314,5221,8,12,586714,10.30
20250314,5221,9,14,950947,16.69
20250314,5221,10,5,673428,11.82
20250314,5221,11,2,426678,7.49
20250314,5221,12,0,0,0.00
20250314,5221,13,1,630000,11.06
20250314,5221,14,0,0,0.00
20250314,5221,15,0,0,0.00
20250314,5221,16,0,0,0.00
20250314,5221,17,352,5696152,100.00
20250314,5222,1,13558,901074,1.09
20250314,5222,2,7106,13620494,16.60
20250314,5222,3,994,7074139,8.62
20250314,5222,4,338,4099402,4.99
20250314,5222,5,156,2790734,3.40
20250314,5222,6,177,4380134,5.33
20250314,5222,7,75,2655481,3.23
20250314,5222,8,41,1826160,2.22
20250314,5222,9,97,6623375,8.07
20250314,5222,10,42,6075080,7.40
20250314,5222,11,24,6905301,8.41
20250314,5222,12,7,3440220,4.19
20250314,5222,13,1,780214,0.95
20250314,5222,14,3,2585406,3.15
20250314,5222,15,9,18278212,22.28
20250314,5222,16,0,0,0.00
20250314,5222,17,22628,82035426,100.00
20250314,5223,1,351,41447,0.09
20250314,5223,2,2174,4443740,9.97
20250314,5223,3,344,2690398,6.03
20250314,5223,4,88,1151430,2.58
20250314,5223,5,55,1024194,2.29
20250314,5223,6,50,1268650,2.84
20250314,5223,7,30,1056000,2.37
20250314,5223,8,10,455080,1.02
20250314,5223,9,24,1661400,3.72
20250314,5223,10,13,1721171,3.86
20250314,5223,11,4,1098000,2.46
20250314,5223,12,2,919000,2.06
20250314,5223,13,3,1968275,4.41
20250314,5223,14,1,985871,2.21
20250314,5223,15,7,24065125,54.01
20250314,5223,16,0,0,0.00
20250314,5223,17,3156,44549781,100.00
20250314,5225,1,1797,287091,0.36
20250314,5225,2,5129,9138047,11.65
20250314,5225,3,519,4104163,5.23
20250314,5225,4,152,1952775,2.49
20250314,5225,5,102,1855404,2.36
20250314,5225,6,109,2819754,3.59
20250314,5225,7,51,1817650,2.31
20250314,5225,8,46,2112001,2.69
20250314,5225,9,63,4895087,6.24
20250314,5225,10,22,3109444,3.96
20250314,5225,11,23,6484881,8.26
20250314,5225,12,6,3041520,3.87
20250314,5225,13,3,1927000,2.45
20250314,5225,14,2,1787000,2.27
20250314,5225,15,5,33084860,42.19
20250314,5225,16,0,0,0.00
20250314,5225,17,8029,78416677,100.00
20250314,5226,1,5,885,0.00
20250314,5226,2,151,434112,1.86
20250314,5226,3,69,602000,2.58
20250314,5226,4,22,306003,1.31
20250314,5226,5,22,425000,1.82
20250314,5226,6,32,848000,3.63
20250314,5226,7,12,442000,1.89
20250314,5226,8,25,1187000,5.09
