資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230621,6186,4,240,2965080,1.97
20230621,6186,5,116,2077673,1.38
20230621,6186,6,143,3507100,2.33
20230621,6186,7,58,2015107,1.34
20230621,6186,8,45,2017917,1.34
20230621,6186,9,106,7474381,4.98
20230621,6186,10,67,9200920,6.13
20230621,6186,11,23,6248406,4.16
20230621,6186,12,7,3316794,2.21
20230621,6186,13,11,7879382,5.25
20230621,6186,14,6,5086546,3.39
20230621,6186,15,21,86757840,57.84
20230621,6186,16,0,0,0.00
20230621,6186,17,23162,149986129,100.00
20230621,6187,1,15862,479737,0.57
20230621,6187,2,10073,17941490,21.53
20230621,6187,3,843,6666505,8.00
20230621,6187,4,216,2770839,3.32
20230621,6187,5,135,2507355,3.00
20230621,6187,6,100,2563023,3.07
20230621,6187,7,61,2169842,2.60
20230621,6187,8,37,1718190,2.06
20230621,6187,9,67,4871367,5.84
20230621,6187,10,30,4365448,5.23
20230621,6187,11,18,4955683,5.94
20230621,6187,12,12,5772187,6.92
20230621,6187,13,4,2823789,3.38
20230621,6187,14,2,1827066,2.19
20230621,6187,15,8,21891381,26.27
20230621,6187,16,0,0,0.00
20230621,6187,17,27468,83323902,100.00
20230621,6188,1,20661,972869,0.34
20230621,6188,2,19849,38675664,13.89
20230621,6188,3,2361,18689407,6.71
20230621,6188,4,716,9209029,3.30
20230621,6188,5,446,8392559,3.01
20230621,6188,6,359,9284437,3.33
20230621,6188,7,172,6232888,2.23
20230621,6188,8,126,5869477,2.10
20230621,6188,9,240,16702369,6.00
20230621,6188,10,103,14342212,5.15
20230621,6188,11,45,12019101,4.31
20230621,6188,12,18,9034425,3.24
20230621,6188,13,13,8901395,3.19
20230621,6188,14,2,1761357,0.63
20230621,6188,15,20,118271721,42.48
20230621,6188,16,0,0,0.00
20230621,6188,17,45131,278358910,100.00
20230621,6189,1,21382,754475,0.35
20230621,6189,2,16849,36142096,17.01
20230621,6189,3,2868,22434625,10.56
20230621,6189,4,954,12158800,5.72
20230621,6189,5,532,9760705,4.59
20230621,6189,6,509,12858301,6.05
20230621,6189,7,220,7774388,3.65
20230621,6189,8,153,7011029,3.30
20230621,6189,9,214,14673660,6.90
20230621,6189,10,82,11022464,5.18
20230621,6189,11,45,12589044,5.92
20230621,6189,12,19,9502452,4.47
20230621,6189,13,8,5767905,2.71
20230621,6189,14,5,4575731,2.15
20230621,6189,15,22,45405747,21.37
20230621,6189,16,0,0,0.00
20230621,6189,17,43862,212431422,100.00
20230621,6190,1,17751,524096,0.32
20230621,6190,2,15640,31235460,19.32
20230621,6190,3,1937,15790607,9.76
20230621,6190,4,523,6738882,4.16
20230621,6190,5,336,6328105,3.91
20230621,6190,6,233,5949966,3.68
20230621,6190,7,101,3597804,2.22
20230621,6190,8,57,2716250,1.68
20230621,6190,9,94,6748043,4.17
20230621,6190,10,38,5012217,3.10
20230621,6190,11,26,7312960,4.52
20230621,6190,12,6,2970871,1.83
20230621,6190,13,8,5633502,3.48
20230621,6190,14,5,4548620,2.81
20230621,6190,15,18,56560609,34.98
20230621,6190,16,0,0,0.00
20230621,6190,17,36773,161667992,100.00
20230621,6191,1,15774,3369155,0.71
20230621,6191,2,13896,30774198,6.48
20230621,6191,3,2618,20897307,4.40
20230621,6191,4,753,9389212,1.97
20230621,6191,5,540,9932722,2.09
20230621,6191,6,420,10808941,2.27
20230621,6191,7,198,7067225,1.49
20230621,6191,8,135,6263490,1.32
20230621,6191,9,305,21925910,4.62
20230621,6191,10,164,23075656,4.86
20230621,6191,11,82,23417043,4.93
20230621,6191,12,31,15588812,3.28
20230621,6191,13,12,8376780,1.76
20230621,6191,14,12,10803077,2.27
20230621,6191,15,35,272613472,57.47
20230621,6191,16,0,0,0.00
20230621,6191,17,34975,474303000,100.00
20230621,6192,1,3305,1419944,1.47
20230621,6192,2,3175,6986512,7.26
20230621,6192,3,483,3550746,3.69
20230621,6192,4,165,2052543,2.13
20230621,6192,5,106,1875416,1.95
20230621,6192,6,100,2450208,2.54
20230621,6192,7,36,1242573,1.29
20230621,6192,8,40,1820057,1.89
20230621,6192,9,66,4820975,5.01
20230621,6192,10,46,6261263,6.51
20230621,6192,11,25,6815394,7.08
20230621,6192,12,7,3537671,3.67
20230621,6192,13,6,4106988,4.27
20230621,6192,14,3,2709554,2.81
20230621,6192,15,18,46505926,48.36
20230621,6192,16,0,0,0.00
20230621,6192,17,7581,96155770,100.00
20230621,6193,1,2438,820582,0.45
20230621,6193,2,3758,8945783,4.99
20230621,6193,3,1173,8171462,4.56
20230621,6193,4,630,7582824,4.23
20230621,6193,5,256,4585128,2.55
20230621,6193,6,283,6909154,3.85
20230621,6193,7,147,5186939,2.89
20230621,6193,8,92,4186054,2.33
20230621,6193,9,155,11202284,6.25
20230621,6193,10,47,6440832,3.59
20230621,6193,11,23,6141265,3.42
20230621,6193,12,5,2169118,1.21
20230621,6193,13,6,4306374,2.40
20230621,6193,14,3,2711000,1.51
20230621,6193,15,25,99774365,55.69
20230621,6193,16,0,0,0.00
20230621,6193,17,9041,179133164,100.00
20230621,6194,1,2617,941281,1.96
20230621,6194,2,1991,4306077,8.97
20230621,6194,3,300,2283863,4.75
20230621,6194,4,98,1276056,2.65
20230621,6194,5,63,1125590,2.34
20230621,6194,6,47,1184440,2.46
20230621,6194,7,31,1136365,2.36
20230621,6194,8,22,1011248,2.10
20230621,6194,9,33,2338440,4.87
20230621,6194,10,29,4012324,8.35
20230621,6194,11,12,3331158,6.93
20230621,6194,12,6,3030861,6.31
20230621,6194,13,2,1326153,2.76
20230621,6194,14,3,2557000,5.32
20230621,6194,15,8,18139144,37.78
20230621,6194,16,0,0,0.00
20230621,6194,17,5262,48000000,100.00
20230621,6195,1,2787,328630,0.65
20230621,6195,2,3755,7223615,14.39
20230621,6195,3,413,3184817,6.34
20230621,6195,4,130,1647503,3.28
20230621,6195,5,69,1263937,2.51
20230621,6195,6,50,1240733,2.47
20230621,6195,7,39,1419488,2.82
20230621,6195,8,11,478281,0.95
20230621,6195,9,29,2064323,4.11
20230621,6195,10,13,1748000,3.48
20230621,6195,11,3,655118,1.30
20230621,6195,12,2,838000,1.66
20230621,6195,13,0,0,0.00
20230621,6195,14,2,1734947,3.45
20230621,6195,15,6,26365550,52.52
20230621,6195,16,0,0,0.00
20230621,6195,17,7309,50192942,100.00
20230621,6196,1,4361,777965,0.39
20230621,6196,2,12863,22184953,11.31
20230621,6196,3,902,7157833,3.64
20230621,6196,4,231,2983729,1.52
20230621,6196,5,139,2558437,1.30
20230621,6196,6,121,3051687,1.55
20230621,6196,7,65,2337014,1.19
20230621,6196,8,37,1695705,0.86
20230621,6196,9,60,4413897,2.25
20230621,6196,10,40,5724821,2.91
20230621,6196,11,18,5177917,2.64
20230621,6196,12,7,3445600,1.75
20230621,6196,13,1,602000,0.30
20230621,6196,14,1,879735,0.44
20230621,6196,15,18,133133481,67.88
20230621,6196,16,0,0,0.00
20230621,6196,17,18864,196124774,100.00
20230621,6197,1,20670,2381508,1.95
20230621,6197,2,6881,13777244,11.28
20230621,6197,3,932,6951388,5.69
20230621,6197,4,283,3558718,2.91
20230621,6197,5,166,2999741,2.45
20230621,6197,6,161,4062621,3.32
20230621,6197,7,80,2817195,2.30
20230621,6197,8,42,1924249,1.57
20230621,6197,9,91,6347299,5.19
20230621,6197,10,39,5538991,4.53
20230621,6197,11,12,3765039,3.08
20230621,6197,12,16,8140331,6.66
20230621,6197,13,6,4197756,3.43
20230621,6197,14,2,1728120,1.41
20230621,6197,15,15,53895682,44.14
20230621,6197,16,0,0,0.00
20230621,6197,17,29396,122085882,100.00
20230621,6198,1,5396,159127,0.70
20230621,6198,2,733,1475569,6.51
20230621,6198,3,88,717370,3.16
20230621,6198,4,45,585696,2.58
20230621,6198,5,23,418118,1.84
20230621,6198,6,22,577041,2.54
20230621,6198,7,9,320013,1.41
20230621,6198,8,6,261196,1.15
20230621,6198,9,15,957301,4.22
20230621,6198,10,8,1065278,4.70
20230621,6198,11,2,481561,2.12
20230621,6198,12,2,1088000,4.80
20230621,6198,13,0,0,0.00
20230621,6198,14,0,0,0.00
20230621,6198,15,2,14529080,64.18
20230621,6198,16,0,0,0.00
20230621,6198,17,6351,22635350,100.00
20230621,6199,1,626,159547,0.25
20230621,6199,2,435,875767,1.41
20230621,6199,3,54,380017,0.61
20230621,6199,4,31,379348,0.61
20230621,6199,5,12,232866,0.37
20230621,6199,6,14,365458,0.59
20230621,6199,7,9,320495,0.51
20230621,6199,8,4,184000,0.29
20230621,6199,9,9,650412,1.05
20230621,6199,10,5,798377,1.29
20230621,6199,11,2,621807,1.00
20230621,6199,12,5,2625027,4.25
20230621,6199,13,4,2744054,4.44
20230621,6199,14,0,0,0.00
20230621,6199,15,10,51422843,83.26
20230621,6199,16,0,0,0.00
20230621,6199,17,1220,61760018,100.00
20230621,6201,1,1396,102527,0.11
20230621,6201,2,3516,7192135,8.06
20230621,6201,3,511,3897898,4.36
20230621,6201,4,145,1826280,2.04
20230621,6201,5,78,1413513,1.58
20230621,6201,6,91,2293792,2.57
20230621,6201,7,38,1360675,1.52
20230621,6201,8,28,1299610,1.45
20230621,6201,9,43,2975263,3.33
20230621,6201,10,19,2557870,2.86
20230621,6201,11,10,2652253,2.97
20230621,6201,12,4,2017095,2.26
20230621,6201,13,1,609000,0.68
20230621,6201,14,3,2842493,3.18
20230621,6201,15,12,56159596,62.95
20230621,6201,16,0,0,0.00
20230621,6201,17,5895,89200000,100.00
20230621,6202,1,9036,908836,0.40
20230621,6202,2,24011,45516006,20.12
20230621,6202,3,2437,19015225,8.40
20230621,6202,4,650,8307144,3.67
20230621,6202,5,413,7682830,3.39
20230621,6202,6,307,7796272,3.44
20230621,6202,7,128,4616852,2.04
20230621,6202,8,79,3709123,1.63
20230621,6202,9,146,10224023,4.52
20230621,6202,10,68,9154835,4.04
20230621,6202,11,40,10979615,4.85
20230621,6202,12,16,8043282,3.55
20230621,6202,13,1,659000,0.29
20230621,6202,14,6,5423855,2.39
20230621,6202,15,28,84131302,37.19
20230621,6202,16,0,0,0.00
20230621,6202,17,37366,226168200,100.00
20230621,6203,1,1856,318944,0.39
20230621,6203,2,5584,10128425,12.66
20230621,6203,3,503,3877561,4.84
20230621,6203,4,158,2026995,2.53
20230621,6203,5,83,1501480,1.87
20230621,6203,6,87,2165635,2.70
20230621,6203,7,37,1331339,1.66
20230621,6203,8,23,1036495,1.29
20230621,6203,9,30,2113496,2.64
20230621,6203,10,18,2755750,3.44
20230621,6203,11,11,3042240,3.80
20230621,6203,12,5,2652704,3.31
20230621,6203,13,3,2264159,2.83
20230621,6203,14,1,828000,1.03
20230621,6203,15,7,43911202,54.92
20230621,6203,16,0,0,0.00
20230621,6203,17,8406,79954425,100.00
20230621,6204,1,1199,224646,0.97
20230621,6204,2,1561,2749232,11.90
20230621,6204,3,142,1101338,4.76
20230621,6204,4,33,413952,1.79
20230621,6204,5,24,426075,1.84
20230621,6204,6,30,796522,3.44
20230621,6204,7,13,452955,1.96
20230621,6204,8,5,232979,1.00
20230621,6204,9,9,570363,2.46
20230621,6204,10,5,799000,3.45
20230621,6204,11,1,203011,0.87
20230621,6204,12,1,528000,2.28
20230621,6204,13,0,0,0.00
20230621,6204,14,0,0,0.00
20230621,6204,15,5,14604007,63.21
20230621,6204,16,0,0,0.00
20230621,6204,17,3028,23102080,100.00
20230621,6205,1,1663,244977,0.30
20230621,6205,2,6186,11933667,14.91
20230621,6205,3,673,5255462,6.56
20230621,6205,4,186,2408345,3.00
20230621,6205,5,116,2146812,2.68
20230621,6205,6,121,3072460,3.83
20230621,6205,7,45,1627613,2.03
20230621,6205,8,24,1112908,1.39
20230621,6205,9,60,4241275,5.29
20230621,6205,10,28,4094498,5.11
20230621,6205,11,14,3910327,4.88
20230621,6205,12,3,1387782,1.73
20230621,6205,13,2,1435267,1.79
20230621,6205,14,3,2631000,3.28
20230621,6205,15,18,34532267,43.14
20230621,6205,16,0,0,0.00
20230621,6205,17,9142,80034660,100.00
20230621,6206,1,3363,711781,0.49
20230621,6206,2,8610,17592823,12.29
20230621,6206,3,1208,9183623,6.41
20230621,6206,4,381,4790419,3.34
20230621,6206,5,206,3735442,2.61
20230621,6206,6,206,5111158,3.57
20230621,6206,7,86,3030458,2.11
20230621,6206,8,69,3171877,2.21
20230621,6206,9,91,6460440,4.51
20230621,6206,10,42,5786007,4.04
20230621,6206,11,22,6378158,4.45
20230621,6206,12,12,5705462,3.98
20230621,6206,13,5,3513004,2.45
20230621,6206,14,2,1876340,1.31
20230621,6206,15,19,66015332,46.14
20230621,6206,16,0,0,0.00
20230621,6206,17,14322,143062324,100.00
20230621,6207,1,18158,2691943,3.37
20230621,6207,2,5799,13644567,17.12
20230621,6207,3,1171,9016909,11.31
20230621,6207,4,331,4115867,5.16
20230621,6207,5,218,3917897,4.91
20230621,6207,6,163,4122044,5.17
20230621,6207,7,84,2907193,3.64
20230621,6207,8,40,1804737,2.26
20230621,6207,9,66,4772013,5.98
20230621,6207,10,42,5703518,7.15
20230621,6207,11,18,5032777,6.31
20230621,6207,12,5,2423986,3.04
20230621,6207,13,3,2059942,2.58
20230621,6207,14,1,875050,1.09
20230621,6207,15,6,16591467,20.82
20230621,6207,16,0,0,0.00
20230621,6207,17,26105,79679910,100.00
20230621,6208,1,8542,743032,0.62
20230621,6208,2,4628,8821093,7.46
20230621,6208,3,669,5189764,4.39
20230621,6208,4,190,2383192,2.01
20230621,6208,5,141,2560264,2.16
20230621,6208,6,110,2740500,2.31
20230621,6208,7,47,1709838,1.44
20230621,6208,8,40,1855555,1.56
20230621,6208,9,78,5424406,4.58
20230621,6208,10,50,6969140,5.89
20230621,6208,11,19,5310765,4.49
20230621,6208,12,8,3950093,3.34
20230621,6208,13,6,4178744,3.53
20230621,6208,14,5,4729205,4.00
20230621,6208,15,26,61636088,52.14
20230621,6208,16,0,0,0.00
20230621,6208,17,14559,118201679,100.00
20230621,6209,1,19278,408556,0.23
20230621,6209,2,15557,31625263,18.14
20230621,6209,3,1981,15743928,9.03
20230621,6209,4,545,6763374,3.88
20230621,6209,5,322,5942230,3.40
20230621,6209,6,299,7577265,4.34
20230621,6209,7,122,4343815,2.49
20230621,6209,8,91,4197850,2.40
20230621,6209,9,135,9598874,5.50
20230621,6209,10,64,8825852,5.06
20230621,6209,11,34,9823452,5.63
20230621,6209,12,19,9085148,5.21
20230621,6209,13,7,5018788,2.87
20230621,6209,14,7,6381614,3.66
20230621,6209,15,21,48947872,28.08
20230621,6209,16,0,0,0.00
20230621,6209,17,38482,174283881,100.00
20230621,6210,1,495,56843,0.16
20230621,6210,2,2304,4659516,13.29
20230621,6210,3,293,2337558,6.66
20230621,6210,4,101,1287081,3.67
20230621,6210,5,47,867000,2.47
20230621,6210,6,46,1191101,3.39
20230621,6210,7,21,758000,2.16
20230621,6210,8,9,401000,1.14
20230621,6210,9,25,1830660,5.22
20230621,6210,10,12,1462949,4.17
20230621,6210,11,6,1803437,5.14
20230621,6210,12,1,440000,1.25
20230621,6210,13,2,1283000,3.66
20230621,6210,14,2,1920107,5.47
20230621,6210,15,10,14749748,42.08
20230621,6210,16,0,0,0.00
20230621,6210,17,3374,35048000,100.00
20230621,6212,1,480,108609,0.10
20230621,6212,2,188,370548,0.36
20230621,6212,3,47,331113,0.32
20230621,6212,4,12,145383,0.14
20230621,6212,5,10,179048,0.17
20230621,6212,6,15,366300,0.35
20230621,6212,7,13,456547,0.44
20230621,6212,8,3,134250,0.13
20230621,6212,9,11,864598,0.84
20230621,6212,10,17,2281624,2.23
20230621,6212,11,8,2641543,2.58
20230621,6212,12,6,3156206,3.09
20230621,6212,13,2,1245000,1.22
20230621,6212,14,2,1841000,1.80
20230621,6212,15,19,87878231,86.15
20230621,6212,16,0,0,0.00
20230621,6212,17,833,102000000,100.00
20230621,6213,1,15125,1470305,0.40
20230621,6213,2,16802,32605442,8.98
20230621,6213,3,1980,15321851,4.22
20230621,6213,4,589,7492116,2.06
20230621,6213,5,346,6304183,1.73
20230621,6213,6,288,7305496,2.01
20230621,6213,7,142,5007207,1.37
20230621,6213,8,63,2880958,0.79
20230621,6213,9,169,11686270,3.21
20230621,6213,10,88,12105983,3.33
20230621,6213,11,37,9955868,2.74
20230621,6213,12,19,9633313,2.65
20230621,6213,13,8,5674414,1.56
20230621,6213,14,8,7336969,2.02
20230621,6213,15,35,228176843,62.86
20230621,6213,16,0,0,0.00
20230621,6213,17,35699,362957218,100.00
20230621,6214,1,24146,4084150,1.49
20230621,6214,2,16130,30588896,11.23
20230621,6214,3,1633,12936695,4.75
20230621,6214,4,479,6064883,2.22
20230621,6214,5,291,5376417,1.97
20230621,6214,6,259,6677053,2.45
20230621,6214,7,116,4122934,1.51
20230621,6214,8,88,4068374,1.49
20230621,6214,9,129,9165240,3.36
20230621,6214,10,61,8802071,3.23
20230621,6214,11,33,9560478,3.51
20230621,6214,12,16,8288491,3.04
20230621,6214,13,15,10002923,3.67
20230621,6214,14,9,8252064,3.03
20230621,6214,15,35,144312635,52.99
20230621,6214,16,0,0,0.00
20230621,6214,17,43440,272303304,100.00
20230621,6215,1,20648,168037,0.20
20230621,6215,2,4197,8669058,10.47
20230621,6215,3,609,5016632,6.05
20230621,6215,4,168,2201952,2.65
20230621,6215,5,106,1991851,2.40
20230621,6215,6,104,2679934,3.23
20230621,6215,7,65,2342701,2.82
20230621,6215,8,26,1216636,1.46
20230621,6215,9,50,3596821,4.34
20230621,6215,10,28,3760404,4.54
20230621,6215,11,15,4480262,5.41
20230621,6215,12,5,2665041,3.21
20230621,6215,13,4,2648884,3.19
20230621,6215,14,0,0,0.00
20230621,6215,15,14,41351480,49.94
20230621,6215,16,0,0,0.00
20230621,6215,17,26039,82789693,100.00
20230621,6216,1,14000,298082,0.32
20230621,6216,2,6786,14320246,15.57
20230621,6216,3,1069,8484467,9.22
20230621,6216,4,322,4069822,4.42
20230621,6216,5,224,4145508,4.50
20230621,6216,6,176,4542181,4.93
20230621,6216,7,83,2932849,3.18
20230621,6216,8,52,2402174,2.61
20230621,6216,9,81,5542256,6.02
20230621,6216,10,36,5156051,5.60
20230621,6216,11,19,5378300,5.84
20230621,6216,12,8,4196971,4.56
20230621,6216,13,4,2617991,2.84
20230621,6216,14,1,994508,1.08
20230621,6216,15,9,26866481,29.21
20230621,6216,16,0,0,0.00
20230621,6216,17,22870,91947887,100.00
20230621,6217,1,19736,828915,0.85
20230621,6217,2,17082,32195123,33.15
20230621,6217,3,1745,13794673,14.20
20230621,6217,4,453,5672215,5.84
20230621,6217,5,220,4067438,4.18
20230621,6217,6,189,4823386,4.96
20230621,6217,7,73,2598070,2.67
20230621,6217,8,44,1999996,2.05
20230621,6217,9,56,3959608,4.07
20230621,6217,10,32,4567202,4.70
20230621,6217,11,13,4031439,4.15
20230621,6217,12,8,4147185,4.27
20230621,6217,13,4,2669547,2.74
20230621,6217,14,3,2633155,2.71
20230621,6217,15,6,9120066,9.39
20230621,6217,16,0,0,0.00
20230621,6217,17,39664,97108018,100.00
20230621,6218,1,3418,484759,0.75
20230621,6218,2,3935,7643587,11.89
20230621,6218,3,509,4069484,6.33
20230621,6218,4,143,1837029,2.85
20230621,6218,5,85,1572399,2.44
20230621,6218,6,64,1598841,2.48
20230621,6218,7,41,1489036,2.31
20230621,6218,8,26,1227783,1.91
20230621,6218,9,58,4109849,6.39
20230621,6218,10,23,3252857,5.06
20230621,6218,11,18,4649188,7.23
20230621,6218,12,5,2338024,3.63
20230621,6218,13,7,4770864,7.42
20230621,6218,14,2,1791022,2.78
20230621,6218,15,6,23427278,36.45
20230621,6218,16,0,0,0.00
20230621,6218,17,8340,64262000,100.00
20230621,6219,1,1278,247966,0.16
20230621,6219,2,3963,8594879,5.58
20230621,6219,3,722,5952654,3.86
20230621,6219,4,190,2461816,1.59
20230621,6219,5,140,2623935,1.70
20230621,6219,6,106,2766317,1.79
20230621,6219,7,50,1787114,1.16
20230621,6219,8,53,2534696,1.64
20230621,6219,9,58,4271424,2.77
20230621,6219,10,33,4572266,2.96
20230621,6219,11,17,4827863,3.13
20230621,6219,12,6,3124916,2.02
20230621,6219,13,2,1252398,0.81
20230621,6219,14,4,3880000,2.51
20230621,6219,15,14,105118032,68.25
20230621,6219,16,0,0,0.00
20230621,6219,17,6636,154016276,100.00
20230621,6220,1,17278,293257,0.20
20230621,6220,2,8257,17068685,11.78
20230621,6220,3,1377,10880384,7.51
20230621,6220,4,384,4872561,3.36
20230621,6220,5,247,4566957,3.15
20230621,6220,6,232,5703731,3.93
20230621,6220,7,121,4229029,2.91
20230621,6220,8,77,3537526,2.44
20230621,6220,9,107,7530880,5.19
20230621,6220,10,83,11771435,8.12
20230621,6220,11,31,8671018,5.98
20230621,6220,12,10,4557812,3.14
20230621,6220,13,11,7417719,5.12
20230621,6220,14,5,4477442,3.09
20230621,6220,15,18,49289750,34.02
20230621,6220,16,0,0,0.00
20230621,6220,17,28238,144868186,100.00
20230621,6221,1,11689,415122,0.50
20230621,6221,2,1078,2462994,2.97
20230621,6221,3,226,1659785,2.00
20230621,6221,4,95,1125001,1.36
20230621,6221,5,45,784619,0.94
20230621,6221,6,28,670244,0.81
20230621,6221,7,18,620390,0.75
20230621,6221,8,21,944441,1.14
20230621,6221,9,21,1634888,1.97
20230621,6221,10,16,2156736,2.60
20230621,6221,11,9,2544952,3.07
20230621,6221,12,1,409645,0.49
20230621,6221,13,5,3654237,4.41
20230621,6221,14,2,1900112,2.29
20230621,6221,15,12,61705584,74.62
20230621,6221,16,0,0,0.00
20230621,6221,17,13266,82688750,100.00
20230621,6222,1,1174,270971,0.66
20230621,6222,2,380,806187,1.98
20230621,6222,3,75,582740,1.43
20230621,6222,4,28,345780,0.85
20230621,6222,5,19,351581,0.86
20230621,6222,6,20,528692,1.30
20230621,6222,7,8,293466,0.72
20230621,6222,8,4,183825,0.45
20230621,6222,9,14,1023371,2.52
20230621,6222,10,9,1180285,2.90
20230621,6222,11,4,1094345,2.69
20230621,6222,12,3,1439659,3.54
20230621,6222,13,5,3292856,8.11
20230621,6222,14,2,1837969,4.52
20230621,6222,15,2,27357151,67.40
20230621,6222,16,0,0,0.00
20230621,6222,17,1747,40588878,100.00
20230621,6223,1,18785,410421,0.43
20230621,6223,2,8694,14925563,15.83
