資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231229,5220,7,31,1154771,2.91
20231229,5220,8,22,1028737,2.59
20231229,5220,9,34,2302434,5.80
20231229,5220,10,26,3520449,8.87
20231229,5220,11,9,2565000,6.46
20231229,5220,12,1,413400,1.04
20231229,5220,13,8,5916115,14.91
20231229,5220,14,4,3589058,9.04
20231229,5220,15,4,6336000,15.97
20231229,5220,16,0,0,0.00
20231229,5220,17,5484,39667000,100.00
20231229,5221,1,25,4616,0.08
20231229,5221,2,159,377338,6.62
20231229,5221,3,63,510077,8.95
20231229,5221,4,20,278607,4.89
20231229,5221,5,18,331849,5.82
20231229,5221,6,25,639827,11.23
20231229,5221,7,8,286071,5.02
20231229,5221,8,12,586714,10.30
20231229,5221,9,14,950947,16.69
20231229,5221,10,5,673428,11.82
20231229,5221,11,2,426678,7.49
20231229,5221,12,0,0,0.00
20231229,5221,13,1,630000,11.06
20231229,5221,14,0,0,0.00
20231229,5221,15,0,0,0.00
20231229,5221,16,0,0,0.00
20231229,5221,17,352,5696152,100.00
20231229,5222,1,7304,745733,1.00
20231229,5222,2,6970,12435319,16.67
20231229,5222,3,736,5257660,7.05
20231229,5222,4,267,3259064,4.37
20231229,5222,5,140,2457387,3.29
20231229,5222,6,122,2963369,3.97
20231229,5222,7,63,2169121,2.90
20231229,5222,8,39,1732257,2.32
20231229,5222,9,75,5061015,6.78
20231229,5222,10,56,7726362,10.36
20231229,5222,11,27,7181211,9.63
20231229,5222,12,8,3782894,5.07
20231229,5222,13,4,2801897,3.75
20231229,5222,14,4,3436754,4.60
20231229,5222,15,6,13553617,18.17
20231229,5222,16,0,0,0.00
20231229,5222,17,15821,74563660,100.00
20231229,5223,1,248,30240,0.06
20231229,5223,2,2080,4236044,9.50
20231229,5223,3,316,2403511,5.39
20231229,5223,4,91,1188600,2.66
20231229,5223,5,53,983034,2.20
20231229,5223,6,45,1147330,2.57
20231229,5223,7,25,870900,1.95
20231229,5223,8,12,545080,1.22
20231229,5223,9,26,1743600,3.91
20231229,5223,10,11,1655800,3.71
20231229,5223,11,3,716371,1.60
20231229,5223,12,2,914000,2.05
20231229,5223,13,2,1240275,2.78
20231229,5223,14,2,1782871,4.00
20231229,5223,15,7,25092125,56.32
20231229,5223,16,0,0,0.00
20231229,5223,17,2923,44549781,100.00
20231229,5225,1,606,90247,0.12
20231229,5225,2,2960,6031326,8.41
20231229,5225,3,419,3325662,4.63
20231229,5225,4,123,1591000,2.21
20231229,5225,5,72,1329000,1.85
20231229,5225,6,77,2033254,2.83
20231229,5225,7,41,1463444,2.04
20231229,5225,8,24,1125784,1.57
20231229,5225,9,56,4049761,5.64
20231229,5225,10,37,5295011,7.38
20231229,5225,11,17,4517000,6.30
20231229,5225,12,6,2914000,4.06
20231229,5225,13,1,771000,1.07
20231229,5225,14,4,3483331,4.85
20231229,5225,15,5,33674600,46.97
20231229,5225,16,1,1000,0.00
20231229,5225,17,4448,71693420,100.00
20231229,5226,1,5,885,0.00
20231229,5226,2,152,436112,1.87
20231229,5226,3,69,602000,2.58
20231229,5226,4,22,306003,1.31
20231229,5226,5,22,425000,1.82
20231229,5226,6,32,848000,3.63
20231229,5226,7,12,442000,1.89
20231229,5226,8,25,1187000,5.09
20231229,5226,9,30,2369000,10.16
20231229,5226,10,18,2523000,10.82
20231229,5226,11,8,1952000,8.37
20231229,5226,12,4,1903000,8.16
20231229,5226,13,3,2135000,9.16
20231229,5226,14,1,828000,3.55
20231229,5226,15,3,7343000,31.51
20231229,5226,16,0,0,0.00
20231229,5226,17,406,23300000,100.00
20231229,5227,1,30485,2698135,3.25
20231229,5227,2,8552,16886836,20.34
20231229,5227,3,1155,8396322,10.11
20231229,5227,4,358,4402705,5.30
20231229,5227,5,209,3702271,4.46
20231229,5227,6,194,4750354,5.72
20231229,5227,7,113,3928177,4.73
20231229,5227,8,52,2309823,2.78
20231229,5227,9,104,7194371,8.66
20231229,5227,10,42,5739894,6.91
20231229,5227,11,13,3734383,4.49
20231229,5227,12,6,2920577,3.51
20231229,5227,13,4,2778970,3.34
20231229,5227,14,2,1849580,2.22
20231229,5227,15,3,11707602,14.10
20231229,5227,16,0,0,0.00
20231229,5227,17,41292,83000000,100.00
20231229,5228,1,217,17111,0.04
20231229,5228,2,646,1279919,3.36
20231229,5228,3,107,844489,2.21
20231229,5228,4,26,332511,0.87
20231229,5228,5,23,414273,1.08
20231229,5228,6,14,353993,0.93
20231229,5228,7,17,601508,1.58
20231229,5228,8,4,183869,0.48
20231229,5228,9,21,1432329,3.76
20231229,5228,10,19,2677056,7.03
20231229,5228,11,6,1946788,5.11
20231229,5228,12,3,1431338,3.76
20231229,5228,13,4,2585908,6.79
20231229,5228,14,0,0,0.00
20231229,5228,15,9,23955161,62.94
20231229,5228,16,0,0,0.00
20231229,5228,17,1116,38056253,100.00
20231229,5229,1,32,5174,0.00
20231229,5229,2,76,207011,0.35
20231229,5229,3,20,154976,0.26
20231229,5229,4,13,167663,0.28
20231229,5229,5,8,140488,0.24
20231229,5229,6,11,273350,0.46
20231229,5229,7,5,174219,0.29
20231229,5229,8,3,141000,0.24
20231229,5229,9,11,768012,1.31
20231229,5229,10,13,1787815,3.06
20231229,5229,11,4,1136000,1.95
20231229,5229,12,5,2479487,4.25
20231229,5229,13,3,2142593,3.67
20231229,5229,14,3,2784937,4.78
20231229,5229,15,12,45875185,78.77
20231229,5229,16,0,0,0.00
20231229,5229,17,219,58237910,100.00
20231229,5230,1,10884,222307,0.46
20231229,5230,2,2650,5364532,11.26
20231229,5230,3,387,3046754,6.40
20231229,5230,4,123,1582383,3.32
20231229,5230,5,96,1774578,3.72
20231229,5230,6,78,1965603,4.12
20231229,5230,7,44,1543017,3.24
20231229,5230,8,31,1425342,2.99
20231229,5230,9,53,3711118,7.79
20231229,5230,10,32,4658666,9.78
20231229,5230,11,21,5784039,12.15
20231229,5230,12,10,5134062,10.78
20231229,5230,13,4,2923667,6.14
20231229,5230,14,1,914000,1.92
20231229,5230,15,5,7550481,15.86
20231229,5230,16,0,0,0.00
20231229,5230,17,14419,47600549,100.00
20231229,5232,1,3,54,0.00
20231229,5232,2,0,0,0.00
20231229,5232,3,0,0,0.00
20231229,5232,4,0,0,0.00
20231229,5232,5,0,0,0.00
20231229,5232,6,0,0,0.00
20231229,5232,7,0,0,0.00
20231229,5232,8,0,0,0.00
20231229,5232,9,0,0,0.00
20231229,5232,10,0,0,0.00
20231229,5232,11,0,0,0.00
20231229,5232,12,0,0,0.00
20231229,5232,13,0,0,0.00
20231229,5232,14,0,0,0.00
20231229,5232,15,2,20499946,99.99
20231229,5232,16,0,0,0.00
20231229,5232,17,5,20500000,100.00
20231229,5233,1,449,125645,0.04
20231229,5233,2,1756,3891560,1.40
20231229,5233,3,390,3097026,1.11
20231229,5233,4,179,2279468,0.82
20231229,5233,5,125,2259773,0.81
20231229,5233,6,129,3286496,1.18
20231229,5233,7,73,2545171,0.91
20231229,5233,8,51,2345254,0.84
20231229,5233,9,78,5396384,1.94
20231229,5233,10,52,7596368,2.73
20231229,5233,11,27,7297425,2.63
20231229,5233,12,5,2432392,0.87
20231229,5233,13,4,2782897,1.00
20231229,5233,14,3,2612517,0.94
20231229,5233,15,9,229301030,82.70
20231229,5233,16,0,0,0.00
20231229,5233,17,3330,277249406,100.00
20231229,5234,1,1741,276962,0.26
20231229,5234,2,4051,7679448,7.47
20231229,5234,3,405,3176980,3.09
20231229,5234,4,136,1750258,1.70
20231229,5234,5,105,1894203,1.84
20231229,5234,6,83,2104762,2.04
20231229,5234,7,37,1310073,1.27
20231229,5234,8,32,1466989,1.42
20231229,5234,9,58,4213614,4.10
20231229,5234,10,38,5656428,5.50
20231229,5234,11,35,9672136,9.41
20231229,5234,12,7,3330278,3.24
20231229,5234,13,2,1416731,1.37
20231229,5234,14,2,1754400,1.70
20231229,5234,15,8,57012649,55.50
20231229,5234,16,0,0,0.00
20231229,5234,17,6740,102715911,100.00
20231229,5236,1,1267,150591,0.25
20231229,5236,2,2749,4629591,7.92
20231229,5236,3,204,1611093,2.75
20231229,5236,4,64,814990,1.39
20231229,5236,5,48,877800,1.50
20231229,5236,6,67,1672482,2.86
20231229,5236,7,24,814955,1.39
20231229,5236,8,12,559525,0.95
20231229,5236,9,30,2079017,3.55
20231229,5236,10,20,2578806,4.41
20231229,5236,11,8,2213293,3.78
20231229,5236,12,3,1546880,2.64
20231229,5236,13,2,1361170,2.32
20231229,5236,14,2,1789000,3.06
20231229,5236,15,4,35744401,61.16
20231229,5236,16,0,0,0.00
20231229,5236,17,4504,58443594,100.00
20231229,5238,1,117,65459,0.09
20231229,5238,2,293,720710,1.07
20231229,5238,3,96,727028,1.08
20231229,5238,4,49,612421,0.91
20231229,5238,5,30,530486,0.78
20231229,5238,6,24,617310,0.91
20231229,5238,7,12,411871,0.61
20231229,5238,8,18,809486,1.20
20231229,5238,9,23,1608896,2.39
20231229,5238,10,13,1757655,2.61
20231229,5238,11,10,3255777,4.83
20231229,5238,12,5,2574512,3.82
20231229,5238,13,2,1379032,2.04
20231229,5238,14,0,0,0.00
20231229,5238,15,9,52225357,77.60
20231229,5238,16,0,0,0.00
20231229,5238,17,701,67296000,100.00
20231229,5239,1,38,10899,0.04
20231229,5239,2,202,534876,2.16
20231229,5239,3,95,768973,3.10
20231229,5239,4,46,557446,2.25
20231229,5239,5,43,785680,3.17
20231229,5239,6,51,1242941,5.02
20231229,5239,7,25,899013,3.63
20231229,5239,8,17,785155,3.17
20231229,5239,9,34,2566599,10.36
20231229,5239,10,32,4531262,18.30
20231229,5239,11,17,4635664,18.72
20231229,5239,12,3,1437811,5.80
20231229,5239,13,0,0,0.00
20231229,5239,14,2,1799907,7.27
20231229,5239,15,3,4196500,16.95
20231229,5239,16,0,0,0.00
20231229,5239,17,608,24752726,100.00
20231229,5240,1,119,37470,0.14
20231229,5240,2,135,328748,1.23
20231229,5240,3,39,285426,1.07
20231229,5240,4,16,198342,0.74
20231229,5240,5,12,209876,0.78
20231229,5240,6,8,192826,0.72
20231229,5240,7,4,153573,0.57
20231229,5240,8,11,503921,1.89
20231229,5240,9,28,2026693,7.62
20231229,5240,10,13,1777108,6.68
20231229,5240,11,17,5076304,19.09
20231229,5240,12,11,5179033,19.48
20231229,5240,13,2,1469405,5.52
20231229,5240,14,1,859122,3.23
20231229,5240,15,5,8283838,31.16
20231229,5240,16,0,0,0.00
20231229,5240,17,421,26581685,100.00
20231229,5242,1,46,9749,0.00
20231229,5242,2,424,1116211,0.89
20231229,5242,3,149,1268589,1.01
20231229,5242,4,62,804989,0.64
20231229,5242,5,61,1160326,0.92
20231229,5242,6,83,2161137,1.73
20231229,5242,7,39,1375713,1.10
20231229,5242,8,31,1455216,1.16
20231229,5242,9,91,7074569,5.66
20231229,5242,10,52,7028606,5.62
20231229,5242,11,40,11230620,8.99
20231229,5242,12,12,5529514,4.42
20231229,5242,13,10,7082730,5.67
20231229,5242,14,5,4518291,3.61
20231229,5242,15,19,73078615,58.51
20231229,5242,16,0,0,0.00
20231229,5242,17,1124,124894875,100.00
20231229,5243,1,3875,495251,0.29
20231229,5243,2,12367,23476877,13.93
20231229,5243,3,1220,9745093,5.78
20231229,5243,4,356,4541311,2.69
20231229,5243,5,241,4468970,2.65
20231229,5243,6,186,4775276,2.83
20231229,5243,7,84,3044350,1.80
20231229,5243,8,53,2446951,1.45
20231229,5243,9,86,6187501,3.67
20231229,5243,10,47,6980443,4.14
20231229,5243,11,18,4758241,2.82
20231229,5243,12,11,5432856,3.22
20231229,5243,13,2,1544536,0.91
20231229,5243,14,3,2645117,1.56
20231229,5243,15,11,87986142,52.20
20231229,5243,16,0,0,0.00
20231229,5243,17,18560,168528915,100.00
20231229,5244,1,1104,43952,0.06
20231229,5244,2,1801,3575119,5.26
20231229,5244,3,289,2310587,3.40
20231229,5244,4,107,1383353,2.03
20231229,5244,5,81,1482675,2.18
20231229,5244,6,85,2167067,3.18
20231229,5244,7,36,1294120,1.90
20231229,5244,8,38,1747400,2.57
20231229,5244,9,46,3435065,5.05
20231229,5244,10,43,5717075,8.41
20231229,5244,11,24,6631260,9.75
20231229,5244,12,13,6107724,8.98
20231229,5244,13,7,4788005,7.04
20231229,5244,14,3,2745875,4.04
20231229,5244,15,14,24514803,36.08
20231229,5244,16,0,0,0.00
20231229,5244,17,3691,67944080,100.00
20231229,5245,1,681,89106,0.19
20231229,5245,2,2907,5512919,12.25
20231229,5245,3,256,2043085,4.54
20231229,5245,4,86,1095354,2.43
20231229,5245,5,62,1132059,2.51
20231229,5245,6,43,1089734,2.42
20231229,5245,7,17,613840,1.36
20231229,5245,8,16,715294,1.58
20231229,5245,9,25,1861754,4.13
20231229,5245,10,15,2214975,4.92
20231229,5245,11,7,2043463,4.54
20231229,5245,12,2,947600,2.10
20231229,5245,13,2,1389880,3.08
20231229,5245,14,5,4527040,10.06
20231229,5245,15,8,19713897,43.81
20231229,5245,16,0,0,0.00
20231229,5245,17,4132,44990000,100.00
20231229,5246,1,130,26393,0.08
20231229,5246,2,663,1464509,4.92
20231229,5246,3,137,1066339,3.58
20231229,5246,4,54,677081,2.27
20231229,5246,5,25,451700,1.51
20231229,5246,6,33,841947,2.83
20231229,5246,7,16,560051,1.88
20231229,5246,8,6,281000,0.94
20231229,5246,9,33,2434840,8.19
20231229,5246,10,12,1871339,6.29
20231229,5246,11,5,1619526,5.44
20231229,5246,12,3,1463003,4.92
20231229,5246,13,0,0,0.00
20231229,5246,14,3,2680344,9.01
20231229,5246,15,5,14283770,48.05
20231229,5246,16,0,0,0.00
20231229,5246,17,1125,29721842,100.00
20231229,5247,1,22,2232,0.00
20231229,5247,2,191,497601,0.66
20231229,5247,3,70,623661,0.83
20231229,5247,4,17,234000,0.31
20231229,5247,5,32,627000,0.83
20231229,5247,6,29,812000,1.08
20231229,5247,7,18,666500,0.88
20231229,5247,8,18,857500,1.14
20231229,5247,9,58,4367000,5.82
20231229,5247,10,27,3896300,5.19
20231229,5247,11,21,5604777,7.47
20231229,5247,12,2,1028090,1.37
20231229,5247,13,2,1350000,1.80
20231229,5247,14,3,2725000,3.63
20231229,5247,15,5,51708339,68.94
20231229,5247,16,0,0,0.00
20231229,5247,17,515,75000000,100.00
20231229,5248,1,132,22670,0.09
20231229,5248,2,308,665696,2.71
20231229,5248,3,80,608410,2.48
20231229,5248,4,29,367002,1.49
20231229,5248,5,23,428170,1.74
20231229,5248,6,12,299600,1.22
20231229,5248,7,9,336016,1.37
20231229,5248,8,4,190000,0.77
20231229,5248,9,4,284842,1.16
20231229,5248,10,14,2057730,8.39
20231229,5248,11,5,1275829,5.20
20231229,5248,12,2,1014200,4.13
20231229,5248,13,1,633000,2.58
20231229,5248,14,0,0,0.00
20231229,5248,15,5,16316835,66.59
20231229,5248,16,0,0,0.00
20231229,5248,17,628,24500000,100.00
20231229,5250,1,79,28755,0.07
20231229,5250,2,73,179451,0.47
20231229,5250,3,26,191042,0.50
20231229,5250,4,11,140037,0.37
20231229,5250,5,7,123023,0.32
20231229,5250,6,3,77255,0.20
20231229,5250,7,6,201069,0.53
20231229,5250,8,1,47361,0.12
20231229,5250,9,2,151802,0.40
20231229,5250,10,0,0,0.00
20231229,5250,11,0,0,0.00
20231229,5250,12,0,0,0.00
20231229,5250,13,0,0,0.00
20231229,5250,14,0,0,0.00
20231229,5250,15,1,36554304,96.97
20231229,5250,16,0,0,0.00
20231229,5250,17,209,37694099,100.00
20231229,5251,1,20575,1217576,3.41
20231229,5251,2,3478,6799148,19.05
20231229,5251,3,405,2982525,8.35
20231229,5251,4,99,1262228,3.53
20231229,5251,5,44,802658,2.24
20231229,5251,6,45,1113876,3.12
20231229,5251,7,19,674389,1.89
20231229,5251,8,13,609161,1.70
20231229,5251,9,23,1676790,4.69
20231229,5251,10,8,1020635,2.86
20231229,5251,11,7,1899085,5.32
20231229,5251,12,3,1553993,4.35
20231229,5251,13,1,609400,1.70
20231229,5251,14,0,0,0.00
20231229,5251,15,3,13455913,37.71
20231229,5251,16,0,0,0.00
20231229,5251,17,24723,35677377,100.00
20231229,5253,1,36,7525,0.01
20231229,5253,2,57,139796,0.34
20231229,5253,3,33,251314,0.61
20231229,5253,4,19,249360,0.60
20231229,5253,5,9,162315,0.39
20231229,5253,6,5,136868,0.33
20231229,5253,7,5,160768,0.39
20231229,5253,8,3,134827,0.32
20231229,5253,9,12,896854,2.19
20231229,5253,10,12,1833389,4.47
20231229,5253,11,14,3776771,9.22
20231229,5253,12,7,3430297,8.37
20231229,5253,13,5,3375753,8.24
20231229,5253,14,3,2556296,6.24
20231229,5253,15,5,23831347,58.20
20231229,5253,16,0,0,0.00
20231229,5253,17,225,40943480,100.00
20231229,5254,1,89,15044,0.06
20231229,5254,2,166,291631,1.29
20231229,5254,3,28,196661,0.86
20231229,5254,4,14,170280,0.75
20231229,5254,5,7,134338,0.59
20231229,5254,6,15,390448,1.72
20231229,5254,7,10,336694,1.48
20231229,5254,8,6,282732,1.25
20231229,5254,9,14,1058618,4.68
20231229,5254,10,3,349670,1.54
20231229,5254,11,4,1159612,5.12
20231229,5254,12,0,0,0.00
20231229,5254,13,0,0,0.00
20231229,5254,14,0,0,0.00
20231229,5254,15,2,18221058,80.59
20231229,5254,16,0,0,0.00
20231229,5254,17,358,22606786,100.00
20231229,5256,1,517,81626,0.11
20231229,5256,2,764,1783292,2.49
20231229,5256,3,184,1446248,2.01
20231229,5256,4,102,1326812,1.85
20231229,5256,5,47,887557,1.23
20231229,5256,6,76,1903931,2.65
20231229,5256,7,40,1450174,2.02
20231229,5256,8,26,1167023,1.62
20231229,5256,9,60,4370970,6.10
20231229,5256,10,37,5261278,7.34
20231229,5256,11,15,4147824,5.79
20231229,5256,12,4,2023252,2.82
20231229,5256,13,1,603125,0.84
20231229,5256,14,1,875940,1.22
20231229,5256,15,15,44272492,61.83
20231229,5256,16,0,0,0.00
20231229,5256,17,1889,71601544,100.00
20231229,5257,1,50,16400,0.01
20231229,5257,2,222,537254,0.40
20231229,5257,3,137,1125524,0.84
20231229,5257,4,56,695679,0.52
20231229,5257,5,47,871490,0.65
20231229,5257,6,58,1489525,1.12
20231229,5257,7,45,1588816,1.19
20231229,5257,8,21,978758,0.73
20231229,5257,9,75,5290276,3.98
20231229,5257,10,48,7163015,5.39
20231229,5257,11,28,7778775,5.85
20231229,5257,12,10,5206089,3.92
20231229,5257,13,3,2154342,1.62
20231229,5257,14,0,0,0.00
20231229,5257,15,13,97854057,73.71
20231229,5257,16,0,0,0.00
20231229,5257,17,813,132750000,100.00
20231229,5258,1,9439,1035809,0.98
20231229,5258,2,11086,19034344,18.15
20231229,5258,3,974,7077193,6.75
20231229,5258,4,319,3788125,3.61
20231229,5258,5,160,2857195,2.72
20231229,5258,6,131,3193480,3.04
20231229,5258,7,62,2178741,2.07
20231229,5258,8,39,1748897,1.66
20231229,5258,9,82,5861958,5.59
20231229,5258,10,41,6146097,5.86
20231229,5258,11,29,8930399,8.51
20231229,5258,12,14,7005602,6.68
20231229,5258,13,3,2169432,2.06
20231229,5258,14,4,3644897,3.47
20231229,5258,15,11,30171626,28.77
20231229,5258,16,0,0,0.00
20231229,5258,17,22394,104843795,100.00
20231229,5259,1,1552,466315,1.07
20231229,5259,2,596,1294153,2.97
20231229,5259,3,109,763665,1.75
20231229,5259,4,44,550613,1.26
20231229,5259,5,13,231568,0.53
20231229,5259,6,16,404333,0.92
20231229,5259,7,10,366824,0.84
20231229,5259,8,8,372291,0.85
20231229,5259,9,16,1057599,2.42
20231229,5259,10,11,1472186,3.37
20231229,5259,11,4,1278923,2.93
20231229,5259,12,3,1539697,3.53
20231229,5259,13,2,1330253,3.05
20231229,5259,14,0,0,0.00
20231229,5259,15,3,32434367,74.45
20231229,5259,16,0,0,0.00
20231229,5259,17,2387,43562787,100.00
20231229,5262,1,197,28366,0.05
20231229,5262,2,563,1266439,2.49
20231229,5262,3,123,980617,1.93
20231229,5262,4,54,687057,1.35
20231229,5262,5,40,738523,1.45
20231229,5262,6,36,874488,1.72
20231229,5262,7,25,908613,1.79
20231229,5262,8,18,833437,1.64
20231229,5262,9,37,2893485,5.70
20231229,5262,10,25,3504887,6.91
20231229,5262,11,23,5813847,11.46
20231229,5262,12,9,4330988,8.54
20231229,5262,13,7,4885567,9.63
20231229,5262,14,6,5432612,10.71
20231229,5262,15,6,17519656,34.55
20231229,5262,16,0,0,0.00
20231229,5262,17,1169,50698582,100.00
20231229,5263,1,14363,296593,0.45
20231229,5263,2,3586,6747158,10.40
20231229,5263,3,437,3390561,5.22
20231229,5263,4,151,1937088,2.98
20231229,5263,5,92,1642072,2.53
20231229,5263,6,80,1997254,3.08
20231229,5263,7,46,1603460,2.47
20231229,5263,8,31,1373115,2.11
20231229,5263,9,55,3823118,5.89
20231229,5263,10,32,4429230,6.83
20231229,5263,11,16,4383208,6.76
20231229,5263,12,4,1858979,2.86
20231229,5263,13,4,2658777,4.10
20231229,5263,14,2,1697613,2.61
20231229,5263,15,12,26997421,41.63
20231229,5263,16,0,0,0.00
20231229,5263,17,18911,64835647,100.00
20231229,5265,1,34,13518,1.10
20231229,5265,2,48,130280,10.64
20231229,5265,3,17,140576,11.48
20231229,5265,4,11,130487,10.66
20231229,5265,5,3,54692,4.46
20231229,5265,6,6,147005,12.01
20231229,5265,7,1,35798,2.92
20231229,5265,8,1,42262,3.45
20231229,5265,9,2,115877,9.46
20231229,5265,10,1,191423,15.63
20231229,5265,11,1,222051,18.14
20231229,5265,12,0,0,0.00
20231229,5265,13,0,0,0.00
20231229,5265,14,0,0,0.00
20231229,5265,15,0,0,0.00
20231229,5265,16,0,0,0.00
20231229,5265,17,125,1223969,100.00
20231229,5267,1,79,6443,0.02
20231229,5267,2,255,576903,2.28
20231229,5267,3,57,450500,1.78
20231229,5267,4,28,351000,1.38
20231229,5267,5,12,218893,0.86
20231229,5267,6,21,530661,2.09
20231229,5267,7,12,407671,1.61
20231229,5267,8,13,612563,2.42
20231229,5267,9,23,1570429,6.20
20231229,5267,10,13,1829200,7.23
20231229,5267,11,11,2883300,11.39
20231229,5267,12,7,3317500,13.11
20231229,5267,13,1,756750,2.99
20231229,5267,14,0,0,0.00
20231229,5267,15,5,11788187,46.59
20231229,5267,16,0,0,0.00
20231229,5267,17,537,25300000,100.00
20231229,5269,1,4450,291686,0.42
20231229,5269,2,1189,1914568,2.76
20231229,5269,3,131,1005957,1.45
20231229,5269,4,39,506492,0.73
20231229,5269,5,41,720384,1.03
20231229,5269,6,54,1345331,1.93
20231229,5269,7,24,817914,1.17
20231229,5269,8,17,756726,1.09
20231229,5269,9,60,4199963,6.05
20231229,5269,10,19,2624670,3.78
20231229,5269,11,15,4043351,5.82
20231229,5269,12,6,3000541,4.32
20231229,5269,13,1,630000,0.90
20231229,5269,14,0,0,0.00
20231229,5269,15,9,47505935,68.48
20231229,5269,16,0,0,0.00
