資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250613,5288  ,12,3,1517498,2.18
20250613,5288  ,13,4,2755000,3.96
20250613,5288  ,14,0,0,0.00
20250613,5288  ,15,5,44056276,63.34
20250613,5288  ,16,0,0,0.00
20250613,5288  ,17,3372,69549022,100.00
20250613,5289  ,1,18976,1078762,1.17
20250613,5289  ,2,5008,8857181,9.66
20250613,5289  ,3,660,4589121,5.00
20250613,5289  ,4,257,3125219,3.41
20250613,5289  ,5,117,2013641,2.19
20250613,5289  ,6,126,3116274,3.40
20250613,5289  ,7,59,2115158,2.30
20250613,5289  ,8,37,1662148,1.81
20250613,5289  ,9,87,5818202,6.35
20250613,5289  ,10,52,7191541,7.85
20250613,5289  ,11,38,9954432,10.86
20250613,5289  ,12,9,4412737,4.81
20250613,5289  ,13,6,4412324,4.81
20250613,5289  ,14,3,2640766,2.88
20250613,5289  ,15,15,30614589,33.42
20250613,5289  ,16,0,0,0.00
20250613,5289  ,17,25450,91602095,100.00
20250613,5291  ,1,494,67098,0.16
20250613,5291  ,2,1494,3118853,7.62
20250613,5291  ,3,239,1877617,4.58
20250613,5291  ,4,59,772553,1.88
20250613,5291  ,5,42,783678,1.91
20250613,5291  ,6,49,1219128,2.97
20250613,5291  ,7,18,630928,1.54
20250613,5291  ,8,17,807353,1.97
20250613,5291  ,9,49,3610642,8.82
20250613,5291  ,10,21,2776528,6.78
20250613,5291  ,11,15,3998324,9.76
20250613,5291  ,12,8,3696958,9.03
20250613,5291  ,13,6,3943484,9.63
20250613,5291  ,14,4,3531533,8.62
20250613,5291  ,15,6,10090929,24.65
20250613,5291  ,16,0,0,0.00
20250613,5291  ,17,2521,40925606,100.00
20250613,5292  ,1,1988,331051,0.86
20250613,5292  ,2,1901,3305397,8.63
20250613,5292  ,3,212,1560235,4.07
20250613,5292  ,4,63,789991,2.06
20250613,5292  ,5,37,661677,1.72
20250613,5292  ,6,28,663640,1.73
20250613,5292  ,7,24,830825,2.17
20250613,5292  ,8,13,607790,1.58
20250613,5292  ,9,21,1415745,3.69
20250613,5292  ,10,16,2324115,6.07
20250613,5292  ,11,6,1845099,4.82
20250613,5292  ,12,3,1380829,3.60
20250613,5292  ,13,3,1950400,5.09
20250613,5292  ,14,1,845104,2.20
20250613,5292  ,15,10,19768102,51.64
20250613,5292  ,16,0,0,0.00
20250613,5292  ,17,4326,38280000,100.00
20250613,5294  ,1,39,8250,10.10
20250613,5294  ,2,18,49118,60.14
20250613,5294  ,3,2,13578,16.62
20250613,5294  ,4,1,10722,13.12
20250613,5294  ,5,0,0,0.00
20250613,5294  ,6,0,0,0.00
20250613,5294  ,7,0,0,0.00
20250613,5294  ,8,0,0,0.00
20250613,5294  ,9,0,0,0.00
20250613,5294  ,10,0,0,0.00
20250613,5294  ,11,0,0,0.00
20250613,5294  ,12,0,0,0.00
20250613,5294  ,13,0,0,0.00
20250613,5294  ,14,0,0,0.00
20250613,5294  ,15,0,0,0.00
20250613,5294  ,16,0,0,0.00
20250613,5294  ,17,60,81668,100.00
20250613,5295  ,1,31,7651,0.02
20250613,5295  ,2,36,87192,0.29
20250613,5295  ,3,17,130180,0.44
20250613,5295  ,4,7,85720,0.29
20250613,5295  ,5,10,196000,0.67
20250613,5295  ,6,11,278618,0.95
20250613,5295  ,7,1,39000,0.13
20250613,5295  ,8,8,389800,1.33
20250613,5295  ,9,10,807800,2.77
20250613,5295  ,10,7,1002200,3.43
20250613,5295  ,11,3,921000,3.16
20250613,5295  ,12,3,1491569,5.11
20250613,5295  ,13,3,2091944,7.17
20250613,5295  ,14,1,870200,2.98
20250613,5295  ,15,8,20741126,71.17
20250613,5295  ,16,0,0,0.00
20250613,5295  ,17,156,29140000,100.00
20250613,5296  ,1,20,3810,0.01
20250613,5296  ,2,178,497816,2.28
20250613,5296  ,3,72,634165,2.90
20250613,5296  ,4,31,409260,1.87
20250613,5296  ,5,21,408768,1.87
20250613,5296  ,6,44,1133049,5.19
20250613,5296  ,7,14,498844,2.28
20250613,5296  ,8,20,947567,4.34
20250613,5296  ,9,31,2460793,11.27
20250613,5296  ,10,25,3791939,17.37
20250613,5296  ,11,12,3272803,14.99
20250613,5296  ,12,2,925719,4.24
20250613,5296  ,13,0,0,0.00
20250613,5296  ,14,1,950220,4.35
20250613,5296  ,15,4,5884528,26.96
20250613,5296  ,16,0,0,0.00
20250613,5296  ,17,475,21819281,100.00
20250613,5297  ,1,234,45567,0.12
20250613,5297  ,2,921,2111331,5.68
20250613,5297  ,3,224,1712166,4.60
20250613,5297  ,4,89,1130974,3.04
20250613,5297  ,5,62,1130104,3.04
20250613,5297  ,6,55,1326593,3.57
20250613,5297  ,7,31,1077846,2.90
20250613,5297  ,8,20,894292,2.40
20250613,5297  ,9,29,1968483,5.29
20250613,5297  ,10,21,3053377,8.21
20250613,5297  ,11,22,6256013,16.83
20250613,5297  ,12,5,2475917,6.66
20250613,5297  ,13,4,2603645,7.00
20250613,5297  ,14,1,1000000,2.69
20250613,5297  ,15,7,10366182,27.90
20250613,5297  ,16,0,0,0.00
20250613,5297  ,17,1725,37152490,100.00
20250613,5299  ,1,10040,233234,0.45
20250613,5299  ,2,4585,8636599,16.97
20250613,5299  ,3,450,3493070,6.86
20250613,5299  ,4,157,2019627,3.96
20250613,5299  ,5,83,1515724,2.97
20250613,5299  ,6,80,2029524,3.98
20250613,5299  ,7,31,1093569,2.14
20250613,5299  ,8,16,749604,1.47
20250613,5299  ,9,28,1885860,3.70
20250613,5299  ,10,8,995664,1.95
20250613,5299  ,11,5,1508491,2.96
20250613,5299  ,12,1,499000,0.98
20250613,5299  ,13,2,1259558,2.47
20250613,5299  ,14,1,849727,1.66
20250613,5299  ,15,6,24119730,47.39
20250613,5299  ,16,0,0,0.00
20250613,5299  ,17,15493,50888981,100.00
20250613,5301  ,1,3244,341990,0.23
20250613,5301  ,2,1311,2876722,2.01
20250613,5301  ,3,292,2318002,1.62
20250613,5301  ,4,99,1276092,0.89
20250613,5301  ,5,63,1151037,0.80
20250613,5301  ,6,68,1709700,1.19
20250613,5301  ,7,32,1155065,0.80
20250613,5301  ,8,23,1043225,0.73
20250613,5301  ,9,51,3657125,2.56
20250613,5301  ,10,19,2675791,1.87
20250613,5301  ,11,15,4251487,2.97
20250613,5301  ,12,3,1529000,1.07
20250613,5301  ,13,5,3520029,2.46
20250613,5301  ,14,0,0,0.00
20250613,5301  ,15,10,115247306,80.73
20250613,5301  ,16,0,0,0.00
20250613,5301  ,17,5235,142752571,100.00
20250613,5302  ,1,3446,725916,0.45
20250613,5302  ,2,6495,14611106,9.13
20250613,5302  ,3,1302,10696842,6.69
20250613,5302  ,4,375,4884627,3.05
20250613,5302  ,5,292,5520450,3.45
20250613,5302  ,6,242,6249396,3.90
20250613,5302  ,7,133,4773426,2.98
20250613,5302  ,8,80,3729136,2.33
20250613,5302  ,9,145,10381809,6.49
20250613,5302  ,10,66,9144038,5.71
20250613,5302  ,11,25,6719086,4.20
20250613,5302  ,12,5,2496327,1.56
20250613,5302  ,13,7,4794000,2.99
20250613,5302  ,14,2,1950000,1.21
20250613,5302  ,15,7,73212190,45.78
20250613,5302  ,16,0,0,0.00
20250613,5302  ,17,12622,159888349,100.00
20250613,5304  ,1,26462,6030713,1.84
20250613,5304  ,2,4716,9623671,2.94
20250613,5304  ,3,623,4636441,1.41
20250613,5304  ,4,192,2422545,0.74
20250613,5304  ,5,114,2048411,0.62
20250613,5304  ,6,93,2385853,0.72
20250613,5304  ,7,43,1467081,0.44
20250613,5304  ,8,25,1143553,0.34
20250613,5304  ,9,46,3304193,1.01
20250613,5304  ,10,24,3213622,0.98
20250613,5304  ,11,12,3124023,0.95
20250613,5304  ,12,6,2691721,0.82
20250613,5304  ,13,2,1291668,0.39
20250613,5304  ,14,4,3611812,1.10
20250613,5304  ,15,12,279967129,85.62
20250613,5304  ,16,0,0,0.00
20250613,5304  ,17,32374,326962436,100.00
20250613,5306  ,1,6695,1316330,1.04
20250613,5306  ,2,5652,10764068,8.54
20250613,5306  ,3,573,4290510,3.40
20250613,5306  ,4,208,2644802,2.09
20250613,5306  ,5,110,1973301,1.56
20250613,5306  ,6,95,2395266,1.90
20250613,5306  ,7,36,1296434,1.02
20250613,5306  ,8,23,1044813,0.82
20250613,5306  ,9,47,3204265,2.54
20250613,5306  ,10,24,3291161,2.61
20250613,5306  ,11,19,5284772,4.19
20250613,5306  ,12,10,4622743,3.66
20250613,5306  ,13,0,0,0.00
20250613,5306  ,14,4,3481000,2.76
20250613,5306  ,15,11,80391307,63.80
20250613,5306  ,16,0,0,0.00
20250613,5306  ,17,13507,126000772,100.00
20250613,5307  ,1,11863,4043318,0.95
20250613,5307  ,2,14593,34283082,8.08
20250613,5307  ,3,4012,30057207,7.08
20250613,5307  ,4,1552,19137163,4.51
20250613,5307  ,5,901,16542952,3.90
20250613,5307  ,6,822,20557025,4.84
20250613,5307  ,7,388,13780884,3.24
20250613,5307  ,8,286,13384051,3.15
20250613,5307  ,9,522,38180277,9.00
20250613,5307  ,10,224,31468544,7.42
20250613,5307  ,11,112,30222513,7.12
20250613,5307  ,12,36,17820632,4.20
20250613,5307  ,13,15,10517289,2.48
20250613,5307  ,14,11,9753583,2.30
20250613,5307  ,15,31,134290989,31.66
20250613,5307  ,16,0,0,0.00
20250613,5307  ,17,35368,424039509,100.00
20250613,5309  ,1,29665,1445855,0.75
20250613,5309  ,2,20818,40726047,21.22
20250613,5309  ,3,2264,18513547,9.64
20250613,5309  ,4,597,7791696,4.06
20250613,5309  ,5,383,7192169,3.74
20250613,5309  ,6,316,8121405,4.23
20250613,5309  ,7,151,5516146,2.87
20250613,5309  ,8,87,4057371,2.11
20250613,5309  ,9,185,13292083,6.92
20250613,5309  ,10,70,9752754,5.08
20250613,5309  ,11,34,9434907,4.91
20250613,5309  ,12,11,5376406,2.80
20250613,5309  ,13,6,4177126,2.17
20250613,5309  ,14,5,4571016,2.38
20250613,5309  ,15,7,51903381,27.05
20250613,5309  ,16,0,0,0.00
20250613,5309  ,17,54599,191871909,100.00
20250613,5310  ,1,3320,467663,1.61
20250613,5310  ,2,557,1161649,4.01
20250613,5310  ,3,90,734739,2.53
20250613,5310  ,4,50,649363,2.24
20250613,5310  ,5,25,449905,1.55
20250613,5310  ,6,21,540820,1.86
20250613,5310  ,7,12,446531,1.54
20250613,5310  ,8,13,587539,2.02
20250613,5310  ,9,28,2035262,7.03
20250613,5310  ,10,17,2530456,8.74
20250613,5310  ,11,11,3147720,10.87
20250613,5310  ,12,6,2938877,10.15
20250613,5310  ,13,3,2037297,7.03
20250613,5310  ,14,1,815499,2.81
20250613,5310  ,15,4,10400197,35.93
20250613,5310  ,16,0,0,0.00
20250613,5310  ,17,4158,28943517,100.00
20250613,5312  ,1,2157,329282,0.54
20250613,5312  ,2,2413,4542512,7.56
20250613,5312  ,3,256,2004854,3.33
20250613,5312  ,4,98,1259626,2.09
20250613,5312  ,5,63,1145467,1.90
20250613,5312  ,6,49,1241543,2.06
20250613,5312  ,7,29,1016352,1.69
20250613,5312  ,8,22,995904,1.65
20250613,5312  ,9,44,3261288,5.43
20250613,5312  ,10,37,5213610,8.68
20250613,5312  ,11,20,5522289,9.19
20250613,5312  ,12,3,1561525,2.59
20250613,5312  ,13,2,1545025,2.57
20250613,5312  ,14,0,0,0.00
20250613,5312  ,15,13,30420621,50.65
20250613,5312  ,16,0,0,0.00
20250613,5312  ,17,5206,60059898,100.00
20250613,5314  ,1,9902,1171059,0.39
20250613,5314  ,2,11580,23682153,8.05
20250613,5314  ,3,1589,12379719,4.21
20250613,5314  ,4,528,6807417,2.31
20250613,5314  ,5,386,7234833,2.46
20250613,5314  ,6,307,7788016,2.64
20250613,5314  ,7,142,5207580,1.77
20250613,5314  ,8,77,3601030,1.22
20250613,5314  ,9,132,9273328,3.15
20250613,5314  ,10,53,7408268,2.51
20250613,5314  ,11,31,8959716,3.04
20250613,5314  ,12,11,5423240,1.84
20250613,5314  ,13,7,4741220,1.61
20250613,5314  ,14,3,2632000,0.89
20250613,5314  ,15,20,187690421,63.84
20250613,5314  ,16,0,0,0.00
20250613,5314  ,17,24768,294000000,100.00
20250613,5315  ,1,37451,1307238,1.22
20250613,5315  ,2,6251,13532556,12.72
20250613,5315  ,3,1078,8761015,8.23
20250613,5315  ,4,278,3613444,3.39
20250613,5315  ,5,231,4344646,4.08
20250613,5315  ,6,193,5003493,4.70
20250613,5315  ,7,93,3328658,3.12
20250613,5315  ,8,69,3227879,3.03
20250613,5315  ,9,110,8093736,7.61
20250613,5315  ,10,54,7778568,7.31
20250613,5315  ,11,23,6414824,6.03
20250613,5315  ,12,8,4006000,3.76
20250613,5315  ,13,6,4302000,4.04
20250613,5315  ,14,5,4576000,4.30
20250613,5315  ,15,13,28061775,26.38
20250613,5315  ,16,0,0,0.00
20250613,5315  ,17,45863,106351832,100.00
20250613,5321  ,1,5887,701595,1.31
20250613,5321  ,2,2512,4992036,9.38
20250613,5321  ,3,390,2763068,5.19
20250613,5321  ,4,140,1681371,3.16
20250613,5321  ,5,72,1238200,2.32
20250613,5321  ,6,62,1507663,2.83
20250613,5321  ,7,32,1133660,2.13
20250613,5321  ,8,14,623879,1.17
20250613,5321  ,9,27,1908112,3.58
20250613,5321  ,10,13,1826170,3.43
20250613,5321  ,11,11,3226852,6.06
20250613,5321  ,12,8,3797845,7.14
20250613,5321  ,13,1,719625,1.35
20250613,5321  ,14,1,858925,1.61
20250613,5321  ,15,13,26200801,49.26
20250613,5321  ,16,0,0,0.00
20250613,5321  ,17,9183,53179802,100.00
20250613,5324  ,1,18242,829624,0.36
20250613,5324  ,2,3823,8711994,3.84
20250613,5324  ,3,728,6037251,2.66
20250613,5324  ,4,247,3205715,1.41
20250613,5324  ,5,206,3890550,1.71
20250613,5324  ,6,159,4134401,1.82
20250613,5324  ,7,82,2935684,1.29
20250613,5324  ,8,64,3003204,1.32
20250613,5324  ,9,124,8915105,3.93
20250613,5324  ,10,74,9940815,4.39
20250613,5324  ,11,33,9272823,4.09
20250613,5324  ,12,9,4367412,1.92
20250613,5324  ,13,6,4269553,1.88
20250613,5324  ,14,5,4750000,2.09
20250613,5324  ,15,24,152114959,67.19
20250613,5324  ,16,0,0,0.00
20250613,5324  ,17,23826,226379090,100.00
20250613,5325  ,1,13549,4230417,7.57
20250613,5325  ,2,5646,11926003,21.35
20250613,5325  ,3,758,5258247,9.41
20250613,5325  ,4,278,3259650,5.83
20250613,5325  ,5,113,1928764,3.45
20250613,5325  ,6,137,3229001,5.78
20250613,5325  ,7,53,1799684,3.22
20250613,5325  ,8,32,1406167,2.51
20250613,5325  ,9,35,2219626,3.97
20250613,5325  ,10,8,1056226,1.89
20250613,5325  ,11,3,956524,1.71
20250613,5325  ,12,2,900217,1.61
20250613,5325  ,13,1,750755,1.34
20250613,5325  ,14,2,1649432,2.95
20250613,5325  ,15,3,15274171,27.35
20250613,5325  ,16,0,0,0.00
20250613,5325  ,17,20620,55844884,100.00
20250613,5328  ,1,33334,1044176,0.60
20250613,5328  ,2,12671,27455069,15.89
20250613,5328  ,3,2276,19029591,11.01
20250613,5328  ,4,485,6281267,3.63
20250613,5328  ,5,434,8201448,4.74
20250613,5328  ,6,287,7518149,4.35
20250613,5328  ,7,144,5204975,3.01
20250613,5328  ,8,92,4367045,2.52
20250613,5328  ,9,139,10411618,6.02
20250613,5328  ,10,53,7362360,4.26
20250613,5328  ,11,16,4271000,2.47
20250613,5328  ,12,5,2280515,1.32
20250613,5328  ,13,3,1902230,1.10
20250613,5328  ,14,3,2666490,1.54
20250613,5328  ,15,8,64714791,37.47
20250613,5328  ,16,0,0,0.00
20250613,5328  ,17,49950,172710724,100.00
20250613,5336  ,1,2605,630298,28.29
20250613,5336  ,2,311,634816,28.49
20250613,5336  ,3,36,272093,12.21
20250613,5336  ,4,10,125038,5.61
20250613,5336  ,5,10,182502,8.19
20250613,5336  ,6,3,77687,3.48
20250613,5336  ,7,1,30206,1.35
20250613,5336  ,8,1,44245,1.98
20250613,5336  ,9,2,104693,4.69
20250613,5336  ,10,1,126000,5.65
20250613,5336  ,11,0,0,0.00
20250613,5336  ,12,0,0,0.00
20250613,5336  ,13,0,0,0.00
20250613,5336  ,14,0,0,0.00
20250613,5336  ,15,0,0,0.00
20250613,5336  ,16,0,0,0.00
20250613,5336  ,17,2980,2227578,100.00
20250613,5340  ,1,3263,388493,0.19
20250613,5340  ,2,6543,13155233,6.74
20250613,5340  ,3,866,6875432,3.52
20250613,5340  ,4,294,3771173,1.93
20250613,5340  ,5,187,3459698,1.77
20250613,5340  ,6,166,4265824,2.18
20250613,5340  ,7,91,3223658,1.65
20250613,5340  ,8,48,2245749,1.15
20250613,5340  ,9,129,9202238,4.72
20250613,5340  ,10,69,9952761,5.10
20250613,5340  ,11,37,10163721,5.21
20250613,5340  ,12,15,7245000,3.71
20250613,5340  ,13,8,5700000,2.92
20250613,5340  ,14,8,7092621,3.63
20250613,5340  ,15,10,108152363,55.49
20250613,5340  ,16,0,0,0.00
20250613,5340  ,17,11734,194893964,100.00
20250613,5344  ,1,3784,859215,1.08
20250613,5344  ,2,2614,5241550,6.59
20250613,5344  ,3,352,2868494,3.61
20250613,5344  ,4,95,1213675,1.52
20250613,5344  ,5,78,1448249,1.82
20250613,5344  ,6,57,1446263,1.82
20250613,5344  ,7,32,1118326,1.40
20250613,5344  ,8,18,846002,1.06
20250613,5344  ,9,33,2253413,2.83
20250613,5344  ,10,7,1024466,1.28
20250613,5344  ,11,6,1929140,2.42
20250613,5344  ,12,2,1092000,1.37
20250613,5344  ,13,0,0,0.00
20250613,5344  ,14,0,0,0.00
20250613,5344  ,15,4,58106667,73.13
20250613,5344  ,16,0,0,0.00
20250613,5344  ,17,7082,79447460,100.00
20250613,5345  ,1,5909,779422,2.06
20250613,5345  ,2,538,1118233,2.95
20250613,5345  ,3,64,470029,1.24
20250613,5345  ,4,26,322951,0.85
20250613,5345  ,5,20,354758,0.93
20250613,5345  ,6,13,313522,0.82
20250613,5345  ,7,5,169005,0.44
20250613,5345  ,8,5,223088,0.59
20250613,5345  ,9,12,837280,2.21
20250613,5345  ,10,8,1126954,2.98
20250613,5345  ,11,8,2005568,5.30
20250613,5345  ,12,0,0,0.00
20250613,5345  ,13,0,0,0.00
20250613,5345  ,14,0,0,0.00
20250613,5345  ,15,2,30074190,79.57
20250613,5345  ,16,0,0,0.00
20250613,5345  ,17,6610,37795000,100.00
20250613,5346  ,1,175577,51437430,3.76
20250613,5346  ,2,62979,143422387,10.49
20250613,5346  ,3,11518,81980771,6.00
20250613,5346  ,4,4061,49574372,3.62
20250613,5346  ,5,2585,43873044,3.21
20250613,5346  ,6,2366,57870779,4.23
20250613,5346  ,7,1298,44180867,3.23
20250613,5346  ,8,766,34690816,2.53
20250613,5346  ,9,1590,111291755,8.14
20250613,5346  ,10,838,116750118,8.54
20250613,5346  ,11,453,123799536,9.06
20250613,5346  ,12,117,56640116,4.14
20250613,5346  ,13,72,49552602,3.62
20250613,5346  ,14,33,30322414,2.21
20250613,5346  ,15,87,370830724,27.14
20250613,5346  ,16,0,0,0.00
20250613,5346  ,17,264340,1366217731,100.00
20250613,5347  ,1,23937,5725224,0.30
20250613,5347  ,2,46200,85162916,4.55
20250613,5347  ,3,4812,34686747,1.85
20250613,5347  ,4,1432,17492576,0.93
20250613,5347  ,5,672,11981111,0.64
20250613,5347  ,6,568,13929554,0.74
20250613,5347  ,7,287,9895383,0.52
20250613,5347  ,8,139,6274852,0.33
20250613,5347  ,9,294,20596695,1.10
20250613,5347  ,10,171,24638385,1.31
20250613,5347  ,11,101,28218314,1.51
20250613,5347  ,12,35,17838791,0.95
20250613,5347  ,13,22,15106981,0.80
20250613,5347  ,14,12,10843318,0.58
20250613,5347  ,15,94,1565253625,83.80
20250613,5347  ,16,0,0,0.00
20250613,5347  ,17,78776,1867644472,100.00
20250613,5348  ,1,1251,225604,1.52
20250613,5348  ,2,451,850022,5.75
20250613,5348  ,3,83,527977,3.57
20250613,5348  ,4,30,356680,2.41
20250613,5348  ,5,20,333832,2.25
20250613,5348  ,6,24,560279,3.79
20250613,5348  ,7,10,340960,2.30
20250613,5348  ,8,7,321993,2.17
20250613,5348  ,9,23,1382260,9.35
20250613,5348  ,10,8,1022932,6.92
20250613,5348  ,11,3,1002820,6.78
20250613,5348  ,12,1,501537,3.39
20250613,5348  ,13,2,1321648,8.94
20250613,5348  ,14,0,0,0.00
20250613,5348  ,15,2,6027373,40.79
20250613,5348  ,16,0,0,0.00
20250613,5348  ,17,1915,14775917,100.00
20250613,5351  ,1,55454,4554366,1.39
20250613,5351  ,2,38652,77347677,23.75
20250613,5351  ,3,5903,42538309,13.06
20250613,5351  ,4,1928,23269387,7.14
20250613,5351  ,5,853,15212715,4.67
20250613,5351  ,6,767,18698832,5.74
20250613,5351  ,7,318,11029453,3.38
20250613,5351  ,8,186,8465165,2.59
20250613,5351  ,9,277,19376895,5.95
20250613,5351  ,10,142,18958272,5.82
20250613,5351  ,11,54,14614474,4.48
20250613,5351  ,12,17,7973716,2.44
20250613,5351  ,13,6,4149537,1.27
20250613,5351  ,14,6,5475029,1.68
20250613,5351  ,15,15,53931954,16.56
20250613,5351  ,16,0,0,0.00
20250613,5351  ,17,104578,325595781,100.00
20250613,5353  ,1,2597,634211,0.84
20250613,5353  ,2,3665,7416154,9.86
20250613,5353  ,3,468,3722211,4.94
20250613,5353  ,4,135,1731839,2.30
20250613,5353  ,5,115,2126654,2.82
20250613,5353  ,6,91,2312173,3.07
20250613,5353  ,7,42,1485678,1.97
20250613,5353  ,8,26,1205228,1.60
20250613,5353  ,9,55,3844044,5.11
20250613,5353  ,10,35,5092629,6.77
20250613,5353  ,11,22,6076767,8.08
20250613,5353  ,12,5,2581552,3.43
20250613,5353  ,13,6,4031455,5.36
20250613,5353  ,14,5,4471517,5.94
20250613,5353  ,15,10,28465888,37.85
20250613,5353  ,16,0,0,0.00
20250613,5353  ,17,7277,75198000,100.00
20250613,5355  ,1,25878,139984,0.08
20250613,5355  ,2,2706,6551116,3.94
20250613,5355  ,3,653,5417129,3.26
20250613,5355  ,4,214,2818931,1.69
20250613,5355  ,5,177,3327270,2.00
20250613,5355  ,6,180,4736883,2.85
20250613,5355  ,7,92,3315810,1.99
20250613,5355  ,8,71,3359895,2.02
20250613,5355  ,9,119,8851926,5.32
20250613,5355  ,10,58,8021294,4.82
20250613,5355  ,11,29,8478528,5.10
20250613,5355  ,12,7,3421248,2.05
20250613,5355  ,13,4,2647000,1.59
20250613,5355  ,14,4,3680722,2.21
20250613,5355  ,15,25,101355056,61.01
20250613,5355  ,16,0,0,0.00
20250613,5355  ,17,30217,166122792,100.00
20250613,5356  ,1,36629,1525946,1.48
20250613,5356  ,2,6293,13836797,13.42
20250613,5356  ,3,1057,8243377,8.00
20250613,5356  ,4,304,3817546,3.70
20250613,5356  ,5,234,4206037,4.08
20250613,5356  ,6,155,3971066,3.85
20250613,5356  ,7,69,2450527,2.37
20250613,5356  ,8,50,2267593,2.20
20250613,5356  ,9,84,5968759,5.79
20250613,5356  ,10,53,7431097,7.21
20250613,5356  ,11,23,6561160,6.36
20250613,5356  ,12,6,2931322,2.84
20250613,5356  ,13,3,2052800,1.99
20250613,5356  ,14,4,3359045,3.25
20250613,5356  ,15,14,34416928,33.40
20250613,5356  ,16,0,0,0.00
20250613,5356  ,17,44978,103040000,100.00
20250613,5364  ,1,6429,538271,0.84
20250613,5364  ,2,882,1791991,2.80
20250613,5364  ,3,130,1005443,1.57
20250613,5364  ,4,60,767818,1.20
20250613,5364  ,5,41,740692,1.16
20250613,5364  ,6,42,1119753,1.75
20250613,5364  ,7,25,887668,1.39
20250613,5364  ,8,11,523987,0.82
20250613,5364  ,9,30,2010464,3.14
20250613,5364  ,10,21,3128544,4.89
20250613,5364  ,11,15,4144784,6.49
20250613,5364  ,12,11,5151600,8.06
20250613,5364  ,13,2,1397000,2.18
20250613,5364  ,14,1,861000,1.34
20250613,5364  ,15,3,39780925,62.30
20250613,5364  ,16,0,0,0.00
20250613,5364  ,17,7703,63849940,100.00
20250613,5371  ,1,38743,3686171,0.94
20250613,5371  ,2,36488,70649015,18.06
20250613,5371  ,3,3712,28834754,7.37
20250613,5371  ,4,978,12438135,3.18
20250613,5371  ,5,569,10560999,2.70
20250613,5371  ,6,460,11862300,3.03
20250613,5371  ,7,222,7969446,2.03
20250613,5371  ,8,137,6345363,1.62
20250613,5371  ,9,203,14191739,3.62
20250613,5371  ,10,74,10175524,2.60
20250613,5371  ,11,43,12778714,3.26
20250613,5371  ,12,22,10794870,2.76
20250613,5371  ,13,9,6159320,1.57
20250613,5371  ,14,5,4256278,1.08
20250613,5371  ,15,30,180278482,46.10
20250613,5371  ,16,0,0,0.00
20250613,5371  ,17,81695,390981110,100.00
20250613,5372  ,1,1291,147255,0.30
20250613,5372  ,2,2921,6766532,13.90
