資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211203,4414,12,31,15567678,1.90
20211203,4414,13,19,13197575,1.61
20211203,4414,14,15,13496309,1.64
20211203,4414,15,40,509246866,62.18
20211203,4414,16,0,0,0.00
20211203,4414,17,34870,818914949,100.00
20211203,4415,1,3372,563233,1.29
20211203,4415,2,812,1679267,3.85
20211203,4415,3,117,780884,1.79
20211203,4415,4,43,532560,1.22
20211203,4415,5,17,316796,0.72
20211203,4415,6,26,634269,1.45
20211203,4415,7,5,171820,0.39
20211203,4415,8,2,98108,0.22
20211203,4415,9,10,654907,1.50
20211203,4415,10,4,547805,1.25
20211203,4415,11,2,531891,1.22
20211203,4415,12,4,1899249,4.35
20211203,4415,13,0,0,0.00
20211203,4415,14,2,1749384,4.01
20211203,4415,15,5,33416995,76.68
20211203,4415,16,0,0,0.00
20211203,4415,17,4421,43577168,100.00
20211203,4416,1,492,36556,0.05
20211203,4416,2,258,493744,0.80
20211203,4416,3,40,313169,0.51
20211203,4416,4,28,372492,0.60
20211203,4416,5,12,217544,0.35
20211203,4416,6,18,450412,0.73
20211203,4416,7,8,279362,0.45
20211203,4416,8,3,129769,0.21
20211203,4416,9,12,869779,1.41
20211203,4416,10,3,356410,0.58
20211203,4416,11,6,1861248,3.03
20211203,4416,12,1,547500,0.89
20211203,4416,13,6,4716350,7.68
20211203,4416,14,4,3604064,5.86
20211203,4416,15,15,47153907,76.79
20211203,4416,16,0,0,0.00
20211203,4416,17,906,61402306,100.00
20211203,4417,1,3401,470591,0.56
20211203,4417,2,3926,8044984,9.58
20211203,4417,3,739,5457994,6.49
20211203,4417,4,249,3088329,3.67
20211203,4417,5,160,2887555,3.43
20211203,4417,6,149,3661982,4.36
20211203,4417,7,72,2513298,2.99
20211203,4417,8,32,1481095,1.76
20211203,4417,9,79,5521781,6.57
20211203,4417,10,43,6254861,7.44
20211203,4417,11,16,4254297,5.06
20211203,4417,12,9,4149892,4.94
20211203,4417,13,6,4061581,4.83
20211203,4417,14,4,3601484,4.28
20211203,4417,15,4,28521675,33.96
20211203,4417,16,0,0,0.00
20211203,4417,17,8889,83971399,100.00
20211203,4419,1,4597,182608,0.39
20211203,4419,2,439,939185,2.01
20211203,4419,3,111,782013,1.67
20211203,4419,4,54,691200,1.48
20211203,4419,5,26,467000,1.00
20211203,4419,6,28,718600,1.54
20211203,4419,7,9,316600,0.67
20211203,4419,8,9,405200,0.86
20211203,4419,9,14,1005400,2.15
20211203,4419,10,8,1126800,2.41
20211203,4419,11,2,445800,0.95
20211203,4419,12,1,448000,0.96
20211203,4419,13,0,0,0.00
20211203,4419,14,2,1699000,3.64
20211203,4419,15,4,37351511,80.18
20211203,4419,16,0,0,0.00
20211203,4419,17,5304,46578917,100.00
20211203,4420,1,2428,196251,0.48
20211203,4420,2,1352,2486318,6.14
20211203,4420,3,160,1246126,3.08
20211203,4420,4,28,353987,0.87
20211203,4420,5,27,482000,1.19
20211203,4420,6,33,816513,2.01
20211203,4420,7,7,250000,0.61
20211203,4420,8,17,789611,1.95
20211203,4420,9,22,1636970,4.04
20211203,4420,10,14,2067324,5.11
20211203,4420,11,10,2848000,7.03
20211203,4420,12,3,1565000,3.86
20211203,4420,13,3,1940988,4.79
20211203,4420,14,2,1686298,4.16
20211203,4420,15,4,22089614,54.60
20211203,4420,16,0,0,0.00
20211203,4420,17,4110,40455000,100.00
20211203,4424,1,1375,294119,0.46
20211203,4424,2,749,1544001,2.41
20211203,4424,3,172,1584832,2.47
20211203,4424,4,51,676267,1.05
20211203,4424,5,82,1614000,2.52
20211203,4424,6,59,1671000,2.61
20211203,4424,7,16,601000,0.94
20211203,4424,8,35,1709912,2.67
20211203,4424,9,67,5208000,8.14
20211203,4424,10,26,4032000,6.30
20211203,4424,11,9,2509000,3.92
20211203,4424,12,5,2556000,3.99
20211203,4424,13,1,610000,0.95
20211203,4424,14,0,0,0.00
20211203,4424,15,11,39300000,61.49
20211203,4424,16,0,0,0.00
20211203,4424,17,2658,63910131,100.00
20211203,4426,1,3918,994402,0.57
20211203,4426,2,6539,14535023,8.41
20211203,4426,3,1536,11084909,6.41
20211203,4426,4,563,6878515,3.98
20211203,4426,5,266,4671536,2.70
20211203,4426,6,244,5883880,3.40
20211203,4426,7,159,5600363,3.24
20211203,4426,8,68,3068879,1.77
20211203,4426,9,119,8079487,4.67
20211203,4426,10,49,6650352,3.85
20211203,4426,11,15,3861726,2.23
20211203,4426,12,7,3416777,1.97
20211203,4426,13,4,2838680,1.64
20211203,4426,14,3,2763500,1.60
20211203,4426,15,13,92349169,53.48
20211203,4426,16,0,0,0.00
20211203,4426,17,13503,172677198,100.00
20211203,4427,1,283,27153,0.01
20211203,4427,2,255,691378,0.30
20211203,4427,3,169,1329854,0.59
20211203,4427,4,67,837197,0.37
20211203,4427,5,61,1094695,0.48
20211203,4427,6,60,1488015,0.66
20211203,4427,7,31,1106977,0.49
20211203,4427,8,25,1155857,0.51
20211203,4427,9,62,4583520,2.04
20211203,4427,10,44,6073075,2.71
20211203,4427,11,29,7825753,3.49
20211203,4427,12,23,10556375,4.71
20211203,4427,13,5,3353354,1.49
20211203,4427,14,5,4666612,2.08
20211203,4427,15,25,178938087,79.98
20211203,4427,16,0,0,0.00
20211203,4427,17,1144,223727902,100.00
20211203,4429,1,2364,36920,0.10
20211203,4429,2,479,967803,2.81
20211203,4429,3,60,466139,1.35
20211203,4429,4,20,251316,0.73
20211203,4429,5,11,200478,0.58
20211203,4429,6,8,194731,0.56
20211203,4429,7,1,31000,0.09
20211203,4429,8,3,134703,0.39
20211203,4429,9,12,868799,2.52
20211203,4429,10,3,412000,1.19
20211203,4429,11,4,1098288,3.19
20211203,4429,12,2,932124,2.71
20211203,4429,13,1,782504,2.27
20211203,4429,14,0,0,0.00
20211203,4429,15,8,27973195,81.43
20211203,4429,16,0,0,0.00
20211203,4429,17,2976,34350000,100.00
20211203,4430,1,592,81751,0.14
20211203,4430,2,1490,3110415,5.52
20211203,4430,3,231,1913942,3.40
20211203,4430,4,89,1143346,2.03
20211203,4430,5,63,1179154,2.09
20211203,4430,6,61,1571499,2.79
20211203,4430,7,27,950480,1.68
20211203,4430,8,15,699806,1.24
20211203,4430,9,31,2157121,3.83
20211203,4430,10,20,3046287,5.41
20211203,4430,11,8,2077025,3.69
20211203,4430,12,7,3236000,5.75
20211203,4430,13,5,3421494,6.08
20211203,4430,14,1,940000,1.67
20211203,4430,15,10,30745289,54.63
20211203,4430,16,0,0,0.00
20211203,4430,17,2650,56273609,100.00
20211203,4431,1,793,184219,0.50
20211203,4431,2,1908,4378086,11.98
20211203,4431,3,312,2251431,6.16
20211203,4431,4,116,1470738,4.02
20211203,4431,5,35,621902,1.70
20211203,4431,6,54,1321995,3.61
20211203,4431,7,22,747055,2.04
20211203,4431,8,11,493666,1.35
20211203,4431,9,20,1270957,3.47
20211203,4431,10,8,1131011,3.09
20211203,4431,11,1,210735,0.57
20211203,4431,12,0,0,0.00
20211203,4431,13,0,0,0.00
20211203,4431,14,0,0,0.00
20211203,4431,15,1,22453719,61.45
20211203,4431,16,0,0,0.00
20211203,4431,17,3281,36535514,100.00
20211203,4432,1,1014,167184,0.33
20211203,4432,2,2402,4905551,9.69
20211203,4432,3,397,3044758,6.01
20211203,4432,4,174,2169582,4.28
20211203,4432,5,97,1744415,3.44
20211203,4432,6,86,2130612,4.21
20211203,4432,7,40,1425275,2.81
20211203,4432,8,31,1412381,2.79
20211203,4432,9,58,3937835,7.78
20211203,4432,10,22,2900188,5.73
20211203,4432,11,7,1795345,3.54
20211203,4432,12,2,913425,1.80
20211203,4432,13,0,0,0.00
20211203,4432,14,1,923357,1.82
20211203,4432,15,4,23119092,45.69
20211203,4432,16,0,0,0.00
20211203,4432,17,4335,50589000,100.00
20211203,4433,1,618,141067,0.30
20211203,4433,2,2274,4798349,10.25
20211203,4433,3,398,3126534,6.67
20211203,4433,4,145,1827308,3.90
20211203,4433,5,88,1638308,3.50
20211203,4433,6,75,1857218,3.96
20211203,4433,7,29,1029358,2.19
20211203,4433,8,29,1284273,2.74
20211203,4433,9,38,2736958,5.84
20211203,4433,10,13,1887567,4.03
20211203,4433,11,7,1924038,4.11
20211203,4433,12,3,1416055,3.02
20211203,4433,13,1,684000,1.46
20211203,4433,14,0,0,0.00
20211203,4433,15,5,22454131,47.97
20211203,4433,16,0,0,0.00
20211203,4433,17,3723,46805164,100.00
20211203,4438,1,381,46644,0.04
20211203,4438,2,2068,3987097,3.85
20211203,4438,3,278,2186360,2.11
20211203,4438,4,117,1480324,1.43
20211203,4438,5,65,1183433,1.14
20211203,4438,6,68,1737547,1.68
20211203,4438,7,44,1554676,1.50
20211203,4438,8,35,1604008,1.55
20211203,4438,9,72,4983826,4.82
20211203,4438,10,48,7022918,6.79
20211203,4438,11,24,7298379,7.06
20211203,4438,12,11,5149233,4.98
20211203,4438,13,6,4185401,4.04
20211203,4438,14,4,3389631,3.27
20211203,4438,15,11,57565815,55.68
20211203,4438,16,0,0,0.00
20211203,4438,17,3232,103375292,100.00
20211203,4439,1,85,5900,0.01
20211203,4439,2,613,1108861,3.52
20211203,4439,3,66,494000,1.56
20211203,4439,4,27,350000,1.11
20211203,4439,5,19,355000,1.12
20211203,4439,6,19,488000,1.54
20211203,4439,7,5,164000,0.52
20211203,4439,8,9,416000,1.32
20211203,4439,9,14,1079239,3.42
20211203,4439,10,9,1266000,4.01
20211203,4439,11,0,0,0.00
20211203,4439,12,1,511000,1.62
20211203,4439,13,0,0,0.00
20211203,4439,14,2,1782000,5.65
20211203,4439,15,9,23480000,74.53
20211203,4439,16,0,0,0.00
20211203,4439,17,878,31500000,100.00
20211203,4440,1,202,34635,0.05
20211203,4440,2,1507,2774387,4.10
20211203,4440,3,213,1740690,2.57
20211203,4440,4,62,782798,1.15
20211203,4440,5,52,958348,1.41
20211203,4440,6,34,869912,1.28
20211203,4440,7,26,915822,1.35
20211203,4440,8,16,743812,1.10
20211203,4440,9,40,3000848,4.43
20211203,4440,10,30,4288972,6.34
20211203,4440,11,32,8547982,12.64
20211203,4440,12,25,12272188,18.15
20211203,4440,13,5,3387152,5.01
20211203,4440,14,6,5136874,7.59
20211203,4440,15,12,22143580,32.75
20211203,4440,16,0,0,0.00
20211203,4440,17,2262,67598000,100.00
20211203,4441,1,0,0,0.00
20211203,4441,2,0,0,0.00
20211203,4441,3,0,0,0.00
20211203,4441,4,0,0,0.00
20211203,4441,5,0,0,0.00
20211203,4441,6,0,0,0.00
20211203,4441,7,0,0,0.00
20211203,4441,8,0,0,0.00
20211203,4441,9,0,0,0.00
20211203,4441,10,0,0,0.00
20211203,4441,11,0,0,0.00
20211203,4441,12,0,0,0.00
20211203,4441,13,0,0,0.00
20211203,4441,14,0,0,0.00
20211203,4441,15,1,59987086,100.00
20211203,4441,16,0,0,0.00
20211203,4441,17,1,59987086,100.00
20211203,4502,1,2882,388397,0.76
20211203,4502,2,1050,2137106,4.21
20211203,4502,3,195,1365725,2.69
20211203,4502,4,87,1057159,2.08
20211203,4502,5,47,816177,1.60
20211203,4502,6,46,1122296,2.21
20211203,4502,7,28,977410,1.92
20211203,4502,8,15,667821,1.31
20211203,4502,9,40,2681362,5.28
20211203,4502,10,25,3585067,7.06
20211203,4502,11,17,4485578,8.83
20211203,4502,12,4,2035744,4.01
20211203,4502,13,4,2664175,5.24
20211203,4502,14,3,2702434,5.32
20211203,4502,15,6,24064235,47.41
20211203,4502,16,0,0,0.00
20211203,4502,17,4449,50750686,100.00
20211203,4503,1,2183,239091,0.60
20211203,4503,2,2256,4508014,11.48
20211203,4503,3,266,2142018,5.45
20211203,4503,4,80,1031466,2.62
20211203,4503,5,57,1048428,2.67
20211203,4503,6,50,1245903,3.17
20211203,4503,7,20,708563,1.80
20211203,4503,8,14,637883,1.62
20211203,4503,9,27,1943605,4.95
20211203,4503,10,14,1893340,4.82
20211203,4503,11,5,1546000,3.93
20211203,4503,12,4,1898933,4.83
20211203,4503,13,1,655000,1.66
20211203,4503,14,0,0,0.00
20211203,4503,15,9,19765082,50.33
20211203,4503,16,0,0,0.00
20211203,4503,17,4986,39263326,100.00
20211203,4506,1,3140,845792,0.47
20211203,4506,2,4378,7791371,4.40
20211203,4506,3,407,3034848,1.71
20211203,4506,4,98,1223315,0.69
20211203,4506,5,63,1146537,0.64
20211203,4506,6,54,1320243,0.74
20211203,4506,7,31,1116662,0.63
20211203,4506,8,13,605141,0.34
20211203,4506,9,43,2961676,1.67
20211203,4506,10,21,2723374,1.53
20211203,4506,11,20,5423190,3.06
20211203,4506,12,9,4349174,2.45
20211203,4506,13,1,658150,0.37
20211203,4506,14,4,3725233,2.10
20211203,4506,15,16,140087294,79.13
20211203,4506,16,0,0,0.00
20211203,4506,17,8298,177012000,100.00
20211203,4510,1,13567,564135,0.52
20211203,4510,2,3040,6841651,6.33
20211203,4510,3,672,5166152,4.78
20211203,4510,4,252,3084024,2.85
20211203,4510,5,148,2687048,2.48
20211203,4510,6,147,3653003,3.38
20211203,4510,7,86,3085800,2.85
20211203,4510,8,62,2879649,2.66
20211203,4510,9,89,6215854,5.75
20211203,4510,10,44,5912027,5.47
20211203,4510,11,29,7526427,6.96
20211203,4510,12,10,4873991,4.51
20211203,4510,13,6,4164779,3.85
20211203,4510,14,4,3516288,3.25
20211203,4510,15,14,47839861,44.29
20211203,4510,16,0,0,0.00
20211203,4510,17,18170,108010689,100.00
20211203,4513,1,9050,148668,0.19
20211203,4513,2,2041,4683657,6.09
20211203,4513,3,419,3496802,4.54
20211203,4513,4,130,1691919,2.20
20211203,4513,5,106,1984940,2.58
20211203,4513,6,89,2351393,3.05
20211203,4513,7,51,1847829,2.40
20211203,4513,8,32,1522293,1.98
20211203,4513,9,69,5277222,6.86
20211203,4513,10,36,5124710,6.66
20211203,4513,11,30,8255473,10.73
20211203,4513,12,7,3563062,4.63
20211203,4513,13,6,4189890,5.44
20211203,4513,14,5,4936918,6.42
20211203,4513,15,14,27805524,36.16
20211203,4513,16,0,0,0.00
20211203,4513,17,12085,76880300,100.00
20211203,4522,1,0,0,0.00
20211203,4522,2,0,0,0.00
20211203,4522,3,0,0,0.00
20211203,4522,4,0,0,0.00
20211203,4522,5,0,0,0.00
20211203,4522,6,0,0,0.00
20211203,4522,7,0,0,0.00
20211203,4522,8,0,0,0.00
20211203,4522,9,0,0,0.00
20211203,4522,10,0,0,0.00
20211203,4522,11,0,0,0.00
20211203,4522,12,0,0,0.00
20211203,4522,13,0,0,0.00
20211203,4522,14,0,0,0.00
20211203,4522,15,1,32106690,100.00
20211203,4522,16,0,0,0.00
20211203,4522,17,1,32106690,100.00
20211203,4523,1,1745,110583,0.17
20211203,4523,2,1074,2177708,3.40
20211203,4523,3,132,1056733,1.65
20211203,4523,4,45,573511,0.89
20211203,4523,5,32,569642,0.89
20211203,4523,6,20,518702,0.81
20211203,4523,7,12,442631,0.69
20211203,4523,8,9,427116,0.66
20211203,4523,9,14,944065,1.47
20211203,4523,10,7,1003000,1.56
20211203,4523,11,15,4752288,7.42
20211203,4523,12,5,2777103,4.33
20211203,4523,13,2,1392888,2.17
20211203,4523,14,2,1873373,2.92
20211203,4523,15,12,45380657,70.90
20211203,4523,16,0,0,0.00
20211203,4523,17,3126,64000000,100.00
20211203,4526,1,22491,1405503,0.55
20211203,4526,2,8257,17287726,6.78
20211203,4526,3,1684,12547496,4.92
20211203,4526,4,700,8563918,3.36
20211203,4526,5,379,6817356,2.67
20211203,4526,6,377,9258933,3.63
20211203,4526,7,205,7195266,2.82
20211203,4526,8,133,6099630,2.39
20211203,4526,9,267,18898820,7.41
20211203,4526,10,122,16403945,6.43
20211203,4526,11,55,15537580,6.09
20211203,4526,12,18,8934334,3.50
20211203,4526,13,5,3303901,1.29
20211203,4526,14,12,10574287,4.14
20211203,4526,15,35,111997766,43.95
20211203,4526,16,0,0,0.00
20211203,4526,17,34740,254826461,100.00
20211203,4527,1,1000,157743,0.20
20211203,4527,2,2265,4696604,6.16
20211203,4527,3,388,3125823,4.10
20211203,4527,4,106,1352293,1.77
20211203,4527,5,82,1504658,1.97
20211203,4527,6,60,1562492,2.05
20211203,4527,7,31,1115861,1.46
20211203,4527,8,24,1088879,1.42
20211203,4527,9,43,3126229,4.10
20211203,4527,10,32,4319716,5.67
20211203,4527,11,23,6109854,8.02
20211203,4527,12,5,2389516,3.13
20211203,4527,13,0,0,0.00
20211203,4527,14,5,4381000,5.75
20211203,4527,15,16,41221702,54.13
20211203,4527,16,0,0,0.00
20211203,4527,17,4080,76152370,100.00
20211203,4528,1,1544,249686,0.32
20211203,4528,2,3801,7449141,9.73
20211203,4528,3,501,3902397,5.10
20211203,4528,4,151,1939328,2.53
20211203,4528,5,90,1655471,2.16
20211203,4528,6,67,1686507,2.20
20211203,4528,7,34,1205386,1.57
20211203,4528,8,19,878808,1.14
20211203,4528,9,33,2412269,3.15
20211203,4528,10,29,4096265,5.35
20211203,4528,11,9,2622195,3.42
20211203,4528,12,0,0,0.00
20211203,4528,13,1,620000,0.81
20211203,4528,14,2,1955237,2.55
20211203,4528,15,9,45841578,59.91
20211203,4528,16,0,0,0.00
20211203,4528,17,6290,76514268,100.00
20211203,4529,1,1864,108922,0.12
20211203,4529,2,2471,5479571,6.47
20211203,4529,3,478,3915447,4.62
20211203,4529,4,170,2206535,2.60
20211203,4529,5,130,2465842,2.91
20211203,4529,6,106,2738245,3.23
20211203,4529,7,58,2053087,2.42
20211203,4529,8,29,1340000,1.58
20211203,4529,9,74,5527046,6.53
20211203,4529,10,35,4696558,5.55
20211203,4529,11,17,4609326,5.44
20211203,4529,12,7,3557427,4.20
20211203,4529,13,1,700000,0.82
20211203,4529,14,0,0,0.00
20211203,4529,15,6,45195390,53.42
20211203,4529,16,0,0,0.00
20211203,4529,17,5446,84593396,100.00
20211203,4530,1,6244,219368,0.47
20211203,4530,2,1926,4303076,9.31
20211203,4530,3,397,3165716,6.85
20211203,4530,4,118,1505178,3.25
20211203,4530,5,91,1677194,3.63
20211203,4530,6,79,2032341,4.40
20211203,4530,7,34,1219521,2.64
20211203,4530,8,15,675960,1.46
20211203,4530,9,40,2955502,6.40
20211203,4530,10,15,2220960,4.81
20211203,4530,11,6,1682910,3.64
20211203,4530,12,1,561000,1.21
20211203,4530,13,3,1941000,4.20
20211203,4530,14,4,3796324,8.22
20211203,4530,15,5,18216226,39.45
20211203,4530,16,0,0,0.00
20211203,4530,17,8978,46172276,100.00
20211203,4532,1,4805,875619,0.17
20211203,4532,2,10054,23094972,4.57
20211203,4532,3,2522,20125018,3.98
20211203,4532,4,922,11630831,2.30
20211203,4532,5,609,11280551,2.23
20211203,4532,6,643,16363779,3.24
20211203,4532,7,297,10671288,2.11
20211203,4532,8,167,7665835,1.51
20211203,4532,9,403,28717488,5.68
20211203,4532,10,173,24800529,4.91
20211203,4532,11,53,14908971,2.95
20211203,4532,12,16,8277513,1.63
20211203,4532,13,13,9259992,1.83
20211203,4532,14,8,7232025,1.43
20211203,4532,15,35,310010694,61.39
20211203,4532,16,0,0,0.00
20211203,4532,17,20720,504915105,100.00
20211203,4533,1,15457,342511,0.21
20211203,4533,2,3305,7505180,4.73
20211203,4533,3,771,6285046,3.96
20211203,4533,4,272,3418271,2.15
20211203,4533,5,216,4022059,2.53
20211203,4533,6,189,4784586,3.01
20211203,4533,7,77,2715088,1.71
20211203,4533,8,75,3506175,2.21
20211203,4533,9,104,7526615,4.75
20211203,4533,10,58,8035769,5.07
20211203,4533,11,31,8673820,5.47
20211203,4533,12,11,5239891,3.30
20211203,4533,13,9,6019302,3.79
20211203,4533,14,5,4613209,2.91
20211203,4533,15,23,85746588,54.12
20211203,4533,16,0,0,0.00
20211203,4533,17,20603,158434110,100.00
20211203,4534,1,3314,572567,0.64
20211203,4534,2,3048,6280335,7.04
20211203,4534,3,589,4416140,4.95
20211203,4534,4,242,2921064,3.27
20211203,4534,5,144,2589654,2.90
20211203,4534,6,114,2795459,3.13
20211203,4534,7,72,2526439,2.83
20211203,4534,8,55,2500935,2.80
20211203,4534,9,98,7013979,7.86
20211203,4534,10,52,7210162,8.08
20211203,4534,11,24,6786894,7.60
20211203,4534,12,6,2892387,3.24
20211203,4534,13,6,4164133,4.66
20211203,4534,14,6,5554833,6.22
20211203,4534,15,10,30968967,34.72
20211203,4534,16,0,0,0.00
20211203,4534,17,7780,89193948,100.00
20211203,4535,1,6395,113617,0.15
20211203,4535,2,981,2024235,2.67
20211203,4535,3,163,1188829,1.57
20211203,4535,4,62,773421,1.02
20211203,4535,5,45,818431,1.08
20211203,4535,6,41,1058934,1.39
20211203,4535,7,13,448788,0.59
20211203,4535,8,13,609033,0.80
20211203,4535,9,26,1863171,2.46
20211203,4535,10,20,2856300,3.77
20211203,4535,11,12,3354225,4.43
20211203,4535,12,6,3127300,4.13
20211203,4535,13,1,774510,1.02
20211203,4535,14,0,0,0.00
20211203,4535,15,12,56650946,74.87
20211203,4535,16,0,0,0.00
20211203,4535,17,7790,75661740,100.00
20211203,4536,1,388,39931,0.04
20211203,4536,2,1625,3050966,3.35
20211203,4536,3,173,1344498,1.48
20211203,4536,4,73,962297,1.05
20211203,4536,5,38,697787,0.76
20211203,4536,6,48,1255904,1.38
20211203,4536,7,30,1066390,1.17
20211203,4536,8,8,365686,0.40
20211203,4536,9,50,3620638,3.98
20211203,4536,10,31,4129472,4.54
20211203,4536,11,29,8041974,8.85
20211203,4536,12,12,5904000,6.50
20211203,4536,13,14,9795303,10.78
20211203,4536,14,11,10131028,11.15
20211203,4536,15,17,40414126,44.49
20211203,4536,16,0,0,0.00
20211203,4536,17,2547,90820000,100.00
20211203,4537,1,96,23155,0.02
20211203,4537,2,277,622556,0.78
20211203,4537,3,95,740697,0.93
20211203,4537,4,43,539157,0.68
20211203,4537,5,21,385912,0.48
20211203,4537,6,19,472132,0.59
20211203,4537,7,21,764984,0.97
20211203,4537,8,5,230000,0.29
20211203,4537,9,28,1939869,2.46
20211203,4537,10,20,2739331,3.47
20211203,4537,11,19,5085717,6.45
20211203,4537,12,5,2565422,3.25
20211203,4537,13,0,0,0.00
20211203,4537,14,0,0,0.00
20211203,4537,15,11,62731068,79.56
20211203,4537,16,0,0,0.00
20211203,4537,17,660,78840000,100.00
20211203,4538,1,275,41166,0.08
20211203,4538,2,317,609015,1.20
20211203,4538,3,72,513686,1.01
20211203,4538,4,28,332665,0.65
20211203,4538,5,13,234681,0.46
20211203,4538,6,23,571395,1.13
20211203,4538,7,7,251616,0.49
20211203,4538,8,10,470577,0.93
20211203,4538,9,14,1058846,2.09
20211203,4538,10,13,1612032,3.19
20211203,4538,11,6,1749333,3.46
20211203,4538,12,3,1455819,2.88
20211203,4538,13,4,2888591,5.72
20211203,4538,14,0,0,0.00
20211203,4538,15,7,38666578,76.63
20211203,4538,16,0,0,0.00
20211203,4538,17,792,50456000,100.00
20211203,4540,1,398,50032,0.05
20211203,4540,2,5313,10478150,11.12
20211203,4540,3,684,5366274,5.69
20211203,4540,4,179,2340244,2.48
20211203,4540,5,141,2632008,2.79
20211203,4540,6,113,2921600,3.10
20211203,4540,7,51,1804003,1.91
20211203,4540,8,38,1740950,1.84
20211203,4540,9,64,4666800,4.95
20211203,4540,10,28,4063037,4.31
20211203,4540,11,13,3784800,4.01
20211203,4540,12,5,2592456,2.75
20211203,4540,13,2,1293550,1.37
20211203,4540,14,3,2973892,3.15
20211203,4540,15,19,47470204,50.40
20211203,4540,16,0,0,0.00
20211203,4540,17,7051,94178000,100.00
20211203,4541,1,890,88559,0.13
20211203,4541,2,2660,5578919,8.24
20211203,4541,3,466,3505812,5.18
20211203,4541,4,170,2159284,3.19
20211203,4541,5,115,2108022,3.11
20211203,4541,6,99,2492255,3.68
20211203,4541,7,49,1667738,2.46
20211203,4541,8,29,1357859,2.00
20211203,4541,9,97,6972087,10.30
20211203,4541,10,32,4460503,6.59
20211203,4541,11,15,3837128,5.67
20211203,4541,12,7,3230989,4.77
20211203,4541,13,0,0,0.00
20211203,4541,14,3,2716927,4.01
20211203,4541,15,12,27470986,40.60
20211203,4541,16,0,0,0.00
20211203,4541,17,4644,67647068,100.00
20211203,4542,1,229,30660,0.10
20211203,4542,2,544,1013785,3.58
20211203,4542,3,79,602347,2.12
20211203,4542,4,25,305750,1.08
