資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230818,4734,8,19,848698,7.87
20230818,4734,9,30,2106897,19.54
20230818,4734,10,18,2486514,23.06
20230818,4734,11,5,1468372,13.61
20230818,4734,12,0,0,0.00
20230818,4734,13,1,612861,5.68
20230818,4734,14,1,919190,8.52
20230818,4734,15,0,0,0.00
20230818,4734,16,0,0,0.00
20230818,4734,17,381,10781126,100.00
20230818,4735,1,17232,136947,0.37
20230818,4735,2,3635,7419541,20.17
20230818,4735,3,474,3728899,10.14
20230818,4735,4,186,2424968,6.59
20230818,4735,5,103,1894974,5.15
20230818,4735,6,89,2251034,6.12
20230818,4735,7,27,952244,2.58
20230818,4735,8,15,682469,1.85
20230818,4735,9,23,1720482,4.67
20230818,4735,10,14,1940039,5.27
20230818,4735,11,4,1119024,3.04
20230818,4735,12,2,912000,2.48
20230818,4735,13,1,633604,1.72
20230818,4735,14,3,2777344,7.55
20230818,4735,15,3,8175189,22.23
20230818,4735,16,0,0,0.00
20230818,4735,17,21811,36768758,100.00
20230818,4736,1,5017,817317,0.85
20230818,4736,2,8492,14734261,15.44
20230818,4736,3,684,5324494,5.58
20230818,4736,4,224,2874372,3.01
20230818,4736,5,113,2062879,2.16
20230818,4736,6,125,3153635,3.30
20230818,4736,7,45,1612177,1.69
20230818,4736,8,19,852572,0.89
20230818,4736,9,62,4419560,4.63
20230818,4736,10,53,7712676,8.08
20230818,4736,11,16,4416294,4.63
20230818,4736,12,8,3846685,4.03
20230818,4736,13,3,1959072,2.05
20230818,4736,14,2,1919000,2.01
20230818,4736,15,6,39669475,41.59
20230818,4736,16,0,0,0.00
20230818,4736,17,14869,95374469,100.00
20230818,4737,1,6251,90879,0.14
20230818,4737,2,1597,3118816,5.12
20230818,4737,3,245,1883463,3.09
20230818,4737,4,93,1206291,1.98
20230818,4737,5,67,1217350,2.00
20230818,4737,6,63,1572041,2.58
20230818,4737,7,31,1077645,1.77
20230818,4737,8,29,1306433,2.14
20230818,4737,9,51,3686332,6.06
20230818,4737,10,48,6540416,10.75
20230818,4737,11,20,5761405,9.47
20230818,4737,12,4,2048033,3.36
20230818,4737,13,2,1423201,2.34
20230818,4737,14,1,871209,1.43
20230818,4737,15,9,29003480,47.69
20230818,4737,16,0,0,0.00
20230818,4737,17,8511,60806994,100.00
20230818,4738,1,273,41308,0.05
20230818,4738,2,1510,3543202,4.56
20230818,4738,3,459,3771635,4.86
20230818,4738,4,159,2073022,2.67
20230818,4738,5,145,2712612,3.49
20230818,4738,6,119,3020823,3.89
20230818,4738,7,71,2564145,3.30
20230818,4738,8,33,1540986,1.98
20230818,4738,9,90,6666568,8.59
20230818,4738,10,30,3893057,5.01
20230818,4738,11,10,2986146,3.84
20230818,4738,12,2,878680,1.13
20230818,4738,13,1,660000,0.85
20230818,4738,14,1,850000,1.09
20230818,4738,15,3,42393816,54.63
20230818,4738,16,0,0,0.00
20230818,4738,17,2906,77596000,100.00
20230818,4739,1,19201,1157415,1.08
20230818,4739,2,17711,31414150,29.35
20230818,4739,3,1373,10445010,9.75
20230818,4739,4,344,4341794,4.05
20230818,4739,5,190,3474526,3.24
20230818,4739,6,130,3323685,3.10
20230818,4739,7,55,1908302,1.78
20230818,4739,8,26,1183881,1.10
20230818,4739,9,57,4184423,3.90
20230818,4739,10,31,4058181,3.79
20230818,4739,11,17,4968124,4.64
20230818,4739,12,4,2044205,1.90
20230818,4739,13,5,3350396,3.13
20230818,4739,14,1,933000,0.87
20230818,4739,15,6,30242177,28.25
20230818,4739,16,0,0,0.00
20230818,4739,17,39151,107029269,100.00
20230818,4740,1,39,6637,0.01
20230818,4740,2,275,677298,1.50
20230818,4740,3,87,758585,1.68
20230818,4740,4,39,517612,1.15
20230818,4740,5,31,598255,1.32
20230818,4740,6,24,634142,1.40
20230818,4740,7,22,798300,1.77
20230818,4740,8,14,654994,1.45
20230818,4740,9,28,2135857,4.74
20230818,4740,10,13,1947812,4.32
20230818,4740,11,14,3944760,8.76
20230818,4740,12,5,2351863,5.22
20230818,4740,13,6,4382464,9.73
20230818,4740,14,5,4682000,10.40
20230818,4740,15,9,20909421,46.46
20230818,4740,16,0,0,0.00
20230818,4740,17,611,45000000,100.00
20230818,4741,1,405,63826,0.19
20230818,4741,2,922,1806101,5.49
20230818,4741,3,157,1227340,3.73
20230818,4741,4,48,609847,1.85
20230818,4741,5,26,475786,1.44
20230818,4741,6,42,1042419,3.17
20230818,4741,7,12,431079,1.31
20230818,4741,8,13,609186,1.85
20230818,4741,9,33,2365764,7.20
20230818,4741,10,24,3539589,10.77
20230818,4741,11,8,2182283,6.64
20230818,4741,12,2,1054197,3.20
20230818,4741,13,3,1937253,5.89
20230818,4741,14,0,0,0.00
20230818,4741,15,7,15496914,47.18
20230818,4741,16,0,0,0.00
20230818,4741,17,1702,32841584,100.00
20230818,4743,1,29802,3461234,0.76
20230818,4743,2,23302,46520196,10.26
20230818,4743,3,3738,26344243,5.81
20230818,4743,4,1661,20201781,4.45
20230818,4743,5,720,12576541,2.77
20230818,4743,6,822,20017707,4.41
20230818,4743,7,378,13065347,2.88
20230818,4743,8,171,7615839,1.68
20230818,4743,9,411,27819015,6.13
20230818,4743,10,184,24584691,5.42
20230818,4743,11,72,20167950,4.45
20230818,4743,12,30,14678869,3.23
20230818,4743,13,9,5950405,1.31
20230818,4743,14,3,2848395,0.62
20230818,4743,15,24,207294815,45.74
20230818,4743,16,0,0,0.00
20230818,4743,17,61327,453147028,100.00
20230818,4744,1,10332,152607,0.27
20230818,4744,2,4758,9808281,17.84
20230818,4744,3,657,5243038,9.53
20230818,4744,4,193,2497287,4.54
20230818,4744,5,142,2637708,4.79
20230818,4744,6,92,2333072,4.24
20230818,4744,7,48,1743004,3.17
20230818,4744,8,29,1351287,2.45
20230818,4744,9,57,4109643,7.47
20230818,4744,10,24,3486197,6.34
20230818,4744,11,19,5301145,9.64
20230818,4744,12,8,4094605,7.44
20230818,4744,13,2,1384937,2.51
20230818,4744,14,1,909000,1.65
20230818,4744,15,5,9920848,18.04
20230818,4744,16,0,0,0.00
20230818,4744,17,16367,54972659,100.00
20230818,4745,1,1103,208555,0.26
20230818,4745,2,1753,3644765,4.70
20230818,4745,3,393,2841695,3.66
20230818,4745,4,155,1907856,2.46
20230818,4745,5,90,1570252,2.02
20230818,4745,6,79,1940312,2.50
20230818,4745,7,44,1562993,2.01
20230818,4745,8,31,1414802,1.82
20230818,4745,9,61,4644253,5.99
20230818,4745,10,38,5080053,6.55
20230818,4745,11,22,6211390,8.01
20230818,4745,12,10,4681452,6.04
20230818,4745,13,3,2070147,2.67
20230818,4745,14,2,1793014,2.31
20230818,4745,15,14,37878008,48.90
20230818,4745,16,0,0,0.00
20230818,4745,17,3798,77449547,100.00
20230818,4746,1,14093,373308,0.31
20230818,4746,2,9115,16453086,13.68
20230818,4746,3,844,6791855,5.64
20230818,4746,4,259,3324798,2.76
20230818,4746,5,174,3212803,2.67
20230818,4746,6,164,4171303,3.46
20230818,4746,7,87,3125448,2.59
20230818,4746,8,47,2168312,1.80
20230818,4746,9,105,7461098,6.20
20230818,4746,10,54,7617882,6.33
20230818,4746,11,32,9879739,8.21
20230818,4746,12,16,8258496,6.86
20230818,4746,13,8,5595976,4.65
20230818,4746,14,5,4586724,3.81
20230818,4746,15,17,37235135,30.96
20230818,4746,16,0,0,0.00
20230818,4746,17,25020,120255963,100.00
20230818,4747,1,1002,190100,0.47
20230818,4747,2,1556,2610571,6.52
20230818,4747,3,133,1031773,2.57
20230818,4747,4,50,649314,1.62
20230818,4747,5,39,722351,1.80
20230818,4747,6,28,678743,1.69
20230818,4747,7,20,708531,1.77
20230818,4747,8,16,737381,1.84
20230818,4747,9,34,2466970,6.16
20230818,4747,10,30,4268621,10.66
20230818,4747,11,22,5986867,14.96
20230818,4747,12,11,5498510,13.73
20230818,4747,13,1,788846,1.97
20230818,4747,14,4,3345149,8.35
20230818,4747,15,7,10335023,25.82
20230818,4747,16,0,0,0.00
20230818,4747,17,2953,40018750,100.00
20230818,4749,1,3211,330419,0.40
20230818,4749,2,2323,4656809,5.72
20230818,4749,3,418,3189503,3.91
20230818,4749,4,162,2066163,2.53
20230818,4749,5,114,2033458,2.49
20230818,4749,6,115,2865533,3.52
20230818,4749,7,69,2454201,3.01
20230818,4749,8,49,2229295,2.73
20230818,4749,9,93,6780603,8.33
20230818,4749,10,38,5398658,6.63
20230818,4749,11,25,7267126,8.92
20230818,4749,12,15,7477615,9.18
20230818,4749,13,14,9454990,11.61
20230818,4749,14,2,1705474,2.09
20230818,4749,15,10,23476518,28.84
20230818,4749,16,0,0,0.00
20230818,4749,17,6658,81386365,100.00
20230818,4752,1,127,31442,0.03
20230818,4752,2,594,1364268,1.60
20230818,4752,3,164,1241473,1.46
20230818,4752,4,78,934160,1.10
20230818,4752,5,35,640693,0.75
20230818,4752,6,31,772405,0.91
20230818,4752,7,20,698349,0.82
20230818,4752,8,11,485815,0.57
20230818,4752,9,18,1268130,1.49
20230818,4752,10,9,1324694,1.56
20230818,4752,11,2,440668,0.51
20230818,4752,12,3,1341920,1.58
20230818,4752,13,0,0,0.00
20230818,4752,14,1,851124,1.00
20230818,4752,15,2,73418288,86.56
20230818,4752,16,0,0,0.00
20230818,4752,17,1095,84813429,100.00
20230818,4754,1,5361,843739,3.06
20230818,4754,2,2165,3980068,14.45
20230818,4754,3,255,1870073,6.79
20230818,4754,4,70,843833,3.06
20230818,4754,5,48,859203,3.12
20230818,4754,6,49,1250637,4.54
20230818,4754,7,21,729102,2.64
20230818,4754,8,13,593435,2.15
20230818,4754,9,37,2629043,9.54
20230818,4754,10,14,1969066,7.15
20230818,4754,11,7,1898396,6.89
20230818,4754,12,1,584685,2.12
20230818,4754,13,1,780000,2.83
20230818,4754,14,1,863684,3.13
20230818,4754,15,3,7835232,28.46
20230818,4754,16,0,0,0.00
20230818,4754,17,8046,27530196,100.00
20230818,4755,1,2296,326711,0.32
20230818,4755,2,5035,8592132,8.53
20230818,4755,3,370,2825040,2.80
20230818,4755,4,92,1171264,1.16
20230818,4755,5,48,872734,0.86
20230818,4755,6,47,1187682,1.17
20230818,4755,7,31,1114488,1.10
20230818,4755,8,14,626990,0.62
20230818,4755,9,38,2533996,2.51
20230818,4755,10,20,2852472,2.83
20230818,4755,11,19,5350062,5.31
20230818,4755,12,1,438000,0.43
20230818,4755,13,2,1392000,1.38
20230818,4755,14,2,1858545,1.84
20230818,4755,15,8,69563884,69.07
20230818,4755,16,0,0,0.00
20230818,4755,17,8023,100706000,100.00
20230818,4758,1,217,10009,0.03
20230818,4758,2,101,219635,0.74
20230818,4758,3,23,145984,0.49
20230818,4758,4,19,221488,0.75
20230818,4758,5,7,118613,0.40
20230818,4758,6,9,208630,0.70
20230818,4758,7,8,280584,0.95
20230818,4758,8,8,344522,1.17
20230818,4758,9,5,403843,1.37
20230818,4758,10,4,512730,1.74
20230818,4758,11,0,0,0.00
20230818,4758,12,3,1469224,4.99
20230818,4758,13,1,679800,2.31
20230818,4758,14,0,0,0.00
20230818,4758,15,2,24775519,84.29
20230818,4758,16,0,0,0.00
20230818,4758,17,407,29390581,100.00
20230818,4760,1,3813,105583,0.32
20230818,4760,2,2652,4931918,15.36
20230818,4760,3,317,2401192,7.48
20230818,4760,4,95,1222043,3.80
20230818,4760,5,48,888468,2.76
20230818,4760,6,42,1073651,3.34
20230818,4760,7,33,1164434,3.62
20230818,4760,8,18,819476,2.55
20230818,4760,9,27,1825503,5.68
20230818,4760,10,17,2403645,7.48
20230818,4760,11,7,2047489,6.37
20230818,4760,12,2,966108,3.00
20230818,4760,13,2,1368557,4.26
20230818,4760,14,1,950000,2.95
20230818,4760,15,4,9932535,30.94
20230818,4760,16,0,0,0.00
20230818,4760,17,7078,32100602,100.00
20230818,4762,1,100,12058,0.05
20230818,4762,2,33,43392,0.20
20230818,4762,3,0,0,0.00
20230818,4762,4,1,12188,0.05
20230818,4762,5,0,0,0.00
20230818,4762,6,0,0,0.00
20230818,4762,7,0,0,0.00
20230818,4762,8,0,0,0.00
20230818,4762,9,0,0,0.00
20230818,4762,10,0,0,0.00
20230818,4762,11,0,0,0.00
20230818,4762,12,1,494208,2.38
20230818,4762,13,0,0,0.00
20230818,4762,14,0,0,0.00
20230818,4762,15,7,20157754,97.28
20230818,4762,16,0,0,0.00
20230818,4762,17,142,20719600,100.00
20230818,4763,1,5145,514275,0.72
20230818,4763,2,3374,5693718,7.99
20230818,4763,3,309,2337720,3.28
20230818,4763,4,91,1146477,1.61
20230818,4763,5,48,874628,1.22
20230818,4763,6,55,1331228,1.86
20230818,4763,7,28,959375,1.34
20230818,4763,8,14,650723,0.91
20230818,4763,9,35,2595897,3.64
20230818,4763,10,21,2705840,3.79
20230818,4763,11,8,2337110,3.28
20230818,4763,12,8,3758172,5.27
20230818,4763,13,3,2084015,2.92
20230818,4763,14,1,993547,1.39
20230818,4763,15,10,43224459,60.70
20230818,4763,16,0,0,0.00
20230818,4763,17,9150,71207184,100.00
20230818,4764,1,532,87524,0.10
20230818,4764,2,631,1306786,1.52
20230818,4764,3,140,1016293,1.18
20230818,4764,4,63,770433,0.90
20230818,4764,5,42,753015,0.88
20230818,4764,6,54,1312325,1.53
20230818,4764,7,16,542822,0.63
20230818,4764,8,21,947660,1.10
20230818,4764,9,35,2535683,2.96
20230818,4764,10,26,3404808,3.98
20230818,4764,11,7,1966673,2.29
20230818,4764,12,5,2534904,2.96
20230818,4764,13,2,1392928,1.62
20230818,4764,14,1,884683,1.03
20230818,4764,15,19,66085525,77.25
20230818,4764,16,0,0,0.00
20230818,4764,17,1594,85542062,100.00
20230818,4765,1,64,4706,0.01
20230818,4765,2,323,760081,2.36
20230818,4765,3,92,757588,2.35
20230818,4765,4,44,563000,1.75
20230818,4765,5,26,468001,1.45
20230818,4765,6,34,868349,2.70
20230818,4765,7,20,713749,2.22
20230818,4765,8,11,512501,1.59
20230818,4765,9,36,2731768,8.50
20230818,4765,10,14,1992346,6.20
20230818,4765,11,16,4244067,13.20
20230818,4765,12,9,4336951,13.49
20230818,4765,13,1,780181,2.42
20230818,4765,14,1,989100,3.07
20230818,4765,15,6,12411106,38.62
20230818,4765,16,0,0,0.00
20230818,4765,17,697,32133494,100.00
20230818,4766,1,976,112067,0.09
20230818,4766,2,1602,2889538,2.39
20230818,4766,3,190,1476820,1.22
20230818,4766,4,77,976530,0.80
20230818,4766,5,65,1170213,0.97
20230818,4766,6,50,1230204,1.02
20230818,4766,7,37,1293944,1.07
20230818,4766,8,14,649000,0.53
20230818,4766,9,49,3678604,3.05
20230818,4766,10,34,4782443,3.96
20230818,4766,11,22,6672785,5.53
20230818,4766,12,7,3360520,2.78
20230818,4766,13,6,4267121,3.53
20230818,4766,14,3,2771020,2.29
20230818,4766,15,14,85239971,70.69
20230818,4766,16,0,0,0.00
20230818,4766,17,3146,120570780,100.00
20230818,4767,1,145,10564,0.03
20230818,4767,2,464,863063,2.74
20230818,4767,3,60,471398,1.50
20230818,4767,4,18,246000,0.78
20230818,4767,5,13,241597,0.76
20230818,4767,6,16,401996,1.27
20230818,4767,7,7,243645,0.77
20230818,4767,8,5,222552,0.70
20230818,4767,9,14,974474,3.10
20230818,4767,10,16,2421350,7.70
20230818,4767,11,16,4424858,14.08
20230818,4767,12,2,952357,3.03
20230818,4767,13,2,1506264,4.79
20230818,4767,14,4,3487204,11.10
20230818,4767,15,5,14947678,47.58
20230818,4767,16,0,0,0.00
20230818,4767,17,787,31415000,100.00
20230818,4768,1,2650,291568,0.75
20230818,4768,2,2215,4062133,10.47
20230818,4768,3,251,1737678,4.48
20230818,4768,4,96,1169709,3.01
20230818,4768,5,48,844764,2.17
20230818,4768,6,46,1088323,2.80
20230818,4768,7,28,973875,2.51
20230818,4768,8,13,597697,1.54
20230818,4768,9,33,2196495,5.66
20230818,4768,10,18,2328307,6.00
20230818,4768,11,25,6615659,17.06
20230818,4768,12,9,4270897,11.01
20230818,4768,13,3,2115866,5.45
20230818,4768,14,2,1773666,4.57
20230818,4768,15,3,8706352,22.45
20230818,4768,16,0,0,0.00
20230818,4768,17,5440,38772989,100.00
20230818,4769,1,0,0,0.00
20230818,4769,2,0,0,0.00
20230818,4769,3,0,0,0.00
20230818,4769,4,0,0,0.00
20230818,4769,5,0,0,0.00
20230818,4769,6,0,0,0.00
20230818,4769,7,0,0,0.00
20230818,4769,8,0,0,0.00
20230818,4769,9,0,0,0.00
20230818,4769,10,0,0,0.00
20230818,4769,11,0,0,0.00
20230818,4769,12,0,0,0.00
20230818,4769,13,0,0,0.00
20230818,4769,14,0,0,0.00
20230818,4769,15,1,69179340,100.00
20230818,4769,16,0,0,0.00
20230818,4769,17,1,69179340,100.00
20230818,4770,1,1898,241087,0.30
20230818,4770,2,2173,3768061,4.73
20230818,4770,3,195,1529507,1.92
20230818,4770,4,58,741171,0.93
20230818,4770,5,44,805273,1.01
20230818,4770,6,56,1424238,1.78
20230818,4770,7,21,746261,0.93
20230818,4770,8,20,930330,1.16
20230818,4770,9,32,2320622,2.91
20230818,4770,10,36,5210710,6.54
20230818,4770,11,13,3886882,4.88
20230818,4770,12,9,4407017,5.53
20230818,4770,13,2,1349000,1.69
20230818,4770,14,1,874123,1.09
20230818,4770,15,19,51347718,64.52
20230818,4770,16,0,0,0.00
20230818,4770,17,4577,79582000,100.00
20230818,4771,1,273,47851,0.09
20230818,4771,2,603,1227528,2.34
20230818,4771,3,103,803890,1.53
20230818,4771,4,37,469724,0.89
20230818,4771,5,35,645850,1.23
20230818,4771,6,55,1357621,2.58
20230818,4771,7,27,990078,1.88
20230818,4771,8,18,831800,1.58
20230818,4771,9,37,2587020,4.93
20230818,4771,10,22,3255564,6.20
20230818,4771,11,15,4246977,8.09
20230818,4771,12,7,3354999,6.39
20230818,4771,13,3,2125254,4.05
20230818,4771,14,2,1885669,3.59
20230818,4771,15,11,28624875,54.57
20230818,4771,16,0,0,0.00
20230818,4771,17,1248,52454700,100.00
20230818,4772,1,511,162217,0.11
20230818,4772,2,1323,3108445,2.24
20230818,4772,3,327,2559707,1.85
20230818,4772,4,130,1677391,1.21
20230818,4772,5,97,1738480,1.25
20230818,4772,6,118,2951337,2.13
20230818,4772,7,59,2079292,1.50
20230818,4772,8,86,3988742,2.88
20230818,4772,9,123,9392162,6.79
20230818,4772,10,63,8690096,6.28
20230818,4772,11,38,9980409,7.21
20230818,4772,12,5,2819404,2.03
20230818,4772,13,3,2119935,1.53
20230818,4772,14,2,1884862,1.36
20230818,4772,15,18,85084073,61.54
20230818,4772,16,0,0,0.00
20230818,4772,17,2903,138236552,100.00
20230818,4773,1,57,4484,0.00
20230818,4773,2,32,73311,0.12
20230818,4773,3,4,32000,0.05
20230818,4773,4,2,25000,0.04
20230818,4773,5,4,76000,0.12
20230818,4773,6,1,21000,0.03
20230818,4773,7,2,69365,0.11
20230818,4773,8,1,48479,0.08
20230818,4773,9,8,682036,1.13
20230818,4773,10,10,1225008,2.03
20230818,4773,11,1,353000,0.58
20230818,4773,12,2,1117958,1.86
20230818,4773,13,2,1272579,2.11
20230818,4773,14,0,0,0.00
20230818,4773,15,8,55089780,91.67
20230818,4773,16,0,0,0.00
20230818,4773,17,134,60090000,100.00
20230818,4801,1,752,35195,0.07
20230818,4801,2,24,58298,0.12
20230818,4801,3,4,26130,0.05
20230818,4801,4,7,89040,0.18
20230818,4801,5,0,0,0.00
20230818,4801,6,4,92329,0.19
20230818,4801,7,0,0,0.00
20230818,4801,8,1,42307,0.08
20230818,4801,9,4,263947,0.55
20230818,4801,10,0,0,0.00
20230818,4801,11,0,0,0.00
20230818,4801,12,1,417968,0.88
20230818,4801,13,0,0,0.00
20230818,4801,14,0,0,0.00
20230818,4801,15,1,46175804,97.82
20230818,4801,16,0,0,0.00
20230818,4801,17,798,47201018,100.00
20230818,4802,1,117,44885,0.33
20230818,4802,2,107,227258,1.68
20230818,4802,3,27,181326,1.34
20230818,4802,4,8,98212,0.72
20230818,4802,5,5,80626,0.59
20230818,4802,6,10,240265,1.78
20230818,4802,7,3,94130,0.69
20230818,4802,8,5,227339,1.68
20230818,4802,9,11,717182,5.32
20230818,4802,10,4,589496,4.37
20230818,4802,11,0,0,0.00
20230818,4802,12,1,483178,3.58
20230818,4802,13,0,0,0.00
20230818,4802,14,0,0,0.00
20230818,4802,15,2,10483484,77.84
20230818,4802,16,0,0,0.00
20230818,4802,17,300,13467381,100.00
20230818,4803,1,2615,176457,0.29
20230818,4803,2,2152,5048800,8.54
20230818,4803,3,476,3607768,6.10
20230818,4803,4,189,2467396,4.17
20230818,4803,5,98,1792875,3.03
20230818,4803,6,92,2340221,3.96
20230818,4803,7,38,1336722,2.26
20230818,4803,8,23,1050789,1.77
20230818,4803,9,49,3568853,6.04
20230818,4803,10,13,1845350,3.12
20230818,4803,11,7,1898500,3.21
20230818,4803,12,1,546000,0.92
20230818,4803,13,0,0,0.00
20230818,4803,14,1,820000,1.38
20230818,4803,15,6,32569500,55.13
20230818,4803,16,0,0,0.00
20230818,4803,17,5760,59069231,100.00
20230818,4804,1,13221,103134,0.22
20230818,4804,2,2839,6133619,13.52
20230818,4804,3,590,4757895,10.49
20230818,4804,4,173,2280603,5.02
20230818,4804,5,118,2189054,4.82
20230818,4804,6,100,2534278,5.58
20230818,4804,7,59,2082907,4.59
20230818,4804,8,36,1727000,3.80
20230818,4804,9,48,3327001,7.33
20230818,4804,10,33,4571429,10.08
20230818,4804,11,9,2421000,5.33
20230818,4804,12,2,836000,1.84
20230818,4804,13,1,605000,1.33
20230818,4804,14,0,0,0.00
20230818,4804,15,2,11779000,25.97
20230818,4804,16,0,0,0.00
20230818,4804,17,17231,45347920,100.00
20230818,4805,1,13,147,0.42
20230818,4805,2,9,14000,40.25
20230818,4805,3,1,8000,23.00
20230818,4805,4,1,12630,36.31
20230818,4805,5,0,0,0.00
20230818,4805,6,0,0,0.00
20230818,4805,7,0,0,0.00
20230818,4805,8,0,0,0.00
20230818,4805,9,0,0,0.00
20230818,4805,10,0,0,0.00
20230818,4805,11,0,0,0.00
20230818,4805,12,0,0,0.00
20230818,4805,13,0,0,0.00
20230818,4805,14,0,0,0.00
20230818,4805,15,0,0,0.00
20230818,4805,16,0,0,0.00
20230818,4805,17,24,34777,100.00
20230818,4806,1,2730,55397,0.09
20230818,4806,2,822,1588951,2.68
20230818,4806,3,124,965095,1.62
20230818,4806,4,43,531651,0.89
20230818,4806,5,36,660120,1.11
20230818,4806,6,24,629900,1.06
20230818,4806,7,15,543764,0.91
20230818,4806,8,11,489660,0.82
20230818,4806,9,29,2237840,3.77
20230818,4806,10,18,2499227,4.21
20230818,4806,11,9,2418540,4.08
20230818,4806,12,6,2904000,4.90
20230818,4806,13,2,1418000,2.39
20230818,4806,14,5,4580000,7.73
20230818,4806,15,8,37712040,63.66
20230818,4806,16,0,0,0.00
20230818,4806,17,3882,59234185,100.00
20230818,4807,1,10113,35924,0.09
20230818,4807,2,826,1658354,4.31
20230818,4807,3,124,968000,2.52
20230818,4807,4,45,576154,1.50
20230818,4807,5,23,422000,1.09
