資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230923,3630,14,1,946000,0.51
20230923,3630,15,11,96102209,52.17
20230923,3630,16,0,0,0.00
20230923,3630,17,26058,184191848,100.00
20230923,3631,1,398,52111,0.06
20230923,3631,2,664,1372659,1.67
20230923,3631,3,142,1075903,1.31
20230923,3631,4,56,717938,0.87
20230923,3631,5,21,386032,0.47
20230923,3631,6,43,1057558,1.29
20230923,3631,7,26,925485,1.13
20230923,3631,8,12,547762,0.66
20230923,3631,9,32,2339137,2.85
20230923,3631,10,12,1654127,2.02
20230923,3631,11,12,3348593,4.09
20230923,3631,12,5,2336982,2.85
20230923,3631,13,1,800000,0.97
20230923,3631,14,2,1803000,2.20
20230923,3631,15,11,63403622,77.49
20230923,3631,16,0,0,0.00
20230923,3631,17,1437,81820909,100.00
20230923,3632,1,17605,2288717,5.59
20230923,3632,2,4736,10314583,25.22
20230923,3632,3,891,6388318,15.62
20230923,3632,4,228,2784291,6.80
20230923,3632,5,98,1702566,4.16
20230923,3632,6,109,2595751,6.34
20230923,3632,7,41,1413987,3.45
20230923,3632,8,21,917012,2.24
20230923,3632,9,32,2276657,5.56
20230923,3632,10,9,1280724,3.13
20230923,3632,11,6,1561285,3.81
20230923,3632,12,0,0,0.00
20230923,3632,13,1,623873,1.52
20230923,3632,14,0,0,0.00
20230923,3632,15,4,6741974,16.48
20230923,3632,16,0,0,0.00
20230923,3632,17,23781,40889738,100.00
20230923,3633,1,239,37197,0.10
20230923,3633,2,1021,2107818,6.19
20230923,3633,3,167,1293545,3.80
20230923,3633,4,63,808730,2.37
20230923,3633,5,39,692473,2.03
20230923,3633,6,42,1068971,3.14
20230923,3633,7,31,1115721,3.27
20230923,3633,8,15,674173,1.98
20230923,3633,9,23,1515597,4.45
20230923,3633,10,4,493500,1.45
20230923,3633,11,11,3172549,9.32
20230923,3633,12,5,2109788,6.20
20230923,3633,13,1,611193,1.79
20230923,3633,14,3,2617958,7.69
20230923,3633,15,5,15704430,46.15
20230923,3633,16,0,0,0.00
20230923,3633,17,1669,34023643,100.00
20230923,3634,1,9,1406,0.00
20230923,3634,2,72,183760,0.37
20230923,3634,3,21,171360,0.34
20230923,3634,4,13,167200,0.33
20230923,3634,5,5,91600,0.18
20230923,3634,6,17,437603,0.88
20230923,3634,7,13,473040,0.95
20230923,3634,8,13,631400,1.27
20230923,3634,9,20,1544000,3.11
20230923,3634,10,14,1968560,3.96
20230923,3634,11,10,2763660,5.57
20230923,3634,12,2,1160000,2.33
20230923,3634,13,2,1250813,2.52
20230923,3634,14,3,2800600,5.64
20230923,3634,15,6,35954998,72.48
20230923,3634,16,0,0,0.00
20230923,3634,17,220,49600000,100.00
20230923,3635,1,142,58714,1.14
20230923,3635,2,106,286055,5.56
20230923,3635,3,63,453918,8.82
20230923,3635,4,28,341248,6.63
20230923,3635,5,18,301469,5.86
20230923,3635,6,8,201802,3.92
20230923,3635,7,12,401566,7.80
20230923,3635,8,11,484430,9.42
20230923,3635,9,14,997210,19.39
20230923,3635,10,6,865703,16.83
20230923,3635,11,3,750175,14.58
20230923,3635,12,0,0,0.00
20230923,3635,13,0,0,0.00
20230923,3635,14,0,0,0.00
20230923,3635,15,0,0,0.00
20230923,3635,16,0,0,0.00
20230923,3635,17,411,5142290,100.00
20230923,3636,1,433,82679,1.37
20230923,3636,2,56,122786,2.04
20230923,3636,3,9,58550,0.97
20230923,3636,4,4,49055,0.81
20230923,3636,5,0,0,0.00
20230923,3636,6,2,48904,0.81
20230923,3636,7,1,35316,0.58
20230923,3636,8,0,0,0.00
20230923,3636,9,0,0,0.00
20230923,3636,10,0,0,0.00
20230923,3636,11,1,371803,6.19
20230923,3636,12,0,0,0.00
20230923,3636,13,0,0,0.00
20230923,3636,14,0,0,0.00
20230923,3636,15,1,5230907,87.18
20230923,3636,16,0,0,0.00
20230923,3636,17,507,6000000,100.00
20230923,3637,1,377,128522,0.43
20230923,3637,2,266,663153,2.23
20230923,3637,3,70,527263,1.77
20230923,3637,4,43,533238,1.79
20230923,3637,5,20,349042,1.17
20230923,3637,6,17,384310,1.29
20230923,3637,7,9,328563,1.10
20230923,3637,8,16,740918,2.49
20230923,3637,9,9,551376,1.85
20230923,3637,10,11,1537234,5.17
20230923,3637,11,3,958565,3.22
20230923,3637,12,2,1015247,3.41
20230923,3637,13,0,0,0.00
20230923,3637,14,1,819000,2.75
20230923,3637,15,3,21190978,71.28
20230923,3637,16,0,0,0.00
20230923,3637,17,847,29727409,100.00
20230923,3642,1,16768,69823,0.15
20230923,3642,2,917,1972623,4.30
20230923,3642,3,181,1460473,3.18
20230923,3642,4,80,1032093,2.25
20230923,3642,5,51,953800,2.07
20230923,3642,6,58,1523135,3.32
20230923,3642,7,23,806354,1.75
20230923,3642,8,26,1214413,2.64
20230923,3642,9,41,2899241,6.32
20230923,3642,10,16,2138268,4.66
20230923,3642,11,10,2774456,6.04
20230923,3642,12,1,598999,1.30
20230923,3642,13,3,2166408,4.72
20230923,3642,14,4,3612000,7.87
20230923,3642,15,10,22646556,49.37
20230923,3642,16,0,0,0.00
20230923,3642,17,18189,45868642,100.00
20230923,3643,1,253,85598,0.18
20230923,3643,2,106,242279,0.53
20230923,3643,3,25,173389,0.38
20230923,3643,4,8,96698,0.21
20230923,3643,5,7,121059,0.26
20230923,3643,6,3,73351,0.16
20230923,3643,7,2,72525,0.15
20230923,3643,8,0,0,0.00
20230923,3643,9,2,113387,0.24
20230923,3643,10,0,0,0.00
20230923,3643,11,0,0,0.00
20230923,3643,12,0,0,0.00
20230923,3643,13,0,0,0.00
20230923,3643,14,0,0,0.00
20230923,3643,15,1,44645585,97.85
20230923,3643,16,0,0,0.00
20230923,3643,17,407,45623871,100.00
20230923,3644,1,48,8263,0.01
20230923,3644,2,96,235152,0.38
20230923,3644,3,55,432857,0.70
20230923,3644,4,19,247270,0.40
20230923,3644,5,17,314964,0.51
20230923,3644,6,16,414082,0.67
20230923,3644,7,13,464388,0.75
20230923,3644,8,5,225260,0.36
20230923,3644,9,24,1840364,2.98
20230923,3644,10,15,1985866,3.22
20230923,3644,11,10,2927345,4.74
20230923,3644,12,8,3613200,5.86
20230923,3644,13,3,2128784,3.45
20230923,3644,14,2,1682909,2.72
20230923,3644,15,15,45125357,73.20
20230923,3644,16,0,0,0.00
20230923,3644,17,346,61646061,100.00
20230923,3645,1,21711,403847,0.30
20230923,3645,2,5942,11635726,8.80
20230923,3645,3,898,6637498,5.02
20230923,3645,4,329,4090208,3.09
20230923,3645,5,154,2749976,2.08
20230923,3645,6,152,3805974,2.87
20230923,3645,7,69,2441460,1.84
20230923,3645,8,41,1892516,1.43
20230923,3645,9,100,7057405,5.33
20230923,3645,10,55,7647648,5.78
20230923,3645,11,34,9673206,7.31
20230923,3645,12,19,9349802,7.07
20230923,3645,13,10,6704927,5.07
20230923,3645,14,5,4531775,3.42
20230923,3645,15,21,53583326,40.53
20230923,3645,16,0,0,0.00
20230923,3645,17,29540,132205294,100.00
20230923,3646,1,20232,59338,0.15
20230923,3646,2,1700,3469968,8.83
20230923,3646,3,270,2224644,5.66
20230923,3646,4,78,989227,2.51
20230923,3646,5,46,861795,2.19
20230923,3646,6,38,998798,2.54
20230923,3646,7,25,903663,2.29
20230923,3646,8,15,682000,1.73
20230923,3646,9,55,3843578,9.78
20230923,3646,10,25,3412557,8.68
20230923,3646,11,20,5210375,13.25
20230923,3646,12,6,2983000,7.59
20230923,3646,13,1,774160,1.97
20230923,3646,14,7,6338221,16.12
20230923,3646,15,4,6546047,16.65
20230923,3646,16,0,0,0.00
20230923,3646,17,22522,39297371,100.00
20230923,3647,1,2595,448355,16.00
20230923,3647,2,301,626855,22.37
20230923,3647,3,50,348127,12.42
20230923,3647,4,16,192617,6.87
20230923,3647,5,6,103958,3.70
20230923,3647,6,8,186865,6.66
20230923,3647,7,1,34499,1.23
20230923,3647,8,1,44626,1.59
20230923,3647,9,4,271493,9.68
20230923,3647,10,2,312679,11.15
20230923,3647,11,1,232073,8.28
20230923,3647,12,0,0,0.00
20230923,3647,13,0,0,0.00
20230923,3647,14,0,0,0.00
20230923,3647,15,0,0,0.00
20230923,3647,16,0,0,0.00
20230923,3647,17,2985,2802147,100.00
20230923,3649,1,20,3429,0.03
20230923,3649,2,94,222922,2.05
20230923,3649,3,46,315914,2.91
20230923,3649,4,25,297924,2.74
20230923,3649,5,8,144398,1.33
20230923,3649,6,21,527306,4.86
20230923,3649,7,11,388424,3.58
20230923,3649,8,7,319699,2.95
20230923,3649,9,20,1326303,12.24
20230923,3649,10,17,2310072,21.31
20230923,3649,11,4,1026491,9.47
20230923,3649,12,2,1091563,10.07
20230923,3649,13,3,2021447,18.65
20230923,3649,14,1,839484,7.74
20230923,3649,15,0,0,0.00
20230923,3649,16,0,0,0.00
20230923,3649,17,279,10835376,100.00
20230923,3651,1,3,169,0.00
20230923,3651,2,10,25168,0.03
20230923,3651,3,10,87000,0.12
20230923,3651,4,2,29000,0.04
20230923,3651,5,8,151679,0.21
20230923,3651,6,2,49000,0.07
20230923,3651,7,4,151000,0.21
20230923,3651,8,1,46000,0.06
20230923,3651,9,9,667277,0.95
20230923,3651,10,5,775397,1.11
20230923,3651,11,3,869605,1.25
20230923,3651,12,6,2772358,3.98
20230923,3651,13,1,659051,0.94
20230923,3651,14,1,941355,1.35
20230923,3651,15,4,62340814,89.61
20230923,3651,16,0,0,0.00
20230923,3651,17,69,69564873,100.00
20230923,3652,1,518,71087,0.09
20230923,3652,2,2715,5528891,7.36
20230923,3652,3,337,2731131,3.63
20230923,3652,4,98,1267919,1.68
20230923,3652,5,66,1223194,1.62
20230923,3652,6,52,1309387,1.74
20230923,3652,7,23,819394,1.09
20230923,3652,8,23,1045538,1.39
20230923,3652,9,49,3575294,4.76
20230923,3652,10,25,3589243,4.77
20230923,3652,11,10,2730277,3.63
20230923,3652,12,3,1418147,1.88
20230923,3652,13,3,1969129,2.62
20230923,3652,14,1,850000,1.13
20230923,3652,15,6,46968869,62.54
20230923,3652,16,0,0,0.00
20230923,3652,17,3929,75097500,100.00
20230923,3653,1,3947,468799,0.33
20230923,3653,2,2143,3718807,2.64
20230923,3653,3,181,1293482,0.91
20230923,3653,4,62,782613,0.55
20230923,3653,5,47,846094,0.60
20230923,3653,6,46,1184404,0.84
20230923,3653,7,32,1118438,0.79
20230923,3653,8,19,870835,0.61
20230923,3653,9,81,5727670,4.06
20230923,3653,10,56,8204974,5.82
20230923,3653,11,33,9417252,6.68
20230923,3653,12,14,6849310,4.86
20230923,3653,13,15,10536376,7.48
20230923,3653,14,7,6494624,4.61
20230923,3653,15,21,83303152,59.15
20230923,3653,16,0,0,0.00
20230923,3653,17,6704,140816830,100.00
20230923,3656,1,1756,475590,0.81
20230923,3656,2,1079,2295052,3.94
20230923,3656,3,200,1382383,2.37
20230923,3656,4,83,987373,1.69
20230923,3656,5,44,756373,1.29
20230923,3656,6,49,1180093,2.02
20230923,3656,7,20,679199,1.16
20230923,3656,8,11,516124,0.88
20230923,3656,9,30,2046787,3.51
20230923,3656,10,13,1704706,2.92
20230923,3656,11,4,1115497,1.91
20230923,3656,12,3,1324760,2.27
20230923,3656,13,0,0,0.00
20230923,3656,14,1,813240,1.39
20230923,3656,15,3,42972163,73.77
20230923,3656,16,0,0,0.00
20230923,3656,17,3296,58249340,100.00
20230923,3657,1,27,5351,0.10
20230923,3657,2,10,22965,0.47
20230923,3657,3,1,9880,0.20
20230923,3657,4,5,60997,1.25
20230923,3657,5,2,32724,0.67
20230923,3657,6,0,0,0.00
20230923,3657,7,0,0,0.00
20230923,3657,8,0,0,0.00
20230923,3657,9,0,0,0.00
20230923,3657,10,0,0,0.00
20230923,3657,11,0,0,0.00
20230923,3657,12,1,507083,10.40
20230923,3657,13,0,0,0.00
20230923,3657,14,0,0,0.00
20230923,3657,15,1,4236042,86.89
20230923,3657,16,0,0,0.00
20230923,3657,17,47,4875042,100.00
20230923,3659,1,134,29910,0.05
20230923,3659,2,212,509814,0.94
20230923,3659,3,56,393105,0.72
20230923,3659,4,42,516885,0.95
20230923,3659,5,23,399057,0.73
20230923,3659,6,27,688658,1.27
20230923,3659,7,14,480783,0.88
20230923,3659,8,10,450137,0.83
20230923,3659,9,23,1566557,2.89
20230923,3659,10,13,1772620,3.27
20230923,3659,11,2,505684,0.93
20230923,3659,12,6,3029142,5.59
20230923,3659,13,0,0,0.00
20230923,3659,14,2,1866500,3.44
20230923,3659,15,8,41914986,77.44
20230923,3659,16,0,0,0.00
20230923,3659,17,572,54123838,100.00
20230923,3661,1,9140,408982,0.55
20230923,3661,2,2323,3903919,5.26
20230923,3661,3,213,1593130,2.15
20230923,3661,4,113,1431324,1.93
20230923,3661,5,68,1212886,1.63
20230923,3661,6,82,2128112,2.87
20230923,3661,7,58,2041905,2.75
20230923,3661,8,43,1921488,2.59
20230923,3661,9,105,7649426,10.32
20230923,3661,10,68,9902871,13.36
20230923,3661,11,34,9617836,12.98
20230923,3661,12,16,8257843,11.14
20230923,3661,13,7,4833802,6.52
20230923,3661,14,7,6411134,8.65
20230923,3661,15,8,12775027,17.24
20230923,3661,16,0,0,0.00
20230923,3661,17,12285,74089685,100.00
20230923,3662,1,8855,2051098,1.11
20230923,3662,2,11019,20632777,11.24
20230923,3662,3,1301,9659639,5.26
20230923,3662,4,499,6115540,3.33
20230923,3662,5,239,4301104,2.34
20230923,3662,6,266,6547092,3.56
20230923,3662,7,127,4453429,2.42
20230923,3662,8,69,3187553,1.73
20230923,3662,9,151,10654918,5.80
20230923,3662,10,72,9925528,5.40
20230923,3662,11,31,8307862,4.52
20230923,3662,12,12,5946102,3.24
20230923,3662,13,4,2773128,1.51
20230923,3662,14,2,1861040,1.01
20230923,3662,15,12,87060971,47.45
20230923,3662,16,0,0,0.00
20230923,3662,17,22659,183477781,100.00
20230923,3663,1,3751,93775,0.12
20230923,3663,2,3449,6814367,9.27
20230923,3663,3,417,3377532,4.59
20230923,3663,4,121,1542669,2.09
20230923,3663,5,81,1488406,2.02
20230923,3663,6,74,1851185,2.51
20230923,3663,7,27,956600,1.30
20230923,3663,8,13,590123,0.80
20230923,3663,9,35,2474966,3.36
20230923,3663,10,23,3254659,4.42
20230923,3663,11,19,5281571,7.18
20230923,3663,12,4,1818056,2.47
20230923,3663,13,1,666000,0.90
20230923,3663,14,1,858000,1.16
20230923,3663,15,6,42433384,57.73
20230923,3663,16,0,0,0.00
20230923,3663,17,8022,73501293,100.00
20230923,3664,1,3910,278993,0.47
20230923,3664,2,1848,3987904,6.82
20230923,3664,3,277,2156310,3.69
20230923,3664,4,101,1315548,2.25
20230923,3664,5,54,984760,1.68
20230923,3664,6,75,1938396,3.31
20230923,3664,7,29,1038189,1.77
20230923,3664,8,19,862291,1.47
20230923,3664,9,44,3173108,5.43
20230923,3664,10,16,1962679,3.35
20230923,3664,11,8,2410122,4.12
20230923,3664,12,3,1263000,2.16
20230923,3664,13,1,800000,1.36
20230923,3664,14,0,0,0.00
20230923,3664,15,6,36251557,62.05
20230923,3664,16,0,0,0.00
20230923,3664,17,6391,58422857,100.00
20230923,3665,1,8058,1018311,0.62
20230923,3665,2,7857,12993350,7.95
20230923,3665,3,759,5006614,3.06
20230923,3665,4,274,3189115,1.95
20230923,3665,5,99,1708031,1.04
20230923,3665,6,128,3101814,1.89
20230923,3665,7,60,2064619,1.26
20230923,3665,8,30,1317172,0.80
20230923,3665,9,67,4483715,2.74
20230923,3665,10,53,7524238,4.60
20230923,3665,11,42,11923901,7.30
20230923,3665,12,19,9577936,5.86
20230923,3665,13,10,6404352,3.92
20230923,3665,14,9,7982351,4.88
20230923,3665,15,30,85013572,52.05
20230923,3665,16,0,0,0.00
20230923,3665,17,17495,163309091,100.00
20230923,3666,1,654,111541,0.19
20230923,3666,2,4199,8533024,14.53
20230923,3666,3,575,4541370,7.73
20230923,3666,4,175,2238573,3.81
20230923,3666,5,116,2129814,3.62
20230923,3666,6,76,1931301,3.29
20230923,3666,7,36,1301796,2.21
20230923,3666,8,17,773636,1.31
20230923,3666,9,41,2803165,4.77
20230923,3666,10,18,2441620,4.15
20230923,3666,11,5,1462542,2.49
20230923,3666,12,1,417023,0.71
20230923,3666,13,0,0,0.00
20230923,3666,14,1,978000,1.66
20230923,3666,15,3,29038195,49.46
20230923,3666,16,0,0,0.00
20230923,3666,17,5917,58701600,100.00
20230923,3669,1,968,150558,0.16
20230923,3669,2,7233,13957464,15.02
20230923,3669,3,794,6325713,6.80
20230923,3669,4,231,2937689,3.16
20230923,3669,5,134,2513107,2.70
20230923,3669,6,100,2529094,2.72
20230923,3669,7,34,1250257,1.34
20230923,3669,8,31,1405019,1.51
20230923,3669,9,42,2946682,3.17
20230923,3669,10,25,3352126,3.60
20230923,3669,11,6,1488435,1.60
20230923,3669,12,1,495000,0.53
20230923,3669,13,3,1960794,2.11
20230923,3669,14,1,804086,0.86
20230923,3669,15,3,50803926,54.67
20230923,3669,16,0,0,0.00
20230923,3669,17,9606,92919950,100.00
20230923,3671,1,15,1433,0.00
20230923,3671,2,13,25015,0.17
20230923,3671,3,4,35000,0.24
20230923,3671,4,2,30000,0.20
20230923,3671,5,0,0,0.00
20230923,3671,6,1,30000,0.20
20230923,3671,7,1,33000,0.22
20230923,3671,8,0,0,0.00
20230923,3671,9,4,318899,2.19
20230923,3671,10,5,746000,5.14
20230923,3671,11,2,553000,3.81
20230923,3671,12,3,1585653,10.93
20230923,3671,13,1,632000,4.35
20230923,3671,14,0,0,0.00
20230923,3671,15,3,10510000,72.48
20230923,3671,16,0,0,0.00
20230923,3671,17,54,14500000,100.00
20230923,3672,1,4558,97410,0.30
20230923,3672,2,860,1727423,5.43
20230923,3672,3,146,1123790,3.53
20230923,3672,4,50,624992,1.96
20230923,3672,5,26,472181,1.48
20230923,3672,6,36,908769,2.85
20230923,3672,7,15,543258,1.70
20230923,3672,8,11,496671,1.56
20230923,3672,9,20,1447767,4.55
20230923,3672,10,11,1703065,5.35
20230923,3672,11,13,4319075,13.58
20230923,3672,12,2,957240,3.01
20230923,3672,13,2,1310158,4.12
20230923,3672,14,3,2585222,8.13
20230923,3672,15,8,13473354,42.38
20230923,3672,16,0,0,0.00
20230923,3672,17,5761,31790375,100.00
20230923,3673,1,10291,486864,0.11
20230923,3673,2,28398,60091274,14.77
20230923,3673,3,4426,35159661,8.64
20230923,3673,4,1415,18312309,4.50
20230923,3673,5,843,15695129,3.85
20230923,3673,6,737,18923441,4.65
20230923,3673,7,360,12970489,3.18
20230923,3673,8,227,10563183,2.59
20230923,3673,9,395,28423631,6.98
20230923,3673,10,161,22474203,5.52
20230923,3673,11,74,21405413,5.26
20230923,3673,12,19,9579683,2.35
20230923,3673,13,7,4814550,1.18
20230923,3673,14,4,3602000,0.88
20230923,3673,15,34,144360929,35.49
20230923,3673,16,1,199000,0.04
20230923,3673,17,47391,406663759,100.00
20230923,3674,1,65,20350,0.11
20230923,3674,2,164,399441,2.24
20230923,3674,3,68,503959,2.82
20230923,3674,4,26,319463,1.79
20230923,3674,5,21,353941,1.98
20230923,3674,6,16,422542,2.37
20230923,3674,7,7,232728,1.30
20230923,3674,8,6,285705,1.60
20230923,3674,9,17,1120222,6.28
20230923,3674,10,8,992450,5.57
20230923,3674,11,2,502832,2.82
20230923,3674,12,2,928000,5.20
20230923,3674,13,1,603014,3.38
20230923,3674,14,1,923692,5.18
20230923,3674,15,4,10205864,57.29
20230923,3674,16,0,0,0.00
20230923,3674,17,408,17814203,100.00
20230923,3675,1,1966,234112,0.52
20230923,3675,2,2683,4435816,9.98
20230923,3675,3,178,1381495,3.10
20230923,3675,4,60,775072,1.74
20230923,3675,5,31,546839,1.23
20230923,3675,6,16,410497,0.92
20230923,3675,7,15,536000,1.20
20230923,3675,8,12,544368,1.22
20230923,3675,9,24,1798982,4.04
20230923,3675,10,11,1522345,3.42
20230923,3675,11,9,2725147,6.13
20230923,3675,12,3,1499641,3.37
20230923,3675,13,0,0,0.00
20230923,3675,14,2,1830000,4.11
20230923,3675,15,4,26187936,58.94
20230923,3675,16,0,0,0.00
20230923,3675,17,5014,44428250,100.00
20230923,3678,1,174,37630,0.14
20230923,3678,2,375,830097,3.20
20230923,3678,3,93,697895,2.69
20230923,3678,4,37,458059,1.76
20230923,3678,5,32,566712,2.18
20230923,3678,6,32,784581,3.02
20230923,3678,7,12,409273,1.58
20230923,3678,8,15,681165,2.62
20230923,3678,9,29,1921446,7.41
20230923,3678,10,27,3718849,14.35
20230923,3678,11,16,4164291,16.07
20230923,3678,12,3,1460965,5.64
20230923,3678,13,1,633549,2.44
20230923,3678,14,2,1792994,6.92
20230923,3678,15,4,7742494,29.89
20230923,3678,16,0,0,0.00
20230923,3678,17,852,25900000,100.00
20230923,3679,1,1213,233623,0.37
20230923,3679,2,2758,5224423,8.28
20230923,3679,3,296,2318531,3.67
20230923,3679,4,85,1085850,1.72
20230923,3679,5,64,1167070,1.85
20230923,3679,6,44,1086272,1.72
20230923,3679,7,17,593302,0.94
20230923,3679,8,21,962821,1.52
20230923,3679,9,25,1822881,2.89
20230923,3679,10,18,2423023,3.84
20230923,3679,11,14,3695183,5.86
20230923,3679,12,7,3499173,5.54
20230923,3679,13,6,4196084,6.65
20230923,3679,14,0,0,0.00
20230923,3679,15,13,34739993,55.10
20230923,3679,16,0,0,0.00
20230923,3679,17,4581,63048229,100.00
20230923,3680,1,5837,849340,0.95
20230923,3680,2,6313,10574375,11.94
20230923,3680,3,440,3313409,3.74
20230923,3680,4,133,1702111,1.92
20230923,3680,5,76,1392240,1.57
20230923,3680,6,67,1682239,1.90
20230923,3680,7,31,1097343,1.23
20230923,3680,8,28,1252976,1.41
20230923,3680,9,56,3947006,4.46
20230923,3680,10,42,5902699,6.66
20230923,3680,11,23,6711786,7.58
20230923,3680,12,11,5812052,6.56
20230923,3680,13,6,4406027,4.97
20230923,3680,14,1,1000000,1.12
20230923,3680,15,18,38853629,43.90
20230923,3680,16,0,0,0.00
20230923,3680,17,13082,88497232,100.00
20230923,3681O,1,86,43029,0.03
20230923,3681O,2,92,243972,0.17
20230923,3681O,3,51,366998,0.26
20230923,3681O,4,17,201348,0.14
20230923,3681O,5,19,337115,0.24
20230923,3681O,6,20,478775,0.34
20230923,3681O,7,10,347671,0.25
20230923,3681O,8,8,367941,0.26
20230923,3681O,9,18,1321644,0.95
20230923,3681O,10,11,1515079,1.09
20230923,3681O,11,7,2126097,1.53
20230923,3681O,12,1,530323,0.38
20230923,3681O,13,0,0,0.00
20230923,3681O,14,1,921767,0.66
20230923,3681O,15,6,129961169,93.65
20230923,3681O,16,0,0,0.00
20230923,3681O,17,347,138762928,100.00
20230923,3682,1,35823,8684302,0.20
20230923,3682,2,37054,91934397,2.12
20230923,3682,3,14121,107268741,2.48
20230923,3682,4,4974,63040727,1.46
20230923,3682,5,3932,71275382,1.65
20230923,3682,6,2891,73096128,1.69
20230923,3682,7,2561,88352373,2.04
