資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230303,4754,5,35,612257,2.22
20230303,4754,6,45,1149640,4.17
20230303,4754,7,18,624290,2.26
20230303,4754,8,6,274018,0.99
20230303,4754,9,30,2153798,7.82
20230303,4754,10,16,2317524,8.41
20230303,4754,11,9,2626681,9.54
20230303,4754,12,1,552875,2.00
20230303,4754,13,1,660685,2.39
20230303,4754,14,2,1674684,6.08
20230303,4754,15,3,7985232,29.00
20230303,4754,16,0,0,0.00
20230303,4754,17,7855,27530196,100.00
20230303,4755,1,2360,347490,0.34
20230303,4755,2,6116,10334250,10.26
20230303,4755,3,434,3419329,3.39
20230303,4755,4,106,1331072,1.32
20230303,4755,5,58,1084385,1.07
20230303,4755,6,54,1374111,1.36
20230303,4755,7,32,1149867,1.14
20230303,4755,8,11,502547,0.49
20230303,4755,9,41,2850119,2.83
20230303,4755,10,18,2544212,2.52
20230303,4755,11,18,5196437,5.16
20230303,4755,12,2,1038752,1.03
20230303,4755,13,0,0,0.00
20230303,4755,14,2,1858545,1.84
20230303,4755,15,8,67674884,67.20
20230303,4755,16,0,0,0.00
20230303,4755,17,9260,100706000,100.00
20230303,4758,1,218,10010,0.03
20230303,4758,2,101,219635,0.74
20230303,4758,3,23,145984,0.49
20230303,4758,4,19,221488,0.75
20230303,4758,5,8,133979,0.45
20230303,4758,6,10,233803,0.79
20230303,4758,7,8,280584,0.95
20230303,4758,8,8,344522,1.17
20230303,4758,9,5,403843,1.37
20230303,4758,10,4,512730,1.74
20230303,4758,11,0,0,0.00
20230303,4758,12,3,1469224,4.99
20230303,4758,13,1,679800,2.30
20230303,4758,14,0,0,0.00
20230303,4758,15,2,24775519,84.18
20230303,4758,16,0,0,0.00
20230303,4758,17,410,29431121,100.00
20230303,4760,1,3856,111699,0.35
20230303,4760,2,2776,5244747,16.49
20230303,4760,3,316,2436646,7.66
20230303,4760,4,92,1188993,3.73
20230303,4760,5,59,1082748,3.40
20230303,4760,6,34,858730,2.70
20230303,4760,7,25,874574,2.75
20230303,4760,8,22,983476,3.09
20230303,4760,9,21,1442343,4.53
20230303,4760,10,17,2314242,7.27
20230303,4760,11,6,1792803,5.63
20230303,4760,12,3,1410321,4.43
20230303,4760,13,1,668557,2.10
20230303,4760,14,1,950000,2.98
20230303,4760,15,4,10441029,32.83
20230303,4760,16,0,0,0.00
20230303,4760,17,7233,31800908,100.00
20230303,4762,1,100,12058,0.05
20230303,4762,2,33,43392,0.20
20230303,4762,3,0,0,0.00
20230303,4762,4,1,12188,0.05
20230303,4762,5,0,0,0.00
20230303,4762,6,0,0,0.00
20230303,4762,7,0,0,0.00
20230303,4762,8,0,0,0.00
20230303,4762,9,0,0,0.00
20230303,4762,10,0,0,0.00
20230303,4762,11,0,0,0.00
20230303,4762,12,1,494208,2.38
20230303,4762,13,0,0,0.00
20230303,4762,14,0,0,0.00
20230303,4762,15,7,20157754,97.28
20230303,4762,16,0,0,0.00
20230303,4762,17,142,20719600,100.00
20230303,4763,1,2045,254297,0.35
20230303,4763,2,3284,5499340,7.73
20230303,4763,3,263,2083949,2.93
20230303,4763,4,84,1070902,1.50
20230303,4763,5,49,910146,1.28
20230303,4763,6,46,1163862,1.63
20230303,4763,7,30,1071025,1.50
20230303,4763,8,13,603491,0.84
20230303,4763,9,41,2806659,3.94
20230303,4763,10,23,3274344,4.60
20230303,4763,11,13,3896988,5.48
20230303,4763,12,9,4581314,6.44
20230303,4763,13,5,3306000,4.65
20230303,4763,14,2,1737903,2.44
20230303,4763,15,5,38821109,54.61
20230303,4763,16,0,0,0.00
20230303,4763,17,5912,71081329,100.00
20230303,4764,1,519,86332,0.10
20230303,4764,2,641,1333582,1.55
20230303,4764,3,131,944817,1.10
20230303,4764,4,65,804921,0.94
20230303,4764,5,41,730922,0.85
20230303,4764,6,45,1087066,1.27
20230303,4764,7,19,647007,0.75
20230303,4764,8,20,910271,1.06
20230303,4764,9,32,2282597,2.66
20230303,4764,10,26,3417834,3.99
20230303,4764,11,5,1296558,1.51
20230303,4764,12,7,3550019,4.15
20230303,4764,13,2,1442928,1.68
20230303,4764,14,1,884683,1.03
20230303,4764,15,19,66122525,77.29
20230303,4764,16,0,0,0.00
20230303,4764,17,1573,85542062,100.00
20230303,4765,1,60,4972,0.01
20230303,4765,2,329,758181,2.35
20230303,4765,3,98,790088,2.45
20230303,4765,4,42,532501,1.65
20230303,4765,5,30,542000,1.68
20230303,4765,6,36,922940,2.87
20230303,4765,7,21,743130,2.31
20230303,4765,8,12,555501,1.72
20230303,4765,9,34,2464649,7.67
20230303,4765,10,16,2164468,6.73
20230303,4765,11,19,5111627,15.90
20230303,4765,12,7,3393050,10.55
20230303,4765,13,1,780181,2.42
20230303,4765,14,1,959100,2.98
20230303,4765,15,6,12411106,38.62
20230303,4765,16,0,0,0.00
20230303,4765,17,712,32133494,100.00
20230303,4766,1,756,83434,0.06
20230303,4766,2,1746,3246802,2.69
20230303,4766,3,223,1738816,1.44
20230303,4766,4,92,1159775,0.96
20230303,4766,5,61,1107071,0.91
20230303,4766,6,49,1206039,1.00
20230303,4766,7,35,1251968,1.03
20230303,4766,8,11,508396,0.42
20230303,4766,9,45,3285057,2.72
20230303,4766,10,35,4846253,4.01
20230303,4766,11,19,6161203,5.11
20230303,4766,12,5,2521304,2.09
20230303,4766,13,7,5055319,4.19
20230303,4766,14,2,1883372,1.56
20230303,4766,15,15,86515971,71.75
20230303,4766,16,0,0,0.00
20230303,4766,17,3101,120570780,100.00
20230303,4767,1,116,6999,0.02
20230303,4767,2,321,594134,1.89
20230303,4767,3,50,408025,1.29
20230303,4767,4,11,147000,0.46
20230303,4767,5,12,215546,0.68
20230303,4767,6,15,373822,1.18
20230303,4767,7,10,349737,1.11
20230303,4767,8,10,460552,1.46
20230303,4767,9,15,1103474,3.51
20230303,4767,10,14,2188350,6.96
20230303,4767,11,17,4637858,14.76
20230303,4767,12,2,952357,3.03
20230303,4767,13,2,1506264,4.79
20230303,4767,14,4,3483204,11.08
20230303,4767,15,5,14987678,47.70
20230303,4767,16,0,0,0.00
20230303,4767,17,604,31415000,100.00
20230303,4768,1,2138,237424,0.64
20230303,4768,2,3201,5286923,14.31
20230303,4768,3,214,1553574,4.20
20230303,4768,4,70,898053,2.43
20230303,4768,5,41,745809,2.01
20230303,4768,6,30,736112,1.99
20230303,4768,7,21,744976,2.01
20230303,4768,8,14,637792,1.72
20230303,4768,9,37,2483680,6.72
20230303,4768,10,26,3683443,9.97
20230303,4768,11,15,4331406,11.72
20230303,4768,12,12,5682647,15.38
20230303,4768,13,2,1302506,3.52
20230303,4768,14,1,870976,2.35
20230303,4768,15,3,7731336,20.93
20230303,4768,16,0,0,0.00
20230303,4768,17,5825,36926657,100.00
20230303,4769,1,0,0,0.00
20230303,4769,2,0,0,0.00
20230303,4769,3,0,0,0.00
20230303,4769,4,0,0,0.00
20230303,4769,5,0,0,0.00
20230303,4769,6,0,0,0.00
20230303,4769,7,0,0,0.00
20230303,4769,8,0,0,0.00
20230303,4769,9,0,0,0.00
20230303,4769,10,0,0,0.00
20230303,4769,11,0,0,0.00
20230303,4769,12,0,0,0.00
20230303,4769,13,0,0,0.00
20230303,4769,14,0,0,0.00
20230303,4769,15,1,54179340,100.00
20230303,4769,16,0,0,0.00
20230303,4769,17,1,54179340,100.00
20230303,4770,1,1204,107392,0.13
20230303,4770,2,1794,2917290,3.69
20230303,4770,3,154,1199613,1.51
20230303,4770,4,48,625918,0.79
20230303,4770,5,29,550461,0.69
20230303,4770,6,38,958375,1.21
20230303,4770,7,27,995586,1.25
20230303,4770,8,20,897388,1.13
20230303,4770,9,31,2244830,2.84
20230303,4770,10,30,4672567,5.91
20230303,4770,11,16,4357350,5.51
20230303,4770,12,12,6207903,7.85
20230303,4770,13,2,1401000,1.77
20230303,4770,14,1,874123,1.10
20230303,4770,15,20,51027204,64.56
20230303,4770,16,0,0,0.00
20230303,4770,17,3426,79037000,100.00
20230303,4771,1,175,34366,0.06
20230303,4771,2,533,1024285,1.96
20230303,4771,3,87,684302,1.31
20230303,4771,4,34,447200,0.85
20230303,4771,5,28,510699,0.98
20230303,4771,6,40,1024240,1.96
20230303,4771,7,17,604707,1.16
20230303,4771,8,21,955795,1.83
20230303,4771,9,41,2783862,5.35
20230303,4771,10,23,3360820,6.46
20230303,4771,11,15,4065130,7.81
20230303,4771,12,7,3354000,6.44
20230303,4771,13,2,1319715,2.53
20230303,4771,14,2,1822114,3.50
20230303,4771,15,12,30016465,57.71
20230303,4771,16,0,0,0.00
20230303,4771,17,1037,52007700,100.00
20230303,4772,1,443,150145,0.10
20230303,4772,2,1074,2520080,1.82
20230303,4772,3,295,2281607,1.65
20230303,4772,4,133,1726259,1.24
20230303,4772,5,75,1327680,0.96
20230303,4772,6,105,2604050,1.88
20230303,4772,7,68,2386413,1.72
20230303,4772,8,86,3992355,2.88
20230303,4772,9,118,8963126,6.48
20230303,4772,10,54,7519896,5.43
20230303,4772,11,43,11208071,8.10
20230303,4772,12,7,3650148,2.64
20230303,4772,13,3,2229845,1.61
20230303,4772,14,2,1884862,1.36
20230303,4772,15,17,85792015,62.06
20230303,4772,16,0,0,0.00
20230303,4772,17,2523,138236552,100.00
20230303,4773,1,10,750,0.00
20230303,4773,2,7,15211,0.02
20230303,4773,3,1,6000,0.00
20230303,4773,4,0,0,0.00
20230303,4773,5,5,98000,0.16
20230303,4773,6,0,0,0.00
20230303,4773,7,1,36365,0.06
20230303,4773,8,1,48479,0.08
20230303,4773,9,3,284838,0.47
20230303,4773,10,10,1223372,2.03
20230303,4773,11,1,207794,0.34
20230303,4773,12,4,1762618,2.93
20230303,4773,13,2,1272579,2.11
20230303,4773,14,1,952832,1.58
20230303,4773,15,3,54181162,90.16
20230303,4773,16,0,0,0.00
20230303,4773,17,49,60090000,100.00
20230303,4801,1,755,36265,0.07
20230303,4801,2,24,58298,0.12
20230303,4801,3,4,25060,0.05
20230303,4801,4,7,89040,0.18
20230303,4801,5,0,0,0.00
20230303,4801,6,4,92329,0.19
20230303,4801,7,0,0,0.00
20230303,4801,8,1,42307,0.08
20230303,4801,9,4,263947,0.55
20230303,4801,10,0,0,0.00
20230303,4801,11,0,0,0.00
20230303,4801,12,1,417968,0.88
20230303,4801,13,0,0,0.00
20230303,4801,14,0,0,0.00
20230303,4801,15,1,46175804,97.82
20230303,4801,16,0,0,0.00
20230303,4801,17,801,47201018,100.00
20230303,4802,1,117,44885,0.33
20230303,4802,2,107,227258,1.68
20230303,4802,3,27,181326,1.34
20230303,4802,4,8,98212,0.72
20230303,4802,5,5,80626,0.59
20230303,4802,6,10,240265,1.78
20230303,4802,7,3,94130,0.69
20230303,4802,8,5,227339,1.68
20230303,4802,9,11,717182,5.32
20230303,4802,10,5,711881,5.28
20230303,4802,11,0,0,0.00
20230303,4802,12,1,483178,3.58
20230303,4802,13,0,0,0.00
20230303,4802,14,0,0,0.00
20230303,4802,15,2,10361099,76.93
20230303,4802,16,0,0,0.00
20230303,4802,17,301,13467381,100.00
20230303,4803,1,2615,176247,0.29
20230303,4803,2,2152,5049010,8.54
20230303,4803,3,476,3607768,6.10
20230303,4803,4,189,2467396,4.17
20230303,4803,5,98,1792875,3.03
20230303,4803,6,92,2340221,3.96
20230303,4803,7,38,1336722,2.26
20230303,4803,8,23,1050789,1.77
20230303,4803,9,49,3568853,6.04
20230303,4803,10,13,1845350,3.12
20230303,4803,11,7,1898500,3.21
20230303,4803,12,1,546000,0.92
20230303,4803,13,0,0,0.00
20230303,4803,14,1,820000,1.38
20230303,4803,15,6,32569500,55.13
20230303,4803,16,0,0,0.00
20230303,4803,17,5760,59069231,100.00
20230303,4804,1,5373,84416,0.18
20230303,4804,2,3399,7364155,16.23
20230303,4804,3,654,5257982,11.59
20230303,4804,4,182,2394937,5.28
20230303,4804,5,133,2472551,5.45
20230303,4804,6,98,2544191,5.61
20230303,4804,7,53,1843688,4.06
20230303,4804,8,33,1566000,3.45
20230303,4804,9,54,3755000,8.28
20230303,4804,10,24,3199000,7.05
20230303,4804,11,7,1971000,4.34
20230303,4804,12,1,428000,0.94
20230303,4804,13,1,715000,1.57
20230303,4804,14,1,989000,2.18
20230303,4804,15,1,10763000,23.73
20230303,4804,16,0,0,0.00
20230303,4804,17,10014,45347920,100.00
20230303,4805,1,13,147,0.29
20230303,4805,2,9,14000,28.12
20230303,4805,3,1,8000,16.07
20230303,4805,4,2,27630,55.50
20230303,4805,5,0,0,0.00
20230303,4805,6,0,0,0.00
20230303,4805,7,0,0,0.00
20230303,4805,8,0,0,0.00
20230303,4805,9,0,0,0.00
20230303,4805,10,0,0,0.00
20230303,4805,11,0,0,0.00
20230303,4805,12,0,0,0.00
20230303,4805,13,0,0,0.00
20230303,4805,14,0,0,0.00
20230303,4805,15,0,0,0.00
20230303,4805,16,0,0,0.00
20230303,4805,17,25,49777,100.00
20230303,4806,1,2352,53975,0.09
20230303,4806,2,825,1601757,2.95
20230303,4806,3,130,1015711,1.87
20230303,4806,4,43,532851,0.98
20230303,4806,5,35,645120,1.19
20230303,4806,6,24,625700,1.15
20230303,4806,7,16,579764,1.06
20230303,4806,8,11,489660,0.90
20230303,4806,9,29,2272840,4.19
20230303,4806,10,18,2505227,4.62
20230303,4806,11,9,2418540,4.46
20230303,4806,12,6,2924000,5.39
20230303,4806,13,2,1418000,2.61
20230303,4806,14,4,3580000,6.60
20230303,4806,15,9,33531040,61.87
20230303,4806,16,0,0,0.00
20230303,4806,17,3513,54194185,100.00
20230303,4807,1,10015,29868,0.07
20230303,4807,2,756,1519429,3.95
20230303,4807,3,112,868009,2.26
20230303,4807,4,42,540239,1.40
20230303,4807,5,14,251000,0.65
20230303,4807,6,24,615012,1.60
20230303,4807,7,21,745275,1.94
20230303,4807,8,13,596000,1.55
20230303,4807,9,13,884000,2.30
20230303,4807,10,9,1343000,3.49
20230303,4807,11,10,2979400,7.75
20230303,4807,12,1,500000,1.30
20230303,4807,13,1,698000,1.81
20230303,4807,14,4,3696040,9.62
20230303,4807,15,7,23130760,60.24
20230303,4807,16,0,0,0.00
20230303,4807,17,11042,38396032,100.00
20230303,4903,1,10633,1130092,1.63
20230303,4903,2,2568,6051250,8.76
20230303,4903,3,672,4781048,6.92
20230303,4903,4,297,3664887,5.30
20230303,4903,5,134,2343016,3.39
20230303,4903,6,156,3752281,5.43
20230303,4903,7,77,2654490,3.84
20230303,4903,8,46,2041554,2.95
20230303,4903,9,104,7336712,10.62
20230303,4903,10,53,7575634,10.97
20230303,4903,11,23,6371078,9.22
20230303,4903,12,12,6015723,8.71
20230303,4903,13,2,1449040,2.09
20230303,4903,14,0,0,0.00
20230303,4903,15,4,13884731,20.10
20230303,4903,16,0,0,0.00
20230303,4903,17,14781,69051536,100.00
20230303,4904,1,10358,2125923,0.06
20230303,4904,2,27910,55022547,1.68
20230303,4904,3,3456,27376178,0.84
20230303,4904,4,1002,12865350,0.39
20230303,4904,5,600,11121972,0.34
20230303,4904,6,528,13508722,0.41
20230303,4904,7,263,9444969,0.28
20230303,4904,8,177,8144064,0.24
20230303,4904,9,316,22579223,0.69
20230303,4904,10,176,25069747,0.76
20230303,4904,11,123,34353106,1.05
20230303,4904,12,68,33021029,1.01
20230303,4904,13,32,22456239,0.68
20230303,4904,14,29,25734010,0.78
20230303,4904,15,192,2955677731,90.70
20230303,4904,16,0,0,0.00
20230303,4904,17,45230,3258500810,100.00
20230303,4905,1,1062,283817,0.96
20230303,4905,2,253,588778,2.01
20230303,4905,3,51,379152,1.29
20230303,4905,4,12,147946,0.50
20230303,4905,5,9,154948,0.52
20230303,4905,6,11,275736,0.94
20230303,4905,7,6,203574,0.69
20230303,4905,8,3,133041,0.45
20230303,4905,9,5,349401,1.19
20230303,4905,10,6,991032,3.38
20230303,4905,11,5,1488260,5.08
20230303,4905,12,6,2788827,9.53
20230303,4905,13,1,636421,2.17
20230303,4905,14,2,1851055,6.32
20230303,4905,15,9,18988056,64.89
20230303,4905,16,0,0,0.00
20230303,4905,17,1441,29260044,100.00
20230303,4906,1,22814,1231834,0.31
20230303,4906,2,31615,68389934,17.33
20230303,4906,3,5692,45635050,11.56
20230303,4906,4,1575,19897721,5.04
20230303,4906,5,1102,20632046,5.22
20230303,4906,6,787,20107313,5.09
20230303,4906,7,384,13874849,3.51
20230303,4906,8,253,11877434,3.01
20230303,4906,9,429,30974952,7.85
20230303,4906,10,180,24583735,6.23
20230303,4906,11,76,20841770,5.28
20230303,4906,12,28,13962587,3.53
20230303,4906,13,9,6271705,1.58
20230303,4906,14,1,985000,0.24
20230303,4906,15,44,95264547,24.14
20230303,4906,16,0,0,0.00
20230303,4906,17,64989,394530477,100.00
20230303,4907,1,1156,222242,0.18
20230303,4907,2,766,1596460,1.35
20230303,4907,3,157,1225886,1.03
20230303,4907,4,59,771995,0.65
20230303,4907,5,60,1076725,0.91
20230303,4907,6,34,851419,0.72
20230303,4907,7,21,759556,0.64
20230303,4907,8,16,733000,0.62
20230303,4907,9,33,2520492,2.13
20230303,4907,10,16,2278239,1.92
20230303,4907,11,12,3340225,2.82
20230303,4907,12,3,1597471,1.35
20230303,4907,13,1,624000,0.52
20230303,4907,14,0,0,0.00
20230303,4907,15,5,100548068,85.10
20230303,4907,16,0,0,0.00
20230303,4907,17,2339,118145778,100.00
20230303,4908,1,10979,311304,0.39
20230303,4908,2,4009,8185516,10.46
20230303,4908,3,628,4987782,6.37
20230303,4908,4,151,1913704,2.44
20230303,4908,5,108,1996473,2.55
20230303,4908,6,92,2299576,2.93
20230303,4908,7,47,1676237,2.14
20230303,4908,8,22,987809,1.26
20230303,4908,9,53,3789252,4.84
20230303,4908,10,32,4565489,5.83
20230303,4908,11,14,3893683,4.97
20230303,4908,12,2,849901,1.08
20230303,4908,13,1,667000,0.85
20230303,4908,14,7,6175373,7.89
20230303,4908,15,10,35917808,45.92
20230303,4908,16,0,0,0.00
20230303,4908,17,16155,78216907,100.00
20230303,4909,1,26384,1109665,1.18
20230303,4909,2,5873,12267568,13.14
20230303,4909,3,940,7453799,7.98
20230303,4909,4,290,3677061,3.93
20230303,4909,5,191,3577862,3.83
20230303,4909,6,148,3740715,4.00
20230303,4909,7,81,2933309,3.14
20230303,4909,8,45,2079787,2.22
20230303,4909,9,85,6234708,6.67
20230303,4909,10,47,6668473,7.14
20230303,4909,11,18,4983010,5.33
20230303,4909,12,12,6155696,6.59
20230303,4909,13,1,746499,0.79
20230303,4909,14,2,1984499,2.12
20230303,4909,15,12,29744213,31.86
20230303,4909,16,0,0,0.00
20230303,4909,17,34129,93356864,100.00
20230303,4911,1,829,44606,0.08
20230303,4911,2,1815,3387769,6.08
20230303,4911,3,270,1977348,3.55
20230303,4911,4,132,1615315,2.90
20230303,4911,5,66,1140980,2.04
20230303,4911,6,67,1589726,2.85
20230303,4911,7,45,1518877,2.72
20230303,4911,8,28,1264432,2.27
20230303,4911,9,50,3588983,6.44
20230303,4911,10,23,3337032,5.99
20230303,4911,11,15,4102596,7.37
20230303,4911,12,8,3665952,6.58
20230303,4911,13,2,1305480,2.34
20230303,4911,14,2,1725684,3.10
20230303,4911,15,8,25395220,45.62
20230303,4911,16,0,0,0.00
20230303,4911,17,3360,55660000,100.00
20230303,4912,1,824,151920,0.24
20230303,4912,2,1773,3615276,5.81
20230303,4912,3,296,2179538,3.50
20230303,4912,4,138,1753705,2.81
20230303,4912,5,56,978659,1.57
20230303,4912,6,77,1892508,3.04
20230303,4912,7,43,1498771,2.40
20230303,4912,8,29,1323816,2.12
20230303,4912,9,57,4126820,6.63
20230303,4912,10,46,6638678,10.67
20230303,4912,11,12,3558058,5.72
20230303,4912,12,10,4709550,7.57
20230303,4912,13,4,2862844,4.60
20230303,4912,14,3,2572072,4.13
20230303,4912,15,6,24330560,39.12
20230303,4912,16,0,0,0.00
20230303,4912,17,3374,62192775,100.00
20230303,4913,1,42,16966,0.17
20230303,4913,2,240,600743,6.18
20230303,4913,3,71,560251,5.76
20230303,4913,4,40,513467,5.28
20230303,4913,5,24,452384,4.65
20230303,4913,6,21,533901,5.49
20230303,4913,7,13,448109,4.61
20230303,4913,8,4,195585,2.01
20230303,4913,9,12,846585,8.71
20230303,4913,10,8,1291187,13.28
20230303,4913,11,6,1766897,18.18
20230303,4913,12,0,0,0.00
20230303,4913,13,1,671000,6.90
20230303,4913,14,2,1819000,18.72
20230303,4913,15,0,0,0.00
20230303,4913,16,0,0,0.00
20230303,4913,17,484,9716075,100.00
20230303,4914,1,75,26086,0.26
20230303,4914,2,68,177758,1.77
20230303,4914,3,28,198613,1.98
20230303,4914,4,13,166427,1.66
20230303,4914,5,9,158394,1.58
20230303,4914,6,7,184328,1.84
20230303,4914,7,8,270182,2.70
20230303,4914,8,2,98000,0.98
20230303,4914,9,9,689343,6.89
20230303,4914,10,1,116027,1.16
20230303,4914,11,1,210248,2.10
20230303,4914,12,3,1538097,15.38
20230303,4914,13,0,0,0.00
20230303,4914,14,0,0,0.00
20230303,4914,15,2,6166497,61.66
20230303,4914,16,0,0,0.00
20230303,4914,17,226,10000000,100.00
20230303,4915,1,2721,458964,0.10
20230303,4915,2,20958,39259882,8.56
20230303,4915,3,2052,16999294,3.70
20230303,4915,4,493,6453911,1.40
20230303,4915,5,375,7095045,1.54
20230303,4915,6,248,6450618,1.40
20230303,4915,7,122,4507904,0.98
20230303,4915,8,80,3764795,0.82
20230303,4915,9,178,13132604,2.86
20230303,4915,10,109,15390948,3.35
20230303,4915,11,69,20474483,4.46
20230303,4915,12,39,19192574,4.18
20230303,4915,13,29,20614460,4.49
20230303,4915,14,20,17538022,3.82
20230303,4915,15,89,267026820,58.26
20230303,4915,16,2,71000,0.01
20230303,4915,17,27582,458289324,100.00
20230303,4916,1,17685,281465,0.33
20230303,4916,2,6755,13685727,16.40
20230303,4916,3,983,7674973,9.19
20230303,4916,4,276,3466919,4.15
20230303,4916,5,185,3431933,4.11
20230303,4916,6,146,3792522,4.54
20230303,4916,7,82,2898555,3.47
20230303,4916,8,44,2055927,2.46
20230303,4916,9,79,5562469,6.66
20230303,4916,10,36,5016944,6.01
20230303,4916,11,13,3871994,4.64
20230303,4916,12,3,1382400,1.65
20230303,4916,13,3,2072257,2.48
20230303,4916,14,0,0,0.00
20230303,4916,15,9,28244222,33.85
20230303,4916,16,0,0,0.00
20230303,4916,17,26299,83438307,100.00
20230303,4917,1,1,1,0.00
20230303,4917,2,1,1785,0.00
20230303,4917,3,2,12000,0.04
20230303,4917,4,0,0,0.00
20230303,4917,5,0,0,0.00
20230303,4917,6,1,21000,0.07
20230303,4917,7,0,0,0.00
20230303,4917,8,2,94714,0.31
20230303,4917,9,1,86601,0.28
20230303,4917,10,2,279462,0.93
20230303,4917,11,1,228283,0.76
20230303,4917,12,1,599166,1.99
20230303,4917,13,1,715422,2.38
20230303,4917,14,0,0,0.00
20230303,4917,15,3,27961566,93.20
20230303,4917,16,0,0,0.00
20230303,4917,17,16,30000000,100.00
20230303,4919,1,8084,1463154,0.34
20230303,4919,2,28085,46466218,11.06
20230303,4919,3,1707,13186722,3.14
