資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241122,6131,5,52,897421,2.57
20241122,6131,6,70,1752307,5.03
20241122,6131,7,22,773554,2.22
20241122,6131,8,19,849797,2.44
20241122,6131,9,35,2495234,7.17
20241122,6131,10,24,3225849,9.27
20241122,6131,11,12,3353140,9.63
20241122,6131,12,3,1539343,4.42
20241122,6131,13,1,659333,1.89
20241122,6131,14,2,1827753,5.25
20241122,6131,15,3,10294213,29.58
20241122,6131,16,0,0,0.00
20241122,6131,17,5942,34792528,100.00
20241122,6132,1,1248,399715,0.61
20241122,6132,2,2256,5325201,8.23
20241122,6132,3,564,4500890,6.96
20241122,6132,4,206,2669109,4.12
20241122,6132,5,146,2729573,4.22
20241122,6132,6,122,3101959,4.79
20241122,6132,7,59,2125272,3.28
20241122,6132,8,36,1694504,2.62
20241122,6132,9,65,4760424,7.36
20241122,6132,10,42,6392050,9.88
20241122,6132,11,28,8300906,12.83
20241122,6132,12,10,4801136,7.42
20241122,6132,13,5,3369930,5.21
20241122,6132,14,5,4485188,6.93
20241122,6132,15,5,10002252,15.46
20241122,6132,16,0,0,0.00
20241122,6132,17,4797,64658109,100.00
20241122,6133,1,11850,348214,0.29
20241122,6133,2,8523,17571138,15.01
20241122,6133,3,1170,9620137,8.22
20241122,6133,4,337,4321564,3.69
20241122,6133,5,219,4161198,3.55
20241122,6133,6,176,4598017,3.92
20241122,6133,7,61,2248007,1.92
20241122,6133,8,51,2339018,1.99
20241122,6133,9,80,5888849,5.03
20241122,6133,10,50,6903687,5.90
20241122,6133,11,15,4440931,3.79
20241122,6133,12,2,906654,0.77
20241122,6133,13,3,2168006,1.85
20241122,6133,14,1,954000,0.81
20241122,6133,15,12,50536874,43.19
20241122,6133,16,0,0,0.00
20241122,6133,17,22550,117006294,100.00
20241122,6134,1,5641,574900,0.71
20241122,6134,2,4996,9868194,12.25
20241122,6134,3,577,4553559,5.65
20241122,6134,4,160,2059621,2.55
20241122,6134,5,125,2296605,2.85
20241122,6134,6,88,2245421,2.78
20241122,6134,7,44,1571105,1.95
20241122,6134,8,28,1267684,1.57
20241122,6134,9,50,3678251,4.56
20241122,6134,10,35,5516398,6.85
20241122,6134,11,12,3473397,4.31
20241122,6134,12,1,423000,0.52
20241122,6134,13,1,650000,0.80
20241122,6134,14,3,2629000,3.26
20241122,6134,15,7,39712222,49.32
20241122,6134,16,0,0,0.00
20241122,6134,17,11768,80519357,100.00
20241122,6135,1,4255,305586,0.40
20241122,6135,2,1843,4782646,6.27
20241122,6135,3,619,5235955,6.87
20241122,6135,4,218,2932617,3.84
20241122,6135,5,198,3725533,4.88
20241122,6135,6,157,4123080,5.41
20241122,6135,7,82,2984360,3.91
20241122,6135,8,61,2907426,3.81
20241122,6135,9,114,8341932,10.94
20241122,6135,10,56,7850534,10.30
20241122,6135,11,16,4251000,5.57
20241122,6135,12,5,2423000,3.18
20241122,6135,13,1,765000,1.00
20241122,6135,14,0,0,0.00
20241122,6135,15,6,25560206,33.54
20241122,6135,16,0,0,0.00
20241122,6135,17,7631,76188875,100.00
20241122,6136,1,26972,581721,0.50
20241122,6136,2,7499,15793340,13.66
20241122,6136,3,1378,10791157,9.34
20241122,6136,4,484,6085092,5.26
20241122,6136,5,279,5098239,4.41
20241122,6136,6,253,6348027,5.49
20241122,6136,7,131,4607283,3.98
20241122,6136,8,67,3151265,2.72
20241122,6136,9,108,7329420,6.34
20241122,6136,10,63,8574922,7.42
20241122,6136,11,24,6382617,5.52
20241122,6136,12,8,4123310,3.56
20241122,6136,13,4,2780956,2.40
20241122,6136,14,4,3418165,2.95
20241122,6136,15,13,30470898,26.37
20241122,6136,16,0,0,0.00
20241122,6136,17,37287,115536412,100.00
20241122,6137,1,6409,2054049,2.01
20241122,6137,2,2876,7180324,7.05
20241122,6137,3,891,6406197,6.29
20241122,6137,4,374,4697848,4.61
20241122,6137,5,163,2834071,2.78
20241122,6137,6,236,5787620,5.68
20241122,6137,7,109,3799368,3.73
20241122,6137,8,61,2697787,2.65
20241122,6137,9,126,9265185,9.10
20241122,6137,10,52,7555778,7.42
20241122,6137,11,39,10775801,10.58
20241122,6137,12,11,5234127,5.14
20241122,6137,13,5,3510762,3.44
20241122,6137,14,4,3550835,3.48
20241122,6137,15,9,26453024,25.98
20241122,6137,16,0,0,0.00
20241122,6137,17,11365,101802776,100.00
20241122,6138,1,14905,1302113,1.73
20241122,6138,2,8257,14864890,19.81
20241122,6138,3,664,5067278,6.75
20241122,6138,4,200,2526456,3.36
20241122,6138,5,108,1972546,2.62
20241122,6138,6,104,2611989,3.48
20241122,6138,7,63,2246277,2.99
20241122,6138,8,43,1970910,2.62
20241122,6138,9,67,5001445,6.66
20241122,6138,10,45,6078413,8.10
20241122,6138,11,28,7440509,9.91
20241122,6138,12,14,6692178,8.92
20241122,6138,13,5,3672430,4.89
20241122,6138,14,6,5364754,7.15
20241122,6138,15,5,8206312,10.93
20241122,6138,16,0,0,0.00
20241122,6138,17,24514,75018500,100.00
20241122,6139,1,14633,2628198,1.12
20241122,6139,2,20837,36619292,15.71
20241122,6139,3,1641,12142447,5.21
20241122,6139,4,487,5995361,2.57
20241122,6139,5,250,4464440,1.91
20241122,6139,6,202,5071302,2.17
20241122,6139,7,98,3452905,1.48
20241122,6139,8,48,2206004,0.94
20241122,6139,9,113,7819858,3.35
20241122,6139,10,64,8567515,3.67
20241122,6139,11,25,7320989,3.14
20241122,6139,12,15,7419198,3.18
20241122,6139,13,7,4878376,2.09
20241122,6139,14,4,3720264,1.59
20241122,6139,15,30,120698827,51.80
20241122,6139,16,0,0,0.00
20241122,6139,17,38454,233004976,100.00
20241122,6140,1,2848,355748,0.71
20241122,6140,2,3343,6520147,13.06
20241122,6140,3,535,3686350,7.38
20241122,6140,4,227,2654350,5.31
20241122,6140,5,75,1287591,2.57
20241122,6140,6,98,2345212,4.69
20241122,6140,7,40,1349964,2.70
20241122,6140,8,20,899089,1.80
20241122,6140,9,25,1621312,3.24
20241122,6140,10,17,2325239,4.65
20241122,6140,11,7,1915351,3.83
20241122,6140,12,6,3154036,6.31
20241122,6140,13,3,2154978,4.31
20241122,6140,14,2,1801600,3.60
20241122,6140,15,7,17836087,35.73
20241122,6140,16,0,0,0.00
20241122,6140,17,7253,49907054,100.00
20241122,6141,1,2281,954287,0.84
20241122,6141,2,3529,8123074,7.16
20241122,6141,3,752,5906683,5.21
20241122,6141,4,228,2884881,2.54
20241122,6141,5,148,2732907,2.41
20241122,6141,6,169,4316019,3.80
20241122,6141,7,76,2759798,2.43
20241122,6141,8,45,2058996,1.81
20241122,6141,9,88,6455093,5.69
20241122,6141,10,44,6365245,5.61
20241122,6141,11,22,6105635,5.38
20241122,6141,12,9,4634669,4.08
20241122,6141,13,3,2050132,1.80
20241122,6141,14,1,987414,0.87
20241122,6141,15,20,57019172,50.30
20241122,6141,16,0,0,0.00
20241122,6141,17,7415,113354005,100.00
20241122,6142,1,25003,1621005,0.49
20241122,6142,2,8392,19224639,5.81
20241122,6142,3,2242,17406219,5.26
20241122,6142,4,755,9565453,2.89
20241122,6142,5,499,9199074,2.78
20241122,6142,6,512,13188793,3.98
20241122,6142,7,221,7897070,2.38
20241122,6142,8,164,7727344,2.33
20241122,6142,9,300,22195357,6.71
20241122,6142,10,135,19235407,5.81
20241122,6142,11,74,20302610,6.13
20241122,6142,12,33,16402164,4.95
20241122,6142,13,9,6194538,1.87
20241122,6142,14,1,960000,0.29
20241122,6142,15,14,159659542,48.26
20241122,6142,16,0,0,0.00
20241122,6142,17,38354,330779215,100.00
20241122,6143,1,26630,896625,1.02
20241122,6143,2,9203,16781920,19.17
20241122,6143,3,811,6257272,7.15
20241122,6143,4,224,2879639,3.29
20241122,6143,5,139,2561095,2.92
20241122,6143,6,110,2788617,3.18
20241122,6143,7,37,1324910,1.51
20241122,6143,8,19,882161,1.00
20241122,6143,9,46,3339158,3.81
20241122,6143,10,36,5064570,5.78
20241122,6143,11,11,2939145,3.35
20241122,6143,12,11,5456199,6.23
20241122,6143,13,5,3459000,3.95
20241122,6143,14,0,0,0.00
20241122,6143,15,15,32896586,37.59
20241122,6143,16,1,20000,0.02
20241122,6143,17,37297,87506897,100.00
20241122,6144,1,798,102857,0.26
20241122,6144,2,994,1781020,4.65
20241122,6144,3,73,532488,1.39
20241122,6144,4,21,269341,0.70
20241122,6144,5,15,272314,0.71
20241122,6144,6,8,199908,0.52
20241122,6144,7,4,132679,0.34
20241122,6144,8,3,132662,0.34
20241122,6144,9,5,333133,0.87
20241122,6144,10,0,0,0.00
20241122,6144,11,0,0,0.00
20241122,6144,12,0,0,0.00
20241122,6144,13,0,0,0.00
20241122,6144,14,0,0,0.00
20241122,6144,15,3,34517299,90.18
20241122,6144,16,0,0,0.00
20241122,6144,17,1924,38273701,100.00
20241122,6146,1,15262,1013187,0.99
20241122,6146,2,4303,7632152,7.49
20241122,6146,3,399,2949182,2.89
20241122,6146,4,149,1898125,1.86
20241122,6146,5,63,1121425,1.10
20241122,6146,6,58,1442815,1.41
20241122,6146,7,35,1230225,1.20
20241122,6146,8,37,1676410,1.64
20241122,6146,9,56,3932177,3.86
20241122,6146,10,41,5594409,5.49
20241122,6146,11,31,8555661,8.39
20241122,6146,12,13,6371007,6.25
20241122,6146,13,6,4258121,4.18
20241122,6146,14,6,5622057,5.51
20241122,6146,15,14,48570246,47.67
20241122,6146,16,0,0,0.00
20241122,6146,17,20473,101867199,100.00
20241122,6147,1,31965,2148658,0.28
20241122,6147,2,39729,81778668,10.98
20241122,6147,3,5303,42413341,5.69
20241122,6147,4,1395,18033949,2.42
20241122,6147,5,921,17176433,2.30
20241122,6147,6,685,17648073,2.36
20241122,6147,7,335,12074711,1.62
20241122,6147,8,214,9963997,1.33
20241122,6147,9,335,24337701,3.26
20241122,6147,10,136,18438713,2.47
20241122,6147,11,60,17435867,2.34
20241122,6147,12,36,17650234,2.37
20241122,6147,13,21,14025514,1.88
20241122,6147,14,10,8930100,1.19
20241122,6147,15,82,442619580,59.43
20241122,6147,16,0,0,0.00
20241122,6147,17,81227,744675539,100.00
20241122,6148,1,15013,339956,0.72
20241122,6148,2,4358,8786920,18.85
20241122,6148,3,581,4553059,9.76
20241122,6148,4,149,1869025,4.01
20241122,6148,5,83,1511402,3.24
20241122,6148,6,66,1699726,3.64
20241122,6148,7,28,990655,2.12
20241122,6148,8,17,758603,1.62
20241122,6148,9,41,2814285,6.03
20241122,6148,10,16,2256662,4.84
20241122,6148,11,5,1591493,3.41
20241122,6148,12,1,550564,1.18
20241122,6148,13,2,1338000,2.87
20241122,6148,14,2,1844846,3.95
20241122,6148,15,6,15698561,33.68
20241122,6148,16,0,0,0.00
20241122,6148,17,20368,46603757,100.00
20241122,6149,1,1203,321234,1.00
20241122,6149,2,1089,2280090,7.15
20241122,6149,3,378,2480564,7.78
20241122,6149,4,144,1623714,5.09
20241122,6149,5,73,1276762,4.00
20241122,6149,6,69,1717796,5.38
20241122,6149,7,35,1233198,3.86
20241122,6149,8,26,1169100,3.66
20241122,6149,9,43,2876713,9.02
20241122,6149,10,16,2060124,6.46
20241122,6149,11,8,2394965,7.51
20241122,6149,12,1,457025,1.43
20241122,6149,13,0,0,0.00
20241122,6149,14,1,800695,2.51
20241122,6149,15,5,11187620,35.09
20241122,6149,16,0,0,0.00
20241122,6149,17,3091,31879600,100.00
20241122,6150,1,20752,805193,1.66
20241122,6150,2,9605,17452557,36.09
20241122,6150,3,874,6744307,13.95
20241122,6150,4,242,3098175,6.40
20241122,6150,5,118,2172516,4.49
20241122,6150,6,128,3227655,6.67
20241122,6150,7,56,1980701,4.09
20241122,6150,8,33,1528399,3.16
20241122,6150,9,34,2470846,5.11
20241122,6150,10,20,2505024,5.18
20241122,6150,11,7,1913860,3.95
20241122,6150,12,1,497000,1.02
20241122,6150,13,0,0,0.00
20241122,6150,14,0,0,0.00
20241122,6150,15,2,3949752,8.16
20241122,6150,16,0,0,0.00
20241122,6150,17,31872,48345985,100.00
20241122,6151,1,11704,432337,0.78
20241122,6151,2,6178,11864880,21.47
20241122,6151,3,629,4913454,8.89
20241122,6151,4,209,2636479,4.77
20241122,6151,5,93,1720098,3.11
20241122,6151,6,98,2501451,4.52
20241122,6151,7,51,1818473,3.29
20241122,6151,8,38,1761659,3.18
20241122,6151,9,48,3374992,6.10
20241122,6151,10,23,3176518,5.74
20241122,6151,11,19,5243693,9.48
20241122,6151,12,5,2541196,4.59
20241122,6151,13,2,1506456,2.72
20241122,6151,14,4,3480410,6.29
20241122,6151,15,4,8285204,14.99
20241122,6151,16,0,0,0.00
20241122,6151,17,19105,55257300,100.00
20241122,6152,1,19921,692413,0.41
20241122,6152,2,10193,22662854,13.51
20241122,6152,3,2091,17014922,10.14
20241122,6152,4,671,8645286,5.15
20241122,6152,5,464,8685574,5.17
20241122,6152,6,417,10619630,6.33
20241122,6152,7,171,6165955,3.67
20241122,6152,8,131,6145852,3.66
20241122,6152,9,233,17352443,10.34
20241122,6152,10,91,12787750,7.62
20241122,6152,11,37,10343183,6.16
20241122,6152,12,16,8092766,4.82
20241122,6152,13,7,4881413,2.91
20241122,6152,14,5,4559998,2.71
20241122,6152,15,9,29088424,17.34
20241122,6152,16,0,0,0.00
20241122,6152,17,34457,167738463,100.00
20241122,6153,1,30198,1983719,0.33
20241122,6153,2,30866,65047576,10.91
20241122,6153,3,6117,45590402,7.64
20241122,6153,4,2284,27517586,4.61
20241122,6153,5,1165,20964264,3.51
20241122,6153,6,1149,28101911,4.71
20241122,6153,7,496,17255049,2.89
20241122,6153,8,299,13553549,2.27
20241122,6153,9,541,37929064,6.36
20241122,6153,10,237,32957943,5.52
20241122,6153,11,110,29954565,5.02
20241122,6153,12,35,17177199,2.88
20241122,6153,13,16,10782311,1.80
20241122,6153,14,12,10330024,1.73
20241122,6153,15,36,237032532,39.75
20241122,6153,16,0,0,0.00
20241122,6153,17,73561,596177694,100.00
20241122,6154,1,6543,1265175,1.57
20241122,6154,2,4069,7955483,9.93
20241122,6154,3,499,3817879,4.76
20241122,6154,4,168,2150840,2.68
20241122,6154,5,104,1870982,2.33
20241122,6154,6,77,1962413,2.45
20241122,6154,7,25,879497,1.09
20241122,6154,8,12,554000,0.69
20241122,6154,9,37,2578518,3.21
20241122,6154,10,27,3764318,4.70
20241122,6154,11,7,2215389,2.76
20241122,6154,12,5,2841750,3.54
20241122,6154,13,4,2778429,3.46
20241122,6154,14,1,805000,1.00
20241122,6154,15,11,44640327,55.74
20241122,6154,16,0,0,0.00
20241122,6154,17,11589,80080000,100.00
20241122,6155,1,1717,241276,0.27
20241122,6155,2,4688,9405833,10.71
20241122,6155,3,587,4728747,5.38
20241122,6155,4,187,2381976,2.71
20241122,6155,5,116,2180664,2.48
20241122,6155,6,87,2204820,2.51
20241122,6155,7,37,1323989,1.50
20241122,6155,8,27,1265117,1.44
20241122,6155,9,52,3634395,4.13
20241122,6155,10,27,3398764,3.87
20241122,6155,11,11,3138383,3.57
20241122,6155,12,3,1596736,1.81
20241122,6155,13,3,2034445,2.31
20241122,6155,14,3,2527592,2.87
20241122,6155,15,17,47748608,54.37
20241122,6155,16,0,0,0.00
20241122,6155,17,7562,87811345,100.00
20241122,6156,1,19495,948733,0.90
20241122,6156,2,6032,12494448,11.94
20241122,6156,3,909,7437147,7.11
20241122,6156,4,270,3499832,3.34
20241122,6156,5,180,3402020,3.25
20241122,6156,6,144,3737077,3.57
20241122,6156,7,81,2901052,2.77
20241122,6156,8,55,2590584,2.47
20241122,6156,9,92,6540325,6.25
20241122,6156,10,50,7111460,6.79
20241122,6156,11,30,8440315,8.07
20241122,6156,12,6,3051130,2.91
20241122,6156,13,2,1264594,1.20
20241122,6156,14,1,996000,0.95
20241122,6156,15,11,40170621,38.40
20241122,6156,16,0,0,0.00
20241122,6156,17,27358,104585338,100.00
20241122,6158,1,25480,833331,1.51
20241122,6158,2,4236,8251195,15.00
20241122,6158,3,514,4072932,7.40
20241122,6158,4,155,2002920,3.64
20241122,6158,5,93,1713096,3.11
20241122,6158,6,77,2005151,3.64
20241122,6158,7,36,1273232,2.31
20241122,6158,8,33,1541946,2.80
20241122,6158,9,38,2806538,5.10
20241122,6158,10,31,4584394,8.33
20241122,6158,11,14,3973995,7.22
20241122,6158,12,2,1105769,2.01
20241122,6158,13,1,702000,1.27
20241122,6158,14,3,2675427,4.86
20241122,6158,15,8,17453362,31.73
20241122,6158,16,0,0,0.00
20241122,6158,17,30721,54995288,100.00
20241122,6160,1,24882,209573,0.30
20241122,6160,2,6052,12436648,18.15
20241122,6160,3,810,6610321,9.65
20241122,6160,4,218,2833621,4.13
20241122,6160,5,150,2845298,4.15
20241122,6160,6,101,2660251,3.88
20241122,6160,7,52,1865825,2.72
20241122,6160,8,30,1418044,2.07
20241122,6160,9,70,4942836,7.21
20241122,6160,10,26,3548772,5.18
20241122,6160,11,12,3176000,4.63
20241122,6160,12,8,3843336,5.61
20241122,6160,13,3,2178219,3.18
20241122,6160,14,0,0,0.00
20241122,6160,15,6,19920376,29.08
20241122,6160,16,0,0,0.00
20241122,6160,17,32420,68489120,100.00
20241122,6161,1,6488,1975456,3.51
20241122,6161,2,2801,6311994,11.22
20241122,6161,3,600,4230344,7.52
20241122,6161,4,207,2660820,4.73
20241122,6161,5,75,1322678,2.35
20241122,6161,6,108,2648601,4.70
20241122,6161,7,43,1520673,2.70
20241122,6161,8,27,1196731,2.12
20241122,6161,9,71,5085430,9.04
20241122,6161,10,30,4092080,7.27
20241122,6161,11,13,3425712,6.09
20241122,6161,12,1,545250,0.96
20241122,6161,13,2,1375750,2.44
20241122,6161,14,0,0,0.00
20241122,6161,15,1,19845958,35.28
20241122,6161,16,0,0,0.00
20241122,6161,17,10467,56237477,100.00
20241122,6162,1,1092,229477,0.28
20241122,6162,2,1502,3617282,4.50
20241122,6162,3,521,4338844,5.40
20241122,6162,4,170,2189761,2.72
20241122,6162,5,147,2792421,3.47
20241122,6162,6,131,3474482,4.32
20241122,6162,7,63,2288487,2.84
20241122,6162,8,50,2369875,2.95
20241122,6162,9,84,6080819,7.57
20241122,6162,10,49,6930329,8.62
20241122,6162,11,19,5236102,6.51
20241122,6162,12,7,3281584,4.08
20241122,6162,13,4,2730495,3.39
20241122,6162,14,1,863591,1.07
20241122,6162,15,13,33888786,42.19
20241122,6162,16,0,0,0.00
20241122,6162,17,3853,80312335,100.00
20241122,6163,1,22408,425484,0.30
20241122,6163,2,9744,20424505,14.48
20241122,6163,3,1457,12139779,8.60
20241122,6163,4,335,4309120,3.05
20241122,6163,5,314,5943879,4.21
20241122,6163,6,202,5290622,3.75
20241122,6163,7,109,4010062,2.84
20241122,6163,8,64,2990661,2.12
20241122,6163,9,119,8567014,6.07
20241122,6163,10,55,7537207,5.34
20241122,6163,11,28,8292599,5.87
20241122,6163,12,16,7789000,5.52
20241122,6163,13,3,2011501,1.42
20241122,6163,14,2,1898000,1.34
20241122,6163,15,14,49420801,35.03
20241122,6163,16,0,0,0.00
20241122,6163,17,34870,141050234,100.00
20241122,6164,1,12787,3355176,4.19
20241122,6164,2,4791,11706613,14.63
20241122,6164,3,1104,8476282,10.59
20241122,6164,4,290,3555203,4.44
20241122,6164,5,253,4306340,5.38
20241122,6164,6,160,3945331,4.93
20241122,6164,7,85,2962274,3.70
20241122,6164,8,37,1672482,2.09
20241122,6164,9,82,5822245,7.27
20241122,6164,10,42,5825898,7.28
20241122,6164,11,21,5970122,7.46
20241122,6164,12,8,3662764,4.57
20241122,6164,13,3,2069271,2.58
20241122,6164,14,0,0,0.00
20241122,6164,15,7,16669999,20.83
20241122,6164,16,0,0,0.00
20241122,6164,17,19670,80000000,100.00
20241122,6165,1,23459,230700,0.29
20241122,6165,2,2300,4948826,6.36
20241122,6165,3,376,3019250,3.88
20241122,6165,4,157,2020365,2.59
20241122,6165,5,105,1949776,2.50
20241122,6165,6,96,2527009,3.25
20241122,6165,7,67,2385514,3.06
20241122,6165,8,38,1794000,2.30
20241122,6165,9,90,6572051,8.45
20241122,6165,10,48,6966410,8.95
20241122,6165,11,26,7595000,9.76
20241122,6165,12,8,4000790,5.14
20241122,6165,13,6,4278220,5.50
20241122,6165,14,3,2693356,3.46
20241122,6165,15,12,26771356,34.43
20241122,6165,16,0,0,0.00
20241122,6165,17,26791,77752623,100.00
20241122,6166,1,3675,750175,0.34
20241122,6166,2,6654,12171611,5.59
20241122,6166,3,639,4970927,2.28
20241122,6166,4,198,2488899,1.14
20241122,6166,5,129,2353699,1.08
20241122,6166,6,114,2930491,1.34
20241122,6166,7,72,2558561,1.17
20241122,6166,8,33,1513703,0.69
20241122,6166,9,85,5913416,2.71
20241122,6166,10,50,6971852,3.20
20241122,6166,11,26,7436336,3.41
20241122,6166,12,17,8307923,3.81
20241122,6166,13,8,5733123,2.63
20241122,6166,14,4,3720389,1.71
20241122,6166,15,25,149676152,68.81
20241122,6166,16,0,0,0.00
20241122,6166,17,11729,217497257,100.00
20241122,6167,1,27765,325415,0.20
20241122,6167,2,7426,16285415,10.04
20241122,6167,3,1415,11530761,7.11
20241122,6167,4,451,5665876,3.49
20241122,6167,5,313,5866386,3.61
20241122,6167,6,264,6696625,4.12
20241122,6167,7,121,4299392,2.65
20241122,6167,8,83,3878273,2.39
20241122,6167,9,146,10533701,6.49
20241122,6167,10,83,11683708,7.20
20241122,6167,11,41,11318727,6.97
20241122,6167,12,7,3812989,2.35
20241122,6167,13,4,2968060,1.83
20241122,6167,14,4,3795961,2.34
20241122,6167,15,19,63511932,39.16
20241122,6167,16,0,0,0.00
20241122,6167,17,38142,162173221,100.00
20241122,6168,1,12747,867703,0.42
20241122,6168,2,14369,29418313,14.27
20241122,6168,3,2038,16206660,7.86
20241122,6168,4,587,7327208,3.55
20241122,6168,5,396,7379660,3.58
20241122,6168,6,311,7854053,3.81
20241122,6168,7,129,4576421,2.22
20241122,6168,8,92,4300527,2.08
20241122,6168,9,120,8617380,4.18
20241122,6168,10,70,9673596,4.69
20241122,6168,11,24,6277010,3.04
20241122,6168,12,5,2650439,1.28
20241122,6168,13,1,645120,0.31
20241122,6168,14,0,0,0.00
20241122,6168,15,16,100275711,48.66
20241122,6168,16,0,0,0.00
20241122,6168,17,30905,206069801,100.00
20241122,6169,1,24564,636764,2.72
20241122,6169,2,2499,4856463,20.75
20241122,6169,3,315,2413969,10.31
20241122,6169,4,105,1330259,5.68
20241122,6169,5,58,1048117,4.48
20241122,6169,6,41,1045578,4.46
20241122,6169,7,28,975531,4.16
20241122,6169,8,18,845120,3.61
20241122,6169,9,26,1761764,7.53
20241122,6169,10,4,555000,2.37
