資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230107,5371,17,53980,390981110,100.00
20230107,5372,1,1311,147694,0.30
20230107,5372,2,2962,6860032,13.98
20230107,5372,3,585,5132642,10.46
20230107,5372,4,149,1967931,4.01
20230107,5372,5,140,2722696,5.55
20230107,5372,6,120,3330668,6.78
20230107,5372,7,56,2093665,4.26
20230107,5372,8,64,3113750,6.34
20230107,5372,9,68,5033144,10.26
20230107,5372,10,31,4472000,9.11
20230107,5372,11,10,2959653,6.03
20230107,5372,12,6,3312721,6.75
20230107,5372,13,3,2115000,4.31
20230107,5372,14,0,0,0.00
20230107,5372,15,4,5794040,11.81
20230107,5372,16,0,0,0.00
20230107,5372,17,5509,49055636,100.00
20230107,5376,1,1930,312990,0.92
20230107,5376,2,1186,2708385,7.96
20230107,5376,3,356,2966394,8.72
20230107,5376,4,106,1340715,3.94
20230107,5376,5,102,1938198,5.70
20230107,5376,6,73,1853437,5.45
20230107,5376,7,28,998034,2.93
20230107,5376,8,28,1335149,3.92
20230107,5376,9,40,3024335,8.89
20230107,5376,10,31,4404671,12.95
20230107,5376,11,9,2481739,7.29
20230107,5376,12,4,1824531,5.36
20230107,5376,13,1,774000,2.27
20230107,5376,14,0,0,0.00
20230107,5376,15,3,8035643,23.63
20230107,5376,16,0,0,0.00
20230107,5376,17,3897,33998221,100.00
20230107,5381,1,8707,1424561,0.79
20230107,5381,2,2815,6886514,3.82
20230107,5381,3,727,5377315,2.98
20230107,5381,4,296,3656508,2.02
20230107,5381,5,172,3112299,1.72
20230107,5381,6,149,3739336,2.07
20230107,5381,7,109,3907905,2.16
20230107,5381,8,59,2681014,1.48
20230107,5381,9,131,9037745,5.01
20230107,5381,10,90,12302598,6.82
20230107,5381,11,44,12361999,6.86
20230107,5381,12,15,7282535,4.04
20230107,5381,13,8,5237717,2.90
20230107,5381,14,5,4510868,2.50
20230107,5381,15,17,98637923,54.75
20230107,5381,16,0,0,0.00
20230107,5381,17,13344,180156837,100.00
20230107,5383,1,5271,473353,0.59
20230107,5383,2,1838,4117133,5.18
20230107,5383,3,393,3117713,3.92
20230107,5383,4,147,1914055,2.41
20230107,5383,5,102,1870480,2.35
20230107,5383,6,95,2459410,3.09
20230107,5383,7,55,1933652,2.43
20230107,5383,8,49,2295607,2.89
20230107,5383,9,52,3594812,4.52
20230107,5383,10,40,5719221,7.20
20230107,5383,11,16,4290316,5.40
20230107,5383,12,0,0,0.00
20230107,5383,13,2,1259000,1.58
20230107,5383,14,1,977726,1.23
20230107,5383,15,3,45377921,57.15
20230107,5383,16,0,0,0.00
20230107,5383,17,8064,79400399,100.00
20230107,5385,1,7134,1910054,17.09
20230107,5385,2,1120,2281328,20.41
20230107,5385,3,114,830810,7.43
20230107,5385,4,32,392387,3.51
20230107,5385,5,24,415107,3.71
20230107,5385,6,22,534624,4.78
20230107,5385,7,3,99572,0.89
20230107,5385,8,7,326714,2.92
20230107,5385,9,16,1211790,10.84
20230107,5385,10,3,405115,3.62
20230107,5385,11,3,736685,6.59
20230107,5385,12,0,0,0.00
20230107,5385,13,0,0,0.00
20230107,5385,14,0,0,0.00
20230107,5385,15,1,2030000,18.16
20230107,5385,16,0,0,0.00
20230107,5385,17,8479,11174186,100.00
20230107,5386,1,4761,442907,1.65
20230107,5386,2,3336,6190808,23.13
20230107,5386,3,405,2797105,10.45
20230107,5386,4,139,1662096,6.21
20230107,5386,5,52,891762,3.33
20230107,5386,6,37,876440,3.27
20230107,5386,7,17,585367,2.18
20230107,5386,8,5,223772,0.83
20230107,5386,9,24,1575367,5.88
20230107,5386,10,7,961256,3.59
20230107,5386,11,4,1117107,4.17
20230107,5386,12,3,1450739,5.42
20230107,5386,13,1,631812,2.36
20230107,5386,14,0,0,0.00
20230107,5386,15,1,7354414,27.48
20230107,5386,16,0,0,0.00
20230107,5386,17,8792,26760952,100.00
20230107,5387,1,142150,2615835,5.81
20230107,5387,2,268,502039,1.11
20230107,5387,3,19,121404,0.26
20230107,5387,4,9,111590,0.24
20230107,5387,5,3,48557,0.10
20230107,5387,6,3,74489,0.16
20230107,5387,7,2,60542,0.13
20230107,5387,8,1,41085,0.09
20230107,5387,9,0,0,0.00
20230107,5387,10,1,157265,0.34
20230107,5387,11,2,683396,1.51
20230107,5387,12,0,0,0.00
20230107,5387,13,0,0,0.00
20230107,5387,14,0,0,0.00
20230107,5387,15,1,40583798,90.18
20230107,5387,16,0,0,0.00
20230107,5387,17,142459,45000000,100.00
20230107,5388,1,4310,775409,0.29
20230107,5388,2,14754,28017780,10.82
20230107,5388,3,1547,12359027,4.77
20230107,5388,4,445,5789811,2.23
20230107,5388,5,310,5764943,2.22
20230107,5388,6,248,6295156,2.43
20230107,5388,7,116,4188062,1.61
20230107,5388,8,69,3179496,1.22
20230107,5388,9,157,11179786,4.31
20230107,5388,10,96,13440928,5.19
20230107,5388,11,42,12068715,4.66
20230107,5388,12,26,12304301,4.75
20230107,5388,13,12,8527337,3.29
20230107,5388,14,9,8054207,3.11
20230107,5388,15,48,126850809,49.01
20230107,5388,16,0,0,0.00
20230107,5388,17,22189,258795767,100.00
20230107,5392,1,25459,2621045,1.54
20230107,5392,2,8054,16844312,9.91
20230107,5392,3,1614,11376796,6.69
20230107,5392,4,620,7517651,4.42
20230107,5392,5,286,5039439,2.96
20230107,5392,6,287,7035932,4.13
20230107,5392,7,146,5153396,3.03
20230107,5392,8,89,4027529,2.36
20230107,5392,9,178,12576911,7.39
20230107,5392,10,91,12316461,7.24
20230107,5392,11,44,12503793,7.35
20230107,5392,12,9,4383015,2.57
20230107,5392,13,10,6876725,4.04
20230107,5392,14,3,2703269,1.59
20230107,5392,15,11,58987716,34.70
20230107,5392,16,0,0,0.00
20230107,5392,17,36901,169963990,100.00
20230107,5395,1,2092,242750,12.92
20230107,5395,2,146,281952,15.01
20230107,5395,3,31,219860,11.70
20230107,5395,4,13,151967,8.09
20230107,5395,5,3,51221,2.72
20230107,5395,6,7,151090,8.04
20230107,5395,7,2,66608,3.54
20230107,5395,8,1,42021,2.23
20230107,5395,9,1,65804,3.50
20230107,5395,10,2,314448,16.74
20230107,5395,11,1,290551,15.46
20230107,5395,12,0,0,0.00
20230107,5395,13,0,0,0.00
20230107,5395,14,0,0,0.00
20230107,5395,15,0,0,0.00
20230107,5395,16,0,0,0.00
20230107,5395,17,2299,1878272,100.00
20230107,5398,1,10323,242559,0.48
20230107,5398,2,817,1816069,3.63
20230107,5398,3,166,1327922,2.65
20230107,5398,4,54,668210,1.33
20230107,5398,5,44,789781,1.58
20230107,5398,6,44,1122934,2.24
20230107,5398,7,40,1427655,2.85
20230107,5398,8,18,846077,1.69
20230107,5398,9,45,3104287,6.21
20230107,5398,10,24,3391054,6.78
20230107,5398,11,15,4116490,8.24
20230107,5398,12,7,3817148,7.64
20230107,5398,13,1,712424,1.42
20230107,5398,14,3,2735844,5.47
20230107,5398,15,9,23832006,47.71
20230107,5398,16,0,0,0.00
20230107,5398,17,11610,49950460,100.00
20230107,5403,1,2767,704769,0.94
20230107,5403,2,4080,8465589,11.38
20230107,5403,3,707,4871333,6.55
20230107,5403,4,300,3584765,4.82
20230107,5403,5,123,2115106,2.84
20230107,5403,6,134,3206405,4.31
20230107,5403,7,62,2179265,2.93
20230107,5403,8,32,1443416,1.94
20230107,5403,9,72,5288703,7.11
20230107,5403,10,42,5401988,7.26
20230107,5403,11,23,6606061,8.88
20230107,5403,12,6,3134307,4.21
20230107,5403,13,2,1350177,1.81
20230107,5403,14,3,2709485,3.64
20230107,5403,15,13,23285629,31.32
20230107,5403,16,0,0,0.00
20230107,5403,17,8366,74346998,100.00
20230107,5410,1,24139,804801,0.91
20230107,5410,2,5741,11804949,13.37
20230107,5410,3,940,7343088,8.31
20230107,5410,4,290,3668174,4.15
20230107,5410,5,177,3243894,3.67
20230107,5410,6,174,4447574,5.03
20230107,5410,7,82,2903546,3.28
20230107,5410,8,52,2414013,2.73
20230107,5410,9,79,5561727,6.30
20230107,5410,10,37,4978151,5.63
20230107,5410,11,19,5582696,6.32
20230107,5410,12,6,3238449,3.66
20230107,5410,13,3,2002357,2.26
20230107,5410,14,3,2814898,3.18
20230107,5410,15,11,27466806,31.11
20230107,5410,16,0,0,0.00
20230107,5410,17,31753,88275123,100.00
20230107,5414,1,3048,1092373,1.59
20230107,5414,2,1228,3026107,4.41
20230107,5414,3,407,3104062,4.52
20230107,5414,4,139,1779790,2.59
20230107,5414,5,87,1601015,2.33
20230107,5414,6,80,1991551,2.90
20230107,5414,7,46,1645526,2.39
20230107,5414,8,24,1108425,1.61
20230107,5414,9,58,4410458,6.43
20230107,5414,10,36,5134353,7.48
20230107,5414,11,13,3359622,4.89
20230107,5414,12,8,3864689,5.63
20230107,5414,13,2,1422168,2.07
20230107,5414,14,4,3605207,5.25
20230107,5414,15,6,31438571,45.83
20230107,5414,16,0,0,0.00
20230107,5414,17,5186,68583917,100.00
20230107,5425,1,23452,1295224,0.49
20230107,5425,2,28145,51450290,19.52
20230107,5425,3,2443,19540705,7.41
20230107,5425,4,563,7307375,2.77
20230107,5425,5,382,7127657,2.70
20230107,5425,6,254,6478036,2.45
20230107,5425,7,135,4872202,1.84
20230107,5425,8,85,4000458,1.51
20230107,5425,9,142,10727463,4.07
20230107,5425,10,70,9712539,3.68
20230107,5425,11,63,18499653,7.02
20230107,5425,12,24,11848169,4.49
20230107,5425,13,11,7474396,2.83
20230107,5425,14,5,4226337,1.60
20230107,5425,15,31,98924982,37.54
20230107,5425,16,0,0,0.00
20230107,5425,17,55805,263485486,100.00
20230107,5426,1,20663,1290777,0.89
20230107,5426,2,4875,10160341,7.06
20230107,5426,3,933,7133654,4.96
20230107,5426,4,323,4010393,2.78
20230107,5426,5,171,3177909,2.20
20230107,5426,6,158,4026700,2.80
20230107,5426,7,74,2627836,1.82
20230107,5426,8,50,2317066,1.61
20230107,5426,9,84,6050868,4.20
20230107,5426,10,44,6458892,4.49
20230107,5426,11,22,6756117,4.69
20230107,5426,12,5,2531991,1.76
20230107,5426,13,5,3629000,2.52
20230107,5426,14,0,0,0.00
20230107,5426,15,18,83628456,58.15
20230107,5426,16,0,0,0.00
20230107,5426,17,27425,143800000,100.00
20230107,5432,1,3327,446197,2.15
20230107,5432,2,423,760850,3.67
20230107,5432,3,42,323706,1.56
20230107,5432,4,18,224902,1.08
20230107,5432,5,11,195002,0.94
20230107,5432,6,7,169615,0.81
20230107,5432,7,6,218000,1.05
20230107,5432,8,4,183000,0.88
20230107,5432,9,8,547000,2.64
20230107,5432,10,3,386000,1.86
20230107,5432,11,2,529499,2.55
20230107,5432,12,2,1072500,5.18
20230107,5432,13,0,0,0.00
20230107,5432,14,0,0,0.00
20230107,5432,15,4,15631533,75.55
20230107,5432,16,0,0,0.00
20230107,5432,17,3857,20687804,100.00
20230107,5434,1,15211,1515782,0.83
20230107,5434,2,9129,17342607,9.54
20230107,5434,3,1187,8699169,4.78
20230107,5434,4,447,5557941,3.05
20230107,5434,5,211,3726181,2.05
20230107,5434,6,231,5676189,3.12
20230107,5434,7,87,3016407,1.66
20230107,5434,8,79,3593044,1.97
20230107,5434,9,141,9968122,5.48
20230107,5434,10,66,9384610,5.16
20230107,5434,11,42,12167507,6.69
20230107,5434,12,29,14529112,7.99
20230107,5434,13,10,7104511,3.91
20230107,5434,14,11,10068040,5.54
20230107,5434,15,25,69350345,38.16
20230107,5434,16,0,0,0.00
20230107,5434,17,26906,181699567,100.00
20230107,5438,1,21961,298085,0.26
20230107,5438,2,1870,3922926,3.48
20230107,5438,3,333,2559753,2.27
20230107,5438,4,96,1183153,1.05
20230107,5438,5,69,1261653,1.12
20230107,5438,6,62,1572893,1.39
20230107,5438,7,23,826091,0.73
20230107,5438,8,21,948596,0.84
20230107,5438,9,34,2462580,2.18
20230107,5438,10,26,3419103,3.03
20230107,5438,11,7,2096850,1.86
20230107,5438,12,3,1419000,1.26
20230107,5438,13,2,1272000,1.13
20230107,5438,14,0,0,0.00
20230107,5438,15,11,89293882,79.34
20230107,5438,16,0,0,0.00
20230107,5438,17,24518,112536565,100.00
20230107,5439,1,6589,555226,0.59
20230107,5439,2,6672,13130659,14.12
20230107,5439,3,916,6804396,7.31
20230107,5439,4,310,3843257,4.13
20230107,5439,5,145,2594295,2.79
20230107,5439,6,163,4061047,4.36
20230107,5439,7,57,1982343,2.13
20230107,5439,8,46,2086532,2.24
20230107,5439,9,75,5128338,5.51
20230107,5439,10,41,5717990,6.14
20230107,5439,11,34,9530387,10.25
20230107,5439,12,12,5776857,6.21
20230107,5439,13,5,3280831,3.52
20230107,5439,14,1,840372,0.90
20230107,5439,15,10,27643222,29.73
20230107,5439,16,0,0,0.00
20230107,5439,17,15076,92975752,100.00
20230107,5442,1,1405,257795,0.39
20230107,5442,2,2006,5009087,7.63
20230107,5442,3,633,5472086,8.34
20230107,5442,4,179,2353494,3.58
20230107,5442,5,220,4233958,6.45
20230107,5442,6,127,3431419,5.23
20230107,5442,7,63,2388803,3.64
20230107,5442,8,75,3611758,5.50
20230107,5442,9,124,9434350,14.38
20230107,5442,10,48,7148940,10.90
20230107,5442,11,33,9156591,13.96
20230107,5442,12,5,2574326,3.92
20230107,5442,13,2,1343199,2.04
20230107,5442,14,0,0,0.00
20230107,5442,15,5,9158188,13.96
20230107,5442,16,0,0,0.00
20230107,5442,17,4925,65573994,100.00
20230107,5443,1,20402,1191469,0.72
20230107,5443,2,13338,28230334,17.09
20230107,5443,3,2137,17155402,10.38
20230107,5443,4,579,7446910,4.50
20230107,5443,5,410,7582053,4.59
20230107,5443,6,284,7331638,4.43
20230107,5443,7,130,4710873,2.85
20230107,5443,8,86,3974238,2.40
20230107,5443,9,141,9879741,5.98
20230107,5443,10,64,8637276,5.23
20230107,5443,11,33,8232743,4.98
20230107,5443,12,11,5555879,3.36
20230107,5443,13,3,2021146,1.22
20230107,5443,14,0,0,0.00
20230107,5443,15,5,53186442,32.20
20230107,5443,16,0,0,0.00
20230107,5443,17,37623,165136144,100.00
20230107,5450,1,9578,288344,0.23
20230107,5450,2,1372,3174580,2.59
20230107,5450,3,272,2254671,1.84
20230107,5450,4,93,1195258,0.97
20230107,5450,5,81,1468329,1.19
20230107,5450,6,63,1633835,1.33
20230107,5450,7,41,1446789,1.18
20230107,5450,8,32,1507273,1.23
20230107,5450,9,58,4300908,3.51
20230107,5450,10,26,3614000,2.95
20230107,5450,11,12,3167002,2.58
20230107,5450,12,5,2650760,2.16
20230107,5450,13,1,744000,0.60
20230107,5450,14,0,0,0.00
20230107,5450,15,5,94946501,77.57
20230107,5450,16,0,0,0.00
20230107,5450,17,11639,122392250,100.00
20230107,5452,1,20808,1064526,0.71
20230107,5452,2,6924,15269966,10.26
20230107,5452,3,1208,9566320,6.43
20230107,5452,4,432,5511480,3.70
20230107,5452,5,278,5178364,3.48
20230107,5452,6,257,6608777,4.44
20230107,5452,7,107,3827080,2.57
20230107,5452,8,59,2768777,1.86
20230107,5452,9,123,8954134,6.01
20230107,5452,10,49,6712615,4.51
20230107,5452,11,26,7346974,4.93
20230107,5452,12,13,6707517,4.50
20230107,5452,13,1,759000,0.51
20230107,5452,14,0,0,0.00
20230107,5452,15,10,68488139,46.03
20230107,5452,16,0,0,0.00
20230107,5452,17,30295,148763669,100.00
20230107,5455,1,3732,371716,0.56
20230107,5455,2,300,606254,0.92
20230107,5455,3,42,299924,0.45
20230107,5455,4,23,284487,0.43
20230107,5455,5,10,172350,0.26
20230107,5455,6,10,233490,0.35
20230107,5455,7,2,69850,0.10
20230107,5455,8,1,46000,0.07
20230107,5455,9,10,737423,1.12
20230107,5455,10,4,612035,0.93
20230107,5455,11,2,600626,0.91
20230107,5455,12,0,0,0.00
20230107,5455,13,1,615300,0.93
20230107,5455,14,1,820000,1.25
20230107,5455,15,5,60032358,91.64
20230107,5455,16,0,0,0.00
20230107,5455,17,4143,65501813,100.00
20230107,5457,1,3109,591583,0.34
20230107,5457,2,10009,19850613,11.61
20230107,5457,3,1286,10166296,5.95
20230107,5457,4,396,5061279,2.96
20230107,5457,5,228,4203693,2.46
20230107,5457,6,198,5157425,3.01
20230107,5457,7,81,2909338,1.70
20230107,5457,8,65,3042812,1.78
20230107,5457,9,95,6669356,3.90
20230107,5457,10,38,5235580,3.06
20230107,5457,11,38,10604895,6.20
20230107,5457,12,12,5902669,3.45
20230107,5457,13,4,2813000,1.64
20230107,5457,14,0,0,0.00
20230107,5457,15,12,88630961,51.87
20230107,5457,16,0,0,0.00
20230107,5457,17,15571,170839500,100.00
20230107,5460,1,10585,1071490,1.82
20230107,5460,2,1655,3820677,6.50
20230107,5460,3,362,2760661,4.69
20230107,5460,4,120,1487164,2.53
20230107,5460,5,103,1793047,3.05
20230107,5460,6,93,2325998,3.95
20230107,5460,7,57,1970665,3.35
20230107,5460,8,29,1345455,2.28
20230107,5460,9,60,4360021,7.41
20230107,5460,10,33,4666018,7.93
20230107,5460,11,17,4878473,8.29
20230107,5460,12,11,5630202,9.57
20230107,5460,13,6,3956670,6.73
20230107,5460,14,2,1735640,2.95
20230107,5460,15,9,16975949,28.88
20230107,5460,16,0,0,0.00
20230107,5460,17,13142,58778130,100.00
20230107,5464,1,3185,459581,0.64
20230107,5464,2,3044,6254644,8.80
20230107,5464,3,374,3006581,4.23
20230107,5464,4,114,1475016,2.07
20230107,5464,5,84,1547867,2.17
20230107,5464,6,67,1729791,2.43
20230107,5464,7,45,1604165,2.25
20230107,5464,8,28,1291050,1.81
20230107,5464,9,51,3688426,5.18
20230107,5464,10,34,4939811,6.95
20230107,5464,11,10,2800591,3.94
20230107,5464,12,2,917721,1.29
20230107,5464,13,3,2277679,3.20
20230107,5464,14,5,4681254,6.58
20230107,5464,15,8,34397313,48.39
20230107,5464,16,0,0,0.00
20230107,5464,17,7054,71071490,100.00
20230107,5465,1,1508,649927,0.44
20230107,5465,2,1264,3076106,2.08
20230107,5465,3,326,2517482,1.70
20230107,5465,4,113,1430087,0.96
20230107,5465,5,87,1546523,1.04
20230107,5465,6,93,2390119,1.61
20230107,5465,7,47,1650646,1.11
20230107,5465,8,27,1263541,0.85
20230107,5465,9,62,4417375,2.99
20230107,5465,10,39,5826011,3.94
20230107,5465,11,19,5826370,3.94
20230107,5465,12,8,3944379,2.67
20230107,5465,13,6,3971714,2.68
20230107,5465,14,3,2802386,1.89
20230107,5465,15,11,106369963,72.02
20230107,5465,16,0,0,0.00
20230107,5465,17,3613,147682629,100.00
20230107,5467,1,1033,366344,0.42
20230107,5467,2,502,1170478,1.36
20230107,5467,3,132,985194,1.14
20230107,5467,4,55,692260,0.80
20230107,5467,5,43,790043,0.92
20230107,5467,6,30,764222,0.89
20230107,5467,7,18,627202,0.73
20230107,5467,8,10,469489,0.54
20230107,5467,9,28,2113503,2.46
20230107,5467,10,12,1631574,1.90
20230107,5467,11,8,2162627,2.52
20230107,5467,12,2,1003881,1.17
20230107,5467,13,4,2587579,3.01
20230107,5467,14,1,868144,1.01
20230107,5467,15,5,69471626,81.05
20230107,5467,16,0,0,0.00
20230107,5467,17,1883,85704166,100.00
20230107,5468,1,2944,449753,1.25
20230107,5468,2,1738,3494589,9.75
20230107,5468,3,272,2058815,5.74
20230107,5468,4,78,976600,2.72
20230107,5468,5,38,685646,1.91
20230107,5468,6,45,1126911,3.14
20230107,5468,7,20,687464,1.91
20230107,5468,8,14,646722,1.80
20230107,5468,9,25,1763943,4.92
20230107,5468,10,7,957081,2.67
20230107,5468,11,11,3000804,8.37
20230107,5468,12,2,1016000,2.83
20230107,5468,13,3,2114269,5.90
20230107,5468,14,0,0,0.00
20230107,5468,15,3,16844312,47.02
20230107,5468,16,0,0,0.00
20230107,5468,17,5200,35822909,100.00
20230107,5469,1,9259,1257180,0.23
20230107,5469,2,18704,39463007,7.46
20230107,5469,3,3189,25381184,4.80
20230107,5469,4,1021,12839844,2.42
20230107,5469,5,673,12512087,2.36
20230107,5469,6,523,13157727,2.48
20230107,5469,7,228,8147010,1.54
20230107,5469,8,179,8378445,1.58
20230107,5469,9,323,23275714,4.40
20230107,5469,10,129,17487345,3.30
20230107,5469,11,68,18248119,3.45
20230107,5469,12,17,8246985,1.56
20230107,5469,13,9,6269820,1.18
20230107,5469,14,6,5241326,0.99
20230107,5469,15,42,328535559,62.17
20230107,5469,16,0,0,0.00
20230107,5469,17,34370,528441352,100.00
20230107,5471,1,16279,860471,0.51
20230107,5471,2,25041,46798426,27.87
20230107,5471,3,2260,17639419,10.50
20230107,5471,4,540,6856237,4.08
20230107,5471,5,313,5797671,3.45
20230107,5471,6,209,5308991,3.16
20230107,5471,7,104,3704056,2.20
20230107,5471,8,69,3153519,1.87
20230107,5471,9,105,7673076,4.57
20230107,5471,10,49,6827409,4.06
20230107,5471,11,28,7965978,4.74
20230107,5471,12,12,6050066,3.60
20230107,5471,13,8,5458604,3.25
20230107,5471,14,1,923000,0.54
20230107,5471,15,18,42860139,25.53
20230107,5471,16,0,0,0.00
20230107,5471,17,45036,167877062,100.00
20230107,5473,1,1692,395607,12.68
20230107,5473,2,758,1497719,48.01
20230107,5473,3,73,546750,17.52
20230107,5473,4,13,173550,5.56
20230107,5473,5,11,206310,6.61
20230107,5473,6,10,251200,8.05
20230107,5473,7,0,0,0.00
20230107,5473,8,1,48000,1.53
20230107,5473,9,0,0,0.00
20230107,5473,10,0,0,0.00
20230107,5473,11,0,0,0.00
20230107,5473,12,0,0,0.00
20230107,5473,13,0,0,0.00
20230107,5473,14,0,0,0.00
20230107,5473,15,0,0,0.00
20230107,5473,16,0,0,0.00
20230107,5473,17,2558,3119136,100.00
20230107,5474,1,1440,259024,0.64
20230107,5474,2,2908,5689283,14.09
20230107,5474,3,312,2262332,5.60
20230107,5474,4,114,1433742,3.55
20230107,5474,5,46,811600,2.01
20230107,5474,6,28,664407,1.64
20230107,5474,7,19,694200,1.72
20230107,5474,8,11,490956,1.21
20230107,5474,9,14,908196,2.25
20230107,5474,10,7,1014890,2.51
20230107,5474,11,3,1007873,2.49
20230107,5474,12,3,1475697,3.65
20230107,5474,13,1,603180,1.49
20230107,5474,14,1,901126,2.23
20230107,5474,15,6,22139438,54.86
20230107,5474,16,0,0,0.00
20230107,5474,17,4913,40355944,100.00
20230107,5475,1,8851,1338246,1.05
20230107,5475,2,11420,25662128,20.18
20230107,5475,3,2227,17941593,14.11
20230107,5475,4,676,8766998,6.89
20230107,5475,5,454,8454752,6.65
20230107,5475,6,369,9566981,7.52
20230107,5475,7,149,5404215,4.25
20230107,5475,8,123,5725001,4.50
20230107,5475,9,165,11603827,9.12
20230107,5475,10,56,7838965,6.16
20230107,5475,11,22,5983741,4.70
20230107,5475,12,4,1958405,1.54
