資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221111,4192,11,7,1990692,1.72
20221111,4192,12,5,2472593,2.14
20221111,4192,13,2,1333795,1.15
20221111,4192,14,1,819000,0.71
20221111,4192,15,3,75555000,65.65
20221111,4192,16,0,0,0.00
20221111,4192,17,6953,115077000,100.00
20221111,4193,1,4217,57146,0.08
20221111,4193,2,476,1122444,1.66
20221111,4193,3,191,1427187,2.11
20221111,4193,4,97,1196244,1.76
20221111,4193,5,76,1356926,2.00
20221111,4193,6,90,2215762,3.27
20221111,4193,7,42,1470502,2.17
20221111,4193,8,41,1878710,2.77
20221111,4193,9,101,7057717,10.43
20221111,4193,10,46,6383126,9.44
20221111,4193,11,35,9429504,13.94
20221111,4193,12,12,5585725,8.26
20221111,4193,13,3,1996685,2.95
20221111,4193,14,3,2652782,3.92
20221111,4193,15,6,23785510,35.17
20221111,4193,16,0,0,0.00
20221111,4193,17,5436,67615970,100.00
20221111,4194,1,203,32729,0.02
20221111,4194,2,2116,4824397,3.47
20221111,4194,3,463,3780530,2.72
20221111,4194,4,149,1924661,1.38
20221111,4194,5,103,1917150,1.38
20221111,4194,6,98,2564234,1.84
20221111,4194,7,44,1549332,1.11
20221111,4194,8,29,1375301,0.99
20221111,4194,9,41,2851610,2.05
20221111,4194,10,26,3454998,2.49
20221111,4194,11,16,4576901,3.29
20221111,4194,12,8,3961619,2.85
20221111,4194,13,5,3341482,2.40
20221111,4194,14,0,0,0.00
20221111,4194,15,14,102583456,73.94
20221111,4194,16,0,0,0.00
20221111,4194,17,3315,138738400,100.00
20221111,4195,1,7304,106251,0.16
20221111,4195,2,2702,5510696,8.74
20221111,4195,3,692,4488223,7.12
20221111,4195,4,354,4007959,6.35
20221111,4195,5,145,2431344,3.85
20221111,4195,6,184,4356383,6.91
20221111,4195,7,70,2362020,3.74
20221111,4195,8,47,2082850,3.30
20221111,4195,9,92,6019546,9.55
20221111,4195,10,34,4549546,7.21
20221111,4195,11,11,2984148,4.73
20221111,4195,12,3,1360134,2.15
20221111,4195,13,4,2842323,4.50
20221111,4195,14,2,1814903,2.87
20221111,4195,15,10,18111180,28.73
20221111,4195,16,0,0,0.00
20221111,4195,17,11654,63027506,100.00
20221111,4197,1,1551,18232,0.06
20221111,4197,2,302,628407,2.08
20221111,4197,3,50,383783,1.27
20221111,4197,4,28,352929,1.16
20221111,4197,5,14,248824,0.82
20221111,4197,6,23,576444,1.90
20221111,4197,7,14,480156,1.59
20221111,4197,8,2,89595,0.29
20221111,4197,9,15,1173235,3.88
20221111,4197,10,17,2260040,7.48
20221111,4197,11,11,2914516,9.65
20221111,4197,12,15,7543846,24.99
20221111,4197,13,5,3238714,10.73
20221111,4197,14,2,1847364,6.12
20221111,4197,15,5,8424840,27.91
20221111,4197,16,0,0,0.00
20221111,4197,17,2054,30180925,100.00
20221111,4198,1,2986,616595,2.99
20221111,4198,2,498,1009234,4.89
20221111,4198,3,91,657279,3.18
20221111,4198,4,19,239338,1.16
20221111,4198,5,22,386975,1.87
20221111,4198,6,10,246905,1.19
20221111,4198,7,8,269755,1.30
20221111,4198,8,7,296629,1.43
20221111,4198,9,9,627970,3.04
20221111,4198,10,5,740824,3.59
20221111,4198,11,1,397620,1.92
20221111,4198,12,2,970340,4.70
20221111,4198,13,0,0,0.00
20221111,4198,14,1,979480,4.75
20221111,4198,15,2,13169056,63.90
20221111,4198,16,0,0,0.00
20221111,4198,17,3661,20608000,100.00
20221111,4205,1,6029,1103481,1.24
20221111,4205,2,4372,8097192,9.12
20221111,4205,3,437,3053225,3.43
20221111,4205,4,118,1420724,1.60
20221111,4205,5,50,870316,0.98
20221111,4205,6,47,1129444,1.27
20221111,4205,7,25,856621,0.96
20221111,4205,8,14,629146,0.70
20221111,4205,9,29,2081090,2.34
20221111,4205,10,28,3990376,4.49
20221111,4205,11,24,6547476,7.37
20221111,4205,12,4,1963832,2.21
20221111,4205,13,4,2754263,3.10
20221111,4205,14,2,1916381,2.15
20221111,4205,15,20,52358459,58.98
20221111,4205,16,0,0,0.00
20221111,4205,17,11203,88772026,100.00
20221111,4207,1,3807,659249,0.37
20221111,4207,2,3091,6275984,3.56
20221111,4207,3,651,4327167,2.46
20221111,4207,4,378,4505176,2.56
20221111,4207,5,114,1965435,1.11
20221111,4207,6,174,4184214,2.37
20221111,4207,7,99,3410074,1.93
20221111,4207,8,61,2706980,1.53
20221111,4207,9,120,8733459,4.96
20221111,4207,10,70,9952823,5.65
20221111,4207,11,42,11523782,6.55
20221111,4207,12,19,9179151,5.21
20221111,4207,13,9,5937987,3.37
20221111,4207,14,3,2611827,1.48
20221111,4207,15,21,99895244,56.80
20221111,4207,16,0,0,0.00
20221111,4207,17,8659,175868552,100.00
20221111,4303,1,3330,271238,0.40
20221111,4303,2,2279,4968142,7.36
20221111,4303,3,416,3320512,4.91
20221111,4303,4,132,1709688,2.53
20221111,4303,5,91,1713088,2.53
20221111,4303,6,65,1708480,2.53
20221111,4303,7,31,1085331,1.60
20221111,4303,8,24,1112404,1.64
20221111,4303,9,38,2891591,4.28
20221111,4303,10,19,2683830,3.97
20221111,4303,11,11,2959225,4.38
20221111,4303,12,5,2580763,3.82
20221111,4303,13,5,3478213,5.15
20221111,4303,14,3,2743000,4.06
20221111,4303,15,10,34274495,50.77
20221111,4303,16,0,0,0.00
20221111,4303,17,6459,67500000,100.00
20221111,4304,1,2861,306514,0.85
20221111,4304,2,804,1819008,5.04
20221111,4304,3,157,1287009,3.57
20221111,4304,4,29,363091,1.00
20221111,4304,5,30,541231,1.50
20221111,4304,6,30,777403,2.15
20221111,4304,7,24,857425,2.37
20221111,4304,8,9,414239,1.14
20221111,4304,9,19,1308909,3.63
20221111,4304,10,11,1403585,3.89
20221111,4304,11,9,2381437,6.60
20221111,4304,12,3,1414338,3.92
20221111,4304,13,2,1365059,3.78
20221111,4304,14,0,0,0.00
20221111,4304,15,6,21798817,60.48
20221111,4304,16,0,0,0.00
20221111,4304,17,3994,36038065,100.00
20221111,4305,1,557,42003,0.07
20221111,4305,2,775,1522909,2.76
20221111,4305,3,90,705268,1.28
20221111,4305,4,31,397143,0.72
20221111,4305,5,19,345826,0.62
20221111,4305,6,14,362439,0.65
20221111,4305,7,5,173202,0.31
20221111,4305,8,4,183000,0.33
20221111,4305,9,14,976867,1.77
20221111,4305,10,9,1184402,2.15
20221111,4305,11,8,2490760,4.52
20221111,4305,12,2,1030458,1.87
20221111,4305,13,4,2986633,5.42
20221111,4305,14,3,2614883,4.75
20221111,4305,15,16,39998207,72.70
20221111,4305,16,0,0,0.00
20221111,4305,17,1551,55014000,100.00
20221111,4306,1,34566,3786842,0.59
20221111,4306,2,17446,37519436,5.85
20221111,4306,3,4610,31216748,4.87
20221111,4306,4,2488,28763648,4.49
20221111,4306,5,874,15086923,2.35
20221111,4306,6,1182,27779561,4.33
20221111,4306,7,481,16311005,2.54
20221111,4306,8,301,13511590,2.10
20221111,4306,9,556,38716610,6.04
20221111,4306,10,278,37195536,5.80
20221111,4306,11,117,31061284,4.84
20221111,4306,12,34,16527344,2.58
20221111,4306,13,19,12616029,1.96
20221111,4306,14,10,8807488,1.37
20221111,4306,15,45,321589653,50.20
20221111,4306,16,0,0,0.00
20221111,4306,17,63007,640489697,100.00
20221111,4401,1,7939,203451,0.16
20221111,4401,2,2996,5682776,4.63
20221111,4401,3,710,4625126,3.76
20221111,4401,4,296,3326219,2.71
20221111,4401,5,134,2238929,1.82
20221111,4401,6,143,3339044,2.72
20221111,4401,7,64,2201223,1.79
20221111,4401,8,48,2093805,1.70
20221111,4401,9,88,6028181,4.91
20221111,4401,10,45,5632494,4.59
20221111,4401,11,22,5642409,4.59
20221111,4401,12,11,5052574,4.11
20221111,4401,13,8,5324185,4.33
20221111,4401,14,8,7483887,6.09
20221111,4401,15,24,63817709,52.01
20221111,4401,16,0,0,0.00
20221111,4401,17,12536,122692012,100.00
20221111,4402,1,13877,361145,0.78
20221111,4402,2,1969,4583520,9.96
20221111,4402,3,369,3025624,6.57
20221111,4402,4,138,1792506,3.89
20221111,4402,5,112,2102704,4.57
20221111,4402,6,77,1959308,4.26
20221111,4402,7,56,2034146,4.42
20221111,4402,8,30,1432806,3.11
20221111,4402,9,50,3425425,7.44
20221111,4402,10,33,4712459,10.24
20221111,4402,11,11,3215755,6.99
20221111,4402,12,7,3460431,7.52
20221111,4402,13,4,2745297,5.96
20221111,4402,14,4,3485911,7.57
20221111,4402,15,5,7654793,16.64
20221111,4402,16,0,0,0.00
20221111,4402,17,16742,45991830,100.00
20221111,4404,1,2419,362880,0.32
20221111,4404,2,3320,8253138,7.29
20221111,4404,3,950,8289550,7.32
20221111,4404,4,255,3406180,3.00
20221111,4404,5,316,6059092,5.35
20221111,4404,6,234,6301861,5.56
20221111,4404,7,143,5246840,4.63
20221111,4404,8,100,4777380,4.22
20221111,4404,9,163,12092518,10.68
20221111,4404,10,84,11842075,10.46
20221111,4404,11,27,7138312,6.30
20221111,4404,12,14,6700014,5.91
20221111,4404,13,1,610000,0.53
20221111,4404,14,3,2622800,2.31
20221111,4404,15,7,29505261,26.06
20221111,4404,16,0,0,0.00
20221111,4404,17,8036,113207901,100.00
20221111,4406,1,869,44191,0.08
20221111,4406,2,988,2072056,3.99
20221111,4406,3,190,1638270,3.15
20221111,4406,4,39,502186,0.96
20221111,4406,5,39,743618,1.43
20221111,4406,6,36,969859,1.86
20221111,4406,7,18,635034,1.22
20221111,4406,8,8,362721,0.69
20221111,4406,9,24,1831750,3.52
20221111,4406,10,23,3520465,6.78
20221111,4406,11,19,5316043,10.24
20221111,4406,12,6,2978899,5.73
20221111,4406,13,3,2002308,3.85
20221111,4406,14,4,3496278,6.73
20221111,4406,15,5,25798322,49.69
20221111,4406,16,0,0,0.00
20221111,4406,17,2271,51912000,100.00
20221111,4408,1,1199,303701,0.44
20221111,4408,2,1543,3993179,5.90
20221111,4408,3,526,4426505,6.54
20221111,4408,4,192,2528571,3.73
20221111,4408,5,153,2931466,4.33
20221111,4408,6,148,3929057,5.80
20221111,4408,7,61,2244521,3.31
20221111,4408,8,69,3227461,4.77
20221111,4408,9,114,8612780,12.73
20221111,4408,10,56,8088592,11.96
20221111,4408,11,17,4244702,6.27
20221111,4408,12,4,2195000,3.24
20221111,4408,13,2,1444289,2.13
20221111,4408,14,0,0,0.00
20221111,4408,15,8,19457976,28.77
20221111,4408,16,0,0,0.00
20221111,4408,17,4092,67627800,100.00
20221111,4413,1,1155,170997,0.54
20221111,4413,2,463,938153,2.99
20221111,4413,3,99,778406,2.48
20221111,4413,4,31,383245,1.22
20221111,4413,5,19,345617,1.10
20221111,4413,6,26,638850,2.04
20221111,4413,7,13,476400,1.52
20221111,4413,8,10,451500,1.44
20221111,4413,9,20,1485925,4.74
20221111,4413,10,9,1200135,3.83
20221111,4413,11,9,2675271,8.54
20221111,4413,12,4,2083505,6.65
20221111,4413,13,4,2629025,8.39
20221111,4413,14,0,0,0.00
20221111,4413,15,5,17057660,54.47
20221111,4413,16,0,0,0.00
20221111,4413,17,1867,31314689,100.00
20221111,4414,1,16016,604015,0.07
20221111,4414,2,10994,28004770,3.41
20221111,4414,3,3306,28372802,3.46
20221111,4414,4,1084,14364623,1.75
20221111,4414,5,1124,21501707,2.62
20221111,4414,6,911,24062445,2.93
20221111,4414,7,523,19238289,2.34
20221111,4414,8,353,16813311,2.05
20221111,4414,9,678,50742585,6.19
20221111,4414,10,317,46139115,5.63
20221111,4414,11,156,43995404,5.37
20221111,4414,12,39,19681251,2.40
20221111,4414,13,17,11634000,1.42
20221111,4414,14,11,9750000,1.19
20221111,4414,15,46,484010632,59.10
20221111,4414,16,0,0,0.00
20221111,4414,17,35575,818914949,100.00
20221111,4415,1,3370,562317,1.29
20221111,4415,2,806,1663889,3.81
20221111,4415,3,117,780884,1.79
20221111,4415,4,43,532560,1.22
20221111,4415,5,17,316796,0.72
20221111,4415,6,25,613497,1.40
20221111,4415,7,6,208886,0.47
20221111,4415,8,2,98108,0.22
20221111,4415,9,10,654907,1.50
20221111,4415,10,4,547805,1.25
20221111,4415,11,2,531891,1.22
20221111,4415,12,4,1899249,4.35
20221111,4415,13,0,0,0.00
20221111,4415,14,2,1749384,4.01
20221111,4415,15,5,33416995,76.68
20221111,4415,16,0,0,0.00
20221111,4415,17,4413,43577168,100.00
20221111,4416,1,512,37943,0.06
20221111,4416,2,242,494801,0.79
20221111,4416,3,48,370827,0.59
20221111,4416,4,21,277927,0.44
20221111,4416,5,19,344900,0.55
20221111,4416,6,18,452736,0.73
20221111,4416,7,11,393570,0.63
20221111,4416,8,3,130001,0.21
20221111,4416,9,12,847809,1.37
20221111,4416,10,3,382000,0.61
20221111,4416,11,6,1846248,2.98
20221111,4416,12,2,1132296,1.83
20221111,4416,13,2,1529670,2.47
20221111,4416,14,9,8421299,13.61
20221111,4416,15,16,45201352,73.06
20221111,4416,16,0,0,0.00
20221111,4416,17,924,61863379,100.00
20221111,4417,1,3293,447652,0.53
20221111,4417,2,3702,7605279,9.05
20221111,4417,3,703,5231067,6.22
20221111,4417,4,272,3327274,3.96
20221111,4417,5,155,2779675,3.31
20221111,4417,6,160,4041209,4.81
20221111,4417,7,69,2385090,2.84
20221111,4417,8,32,1438772,1.71
20221111,4417,9,80,5461879,6.50
20221111,4417,10,38,5590311,6.65
20221111,4417,11,21,5597791,6.66
20221111,4417,12,8,3797756,4.52
20221111,4417,13,6,4064019,4.83
20221111,4417,14,3,2637088,3.14
20221111,4417,15,5,29566537,35.21
20221111,4417,16,0,0,0.00
20221111,4417,17,8547,83971399,100.00
20221111,4419,1,4592,180266,0.38
20221111,4419,2,430,915226,1.96
20221111,4419,3,110,772385,1.65
20221111,4419,4,51,653400,1.40
20221111,4419,5,25,445600,0.95
20221111,4419,6,26,665729,1.42
20221111,4419,7,9,316600,0.67
20221111,4419,8,11,504200,1.08
20221111,4419,9,15,1066400,2.28
20221111,4419,10,8,1056800,2.26
20221111,4419,11,2,445800,0.95
20221111,4419,12,1,448000,0.96
20221111,4419,13,0,0,0.00
20221111,4419,14,2,1699000,3.64
20221111,4419,15,4,37409511,80.31
20221111,4419,16,0,0,0.00
20221111,4419,17,5286,46578917,100.00
20221111,4420,1,2380,200063,0.49
20221111,4420,2,1147,2030573,5.01
20221111,4420,3,129,1015739,2.51
20221111,4420,4,33,435987,1.07
20221111,4420,5,26,469000,1.15
20221111,4420,6,23,578456,1.42
20221111,4420,7,7,253000,0.62
20221111,4420,8,17,787561,1.94
20221111,4420,9,24,1939397,4.79
20221111,4420,10,16,2317324,5.72
20221111,4420,11,8,2446000,6.04
20221111,4420,12,5,2318823,5.73
20221111,4420,13,4,2768165,6.84
20221111,4420,14,1,805298,1.99
20221111,4420,15,4,22089614,54.60
20221111,4420,16,0,0,0.00
20221111,4420,17,3824,40455000,100.00
20221111,4424,1,1372,293644,0.45
20221111,4424,2,741,1533585,2.40
20221111,4424,3,172,1584832,2.48
20221111,4424,4,51,676267,1.05
20221111,4424,5,82,1614000,2.52
20221111,4424,6,58,1641000,2.56
20221111,4424,7,16,601000,0.94
20221111,4424,8,35,1709912,2.67
20221111,4424,9,67,5208000,8.15
20221111,4424,10,26,4032000,6.31
20221111,4424,11,9,2509000,3.92
20221111,4424,12,5,2556000,4.00
20221111,4424,13,1,610000,0.95
20221111,4424,14,0,0,0.00
20221111,4424,15,11,39300000,61.53
20221111,4424,16,0,0,0.00
20221111,4424,17,2646,63869240,100.00
20221111,4426,1,3810,951952,0.55
20221111,4426,2,5744,12729105,7.37
20221111,4426,3,1294,9250824,5.35
20221111,4426,4,478,5864684,3.39
20221111,4426,5,235,4132436,2.39
20221111,4426,6,214,5281400,3.05
20221111,4426,7,119,4123071,2.38
20221111,4426,8,59,2669899,1.54
20221111,4426,9,122,8401685,4.86
20221111,4426,10,42,5639086,3.26
20221111,4426,11,16,4846376,2.80
20221111,4426,12,7,3339594,1.93
20221111,4426,13,5,3226204,1.86
20221111,4426,14,6,5263984,3.04
20221111,4426,15,17,96956898,56.14
20221111,4426,16,0,0,0.00
20221111,4426,17,12168,172677198,100.00
20221111,4427,1,149,63575,0.02
20221111,4427,2,231,696893,0.32
20221111,4427,3,162,1272601,0.59
20221111,4427,4,65,815144,0.38
20221111,4427,5,60,1059041,0.49
20221111,4427,6,57,1392485,0.65
20221111,4427,7,30,1041327,0.48
20221111,4427,8,27,1217695,0.57
20221111,4427,9,61,4393063,2.06
20221111,4427,10,43,5859290,2.75
20221111,4427,11,32,9339924,4.39
20221111,4427,12,21,9671744,4.55
20221111,4427,13,3,2022171,0.95
20221111,4427,14,7,6397106,3.00
20221111,4427,15,23,167299448,78.71
20221111,4427,16,0,0,0.00
20221111,4427,17,971,212541507,100.00
20221111,4430,1,3091,529560,0.94
20221111,4430,2,1985,3911860,6.95
20221111,4430,3,225,1853376,3.29
20221111,4430,4,87,1113868,1.97
20221111,4430,5,58,1082360,1.92
20221111,4430,6,55,1403988,2.49
20221111,4430,7,31,1066480,1.89
20221111,4430,8,21,965115,1.71
20221111,4430,9,28,1913912,3.40
20221111,4430,10,25,3654282,6.49
20221111,4430,11,6,1428025,2.53
20221111,4430,12,4,1780000,3.16
20221111,4430,13,6,4078494,7.24
20221111,4430,14,1,940000,1.67
20221111,4430,15,10,30552289,54.29
20221111,4430,16,0,0,0.00
20221111,4430,17,5633,56273609,100.00
20221111,4431,1,736,168151,0.46
20221111,4431,2,1764,3982981,10.90
20221111,4431,3,294,2146638,5.87
20221111,4431,4,103,1297256,3.55
20221111,4431,5,30,533493,1.46
20221111,4431,6,49,1177860,3.22
20221111,4431,7,32,1115807,3.05
20221111,4431,8,6,266500,0.72
20221111,4431,9,22,1443177,3.95
20221111,4431,10,9,1304197,3.56
20221111,4431,11,3,645735,1.76
20221111,4431,12,0,0,0.00
20221111,4431,13,0,0,0.00
20221111,4431,14,0,0,0.00
20221111,4431,15,1,22453719,61.45
20221111,4431,16,0,0,0.00
20221111,4431,17,3049,36535514,100.00
20221111,4432,1,1070,162709,0.32
20221111,4432,2,2730,5459746,10.79
20221111,4432,3,401,3070689,6.06
20221111,4432,4,144,1801667,3.56
20221111,4432,5,79,1441633,2.84
20221111,4432,6,77,1925995,3.80
20221111,4432,7,48,1724005,3.40
20221111,4432,8,30,1361240,2.69
20221111,4432,9,48,3318906,6.56
20221111,4432,10,25,3471553,6.86
20221111,4432,11,10,2438093,4.81
20221111,4432,12,2,1141543,2.25
20221111,4432,13,1,647000,1.27
20221111,4432,14,1,901357,1.78
20221111,4432,15,3,21722864,42.93
20221111,4432,16,0,0,0.00
20221111,4432,17,4669,50589000,100.00
20221111,4433,1,2915,180646,0.29
20221111,4433,2,2531,5266035,8.61
20221111,4433,3,437,3407703,5.57
20221111,4433,4,178,2247327,3.67
20221111,4433,5,102,1864499,3.04
20221111,4433,6,90,2258899,3.69
20221111,4433,7,31,1110049,1.81
20221111,4433,8,26,1165729,1.90
20221111,4433,9,43,3080302,5.03
20221111,4433,10,17,2691967,4.40
20221111,4433,11,13,3871029,6.33
20221111,4433,12,1,465535,0.76
20221111,4433,13,1,687000,1.12
20221111,4433,14,1,862644,1.41
20221111,4433,15,6,31992627,52.31
20221111,4433,16,0,0,0.00
20221111,4433,17,6392,61151991,100.00
20221111,4438,1,590,72038,0.06
20221111,4438,2,2447,4580661,4.42
20221111,4438,3,311,2439168,2.35
20221111,4438,4,116,1469097,1.42
20221111,4438,5,61,1104109,1.06
20221111,4438,6,61,1521048,1.47
20221111,4438,7,44,1575152,1.52
20221111,4438,8,33,1508666,1.45
20221111,4438,9,73,5417355,5.23
20221111,4438,10,51,7354702,7.11
20221111,4438,11,22,6501700,6.28
20221111,4438,12,11,5405509,5.22
20221111,4438,13,6,4248804,4.10
20221111,4438,14,4,3423631,3.31
20221111,4438,15,11,56803815,54.92
20221111,4438,16,0,0,0.00
20221111,4438,17,3841,103425455,100.00
20221111,4439,1,146,15856,0.04
20221111,4439,2,589,1160466,3.07
20221111,4439,3,95,709940,1.87
20221111,4439,4,35,442200,1.17
20221111,4439,5,25,452224,1.19
20221111,4439,6,26,636200,1.68
20221111,4439,7,8,277068,0.73
20221111,4439,8,6,270800,0.71
20221111,4439,9,17,1173846,3.10
20221111,4439,10,16,2140800,5.66
20221111,4439,11,3,721600,1.91
20221111,4439,12,0,0,0.00
20221111,4439,13,0,0,0.00
20221111,4439,14,1,920000,2.43
20221111,4439,15,10,28848800,76.38
20221111,4439,16,0,0,0.00
20221111,4439,17,977,37769800,100.00
20221111,4440,1,352,53100,0.07
20221111,4440,2,1807,3603776,5.33
20221111,4440,3,233,1907043,2.82
20221111,4440,4,73,925277,1.36
20221111,4440,5,58,1047812,1.55
20221111,4440,6,42,1065560,1.57
20221111,4440,7,31,1106378,1.63
20221111,4440,8,17,793700,1.17
20221111,4440,9,42,3073746,4.54
20221111,4440,10,26,3622970,5.35
20221111,4440,11,26,6903398,10.21
20221111,4440,12,22,10953074,16.20
20221111,4440,13,7,4975440,7.36
20221111,4440,14,5,4468380,6.61
20221111,4440,15,13,23098346,34.17
20221111,4440,16,0,0,0.00
20221111,4440,17,2754,67598000,100.00
20221111,4441,1,120,21607,0.03
20221111,4441,2,305,603618,1.00
20221111,4441,3,35,281867,0.46
20221111,4441,4,24,312792,0.52
20221111,4441,5,10,173610,0.28
20221111,4441,6,13,320719,0.53
20221111,4441,7,6,209224,0.34
20221111,4441,8,6,274586,0.45
20221111,4441,9,24,1611093,2.67
20221111,4441,10,9,1052244,1.74
20221111,4441,11,20,5342237,8.88
20221111,4441,12,7,3433449,5.70
20221111,4441,13,5,3353317,5.57
20221111,4441,14,4,3373298,5.60
20221111,4441,15,13,39783219,66.14
20221111,4441,16,0,0,0.00
20221111,4441,17,601,60146880,100.00
20221111,4502,1,2828,385934,0.66
20221111,4502,2,909,1872376,3.22
20221111,4502,3,166,1149158,1.97
20221111,4502,4,83,1025140,1.76
20221111,4502,5,45,784489,1.34
20221111,4502,6,42,1014072,1.74
20221111,4502,7,22,751712,1.29
20221111,4502,8,16,712407,1.22
20221111,4502,9,40,2739328,4.71
20221111,4502,10,25,3587916,6.17
20221111,4502,11,16,4207739,7.24
20221111,4502,12,6,3058810,5.26
20221111,4502,13,5,3275014,5.63
20221111,4502,14,2,1838368,3.16
20221111,4502,15,6,31709223,54.56
20221111,4502,16,0,0,0.00
20221111,4502,17,4211,58111686,100.00
20221111,4503,1,2130,222397,0.46
20221111,4503,2,1991,3975096,8.30
20221111,4503,3,245,1968399,4.11
20221111,4503,4,62,827732,1.72
20221111,4503,5,60,1111521,2.32
