資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250328,5213,13,10,6887035,1.02
20250328,5213,14,3,2765033,0.41
20250328,5213,15,57,558711066,83.43
20250328,5213,16,1,5000,0.00
20250328,5213,17,17803,669629098,100.00
20250328,5215,1,1265,201129,0.31
20250328,5215,2,3763,7463335,11.60
20250328,5215,3,519,3912581,6.08
20250328,5215,4,177,2197600,3.41
20250328,5215,5,94,1714205,2.66
20250328,5215,6,88,2228466,3.46
20250328,5215,7,44,1555900,2.41
20250328,5215,8,30,1376912,2.14
20250328,5215,9,47,3360121,5.22
20250328,5215,10,27,3597594,5.59
20250328,5215,11,21,6007610,9.33
20250328,5215,12,1,546370,0.84
20250328,5215,13,1,726137,1.12
20250328,5215,14,2,1692510,2.63
20250328,5215,15,11,27757030,43.14
20250328,5215,16,0,0,0.00
20250328,5215,17,6090,64337500,100.00
20250328,5216,1,230,22889,0.12
20250328,5216,2,69,169599,0.95
20250328,5216,3,38,318480,1.78
20250328,5216,4,5,57870,0.32
20250328,5216,5,10,187154,1.04
20250328,5216,6,11,289097,1.61
20250328,5216,7,4,141000,0.79
20250328,5216,8,6,269456,1.50
20250328,5216,9,11,738124,4.13
20250328,5216,10,5,716702,4.01
20250328,5216,11,1,227000,1.27
20250328,5216,12,3,1505886,8.43
20250328,5216,13,3,1939125,10.86
20250328,5216,14,1,977462,5.47
20250328,5216,15,4,10287156,57.64
20250328,5216,16,0,0,0.00
20250328,5216,17,401,17847000,100.00
20250328,5220,1,4809,56737,0.14
20250328,5220,2,2161,4563212,11.50
20250328,5220,3,334,2646135,6.67
20250328,5220,4,118,1526466,3.84
20250328,5220,5,87,1625923,4.09
20250328,5220,6,73,1850051,4.66
20250328,5220,7,25,916000,2.30
20250328,5220,8,28,1290556,3.25
20250328,5220,9,39,2736615,6.89
20250328,5220,10,25,3428956,8.64
20250328,5220,11,11,3217176,8.11
20250328,5220,12,1,414000,1.04
20250328,5220,13,8,5885990,14.83
20250328,5220,14,2,1737658,4.38
20250328,5220,15,5,7771525,19.59
20250328,5220,16,0,0,0.00
20250328,5220,17,7726,39667000,100.00
20250328,5221,1,25,4616,0.08
20250328,5221,2,159,377338,6.62
20250328,5221,3,63,510077,8.95
20250328,5221,4,20,278607,4.89
20250328,5221,5,18,331849,5.82
20250328,5221,6,25,639827,11.23
20250328,5221,7,8,286071,5.02
20250328,5221,8,12,586714,10.30
20250328,5221,9,14,950947,16.69
20250328,5221,10,5,673428,11.82
20250328,5221,11,2,426678,7.49
20250328,5221,12,0,0,0.00
20250328,5221,13,1,630000,11.06
20250328,5221,14,0,0,0.00
20250328,5221,15,0,0,0.00
20250328,5221,16,0,0,0.00
20250328,5221,17,352,5696152,100.00
20250328,5222,1,14267,895775,1.09
20250328,5222,2,7261,13821980,16.84
20250328,5222,3,986,7026066,8.56
20250328,5222,4,336,4111388,5.01
20250328,5222,5,158,2818580,3.43
20250328,5222,6,163,4024186,4.90
20250328,5222,7,76,2667062,3.25
20250328,5222,8,41,1840350,2.24
20250328,5222,9,98,6676769,8.13
20250328,5222,10,40,5947029,7.24
20250328,5222,11,25,7078390,8.62
20250328,5222,12,7,3409220,4.15
20250328,5222,13,1,780214,0.95
20250328,5222,14,3,2585406,3.15
20250328,5222,15,9,18353011,22.37
20250328,5222,16,0,0,0.00
20250328,5222,17,23471,82035426,100.00
20250328,5223,1,355,41489,0.09
20250328,5223,2,2174,4452740,9.99
20250328,5223,3,340,2662356,5.97
20250328,5223,4,85,1106430,2.48
20250328,5223,5,59,1097194,2.46
20250328,5223,6,51,1299650,2.91
20250328,5223,7,29,1026000,2.30
20250328,5223,8,11,503080,1.12
20250328,5223,9,23,1606400,3.60
20250328,5223,10,13,1715171,3.85
20250328,5223,11,4,1098000,2.46
20250328,5223,12,2,919000,2.06
20250328,5223,13,3,1971275,4.42
20250328,5223,14,1,985871,2.21
20250328,5223,15,7,24065125,54.01
20250328,5223,16,0,0,0.00
20250328,5223,17,3157,44549781,100.00
20250328,5225,1,1865,312795,0.39
20250328,5225,2,5601,10021315,12.77
20250328,5225,3,568,4526639,5.77
20250328,5225,4,157,2015624,2.57
20250328,5225,5,115,2114916,2.69
20250328,5225,6,114,2893654,3.69
20250328,5225,7,53,1903400,2.42
20250328,5225,8,43,1984001,2.53
20250328,5225,9,58,4346943,5.54
20250328,5225,10,25,3309001,4.21
20250328,5225,11,22,5985601,7.63
20250328,5225,12,4,2035058,2.59
20250328,5225,13,3,1901000,2.42
20250328,5225,14,2,1780000,2.26
20250328,5225,15,5,33286730,42.44
20250328,5225,16,0,0,0.00
20250328,5225,17,8635,78416677,100.00
20250328,5226,1,5,885,0.00
20250328,5226,2,151,434112,1.86
20250328,5226,3,69,602000,2.58
20250328,5226,4,22,306003,1.31
20250328,5226,5,22,425000,1.82
20250328,5226,6,32,848000,3.63
20250328,5226,7,12,442000,1.89
20250328,5226,8,25,1187000,5.09
20250328,5226,9,30,2369000,10.16
20250328,5226,10,18,2523000,10.82
20250328,5226,11,8,1952000,8.37
20250328,5226,12,4,1903000,8.16
20250328,5226,13,3,2135000,9.16
20250328,5226,14,1,830000,3.56
20250328,5226,15,3,7343000,31.51
20250328,5226,16,0,0,0.00
20250328,5226,17,405,23300000,100.00
20250328,5227,1,35534,4467018,6.56
20250328,5227,2,6268,13992878,20.57
20250328,5227,3,1154,8246342,12.12
20250328,5227,4,325,3941262,5.79
20250328,5227,5,196,3385240,4.97
20250328,5227,6,157,3905418,5.74
20250328,5227,7,97,3327566,4.89
20250328,5227,8,57,2518132,3.70
20250328,5227,9,73,5084723,7.47
20250328,5227,10,26,3757740,5.52
20250328,5227,11,16,4846887,7.12
20250328,5227,12,0,0,0.00
20250328,5227,13,1,781361,1.14
20250328,5227,14,0,0,0.00
20250328,5227,15,3,9745433,14.33
20250328,5227,16,0,0,0.00
20250328,5227,17,43907,68000000,100.00
20250328,5228,1,298,17648,0.04
20250328,5228,2,547,1140079,2.99
20250328,5228,3,91,719201,1.88
20250328,5228,4,38,492180,1.29
20250328,5228,5,15,279273,0.73
20250328,5228,6,30,760193,1.99
20250328,5228,7,8,280474,0.73
20250328,5228,8,8,364225,0.95
20250328,5228,9,21,1437729,3.77
20250328,5228,10,22,3062056,8.04
20250328,5228,11,4,1323788,3.47
20250328,5228,12,3,1431338,3.76
20250328,5228,13,2,1279895,3.36
20250328,5228,14,1,874143,2.29
20250328,5228,15,9,24594031,64.62
20250328,5228,16,0,0,0.00
20250328,5228,17,1097,38056253,100.00
20250328,5229,1,31,5075,0.00
20250328,5229,2,74,202813,0.34
20250328,5229,3,20,154976,0.26
20250328,5229,4,12,154788,0.26
20250328,5229,5,7,122909,0.21
20250328,5229,6,11,273350,0.46
20250328,5229,7,4,140872,0.24
20250328,5229,8,3,141000,0.24
20250328,5229,9,13,898550,1.54
20250328,5229,10,13,1807277,3.10
20250328,5229,11,4,1232312,2.11
20250328,5229,12,6,3008041,5.16
20250328,5229,13,2,1494443,2.56
20250328,5229,14,3,2784937,4.78
20250328,5229,15,11,45816567,78.67
20250328,5229,16,0,0,0.00
20250328,5229,17,214,58237910,100.00
20250328,5230,1,17570,308719,0.53
20250328,5230,2,6812,13490785,23.51
20250328,5230,3,805,6357708,11.08
20250328,5230,4,242,3131822,5.45
20250328,5230,5,147,2731096,4.76
20250328,5230,6,86,2226533,3.88
20250328,5230,7,52,1828411,3.18
20250328,5230,8,35,1638374,2.85
20250328,5230,9,48,3269469,5.69
20250328,5230,10,30,4524572,7.88
20250328,5230,11,19,5514872,9.61
20250328,5230,12,3,1411064,2.45
20250328,5230,13,5,3604739,6.28
20250328,5230,14,3,2788085,4.85
20250328,5230,15,3,4548481,7.92
20250328,5230,16,0,0,0.00
20250328,5230,17,25860,57374730,100.00
20250328,5232,1,3,54,0.00
20250328,5232,2,0,0,0.00
20250328,5232,3,0,0,0.00
20250328,5232,4,0,0,0.00
20250328,5232,5,0,0,0.00
20250328,5232,6,0,0,0.00
20250328,5232,7,0,0,0.00
20250328,5232,8,0,0,0.00
20250328,5232,9,0,0,0.00
20250328,5232,10,0,0,0.00
20250328,5232,11,0,0,0.00
20250328,5232,12,0,0,0.00
20250328,5232,13,0,0,0.00
20250328,5232,14,0,0,0.00
20250328,5232,15,2,20499946,99.99
20250328,5232,16,0,0,0.00
20250328,5232,17,5,20500000,100.00
20250328,5233,1,393,94093,0.03
20250328,5233,2,1468,3378953,1.21
20250328,5233,3,381,3129379,1.12
20250328,5233,4,177,2300212,0.82
20250328,5233,5,123,2281925,0.82
20250328,5233,6,128,3325682,1.19
20250328,5233,7,68,2429192,0.87
20250328,5233,8,56,2588629,0.93
20250328,5233,9,103,7096760,2.55
20250328,5233,10,53,7577385,2.73
20250328,5233,11,25,6495737,2.34
20250328,5233,12,6,2963787,1.06
20250328,5233,13,5,3305002,1.19
20250328,5233,14,2,1753801,0.63
20250328,5233,15,10,228528869,82.42
20250328,5233,16,0,0,0.00
20250328,5233,17,2998,277249406,100.00
20250328,5234,1,3659,561642,0.54
20250328,5234,2,4934,8697765,8.46
20250328,5234,3,446,3482061,3.38
20250328,5234,4,139,1769184,1.72
20250328,5234,5,85,1535714,1.49
20250328,5234,6,84,2080478,2.02
20250328,5234,7,51,1810004,1.76
20250328,5234,8,36,1655512,1.61
20250328,5234,9,75,5105863,4.97
20250328,5234,10,49,6945953,6.76
20250328,5234,11,30,7887218,7.67
20250328,5234,12,6,3257000,3.17
20250328,5234,13,5,3472668,3.38
20250328,5234,14,1,830400,0.80
20250328,5234,15,6,53624449,52.20
20250328,5234,16,0,0,0.00
20250328,5234,17,9606,102715911,100.00
20250328,5236,1,2007,338369,0.57
20250328,5236,2,3971,7126495,12.19
20250328,5236,3,338,2582134,4.41
20250328,5236,4,120,1559828,2.66
20250328,5236,5,44,816000,1.39
20250328,5236,6,71,1800848,3.08
20250328,5236,7,15,539653,0.92
20250328,5236,8,16,723125,1.23
20250328,5236,9,35,2476240,4.23
20250328,5236,10,17,2302948,3.94
20250328,5236,11,3,748760,1.28
20250328,5236,12,2,972861,1.66
20250328,5236,13,0,0,0.00
20250328,5236,14,1,867932,1.48
20250328,5236,15,4,35588401,60.89
20250328,5236,16,0,0,0.00
20250328,5236,17,6644,58443594,100.00
20250328,5238,1,116,64776,0.09
20250328,5238,2,292,715923,1.06
20250328,5238,3,95,720189,1.07
20250328,5238,4,49,612421,0.91
20250328,5238,5,30,530486,0.78
20250328,5238,6,24,617310,0.91
20250328,5238,7,12,411871,0.61
20250328,5238,8,18,809486,1.20
20250328,5238,9,23,1608896,2.39
20250328,5238,10,13,1757655,2.61
20250328,5238,11,10,3255777,4.83
20250328,5238,12,5,2574512,3.82
20250328,5238,13,2,1379032,2.04
20250328,5238,14,0,0,0.00
20250328,5238,15,9,52237666,77.62
20250328,5238,16,0,0,0.00
20250328,5238,17,698,67296000,100.00
20250328,5239,1,38,10899,0.04
20250328,5239,2,197,522786,2.11
20250328,5239,3,95,768973,3.10
20250328,5239,4,45,547352,2.21
20250328,5239,5,43,785680,3.17
20250328,5239,6,51,1242941,5.02
20250328,5239,7,25,899013,3.63
20250328,5239,8,17,785155,3.17
20250328,5239,9,34,2566599,10.37
20250328,5239,10,32,4531262,18.32
20250328,5239,11,17,4635664,18.74
20250328,5239,12,3,1437811,5.81
20250328,5239,13,0,0,0.00
20250328,5239,14,2,1799907,7.27
20250328,5239,15,3,4196500,16.96
20250328,5239,16,0,0,0.00
20250328,5239,17,602,24730542,100.00
20250328,5240,1,152,25255,0.09
20250328,5240,2,153,369683,1.39
20250328,5240,3,43,320589,1.20
20250328,5240,4,15,189475,0.71
20250328,5240,5,8,139354,0.52
20250328,5240,6,14,341531,1.28
20250328,5240,7,8,293713,1.10
20250328,5240,8,7,330679,1.24
20250328,5240,9,26,1838735,6.91
20250328,5240,10,15,1972691,7.42
20250328,5240,11,18,5355058,20.14
20250328,5240,12,10,4833545,18.18
20250328,5240,13,2,1530417,5.75
20250328,5240,14,1,859122,3.23
20250328,5240,15,5,8181838,30.77
20250328,5240,16,0,0,0.00
20250328,5240,17,477,26581685,100.00
20250328,5242,1,46,9749,0.00
20250328,5242,2,423,1114211,0.89
20250328,5242,3,148,1258589,1.00
20250328,5242,4,61,789989,0.63
20250328,5242,5,61,1160326,0.92
20250328,5242,6,82,2140137,1.71
20250328,5242,7,38,1344713,1.07
20250328,5242,8,31,1455216,1.16
20250328,5242,9,91,7074569,5.66
20250328,5242,10,52,7028606,5.62
20250328,5242,11,40,11230620,8.99
20250328,5242,12,12,5529514,4.42
20250328,5242,13,10,7082730,5.67
20250328,5242,14,5,4518291,3.61
20250328,5242,15,18,73157615,58.57
20250328,5242,16,0,0,0.00
20250328,5242,17,1118,124894875,100.00
20250328,5243,1,8032,496712,0.29
20250328,5243,2,12943,24679454,14.64
20250328,5243,3,1290,10304736,6.11
20250328,5243,4,341,4364474,2.58
20250328,5243,5,240,4478436,2.65
20250328,5243,6,195,5040367,2.99
20250328,5243,7,102,3656050,2.16
20250328,5243,8,62,2885190,1.71
20250328,5243,9,91,6488951,3.85
20250328,5243,10,42,5814216,3.44
20250328,5243,11,19,5248800,3.11
20250328,5243,12,9,4424460,2.62
20250328,5243,13,5,3439771,2.04
20250328,5243,14,3,2693315,1.59
20250328,5243,15,12,84513983,50.14
20250328,5243,16,0,0,0.00
20250328,5243,17,23386,168528915,100.00
20250328,5244,1,3751,91046,0.13
20250328,5244,2,3559,6470235,9.48
20250328,5244,3,381,3099777,4.54
20250328,5244,4,123,1620225,2.37
20250328,5244,5,100,1877033,2.75
20250328,5244,6,70,1774442,2.60
20250328,5244,7,53,1905280,2.79
20250328,5244,8,27,1258800,1.84
20250328,5244,9,72,5176130,7.58
20250328,5244,10,44,6267013,9.18
20250328,5244,11,19,5379605,7.88
20250328,5244,12,12,6047137,8.86
20250328,5244,13,4,2717000,3.98
20250328,5244,14,2,1706571,2.50
20250328,5244,15,14,22851605,33.48
20250328,5244,16,0,0,0.00
20250328,5244,17,8231,68241899,100.00
20250328,5245,1,687,89481,0.19
20250328,5245,2,2629,5094110,11.32
20250328,5245,3,239,1903525,4.23
20250328,5245,4,83,1063200,2.36
20250328,5245,5,63,1158686,2.57
20250328,5245,6,48,1219950,2.71
20250328,5245,7,18,632072,1.40
20250328,5245,8,16,723248,1.60
20250328,5245,9,27,1821954,4.04
20250328,5245,10,17,2405000,5.34
20250328,5245,11,6,1783280,3.96
20250328,5245,12,4,1791783,3.98
20250328,5245,13,2,1389900,3.08
20250328,5245,14,6,5378540,11.95
20250328,5245,15,7,18535271,41.19
20250328,5245,16,0,0,0.00
20250328,5245,17,3852,44990000,100.00
20250328,5246,1,153,24363,0.08
20250328,5246,2,699,1518531,5.01
20250328,5246,3,141,1120191,3.70
20250328,5246,4,55,693369,2.29
20250328,5246,5,34,618858,2.04
20250328,5246,6,32,818718,2.70
20250328,5246,7,17,621875,2.05
20250328,5246,8,13,588338,1.94
20250328,5246,9,35,2623962,8.67
20250328,5246,10,13,1885446,6.23
20250328,5246,11,6,1782825,5.89
20250328,5246,12,3,1393003,4.60
20250328,5246,13,1,797510,2.63
20250328,5246,14,2,1844834,6.09
20250328,5246,15,5,13929019,46.02
20250328,5246,16,0,0,0.00
20250328,5246,17,1209,30260842,100.00
20250328,5247,1,22,2232,0.00
20250328,5247,2,190,494601,0.65
20250328,5247,3,69,616661,0.82
20250328,5247,4,17,234000,0.31
20250328,5247,5,31,607000,0.80
20250328,5247,6,29,812000,1.08
20250328,5247,7,18,666500,0.88
20250328,5247,8,18,857500,1.14
20250328,5247,9,58,4367000,5.82
20250328,5247,10,26,3786300,5.04
20250328,5247,11,21,5604777,7.47
20250328,5247,12,2,1028090,1.37
20250328,5247,13,1,700000,0.93
20250328,5247,14,4,3666000,4.88
20250328,5247,15,5,51557339,68.74
20250328,5247,16,0,0,0.00
20250328,5247,17,511,75000000,100.00
20250328,5248,1,139,20493,0.08
20250328,5248,2,314,713553,2.91
20250328,5248,3,95,699341,2.85
20250328,5248,4,19,240700,0.98
20250328,5248,5,25,465000,1.89
20250328,5248,6,13,316973,1.29
20250328,5248,7,8,289200,1.18
20250328,5248,8,5,226000,0.92
20250328,5248,9,9,594825,2.42
20250328,5248,10,12,1745397,7.12
20250328,5248,11,5,1370683,5.59
20250328,5248,12,1,546000,2.22
20250328,5248,13,0,0,0.00
20250328,5248,14,0,0,0.00
20250328,5248,15,6,17271835,70.49
20250328,5248,16,0,0,0.00
20250328,5248,17,651,24500000,100.00
20250328,5250,1,79,28755,0.07
20250328,5250,2,73,179451,0.45
20250328,5250,3,26,191042,0.48
20250328,5250,4,11,140037,0.35
20250328,5250,5,7,123023,0.31
20250328,5250,6,3,77255,0.19
20250328,5250,7,6,201069,0.51
20250328,5250,8,1,47361,0.12
20250328,5250,9,2,151802,0.38
20250328,5250,10,0,0,0.00
20250328,5250,11,0,0,0.00
20250328,5250,12,0,0,0.00
20250328,5250,13,0,0,0.00
20250328,5250,14,0,0,0.00
20250328,5250,15,1,37966770,97.08
20250328,5250,16,0,0,0.00
20250328,5250,17,209,39106565,100.00
20250328,5251,1,25504,1176831,3.30
20250328,5251,2,3516,6551481,18.38
20250328,5251,3,364,2729036,7.65
20250328,5251,4,95,1242780,3.48
20250328,5251,5,52,958944,2.69
20250328,5251,6,33,832193,2.33
20250328,5251,7,16,563518,1.58
20250328,5251,8,7,330090,0.92
20250328,5251,9,17,1208125,3.39
20250328,5251,10,15,2120988,5.95
20250328,5251,11,6,1851078,5.19
20250328,5251,12,5,2608400,7.32
20250328,5251,13,0,0,0.00
20250328,5251,14,0,0,0.00
20250328,5251,15,3,13455913,37.76
20250328,5251,16,0,0,0.00
20250328,5251,17,29633,35629377,100.00
20250328,5253,1,36,7525,0.01
20250328,5253,2,57,139796,0.34
20250328,5253,3,33,251314,0.61
20250328,5253,4,19,249360,0.60
20250328,5253,5,9,162315,0.39
20250328,5253,6,5,136868,0.33
20250328,5253,7,5,160768,0.39
20250328,5253,8,3,134827,0.32
20250328,5253,9,12,896854,2.19
20250328,5253,10,12,1833389,4.47
20250328,5253,11,14,3776771,9.22
20250328,5253,12,7,3430297,8.37
20250328,5253,13,5,3375753,8.24
20250328,5253,14,3,2556296,6.24
20250328,5253,15,5,23831347,58.20
20250328,5253,16,0,0,0.00
20250328,5253,17,225,40943480,100.00
20250328,5254,1,104,13174,0.05
20250328,5254,2,169,309834,1.37
20250328,5254,3,36,268062,1.18
20250328,5254,4,10,125363,0.55
20250328,5254,5,8,155466,0.68
20250328,5254,6,14,362040,1.60
20250328,5254,7,8,286739,1.26
20250328,5254,8,5,235517,1.04
20250328,5254,9,11,794098,3.51
20250328,5254,10,3,366135,1.61
20250328,5254,11,5,1323063,5.85
20250328,5254,12,2,1033468,4.57
20250328,5254,13,0,0,0.00
20250328,5254,14,1,968741,4.28
20250328,5254,15,5,16365086,72.39
20250328,5254,16,0,0,0.00
20250328,5254,17,381,22606786,100.00
20250328,5256,1,516,81626,0.11
20250328,5256,2,762,1782292,2.48
20250328,5256,3,183,1436248,2.00
20250328,5256,4,102,1326812,1.85
20250328,5256,5,46,867557,1.21
20250328,5256,6,76,1903931,2.65
20250328,5256,7,38,1378924,1.92
20250328,5256,8,26,1167023,1.62
20250328,5256,9,59,4227385,5.90
20250328,5256,10,36,5022278,7.01
20250328,5256,11,13,3624465,5.06
20250328,5256,12,4,2016400,2.81
20250328,5256,13,1,603125,0.84
20250328,5256,14,2,1875940,2.61
20250328,5256,15,15,44287538,61.85
20250328,5256,16,0,0,0.00
20250328,5256,17,1879,71601544,100.00
20250328,5257,1,50,16400,0.01
20250328,5257,2,222,537254,0.40
20250328,5257,3,137,1125524,0.84
20250328,5257,4,56,695679,0.52
20250328,5257,5,47,871490,0.65
20250328,5257,6,58,1489525,1.12
20250328,5257,7,44,1555816,1.17
20250328,5257,8,21,978758,0.73
20250328,5257,9,74,5217484,3.93
20250328,5257,10,49,7268807,5.47
20250328,5257,11,28,7778775,5.85
20250328,5257,12,10,5206089,3.92
20250328,5257,13,3,2154342,1.62
20250328,5257,14,0,0,0.00
20250328,5257,15,13,97854057,73.71
20250328,5257,16,0,0,0.00
20250328,5257,17,812,132750000,100.00
20250328,5258,1,12375,796948,0.72
20250328,5258,2,5991,10699179,9.69
20250328,5258,3,723,5020163,4.54
20250328,5258,4,288,3448630,3.12
20250328,5258,5,109,1952475,1.76
20250328,5258,6,121,2916708,2.64
20250328,5258,7,48,1646336,1.49
20250328,5258,8,36,1644112,1.48
20250328,5258,9,83,5855771,5.30
20250328,5258,10,52,7609022,6.89
20250328,5258,11,28,7654131,6.93
20250328,5258,12,11,5256821,4.76
20250328,5258,13,7,4750736,4.30
20250328,5258,14,7,6148239,5.57
20250328,5258,15,17,44965623,40.74
20250328,5258,16,0,0,0.00
20250328,5258,17,19896,110364894,100.00
20250328,5259,1,1548,466288,1.07
20250328,5259,2,591,1280175,2.93
20250328,5259,3,108,756228,1.73
20250328,5259,4,44,550613,1.26
20250328,5259,5,13,231568,0.53
20250328,5259,6,16,404333,0.92
20250328,5259,7,10,366824,0.84
20250328,5259,8,8,372291,0.85
20250328,5259,9,16,1057599,2.42
20250328,5259,10,11,1472186,3.37
20250328,5259,11,3,885187,2.03
20250328,5259,12,2,1083697,2.48
20250328,5259,13,2,1330253,3.05
20250328,5259,14,1,871178,1.99
20250328,5259,15,3,32434367,74.45
20250328,5259,16,0,0,0.00
20250328,5259,17,2376,43562787,100.00
20250328,5262,1,254,39711,0.07
20250328,5262,2,799,1799358,3.54
20250328,5262,3,164,1290133,2.54
20250328,5262,4,82,1043519,2.05
20250328,5262,5,40,734014,1.44
20250328,5262,6,46,1177126,2.32
20250328,5262,7,26,913564,1.80
20250328,5262,8,15,691716,1.36
20250328,5262,9,48,3382931,6.67
20250328,5262,10,27,3686912,7.27
20250328,5262,11,28,7571828,14.93
20250328,5262,12,9,4521456,8.91
20250328,5262,13,7,4705811,9.28
20250328,5262,14,3,2747000,5.41
20250328,5262,15,5,16393503,32.33
20250328,5262,16,0,0,0.00
20250328,5262,17,1553,50698582,100.00
20250328,5263,1,19956,372967,0.52
20250328,5263,2,3291,6525729,9.24
20250328,5263,3,423,3252827,4.61
20250328,5263,4,152,1926654,2.73
20250328,5263,5,88,1582163,2.24
20250328,5263,6,77,1965394,2.78
20250328,5263,7,56,1962866,2.78
20250328,5263,8,35,1595105,2.26
20250328,5263,9,58,4106795,5.82
20250328,5263,10,38,5302418,7.51
20250328,5263,11,15,4261312,6.03
20250328,5263,12,7,3214847,4.55
20250328,5263,13,7,4902800,6.94
20250328,5263,14,2,1754203,2.48
20250328,5263,15,14,27832008,39.44
20250328,5263,16,0,0,0.00
20250328,5263,17,24219,70558088,100.00
20250328,5265,1,34,13518,1.10
20250328,5265,2,48,130280,10.64
20250328,5265,3,17,140576,11.48
