資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230505,4755,3,390,3067119,3.04
20230505,4755,4,91,1147181,1.13
20230505,4755,5,51,936995,0.93
20230505,4755,6,50,1272561,1.26
20230505,4755,7,33,1197488,1.18
20230505,4755,8,11,497878,0.49
20230505,4755,9,35,2441625,2.42
20230505,4755,10,20,2960091,2.93
20230505,4755,11,22,6264562,6.22
20230505,4755,12,1,400752,0.39
20230505,4755,13,0,0,0.00
20230505,4755,14,2,1858545,1.84
20230505,4755,15,8,69068884,68.58
20230505,4755,16,0,0,0.00
20230505,4755,17,8575,100706000,100.00
20230505,4758,1,218,10010,0.03
20230505,4758,2,101,219635,0.74
20230505,4758,3,23,145984,0.49
20230505,4758,4,19,221488,0.75
20230505,4758,5,8,133979,0.45
20230505,4758,6,9,208630,0.70
20230505,4758,7,8,280584,0.95
20230505,4758,8,8,344522,1.17
20230505,4758,9,5,403843,1.37
20230505,4758,10,4,512730,1.74
20230505,4758,11,0,0,0.00
20230505,4758,12,3,1469224,4.99
20230505,4758,13,1,679800,2.31
20230505,4758,14,0,0,0.00
20230505,4758,15,2,24775519,84.25
20230505,4758,16,0,0,0.00
20230505,4758,17,409,29405948,100.00
20230505,4760,1,3886,111015,0.34
20230505,4760,2,2723,5095072,16.02
20230505,4760,3,307,2310500,7.26
20230505,4760,4,84,1079322,3.39
20230505,4760,5,55,1005428,3.16
20230505,4760,6,45,1120690,3.52
20230505,4760,7,23,814034,2.55
20230505,4760,8,20,903476,2.84
20230505,4760,9,22,1505163,4.73
20230505,4760,10,18,2576242,8.10
20230505,4760,11,8,2232272,7.01
20230505,4760,12,2,957108,3.00
20230505,4760,13,1,668557,2.10
20230505,4760,14,1,950000,2.98
20230505,4760,15,4,10472029,32.92
20230505,4760,16,0,0,0.00
20230505,4760,17,7199,31800908,100.00
20230505,4762,1,100,12058,0.05
20230505,4762,2,33,43392,0.20
20230505,4762,3,0,0,0.00
20230505,4762,4,1,12188,0.05
20230505,4762,5,0,0,0.00
20230505,4762,6,0,0,0.00
20230505,4762,7,0,0,0.00
20230505,4762,8,0,0,0.00
20230505,4762,9,0,0,0.00
20230505,4762,10,0,0,0.00
20230505,4762,11,0,0,0.00
20230505,4762,12,1,494208,2.38
20230505,4762,13,0,0,0.00
20230505,4762,14,0,0,0.00
20230505,4762,15,7,20157754,97.28
20230505,4762,16,0,0,0.00
20230505,4762,17,142,20719600,100.00
20230505,4763,1,2698,281992,0.39
20230505,4763,2,2842,4856238,6.82
20230505,4763,3,258,2019626,2.84
20230505,4763,4,86,1124076,1.58
20230505,4763,5,50,935200,1.31
20230505,4763,6,56,1412850,1.98
20230505,4763,7,34,1215054,1.70
20230505,4763,8,17,752971,1.05
20230505,4763,9,36,2476737,3.48
20230505,4763,10,19,2567271,3.61
20230505,4763,11,10,2990110,4.20
20230505,4763,12,9,4208224,5.91
20230505,4763,13,1,733120,1.03
20230505,4763,14,4,3715660,5.22
20230505,4763,15,8,41823765,58.81
20230505,4763,16,0,0,0.00
20230505,4763,17,6128,71112894,100.00
20230505,4764,1,523,86847,0.10
20230505,4764,2,649,1361786,1.59
20230505,4764,3,126,915485,1.07
20230505,4764,4,66,810112,0.94
20230505,4764,5,42,759037,0.88
20230505,4764,6,55,1321234,1.54
20230505,4764,7,16,535092,0.62
20230505,4764,8,20,910271,1.06
20230505,4764,9,34,2423677,2.83
20230505,4764,10,25,3296808,3.85
20230505,4764,11,5,1291558,1.50
20230505,4764,12,7,3389019,3.96
20230505,4764,13,2,1442928,1.68
20230505,4764,14,1,884683,1.03
20230505,4764,15,19,66113525,77.28
20230505,4764,16,0,0,0.00
20230505,4764,17,1590,85542062,100.00
20230505,4765,1,67,5499,0.01
20230505,4765,2,331,778283,2.42
20230505,4765,3,96,778088,2.42
20230505,4765,4,42,535001,1.66
20230505,4765,5,31,558200,1.73
20230505,4765,6,34,864915,2.69
20230505,4765,7,22,779000,2.42
20230505,4765,8,13,604096,1.87
20230505,4765,9,34,2495709,7.76
20230505,4765,10,15,1995468,6.20
20230505,4765,11,19,5138798,15.99
20230505,4765,12,7,3443050,10.71
20230505,4765,13,1,780181,2.42
20230505,4765,14,1,966100,3.00
20230505,4765,15,6,12411106,38.62
20230505,4765,16,0,0,0.00
20230505,4765,17,719,32133494,100.00
20230505,4766,1,871,97775,0.08
20230505,4766,2,1782,3230440,2.67
20230505,4766,3,211,1637938,1.35
20230505,4766,4,84,1048443,0.86
20230505,4766,5,68,1227588,1.01
20230505,4766,6,45,1104039,0.91
20230505,4766,7,41,1465879,1.21
20230505,4766,8,10,470000,0.38
20230505,4766,9,44,3235018,2.68
20230505,4766,10,38,5463084,4.53
20230505,4766,11,18,5673183,4.70
20230505,4766,12,5,2450304,2.03
20230505,4766,13,6,4257121,3.53
20230505,4766,14,3,2699997,2.23
20230505,4766,15,15,86509971,71.75
20230505,4766,16,0,0,0.00
20230505,4766,17,3241,120570780,100.00
20230505,4767,1,134,9110,0.02
20230505,4767,2,541,965269,3.07
20230505,4767,3,67,544646,1.73
20230505,4767,4,16,223597,0.71
20230505,4767,5,10,191000,0.60
20230505,4767,6,20,515904,1.64
20230505,4767,7,5,168737,0.53
20230505,4767,8,8,364552,1.16
20230505,4767,9,14,1002474,3.19
20230505,4767,10,14,2191350,6.97
20230505,4767,11,16,4413858,14.05
20230505,4767,12,2,952357,3.03
20230505,4767,13,2,1506264,4.79
20230505,4767,14,4,3484204,11.09
20230505,4767,15,5,14881678,47.37
20230505,4767,16,0,0,0.00
20230505,4767,17,858,31415000,100.00
20230505,4768,1,2082,238510,0.64
20230505,4768,2,2891,4958977,13.42
20230505,4768,3,241,1755248,4.75
20230505,4768,4,69,872192,2.36
20230505,4768,5,48,869885,2.35
20230505,4768,6,38,932514,2.52
20230505,4768,7,15,529946,1.43
20230505,4768,8,14,641185,1.73
20230505,4768,9,28,1783529,4.82
20230505,4768,10,21,2909753,7.87
20230505,4768,11,16,4643377,12.57
20230505,4768,12,11,5319366,14.40
20230505,4768,13,3,1981863,5.36
20230505,4768,14,2,1747976,4.73
20230505,4768,15,3,7742336,20.96
20230505,4768,16,0,0,0.00
20230505,4768,17,5482,36926657,100.00
20230505,4769,1,0,0,0.00
20230505,4769,2,0,0,0.00
20230505,4769,3,0,0,0.00
20230505,4769,4,0,0,0.00
20230505,4769,5,0,0,0.00
20230505,4769,6,0,0,0.00
20230505,4769,7,0,0,0.00
20230505,4769,8,0,0,0.00
20230505,4769,9,0,0,0.00
20230505,4769,10,0,0,0.00
20230505,4769,11,0,0,0.00
20230505,4769,12,0,0,0.00
20230505,4769,13,0,0,0.00
20230505,4769,14,0,0,0.00
20230505,4769,15,1,54179340,100.00
20230505,4769,16,0,0,0.00
20230505,4769,17,1,54179340,100.00
20230505,4770,1,2171,294995,0.37
20230505,4770,2,3024,5303233,6.70
20230505,4770,3,217,1701321,2.15
20230505,4770,4,79,1022598,1.29
20230505,4770,5,41,750461,0.94
20230505,4770,6,43,1092919,1.38
20230505,4770,7,29,1060293,1.34
20230505,4770,8,21,959560,1.21
20230505,4770,9,34,2381248,3.01
20230505,4770,10,29,4466702,5.65
20230505,4770,11,12,3383675,4.28
20230505,4770,12,6,2990986,3.78
20230505,4770,13,2,1401000,1.77
20230505,4770,14,1,874123,1.10
20230505,4770,15,19,51353886,64.97
20230505,4770,16,0,0,0.00
20230505,4770,17,5728,79037000,100.00
20230505,4771,1,183,32514,0.06
20230505,4771,2,587,1175738,2.26
20230505,4771,3,94,735640,1.41
20230505,4771,4,41,542818,1.04
20230505,4771,5,37,672690,1.29
20230505,4771,6,41,1040667,2.00
20230505,4771,7,31,1109144,2.13
20230505,4771,8,14,638460,1.22
20230505,4771,9,33,2277567,4.37
20230505,4771,10,26,3630897,6.98
20230505,4771,11,14,3866297,7.43
20230505,4771,12,7,3354000,6.44
20230505,4771,13,2,1319715,2.53
20230505,4771,14,3,2746678,5.28
20230505,4771,15,11,28864875,55.50
20230505,4771,16,0,0,0.00
20230505,4771,17,1124,52007700,100.00
20230505,4772,1,463,145036,0.10
20230505,4772,2,1142,2709427,1.95
20230505,4772,3,305,2363768,1.70
20230505,4772,4,134,1711613,1.23
20230505,4772,5,80,1419135,1.02
20230505,4772,6,114,2839976,2.05
20230505,4772,7,71,2534653,1.83
20230505,4772,8,84,3902074,2.82
20230505,4772,9,119,9028570,6.53
20230505,4772,10,56,7632395,5.52
20230505,4772,11,44,11454438,8.28
20230505,4772,12,7,3775860,2.73
20230505,4772,13,2,1499771,1.08
20230505,4772,14,2,1884862,1.36
20230505,4772,15,17,85334974,61.73
20230505,4772,16,0,0,0.00
20230505,4772,17,2640,138236552,100.00
20230505,4773,1,26,891,0.00
20230505,4773,2,11,21211,0.03
20230505,4773,3,1,6000,0.00
20230505,4773,4,0,0,0.00
20230505,4773,5,5,98000,0.16
20230505,4773,6,0,0,0.00
20230505,4773,7,1,36365,0.06
20230505,4773,8,1,48479,0.08
20230505,4773,9,3,284838,0.47
20230505,4773,10,10,1185154,1.97
20230505,4773,11,1,264927,0.44
20230505,4773,12,4,1762618,2.93
20230505,4773,13,2,1272579,2.11
20230505,4773,14,1,927776,1.54
20230505,4773,15,3,54181162,90.16
20230505,4773,16,0,0,0.00
20230505,4773,17,69,60090000,100.00
20230505,4801,1,753,35201,0.07
20230505,4801,2,25,59362,0.12
20230505,4801,3,4,25060,0.05
20230505,4801,4,7,89040,0.18
20230505,4801,5,0,0,0.00
20230505,4801,6,4,92329,0.19
20230505,4801,7,0,0,0.00
20230505,4801,8,1,42307,0.08
20230505,4801,9,4,263947,0.55
20230505,4801,10,0,0,0.00
20230505,4801,11,0,0,0.00
20230505,4801,12,1,417968,0.88
20230505,4801,13,0,0,0.00
20230505,4801,14,0,0,0.00
20230505,4801,15,1,46175804,97.82
20230505,4801,16,0,0,0.00
20230505,4801,17,800,47201018,100.00
20230505,4802,1,117,44885,0.33
20230505,4802,2,107,227258,1.68
20230505,4802,3,27,181326,1.34
20230505,4802,4,8,98212,0.72
20230505,4802,5,5,80626,0.59
20230505,4802,6,10,240265,1.78
20230505,4802,7,3,94130,0.69
20230505,4802,8,5,227339,1.68
20230505,4802,9,11,717182,5.32
20230505,4802,10,4,589496,4.37
20230505,4802,11,0,0,0.00
20230505,4802,12,1,483178,3.58
20230505,4802,13,0,0,0.00
20230505,4802,14,0,0,0.00
20230505,4802,15,2,10483484,77.84
20230505,4802,16,0,0,0.00
20230505,4802,17,300,13467381,100.00
20230505,4803,1,2615,176457,0.29
20230505,4803,2,2152,5048800,8.54
20230505,4803,3,476,3607768,6.10
20230505,4803,4,189,2467396,4.17
20230505,4803,5,98,1792875,3.03
20230505,4803,6,92,2340221,3.96
20230505,4803,7,38,1336722,2.26
20230505,4803,8,23,1050789,1.77
20230505,4803,9,49,3568853,6.04
20230505,4803,10,13,1845350,3.12
20230505,4803,11,7,1898500,3.21
20230505,4803,12,1,546000,0.92
20230505,4803,13,0,0,0.00
20230505,4803,14,1,820000,1.38
20230505,4803,15,6,32569500,55.13
20230505,4803,16,0,0,0.00
20230505,4803,17,5760,59069231,100.00
20230505,4804,1,13165,101166,0.22
20230505,4804,2,3082,6675000,14.71
20230505,4804,3,625,5037852,11.10
20230505,4804,4,174,2306126,5.08
20230505,4804,5,116,2155782,4.75
20230505,4804,6,101,2612023,5.75
20230505,4804,7,56,1958688,4.31
20230505,4804,8,38,1830000,4.03
20230505,4804,9,47,3136283,6.91
20230505,4804,10,31,4257000,9.38
20230505,4804,11,8,2077000,4.58
20230505,4804,12,2,840000,1.85
20230505,4804,13,1,609000,1.34
20230505,4804,14,1,989000,2.18
20230505,4804,15,1,10763000,23.73
20230505,4804,16,0,0,0.00
20230505,4804,17,17448,45347920,100.00
20230505,4805,1,13,147,0.42
20230505,4805,2,9,14000,40.25
20230505,4805,3,1,8000,23.00
20230505,4805,4,1,12630,36.31
20230505,4805,5,0,0,0.00
20230505,4805,6,0,0,0.00
20230505,4805,7,0,0,0.00
20230505,4805,8,0,0,0.00
20230505,4805,9,0,0,0.00
20230505,4805,10,0,0,0.00
20230505,4805,11,0,0,0.00
20230505,4805,12,0,0,0.00
20230505,4805,13,0,0,0.00
20230505,4805,14,0,0,0.00
20230505,4805,15,0,0,0.00
20230505,4805,16,0,0,0.00
20230505,4805,17,24,34777,100.00
20230505,4806,1,2730,55397,0.10
20230505,4806,2,821,1583951,2.92
20230505,4806,3,123,955095,1.76
20230505,4806,4,43,531651,0.98
20230505,4806,5,36,660120,1.21
20230505,4806,6,24,629900,1.16
20230505,4806,7,15,543764,1.00
20230505,4806,8,11,489660,0.90
20230505,4806,9,29,2242840,4.13
20230505,4806,10,18,2499227,4.61
20230505,4806,11,9,2418540,4.46
20230505,4806,12,6,2914000,5.37
20230505,4806,13,2,1418000,2.61
20230505,4806,14,4,3580000,6.60
20230505,4806,15,8,33672040,62.13
20230505,4806,16,0,0,0.00
20230505,4806,17,3879,54194185,100.00
20230505,4807,1,10221,29472,0.07
20230505,4807,2,768,1532678,3.99
20230505,4807,3,119,919009,2.39
20230505,4807,4,43,555392,1.44
20230505,4807,5,16,283000,0.73
20230505,4807,6,24,609012,1.58
20230505,4807,7,19,671269,1.74
20230505,4807,8,12,549000,1.42
20230505,4807,9,13,908000,2.36
20230505,4807,10,9,1343000,3.49
20230505,4807,11,10,2971400,7.73
20230505,4807,12,1,500000,1.30
20230505,4807,13,1,698000,1.81
20230505,4807,14,4,3696040,9.62
20230505,4807,15,7,23130760,60.24
20230505,4807,16,0,0,0.00
20230505,4807,17,11267,38396032,100.00
20230505,4903,1,17734,1042014,1.00
20230505,4903,2,2673,6154118,5.91
20230505,4903,3,618,4474341,4.30
20230505,4903,4,277,3457669,3.32
20230505,4903,5,129,2299126,2.20
20230505,4903,6,163,3955403,3.80
20230505,4903,7,67,2361930,2.26
20230505,4903,8,41,1825181,1.75
20230505,4903,9,110,7752300,7.45
20230505,4903,10,51,7262962,6.98
20230505,4903,11,23,6326998,6.08
20230505,4903,12,12,5933398,5.70
20230505,4903,13,1,610000,0.58
20230505,4903,14,2,1711365,1.64
20230505,4903,15,4,48884731,46.98
20230505,4903,16,0,0,0.00
20230505,4903,17,21905,104051536,100.00
20230505,4904,1,9841,1990618,0.06
20230505,4904,2,24358,48081380,1.47
20230505,4904,3,3017,23878053,0.73
20230505,4904,4,874,11245500,0.34
20230505,4904,5,517,9582499,0.29
20230505,4904,6,457,11644942,0.35
20230505,4904,7,235,8408655,0.25
20230505,4904,8,169,7769131,0.23
20230505,4904,9,310,22155544,0.67
20230505,4904,10,158,22494235,0.69
20230505,4904,11,125,34916757,1.07
20230505,4904,12,67,32365734,0.99
20230505,4904,13,36,25633648,0.78
20230505,4904,14,33,29822587,0.91
20230505,4904,15,181,2968511527,91.10
20230505,4904,16,0,0,0.00
20230505,4904,17,40378,3258500810,100.00
20230505,4905,1,1082,281777,0.96
20230505,4905,2,257,586731,2.00
20230505,4905,3,52,382387,1.30
20230505,4905,4,15,184613,0.63
20230505,4905,5,7,123097,0.42
20230505,4905,6,10,247443,0.84
20230505,4905,7,4,134014,0.45
20230505,4905,8,3,133041,0.45
20230505,4905,9,5,358401,1.22
20230505,4905,10,7,1095177,3.74
20230505,4905,11,6,1682488,5.75
20230505,4905,12,4,1932063,6.60
20230505,4905,13,1,636421,2.17
20230505,4905,14,2,1851055,6.32
20230505,4905,15,9,19631336,67.09
20230505,4905,16,0,0,0.00
20230505,4905,17,1464,29260044,100.00
20230505,4906,1,24555,1239244,0.31
20230505,4906,2,29217,62402848,15.81
20230505,4906,3,5127,40978015,10.38
20230505,4906,4,1436,18002448,4.56
20230505,4906,5,1017,18998216,4.81
20230505,4906,6,709,18108647,4.59
20230505,4906,7,355,12727508,3.22
20230505,4906,8,235,11098867,2.81
20230505,4906,9,413,30010864,7.60
20230505,4906,10,188,26310899,6.66
20230505,4906,11,65,17956841,4.55
20230505,4906,12,33,15866415,4.02
20230505,4906,13,8,5519341,1.39
20230505,4906,14,4,3508096,0.88
20230505,4906,15,50,111746228,28.32
20230505,4906,16,0,0,0.00
20230505,4906,17,63412,394474477,100.00
20230505,4907,1,1172,220964,0.18
20230505,4907,2,732,1561886,1.32
20230505,4907,3,153,1198943,1.01
20230505,4907,4,77,991768,0.83
20230505,4907,5,51,922895,0.78
20230505,4907,6,40,1036414,0.87
20230505,4907,7,17,617583,0.52
20230505,4907,8,13,594000,0.50
20230505,4907,9,41,2935465,2.48
20230505,4907,10,20,2713239,2.29
20230505,4907,11,12,3233225,2.73
20230505,4907,12,2,947328,0.80
20230505,4907,13,1,624000,0.52
20230505,4907,14,0,0,0.00
20230505,4907,15,5,100548068,85.10
20230505,4907,16,0,0,0.00
20230505,4907,17,2336,118145778,100.00
20230505,4908,1,12084,304557,0.38
20230505,4908,2,4040,8221147,10.51
20230505,4908,3,607,4791931,6.12
20230505,4908,4,144,1832942,2.34
20230505,4908,5,114,2107753,2.69
20230505,4908,6,102,2586025,3.30
20230505,4908,7,49,1724504,2.20
20230505,4908,8,27,1262542,1.61
20230505,4908,9,50,3641252,4.65
20230505,4908,10,35,4898489,6.26
20230505,4908,11,11,2872683,3.67
20230505,4908,12,3,1299901,1.66
20230505,4908,13,1,667000,0.85
20230505,4908,14,7,6187373,7.91
20230505,4908,15,10,35818808,45.79
20230505,4908,16,0,0,0.00
20230505,4908,17,17284,78216907,100.00
20230505,4909,1,29915,1119885,1.19
20230505,4909,2,6198,12810625,13.72
20230505,4909,3,922,7339588,7.86
20230505,4909,4,265,3390768,3.63
20230505,4909,5,195,3667856,3.92
20230505,4909,6,150,3809938,4.08
20230505,4909,7,97,3523309,3.77
20230505,4909,8,40,1846787,1.97
20230505,4909,9,84,6047307,6.47
20230505,4909,10,39,5627884,6.02
20230505,4909,11,19,5410010,5.79
20230505,4909,12,11,5666696,6.06
20230505,4909,13,2,1367499,1.46
20230505,4909,14,2,1984499,2.12
20230505,4909,15,12,29744213,31.86
20230505,4909,16,0,0,0.00
20230505,4909,17,37951,93356864,100.00
20230505,4911,1,900,51465,0.09
20230505,4911,2,1865,3507881,6.30
20230505,4911,3,273,2028934,3.64
20230505,4911,4,130,1573601,2.82
20230505,4911,5,63,1096380,1.96
20230505,4911,6,66,1576114,2.83
20230505,4911,7,42,1399644,2.51
20230505,4911,8,26,1158076,2.08
20230505,4911,9,47,3281977,5.89
20230505,4911,10,25,3579996,6.43
20230505,4911,11,14,3730840,6.70
20230505,4911,12,9,4086708,7.34
20230505,4911,13,2,1305480,2.34
20230505,4911,14,2,1887684,3.39
20230505,4911,15,8,25395220,45.62
20230505,4911,16,0,0,0.00
20230505,4911,17,3472,55660000,100.00
20230505,4912,1,821,150043,0.24
20230505,4912,2,1806,3668459,5.89
20230505,4912,3,291,2136332,3.43
20230505,4912,4,137,1749879,2.81
20230505,4912,5,57,996425,1.60
20230505,4912,6,77,1894607,3.04
20230505,4912,7,38,1327495,2.13
20230505,4912,8,35,1608208,2.58
20230505,4912,9,52,3769451,6.06
20230505,4912,10,48,6825637,10.97
20230505,4912,11,10,2793058,4.49
20230505,4912,12,12,5564507,8.94
20230505,4912,13,3,2046236,3.29
20230505,4912,14,4,3434680,5.52
20230505,4912,15,6,24227758,38.95
20230505,4912,16,0,0,0.00
20230505,4912,17,3397,62192775,100.00
20230505,4913,1,42,16966,0.17
20230505,4913,2,239,596705,6.14
20230505,4913,3,71,560251,5.76
20230505,4913,4,40,513467,5.28
20230505,4913,5,24,452384,4.65
20230505,4913,6,21,533901,5.49
20230505,4913,7,13,448109,4.61
20230505,4913,8,4,195585,2.01
20230505,4913,9,12,846585,8.71
20230505,4913,10,8,1291187,13.29
20230505,4913,11,6,1766897,18.19
20230505,4913,12,0,0,0.00
20230505,4913,13,1,671000,6.90
20230505,4913,14,2,1819000,18.72
20230505,4913,15,0,0,0.00
20230505,4913,16,0,0,0.00
20230505,4913,17,483,9712037,100.00
20230505,4914,1,75,26086,0.26
20230505,4914,2,68,177758,1.77
20230505,4914,3,28,198613,1.98
20230505,4914,4,13,166427,1.66
20230505,4914,5,9,158394,1.58
20230505,4914,6,7,184328,1.84
20230505,4914,7,8,270182,2.70
20230505,4914,8,2,98000,0.98
20230505,4914,9,9,689343,6.89
20230505,4914,10,1,116027,1.16
20230505,4914,11,1,210248,2.10
20230505,4914,12,3,1538097,15.38
20230505,4914,13,0,0,0.00
20230505,4914,14,0,0,0.00
20230505,4914,15,2,6166497,61.66
20230505,4914,16,0,0,0.00
20230505,4914,17,226,10000000,100.00
20230505,4915,1,2814,489639,0.10
20230505,4915,2,21322,40562417,8.82
20230505,4915,3,2094,17181195,3.73
20230505,4915,4,561,7312720,1.59
20230505,4915,5,386,7294245,1.58
20230505,4915,6,265,6845955,1.49
20230505,4915,7,124,4581125,0.99
20230505,4915,8,84,3905019,0.84
20230505,4915,9,180,13716294,2.98
20230505,4915,10,99,14049917,3.05
20230505,4915,11,77,22185133,4.82
20230505,4915,12,29,14131418,3.07
20230505,4915,13,27,19081394,4.15
20230505,4915,14,18,16067083,3.49
20230505,4915,15,95,272030770,59.20
20230505,4915,16,0,0,0.00
20230505,4915,17,28175,459434324,100.00
20230505,4916,1,19279,306381,0.34
20230505,4916,2,8991,17600829,19.91
20230505,4916,3,1141,9063905,10.25
20230505,4916,4,286,3644201,4.12
20230505,4916,5,244,4583374,5.18
20230505,4916,6,180,4647866,5.25
20230505,4916,7,76,2765380,3.12
20230505,4916,8,43,1990827,2.25
20230505,4916,9,77,5567344,6.29
20230505,4916,10,34,4586529,5.18
20230505,4916,11,18,4620995,5.22
20230505,4916,12,3,1517000,1.71
20230505,4916,13,1,618500,0.69
20230505,4916,14,1,934000,1.05
20230505,4916,15,7,25928222,29.33
20230505,4916,16,0,0,0.00
20230505,4916,17,30381,88375353,100.00
20230505,4917,1,1,1,0.00
20230505,4917,2,1,1785,0.00
20230505,4917,3,2,12000,0.04
20230505,4917,4,0,0,0.00
20230505,4917,5,0,0,0.00
20230505,4917,6,1,21000,0.07
20230505,4917,7,0,0,0.00
20230505,4917,8,2,94714,0.31
20230505,4917,9,1,86601,0.28
20230505,4917,10,2,279462,0.93
20230505,4917,11,1,228283,0.76
20230505,4917,12,1,599166,1.99
20230505,4917,13,1,715422,2.38
20230505,4917,14,0,0,0.00
20230505,4917,15,3,27961566,93.20
20230505,4917,16,0,0,0.00
20230505,4917,17,16,30000000,100.00
20230505,4919,1,8219,1536591,0.36
20230505,4919,2,29233,50257795,11.97
20230505,4919,3,1925,14909460,3.55
20230505,4919,4,456,5816760,1.38
20230505,4919,5,263,4880379,1.16
20230505,4919,6,205,5211020,1.24
20230505,4919,7,86,3032324,0.72
20230505,4919,8,69,3198947,0.76
20230505,4919,9,99,7296799,1.73
20230505,4919,10,45,6526316,1.55
20230505,4919,11,48,14145860,3.36
20230505,4919,12,22,10722488,2.55
20230505,4919,13,10,6543617,1.55
20230505,4919,14,11,9891902,2.35
20230505,4919,15,22,275795012,65.70
20230505,4919,16,0,0,0.00
20230505,4919,17,40713,419765270,100.00
20230505,4920,1,25,3200,0.00
