資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240301,6294,2,2588,4648833,18.91
20240301,6294,3,294,2144482,8.72
20240301,6294,4,111,1357431,5.52
20240301,6294,5,43,750537,3.05
20240301,6294,6,50,1232146,5.01
20240301,6294,7,23,802262,3.26
20240301,6294,8,8,363169,1.47
20240301,6294,9,22,1416883,5.76
20240301,6294,10,12,1739956,7.08
20240301,6294,11,5,1442592,5.87
20240301,6294,12,1,414514,1.68
20240301,6294,13,0,0,0.00
20240301,6294,14,0,0,0.00
20240301,6294,15,2,7845974,31.92
20240301,6294,16,0,0,0.00
20240301,6294,17,6000,24572741,100.00
20240301,6295,1,232,71800,3.71
20240301,6295,2,73,183715,9.50
20240301,6295,3,23,159339,8.24
20240301,6295,4,12,143704,7.43
20240301,6295,5,2,33732,1.74
20240301,6295,6,5,127242,6.58
20240301,6295,7,7,240476,12.43
20240301,6295,8,0,0,0.00
20240301,6295,9,6,401618,20.77
20240301,6295,10,1,149918,7.75
20240301,6295,11,0,0,0.00
20240301,6295,12,1,421634,21.81
20240301,6295,13,0,0,0.00
20240301,6295,14,0,0,0.00
20240301,6295,15,0,0,0.00
20240301,6295,16,0,0,0.00
20240301,6295,17,362,1933178,100.00
20240301,6296,1,1,728,0.65
20240301,6296,2,9,22236,19.94
20240301,6296,3,1,6500,5.83
20240301,6296,4,0,0,0.00
20240301,6296,5,1,17000,15.25
20240301,6296,6,0,0,0.00
20240301,6296,7,0,0,0.00
20240301,6296,8,0,0,0.00
20240301,6296,9,1,65000,58.31
20240301,6296,10,0,0,0.00
20240301,6296,11,0,0,0.00
20240301,6296,12,0,0,0.00
20240301,6296,13,0,0,0.00
20240301,6296,14,0,0,0.00
20240301,6296,15,0,0,0.00
20240301,6296,16,0,0,0.00
20240301,6296,17,13,111464,100.00
20240301,6297,1,17,7750,45.38
20240301,6297,2,2,2333,13.66
20240301,6297,3,1,6994,40.95
20240301,6297,4,0,0,0.00
20240301,6297,5,0,0,0.00
20240301,6297,6,0,0,0.00
20240301,6297,7,0,0,0.00
20240301,6297,8,0,0,0.00
20240301,6297,9,0,0,0.00
20240301,6297,10,0,0,0.00
20240301,6297,11,0,0,0.00
20240301,6297,12,0,0,0.00
20240301,6297,13,0,0,0.00
20240301,6297,14,0,0,0.00
20240301,6297,15,0,0,0.00
20240301,6297,16,0,0,0.00
20240301,6297,17,20,17077,100.00
20240301,6299,1,70,37690,0.14
20240301,6299,2,34,85972,0.33
20240301,6299,3,10,61444,0.24
20240301,6299,4,2,22026,0.08
20240301,6299,5,3,54552,0.21
20240301,6299,6,1,21691,0.08
20240301,6299,7,0,0,0.00
20240301,6299,8,1,46310,0.18
20240301,6299,9,1,91552,0.35
20240301,6299,10,0,0,0.00
20240301,6299,11,0,0,0.00
20240301,6299,12,0,0,0.00
20240301,6299,13,0,0,0.00
20240301,6299,14,0,0,0.00
20240301,6299,15,1,25154338,98.35
20240301,6299,16,0,0,0.00
20240301,6299,17,123,25575575,100.00
20240301,6402,1,951,211453,0.36
20240301,6402,2,542,1124683,1.91
20240301,6402,3,161,1103210,1.87
20240301,6402,4,99,1138739,1.93
20240301,6402,5,52,921958,1.57
20240301,6402,6,57,1279824,2.17
20240301,6402,7,28,976697,1.66
20240301,6402,8,33,1513462,2.57
20240301,6402,9,58,4167983,7.09
20240301,6402,10,38,5003913,8.52
20240301,6402,11,15,3991246,6.79
20240301,6402,12,7,3565232,6.07
20240301,6402,13,5,3531928,6.01
20240301,6402,14,2,1705960,2.90
20240301,6402,15,10,28473056,48.49
20240301,6402,16,0,0,0.00
20240301,6402,17,2058,58709344,100.00
20240301,6403,1,186,39607,0.10
20240301,6403,2,717,1661920,4.53
20240301,6403,3,173,1379369,3.76
20240301,6403,4,75,939632,2.56
20240301,6403,5,55,1002611,2.73
20240301,6403,6,55,1391692,3.79
20240301,6403,7,22,803510,2.19
20240301,6403,8,24,1125313,3.07
20240301,6403,9,37,2492322,6.80
20240301,6403,10,29,4328624,11.81
20240301,6403,11,14,3602750,9.83
20240301,6403,12,1,587747,1.60
20240301,6403,13,0,0,0.00
20240301,6403,14,1,810115,2.21
20240301,6403,15,2,16470323,44.95
20240301,6403,16,0,0,0.00
20240301,6403,17,1391,36635535,100.00
20240301,6404,1,8231,439547,1.80
20240301,6404,2,597,1306126,5.36
20240301,6404,3,91,672321,2.76
20240301,6404,4,45,551047,2.26
20240301,6404,5,31,526264,2.16
20240301,6404,6,23,590462,2.42
20240301,6404,7,13,453080,1.86
20240301,6404,8,9,411303,1.68
20240301,6404,9,19,1324165,5.43
20240301,6404,10,8,1131455,4.64
20240301,6404,11,3,763000,3.13
20240301,6404,12,1,413900,1.69
20240301,6404,13,0,0,0.00
20240301,6404,14,1,879455,3.61
20240301,6404,15,4,14895875,61.15
20240301,6404,16,0,0,0.00
20240301,6404,17,9076,24358000,100.00
20240301,6405,1,412,47121,0.07
20240301,6405,2,2498,5210927,7.91
20240301,6405,3,357,2917447,4.43
20240301,6405,4,103,1320418,2.00
20240301,6405,5,75,1394059,2.11
20240301,6405,6,61,1567283,2.38
20240301,6405,7,28,1011022,1.53
20240301,6405,8,26,1194685,1.81
20240301,6405,9,59,4210808,6.39
20240301,6405,10,30,4097678,6.22
20240301,6405,11,21,6305645,9.58
20240301,6405,12,7,3654073,5.55
20240301,6405,13,5,3371758,5.12
20240301,6405,14,7,6304963,9.58
20240301,6405,15,8,23192113,35.24
20240301,6405,16,0,0,0.00
20240301,6405,17,3697,65800000,100.00
20240301,6406,1,22,5626,0.01
20240301,6406,2,651,1667706,4.67
20240301,6406,3,169,1490082,4.18
20240301,6406,4,79,973253,2.73
20240301,6406,5,43,826227,2.31
20240301,6406,6,38,957087,2.68
20240301,6406,7,14,506887,1.42
20240301,6406,8,9,419213,1.17
20240301,6406,9,20,1548900,4.34
20240301,6406,10,21,2852687,8.00
20240301,6406,11,14,3655066,10.25
20240301,6406,12,2,881250,2.47
20240301,6406,13,0,0,0.00
20240301,6406,14,1,843525,2.36
20240301,6406,15,2,19019142,53.35
20240301,6406,16,0,0,0.00
20240301,6406,17,1085,35646651,100.00
20240301,6407,1,196,41421,0.05
20240301,6407,2,1141,2649562,3.24
20240301,6407,3,336,2763072,3.38
20240301,6407,4,153,2009013,2.45
20240301,6407,5,91,1708456,2.09
20240301,6407,6,120,3022483,3.69
20240301,6407,7,44,1576669,1.92
20240301,6407,8,46,2141727,2.62
20240301,6407,9,94,6760247,8.27
20240301,6407,10,63,8865575,10.84
20240301,6407,11,30,8546394,10.45
20240301,6407,12,9,4314792,5.27
20240301,6407,13,5,3466044,4.24
20240301,6407,14,3,2668044,3.26
20240301,6407,15,10,31192001,38.16
20240301,6407,16,0,0,0.00
20240301,6407,17,2341,81725500,100.00
20240301,6409,1,2333,163422,0.18
20240301,6409,2,618,1276442,1.45
20240301,6409,3,130,986738,1.12
20240301,6409,4,72,920943,1.04
20240301,6409,5,60,1053338,1.20
20240301,6409,6,63,1597817,1.82
20240301,6409,7,48,1680914,1.91
20240301,6409,8,40,1814977,2.06
20240301,6409,9,94,6557810,7.47
20240301,6409,10,68,9211352,10.49
20240301,6409,11,42,11902323,13.56
20240301,6409,12,17,8246855,9.40
20240301,6409,13,7,4871501,5.55
20240301,6409,14,4,3440394,3.92
20240301,6409,15,11,34005741,38.76
20240301,6409,16,0,0,0.00
20240301,6409,17,3607,87730567,100.00
20240301,6411,1,22438,822446,0.83
20240301,6411,2,11307,20114938,20.42
20240301,6411,3,1076,7912660,8.03
20240301,6411,4,293,3621306,3.67
20240301,6411,5,166,3008702,3.05
20240301,6411,6,160,3902130,3.96
20240301,6411,7,79,2772724,2.81
20240301,6411,8,47,2097478,2.12
20240301,6411,9,84,5845904,5.93
20240301,6411,10,41,5707376,5.79
20240301,6411,11,29,8356233,8.48
20240301,6411,12,12,5842621,5.93
20240301,6411,13,4,3017319,3.06
20240301,6411,14,6,5428950,5.51
20240301,6411,15,10,20029344,20.33
20240301,6411,16,0,0,0.00
20240301,6411,17,35752,98480131,100.00
20240301,6412,1,3020,291309,0.07
20240301,6412,2,2305,4066260,1.01
20240301,6412,3,262,1954284,0.48
20240301,6412,4,115,1409159,0.35
20240301,6412,5,66,1175408,0.29
20240301,6412,6,87,2117836,0.53
20240301,6412,7,60,2083764,0.52
20240301,6412,8,37,1677741,0.42
20240301,6412,9,105,7683102,1.92
20240301,6412,10,76,10870400,2.72
20240301,6412,11,48,14166203,3.55
20240301,6412,12,22,10960214,2.74
20240301,6412,13,11,7588056,1.90
20240301,6412,14,6,5404888,1.35
20240301,6412,15,38,327591502,82.09
20240301,6412,16,0,0,0.00
20240301,6412,17,6258,399040126,100.00
20240301,6414,1,6849,1002022,0.73
20240301,6414,2,8628,14575572,10.68
20240301,6414,3,767,5826550,4.27
20240301,6414,4,224,2791766,2.04
20240301,6414,5,146,2667126,1.95
20240301,6414,6,125,3143411,2.30
20240301,6414,7,65,2322069,1.70
20240301,6414,8,38,1742945,1.27
20240301,6414,9,87,6285321,4.60
20240301,6414,10,40,5877327,4.30
20240301,6414,11,28,7817247,5.73
20240301,6414,12,16,8262984,6.05
20240301,6414,13,8,5356534,3.92
20240301,6414,14,6,5440352,3.98
20240301,6414,15,13,63294758,46.40
20240301,6414,16,0,0,0.00
20240301,6414,17,17040,136405984,100.00
20240301,6415,1,7972,1034504,0.26
20240301,6415,2,5130,8788647,2.28
20240301,6415,3,419,3207371,0.83
20240301,6415,4,145,1832846,0.47
20240301,6415,5,84,1497530,0.38
20240301,6415,6,98,2492212,0.64
20240301,6415,7,71,2512279,0.65
20240301,6415,8,57,2563090,0.66
20240301,6415,9,134,9345164,2.43
20240301,6415,10,115,16570643,4.30
20240301,6415,11,116,31665633,8.23
20240301,6415,12,54,26395718,6.86
20240301,6415,13,23,15870326,4.12
20240301,6415,14,15,12981670,3.37
20240301,6415,15,79,247786679,64.43
20240301,6415,16,0,0,0.00
20240301,6415,17,14512,384544312,100.00
20240301,6416,1,4845,270149,0.36
20240301,6416,2,6237,11421040,15.57
20240301,6416,3,664,5227923,7.12
20240301,6416,4,188,2439221,3.32
20240301,6416,5,120,2206744,3.00
20240301,6416,6,93,2388384,3.25
20240301,6416,7,52,1860522,2.53
20240301,6416,8,42,1952508,2.66
20240301,6416,9,69,5043794,6.87
20240301,6416,10,21,2858199,3.89
20240301,6416,11,20,5455767,7.43
20240301,6416,12,6,2924209,3.98
20240301,6416,13,2,1453000,1.98
20240301,6416,14,5,4597000,6.26
20240301,6416,15,2,23250000,31.69
20240301,6416,16,0,0,0.00
20240301,6416,17,12366,73348460,100.00
20240301,6417,1,784,114040,0.26
20240301,6417,2,1941,3392620,8.02
20240301,6417,3,129,1006330,2.38
20240301,6417,4,43,566114,1.33
20240301,6417,5,39,718455,1.69
20240301,6417,6,19,487330,1.15
20240301,6417,7,14,508356,1.20
20240301,6417,8,13,622000,1.47
20240301,6417,9,34,2462571,5.82
20240301,6417,10,14,2000023,4.73
20240301,6417,11,17,5007789,11.84
20240301,6417,12,7,3435717,8.12
20240301,6417,13,1,785000,1.85
20240301,6417,14,1,823000,1.94
20240301,6417,15,9,20344655,48.12
20240301,6417,16,0,0,0.00
20240301,6417,17,3065,42274000,100.00
20240301,6418,1,293,23233,0.06
20240301,6418,2,1494,3016910,8.73
20240301,6418,3,231,1899832,5.50
20240301,6418,4,61,812100,2.35
20240301,6418,5,46,888000,2.57
20240301,6418,6,34,904200,2.61
20240301,6418,7,30,1088100,3.15
20240301,6418,8,15,720000,2.08
20240301,6418,9,18,1285000,3.72
20240301,6418,10,12,1658000,4.80
20240301,6418,11,11,3435063,9.95
20240301,6418,12,9,4607000,13.34
20240301,6418,13,1,717875,2.07
20240301,6418,14,1,881000,2.55
20240301,6418,15,5,12585687,36.45
20240301,6418,16,0,0,0.00
20240301,6418,17,2261,34522000,100.00
20240301,6419,1,664,136724,1.03
20240301,6419,2,956,1832586,13.92
20240301,6419,3,126,993188,7.54
20240301,6419,4,40,506512,3.84
20240301,6419,5,17,305320,2.32
20240301,6419,6,19,478963,3.63
20240301,6419,7,3,102000,0.77
20240301,6419,8,6,275117,2.09
20240301,6419,9,15,924471,7.02
20240301,6419,10,11,1720169,13.07
20240301,6419,11,5,1582664,12.02
20240301,6419,12,1,451248,3.42
20240301,6419,13,0,0,0.00
20240301,6419,14,0,0,0.00
20240301,6419,15,2,3850208,29.25
20240301,6419,16,0,0,0.00
20240301,6419,17,1865,13159170,100.00
20240301,6423,1,596,121332,0.45
20240301,6423,2,1714,3317422,12.37
20240301,6423,3,251,2001596,7.46
20240301,6423,4,88,1113881,4.15
20240301,6423,5,43,769325,2.86
20240301,6423,6,49,1240271,4.62
20240301,6423,7,41,1446913,5.39
20240301,6423,8,16,729150,2.71
20240301,6423,9,39,2899028,10.81
20240301,6423,10,21,3008626,11.22
20240301,6423,11,9,2340645,8.73
20240301,6423,12,3,1436340,5.35
20240301,6423,13,3,2070765,7.72
20240301,6423,14,1,909575,3.39
20240301,6423,15,3,3405131,12.70
20240301,6423,16,0,0,0.00
20240301,6423,17,2877,26810000,100.00
20240301,6425,1,471,63798,0.14
20240301,6425,2,1892,3412950,7.82
20240301,6425,3,219,1685105,3.86
20240301,6425,4,72,924620,2.12
20240301,6425,5,44,829664,1.90
20240301,6425,6,45,1159734,2.65
20240301,6425,7,23,826893,1.89
20240301,6425,8,13,590600,1.35
20240301,6425,9,21,1466884,3.36
20240301,6425,10,20,3023219,6.93
20240301,6425,11,10,2855751,6.54
20240301,6425,12,9,4336036,9.94
20240301,6425,13,4,2821281,6.47
20240301,6425,14,0,0,0.00
20240301,6425,15,8,19605465,44.96
20240301,6425,16,0,0,0.00
20240301,6425,17,2851,43602000,100.00
20240301,6426,1,6627,130942,0.34
20240301,6426,2,5037,9212360,23.92
20240301,6426,3,452,3532628,9.17
20240301,6426,4,127,1611670,4.18
20240301,6426,5,61,1122193,2.91
20240301,6426,6,68,1713639,4.44
20240301,6426,7,28,991998,2.57
20240301,6426,8,17,769339,1.99
20240301,6426,9,28,2001534,5.19
20240301,6426,10,11,1544792,4.01
20240301,6426,11,7,1990357,5.16
20240301,6426,12,1,434000,1.12
20240301,6426,13,0,0,0.00
20240301,6426,14,0,0,0.00
20240301,6426,15,4,13453548,34.93
20240301,6426,16,0,0,0.00
20240301,6426,17,12468,38509000,100.00
20240301,6427,1,0,0,0.00
20240301,6427,2,0,0,0.00
20240301,6427,3,0,0,0.00
20240301,6427,4,0,0,0.00
20240301,6427,5,0,0,0.00
20240301,6427,6,0,0,0.00
20240301,6427,7,0,0,0.00
20240301,6427,8,0,0,0.00
20240301,6427,9,0,0,0.00
20240301,6427,10,0,0,0.00
20240301,6427,11,0,0,0.00
20240301,6427,12,0,0,0.00
20240301,6427,13,0,0,0.00
20240301,6427,14,0,0,0.00
20240301,6427,15,1,49998677,100.00
20240301,6427,16,0,0,0.00
20240301,6427,17,1,49998677,100.00
20240301,6428,1,70,7923,0.04
20240301,6428,2,99,249510,1.41
20240301,6428,3,19,146000,0.82
20240301,6428,4,4,48939,0.27
20240301,6428,5,5,89990,0.50
20240301,6428,6,7,164217,0.92
20240301,6428,7,4,145348,0.82
20240301,6428,8,2,87342,0.49
20240301,6428,9,4,279577,1.58
20240301,6428,10,2,258875,1.46
20240301,6428,11,0,0,0.00
20240301,6428,12,1,403339,2.28
20240301,6428,13,0,0,0.00
20240301,6428,14,0,0,0.00
20240301,6428,15,2,15801396,89.36
20240301,6428,16,0,0,0.00
20240301,6428,17,219,17682456,100.00
20240301,6429,1,10,1507,0.01
20240301,6429,2,133,381000,3.91
20240301,6429,3,33,286000,2.94
20240301,6429,4,18,240000,2.46
20240301,6429,5,16,299000,3.07
20240301,6429,6,23,607705,6.25
20240301,6429,7,9,328000,3.37
20240301,6429,8,9,445000,4.57
20240301,6429,9,17,1414993,14.55
20240301,6429,10,8,1014411,10.43
20240301,6429,11,4,1172055,12.05
20240301,6429,12,3,1430143,14.71
20240301,6429,13,0,0,0.00
20240301,6429,14,1,999939,10.28
20240301,6429,15,1,1100000,11.31
20240301,6429,16,0,0,0.00
20240301,6429,17,285,9719753,100.00
20240301,6431,1,12847,28456,0.04
20240301,6431,2,702,1404449,2.29
20240301,6431,3,142,1139077,1.86
20240301,6431,4,61,804357,1.31
20240301,6431,5,43,793445,1.29
20240301,6431,6,42,1102562,1.80
20240301,6431,7,25,888485,1.45
20240301,6431,8,18,818616,1.34
20240301,6431,9,48,3358129,5.49
20240301,6431,10,26,3540825,5.79
20240301,6431,11,27,7222375,11.82
20240301,6431,12,7,3464000,5.67
20240301,6431,13,4,2946162,4.82
20240301,6431,14,0,0,0.00
20240301,6431,15,15,33557897,54.95
20240301,6431,16,0,0,0.00
20240301,6431,17,14007,61068835,100.00
20240301,6432,1,18034,98588,0.32
20240301,6432,2,2683,5418623,17.71
20240301,6432,3,324,2628234,8.59
20240301,6432,4,102,1323162,4.32
20240301,6432,5,58,1084623,3.54
20240301,6432,6,60,1544497,5.04
20240301,6432,7,14,485101,1.58
20240301,6432,8,12,575000,1.87
20240301,6432,9,34,2418202,7.90
20240301,6432,10,14,2007261,6.56
20240301,6432,11,5,1306725,4.27
20240301,6432,12,2,880824,2.87
20240301,6432,13,2,1478029,4.83
20240301,6432,14,3,2789961,9.11
20240301,6432,15,3,6556799,21.43
20240301,6432,16,0,0,0.00
20240301,6432,17,21350,30595629,100.00
20240301,6434,1,109,12149,0.00
20240301,6434,2,1074,2803026,0.60
20240301,6434,3,398,3425707,0.73
20240301,6434,4,115,1533360,0.33
20240301,6434,5,141,2708913,0.58
20240301,6434,6,140,3815115,0.82
20240301,6434,7,64,2376000,0.51
20240301,6434,8,62,2915295,0.62
20240301,6434,9,101,7771068,1.67
20240301,6434,10,50,6729368,1.45
20240301,6434,11,21,5570871,1.20
20240301,6434,12,2,1024161,0.22
20240301,6434,13,3,2181000,0.47
20240301,6434,14,3,2988000,0.64
20240301,6434,15,14,417747967,90.10
20240301,6434,16,0,0,0.00
20240301,6434,17,2297,463602000,100.00
20240301,6435,1,1323,185837,0.49
20240301,6435,2,3365,5771025,15.46
20240301,6435,3,318,2238377,5.99
20240301,6435,4,124,1479558,3.96
20240301,6435,5,56,989839,2.65
20240301,6435,6,56,1370255,3.67
20240301,6435,7,24,845022,2.26
20240301,6435,8,7,329020,0.88
20240301,6435,9,23,1599373,4.28
20240301,6435,10,16,2318360,6.21
20240301,6435,11,3,887186,2.37
20240301,6435,12,2,986028,2.64
20240301,6435,13,1,727036,1.94
20240301,6435,14,0,0,0.00
20240301,6435,15,2,17599384,47.15
20240301,6435,16,0,0,0.00
20240301,6435,17,5320,37326300,100.00
20240301,6436,1,4,1000,0.00
20240301,6436,2,4,5987,0.03
20240301,6436,3,1,6770,0.03
20240301,6436,4,0,0,0.00
20240301,6436,5,3,51460,0.28
20240301,6436,6,0,0,0.00
20240301,6436,7,2,68349,0.37
20240301,6436,8,0,0,0.00
20240301,6436,9,2,127909,0.70
20240301,6436,10,0,0,0.00
20240301,6436,11,0,0,0.00
20240301,6436,12,0,0,0.00
20240301,6436,13,0,0,0.00
20240301,6436,14,0,0,0.00
20240301,6436,15,1,17921525,98.56
20240301,6436,16,0,0,0.00
20240301,6436,17,17,18183000,100.00
20240301,6437,1,14,1625,0.00
20240301,6437,2,144,422539,1.30
20240301,6437,3,67,603000,1.86
20240301,6437,4,21,290846,0.90
20240301,6437,5,28,532000,1.64
20240301,6437,6,31,832000,2.57
20240301,6437,7,20,754168,2.33
20240301,6437,8,19,911000,2.82
20240301,6437,9,22,1636800,5.06
20240301,6437,10,12,1784260,5.52
20240301,6437,11,15,3790047,11.73
20240301,6437,12,7,3689300,11.42
20240301,6437,13,3,2003000,6.20
20240301,6437,14,2,1847339,5.71
20240301,6437,15,7,13202076,40.87
20240301,6437,16,0,0,0.00
20240301,6437,17,412,32300000,100.00
20240301,6438,1,17524,473013,0.62
20240301,6438,2,7567,13242465,17.59
20240301,6438,3,732,5573975,7.40
20240301,6438,4,231,2821337,3.74
20240301,6438,5,146,2635651,3.50
20240301,6438,6,118,2964168,3.93
20240301,6438,7,64,2293807,3.04
20240301,6438,8,35,1574647,2.09
20240301,6438,9,65,4537377,6.02
20240301,6438,10,36,4943250,6.56
20240301,6438,11,26,7473900,9.92
20240301,6438,12,4,1941485,2.57
20240301,6438,13,4,2844868,3.77
20240301,6438,14,6,5361063,7.12
20240301,6438,15,8,16600705,22.05
20240301,6438,16,0,0,0.00
20240301,6438,17,26566,75281711,100.00
20240301,6441,1,11166,356732,0.66
20240301,6441,2,4323,8405540,15.76
20240301,6441,3,576,4199196,7.87
20240301,6441,4,219,2737906,5.13
20240301,6441,5,88,1577195,2.95
20240301,6441,6,97,2397807,4.49
20240301,6441,7,36,1246663,2.33
20240301,6441,8,26,1170396,2.19
20240301,6441,9,40,2798032,5.24
20240301,6441,10,17,2337287,4.38
20240301,6441,11,9,2396405,4.49
20240301,6441,12,3,1489479,2.79
20240301,6441,13,0,0,0.00
20240301,6441,14,0,0,0.00
20240301,6441,15,3,22205791,41.64
20240301,6441,16,0,0,0.00
20240301,6441,17,16603,53318429,100.00
20240301,6442,1,8159,194806,0.29
20240301,6442,2,3092,4851502,7.31
20240301,6442,3,184,1416003,2.13
20240301,6442,4,52,641345,0.96
20240301,6442,5,35,634099,0.95
20240301,6442,6,21,531322,0.80
20240301,6442,7,11,405439,0.61
20240301,6442,8,8,362149,0.54
20240301,6442,9,25,1833409,2.76
20240301,6442,10,17,2324163,3.50
20240301,6442,11,11,2953841,4.45
20240301,6442,12,9,4488147,6.76
20240301,6442,13,9,6256223,9.43
20240301,6442,14,4,3792084,5.71
20240301,6442,15,12,35615468,53.71
20240301,6442,16,0,0,0.00
20240301,6442,17,11649,66300000,100.00
20240301,6443,1,31816,3102926,0.60
20240301,6443,2,53493,111535491,21.75
20240301,6443,3,8707,66368683,12.94
20240301,6443,4,2996,37070886,7.22
20240301,6443,5,1567,28569588,5.57
20240301,6443,6,1388,34640598,6.75
20240301,6443,7,606,21144485,4.12
20240301,6443,8,377,17180443,3.35
20240301,6443,9,523,36602956,7.13
20240301,6443,10,217,29500063,5.75
20240301,6443,11,79,21749437,4.24
20240301,6443,12,21,10277249,2.00
20240301,6443,13,12,8506327,1.65
20240301,6443,14,7,5982641,1.16
20240301,6443,15,23,80564957,15.71
20240301,6443,16,0,0,0.00
20240301,6443,17,101832,512796730,100.00
20240301,6446,1,16196,2275622,0.66
20240301,6446,2,14535,27874333,8.17
20240301,6446,3,2141,15729017,4.61
20240301,6446,4,848,10519878,3.08
20240301,6446,5,457,8103673,2.37
20240301,6446,6,463,11439031,3.35
20240301,6446,7,265,9271827,2.71
20240301,6446,8,153,6810265,1.99
20240301,6446,9,311,21498892,6.30
20240301,6446,10,186,26019098,7.63
20240301,6446,11,79,22221329,6.51
20240301,6446,12,29,13962116,4.09
20240301,6446,13,12,7903104,2.31
20240301,6446,14,7,5935550,1.74
20240301,6446,15,35,151330656,44.39
20240301,6446,16,0,0,0.00
20240301,6446,17,35717,340894391,100.00
