資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231201,5481,14,2,1931599,2.70
20231201,5481,15,10,35321246,49.46
20231201,5481,16,0,0,0.00
20231201,5481,17,32094,71402891,100.00
20231201,5483,1,44595,4453127,0.75
20231201,5483,2,38678,70842736,12.08
20231201,5483,3,3609,27656239,4.71
20231201,5483,4,1101,14000949,2.38
20231201,5483,5,591,10814218,1.84
20231201,5483,6,515,12915244,2.20
20231201,5483,7,245,8706018,1.48
20231201,5483,8,159,7319747,1.24
20231201,5483,9,282,20136159,3.43
20231201,5483,10,127,17890422,3.05
20231201,5483,11,81,22836227,3.89
20231201,5483,12,38,18113515,3.08
20231201,5483,13,20,13566702,2.31
20231201,5483,14,21,19226287,3.27
20231201,5483,15,79,317749061,54.20
20231201,5483,16,1,5000,0.00
20231201,5483,17,90141,586221651,100.00
20231201,5484,1,9363,667858,0.99
20231201,5484,2,2135,4398678,6.58
20231201,5484,3,375,2754559,4.12
20231201,5484,4,139,1731125,2.59
20231201,5484,5,72,1312469,1.96
20231201,5484,6,82,2081775,3.11
20231201,5484,7,55,1932664,2.89
20231201,5484,8,38,1701548,2.54
20231201,5484,9,65,4680864,7.00
20231201,5484,10,32,4497306,6.73
20231201,5484,11,21,6024091,9.01
20231201,5484,12,7,3389124,5.07
20231201,5484,13,3,2031992,3.04
20231201,5484,14,2,1850000,2.76
20231201,5484,15,9,27746947,41.53
20231201,5484,16,0,0,0.00
20231201,5484,17,12398,66801000,100.00
20231201,5487,1,6597,145479,0.60
20231201,5487,2,806,1583294,6.53
20231201,5487,3,100,791869,3.26
20231201,5487,4,28,355703,1.46
20231201,5487,5,27,493000,2.03
20231201,5487,6,24,602464,2.48
20231201,5487,7,11,391000,1.61
20231201,5487,8,3,144000,0.59
20231201,5487,9,19,1450174,5.98
20231201,5487,10,9,1247000,5.14
20231201,5487,11,5,1388926,5.73
20231201,5487,12,2,820500,3.38
20231201,5487,13,4,2635880,10.88
20231201,5487,14,3,2645765,10.92
20231201,5487,15,5,9527462,39.33
20231201,5487,16,0,0,0.00
20231201,5487,17,7643,24222516,100.00
20231201,5488,1,22947,320218,0.34
20231201,5488,2,3230,7201962,7.86
20231201,5488,3,817,6503851,7.10
20231201,5488,4,252,3188415,3.48
20231201,5488,5,196,3698495,4.03
20231201,5488,6,136,3543813,3.86
20231201,5488,7,64,2274887,2.48
20231201,5488,8,63,2928107,3.19
20231201,5488,9,98,7201936,7.86
20231201,5488,10,53,7629003,8.32
20231201,5488,11,22,6197715,6.76
20231201,5488,12,10,5321249,5.81
20231201,5488,13,5,3425569,3.74
20231201,5488,14,2,1823000,1.99
20231201,5488,15,14,30327904,33.11
20231201,5488,16,0,0,0.00
20231201,5488,17,27909,91586124,100.00
20231201,5489,1,1130,181571,0.17
20231201,5489,2,1430,2890790,2.81
20231201,5489,3,225,1741974,1.69
20231201,5489,4,87,1093129,1.06
20231201,5489,5,63,1146530,1.11
20231201,5489,6,56,1379028,1.34
20231201,5489,7,25,911280,0.88
20231201,5489,8,24,1106842,1.07
20231201,5489,9,30,2097847,2.04
20231201,5489,10,21,3003706,2.92
20231201,5489,11,9,2505640,2.43
20231201,5489,12,4,1978710,1.92
20231201,5489,13,1,764953,0.74
20231201,5489,14,0,0,0.00
20231201,5489,15,8,81904441,79.74
20231201,5489,16,0,0,0.00
20231201,5489,17,3113,102706441,100.00
20231201,5490,1,36241,1612498,1.67
20231201,5490,2,7719,15883337,16.51
20231201,5490,3,1027,7959260,8.27
20231201,5490,4,336,4289673,4.46
20231201,5490,5,185,3407436,3.54
20231201,5490,6,153,3908288,4.06
20231201,5490,7,81,2900147,3.01
20231201,5490,8,57,2641348,2.74
20231201,5490,9,100,7112224,7.39
20231201,5490,10,42,5996851,6.23
20231201,5490,11,25,6971081,7.25
20231201,5490,12,9,4571842,4.75
20231201,5490,13,0,0,0.00
20231201,5490,14,2,1688000,1.75
20231201,5490,15,10,27210216,28.29
20231201,5490,16,0,0,0.00
20231201,5490,17,45987,96152201,100.00
20231201,5492,1,1163,193615,0.27
20231201,5492,2,202,403591,0.56
20231201,5492,3,25,164684,0.23
20231201,5492,4,6,74886,0.10
20231201,5492,5,6,102834,0.14
20231201,5492,6,2,56630,0.07
20231201,5492,7,0,0,0.00
20231201,5492,8,0,0,0.00
20231201,5492,9,0,0,0.00
20231201,5492,10,0,0,0.00
20231201,5492,11,0,0,0.00
20231201,5492,12,0,0,0.00
20231201,5492,13,0,0,0.00
20231201,5492,14,0,0,0.00
20231201,5492,15,1,70463021,98.60
20231201,5492,16,0,0,0.00
20231201,5492,17,1405,71459261,100.00
20231201,5493,1,1125,251235,0.60
20231201,5493,2,1138,2139870,5.14
20231201,5493,3,162,1195604,2.87
20231201,5493,4,63,766192,1.84
20231201,5493,5,33,569864,1.36
20231201,5493,6,42,1037643,2.49
20231201,5493,7,20,716082,1.72
20231201,5493,8,22,1016790,2.44
20231201,5493,9,40,2908090,6.98
20231201,5493,10,13,1834248,4.40
20231201,5493,11,14,4447823,10.68
20231201,5493,12,9,4391183,10.55
20231201,5493,13,5,3575629,8.59
20231201,5493,14,4,3883000,9.33
20231201,5493,15,7,12875562,30.94
20231201,5493,16,0,0,0.00
20231201,5493,17,2697,41608815,100.00
20231201,5497,1,1163,196613,0.29
20231201,5497,2,2249,5540233,8.38
20231201,5497,3,657,5496626,8.31
20231201,5497,4,205,2616874,3.95
20231201,5497,5,197,3781203,5.71
20231201,5497,6,139,3656280,5.53
20231201,5497,7,72,2663367,4.02
20231201,5497,8,49,2379508,3.59
20231201,5497,9,93,7018127,10.61
20231201,5497,10,48,6842004,10.35
20231201,5497,11,37,10095973,15.27
20231201,5497,12,4,2052536,3.10
20231201,5497,13,6,4462593,6.75
20231201,5497,14,1,833445,1.26
20231201,5497,15,3,8470799,12.81
20231201,5497,16,0,0,0.00
20231201,5497,17,4923,66106181,100.00
20231201,5498,1,12756,695718,0.36
20231201,5498,2,6378,12795139,6.65
20231201,5498,3,1827,11696043,6.08
20231201,5498,4,1027,11547018,6.00
20231201,5498,5,308,5166299,2.68
20231201,5498,6,449,10279282,5.34
20231201,5498,7,220,7366547,3.83
20231201,5498,8,113,4950990,2.57
20231201,5498,9,222,15060915,7.83
20231201,5498,10,119,15561693,8.09
20231201,5498,11,47,12101186,6.29
20231201,5498,12,13,6302820,3.27
20231201,5498,13,7,4798280,2.49
20231201,5498,14,4,3854780,2.00
20231201,5498,15,13,70136835,36.47
20231201,5498,16,0,0,0.00
20231201,5498,17,23503,192313545,100.00
20231201,5501,1,5002,829543,3.91
20231201,5501,2,731,1941757,9.15
20231201,5501,3,207,1578294,7.44
20231201,5501,4,64,788442,3.71
20231201,5501,5,53,963604,4.54
20231201,5501,6,30,744800,3.51
20231201,5501,7,38,1359247,6.41
20231201,5501,8,6,279148,1.31
20231201,5501,9,27,1992000,9.39
20231201,5501,10,15,2202800,10.39
20231201,5501,11,10,2561655,12.08
20231201,5501,12,0,0,0.00
20231201,5501,13,0,0,0.00
20231201,5501,14,1,806400,3.80
20231201,5501,15,3,5152310,24.30
20231201,5501,16,0,0,0.00
20231201,5501,17,6187,21200000,100.00
20231201,5505,1,2285,450267,0.32
20231201,5505,2,2423,5336475,3.84
20231201,5505,3,506,4118702,2.96
20231201,5505,4,170,2237088,1.61
20231201,5505,5,138,2549041,1.83
20231201,5505,6,111,2912204,2.09
20231201,5505,7,79,2833040,2.04
20231201,5505,8,38,1763276,1.27
20231201,5505,9,112,7958204,5.73
20231201,5505,10,65,9574539,6.89
20231201,5505,11,32,8540696,6.15
20231201,5505,12,18,8891036,6.40
20231201,5505,13,7,4645827,3.34
20231201,5505,14,8,7382153,5.31
20231201,5505,15,16,69639652,50.16
20231201,5505,16,0,0,0.00
20231201,5505,17,6008,138832200,100.00
20231201,5506,1,4398,1217932,0.79
20231201,5506,2,1916,4506722,2.95
20231201,5506,3,479,3670259,2.40
20231201,5506,4,201,2557761,1.67
20231201,5506,5,98,1754445,1.15
20231201,5506,6,138,3437415,2.25
20231201,5506,7,70,2463459,1.61
20231201,5506,8,54,2398527,1.57
20231201,5506,9,115,8522173,5.58
20231201,5506,10,62,8888942,5.82
20231201,5506,11,42,11278217,7.39
20231201,5506,12,14,6933629,4.54
20231201,5506,13,6,4044602,2.65
20231201,5506,14,2,1737132,1.13
20231201,5506,15,12,89133785,58.43
20231201,5506,16,0,0,0.00
20231201,5506,17,7607,152545000,100.00
20231201,5508,1,2319,434388,0.19
20231201,5508,2,4085,8108637,3.72
20231201,5508,3,567,4367353,2.00
20231201,5508,4,225,2840333,1.30
20231201,5508,5,103,1898045,0.87
20231201,5508,6,104,2604691,1.19
20231201,5508,7,49,1779335,0.81
20231201,5508,8,32,1488896,0.68
20231201,5508,9,69,5070153,2.33
20231201,5508,10,42,6167633,2.83
20231201,5508,11,13,3475504,1.59
20231201,5508,12,10,5029800,2.31
20231201,5508,13,3,2111945,0.97
20231201,5508,14,3,2606200,1.19
20231201,5508,15,10,169445220,77.93
20231201,5508,16,0,0,0.00
20231201,5508,17,7634,217428133,100.00
20231201,5511,1,1713,451617,0.39
20231201,5511,2,2692,5645488,4.97
20231201,5511,3,552,4282376,3.77
20231201,5511,4,212,2699389,2.37
20231201,5511,5,132,2355348,2.07
20231201,5511,6,126,3128550,2.75
20231201,5511,7,81,2887672,2.54
20231201,5511,8,53,2445478,2.15
20231201,5511,9,88,6037149,5.32
20231201,5511,10,45,5998325,5.28
20231201,5511,11,29,8499629,7.49
20231201,5511,12,11,5196769,4.58
20231201,5511,13,5,3361674,2.96
20231201,5511,14,3,2515637,2.21
20231201,5511,15,17,57934899,51.07
20231201,5511,16,0,0,0.00
20231201,5511,17,5759,113440000,100.00
20231201,5512,1,29859,2361518,0.31
20231201,5512,2,16983,40388260,5.42
20231201,5512,3,4461,36798687,4.94
20231201,5512,4,1391,17914097,2.40
20231201,5512,5,1140,21369496,2.87
20231201,5512,6,930,24143338,3.24
20231201,5512,7,478,17087425,2.29
20231201,5512,8,344,16254974,2.18
20231201,5512,9,592,43369261,5.82
20231201,5512,10,275,39060500,5.25
20231201,5512,11,136,37968133,5.10
20231201,5512,12,43,21402437,2.87
20231201,5512,13,17,11277344,1.51
20231201,5512,14,8,7146754,0.96
20231201,5512,15,65,407450488,54.76
20231201,5512,16,0,0,0.00
20231201,5512,17,56722,743992712,100.00
20231201,5514,1,10131,341421,0.15
20231201,5514,2,608,1364752,0.63
20231201,5514,3,146,1046381,0.48
20231201,5514,4,79,961170,0.44
20231201,5514,5,32,564695,0.26
20231201,5514,6,59,1427616,0.66
20231201,5514,7,27,931708,0.43
20231201,5514,8,22,969416,0.44
20231201,5514,9,33,2407046,1.11
20231201,5514,10,20,2848326,1.31
20231201,5514,11,13,3730491,1.72
20231201,5514,12,6,2710981,1.25
20231201,5514,13,4,2531901,1.17
20231201,5514,14,4,3465030,1.60
20231201,5514,15,32,190924596,88.29
20231201,5514,16,0,0,0.00
20231201,5514,17,11216,216225530,100.00
20231201,5515,1,8710,1373233,0.54
20231201,5515,2,5762,13378333,5.30
20231201,5515,3,1369,10788476,4.28
20231201,5515,4,486,6144405,2.43
20231201,5515,5,424,7604378,3.01
20231201,5515,6,286,7144903,2.83
20231201,5515,7,127,4509690,1.78
20231201,5515,8,92,4268885,1.69
20231201,5515,9,200,14206171,5.63
20231201,5515,10,95,13228467,5.24
20231201,5515,11,48,13219581,5.24
20231201,5515,12,17,7997422,3.17
20231201,5515,13,8,5845456,2.31
20231201,5515,14,4,3484247,1.38
20231201,5515,15,32,138806458,55.08
20231201,5515,16,0,0,0.00
20231201,5515,17,17660,252000105,100.00
20231201,5516,1,946,137772,0.27
20231201,5516,2,948,2058302,4.11
20231201,5516,3,194,1413325,2.82
20231201,5516,4,87,1056237,2.11
20231201,5516,5,45,811337,1.62
20231201,5516,6,33,823365,1.64
20231201,5516,7,22,781476,1.56
20231201,5516,8,17,767286,1.53
20231201,5516,9,38,2715398,5.42
20231201,5516,10,11,1576900,3.15
20231201,5516,11,10,2726333,5.44
20231201,5516,12,5,2470771,4.93
20231201,5516,13,3,2045547,4.08
20231201,5516,14,0,0,0.00
20231201,5516,15,8,30659857,61.26
20231201,5516,16,0,0,0.00
20231201,5516,17,2367,50043906,100.00
20231201,5519,1,3031,514810,0.23
20231201,5519,2,8238,16853298,7.68
20231201,5519,3,1310,10464566,4.77
20231201,5519,4,395,5021822,2.29
20231201,5519,5,257,4816729,2.19
20231201,5519,6,259,6494679,2.96
20231201,5519,7,117,4138781,1.88
20231201,5519,8,68,3111112,1.41
20231201,5519,9,130,9166075,4.18
20231201,5519,10,80,11065996,5.04
20231201,5519,11,46,13081541,5.96
20231201,5519,12,22,10941510,4.99
20231201,5519,13,7,4673744,2.13
20231201,5519,14,5,4268241,1.94
20231201,5519,15,22,114584276,52.27
20231201,5519,16,0,0,0.00
20231201,5519,17,13987,219197180,100.00
20231201,5520,1,453,85605,0.14
20231201,5520,2,254,471326,0.78
20231201,5520,3,52,387617,0.64
20231201,5520,4,22,274073,0.45
20231201,5520,5,8,138871,0.23
20231201,5520,6,12,295013,0.49
20231201,5520,7,8,265501,0.44
20231201,5520,8,8,353096,0.58
20231201,5520,9,20,1427931,2.38
20231201,5520,10,16,2283601,3.80
20231201,5520,11,12,3727129,6.21
20231201,5520,12,5,2221802,3.70
20231201,5520,13,3,1944381,3.24
20231201,5520,14,1,971638,1.62
20231201,5520,15,14,45127661,75.24
20231201,5520,16,0,0,0.00
20231201,5520,17,888,59975245,100.00
20231201,5521,1,32538,2480771,0.50
20231201,5521,2,12053,26279264,5.33
20231201,5521,3,2894,21449202,4.35
20231201,5521,4,1332,16282062,3.30
20231201,5521,5,643,11697956,2.37
20231201,5521,6,715,17621565,3.57
20231201,5521,7,349,12275843,2.49
20231201,5521,8,221,10220022,2.07
20231201,5521,9,429,31036698,6.30
20231201,5521,10,238,33513451,6.80
20231201,5521,11,96,26629718,5.40
20231201,5521,12,30,14673579,2.98
20231201,5521,13,24,16560933,3.36
20231201,5521,14,10,9221880,1.87
20231201,5521,15,48,242337211,49.22
20231201,5521,16,0,0,0.00
20231201,5521,17,51620,492280155,100.00
20231201,5522,1,3141,487604,0.06
20231201,5522,2,10887,21497126,2.75
20231201,5522,3,1451,11615812,1.48
20231201,5522,4,402,5152549,0.65
20231201,5522,5,288,5320174,0.68
20231201,5522,6,229,5797657,0.74
20231201,5522,7,111,3965204,0.50
20231201,5522,8,78,3594381,0.45
20231201,5522,9,174,12326695,1.57
20231201,5522,10,95,13246488,1.69
20231201,5522,11,41,11823087,1.51
20231201,5522,12,12,5977312,0.76
20231201,5522,13,11,7521206,0.96
20231201,5522,14,4,3567000,0.45
20231201,5522,15,37,669703946,85.68
20231201,5522,16,0,0,0.00
20231201,5522,17,16961,781596241,100.00
20231201,5523,1,2034,403910,0.26
20231201,5523,2,1108,2240415,1.44
20231201,5523,3,209,1634482,1.05
20231201,5523,4,78,981868,0.63
20231201,5523,5,51,921196,0.59
20231201,5523,6,59,1483932,0.95
20231201,5523,7,33,1162778,0.75
20231201,5523,8,23,1070692,0.69
20231201,5523,9,50,3562535,2.29
20231201,5523,10,25,3425794,2.21
20231201,5523,11,14,3852895,2.48
20231201,5523,12,11,5481692,3.53
20231201,5523,13,3,1944932,1.25
20231201,5523,14,3,2611054,1.68
20231201,5523,15,23,124223289,80.14
20231201,5523,16,0,0,0.00
20231201,5523,17,3724,155001464,100.00
20231201,5524,1,1168,266872,0.45
20231201,5524,2,1592,4305219,7.29
20231201,5524,3,564,5068089,8.59
20231201,5524,4,129,1745469,2.95
20231201,5524,5,151,2950220,5.00
20231201,5524,6,89,2430357,4.12
20231201,5524,7,48,1745340,2.95
20231201,5524,8,58,2736182,4.63
20231201,5524,9,87,6569959,11.13
20231201,5524,10,47,7074352,11.99
20231201,5524,11,25,6595871,11.18
20231201,5524,12,8,3770181,6.39
20231201,5524,13,5,3445213,5.84
20231201,5524,14,4,3472983,5.88
20231201,5524,15,4,6809789,11.54
20231201,5524,16,0,0,0.00
20231201,5524,17,3979,58986096,100.00
20231201,5525,1,2137,507429,0.18
20231201,5525,2,1690,3472206,1.23
20231201,5525,3,403,2866661,1.02
20231201,5525,4,185,2258887,0.80
20231201,5525,5,81,1434490,0.51
20231201,5525,6,106,2597487,0.92
20231201,5525,7,55,1916343,0.68
20231201,5525,8,33,1488568,0.53
20231201,5525,9,76,5282426,1.88
20231201,5525,10,57,7722292,2.75
20231201,5525,11,22,6568415,2.34
20231201,5525,12,9,4640516,1.65
20231201,5525,13,4,2793888,0.99
20231201,5525,14,3,2601135,0.92
20231201,5525,15,50,234315999,83.54
20231201,5525,16,0,0,0.00
20231201,5525,17,4911,280466742,100.00
20231201,5529,1,5873,569825,0.82
20231201,5529,2,943,2010675,2.92
20231201,5529,3,240,1674762,2.43
20231201,5529,4,107,1300007,1.88
20231201,5529,5,68,1210000,1.75
20231201,5529,6,78,1919757,2.78
20231201,5529,7,44,1528539,2.22
20231201,5529,8,18,805149,1.16
20231201,5529,9,73,5230703,7.59
20231201,5529,10,31,4388977,6.37
20231201,5529,11,20,5314883,7.72
20231201,5529,12,4,2094546,3.04
20231201,5529,13,3,2102910,3.05
20231201,5529,14,0,0,0.00
20231201,5529,15,2,38686748,56.20
20231201,5529,16,0,0,0.00
20231201,5529,17,7504,68837481,100.00
20231201,5530,1,2777,588466,0.14
20231201,5530,2,10189,20059701,4.77
20231201,5530,3,1338,10625549,2.52
20231201,5530,4,453,5818909,1.38
20231201,5530,5,324,5909732,1.40
20231201,5530,6,245,6301210,1.49
20231201,5530,7,117,4170445,0.99
20231201,5530,8,82,3781814,0.90
20231201,5530,9,186,13375683,3.18
20231201,5530,10,82,11358890,2.70
20231201,5530,11,26,6672778,1.58
20231201,5530,12,14,6668872,1.58
20231201,5530,13,8,5522000,1.31
20231201,5530,14,2,1748631,0.41
20231201,5530,15,22,317481519,75.57
20231201,5530,16,0,0,0.00
20231201,5530,17,15865,420084199,100.00
20231201,5531,1,4329,1216977,0.12
20231201,5531,2,8121,19077187,1.95
20231201,5531,3,1966,15393654,1.57
20231201,5531,4,677,8515270,0.87
20231201,5531,5,464,8561847,0.87
20231201,5531,6,478,11972868,1.22
20231201,5531,7,202,7083614,0.72
20231201,5531,8,150,7019947,0.71
20231201,5531,9,252,18078995,1.84
20231201,5531,10,121,16972053,1.73
20231201,5531,11,75,21147318,2.16
20231201,5531,12,23,11182611,1.14
20231201,5531,13,7,4826401,0.49
20231201,5531,14,9,8116199,0.83
20231201,5531,15,47,818424304,83.71
20231201,5531,16,0,0,0.00
20231201,5531,17,16921,977589245,100.00
20231201,5532,1,450,67514,0.37
20231201,5532,2,142,353863,1.97
20231201,5532,3,54,463100,2.58
20231201,5532,4,33,409370,2.28
20231201,5532,5,31,585236,3.26
20231201,5532,6,25,677983,3.78
20231201,5532,7,19,662445,3.69
20231201,5532,8,13,631566,3.52
20231201,5532,9,25,1826422,10.18
20231201,5532,10,19,2771814,15.45
20231201,5532,11,14,3954298,22.05
20231201,5532,12,3,1555000,8.67
20231201,5532,13,3,2064739,11.51
20231201,5532,14,1,860000,4.79
20231201,5532,15,1,1047224,5.84
20231201,5532,16,0,0,0.00
20231201,5532,17,833,17930574,100.00
20231201,5533,1,2073,498160,0.17
20231201,5533,2,2826,6037965,2.11
20231201,5533,3,592,4664832,1.63
20231201,5533,4,198,2567559,0.90
20231201,5533,5,175,3193199,1.11
20231201,5533,6,145,3733925,1.30
20231201,5533,7,73,2584929,0.90
20231201,5533,8,41,1891019,0.66
20231201,5533,9,111,7991894,2.80
20231201,5533,10,76,10154623,3.55
20231201,5533,11,47,13796998,4.83
20231201,5533,12,16,7540439,2.64
20231201,5533,13,8,5218703,1.82
20231201,5533,14,10,8599416,3.01
20231201,5533,15,33,206771283,72.48
20231201,5533,16,0,0,0.00
20231201,5533,17,6424,285244944,100.00
20231201,5534,1,6196,973838,0.33
20231201,5534,2,11960,23502476,8.09
20231201,5534,3,1565,11989790,4.12
20231201,5534,4,534,6629857,2.28
20231201,5534,5,296,5443177,1.87
20231201,5534,6,246,6110949,2.10
20231201,5534,7,116,4114383,1.41
20231201,5534,8,87,4043342,1.39
20231201,5534,9,172,12344198,4.25
20231201,5534,10,52,7304549,2.51
20231201,5534,11,35,10051566,3.46
20231201,5534,12,12,5849643,2.01
20231201,5534,13,10,6960370,2.39
20231201,5534,14,12,10910734,3.75
20231201,5534,15,33,174097088,59.96
20231201,5534,16,0,0,0.00
20231201,5534,17,21326,290325960,100.00
20231201,5536,1,8100,641788,0.51
20231201,5536,2,5973,13045352,10.51
20231201,5536,3,872,6438137,5.18
20231201,5536,4,363,4543579,3.66
20231201,5536,5,181,3314253,2.67
20231201,5536,6,207,5142731,4.14
20231201,5536,7,82,2900046,2.33
20231201,5536,8,51,2308268,1.86
20231201,5536,9,115,8219635,6.62
20231201,5536,10,58,8088958,6.51
20231201,5536,11,39,11430308,9.21
20231201,5536,12,18,8941841,7.20
20231201,5536,13,12,8468735,6.82
20231201,5536,14,8,7244538,5.83
20231201,5536,15,15,33352761,26.87
20231201,5536,16,0,0,0.00
20231201,5536,17,16094,124080930,100.00
20231201,5538,1,261,29371,0.01
20231201,5538,2,835,1551056,0.77
20231201,5538,3,130,1035266,0.51
20231201,5538,4,46,599251,0.29
20231201,5538,5,30,544720,0.27
20231201,5538,6,32,823150,0.40
20231201,5538,7,20,710501,0.35
20231201,5538,8,10,459770,0.22
20231201,5538,9,36,2727733,1.35
20231201,5538,10,15,2028515,1.00
20231201,5538,11,7,2268304,1.12
20231201,5538,12,2,1103410,0.54
20231201,5538,13,1,757000,0.37
20231201,5538,14,2,1994000,0.99
20231201,5538,15,16,184571286,91.73
20231201,5538,16,0,0,0.00
20231201,5538,17,1443,201203333,100.00
20231201,5541,1,26,2986,0.00
20231201,5541,2,23,44758,0.13
20231201,5541,3,3,21895,0.06
20231201,5541,4,2,25800,0.07
20231201,5541,5,0,0,0.00
20231201,5541,6,0,0,0.00
20231201,5541,7,0,0,0.00
20231201,5541,8,0,0,0.00
20231201,5541,9,9,701583,2.13
20231201,5541,10,7,990980,3.02
20231201,5541,11,8,2224155,6.78
20231201,5541,12,6,2837875,8.65
20231201,5541,13,1,617130,1.88
20231201,5541,14,1,814575,2.48
20231201,5541,15,5,24521704,74.75
20231201,5541,16,0,0,0.00
20231201,5541,17,91,32803441,100.00
20231201,5543,1,260,11560,0.02
