資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250103,4540,3,858,6901706,6.31
20250103,4540,4,232,2993157,2.74
20250103,4540,5,166,3077000,2.81
20250103,4540,6,126,3251283,2.97
20250103,4540,7,40,1425660,1.30
20250103,4540,8,39,1808663,1.65
20250103,4540,9,82,5903188,5.40
20250103,4540,10,23,3191959,2.92
20250103,4540,11,16,4443088,4.06
20250103,4540,12,7,3387000,3.10
20250103,4540,13,6,3989732,3.65
20250103,4540,14,6,5802892,5.31
20250103,4540,15,21,45685283,41.82
20250103,4540,16,1,7000,0.00
20250103,4540,17,16407,109235867,100.00
20250103,4541,1,22979,225286,0.33
20250103,4541,2,6438,12691322,18.76
20250103,4541,3,770,6075384,8.98
20250103,4541,4,213,2738295,4.04
20250103,4541,5,140,2581123,3.81
20250103,4541,6,109,2788203,4.12
20250103,4541,7,67,2401893,3.55
20250103,4541,8,28,1316464,1.94
20250103,4541,9,58,4042623,5.97
20250103,4541,10,31,4311252,6.37
20250103,4541,11,13,3693227,5.45
20250103,4541,12,6,2754002,4.07
20250103,4541,13,1,700000,1.03
20250103,4541,14,3,2835580,4.19
20250103,4541,15,9,18492414,27.33
20250103,4541,16,0,0,0.00
20250103,4541,17,30865,67647068,100.00
20250103,4542,1,1035,128768,0.39
20250103,4542,2,2384,4044562,12.52
20250103,4542,3,179,1392699,4.31
20250103,4542,4,44,577700,1.78
20250103,4542,5,43,801132,2.48
20250103,4542,6,28,714416,2.21
20250103,4542,7,20,707732,2.19
20250103,4542,8,12,568000,1.75
20250103,4542,9,14,1030350,3.19
20250103,4542,10,16,2287833,7.08
20250103,4542,11,4,1134373,3.51
20250103,4542,12,6,3070904,9.51
20250103,4542,13,1,719000,2.22
20250103,4542,14,1,930915,2.88
20250103,4542,15,10,14177016,43.91
20250103,4542,16,0,0,0.00
20250103,4542,17,3797,32285400,100.00
20250103,4543,1,3890,318131,0.53
20250103,4543,2,5958,10817183,18.09
20250103,4543,3,788,5189883,8.68
20250103,4543,4,331,3791269,6.34
20250103,4543,5,81,1384757,2.31
20250103,4543,6,92,2133702,3.56
20250103,4543,7,39,1314084,2.19
20250103,4543,8,24,1037649,1.73
20250103,4543,9,26,1694810,2.83
20250103,4543,10,22,3045822,5.09
20250103,4543,11,8,1883559,3.15
20250103,4543,12,3,1575800,2.63
20250103,4543,13,2,1452240,2.42
20250103,4543,14,0,0,0.00
20250103,4543,15,8,24133411,40.37
20250103,4543,16,0,0,0.00
20250103,4543,17,11272,59772300,100.00
20250103,4544,1,1054,18734,0.03
20250103,4544,2,193,424510,0.70
20250103,4544,3,86,681216,1.12
20250103,4544,4,32,400917,0.66
20250103,4544,5,38,666271,1.10
20250103,4544,6,34,826045,1.37
20250103,4544,7,28,1008362,1.67
20250103,4544,8,8,358277,0.59
20250103,4544,9,47,3359948,5.57
20250103,4544,10,28,3944133,6.54
20250103,4544,11,32,9110851,15.11
20250103,4544,12,7,3323379,5.51
20250103,4544,13,2,1290762,2.14
20250103,4544,14,5,4345123,7.20
20250103,4544,15,2,30531520,50.64
20250103,4544,16,0,0,0.00
20250103,4544,17,1596,60290048,100.00
20250103,4545,1,11713,106524,0.13
20250103,4545,2,2897,5286618,6.86
20250103,4545,3,316,2509447,3.25
20250103,4545,4,83,1066349,1.38
20250103,4545,5,58,1078081,1.40
20250103,4545,6,49,1253022,1.62
20250103,4545,7,34,1187415,1.54
20250103,4545,8,12,547750,0.71
20250103,4545,9,32,2172454,2.82
20250103,4545,10,18,2572048,3.34
20250103,4545,11,7,2082504,2.70
20250103,4545,12,2,1013766,1.31
20250103,4545,13,1,732022,0.95
20250103,4545,14,0,0,0.00
20250103,4545,15,4,55392000,71.93
20250103,4545,16,0,0,0.00
20250103,4545,17,15226,77000000,100.00
20250103,4546,1,210,29337,0.08
20250103,4546,2,590,1248194,3.69
20250103,4546,3,101,821146,2.43
20250103,4546,4,53,694212,2.05
20250103,4546,5,20,358000,1.05
20250103,4546,6,40,1018128,3.01
20250103,4546,7,25,914190,2.70
20250103,4546,8,17,802000,2.37
20250103,4546,9,21,1399108,4.14
20250103,4546,10,19,2664270,7.88
20250103,4546,11,11,3113563,9.21
20250103,4546,12,1,449000,1.32
20250103,4546,13,3,1843876,5.45
20250103,4546,14,1,946373,2.80
20250103,4546,15,5,17473648,51.73
20250103,4546,16,0,0,0.00
20250103,4546,17,1117,33775045,100.00
20250103,4547,1,50,22540,0.09
20250103,4547,2,144,326645,1.39
20250103,4547,3,40,274364,1.17
20250103,4547,4,12,145442,0.62
20250103,4547,5,10,170898,0.73
20250103,4547,6,12,287447,1.23
20250103,4547,7,8,273369,1.17
20250103,4547,8,3,127410,0.54
20250103,4547,9,8,518759,2.22
20250103,4547,10,5,660500,2.82
20250103,4547,11,3,749163,3.20
20250103,4547,12,3,1513350,6.48
20250103,4547,13,2,1387814,5.94
20250103,4547,14,0,0,0.00
20250103,4547,15,2,16891239,72.34
20250103,4547,16,0,0,0.00
20250103,4547,17,302,23348940,100.00
20250103,4549,1,2994,380892,0.68
20250103,4549,2,2753,4612613,8.25
20250103,4549,3,232,1641974,2.93
20250103,4549,4,91,1090867,1.95
20250103,4549,5,46,805142,1.44
20250103,4549,6,38,930387,1.66
20250103,4549,7,24,821645,1.47
20250103,4549,8,14,625865,1.11
20250103,4549,9,36,2432453,4.35
20250103,4549,10,15,2152260,3.85
20250103,4549,11,18,5112140,9.14
20250103,4549,12,3,1293920,2.31
20250103,4549,13,1,660540,1.18
20250103,4549,14,1,857060,1.53
20250103,4549,15,9,32467316,58.09
20250103,4549,16,0,0,0.00
20250103,4549,17,6275,55885074,100.00
20250103,4550,1,838,102149,0.26
20250103,4550,2,2177,4245455,11.21
20250103,4550,3,295,2210260,5.84
20250103,4550,4,98,1202817,3.17
20250103,4550,5,40,741880,1.96
20250103,4550,6,39,947274,2.50
20250103,4550,7,18,628357,1.66
20250103,4550,8,12,570220,1.50
20250103,4550,9,30,2141917,5.66
20250103,4550,10,11,1600526,4.22
20250103,4550,11,9,2832303,7.48
20250103,4550,12,1,409305,1.08
20250103,4550,13,0,0,0.00
20250103,4550,14,1,828648,2.18
20250103,4550,15,8,19377672,51.21
20250103,4550,16,0,0,0.00
20250103,4550,17,3577,37838783,100.00
20250103,4551,1,1186,142486,0.12
20250103,4551,2,3041,5497565,4.77
20250103,4551,3,266,2051029,1.78
20250103,4551,4,85,1110150,0.96
20250103,4551,5,41,755991,0.65
20250103,4551,6,43,1123422,0.97
20250103,4551,7,34,1232000,1.06
20250103,4551,8,10,472000,0.40
20250103,4551,9,20,1443000,1.25
20250103,4551,10,24,3338514,2.89
20250103,4551,11,20,5731292,4.97
20250103,4551,12,2,937000,0.81
20250103,4551,13,2,1428293,1.23
20250103,4551,14,2,1804465,1.56
20250103,4551,15,18,88155291,76.50
20250103,4551,16,0,0,0.00
20250103,4551,17,4794,115222498,100.00
20250103,4552,1,6997,292726,0.25
20250103,4552,2,4450,9466127,8.16
20250103,4552,3,895,6828849,5.88
20250103,4552,4,334,4179069,3.60
20250103,4552,5,163,2935456,2.53
20250103,4552,6,175,4448188,3.83
20250103,4552,7,96,3390725,2.92
20250103,4552,8,78,3535762,3.04
20250103,4552,9,105,7652280,6.59
20250103,4552,10,66,9142556,7.88
20250103,4552,11,30,8662568,7.46
20250103,4552,12,11,5498520,4.74
20250103,4552,13,4,2863000,2.46
20250103,4552,14,1,951000,0.81
20250103,4552,15,4,46153174,39.78
20250103,4552,16,0,0,0.00
20250103,4552,17,13409,116000000,100.00
20250103,4553,1,92,9183,0.02
20250103,4553,2,123,268597,0.81
20250103,4553,3,58,440306,1.33
20250103,4553,4,22,276596,0.83
20250103,4553,5,11,186377,0.56
20250103,4553,6,11,257071,0.77
20250103,4553,7,9,306149,0.92
20250103,4553,8,6,271924,0.82
20250103,4553,9,12,763746,2.31
20250103,4553,10,7,1012903,3.06
20250103,4553,11,3,933666,2.82
20250103,4553,12,4,1999988,6.05
20250103,4553,13,3,2133367,6.46
20250103,4553,14,0,0,0.00
20250103,4553,15,8,24160127,73.16
20250103,4553,16,0,0,0.00
20250103,4553,17,369,33020000,100.00
20250103,4554,1,605,86502,0.37
20250103,4554,2,1178,2307363,9.90
20250103,4554,3,166,1161212,4.98
20250103,4554,4,59,701776,3.01
20250103,4554,5,35,641035,2.75
20250103,4554,6,34,831165,3.56
20250103,4554,7,23,816853,3.50
20250103,4554,8,9,406674,1.74
20250103,4554,9,21,1515439,6.50
20250103,4554,10,9,1253273,5.37
20250103,4554,11,6,1783168,7.65
20250103,4554,12,0,0,0.00
20250103,4554,13,0,0,0.00
20250103,4554,14,2,1886491,8.09
20250103,4554,15,4,9907690,42.52
20250103,4554,16,0,0,0.00
20250103,4554,17,2151,23298641,100.00
20250103,4555,1,891,136930,0.19
20250103,4555,2,3924,7046027,10.06
20250103,4555,3,377,3057474,4.36
20250103,4555,4,106,1386277,1.98
20250103,4555,5,63,1178050,1.68
20250103,4555,6,40,1034992,1.47
20250103,4555,7,21,754366,1.07
20250103,4555,8,16,747800,1.06
20250103,4555,9,35,2467367,3.52
20250103,4555,10,22,3134006,4.47
20250103,4555,11,5,1417386,2.02
20250103,4555,12,1,449000,0.64
20250103,4555,13,1,703000,1.00
20250103,4555,14,1,903000,1.29
20250103,4555,15,8,45568362,65.11
20250103,4555,16,0,0,0.00
20250103,4555,17,5511,69984037,100.00
20250103,4556,1,825,42800,0.10
20250103,4556,2,1029,1704837,4.03
20250103,4556,3,120,757758,1.79
20250103,4556,4,49,526812,1.24
20250103,4556,5,17,287921,0.68
20250103,4556,6,18,433120,1.02
20250103,4556,7,9,302729,0.71
20250103,4556,8,3,127050,0.30
20250103,4556,9,15,920831,2.17
20250103,4556,10,10,1233591,2.91
20250103,4556,11,3,790533,1.86
20250103,4556,12,3,1440513,3.40
20250103,4556,13,1,730000,1.72
20250103,4556,14,1,873335,2.06
20250103,4556,15,11,32131010,75.95
20250103,4556,16,0,0,0.00
20250103,4556,17,2114,42302840,100.00
20250103,4557,1,13673,112419,0.26
20250103,4557,2,1399,2677076,6.37
20250103,4557,3,191,1479490,3.52
20250103,4557,4,80,1006947,2.39
20250103,4557,5,52,955533,2.27
20250103,4557,6,44,1120140,2.66
20250103,4557,7,22,737367,1.75
20250103,4557,8,17,776170,1.84
20250103,4557,9,45,3124385,7.44
20250103,4557,10,35,4977828,11.85
20250103,4557,11,14,4060428,9.67
20250103,4557,12,5,2319293,5.52
20250103,4557,13,2,1203098,2.86
20250103,4557,14,1,900160,2.14
20250103,4557,15,9,16521506,39.36
20250103,4557,16,0,0,0.00
20250103,4557,17,15589,41971840,100.00
20250103,4558,1,265,24598,0.04
20250103,4558,2,777,1512772,3.02
20250103,4558,3,109,872475,1.74
20250103,4558,4,45,581773,1.16
20250103,4558,5,35,650650,1.30
20250103,4558,6,28,705155,1.41
20250103,4558,7,13,461150,0.92
20250103,4558,8,8,366500,0.73
20250103,4558,9,29,2076741,4.15
20250103,4558,10,16,2123569,4.24
20250103,4558,11,18,5004093,10.00
20250103,4558,12,11,5713565,11.42
20250103,4558,13,4,2778480,5.55
20250103,4558,14,4,3807523,7.61
20250103,4558,15,11,23320956,46.64
20250103,4558,16,0,0,0.00
20250103,4558,17,1373,50000000,100.00
20250103,4559,1,126,14921,0.02
20250103,4559,2,223,491928,0.81
20250103,4559,3,50,398861,0.66
20250103,4559,4,27,328547,0.54
20250103,4559,5,15,272464,0.45
20250103,4559,6,17,403809,0.67
20250103,4559,7,9,308795,0.51
20250103,4559,8,4,167921,0.27
20250103,4559,9,23,1658725,2.76
20250103,4559,10,10,1457736,2.42
20250103,4559,11,6,1482608,2.47
20250103,4559,12,4,2005146,3.34
20250103,4559,13,1,670049,1.11
20250103,4559,14,2,1685252,2.80
20250103,4559,15,11,48653238,81.08
20250103,4559,16,0,0,0.00
20250103,4559,17,528,60000000,100.00
20250103,4560,1,1417,21952,0.03
20250103,4560,2,835,1675304,2.46
20250103,4560,3,133,1085249,1.59
20250103,4560,4,35,460922,0.67
20250103,4560,5,27,506289,0.74
20250103,4560,6,17,433000,0.63
20250103,4560,7,13,464849,0.68
20250103,4560,8,10,480000,0.70
20250103,4560,9,18,1351000,1.98
20250103,4560,10,10,1553675,2.28
20250103,4560,11,7,1899000,2.78
20250103,4560,12,0,0,0.00
20250103,4560,13,1,735000,1.07
20250103,4560,14,0,0,0.00
20250103,4560,15,10,57431000,84.33
20250103,4560,16,0,0,0.00
20250103,4560,17,2533,68097240,100.00
20250103,4561,1,2825,238420,0.40
20250103,4561,2,4966,8825601,15.08
20250103,4561,3,375,3014089,5.15
20250103,4561,4,101,1307059,2.23
20250103,4561,5,58,1062096,1.81
20250103,4561,6,42,1088764,1.86
20250103,4561,7,17,602054,1.02
20250103,4561,8,11,523000,0.89
20250103,4561,9,15,1134698,1.93
20250103,4561,10,15,2097238,3.58
20250103,4561,11,10,2201300,3.76
20250103,4561,12,5,2569928,4.39
20250103,4561,13,3,2343389,4.00
20250103,4561,14,2,1987702,3.39
20250103,4561,15,6,29526281,50.45
20250103,4561,16,0,0,0.00
20250103,4561,17,8451,58521619,100.00
20250103,4562,1,1731,258124,0.29
20250103,4562,2,10669,18648959,21.30
20250103,4562,3,778,6291684,7.18
20250103,4562,4,172,2225413,2.54
20250103,4562,5,118,2220632,2.53
20250103,4562,6,68,1711276,1.95
20250103,4562,7,35,1268475,1.44
20250103,4562,8,9,431000,0.49
20250103,4562,9,29,2100338,2.39
20250103,4562,10,17,2593258,2.96
20250103,4562,11,12,3291284,3.75
20250103,4562,12,5,2688000,3.07
20250103,4562,13,1,621319,0.70
20250103,4562,14,0,0,0.00
20250103,4562,15,9,43196238,49.34
20250103,4562,16,0,0,0.00
20250103,4562,17,13653,87546000,100.00
20250103,4563,1,1674,240289,0.43
20250103,4563,2,5633,9610493,17.48
20250103,4563,3,379,3062017,5.57
20250103,4563,4,95,1252225,2.27
20250103,4563,5,52,970768,1.76
20250103,4563,6,42,1108287,2.01
20250103,4563,7,24,866000,1.57
20250103,4563,8,13,611000,1.11
20250103,4563,9,26,1687366,3.07
20250103,4563,10,24,3277053,5.96
20250103,4563,11,6,1600325,2.91
20250103,4563,12,3,1266612,2.30
20250103,4563,13,1,619062,1.12
20250103,4563,14,0,0,0.00
20250103,4563,15,8,28778503,52.37
20250103,4563,16,0,0,0.00
20250103,4563,17,7980,54950000,100.00
20250103,4564,1,16557,1968776,0.97
20250103,4564,2,13240,27305652,13.46
20250103,4564,3,1973,15425222,7.60
20250103,4564,4,579,7314182,3.60
20250103,4564,5,374,6904739,3.40
20250103,4564,6,365,9220729,4.54
20250103,4564,7,158,5577803,2.75
20250103,4564,8,119,5447044,2.68
20250103,4564,9,190,13407055,6.61
20250103,4564,10,114,16211684,7.99
20250103,4564,11,47,12849927,6.33
20250103,4564,12,18,8684629,4.28
20250103,4564,13,3,2176093,1.07
20250103,4564,14,4,3658933,1.80
20250103,4564,15,19,66635835,32.85
20250103,4564,16,0,0,0.00
20250103,4564,17,33760,202788303,100.00
20250103,4565,1,792,54214,0.08
20250103,4565,2,381,814052,1.31
20250103,4565,3,74,532123,0.86
20250103,4565,4,29,367797,0.59
20250103,4565,5,21,374504,0.60
20250103,4565,6,36,882305,1.42
20250103,4565,7,12,404050,0.65
20250103,4565,8,7,310250,0.50
20250103,4565,9,23,1656095,2.68
20250103,4565,10,24,3251223,5.26
20250103,4565,11,10,2951539,4.78
20250103,4565,12,6,2891576,4.68
20250103,4565,13,4,2717420,4.40
20250103,4565,14,4,3649520,5.91
20250103,4565,15,12,40883332,66.21
20250103,4565,16,0,0,0.00
20250103,4565,17,1435,61740000,100.00
20250103,4566,1,2537,434723,0.39
20250103,4566,2,12156,21786826,19.85
20250103,4566,3,932,7406889,6.75
20250103,4566,4,242,3123067,2.84
20250103,4566,5,135,2547185,2.32
20250103,4566,6,106,2805277,2.55
20250103,4566,7,64,2294312,2.09
20250103,4566,8,30,1384023,1.26
20250103,4566,9,62,4457981,4.06
20250103,4566,10,25,3690454,3.36
20250103,4566,11,11,2928872,2.66
20250103,4566,12,6,2922000,2.66
20250103,4566,13,2,1367911,1.24
20250103,4566,14,0,0,0.00
20250103,4566,15,13,52571278,47.91
20250103,4566,16,0,0,0.00
20250103,4566,17,16321,109720798,100.00
20250103,4568,1,586,48231,0.15
20250103,4568,2,816,1531573,4.77
20250103,4568,3,123,878964,2.74
20250103,4568,4,38,464884,1.44
20250103,4568,5,25,443130,1.38
20250103,4568,6,29,713759,2.22
20250103,4568,7,20,709279,2.21
20250103,4568,8,8,357408,1.11
20250103,4568,9,16,1142995,3.56
20250103,4568,10,13,1859131,5.79
20250103,4568,11,7,1947950,6.07
20250103,4568,12,5,2294143,7.15
20250103,4568,13,0,0,0.00
20250103,4568,14,1,855670,2.66
20250103,4568,15,3,18831008,58.70
20250103,4568,16,0,0,0.00
20250103,4568,17,1690,32078125,100.00
20250103,4569,1,735,68304,0.22
20250103,4569,2,967,1619602,5.22
20250103,4569,3,58,456693,1.47
20250103,4569,4,26,332587,1.07
20250103,4569,5,13,232166,0.74
20250103,4569,6,22,561501,1.81
20250103,4569,7,7,253700,0.81
20250103,4569,8,3,141000,0.45
20250103,4569,9,13,902000,2.90
20250103,4569,10,8,1168866,3.77
20250103,4569,11,10,3267796,10.54
20250103,4569,12,4,2117980,6.83
20250103,4569,13,4,2949964,9.51
20250103,4569,14,1,904200,2.91
20250103,4569,15,5,16023641,51.68
20250103,4569,16,0,0,0.00
20250103,4569,17,1876,31000000,100.00
20250103,4570,1,57,4888,0.01
20250103,4570,2,102,204900,0.46
20250103,4570,3,23,191001,0.43
20250103,4570,4,10,136000,0.30
20250103,4570,5,5,95000,0.21
20250103,4570,6,7,181345,0.41
20250103,4570,7,3,94062,0.21
20250103,4570,8,7,341000,0.77
20250103,4570,9,12,1003607,2.28
20250103,4570,10,6,906750,2.06
20250103,4570,11,2,580089,1.31
20250103,4570,12,3,1346000,3.05
20250103,4570,13,2,1425924,3.24
20250103,4570,14,1,1000000,2.27
20250103,4570,15,11,36489434,82.93
20250103,4570,16,0,0,0.00
20250103,4570,17,251,44000000,100.00
20250103,4571,1,1367,157133,0.29
20250103,4571,2,1734,2766699,5.21
20250103,4571,3,122,966994,1.82
20250103,4571,4,38,498513,0.94
20250103,4571,5,27,519608,0.98
20250103,4571,6,28,724780,1.36
20250103,4571,7,5,178570,0.33
20250103,4571,8,5,237000,0.44
20250103,4571,9,17,1228481,2.31
20250103,4571,10,11,1586580,2.99
20250103,4571,11,12,3858556,7.27
20250103,4571,12,12,5736897,10.82
20250103,4571,13,4,2968132,5.59
20250103,4571,14,0,0,0.00
20250103,4571,15,12,31589172,59.58
20250103,4571,16,0,0,0.00
20250103,4571,17,3394,53017115,100.00
20250103,4572,1,1699,219292,0.56
20250103,4572,2,2224,3990484,10.23
20250103,4572,3,237,1736458,4.45
20250103,4572,4,72,896878,2.29
20250103,4572,5,48,853317,2.18
20250103,4572,6,46,1155138,2.96
20250103,4572,7,26,910160,2.33
20250103,4572,8,16,745189,1.91
20250103,4572,9,27,1963613,5.03
20250103,4572,10,18,2381064,6.10
20250103,4572,11,13,3455445,8.86
20250103,4572,12,2,950804,2.43
20250103,4572,13,0,0,0.00
20250103,4572,14,0,0,0.00
20250103,4572,15,7,19742158,50.62
20250103,4572,16,0,0,0.00
20250103,4572,17,4435,39000000,100.00
20250103,4573,1,252,45660,0.12
20250103,4573,2,628,1257238,3.42
20250103,4573,3,99,768218,2.09
20250103,4573,4,48,612635,1.66
20250103,4573,5,29,540601,1.47
20250103,4573,6,21,541096,1.47
20250103,4573,7,18,630799,1.71
20250103,4573,8,9,410331,1.11
20250103,4573,9,21,1637886,4.46
20250103,4573,10,18,2627468,7.15
20250103,4573,11,13,3564703,9.71
20250103,4573,12,5,2383251,6.49
20250103,4573,13,5,3450484,9.40
20250103,4573,14,0,0,0.00
20250103,4573,15,10,18226210,49.66
20250103,4573,16,0,0,0.00
20250103,4573,17,1176,36696580,100.00
20250103,4575,1,114,15277,0.03
20250103,4575,2,247,567940,1.46
20250103,4575,3,78,581910,1.50
20250103,4575,4,35,447971,1.15
20250103,4575,5,17,319353,0.82
20250103,4575,6,27,676963,1.75
20250103,4575,7,11,389910,1.00
20250103,4575,8,5,227880,0.58
20250103,4575,9,25,1878696,4.85
20250103,4575,10,26,3721929,9.62
20250103,4575,11,14,3897180,10.07
20250103,4575,12,2,991820,2.56
20250103,4575,13,3,2115250,5.47
20250103,4575,14,1,890500,2.30
20250103,4575,15,9,21945921,56.75
20250103,4575,16,0,0,0.00
20250103,4575,17,614,38668500,100.00
20250103,4576,1,8253,464472,0.38
20250103,4576,2,7768,12129997,10.12
20250103,4576,3,493,3600990,3.00
20250103,4576,4,160,1972872,1.64
20250103,4576,5,81,1444692,1.20
20250103,4576,6,67,1608912,1.34
20250103,4576,7,36,1251997,1.04
20250103,4576,8,22,1019131,0.85
20250103,4576,9,43,3011396,2.51
20250103,4576,10,30,4086088,3.41
20250103,4576,11,16,4229884,3.53
20250103,4576,12,8,3928998,3.27
20250103,4576,13,3,2015214,1.68
20250103,4576,14,5,4607530,3.84
20250103,4576,15,20,74429675,62.12
20250103,4576,16,0,0,0.00
20250103,4576,17,17005,119801848,100.00
20250103,4577,1,378,48160,0.09
20250103,4577,2,1103,2001909,4.07
20250103,4577,3,145,1126028,2.29
20250103,4577,4,37,466894,0.95
20250103,4577,5,32,567367,1.15
20250103,4577,6,27,704224,1.43
20250103,4577,7,15,550070,1.11
20250103,4577,8,12,570668,1.16
20250103,4577,9,19,1300888,2.64
20250103,4577,10,19,2816052,5.73
20250103,4577,11,8,2504113,5.09
20250103,4577,12,5,2433425,4.95
20250103,4577,13,4,2760806,5.61
20250103,4577,14,1,965000,1.96
20250103,4577,15,6,30322394,61.70
20250103,4577,16,0,0,0.00
20250103,4577,17,1811,49137998,100.00
20250103,4578,1,591,43899,0.21
20250103,4578,2,74,154701,0.75
20250103,4578,3,15,114429,0.56
20250103,4578,4,0,0,0.00
20250103,4578,5,5,85000,0.41
20250103,4578,6,3,71000,0.34
20250103,4578,7,5,172206,0.84
20250103,4578,8,2,83000,0.40
20250103,4578,9,1,60000,0.29
20250103,4578,10,3,376000,1.84
20250103,4578,11,0,0,0.00
20250103,4578,12,1,485000,2.37
20250103,4578,13,0,0,0.00
20250103,4578,14,1,959880,4.70
20250103,4578,15,2,17794885,87.22
20250103,4578,16,0,0,0.00
20250103,4578,17,703,20400000,100.00
20250103,4580,1,1102,168209,0.38
20250103,4580,2,2655,4951010,11.20
20250103,4580,3,309,2357796,5.33
20250103,4580,4,114,1416097,3.20
