資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220218,3380,11,50,13834612,2.55
20220218,3380,12,11,5736472,1.05
20220218,3380,13,8,5433972,1.00
20220218,3380,14,1,913000,0.16
20220218,3380,15,20,374857059,69.19
20220218,3380,16,0,0,0.00
20220218,3380,17,38340,541718460,100.00
20220218,3381,1,0,0,0.00
20220218,3381,2,7,16000,21.62
20220218,3381,3,0,0,0.00
20220218,3381,4,0,0,0.00
20220218,3381,5,0,0,0.00
20220218,3381,6,0,0,0.00
20220218,3381,7,0,0,0.00
20220218,3381,8,0,0,0.00
20220218,3381,9,1,58000,78.37
20220218,3381,10,0,0,0.00
20220218,3381,11,0,0,0.00
20220218,3381,12,0,0,0.00
20220218,3381,13,0,0,0.00
20220218,3381,14,0,0,0.00
20220218,3381,15,0,0,0.00
20220218,3381,16,0,0,0.00
20220218,3381,17,8,74000,100.00
20220218,3383,1,7084,2124094,3.03
20220218,3383,2,3752,8356314,11.93
20220218,3383,3,661,5151710,7.35
20220218,3383,4,249,3111193,4.44
20220218,3383,5,165,3022304,4.31
20220218,3383,6,164,4046945,5.78
20220218,3383,7,64,2298566,3.28
20220218,3383,8,35,1613165,2.30
20220218,3383,9,80,5782107,8.26
20220218,3383,10,35,4851488,6.93
20220218,3383,11,14,4270898,6.10
20220218,3383,12,1,521181,0.74
20220218,3383,13,5,3444704,4.92
20220218,3383,14,2,1698517,2.42
20220218,3383,15,6,19706814,28.15
20220218,3383,16,0,0,0.00
20220218,3383,17,12317,70000000,100.00
20220218,3386,1,0,0,0.00
20220218,3386,2,0,0,0.00
20220218,3386,3,0,0,0.00
20220218,3386,4,0,0,0.00
20220218,3386,5,0,0,0.00
20220218,3386,6,0,0,0.00
20220218,3386,7,0,0,0.00
20220218,3386,8,0,0,0.00
20220218,3386,9,0,0,0.00
20220218,3386,10,0,0,0.00
20220218,3386,11,0,0,0.00
20220218,3386,12,0,0,0.00
20220218,3386,13,0,0,0.00
20220218,3386,14,0,0,0.00
20220218,3386,15,1,23848573,100.00
20220218,3386,16,0,0,0.00
20220218,3386,17,1,23848573,100.00
20220218,3388,1,1383,274912,0.37
20220218,3388,2,5248,10412106,14.05
20220218,3388,3,699,5295082,7.14
20220218,3388,4,267,3276514,4.42
20220218,3388,5,142,2560272,3.45
20220218,3388,6,113,2820019,3.80
20220218,3388,7,52,1830018,2.47
20220218,3388,8,36,1682010,2.27
20220218,3388,9,58,4000329,5.40
20220218,3388,10,34,5062644,6.83
20220218,3388,11,20,5291201,7.14
20220218,3388,12,7,3361712,4.53
20220218,3388,13,2,1227466,1.65
20220218,3388,14,3,2897453,3.91
20220218,3388,15,5,24069262,32.49
20220218,3388,16,0,0,0.00
20220218,3388,17,8069,74061000,100.00
20220218,3390,1,19840,204727,0.30
20220218,3390,2,4680,9866012,14.61
20220218,3390,3,648,5233875,7.75
20220218,3390,4,171,2214378,3.28
20220218,3390,5,135,2552837,3.78
20220218,3390,6,94,2393846,3.54
20220218,3390,7,58,2088064,3.09
20220218,3390,8,30,1402127,2.07
20220218,3390,9,60,4204320,6.22
20220218,3390,10,38,5771500,8.54
20220218,3390,11,19,5488935,8.13
20220218,3390,12,7,3547000,5.25
20220218,3390,13,4,2891040,4.28
20220218,3390,14,3,2875688,4.25
20220218,3390,15,6,16770710,24.84
20220218,3390,16,0,0,0.00
20220218,3390,17,25793,67505059,100.00
20220218,3391,1,111,34731,0.05
20220218,3391,2,347,931680,1.35
20220218,3391,3,118,1001490,1.45
20220218,3391,4,56,711075,1.03
20220218,3391,5,53,973963,1.41
20220218,3391,6,44,1138862,1.65
20220218,3391,7,39,1369106,1.98
20220218,3391,8,31,1441300,2.09
20220218,3391,9,67,4916741,7.14
20220218,3391,10,55,8066578,11.71
20220218,3391,11,25,6798231,9.87
20220218,3391,12,13,6556232,9.52
20220218,3391,13,2,1300161,1.88
20220218,3391,14,6,5516051,8.01
20220218,3391,15,13,28104218,40.81
20220218,3391,16,0,0,0.00
20220218,3391,17,980,68860419,100.00
20220218,3394,1,57,21959,1.65
20220218,3394,2,68,181166,13.64
20220218,3394,3,18,130022,9.79
20220218,3394,4,12,158512,11.93
20220218,3394,5,9,164164,12.36
20220218,3394,6,3,82877,6.24
20220218,3394,7,3,106280,8.00
20220218,3394,8,0,0,0.00
20220218,3394,9,3,204681,15.41
20220218,3394,10,2,278214,20.95
20220218,3394,11,0,0,0.00
20220218,3394,12,0,0,0.00
20220218,3394,13,0,0,0.00
20220218,3394,14,0,0,0.00
20220218,3394,15,0,0,0.00
20220218,3394,16,0,0,0.00
20220218,3394,17,175,1327875,100.00
20220218,3397,1,584,346710,3.70
20220218,3397,2,862,2230060,23.82
20220218,3397,3,240,1776831,18.97
20220218,3397,4,84,1046564,11.17
20220218,3397,5,40,658135,7.02
20220218,3397,6,35,855961,9.14
20220218,3397,7,19,642608,6.86
20220218,3397,8,14,619962,6.62
20220218,3397,9,9,540537,5.77
20220218,3397,10,3,398113,4.25
20220218,3397,11,1,246424,2.63
20220218,3397,12,0,0,0.00
20220218,3397,13,0,0,0.00
20220218,3397,14,0,0,0.00
20220218,3397,15,0,0,0.00
20220218,3397,16,0,0,0.00
20220218,3397,17,1891,9361905,100.00
20220218,3401,1,2,21,0.00
20220218,3401,2,3,5000,2.38
20220218,3401,3,1,6000,2.85
20220218,3401,4,0,0,0.00
20220218,3401,5,2,40000,19.04
20220218,3401,6,0,0,0.00
20220218,3401,7,1,39000,18.56
20220218,3401,8,0,0,0.00
20220218,3401,9,0,0,0.00
20220218,3401,10,1,120000,57.13
20220218,3401,11,0,0,0.00
20220218,3401,12,0,0,0.00
20220218,3401,13,0,0,0.00
20220218,3401,14,0,0,0.00
20220218,3401,15,0,0,0.00
20220218,3401,16,0,0,0.00
20220218,3401,17,10,210021,100.00
20220218,3402,1,14182,343315,0.46
20220218,3402,2,6182,12369279,16.93
20220218,3402,3,870,6942122,9.50
20220218,3402,4,263,3375722,4.62
20220218,3402,5,171,3188653,4.36
20220218,3402,6,125,3231130,4.42
20220218,3402,7,66,2373479,3.24
20220218,3402,8,46,2147911,2.94
20220218,3402,9,82,5709890,7.81
20220218,3402,10,52,7284684,9.97
20220218,3402,11,14,3581369,4.90
20220218,3402,12,2,944000,1.29
20220218,3402,13,2,1289248,1.76
20220218,3402,14,0,0,0.00
20220218,3402,15,7,20266890,27.74
20220218,3402,16,0,0,0.00
20220218,3402,17,22064,73047692,100.00
20220218,3404,1,6,2874,0.42
20220218,3404,2,19,56147,8.28
20220218,3404,3,11,78684,11.61
20220218,3404,4,2,24440,3.60
20220218,3404,5,4,71652,10.57
20220218,3404,6,5,118913,17.54
20220218,3404,7,0,0,0.00
20220218,3404,8,0,0,0.00
20220218,3404,9,3,205315,30.30
20220218,3404,10,1,119574,17.64
20220218,3404,11,0,0,0.00
20220218,3404,12,0,0,0.00
20220218,3404,13,0,0,0.00
20220218,3404,14,0,0,0.00
20220218,3404,15,0,0,0.00
20220218,3404,16,0,0,0.00
20220218,3404,17,51,677599,100.00
20220218,3406,1,9603,820442,0.72
20220218,3406,2,10333,17146154,15.22
20220218,3406,3,639,4884876,4.33
20220218,3406,4,178,2242027,1.99
20220218,3406,5,104,1890646,1.67
20220218,3406,6,81,2041241,1.81
20220218,3406,7,46,1650309,1.46
20220218,3406,8,41,1906093,1.69
20220218,3406,9,59,4180422,3.71
20220218,3406,10,45,6560644,5.82
20220218,3406,11,23,6765521,6.00
20220218,3406,12,12,5587548,4.96
20220218,3406,13,3,2145740,1.90
20220218,3406,14,8,7128337,6.33
20220218,3406,15,20,47644863,42.31
20220218,3406,16,0,0,0.00
20220218,3406,17,21195,112594863,100.00
20220218,3408,1,7,358,8.21
20220218,3408,2,4,4000,91.78
20220218,3408,3,0,0,0.00
20220218,3408,4,0,0,0.00
20220218,3408,5,0,0,0.00
20220218,3408,6,0,0,0.00
20220218,3408,7,0,0,0.00
20220218,3408,8,0,0,0.00
20220218,3408,9,0,0,0.00
20220218,3408,10,0,0,0.00
20220218,3408,11,0,0,0.00
20220218,3408,12,0,0,0.00
20220218,3408,13,0,0,0.00
20220218,3408,14,0,0,0.00
20220218,3408,15,0,0,0.00
20220218,3408,16,0,0,0.00
20220218,3408,17,11,4358,100.00
20220218,3412,1,104,43344,0.88
20220218,3412,2,83,206579,4.21
20220218,3412,3,27,198026,4.04
20220218,3412,4,15,187503,3.82
20220218,3412,5,2,32771,0.66
20220218,3412,6,8,200480,4.09
20220218,3412,7,4,141983,2.89
20220218,3412,8,1,41952,0.85
20220218,3412,9,14,1171633,23.91
20220218,3412,10,1,187888,3.83
20220218,3412,11,1,385751,7.87
20220218,3412,12,1,434491,8.86
20220218,3412,13,0,0,0.00
20220218,3412,14,0,0,0.00
20220218,3412,15,1,1666719,34.02
20220218,3412,16,0,0,0.00
20220218,3412,17,262,4899120,100.00
20220218,3413,1,5369,696194,0.78
20220218,3413,2,8053,13852180,15.65
20220218,3413,3,652,4976424,5.62
20220218,3413,4,169,2141178,2.42
20220218,3413,5,85,1558617,1.76
20220218,3413,6,86,2193907,2.47
20220218,3413,7,48,1759103,1.98
20220218,3413,8,25,1185390,1.33
20220218,3413,9,65,4627066,5.23
20220218,3413,10,33,4529227,5.11
20220218,3413,11,29,7764801,8.77
20220218,3413,12,12,6226932,7.03
20220218,3413,13,8,5433351,6.14
20220218,3413,14,3,2788199,3.15
20220218,3413,15,10,28731719,32.47
20220218,3413,16,0,0,0.00
20220218,3413,17,14647,88464288,100.00
20220218,3414,1,60,15327,0.77
20220218,3414,2,142,308672,15.61
20220218,3414,3,41,301199,15.23
20220218,3414,4,21,264272,13.36
20220218,3414,5,7,124354,6.29
20220218,3414,6,7,166061,8.40
20220218,3414,7,3,108247,5.47
20220218,3414,8,3,134085,6.78
20220218,3414,9,6,432917,21.90
20220218,3414,10,1,121500,6.14
20220218,3414,11,0,0,0.00
20220218,3414,12,0,0,0.00
20220218,3414,13,0,0,0.00
20220218,3414,14,0,0,0.00
20220218,3414,15,0,0,0.00
20220218,3414,16,0,0,0.00
20220218,3414,17,291,1976634,100.00
20220218,3416,1,1665,256298,0.35
20220218,3416,2,1805,3688226,5.08
20220218,3416,3,324,2471445,3.40
20220218,3416,4,99,1285412,1.77
20220218,3416,5,63,1126821,1.55
20220218,3416,6,60,1481603,2.04
20220218,3416,7,36,1274646,1.75
20220218,3416,8,22,1021995,1.40
20220218,3416,9,33,2531266,3.48
20220218,3416,10,28,3771950,5.19
20220218,3416,11,12,3582306,4.93
20220218,3416,12,4,1862581,2.56
20220218,3416,13,2,1371027,1.88
20220218,3416,14,2,1688224,2.32
20220218,3416,15,13,45146147,62.21
20220218,3416,16,0,0,0.00
20220218,3416,17,4168,72559947,100.00
20220218,3419,1,8560,396709,0.32
20220218,3419,2,10460,22214394,18.43
20220218,3419,3,1646,13568329,11.26
20220218,3419,4,405,5276715,4.37
20220218,3419,5,284,5350535,4.44
20220218,3419,6,193,5101929,4.23
20220218,3419,7,81,2873538,2.38
20220218,3419,8,70,3323472,2.75
20220218,3419,9,78,5507682,4.57
20220218,3419,10,37,5325947,4.42
20220218,3419,11,27,7659345,6.35
20220218,3419,12,8,3766651,3.12
20220218,3419,13,5,3318636,2.75
20220218,3419,14,1,989000,0.82
20220218,3419,15,16,35807535,29.72
20220218,3419,16,0,0,0.00
20220218,3419,17,21871,120480417,100.00
20220218,3426,1,225,46404,0.17
20220218,3426,2,533,1119466,4.24
20220218,3426,3,99,747351,2.83
20220218,3426,4,37,466100,1.76
20220218,3426,5,28,492718,1.86
20220218,3426,6,27,675486,2.55
20220218,3426,7,11,405188,1.53
20220218,3426,8,8,365600,1.38
20220218,3426,9,35,2578063,9.76
20220218,3426,10,12,1897011,7.18
20220218,3426,11,9,2417521,9.15
20220218,3426,12,3,1649598,6.24
20220218,3426,13,1,705244,2.67
20220218,3426,14,0,0,0.00
20220218,3426,15,4,12834250,48.61
20220218,3426,16,0,0,0.00
20220218,3426,17,1032,26400000,100.00
20220218,3430,1,282,51326,0.17
20220218,3430,2,460,923480,3.10
20220218,3430,3,125,919462,3.09
20220218,3430,4,55,657148,2.20
20220218,3430,5,24,427465,1.43
20220218,3430,6,29,716451,2.40
20220218,3430,7,28,970692,3.26
20220218,3430,8,14,600719,2.02
20220218,3430,9,24,1785635,6.00
20220218,3430,10,15,1996929,6.71
20220218,3430,11,13,3231248,10.86
20220218,3430,12,6,2992570,10.06
20220218,3430,13,2,1270797,4.27
20220218,3430,14,1,944779,3.17
20220218,3430,15,7,12247384,41.18
20220218,3430,16,0,0,0.00
20220218,3430,17,1085,29736085,100.00
20220218,3431,1,9335,802901,1.44
20220218,3431,2,2329,5204344,9.38
20220218,3431,3,529,3931143,7.08
20220218,3431,4,158,1989140,3.58
20220218,3431,5,98,1797631,3.24
20220218,3431,6,79,2012427,3.62
20220218,3431,7,39,1379413,2.48
20220218,3431,8,27,1243159,2.24
20220218,3431,9,39,2660967,4.79
20220218,3431,10,32,4452834,8.02
20220218,3431,11,8,2117936,3.81
20220218,3431,12,1,572010,1.03
20220218,3431,13,2,1400000,2.52
20220218,3431,14,0,0,0.00
20220218,3431,15,4,25894799,46.69
20220218,3431,16,0,0,0.00
20220218,3431,17,12680,55458704,100.00
20220218,3432,1,292,40050,0.06
20220218,3432,2,1854,4113961,6.17
20220218,3432,3,301,2548531,3.82
20220218,3432,4,73,966977,1.45
20220218,3432,5,73,1396729,2.09
20220218,3432,6,55,1438357,2.16
20220218,3432,7,41,1449923,2.17
20220218,3432,8,18,812052,1.21
20220218,3432,9,28,2008455,3.01
20220218,3432,10,13,1924437,2.89
20220218,3432,11,19,5582229,8.38
20220218,3432,12,3,1481099,2.22
20220218,3432,13,3,2134943,3.20
20220218,3432,14,1,889000,1.33
20220218,3432,15,9,39799257,59.77
20220218,3432,16,0,0,0.00
20220218,3432,17,2783,66586000,100.00
20220218,3434,1,471,145330,0.64
20220218,3434,2,712,1517256,6.68
20220218,3434,3,142,1130965,4.98
20220218,3434,4,57,756114,3.33
20220218,3434,5,31,567468,2.49
20220218,3434,6,29,737443,3.24
20220218,3434,7,16,572865,2.52
20220218,3434,8,11,500547,2.20
20220218,3434,9,26,1774173,7.81
20220218,3434,10,12,1629397,7.17
20220218,3434,11,12,3330580,14.67
20220218,3434,12,4,1938908,8.54
20220218,3434,13,2,1539608,6.78
20220218,3434,14,1,933689,4.11
20220218,3434,15,4,5625657,24.78
20220218,3434,16,0,0,0.00
20220218,3434,17,1530,22700000,100.00
20220218,3437,1,10038,437302,0.30
20220218,3437,2,14296,28992700,20.05
20220218,3437,3,1792,14802813,10.24
20220218,3437,4,490,6411962,4.43
20220218,3437,5,370,7014839,4.85
20220218,3437,6,288,7606949,5.26
20220218,3437,7,106,3862886,2.67
20220218,3437,8,91,4292186,2.96
20220218,3437,9,149,10663942,7.37
20220218,3437,10,57,7896842,5.46
20220218,3437,11,27,7373000,5.10
20220218,3437,12,4,1792000,1.23
20220218,3437,13,3,2105000,1.45
20220218,3437,14,1,817814,0.56
20220218,3437,15,8,40477765,28.00
20220218,3437,16,0,0,0.00
20220218,3437,17,27720,144548000,100.00
20220218,3438,1,4663,895940,1.89
20220218,3438,2,3864,7059783,14.96
20220218,3438,3,335,2554865,5.41
20220218,3438,4,96,1180458,2.50
20220218,3438,5,51,926732,1.96
20220218,3438,6,37,921491,1.95
20220218,3438,7,18,643698,1.36
20220218,3438,8,14,647584,1.37
20220218,3438,9,20,1390319,2.94
20220218,3438,10,8,1185878,2.51
20220218,3438,11,6,1578255,3.34
20220218,3438,12,0,0,0.00
20220218,3438,13,0,0,0.00
20220218,3438,14,0,0,0.00
20220218,3438,15,4,28180812,59.74
20220218,3438,16,0,0,0.00
20220218,3438,17,9116,47165815,100.00
20220218,3441,1,11777,115797,0.28
20220218,3441,2,4726,9327701,23.29
20220218,3441,3,575,4711806,11.76
20220218,3441,4,136,1764786,4.40
20220218,3441,5,82,1525737,3.81
20220218,3441,6,57,1456396,3.63
20220218,3441,7,36,1292645,3.22
20220218,3441,8,17,770364,1.92
20220218,3441,9,36,2536237,6.33
20220218,3441,10,17,2411714,6.02
20220218,3441,11,11,3316947,8.28
20220218,3441,12,4,1986679,4.96
20220218,3441,13,0,0,0.00
20220218,3441,14,2,1706310,4.26
20220218,3441,15,5,7116801,17.77
20220218,3441,16,0,0,0.00
20220218,3441,17,17481,40039920,100.00
20220218,3443,1,5225,724974,0.54
20220218,3443,2,5311,8780996,6.55
20220218,3443,3,329,2443391,1.82
20220218,3443,4,124,1590812,1.18
20220218,3443,5,68,1203862,0.89
20220218,3443,6,61,1565895,1.16
20220218,3443,7,33,1141077,0.85
20220218,3443,8,29,1318900,0.98
20220218,3443,9,61,4364910,3.25
20220218,3443,10,44,6674355,4.98
20220218,3443,11,43,11996548,8.95
20220218,3443,12,10,4697978,3.50
20220218,3443,13,7,4790938,3.57
20220218,3443,14,3,2700420,2.01
20220218,3443,15,14,80016855,59.70
20220218,3443,16,0,0,0.00
20220218,3443,17,11362,134011911,100.00
20220218,3444,1,684,115493,0.29
20220218,3444,2,2841,5397719,13.79
20220218,3444,3,257,2050510,5.24
20220218,3444,4,88,1121313,2.86
20220218,3444,5,47,874206,2.23
20220218,3444,6,44,1115390,2.85
20220218,3444,7,15,550003,1.40
20220218,3444,8,6,274917,0.70
20220218,3444,9,26,1854624,4.74
20220218,3444,10,14,1761617,4.50
20220218,3444,11,12,3161142,8.08
20220218,3444,12,4,1920530,4.91
20220218,3444,13,1,677238,1.73
20220218,3444,14,3,2879949,7.36
20220218,3444,15,10,15359935,39.26
20220218,3444,16,0,0,0.00
20220218,3444,17,4052,39114586,100.00
20220218,3447,1,49,10682,0.01
20220218,3447,2,205,488250,0.70
20220218,3447,3,59,470905,0.67
20220218,3447,4,18,226624,0.32
20220218,3447,5,8,145588,0.20
20220218,3447,6,19,450405,0.64
20220218,3447,7,7,240924,0.34
20220218,3447,8,12,550100,0.79
20220218,3447,9,24,1732699,2.49
20220218,3447,10,17,2411779,3.46
20220218,3447,11,3,900013,1.29
20220218,3447,12,4,1679555,2.41
20220218,3447,13,2,1378691,1.98
20220218,3447,14,3,2523417,3.62
20220218,3447,15,5,56336988,81.00
20220218,3447,16,0,0,0.00
20220218,3447,17,435,69546620,100.00
20220218,3450,1,16249,1079051,0.74
20220218,3450,2,16731,34658178,23.79
20220218,3450,3,2526,19258158,13.21
20220218,3450,4,739,9326275,6.40
20220218,3450,5,434,7850853,5.38
20220218,3450,6,328,8237009,5.65
20220218,3450,7,161,5772434,3.96
20220218,3450,8,78,3567533,2.44
20220218,3450,9,97,6840456,4.69
20220218,3450,10,38,4967116,3.40
20220218,3450,11,22,6406119,4.39
20220218,3450,12,6,2907142,1.99
20220218,3450,13,4,2850268,1.95
20220218,3450,14,3,2488783,1.70
20220218,3450,15,9,29472007,20.23
20220218,3450,16,0,0,0.00
20220218,3450,17,37425,145681382,100.00
20220218,3452,1,11399,5111552,1.60
20220218,3452,2,7020,16304868,5.10
20220218,3452,3,1268,9264546,2.90
20220218,3452,4,448,5410716,1.69
20220218,3452,5,200,3476148,1.08
20220218,3452,6,250,5917221,1.85
20220218,3452,7,103,3541357,1.10
20220218,3452,8,91,3980387,1.24
20220218,3452,9,156,11028700,3.45
20220218,3452,10,62,8584928,2.68
20220218,3452,11,32,8703868,2.72
20220218,3452,12,13,6327007,1.98
20220218,3452,13,8,5546615,1.73
20220218,3452,14,7,6437741,2.01
20220218,3452,15,26,219822062,68.81
20220218,3452,16,0,0,0.00
20220218,3452,17,21083,319457716,100.00
20220218,3454,1,10782,528410,0.61
20220218,3454,2,3598,6985292,8.06
20220218,3454,3,465,3301442,3.81
20220218,3454,4,169,2059737,2.37
20220218,3454,5,73,1290054,1.49
20220218,3454,6,85,2064844,2.38
20220218,3454,7,31,1075278,1.24
20220218,3454,8,19,840076,0.97
20220218,3454,9,47,3417890,3.94
20220218,3454,10,18,2397508,2.76
20220218,3454,11,9,2503034,2.89
20220218,3454,12,4,1914573,2.21
20220218,3454,13,2,1355993,1.56
20220218,3454,14,1,858278,0.99
20220218,3454,15,4,55975484,64.66
20220218,3454,16,0,0,0.00
20220218,3454,17,15307,86567893,100.00
20220218,3455,1,15213,222007,0.37
20220218,3455,2,6881,11509059,19.22
20220218,3455,3,450,3607043,6.02
20220218,3455,4,128,1658775,2.77
20220218,3455,5,81,1519875,2.53
20220218,3455,6,54,1394793,2.33
20220218,3455,7,29,1037963,1.73
20220218,3455,8,23,1060808,1.77
20220218,3455,9,55,4169059,6.96
20220218,3455,10,37,5132888,8.57
20220218,3455,11,26,7367336,12.30
20220218,3455,12,13,6143089,10.26
20220218,3455,13,3,1860151,3.10
20220218,3455,14,4,3793000,6.33
20220218,3455,15,7,9374904,15.66
20220218,3455,16,0,0,0.00
20220218,3455,17,23004,59850750,100.00
20220218,3462,1,0,0,0.00
20220218,3462,2,0,0,0.00
20220218,3462,3,0,0,0.00
20220218,3462,4,0,0,0.00
20220218,3462,5,0,0,0.00
20220218,3462,6,0,0,0.00
20220218,3462,7,0,0,0.00
20220218,3462,8,0,0,0.00
20220218,3462,9,0,0,0.00
20220218,3462,10,0,0,0.00
20220218,3462,11,0,0,0.00
20220218,3462,12,0,0,0.00
20220218,3462,13,0,0,0.00
20220218,3462,14,0,0,0.00
20220218,3462,15,3,36651000,100.00
20220218,3462,16,0,0,0.00
20220218,3462,17,3,36651000,100.00
20220218,3463,1,0,0,0.00
20220218,3463,2,0,0,0.00
20220218,3463,3,0,0,0.00
20220218,3463,4,0,0,0.00
20220218,3463,5,0,0,0.00
20220218,3463,6,0,0,0.00
20220218,3463,7,0,0,0.00
20220218,3463,8,0,0,0.00
20220218,3463,9,0,0,0.00
20220218,3463,10,0,0,0.00
20220218,3463,11,0,0,0.00
20220218,3463,12,0,0,0.00
20220218,3463,13,0,0,0.00
20220218,3463,14,0,0,0.00
20220218,3463,15,1,71869590,100.00
20220218,3463,16,0,0,0.00
20220218,3463,17,1,71869590,100.00
20220218,3465,1,3222,101478,0.31
20220218,3465,2,1044,1897230,5.86
20220218,3465,3,72,547399,1.69
20220218,3465,4,34,442000,1.36
20220218,3465,5,14,249663,0.77
20220218,3465,6,14,332930,1.02
20220218,3465,7,9,328195,1.01
20220218,3465,8,0,0,0.00
20220218,3465,9,10,802733,2.48
20220218,3465,10,5,643000,1.98
20220218,3465,11,3,659066,2.03
20220218,3465,12,1,502000,1.55
20220218,3465,13,1,779000,2.40
20220218,3465,14,1,1000000,3.09
20220218,3465,15,2,24045168,74.37
20220218,3465,16,0,0,0.00
20220218,3465,17,4432,32329862,100.00
20220218,3466,1,4209,772945,1.26
20220218,3466,2,2823,5366314,8.81
20220218,3466,3,352,2799908,4.59
20220218,3466,4,114,1435091,2.35
20220218,3466,5,69,1291053,2.12
20220218,3466,6,67,1654372,2.71
20220218,3466,7,26,919757,1.51
20220218,3466,8,21,979723,1.60
20220218,3466,9,34,2350614,3.86
20220218,3466,10,27,3938016,6.46
20220218,3466,11,13,3766298,6.18
20220218,3466,12,10,4823451,7.92
20220218,3466,13,7,5165309,8.48
20220218,3466,14,3,2694497,4.42
20220218,3466,15,10,22930225,37.65
20220218,3466,16,0,0,0.00
20220218,3466,17,7785,60887573,100.00
20220218,3469,1,15,4196,0.01
20220218,3469,2,59,126550,0.54
20220218,3469,3,30,211432,0.91
20220218,3469,4,9,108776,0.47
20220218,3469,5,4,69929,0.30
20220218,3469,6,6,158428,0.68
20220218,3469,7,11,380393,1.64
20220218,3469,8,8,370046,1.60
20220218,3469,9,19,1355011,5.87
20220218,3469,10,9,1451520,6.28
20220218,3469,11,12,3959352,17.15
