資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241220,00764B,9,462,33352095,2.35
20241220,00764B,10,173,23825951,1.68
20241220,00764B,11,48,13507001,0.95
20241220,00764B,12,16,7334412,0.51
20241220,00764B,13,10,6835543,0.48
20241220,00764B,14,3,2671000,0.18
20241220,00764B,15,27,1209260078,85.33
20241220,00764B,16,0,0,0.00
20241220,00764B,17,16385,1417000000,100.00
20241220,00768B,1,408,66851,0.01
20241220,00768B,2,312,682221,0.14
20241220,00768B,3,58,491236,0.10
20241220,00768B,4,22,282301,0.06
20241220,00768B,5,10,183000,0.03
20241220,00768B,6,23,594000,0.12
20241220,00768B,7,13,464000,0.10
20241220,00768B,8,9,416000,0.09
20241220,00768B,9,25,1807000,0.39
20241220,00768B,10,13,1903000,0.41
20241220,00768B,11,3,841453,0.18
20241220,00768B,12,3,1348537,0.29
20241220,00768B,13,5,3543000,0.76
20241220,00768B,14,1,1000000,0.21
20241220,00768B,15,20,447977401,97.04
20241220,00768B,16,0,0,0.00
20241220,00768B,17,925,461600000,100.00
20241220,00770,1,6028,1642618,2.49
20241220,00770,2,8190,16230225,24.60
20241220,00770,3,1018,8123773,12.31
20241220,00770,4,264,3352591,5.08
20241220,00770,5,168,3107688,4.71
20241220,00770,6,159,4072516,6.17
20241220,00770,7,47,1674309,2.53
20241220,00770,8,34,1618766,2.45
20241220,00770,9,50,3629536,5.50
20241220,00770,10,24,3102140,4.70
20241220,00770,11,11,3019077,4.57
20241220,00770,12,5,2500044,3.79
20241220,00770,13,2,1531717,2.32
20241220,00770,14,1,811000,1.22
20241220,00770,15,2,11542000,17.49
20241220,00770,16,0,0,0.00
20241220,00770,17,16003,65958000,100.00
20241220,00771,1,585,152694,0.86
20241220,00771,2,1309,2809074,15.84
20241220,00771,3,235,1862748,10.50
20241220,00771,4,94,1211818,6.83
20241220,00771,5,47,861308,4.85
20241220,00771,6,46,1183311,6.67
20241220,00771,7,26,933260,5.26
20241220,00771,8,13,611543,3.45
20241220,00771,9,19,1338787,7.55
20241220,00771,10,4,479000,2.70
20241220,00771,11,3,816000,4.60
20241220,00771,12,1,522359,2.94
20241220,00771,13,1,730435,4.12
20241220,00771,14,3,2513663,14.18
20241220,00771,15,1,1699000,9.58
20241220,00771,16,0,0,0.00
20241220,00771,17,2387,17725000,100.00
20241220,00772B,1,5801,1965763,0.05
20241220,00772B,2,28009,68858747,1.95
20241220,00772B,3,10445,84900065,2.40
20241220,00772B,4,4809,62597731,1.77
20241220,00772B,5,3574,66235584,1.87
20241220,00772B,6,3946,102678084,2.91
20241220,00772B,7,2007,72371557,2.05
20241220,00772B,8,1437,67245368,1.90
20241220,00772B,9,2850,208567619,5.91
20241220,00772B,10,1032,142845683,4.04
20241220,00772B,11,376,105464327,2.98
20241220,00772B,12,79,38658975,1.09
20241220,00772B,13,26,17681001,0.50
20241220,00772B,14,23,21392000,0.60
20241220,00772B,15,58,2466827496,69.91
20241220,00772B,16,0,0,0.00
20241220,00772B,17,64472,3528290000,100.00
20241220,00773B,1,1770,494481,0.01
20241220,00773B,2,6913,16554523,0.61
20241220,00773B,3,2366,19489928,0.72
20241220,00773B,4,997,13019004,0.48
20241220,00773B,5,714,13327530,0.49
20241220,00773B,6,793,20373247,0.75
20241220,00773B,7,403,14544051,0.54
20241220,00773B,8,288,13544314,0.50
20241220,00773B,9,517,37933715,1.41
20241220,00773B,10,181,24809745,0.92
20241220,00773B,11,44,12827000,0.47
20241220,00773B,12,13,6731000,0.25
20241220,00773B,13,6,4277000,0.15
20241220,00773B,14,9,8032766,0.29
20241220,00773B,15,29,2479831696,92.33
20241220,00773B,16,0,0,0.00
20241220,00773B,17,15043,2685790000,100.00
20241220,00775B,1,123,21802,0.01
20241220,00775B,2,85,177663,0.08
20241220,00775B,3,12,88444,0.04
20241220,00775B,4,1,14000,0.00
20241220,00775B,5,1,16000,0.00
20241220,00775B,6,1,23091,0.01
20241220,00775B,7,1,39000,0.01
20241220,00775B,8,0,0,0.00
20241220,00775B,9,1,61000,0.02
20241220,00775B,10,1,172000,0.08
20241220,00775B,11,0,0,0.00
20241220,00775B,12,1,459000,0.21
20241220,00775B,13,0,0,0.00
20241220,00775B,14,1,1000000,0.47
20241220,00775B,15,7,207528000,99.01
20241220,00775B,16,0,0,0.00
20241220,00775B,17,235,209600000,100.00
20241220,00777B,1,61,8822,0.00
20241220,00777B,2,100,177173,0.01
20241220,00777B,3,19,153000,0.00
20241220,00777B,4,7,82000,0.00
20241220,00777B,5,2,39000,0.00
20241220,00777B,6,0,0,0.00
20241220,00777B,7,2,73000,0.00
20241220,00777B,8,1,41000,0.00
20241220,00777B,9,1,54005,0.00
20241220,00777B,10,1,158000,0.00
20241220,00777B,11,0,0,0.00
20241220,00777B,12,2,974000,0.05
20241220,00777B,13,0,0,0.00
20241220,00777B,14,1,1000000,0.05
20241220,00777B,15,12,1708390000,99.83
20241220,00777B,16,0,0,0.00
20241220,00777B,17,209,1711150000,100.00
20241220,00778B,1,59,11368,0.00
20241220,00778B,2,109,229120,0.01
20241220,00778B,3,21,178000,0.01
20241220,00778B,4,8,108000,0.00
20241220,00778B,5,4,78000,0.00
20241220,00778B,6,4,107000,0.00
20241220,00778B,7,0,0,0.00
20241220,00778B,8,0,0,0.00
20241220,00778B,9,3,196000,0.01
20241220,00778B,10,2,309000,0.02
20241220,00778B,11,2,523512,0.03
20241220,00778B,12,0,0,0.00
20241220,00778B,13,0,0,0.00
20241220,00778B,14,0,0,0.00
20241220,00778B,15,9,1499410000,99.88
20241220,00778B,16,0,0,0.00
20241220,00778B,17,221,1501150000,100.00
20241220,00779B,1,164,34508,0.00
20241220,00779B,2,639,1529051,0.12
20241220,00779B,3,178,1500086,0.12
20241220,00779B,4,54,703618,0.05
20241220,00779B,5,46,849219,0.07
20241220,00779B,6,48,1223407,0.10
20241220,00779B,7,15,546000,0.04
20241220,00779B,8,19,906000,0.07
20241220,00779B,9,22,1475000,0.12
20241220,00779B,10,8,1145953,0.09
20241220,00779B,11,2,529000,0.04
20241220,00779B,12,1,407000,0.03
20241220,00779B,13,0,0,0.00
20241220,00779B,14,3,2890158,0.24
20241220,00779B,15,10,1169911000,98.83
20241220,00779B,16,0,0,0.00
20241220,00779B,17,1209,1183650000,100.00
20241220,00780B,1,246,53088,0.01
20241220,00780B,2,1355,2925264,0.96
20241220,00780B,3,261,2167178,0.71
20241220,00780B,4,55,712245,0.23
20241220,00780B,5,50,959996,0.31
20241220,00780B,6,36,949000,0.31
20241220,00780B,7,15,547000,0.18
20241220,00780B,8,5,223000,0.07
20241220,00780B,9,7,586000,0.19
20241220,00780B,10,2,278749,0.09
20241220,00780B,11,0,0,0.00
20241220,00780B,12,0,0,0.00
20241220,00780B,13,1,656480,0.21
20241220,00780B,14,2,1689000,0.55
20241220,00780B,15,7,290855000,96.11
20241220,00780B,16,0,0,0.00
20241220,00780B,17,2042,302602000,100.00
20241220,00781B,1,80,9513,0.13
20241220,00781B,2,300,636031,9.30
20241220,00781B,3,59,494852,7.23
20241220,00781B,4,13,168000,2.45
20241220,00781B,5,18,339300,4.96
20241220,00781B,6,6,147000,2.15
20241220,00781B,7,7,245000,3.58
20241220,00781B,8,3,127000,1.85
20241220,00781B,9,6,381304,5.57
20241220,00781B,10,0,0,0.00
20241220,00781B,11,2,547000,8.00
20241220,00781B,12,0,0,0.00
20241220,00781B,13,1,765000,11.19
20241220,00781B,14,0,0,0.00
20241220,00781B,15,2,2976000,43.53
20241220,00781B,16,0,0,0.00
20241220,00781B,17,497,6836000,100.00
20241220,00782B,1,105,20304,0.10
20241220,00782B,2,729,1762629,9.29
20241220,00782B,3,234,1935652,10.20
20241220,00782B,4,101,1323871,6.97
20241220,00782B,5,66,1200850,6.33
20241220,00782B,6,67,1740000,9.17
20241220,00782B,7,33,1162000,6.12
20241220,00782B,8,19,875000,4.61
20241220,00782B,9,32,2307000,12.16
20241220,00782B,10,8,1200656,6.33
20241220,00782B,11,2,500000,2.63
20241220,00782B,12,2,1102467,5.81
20241220,00782B,13,1,612000,3.22
20241220,00782B,14,1,1000000,5.27
20241220,00782B,15,1,2224571,11.72
20241220,00782B,16,0,0,0.00
20241220,00782B,17,1401,18967000,100.00
20241220,00783,1,256,72547,0.48
20241220,00783,2,668,1555061,10.34
20241220,00783,3,150,1278072,8.50
20241220,00783,4,61,790429,5.25
20241220,00783,5,48,925710,6.15
20241220,00783,6,29,745408,4.95
20241220,00783,7,12,442764,2.94
20241220,00783,8,13,596795,3.97
20241220,00783,9,16,1139965,7.58
20241220,00783,10,8,1304000,8.67
20241220,00783,11,5,1213000,8.06
20241220,00783,12,2,1000000,6.65
20241220,00783,13,2,1406000,9.35
20241220,00783,14,0,0,0.00
20241220,00783,15,2,2561249,17.03
20241220,00783,16,0,0,0.00
20241220,00783,17,1272,15031000,100.00
20241220,00784B,1,49,6674,0.22
20241220,00784B,2,16,26894,0.89
20241220,00784B,3,1,6000,0.20
20241220,00784B,4,1,11000,0.36
20241220,00784B,5,1,15618,0.52
20241220,00784B,6,0,0,0.00
20241220,00784B,7,0,0,0.00
20241220,00784B,8,0,0,0.00
20241220,00784B,9,0,0,0.00
20241220,00784B,10,1,105000,3.50
20241220,00784B,11,1,221000,7.38
20241220,00784B,12,2,910000,30.40
20241220,00784B,13,1,667000,22.28
20241220,00784B,14,0,0,0.00
20241220,00784B,15,1,1023814,34.20
20241220,00784B,16,0,0,0.00
20241220,00784B,17,74,2993000,100.00
20241220,00785B,1,108,25778,0.00
20241220,00785B,2,134,268132,0.02
20241220,00785B,3,26,201757,0.02
20241220,00785B,4,4,54000,0.00
20241220,00785B,5,7,132071,0.01
20241220,00785B,6,3,74715,0.00
20241220,00785B,7,1,39000,0.00
20241220,00785B,8,2,100000,0.01
20241220,00785B,9,2,161000,0.01
20241220,00785B,10,3,452547,0.04
20241220,00785B,11,1,271000,0.02
20241220,00785B,12,3,1334000,0.13
20241220,00785B,13,0,0,0.00
20241220,00785B,14,0,0,0.00
20241220,00785B,15,7,960352000,99.67
20241220,00785B,16,0,0,0.00
20241220,00785B,17,301,963466000,100.00
20241220,00786B,1,153,29448,0.07
20241220,00786B,2,1110,2620331,6.30
20241220,00786B,3,387,3187619,7.66
20241220,00786B,4,148,1992425,4.79
20241220,00786B,5,124,2309000,5.55
20241220,00786B,6,92,2445050,5.88
20241220,00786B,7,65,2354131,5.66
20241220,00786B,8,42,1951130,4.69
20241220,00786B,9,52,3646406,8.77
20241220,00786B,10,19,2618000,6.29
20241220,00786B,11,10,2659000,6.39
20241220,00786B,12,4,2075000,4.99
20241220,00786B,13,2,1443000,3.47
20241220,00786B,14,0,0,0.00
20241220,00786B,15,5,12235460,29.43
20241220,00786B,16,0,0,0.00
20241220,00786B,17,2213,41566000,100.00
20241220,00787B,1,199,42222,0.23
20241220,00787B,2,904,1953939,10.67
20241220,00787B,3,210,1750075,9.56
20241220,00787B,4,82,1079597,5.89
20241220,00787B,5,59,1098000,5.99
20241220,00787B,6,44,1162558,6.35
20241220,00787B,7,28,989000,5.40
20241220,00787B,8,10,472000,2.57
20241220,00787B,9,21,1510000,8.24
20241220,00787B,10,5,757000,4.13
20241220,00787B,11,6,1678000,9.16
20241220,00787B,12,1,500000,2.73
20241220,00787B,13,0,0,0.00
20241220,00787B,14,2,1833000,10.01
20241220,00787B,15,2,3480609,19.01
20241220,00787B,16,0,0,0.00
20241220,00787B,17,1573,18306000,100.00
20241220,00788B,1,136,29616,0.07
20241220,00788B,2,1190,2829203,7.21
20241220,00788B,3,380,3164399,8.07
20241220,00788B,4,167,2163414,5.51
20241220,00788B,5,116,2155609,5.49
20241220,00788B,6,100,2600083,6.63
20241220,00788B,7,70,2500960,6.37
20241220,00788B,8,42,1931913,4.92
20241220,00788B,9,66,4818803,12.29
20241220,00788B,10,16,2260000,5.76
20241220,00788B,11,12,3391000,8.64
20241220,00788B,12,4,2209000,5.63
20241220,00788B,13,0,0,0.00
20241220,00788B,14,0,0,0.00
20241220,00788B,15,4,9152000,23.34
20241220,00788B,16,0,0,0.00
20241220,00788B,17,2303,39206000,100.00
20241220,00789B,1,70,11492,0.00
20241220,00789B,2,317,712711,0.17
20241220,00789B,3,50,419934,0.10
20241220,00789B,4,18,230700,0.05
20241220,00789B,5,13,246788,0.05
20241220,00789B,6,5,135000,0.03
20241220,00789B,7,5,185000,0.04
20241220,00789B,8,6,274375,0.06
20241220,00789B,9,6,440000,0.10
20241220,00789B,10,2,222000,0.05
20241220,00789B,11,0,0,0.00
20241220,00789B,12,1,500000,0.11
20241220,00789B,13,4,2827000,0.67
20241220,00789B,14,0,0,0.00
20241220,00789B,15,9,411395000,98.51
20241220,00789B,16,0,0,0.00
20241220,00789B,17,506,417600000,100.00
20241220,00790B,1,31,4259,0.20
20241220,00790B,2,6,11000,0.52
20241220,00790B,3,1,7000,0.33
20241220,00790B,4,0,0,0.00
20241220,00790B,5,0,0,0.00
20241220,00790B,6,0,0,0.00
20241220,00790B,7,0,0,0.00
20241220,00790B,8,0,0,0.00
20241220,00790B,9,3,170951,8.14
20241220,00790B,10,0,0,0.00
20241220,00790B,11,0,0,0.00
20241220,00790B,12,0,0,0.00
20241220,00790B,13,0,0,0.00
20241220,00790B,14,1,854000,40.66
20241220,00790B,15,1,1052790,50.13
20241220,00790B,16,0,0,0.00
20241220,00790B,17,43,2100000,100.00
20241220,00791B,1,27,1400,0.00
20241220,00791B,2,37,58771,0.02
20241220,00791B,3,3,25000,0.00
20241220,00791B,4,1,15000,0.00
20241220,00791B,5,0,0,0.00
20241220,00791B,6,4,105829,0.04
20241220,00791B,7,2,72000,0.02
20241220,00791B,8,1,46000,0.01
20241220,00791B,9,1,72000,0.02
20241220,00791B,10,0,0,0.00
20241220,00791B,11,0,0,0.00
20241220,00791B,12,0,0,0.00
20241220,00791B,13,0,0,0.00
20241220,00791B,14,0,0,0.00
20241220,00791B,15,4,253204000,99.84
20241220,00791B,16,0,0,0.00
20241220,00791B,17,80,253600000,100.00
20241220,00792B,1,133,30658,0.00
20241220,00792B,2,248,559555,0.03
20241220,00792B,3,42,334254,0.01
20241220,00792B,4,14,185000,0.01
20241220,00792B,5,11,197620,0.01
20241220,00792B,6,18,460472,0.02
20241220,00792B,7,4,139891,0.00
20241220,00792B,8,6,283000,0.01
20241220,00792B,9,3,204185,0.01
20241220,00792B,10,3,445365,0.02
20241220,00792B,11,2,624000,0.03
20241220,00792B,12,0,0,0.00
20241220,00792B,13,0,0,0.00
20241220,00792B,14,0,0,0.00
20241220,00792B,15,14,1786151000,99.80
20241220,00792B,16,0,0,0.00
20241220,00792B,17,498,1789615000,100.00
20241220,00793B,1,114,22819,0.56
20241220,00793B,2,324,636715,15.81
20241220,00793B,3,66,530801,13.18
20241220,00793B,4,17,225796,5.60
20241220,00793B,5,13,236390,5.87
20241220,00793B,6,8,201000,4.99
20241220,00793B,7,4,134000,3.32
20241220,00793B,8,7,330000,8.19
20241220,00793B,9,5,349000,8.66
20241220,00793B,10,2,350000,8.69
20241220,00793B,11,2,563954,14.00
20241220,00793B,12,1,445525,11.06
20241220,00793B,13,0,0,0.00
20241220,00793B,14,0,0,0.00
20241220,00793B,15,0,0,0.00
20241220,00793B,16,0,0,0.00
20241220,00793B,17,563,4026000,100.00
20241220,00794B,1,52,6972,0.02
20241220,00794B,2,82,147679,0.46
20241220,00794B,3,19,159000,0.50
20241220,00794B,4,7,91000,0.28
20241220,00794B,5,3,55000,0.17
20241220,00794B,6,4,92000,0.29
20241220,00794B,7,2,70000,0.22
20241220,00794B,8,3,133719,0.42
20241220,00794B,9,1,50438,0.15
20241220,00794B,10,0,0,0.00
20241220,00794B,11,1,255192,0.80
20241220,00794B,12,0,0,0.00
20241220,00794B,13,0,0,0.00
20241220,00794B,14,0,0,0.00
20241220,00794B,15,2,30626000,96.65
20241220,00794B,16,0,0,0.00
20241220,00794B,17,176,31687000,100.00
20241220,00795B,1,3633,1210253,0.05
20241220,00795B,2,26846,68340021,2.95
20241220,00795B,3,10626,87170644,3.77
20241220,00795B,4,5084,66446091,2.87
20241220,00795B,5,4042,74840358,3.23
20241220,00795B,6,4238,109868186,4.75
20241220,00795B,7,2513,90252194,3.90
20241220,00795B,8,1720,80372721,3.47
20241220,00795B,9,3386,244825567,10.58
20241220,00795B,10,1465,206434826,8.92
20241220,00795B,11,508,137937292,5.96
20241220,00795B,12,121,58591376,2.53
20241220,00795B,13,41,28292836,1.22
20241220,00795B,14,23,20960000,0.90
20241220,00795B,15,65,1036555635,44.83
20241220,00795B,16,0,0,0.00
20241220,00795B,17,64311,2312098000,100.00
20241220,00799B,1,125,18734,0.23
20241220,00799B,2,458,1068835,13.30
20241220,00799B,3,117,947449,11.79
20241220,00799B,4,42,542666,6.75
20241220,00799B,5,39,734728,9.14
20241220,00799B,6,36,950000,11.82
20241220,00799B,7,8,290000,3.60
20241220,00799B,8,7,340000,4.23
20241220,00799B,9,19,1405586,17.49
20241220,00799B,10,2,253000,3.14
20241220,00799B,11,0,0,0.00
20241220,00799B,12,1,485002,6.03
20241220,00799B,13,0,0,0.00
20241220,00799B,14,1,1000000,12.44
20241220,00799B,15,0,0,0.00
20241220,00799B,16,0,0,0.00
20241220,00799B,17,855,8036000,100.00
20241220,00830,1,21302,6720725,0.98
20241220,00830,2,32451,69450904,10.16
20241220,00830,3,5757,44151593,6.46
20241220,00830,4,1912,24215082,3.54
20241220,00830,5,1110,20249765,2.96
20241220,00830,6,1013,25462698,3.72
20241220,00830,7,436,15441832,2.26
20241220,00830,8,240,10949634,1.60
20241220,00830,9,376,26026257,3.81
20241220,00830,10,160,22087665,3.23
20241220,00830,11,72,19703465,2.88
20241220,00830,12,14,6745117,0.98
20241220,00830,13,9,6025000,0.88
20241220,00830,14,2,1848000,0.27
20241220,00830,15,24,383887263,56.20
20241220,00830,16,0,0,0.00
20241220,00830,17,64878,682965000,100.00
20241220,00834B,1,43,4057,0.02
20241220,00834B,2,91,176089,0.87
20241220,00834B,3,17,133671,0.66
20241220,00834B,4,5,61183,0.30
20241220,00834B,5,3,54000,0.26
20241220,00834B,6,1,26000,0.12
20241220,00834B,7,1,34000,0.16
20241220,00834B,8,0,0,0.00
20241220,00834B,9,2,154000,0.76
20241220,00834B,10,1,124000,0.61
20241220,00834B,11,2,541000,2.67
20241220,00834B,12,0,0,0.00
20241220,00834B,13,0,0,0.00
20241220,00834B,14,0,0,0.00
20241220,00834B,15,3,18890000,93.52
20241220,00834B,16,0,0,0.00
20241220,00834B,17,169,20198000,100.00
20241220,00836B,1,149,30836,0.00
20241220,00836B,2,207,459693,0.11
20241220,00836B,3,56,448816,0.11
20241220,00836B,4,12,151507,0.03
20241220,00836B,5,17,315565,0.08
20241220,00836B,6,7,172029,0.04
20241220,00836B,7,7,236660,0.06
20241220,00836B,8,2,87000,0.02
20241220,00836B,9,5,392000,0.10
20241220,00836B,10,1,160000,0.04
20241220,00836B,11,3,835023,0.21
20241220,00836B,12,2,1022871,0.26
20241220,00836B,13,0,0,0.00
20241220,00836B,14,2,1839000,0.47
20241220,00836B,15,8,380890000,98.41
20241220,00836B,16,0,0,0.00
20241220,00836B,17,478,387041000,100.00
20241220,00840B,1,32,2316,0.00
20241220,00840B,2,42,60990,0.10
20241220,00840B,3,2,20000,0.03
20241220,00840B,4,1,12000,0.02
20241220,00840B,5,2,38000,0.06
20241220,00840B,6,0,0,0.00
20241220,00840B,7,0,0,0.00
20241220,00840B,8,1,49694,0.08
20241220,00840B,9,2,104000,0.17
20241220,00840B,10,1,144000,0.24
20241220,00840B,11,0,0,0.00
20241220,00840B,12,0,0,0.00
20241220,00840B,13,0,0,0.00
20241220,00840B,14,0,0,0.00
20241220,00840B,15,3,59000000,99.27
20241220,00840B,16,0,0,0.00
20241220,00840B,17,86,59431000,100.00
20241220,00841B,1,33,4637,0.00
20241220,00841B,2,71,112363,0.16
20241220,00841B,3,6,47000,0.06
20241220,00841B,4,3,34000,0.04
20241220,00841B,5,1,18000,0.02
20241220,00841B,6,0,0,0.00
20241220,00841B,7,0,0,0.00
20241220,00841B,8,0,0,0.00
20241220,00841B,9,3,224000,0.32
20241220,00841B,10,0,0,0.00
20241220,00841B,11,0,0,0.00
20241220,00841B,12,0,0,0.00
20241220,00841B,13,0,0,0.00
20241220,00841B,14,0,0,0.00
20241220,00841B,15,4,69500000,99.37
20241220,00841B,16,0,0,0.00
20241220,00841B,17,121,69940000,100.00
20241220,00842B,1,56,7704,0.07
20241220,00842B,2,189,412876,4.22
20241220,00842B,3,43,345458,3.53
20241220,00842B,4,14,182000,1.86
20241220,00842B,5,10,182000,1.86
20241220,00842B,6,9,217000,2.22
20241220,00842B,7,1,35000,0.35
20241220,00842B,8,3,131000,1.34
20241220,00842B,9,5,317962,3.25
20241220,00842B,10,1,171000,1.75
20241220,00842B,11,1,326000,3.33
20241220,00842B,12,0,0,0.00
20241220,00842B,13,0,0,0.00
20241220,00842B,14,0,0,0.00
20241220,00842B,15,3,7439000,76.16
20241220,00842B,16,0,0,0.00
20241220,00842B,17,335,9767000,100.00
20241220,00844B,1,78,14336,0.00
20241220,00844B,2,425,913550,0.47
20241220,00844B,3,102,858338,0.44
20241220,00844B,4,15,202000,0.10
20241220,00844B,5,22,416000,0.21
20241220,00844B,6,22,593925,0.30
20241220,00844B,7,4,136000,0.07
20241220,00844B,8,2,93851,0.04
20241220,00844B,9,8,673000,0.34
20241220,00844B,10,1,111000,0.05
20241220,00844B,11,0,0,0.00
20241220,00844B,12,2,949000,0.49
20241220,00844B,13,0,0,0.00
20241220,00844B,14,0,0,0.00
20241220,00844B,15,6,188214000,97.43
20241220,00844B,16,0,0,0.00
20241220,00844B,17,687,193175000,100.00
20241220,00845B,1,76,15448,0.00
20241220,00845B,2,127,246163,0.12
20241220,00845B,3,18,121974,0.06
20241220,00845B,4,6,73119,0.03
20241220,00845B,5,3,50672,0.02
20241220,00845B,6,3,78000,0.03
20241220,00845B,7,1,34000,0.01
20241220,00845B,8,0,0,0.00
20241220,00845B,9,4,276624,0.13
20241220,00845B,10,3,427000,0.21
20241220,00845B,11,1,228000,0.11
20241220,00845B,12,0,0,0.00
20241220,00845B,13,0,0,0.00
