資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241101,4431,16,0,0,0.00
20241101,4431,17,2575,36535514,100.00
20241101,4432,1,2511,147508,0.29
20241101,4432,2,2150,4254249,8.40
20241101,4432,3,321,2447302,4.83
20241101,4432,4,137,1711314,3.38
20241101,4432,5,67,1219397,2.41
20241101,4432,6,67,1718130,3.39
20241101,4432,7,41,1463026,2.89
20241101,4432,8,21,959850,1.89
20241101,4432,9,41,2841985,5.61
20241101,4432,10,25,3343500,6.60
20241101,4432,11,12,3081093,6.09
20241101,4432,12,2,1028425,2.03
20241101,4432,13,2,1390000,2.74
20241101,4432,14,1,901357,1.78
20241101,4432,15,4,24081864,47.60
20241101,4432,16,0,0,0.00
20241101,4432,17,5402,50589000,100.00
20241101,4433,1,6299,893342,1.45
20241101,4433,2,2822,5531011,9.02
20241101,4433,3,408,3126187,5.09
20241101,4433,4,173,2205867,3.59
20241101,4433,5,91,1674192,2.73
20241101,4433,6,63,1579593,2.57
20241101,4433,7,32,1132940,1.84
20241101,4433,8,25,1139369,1.85
20241101,4433,9,47,3298637,5.38
20241101,4433,10,19,2628155,4.28
20241101,4433,11,12,3693675,6.02
20241101,4433,12,2,838535,1.36
20241101,4433,13,1,703000,1.14
20241101,4433,14,1,862644,1.40
20241101,4433,15,6,31992627,52.19
20241101,4433,16,0,0,0.00
20241101,4433,17,10001,61299774,100.00
20241101,4438,1,939,122233,0.11
20241101,4438,2,2653,5045316,4.87
20241101,4438,3,320,2499978,2.41
20241101,4438,4,119,1506938,1.45
20241101,4438,5,78,1414454,1.36
20241101,4438,6,86,2174859,2.10
20241101,4438,7,33,1138716,1.10
20241101,4438,8,34,1525668,1.47
20241101,4438,9,66,4693682,4.53
20241101,4438,10,46,6607959,6.38
20241101,4438,11,22,6692728,6.47
20241101,4438,12,11,5512324,5.32
20241101,4438,13,7,4925804,4.76
20241101,4438,14,3,2531981,2.44
20241101,4438,15,11,57032815,55.14
20241101,4438,16,0,0,0.00
20241101,4438,17,4428,103425455,100.00
20241101,4439,1,417,52360,0.13
20241101,4439,2,710,1394163,3.64
20241101,4439,3,121,901962,2.35
20241101,4439,4,41,523792,1.36
20241101,4439,5,26,470700,1.22
20241101,4439,6,23,599437,1.56
20241101,4439,7,8,286200,0.74
20241101,4439,8,9,415600,1.08
20241101,4439,9,25,1775986,4.63
20241101,4439,10,14,1864400,4.86
20241101,4439,11,2,478000,1.24
20241101,4439,12,3,1328400,3.46
20241101,4439,13,0,0,0.00
20241101,4439,14,2,1906200,4.97
20241101,4439,15,9,26296600,68.67
20241101,4439,16,0,0,0.00
20241101,4439,17,1410,38293800,100.00
20241101,4440,1,652,103688,0.15
20241101,4440,2,2676,5668680,8.38
20241101,4440,3,437,3521794,5.20
20241101,4440,4,124,1591014,2.35
20241101,4440,5,92,1677931,2.48
20241101,4440,6,88,2256802,3.33
20241101,4440,7,44,1581984,2.34
20241101,4440,8,28,1291780,1.91
20241101,4440,9,56,4165722,6.16
20241101,4440,10,29,4151987,6.14
20241101,4440,11,20,5748448,8.50
20241101,4440,12,17,8311004,12.29
20241101,4440,13,5,3399440,5.02
20241101,4440,14,4,3337380,4.93
20241101,4440,15,13,20790346,30.75
20241101,4440,16,0,0,0.00
20241101,4440,17,4285,67598000,100.00
20241101,4441,1,196,28589,0.04
20241101,4441,2,404,876271,1.45
20241101,4441,3,73,553435,0.91
20241101,4441,4,24,316005,0.52
20241101,4441,5,29,505258,0.83
20241101,4441,6,33,804636,1.33
20241101,4441,7,15,509051,0.84
20241101,4441,8,13,580505,0.96
20241101,4441,9,23,1694029,2.80
20241101,4441,10,15,2072467,3.43
20241101,4441,11,16,4279842,7.08
20241101,4441,12,10,5116507,8.46
20241101,4441,13,3,2146687,3.55
20241101,4441,14,3,2636753,4.36
20241101,4441,15,12,38297543,63.38
20241101,4441,16,0,0,0.00
20241101,4441,17,869,60417578,100.00
20241101,4442,1,193,17241,0.06
20241101,4442,2,442,839759,3.04
20241101,4442,3,64,528000,1.91
20241101,4442,4,15,179000,0.64
20241101,4442,5,13,239000,0.86
20241101,4442,6,11,272000,0.98
20241101,4442,7,9,321000,1.16
20241101,4442,8,4,180000,0.65
20241101,4442,9,5,347000,1.25
20241101,4442,10,8,1154840,4.18
20241101,4442,11,1,240000,0.86
20241101,4442,12,6,3045338,11.03
20241101,4442,13,3,1959560,7.10
20241101,4442,14,1,900000,3.26
20241101,4442,15,6,17366200,62.94
20241101,4442,16,0,0,0.00
20241101,4442,17,781,27588938,100.00
20241101,4502,1,2741,359376,0.62
20241101,4502,2,973,1983931,3.42
20241101,4502,3,167,1183739,2.04
20241101,4502,4,64,770259,1.33
20241101,4502,5,38,690915,1.19
20241101,4502,6,37,917853,1.58
20241101,4502,7,16,546102,0.94
20241101,4502,8,12,542968,0.93
20241101,4502,9,39,2710926,4.68
20241101,4502,10,26,3544141,6.11
20241101,4502,11,14,3925765,6.77
20241101,4502,12,6,3038996,5.24
20241101,4502,13,5,3561448,6.14
20241101,4502,14,2,1828368,3.15
20241101,4502,15,7,32306899,55.78
20241101,4502,16,0,0,0.00
20241101,4502,17,4147,57911686,100.00
20241101,4503,1,2401,263927,0.39
20241101,4503,2,3665,6921286,10.43
20241101,4503,3,357,2851699,4.30
20241101,4503,4,98,1282107,1.93
20241101,4503,5,69,1265600,1.90
20241101,4503,6,56,1417390,2.13
20241101,4503,7,29,1047866,1.58
20241101,4503,8,25,1141630,1.72
20241101,4503,9,31,2243942,3.38
20241101,4503,10,20,2902211,4.37
20241101,4503,11,13,3741933,5.64
20241101,4503,12,2,822000,1.23
20241101,4503,13,0,0,0.00
20241101,4503,14,1,954000,1.43
20241101,4503,15,6,39457735,59.50
20241101,4503,16,0,0,0.00
20241101,4503,17,6773,66313326,100.00
20241101,4506,1,5917,1308541,0.73
20241101,4506,2,6086,11026628,6.22
20241101,4506,3,519,3930042,2.22
20241101,4506,4,150,1895527,1.07
20241101,4506,5,84,1525487,0.86
20241101,4506,6,67,1639512,0.92
20241101,4506,7,31,1127345,0.63
20241101,4506,8,22,1006761,0.56
20241101,4506,9,49,3334266,1.88
20241101,4506,10,36,4404250,2.48
20241101,4506,11,22,6052382,3.41
20241101,4506,12,6,2833374,1.60
20241101,4506,13,2,1313150,0.74
20241101,4506,14,4,3646441,2.05
20241101,4506,15,11,131968294,74.55
20241101,4506,16,0,0,0.00
20241101,4506,17,13006,177012000,100.00
20241101,4510,1,28065,728973,0.67
20241101,4510,2,13272,24754748,22.91
20241101,4510,3,1349,10907865,10.09
20241101,4510,4,354,4584367,4.24
20241101,4510,5,209,3877770,3.59
20241101,4510,6,155,3956715,3.66
20241101,4510,7,68,2465036,2.28
20241101,4510,8,43,2023510,1.87
20241101,4510,9,71,4939407,4.57
20241101,4510,10,25,3526883,3.26
20241101,4510,11,13,3918008,3.62
20241101,4510,12,7,3387559,3.13
20241101,4510,13,3,1975817,1.82
20241101,4510,14,4,3535878,3.27
20241101,4510,15,6,33428153,30.94
20241101,4510,16,0,0,0.00
20241101,4510,17,43644,108010689,100.00
20241101,4513,1,23476,879521,0.76
20241101,4513,2,8876,17378998,15.19
20241101,4513,3,1176,8616645,7.53
20241101,4513,4,376,4576965,4.00
20241101,4513,5,174,3098665,2.70
20241101,4513,6,164,4077243,3.56
20241101,4513,7,68,2359660,2.06
20241101,4513,8,34,1541600,1.34
20241101,4513,9,90,6538276,5.71
20241101,4513,10,37,5124157,4.48
20241101,4513,11,20,5574022,4.87
20241101,4513,12,7,3481735,3.04
20241101,4513,13,1,640967,0.56
20241101,4513,14,2,1850880,1.61
20241101,4513,15,6,48622587,42.51
20241101,4513,16,0,0,0.00
20241101,4513,17,34507,114361921,100.00
20241101,4522,1,0,0,0.00
20241101,4522,2,0,0,0.00
20241101,4522,3,0,0,0.00
20241101,4522,4,0,0,0.00
20241101,4522,5,0,0,0.00
20241101,4522,6,0,0,0.00
20241101,4522,7,0,0,0.00
20241101,4522,8,0,0,0.00
20241101,4522,9,0,0,0.00
20241101,4522,10,0,0,0.00
20241101,4522,11,0,0,0.00
20241101,4522,12,0,0,0.00
20241101,4522,13,0,0,0.00
20241101,4522,14,0,0,0.00
20241101,4522,15,1,32106690,100.00
20241101,4522,16,0,0,0.00
20241101,4522,17,1,32106690,100.00
20241101,4523,1,20798,136980,0.21
20241101,4523,2,2149,4248590,6.52
20241101,4523,3,284,2284030,3.50
20241101,4523,4,73,947099,1.45
20241101,4523,5,68,1234088,1.89
20241101,4523,6,52,1318960,2.02
20241101,4523,7,20,699182,1.07
20241101,4523,8,16,747511,1.14
20241101,4523,9,40,3093915,4.75
20241101,4523,10,12,1625000,2.49
20241101,4523,11,8,2403727,3.69
20241101,4523,12,1,500888,0.76
20241101,4523,13,0,0,0.00
20241101,4523,14,1,951373,1.46
20241101,4523,15,13,44908657,68.98
20241101,4523,16,0,0,0.00
20241101,4523,17,23535,65100000,100.00
20241101,4526,1,32887,2297047,0.90
20241101,4526,2,20633,40596347,15.93
20241101,4526,3,2545,20303878,7.96
20241101,4526,4,749,9525169,3.73
20241101,4526,5,449,8350334,3.27
20241101,4526,6,351,8941209,3.50
20241101,4526,7,134,4705024,1.84
20241101,4526,8,113,5293022,2.07
20241101,4526,9,181,12927993,5.07
20241101,4526,10,66,9150673,3.59
20241101,4526,11,33,9778103,3.83
20241101,4526,12,12,5830761,2.28
20241101,4526,13,7,5144010,2.01
20241101,4526,14,11,9807680,3.84
20241101,4526,15,29,102175211,40.09
20241101,4526,16,0,0,0.00
20241101,4526,17,58200,254826461,100.00
20241101,4527,1,1442,198513,0.26
20241101,4527,2,3036,5774758,7.58
20241101,4527,3,359,2828802,3.71
20241101,4527,4,110,1415260,1.85
20241101,4527,5,69,1273935,1.67
20241101,4527,6,49,1220186,1.60
20241101,4527,7,37,1327690,1.74
20241101,4527,8,19,900374,1.18
20241101,4527,9,55,3799964,4.98
20241101,4527,10,31,4429738,5.81
20241101,4527,11,19,5477671,7.19
20241101,4527,12,3,1375855,1.80
20241101,4527,13,2,1398124,1.83
20241101,4527,14,1,957000,1.25
20241101,4527,15,16,43774500,57.48
20241101,4527,16,0,0,0.00
20241101,4527,17,5248,76152370,100.00
20241101,4528,1,8707,1877245,2.23
20241101,4528,2,5093,9875080,11.73
20241101,4528,3,616,4247917,5.04
20241101,4528,4,249,3033987,3.60
20241101,4528,5,98,1691772,2.01
20241101,4528,6,70,1686452,2.00
20241101,4528,7,36,1248428,1.48
20241101,4528,8,18,803600,0.95
20241101,4528,9,31,2123950,2.52
20241101,4528,10,20,2913897,3.46
20241101,4528,11,8,2140252,2.54
20241101,4528,12,1,429000,0.50
20241101,4528,13,2,1295800,1.53
20241101,4528,14,0,0,0.00
20241101,4528,15,10,50798315,60.35
20241101,4528,16,0,0,0.00
20241101,4528,17,14959,84165695,100.00
20241101,4529,1,4982,126968,0.15
20241101,4529,2,2938,6569420,7.76
20241101,4529,3,601,4906504,5.80
20241101,4529,4,182,2357501,2.78
20241101,4529,5,121,2286695,2.70
20241101,4529,6,105,2674050,3.16
20241101,4529,7,57,2069636,2.44
20241101,4529,8,28,1324000,1.56
20241101,4529,9,70,5208023,6.15
20241101,4529,10,28,3762720,4.45
20241101,4529,11,22,5443802,6.43
20241101,4529,12,5,2414387,2.85
20241101,4529,13,1,774000,0.91
20241101,4529,14,0,0,0.00
20241101,4529,15,5,44631390,52.78
20241101,4529,16,0,0,0.00
20241101,4529,17,9145,84549096,100.00
20241101,4530,1,12500,214925,0.43
20241101,4530,2,1128,2519390,5.09
20241101,4530,3,244,1931180,3.90
20241101,4530,4,81,1034528,2.09
20241101,4530,5,67,1235315,2.49
20241101,4530,6,61,1594021,3.22
20241101,4530,7,30,1075520,2.17
20241101,4530,8,14,612960,1.23
20241101,4530,9,42,3266542,6.60
20241101,4530,10,28,4059515,8.21
20241101,4530,11,8,2218440,4.48
20241101,4530,12,2,851000,1.72
20241101,4530,13,3,1894000,3.83
20241101,4530,14,4,3767684,7.62
20241101,4530,15,5,23162256,46.85
20241101,4530,16,0,0,0.00
20241101,4530,17,14217,49437276,100.00
20241101,4532,1,5037,908695,0.17
20241101,4532,2,12713,27095662,5.36
20241101,4532,3,2192,17579236,3.48
20241101,4532,4,703,8933222,1.76
20241101,4532,5,524,9763696,1.93
20241101,4532,6,467,11911633,2.35
20241101,4532,7,238,8581802,1.69
20241101,4532,8,142,6577453,1.30
20241101,4532,9,306,21528365,4.26
20241101,4532,10,158,22479153,4.45
20241101,4532,11,60,17172260,3.40
20241101,4532,12,25,12240582,2.42
20241101,4532,13,15,10667740,2.11
20241101,4532,14,13,12114849,2.39
20241101,4532,15,47,317360757,62.85
20241101,4532,16,0,0,0.00
20241101,4532,17,22640,504915105,100.00
20241101,4533,1,23901,666228,0.42
20241101,4533,2,19242,37537418,23.69
20241101,4533,3,2141,17485200,11.03
20241101,4533,4,563,7253563,4.57
20241101,4533,5,354,6665549,4.20
20241101,4533,6,246,6322653,3.99
20241101,4533,7,124,4460736,2.81
20241101,4533,8,77,3583519,2.26
20241101,4533,9,132,8909331,5.62
20241101,4533,10,51,6868412,4.33
20241101,4533,11,18,5180100,3.26
20241101,4533,12,7,3162623,1.99
20241101,4533,13,6,4189727,2.64
20241101,4533,14,5,4352700,2.74
20241101,4533,15,9,41796351,26.38
20241101,4533,16,0,0,0.00
20241101,4533,17,46876,158434110,100.00
20241101,4534,1,5841,1415505,1.63
20241101,4534,2,7954,16343498,18.83
20241101,4534,3,1154,9093382,10.47
20241101,4534,4,292,3722248,4.28
20241101,4534,5,196,3647060,4.20
20241101,4534,6,116,2939703,3.38
20241101,4534,7,63,2294944,2.64
20241101,4534,8,51,2330176,2.68
20241101,4534,9,77,5678791,6.54
20241101,4534,10,44,6363616,7.33
20241101,4534,11,11,3411500,3.93
20241101,4534,12,4,2196124,2.53
20241101,4534,13,5,3367335,3.87
20241101,4534,14,1,827450,0.95
20241101,4534,15,5,23157616,26.68
20241101,4534,16,0,0,0.00
20241101,4534,17,15814,86788948,100.00
20241101,4535,1,5980,122954,0.16
20241101,4535,2,1270,2563211,3.38
20241101,4535,3,197,1524602,2.01
20241101,4535,4,68,846696,1.11
20241101,4535,5,47,863423,1.14
20241101,4535,6,47,1206742,1.59
20241101,4535,7,18,641573,0.84
20241101,4535,8,15,676033,0.89
20241101,4535,9,36,2595427,3.43
20241101,4535,10,28,3762080,4.97
20241101,4535,11,14,4202583,5.55
20241101,4535,12,4,2244642,2.96
20241101,4535,13,3,2054510,2.71
20241101,4535,14,0,0,0.00
20241101,4535,15,12,52357264,69.19
20241101,4535,16,0,0,0.00
20241101,4535,17,7739,75661740,100.00
20241101,4536,1,1598,215537,0.23
20241101,4536,2,2147,3941904,4.34
20241101,4536,3,246,1909649,2.10
20241101,4536,4,105,1334183,1.46
20241101,4536,5,67,1245162,1.37
20241101,4536,6,66,1668612,1.83
20241101,4536,7,42,1520723,1.67
20241101,4536,8,22,989916,1.08
20241101,4536,9,51,3591322,3.95
20241101,4536,10,46,6630293,7.30
20241101,4536,11,40,11149541,12.27
20241101,4536,12,21,9953099,10.95
20241101,4536,13,6,4236462,4.66
20241101,4536,14,8,7219854,7.94
20241101,4536,15,15,35213743,38.77
20241101,4536,16,0,0,0.00
20241101,4536,17,4480,90820000,100.00
20241101,4537,1,149,26615,0.03
20241101,4537,2,439,956195,1.21
20241101,4537,3,125,981139,1.24
20241101,4537,4,49,637327,0.80
20241101,4537,5,27,490228,0.62
20241101,4537,6,27,681950,0.86
20241101,4537,7,16,590120,0.74
20241101,4537,8,14,630157,0.79
20241101,4537,9,21,1398548,1.77
20241101,4537,10,22,3088229,3.91
20241101,4537,11,18,4564978,5.79
20241101,4537,12,1,504296,0.63
20241101,4537,13,4,2852438,3.61
20241101,4537,14,0,0,0.00
20241101,4537,15,12,61437780,77.92
20241101,4537,16,0,0,0.00
20241101,4537,17,924,78840000,100.00
20241101,4538,1,729,102298,0.17
20241101,4538,2,1028,2025124,3.44
20241101,4538,3,184,1369780,2.33
20241101,4538,4,85,1028483,1.75
20241101,4538,5,42,763437,1.29
20241101,4538,6,40,1005832,1.71
20241101,4538,7,18,620476,1.05
20241101,4538,8,17,759153,1.29
20241101,4538,9,22,1587962,2.70
20241101,4538,10,13,1780694,3.03
20241101,4538,11,13,3439680,5.85
20241101,4538,12,3,1478786,2.51
20241101,4538,13,4,2820648,4.80
20241101,4538,14,1,964000,1.64
20241101,4538,15,7,39010155,66.39
20241101,4538,16,0,0,0.00
20241101,4538,17,2206,58756508,100.00
20241101,4540,1,5342,918775,0.91
20241101,4540,2,9464,17244932,17.25
20241101,4540,3,893,7175916,7.18
20241101,4540,4,242,3132790,3.13
20241101,4540,5,179,3321100,3.32
20241101,4540,6,121,3116464,3.11
20241101,4540,7,62,2248003,2.24
20241101,4540,8,26,1219600,1.22
20241101,4540,9,75,5326979,5.33
20241101,4540,10,28,4131687,4.13
20241101,4540,11,16,4719001,4.72
20241101,4540,12,3,1587406,1.58
20241101,4540,13,4,2531732,2.53
20241101,4540,14,6,5761260,5.76
20241101,4540,15,16,37592623,37.62
20241101,4540,16,2,115000,0.11
20241101,4540,17,16477,99913268,100.00
20241101,4541,1,22340,207939,0.30
20241101,4541,2,6252,12543106,18.54
20241101,4541,3,781,6100763,9.01
20241101,4541,4,221,2829335,4.18
20241101,4541,5,158,2960573,4.37
20241101,4541,6,110,2796179,4.13
20241101,4541,7,54,1946192,2.87
20241101,4541,8,33,1507741,2.22
20241101,4541,9,64,4540613,6.71
20241101,4541,10,33,4363906,6.45
20241101,4541,11,10,2591227,3.83
20241101,4541,12,6,2819002,4.16
20241101,4541,13,1,731213,1.08
20241101,4541,14,2,1927865,2.84
20241101,4541,15,9,19781414,29.24
20241101,4541,16,0,0,0.00
20241101,4541,17,30074,67647068,100.00
20241101,4542,1,1073,116938,0.36
20241101,4542,2,2664,4353978,13.48
20241101,4542,3,163,1299599,4.02
20241101,4542,4,37,480700,1.48
20241101,4542,5,30,554132,1.71
20241101,4542,6,26,682416,2.11
20241101,4542,7,8,277545,0.85
20241101,4542,8,13,600324,1.85
20241101,4542,9,16,1192561,3.69
20241101,4542,10,12,1698999,5.26
20241101,4542,11,4,1245373,3.85
20241101,4542,12,5,2528904,7.83
20241101,4542,13,0,0,0.00
20241101,4542,14,3,2672915,8.27
20241101,4542,15,10,14581016,45.16
20241101,4542,16,0,0,0.00
20241101,4542,17,4064,32285400,100.00
20241101,4543,1,3546,318400,0.53
20241101,4543,2,6063,10792164,18.05
20241101,4543,3,792,5164030,8.63
20241101,4543,4,339,3857966,6.45
20241101,4543,5,69,1187507,1.98
20241101,4543,6,89,2033458,3.40
20241101,4543,7,43,1442900,2.41
20241101,4543,8,19,824300,1.37
20241101,4543,9,34,2256660,3.77
20241101,4543,10,22,3089072,5.16
20241101,4543,11,7,1931258,3.23
20241101,4543,12,3,1546800,2.58
20241101,4543,13,1,769374,1.28
20241101,4543,14,1,966249,1.61
20241101,4543,15,7,23592162,39.47
20241101,4543,16,0,0,0.00
20241101,4543,17,11035,59772300,100.00
20241101,4544,1,1065,19377,0.03
20241101,4544,2,191,417659,0.69
20241101,4544,3,88,698768,1.15
20241101,4544,4,31,385102,0.63
20241101,4544,5,38,665271,1.10
20241101,4544,6,34,826045,1.37
20241101,4544,7,28,1008362,1.67
20241101,4544,8,10,444361,0.73
20241101,4544,9,48,3384749,5.61
20241101,4544,10,26,3717604,6.16
20241101,4544,11,34,9667414,16.03
20241101,4544,12,7,3284202,5.44
20241101,4544,13,1,685333,1.13
20241101,4544,14,5,4345123,7.20
20241101,4544,15,2,30740678,50.98
20241101,4544,16,0,0,0.00
20241101,4544,17,1608,60290048,100.00
20241101,4545,1,11601,102653,0.13
20241101,4545,2,2957,5243746,6.81
20241101,4545,3,274,2213283,2.87
20241101,4545,4,77,977618,1.26
20241101,4545,5,48,882691,1.14
20241101,4545,6,40,1024218,1.33
20241101,4545,7,21,738415,0.95
20241101,4545,8,15,704750,0.91
20241101,4545,9,32,2144454,2.78
20241101,4545,10,20,2890054,3.75
20241101,4545,11,9,2366504,3.07
20241101,4545,12,2,920063,1.19
20241101,4545,13,3,2033788,2.64
20241101,4545,14,0,0,0.00
20241101,4545,15,3,54757763,71.11
20241101,4545,16,0,0,0.00
20241101,4545,17,15102,77000000,100.00
20241101,4546,1,213,29578,0.08
20241101,4546,2,600,1254470,3.71
20241101,4546,3,106,861646,2.55
20241101,4546,4,57,744264,2.20
20241101,4546,5,22,396000,1.17
20241101,4546,6,42,1079908,3.19
20241101,4546,7,23,826189,2.44
20241101,4546,8,16,749000,2.21
20241101,4546,9,23,1573107,4.65
20241101,4546,10,17,2395981,7.09
20241101,4546,11,10,2718915,8.05
20241101,4546,12,2,856648,2.53
20241101,4546,13,3,1861318,5.51
20241101,4546,14,1,954373,2.82
20241101,4546,15,5,17473648,51.73
20241101,4546,16,0,0,0.00
20241101,4546,17,1140,33775045,100.00
20241101,4547,1,50,22540,0.09
20241101,4547,2,144,326645,1.39
20241101,4547,3,40,274364,1.17
20241101,4547,4,12,145442,0.62
20241101,4547,5,10,170898,0.73
20241101,4547,6,12,287447,1.23
20241101,4547,7,8,273369,1.17
20241101,4547,8,3,127410,0.54
20241101,4547,9,8,518759,2.22
20241101,4547,10,5,660500,2.82
20241101,4547,11,3,749163,3.20
20241101,4547,12,3,1513350,6.48
20241101,4547,13,2,1387814,5.94
20241101,4547,14,0,0,0.00
20241101,4547,15,2,16891239,72.34
20241101,4547,16,0,0,0.00
20241101,4547,17,302,23348940,100.00
20241101,4549,1,2138,357497,0.65
20241101,4549,2,2796,5025551,9.17
20241101,4549,3,251,1900399,3.46
20241101,4549,4,78,991078,1.80
20241101,4549,5,45,813175,1.48
20241101,4549,6,50,1248189,2.27
20241101,4549,7,19,676404,1.23
20241101,4549,8,17,759782,1.38
20241101,4549,9,39,2832837,5.17
20241101,4549,10,22,3137414,5.72
20241101,4549,11,11,3142903,5.73
20241101,4549,12,2,1000000,1.82
20241101,4549,13,1,730000,1.33
20241101,4549,14,0,0,0.00
20241101,4549,15,9,32173742,58.72
20241101,4549,16,0,0,0.00
20241101,4549,17,5478,54788971,100.00
20241101,4550,1,842,104368,0.27
20241101,4550,2,2157,4209798,11.12
20241101,4550,3,306,2281363,6.02
20241101,4550,4,97,1190530,3.14
20241101,4550,5,46,844240,2.23
20241101,4550,6,43,1052600,2.78
20241101,4550,7,16,552631,1.46
20241101,4550,8,15,708720,1.87
20241101,4550,9,29,2039079,5.38
20241101,4550,10,10,1424526,3.76
20241101,4550,11,9,2822303,7.45
20241101,4550,12,1,409305,1.08
20241101,4550,13,0,0,0.00
