資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240510,5524,9,87,6569959,11.15
20240510,5524,10,47,7074352,12.00
20240510,5524,11,25,6611955,11.22
20240510,5524,12,8,3770181,6.39
20240510,5524,13,5,3445213,5.84
20240510,5524,14,4,3472983,5.89
20240510,5524,15,4,6809789,11.55
20240510,5524,16,0,0,0.00
20240510,5524,17,3967,58912096,100.00
20240510,5525,1,2242,527247,0.18
20240510,5525,2,1908,3907107,1.39
20240510,5525,3,411,3048891,1.08
20240510,5525,4,163,2016358,0.71
20240510,5525,5,76,1352429,0.48
20240510,5525,6,105,2634541,0.93
20240510,5525,7,57,1986752,0.70
20240510,5525,8,32,1457482,0.51
20240510,5525,9,76,5468079,1.94
20240510,5525,10,44,5921611,2.11
20240510,5525,11,23,6262679,2.23
20240510,5525,12,12,6074055,2.16
20240510,5525,13,4,2883772,1.02
20240510,5525,14,5,4322931,1.54
20240510,5525,15,48,232602808,82.93
20240510,5525,16,0,0,0.00
20240510,5525,17,5206,280466742,100.00
20240510,5529,1,8738,573979,0.66
20240510,5529,2,2248,4660065,5.36
20240510,5529,3,396,2992545,3.44
20240510,5529,4,152,1910861,2.20
20240510,5529,5,75,1369504,1.57
20240510,5529,6,107,2679434,3.08
20240510,5529,7,55,1958692,2.25
20240510,5529,8,37,1731999,1.99
20240510,5529,9,64,4730636,5.44
20240510,5529,10,38,5524031,6.36
20240510,5529,11,18,4758375,5.47
20240510,5529,12,7,3274334,3.77
20240510,5529,13,5,3251297,3.74
20240510,5529,14,2,1737361,2.00
20240510,5529,15,5,45684368,52.60
20240510,5529,16,0,0,0.00
20240510,5529,17,11947,86837481,100.00
20240510,5530,1,2687,557260,0.13
20240510,5530,2,8848,17337352,4.12
20240510,5530,3,1156,9171119,2.18
20240510,5530,4,378,4851560,1.15
20240510,5530,5,272,4988373,1.18
20240510,5530,6,203,5243929,1.24
20240510,5530,7,118,4239545,1.00
20240510,5530,8,88,4084507,0.97
20240510,5530,9,199,14014554,3.33
20240510,5530,10,70,9625938,2.29
20240510,5530,11,37,10286125,2.44
20240510,5530,12,13,6193872,1.47
20240510,5530,13,8,5517000,1.31
20240510,5530,14,1,910631,0.21
20240510,5530,15,22,323062434,76.90
20240510,5530,16,0,0,0.00
20240510,5530,17,14100,420084199,100.00
20240510,5531,1,4343,1203202,0.12
20240510,5531,2,10559,24081710,2.46
20240510,5531,3,2224,17895653,1.83
20240510,5531,4,681,8639521,0.88
20240510,5531,5,566,10533201,1.07
20240510,5531,6,495,12611110,1.29
20240510,5531,7,230,8181484,0.83
20240510,5531,8,150,7082722,0.72
20240510,5531,9,259,18976287,1.94
20240510,5531,10,126,17715741,1.81
20240510,5531,11,71,20000093,2.04
20240510,5531,12,18,8887585,0.90
20240510,5531,13,6,3952163,0.40
20240510,5531,14,13,11973206,1.22
20240510,5531,15,37,805855567,82.43
20240510,5531,16,0,0,0.00
20240510,5531,17,19778,977589245,100.00
20240510,5532,1,450,67514,0.37
20240510,5532,2,141,348863,1.94
20240510,5532,3,54,463100,2.58
20240510,5532,4,33,409370,2.28
20240510,5532,5,31,585236,3.26
20240510,5532,6,25,677983,3.78
20240510,5532,7,19,662445,3.69
20240510,5532,8,13,631566,3.52
20240510,5532,9,25,1826422,10.18
20240510,5532,10,19,2771814,15.46
20240510,5532,11,14,3954298,22.05
20240510,5532,12,3,1555000,8.67
20240510,5532,13,3,2064739,11.51
20240510,5532,14,1,860000,4.79
20240510,5532,15,1,1047224,5.84
20240510,5532,16,0,0,0.00
20240510,5532,17,832,17925574,100.00
20240510,5533,1,2059,487649,0.17
20240510,5533,2,2769,5867368,2.05
20240510,5533,3,580,4593694,1.61
20240510,5533,4,191,2435329,0.85
20240510,5533,5,131,2372083,0.83
20240510,5533,6,151,3857383,1.35
20240510,5533,7,73,2569250,0.90
20240510,5533,8,39,1782431,0.62
20240510,5533,9,127,8879955,3.11
20240510,5533,10,72,10086579,3.53
20240510,5533,11,46,13887018,4.86
20240510,5533,12,18,8818136,3.09
20240510,5533,13,10,7009315,2.45
20240510,5533,14,9,7806954,2.73
20240510,5533,15,34,204791800,71.79
20240510,5533,16,0,0,0.00
20240510,5533,17,6309,285244944,100.00
20240510,5534,1,6746,1046072,0.36
20240510,5534,2,9937,18490009,6.36
20240510,5534,3,1113,8451982,2.91
20240510,5534,4,386,4789019,1.64
20240510,5534,5,201,3677825,1.26
20240510,5534,6,154,3839473,1.32
20240510,5534,7,104,3734578,1.28
20240510,5534,8,63,2926172,1.00
20240510,5534,9,134,9632443,3.31
20240510,5534,10,55,7902048,2.72
20240510,5534,11,42,12022914,4.14
20240510,5534,12,17,8306443,2.86
20240510,5534,13,13,9222473,3.17
20240510,5534,14,20,18016287,6.20
20240510,5534,15,39,178268222,61.40
20240510,5534,16,0,0,0.00
20240510,5534,17,19024,290325960,100.00
20240510,5536,1,11753,782604,0.63
20240510,5536,2,6561,13453185,10.84
20240510,5536,3,873,6516312,5.25
20240510,5536,4,334,4177055,3.36
20240510,5536,5,173,3157263,2.54
20240510,5536,6,188,4628887,3.73
20240510,5536,7,82,2876639,2.31
20240510,5536,8,50,2264920,1.82
20240510,5536,9,109,7759614,6.25
20240510,5536,10,54,7603308,6.12
20240510,5536,11,47,13517975,10.89
20240510,5536,12,12,6043238,4.87
20240510,5536,13,11,7764378,6.25
20240510,5536,14,10,9058457,7.30
20240510,5536,15,15,34477095,27.78
20240510,5536,16,0,0,0.00
20240510,5536,17,20272,124080930,100.00
20240510,5538,1,286,36384,0.01
20240510,5538,2,821,1532292,0.76
20240510,5538,3,116,921602,0.45
20240510,5538,4,53,684133,0.34
20240510,5538,5,31,558796,0.27
20240510,5538,6,30,764778,0.38
20240510,5538,7,19,666989,0.33
20240510,5538,8,12,557865,0.27
20240510,5538,9,31,2315649,1.15
20240510,5538,10,17,2389515,1.18
20240510,5538,11,7,2303634,1.14
20240510,5538,12,2,1109410,0.55
20240510,5538,13,1,757000,0.37
20240510,5538,14,2,1994000,0.99
20240510,5538,15,16,184611286,91.75
20240510,5538,16,0,0,0.00
20240510,5538,17,1444,201203333,100.00
20240510,5541,1,26,2986,0.00
20240510,5541,2,23,44758,0.13
20240510,5541,3,3,21895,0.06
20240510,5541,4,2,25800,0.07
20240510,5541,5,0,0,0.00
20240510,5541,6,0,0,0.00
20240510,5541,7,0,0,0.00
20240510,5541,8,0,0,0.00
20240510,5541,9,9,701583,2.13
20240510,5541,10,7,990980,3.02
20240510,5541,11,8,2224155,6.78
20240510,5541,12,6,2837875,8.65
20240510,5541,13,1,617130,1.88
20240510,5541,14,1,814575,2.48
20240510,5541,15,5,24521704,74.75
20240510,5541,16,0,0,0.00
20240510,5541,17,91,32803441,100.00
20240510,5543,1,274,12018,0.03
20240510,5543,2,434,864534,2.19
20240510,5543,3,70,532649,1.35
20240510,5543,4,23,283211,0.72
20240510,5543,5,32,582004,1.48
20240510,5543,6,24,598979,1.52
20240510,5543,7,15,526766,1.34
20240510,5543,8,8,355913,0.90
20240510,5543,9,28,1972974,5.01
20240510,5543,10,23,2954105,7.51
20240510,5543,11,15,4214632,10.72
20240510,5543,12,10,5133608,13.06
20240510,5543,13,5,3335692,8.48
20240510,5543,14,2,1730000,4.40
20240510,5543,15,9,16207374,41.23
20240510,5543,16,0,0,0.00
20240510,5543,17,972,39304459,100.00
20240510,5546,1,334,34945,0.04
20240510,5546,2,787,1450580,1.76
20240510,5546,3,97,738926,0.89
20240510,5546,4,35,427508,0.51
20240510,5546,5,27,503556,0.61
20240510,5546,6,41,1035063,1.25
20240510,5546,7,15,563330,0.68
20240510,5546,8,10,463014,0.56
20240510,5546,9,22,1507890,1.83
20240510,5546,10,20,3016158,3.66
20240510,5546,11,13,3560067,4.32
20240510,5546,12,5,2344073,2.84
20240510,5546,13,2,1467000,1.78
20240510,5546,14,2,1809458,2.19
20240510,5546,15,9,63431834,77.02
20240510,5546,16,0,0,0.00
20240510,5546,17,1419,82353402,100.00
20240510,5547,1,106,13569,0.04
20240510,5547,2,149,330475,1.10
20240510,5547,3,27,228910,0.76
20240510,5547,4,17,216967,0.72
20240510,5547,5,14,263000,0.87
20240510,5547,6,18,461371,1.53
20240510,5547,7,8,284864,0.94
20240510,5547,8,6,269695,0.89
20240510,5547,9,22,1621300,5.40
20240510,5547,10,7,1027965,3.42
20240510,5547,11,4,1173439,3.91
20240510,5547,12,2,804058,2.68
20240510,5547,13,3,2033231,6.77
20240510,5547,14,0,0,0.00
20240510,5547,15,6,21271156,70.90
20240510,5547,16,0,0,0.00
20240510,5547,17,389,30000000,100.00
20240510,5548,1,228,24971,0.06
20240510,5548,2,863,1632411,4.11
20240510,5548,3,112,854730,2.15
20240510,5548,4,42,531379,1.33
20240510,5548,5,37,683941,1.72
20240510,5548,6,25,634252,1.59
20240510,5548,7,14,482193,1.21
20240510,5548,8,9,401675,1.01
20240510,5548,9,16,1121662,2.82
20240510,5548,10,7,958724,2.41
20240510,5548,11,6,1463454,3.68
20240510,5548,12,0,0,0.00
20240510,5548,13,3,1988453,5.00
20240510,5548,14,1,816749,2.05
20240510,5548,15,9,28105406,70.79
20240510,5548,16,0,0,0.00
20240510,5548,17,1372,39700000,100.00
20240510,5601,1,456,84142,0.12
20240510,5601,2,185,432676,0.66
20240510,5601,3,46,348586,0.53
20240510,5601,4,17,207995,0.32
20240510,5601,5,14,245717,0.37
20240510,5601,6,24,591904,0.91
20240510,5601,7,23,806384,1.24
20240510,5601,8,10,464306,0.71
20240510,5601,9,41,3001966,4.63
20240510,5601,10,17,2374042,3.66
20240510,5601,11,15,4413951,6.81
20240510,5601,12,19,9753715,15.05
20240510,5601,13,12,8111619,12.51
20240510,5601,14,3,2640183,4.07
20240510,5601,15,11,31322814,48.33
20240510,5601,16,0,0,0.00
20240510,5601,17,893,64800000,100.00
20240510,5603,1,13897,1038374,0.99
20240510,5603,2,5943,12689306,12.09
20240510,5603,3,1065,7707174,7.34
20240510,5603,4,389,4899185,4.67
20240510,5603,5,176,3147803,3.00
20240510,5603,6,167,4207047,4.01
20240510,5603,7,53,1875154,1.78
20240510,5603,8,33,1530140,1.45
20240510,5603,9,86,6207964,5.91
20240510,5603,10,36,4951575,4.72
20240510,5603,11,18,4981769,4.75
20240510,5603,12,5,2629802,2.50
20240510,5603,13,1,787930,0.75
20240510,5603,14,0,0,0.00
20240510,5603,15,11,48223384,45.98
20240510,5603,16,0,0,0.00
20240510,5603,17,21880,104876607,100.00
20240510,5604,1,8115,283572,0.26
20240510,5604,2,3119,5953990,5.47
20240510,5604,3,351,2699594,2.48
20240510,5604,4,114,1456332,1.33
20240510,5604,5,88,1612322,1.48
20240510,5604,6,82,2089368,1.92
20240510,5604,7,36,1265699,1.16
20240510,5604,8,21,942487,0.86
20240510,5604,9,69,4806797,4.41
20240510,5604,10,65,9072067,8.33
20240510,5604,11,25,6693100,6.15
20240510,5604,12,9,4222385,3.88
20240510,5604,13,6,4278953,3.93
20240510,5604,14,4,3649782,3.35
20240510,5604,15,22,59756520,54.93
20240510,5604,16,0,0,0.00
20240510,5604,17,12126,108782968,100.00
20240510,5607,1,6247,1072875,0.31
20240510,5607,2,9447,18922630,5.62
20240510,5607,3,1522,11357220,3.37
20240510,5607,4,590,7313960,2.17
20240510,5607,5,330,5862095,1.74
20240510,5607,6,301,7455185,2.21
20240510,5607,7,126,4366956,1.29
20240510,5607,8,79,3569810,1.06
20240510,5607,9,199,14166070,4.21
20240510,5607,10,71,10296521,3.06
20240510,5607,11,41,10473210,3.11
20240510,5607,12,17,8338474,2.47
20240510,5607,13,7,4530690,1.34
20240510,5607,14,3,2713159,0.80
20240510,5607,15,21,225938155,67.16
20240510,5607,16,0,0,0.00
20240510,5607,17,19001,336377010,100.00
20240510,5608,1,28284,3455240,0.88
20240510,5608,2,42872,88698603,22.78
20240510,5608,3,6398,48679316,12.50
20240510,5608,4,1971,24413131,6.27
20240510,5608,5,1083,19835384,5.09
20240510,5608,6,906,22633763,5.81
20240510,5608,7,386,13556279,3.48
20240510,5608,8,210,9681104,2.48
20240510,5608,9,361,24975536,6.41
20240510,5608,10,118,15542111,3.99
20240510,5608,11,51,13936032,3.58
20240510,5608,12,16,7666179,1.96
20240510,5608,13,7,4933360,1.26
20240510,5608,14,4,3784515,0.97
20240510,5608,15,20,87481061,22.47
20240510,5608,16,0,0,0.00
20240510,5608,17,82687,389271614,100.00
20240510,5609,1,21012,1337110,0.93
20240510,5609,2,12470,22612216,15.82
20240510,5609,3,1278,8663543,6.06
20240510,5609,4,486,5756076,4.02
20240510,5609,5,147,2532321,1.77
20240510,5609,6,158,3763447,2.63
20240510,5609,7,60,2053246,1.43
20240510,5609,8,34,1519984,1.06
20240510,5609,9,69,4780365,3.34
20240510,5609,10,31,4186669,2.93
20240510,5609,11,24,6916711,4.84
20240510,5609,12,15,7512512,5.25
20240510,5609,13,8,5379640,3.76
20240510,5609,14,2,1653845,1.15
20240510,5609,15,29,64216315,44.94
20240510,5609,16,0,0,0.00
20240510,5609,17,35823,142884000,100.00
20240510,5701,1,30503,3632381,2.54
20240510,5701,2,5756,12518564,8.75
20240510,5701,3,862,6320325,4.41
20240510,5701,4,340,4091621,2.86
20240510,5701,5,166,2868809,2.00
20240510,5701,6,238,5658333,3.95
20240510,5701,7,84,2953300,2.06
20240510,5701,8,99,4330374,3.02
20240510,5701,9,115,7936946,5.55
20240510,5701,10,79,10806929,7.55
20240510,5701,11,26,7228058,5.05
20240510,5701,12,8,3799220,2.65
20240510,5701,13,3,1952152,1.36
20240510,5701,14,2,1733899,1.21
20240510,5701,15,8,67169089,46.97
20240510,5701,16,0,0,0.00
20240510,5701,17,38289,143000000,100.00
20240510,5702,1,1130,97351,1.80
20240510,5702,2,613,1375422,25.43
20240510,5702,3,126,1021178,18.88
20240510,5702,4,29,359655,6.65
20240510,5702,5,26,482852,8.92
20240510,5702,6,19,494000,9.13
20240510,5702,7,7,256200,4.73
20240510,5702,8,5,233340,4.31
20240510,5702,9,8,621371,11.49
20240510,5702,10,3,466000,8.61
20240510,5702,11,0,0,0.00
20240510,5702,12,0,0,0.00
20240510,5702,13,0,0,0.00
20240510,5702,14,0,0,0.00
20240510,5702,15,0,0,0.00
20240510,5702,16,0,0,0.00
20240510,5702,17,1966,5407369,100.00
20240510,5703,1,1016,44434,0.06
20240510,5703,2,1296,2518723,3.58
20240510,5703,3,147,1198905,1.70
20240510,5703,4,32,411870,0.58
20240510,5703,5,10,180000,0.25
20240510,5703,6,21,562881,0.80
20240510,5703,7,6,206428,0.29
20240510,5703,8,7,319622,0.45
20240510,5703,9,6,397082,0.56
20240510,5703,10,6,812884,1.15
20240510,5703,11,8,2185693,3.11
20240510,5703,12,2,1018493,1.45
20240510,5703,13,0,0,0.00
20240510,5703,14,3,2640906,3.75
20240510,5703,15,19,57741673,82.20
20240510,5703,16,0,0,0.00
20240510,5703,17,2579,70239594,100.00
20240510,5704,1,1604,112850,0.29
20240510,5704,2,1425,2476897,6.37
20240510,5704,3,115,927871,2.38
20240510,5704,4,34,450929,1.16
20240510,5704,5,17,304000,0.78
20240510,5704,6,10,259003,0.66
20240510,5704,7,6,214000,0.55
20240510,5704,8,7,311000,0.80
20240510,5704,9,7,455000,1.17
20240510,5704,10,8,1051360,2.70
20240510,5704,11,0,0,0.00
20240510,5704,12,2,1096975,2.82
20240510,5704,13,1,745092,1.91
20240510,5704,14,2,1731825,4.45
20240510,5704,15,13,28724856,73.91
20240510,5704,16,0,0,0.00
20240510,5704,17,3251,38861658,100.00
20240510,5706,1,13773,1013005,1.37
20240510,5706,2,9788,17812346,24.14
20240510,5706,3,864,6606864,8.95
20240510,5706,4,237,2999727,4.06
20240510,5706,5,131,2411634,3.26
20240510,5706,6,107,2699942,3.66
20240510,5706,7,47,1630702,2.21
20240510,5706,8,21,968503,1.31
20240510,5706,9,49,3518283,4.76
20240510,5706,10,22,3122397,4.23
20240510,5706,11,14,4030351,5.46
20240510,5706,12,4,1995053,2.70
20240510,5706,13,2,1403386,1.90
20240510,5706,14,0,0,0.00
20240510,5706,15,5,23554755,31.93
20240510,5706,16,0,0,0.00
20240510,5706,17,25064,73766948,100.00
20240510,5810,1,27716,8083786,0.88
20240510,5810,2,12555,34158789,3.72
20240510,5810,3,4305,29659502,3.23
20240510,5810,4,1460,17809378,1.94
20240510,5810,5,745,13458641,1.46
20240510,5810,6,832,20159166,2.19
20240510,5810,7,417,14764368,1.61
20240510,5810,8,328,14708210,1.60
20240510,5810,9,571,39968421,4.36
20240510,5810,10,244,33272484,3.63
20240510,5810,11,98,26379508,2.87
20240510,5810,12,37,18510394,2.01
20240510,5810,13,16,10796691,1.17
20240510,5810,14,9,7808676,0.85
20240510,5810,15,39,626901670,68.40
20240510,5810,16,0,0,0.00
20240510,5810,17,49372,916439684,100.00
20240510,5848,1,0,0,0.00
20240510,5848,2,0,0,0.00
20240510,5848,3,0,0,0.00
20240510,5848,4,0,0,0.00
20240510,5848,5,0,0,0.00
20240510,5848,6,0,0,0.00
20240510,5848,7,0,0,0.00
20240510,5848,8,0,0,0.00
20240510,5848,9,0,0,0.00
20240510,5848,10,0,0,0.00
20240510,5848,11,0,0,0.00
20240510,5848,12,0,0,0.00
20240510,5848,13,0,0,0.00
20240510,5848,14,0,0,0.00
20240510,5848,15,1,9553527309,100.00
20240510,5848,16,0,0,0.00
20240510,5848,17,1,9553527309,100.00
20240510,5859,1,697,176859,0.01
20240510,5859,2,1261,3322691,0.26
20240510,5859,3,464,3153076,0.25
20240510,5859,4,195,2278335,0.18
20240510,5859,5,91,1541920,0.12
20240510,5859,6,105,2453497,0.19
20240510,5859,7,52,1758383,0.14
20240510,5859,8,30,1365512,0.10
20240510,5859,9,85,5674836,0.45
20240510,5859,10,63,8259851,0.65
20240510,5859,11,28,7207288,0.57
20240510,5859,12,7,3551795,0.28
20240510,5859,13,6,4136746,0.32
20240510,5859,14,1,819405,0.06
20240510,5859,15,26,1209299374,96.35
20240510,5859,16,0,0,0.00
20240510,5859,17,3111,1254999568,100.00
20240510,5863,1,11087,726571,0.23
20240510,5863,2,6328,11666901,3.71
20240510,5863,3,555,3840001,1.22
20240510,5863,4,333,4348976,1.38
20240510,5863,5,143,2430690,0.77
20240510,5863,6,117,2937800,0.93
20240510,5863,7,77,2628144,0.83
20240510,5863,8,41,1853997,0.59
20240510,5863,9,108,7550687,2.40
20240510,5863,10,72,10170600,3.23
20240510,5863,11,29,8179128,2.60
20240510,5863,12,10,4889203,1.55
20240510,5863,13,9,6373761,2.03
20240510,5863,14,3,2683702,0.85
20240510,5863,15,24,243643489,77.61
20240510,5863,16,0,0,0.00
20240510,5863,17,18936,313923650,100.00
20240510,5864,1,2960,465365,0.15
20240510,5864,2,3617,7987037,2.58
20240510,5864,3,968,7396413,2.39
20240510,5864,4,423,5245791,1.70
20240510,5864,5,256,4620536,1.49
20240510,5864,6,240,5904294,1.91
20240510,5864,7,145,5091120,1.65
20240510,5864,8,92,4203413,1.36
20240510,5864,9,213,15095465,4.89
20240510,5864,10,119,16359007,5.30
20240510,5864,11,72,20011659,6.48
20240510,5864,12,17,8530968,2.76
20240510,5864,13,12,8274373,2.68
20240510,5864,14,4,3412958,1.10
20240510,5864,15,45,195882723,63.49
20240510,5864,16,0,0,0.00
20240510,5864,17,9183,308481122,100.00
20240510,5867,1,0,0,0.00
20240510,5867,2,0,0,0.00
20240510,5867,3,0,0,0.00
20240510,5867,4,0,0,0.00
20240510,5867,5,0,0,0.00
20240510,5867,6,0,0,0.00
20240510,5867,7,0,0,0.00
20240510,5867,8,0,0,0.00
20240510,5867,9,0,0,0.00
20240510,5867,10,0,0,0.00
20240510,5867,11,0,0,0.00
20240510,5867,12,0,0,0.00
20240510,5867,13,0,0,0.00
20240510,5867,14,0,0,0.00
20240510,5867,15,1,81500000,100.00
20240510,5867,16,0,0,0.00
20240510,5867,17,1,81500000,100.00
20240510,5871,1,48025,11166091,0.69
20240510,5871,2,48435,93993735,5.82
20240510,5871,3,6560,46782666,2.89
20240510,5871,4,2220,27164686,1.68
20240510,5871,5,1049,18353907,1.13
20240510,5871,6,1110,27167933,1.68
20240510,5871,7,522,18182291,1.12
20240510,5871,8,329,14780434,0.91
20240510,5871,9,609,42350978,2.62
20240510,5871,10,368,51903347,3.21
20240510,5871,11,190,53739603,3.32
20240510,5871,12,97,47590574,2.94
20240510,5871,13,49,33679909,2.08
20240510,5871,14,36,32493553,2.01
20240510,5871,15,212,1095222729,67.83
20240510,5871,16,0,0,0.00
20240510,5871,17,109811,1614572436,100.00
20240510,5871A,1,5950,1029491,0.68
20240510,5871A,2,3956,6187998,4.12
20240510,5871A,3,342,2744509,1.82
20240510,5871A,4,144,1861947,1.24
20240510,5871A,5,102,1877259,1.25
20240510,5871A,6,123,3113532,2.07
20240510,5871A,7,62,2262003,1.50
20240510,5871A,8,52,2424671,1.61
20240510,5871A,9,95,7214520,4.80
20240510,5871A,10,42,5999168,3.99
20240510,5871A,11,35,9611915,6.40
20240510,5871A,12,14,6597027,4.39
20240510,5871A,13,2,1499000,0.99
20240510,5871A,14,3,2900000,1.93
20240510,5871A,15,25,94676960,63.11
20240510,5871A,16,0,0,0.00
20240510,5871A,17,10947,150000000,100.00
20240510,5876,1,17111,1474568,0.03
20240510,5876,2,21054,35640040,0.73
20240510,5876,3,2879,21060679,0.43
20240510,5876,4,1411,17173084,0.35
20240510,5876,5,785,13863482,0.28
20240510,5876,6,1015,25073238,0.51
20240510,5876,7,583,20261253,0.41
20240510,5876,8,424,19036561,0.39
20240510,5876,9,1126,79888301,1.64
20240510,5876,10,975,136794042,2.81
20240510,5876,11,748,213290530,4.38
20240510,5876,12,260,127478817,2.62
20240510,5876,13,124,85524781,1.75
20240510,5876,14,75,66560030,1.36
20240510,5876,15,373,3998483734,82.24
20240510,5876,16,0,0,0.00
20240510,5876,17,48943,4861603140,100.00
20240510,5878,1,537,69288,0.27
20240510,5878,2,1068,1987703,7.94
20240510,5878,3,104,765288,3.05
20240510,5878,4,21,263680,1.05
20240510,5878,5,17,304217,1.21
20240510,5878,6,16,401537,1.60
20240510,5878,7,15,529678,2.11
20240510,5878,8,2,89959,0.35
20240510,5878,9,7,493881,1.97
20240510,5878,10,4,605054,2.41
20240510,5878,11,4,1096012,4.37
20240510,5878,12,1,500000,1.99
20240510,5878,13,2,1282588,5.12
20240510,5878,14,0,0,0.00
20240510,5878,15,8,16635418,66.47
20240510,5878,16,0,0,0.00
20240510,5878,17,1806,25024303,100.00
20240510,5880,1,114421,23812070,0.16
