資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240712,3066,13,2,1367967,1.64
20240712,3066,14,2,1757450,2.11
20240712,3066,15,9,57165184,68.81
20240712,3066,16,0,0,0.00
20240712,3066,17,5038,83070612,100.00
20240712,3067,1,396,64324,0.32
20240712,3067,2,146,311390,1.55
20240712,3067,3,38,293598,1.46
20240712,3067,4,14,177471,0.88
20240712,3067,5,7,124143,0.62
20240712,3067,6,9,215538,1.07
20240712,3067,7,8,284413,1.42
20240712,3067,8,7,330106,1.65
20240712,3067,9,12,906408,4.53
20240712,3067,10,4,586163,2.93
20240712,3067,11,8,2266634,11.33
20240712,3067,12,1,547110,2.73
20240712,3067,13,0,0,0.00
20240712,3067,14,0,0,0.00
20240712,3067,15,3,13892702,69.46
20240712,3067,16,0,0,0.00
20240712,3067,17,653,20000000,100.00
20240712,3069,1,1220,179984,5.99
20240712,3069,2,155,347789,11.59
20240712,3069,3,33,222229,7.40
20240712,3069,4,9,111153,3.70
20240712,3069,5,8,131239,4.37
20240712,3069,6,5,123262,4.10
20240712,3069,7,2,67255,2.24
20240712,3069,8,5,229418,7.64
20240712,3069,9,5,358750,11.95
20240712,3069,10,1,162021,5.40
20240712,3069,11,0,0,0.00
20240712,3069,12,0,0,0.00
20240712,3069,13,0,0,0.00
20240712,3069,14,0,0,0.00
20240712,3069,15,1,1066900,35.56
20240712,3069,16,0,0,0.00
20240712,3069,17,1444,3000000,100.00
20240712,3070,1,33,5458,0.07
20240712,3070,2,61,148919,2.04
20240712,3070,3,21,147216,2.02
20240712,3070,4,13,155025,2.13
20240712,3070,5,1,19683,0.27
20240712,3070,6,9,216408,2.97
20240712,3070,7,6,211719,2.91
20240712,3070,8,3,134680,1.85
20240712,3070,9,7,463226,6.36
20240712,3070,10,11,1617113,22.22
20240712,3070,11,2,425691,5.85
20240712,3070,12,2,867705,11.92
20240712,3070,13,1,604185,8.30
20240712,3070,14,1,930352,12.78
20240712,3070,15,1,1327988,18.25
20240712,3070,16,0,0,0.00
20240712,3070,17,172,7275368,100.00
20240712,3071,1,2486,668079,0.60
20240712,3071,2,8752,16924660,15.38
20240712,3071,3,896,7184472,6.53
20240712,3071,4,205,2646435,2.40
20240712,3071,5,128,2384069,2.16
20240712,3071,6,110,2837701,2.57
20240712,3071,7,40,1462496,1.32
20240712,3071,8,35,1633642,1.48
20240712,3071,9,41,2892495,2.62
20240712,3071,10,23,3319856,3.01
20240712,3071,11,16,4437910,4.03
20240712,3071,12,2,1044024,0.94
20240712,3071,13,2,1268000,1.15
20240712,3071,14,0,0,0.00
20240712,3071,15,6,61296161,55.72
20240712,3071,16,0,0,0.00
20240712,3071,17,12742,110000000,100.00
20240712,3072,1,22,7202,1.48
20240712,3072,2,25,69775,14.38
20240712,3072,3,5,34139,7.03
20240712,3072,4,2,20244,4.17
20240712,3072,5,3,52434,10.81
20240712,3072,6,0,0,0.00
20240712,3072,7,0,0,0.00
20240712,3072,8,0,0,0.00
20240712,3072,9,0,0,0.00
20240712,3072,10,2,301185,62.10
20240712,3072,11,0,0,0.00
20240712,3072,12,0,0,0.00
20240712,3072,13,0,0,0.00
20240712,3072,14,0,0,0.00
20240712,3072,15,0,0,0.00
20240712,3072,16,0,0,0.00
20240712,3072,17,59,484979,100.00
20240712,3073,1,1314,275991,0.85
20240712,3073,2,701,1240918,3.86
20240712,3073,3,69,529323,1.64
20240712,3073,4,17,215270,0.67
20240712,3073,5,12,217815,0.67
20240712,3073,6,13,321138,1.00
20240712,3073,7,8,284739,0.88
20240712,3073,8,5,230843,0.71
20240712,3073,9,7,509915,1.58
20240712,3073,10,7,768899,2.39
20240712,3073,11,6,1711896,5.33
20240712,3073,12,2,1006000,3.13
20240712,3073,13,2,1390584,4.33
20240712,3073,14,0,0,0.00
20240712,3073,15,1,23396225,72.88
20240712,3073,16,0,0,0.00
20240712,3073,17,2164,32099556,100.00
20240712,3075,1,152,96765,1.23
20240712,3075,2,213,503396,6.43
20240712,3075,3,23,160826,2.05
20240712,3075,4,16,202659,2.59
20240712,3075,5,6,108847,1.39
20240712,3075,6,9,225094,2.87
20240712,3075,7,4,142695,1.82
20240712,3075,8,5,224889,2.87
20240712,3075,9,1,61000,0.78
20240712,3075,10,3,351092,4.49
20240712,3075,11,1,240000,3.06
20240712,3075,12,0,0,0.00
20240712,3075,13,0,0,0.00
20240712,3075,14,0,0,0.00
20240712,3075,15,4,5500440,70.35
20240712,3075,16,0,0,0.00
20240712,3075,17,437,7817703,100.00
20240712,3076,1,0,0,0.00
20240712,3076,2,10,37000,1.16
20240712,3076,3,5,48000,1.51
20240712,3076,4,0,0,0.00
20240712,3076,5,2,37000,1.16
20240712,3076,6,4,118000,3.72
20240712,3076,7,1,33000,1.04
20240712,3076,8,0,0,0.00
20240712,3076,9,3,225000,7.09
20240712,3076,10,2,242000,7.62
20240712,3076,11,3,750000,23.64
20240712,3076,12,0,0,0.00
20240712,3076,13,0,0,0.00
20240712,3076,14,0,0,0.00
20240712,3076,15,1,1682000,53.02
20240712,3076,16,0,0,0.00
20240712,3076,17,31,3172000,100.00
20240712,3077,1,2,656,0.09
20240712,3077,2,65,138239,18.96
20240712,3077,3,15,117466,16.11
20240712,3077,4,3,36572,5.01
20240712,3077,5,0,0,0.00
20240712,3077,6,4,104884,14.39
20240712,3077,7,1,32000,4.39
20240712,3077,8,1,42000,5.76
20240712,3077,9,0,0,0.00
20240712,3077,10,0,0,0.00
20240712,3077,11,1,256948,35.25
20240712,3077,12,0,0,0.00
20240712,3077,13,0,0,0.00
20240712,3077,14,0,0,0.00
20240712,3077,15,0,0,0.00
20240712,3077,16,0,0,0.00
20240712,3077,17,92,728765,100.00
20240712,3078,1,24800,971841,0.42
20240712,3078,2,23294,46598636,20.49
20240712,3078,3,2899,23127184,10.17
20240712,3078,4,786,10190946,4.48
20240712,3078,5,476,8878769,3.90
20240712,3078,6,371,9556962,4.20
20240712,3078,7,167,6082429,2.67
20240712,3078,8,109,5144359,2.26
20240712,3078,9,160,11336514,4.98
20240712,3078,10,48,6597462,2.90
20240712,3078,11,35,10270962,4.51
20240712,3078,12,21,10664852,4.69
20240712,3078,13,1,660000,0.29
20240712,3078,14,5,4791053,2.10
20240712,3078,15,22,72519095,31.89
20240712,3078,16,0,0,0.00
20240712,3078,17,53194,227391064,100.00
20240712,3079,1,1420,392967,0.81
20240712,3079,2,1736,4036016,8.36
20240712,3079,3,568,4197887,8.70
20240712,3079,4,230,2745435,5.69
20240712,3079,5,133,2393869,4.96
20240712,3079,6,140,3521914,7.30
20240712,3079,7,51,1788199,3.70
20240712,3079,8,30,1384528,2.87
20240712,3079,9,71,4893854,10.14
20240712,3079,10,27,3849219,7.98
20240712,3079,11,13,3561203,7.38
20240712,3079,12,5,2417309,5.01
20240712,3079,13,3,2065118,4.28
20240712,3079,14,2,1820649,3.77
20240712,3079,15,3,9167502,19.00
20240712,3079,16,0,0,0.00
20240712,3079,17,4432,48235669,100.00
20240712,3081,1,6369,603697,0.65
20240712,3081,2,8546,14731257,16.03
20240712,3081,3,760,6015378,6.54
20240712,3081,4,231,2953806,3.21
20240712,3081,5,125,2297891,2.50
20240712,3081,6,117,2995606,3.26
20240712,3081,7,52,1869355,2.03
20240712,3081,8,28,1265045,1.37
20240712,3081,9,69,4818953,5.24
20240712,3081,10,39,5423544,5.90
20240712,3081,11,28,7445680,8.10
20240712,3081,12,7,3719163,4.04
20240712,3081,13,8,5680052,6.18
20240712,3081,14,4,3827079,4.16
20240712,3081,15,14,28201171,30.70
20240712,3081,16,0,0,0.00
20240712,3081,17,16397,91847677,100.00
20240712,3082,1,23,7281,1.59
20240712,3082,2,27,65690,14.43
20240712,3082,3,6,36411,8.00
20240712,3082,4,5,59694,13.11
20240712,3082,5,0,0,0.00
20240712,3082,6,4,97305,21.37
20240712,3082,7,0,0,0.00
20240712,3082,8,0,0,0.00
20240712,3082,9,0,0,0.00
20240712,3082,10,1,188751,41.47
20240712,3082,11,0,0,0.00
20240712,3082,12,0,0,0.00
20240712,3082,13,0,0,0.00
20240712,3082,14,0,0,0.00
20240712,3082,15,0,0,0.00
20240712,3082,16,0,0,0.00
20240712,3082,17,66,455132,100.00
20240712,3083,1,1520,175884,0.20
20240712,3083,2,6722,12326490,14.25
20240712,3083,3,611,4819215,5.57
20240712,3083,4,181,2324220,2.68
20240712,3083,5,105,1949687,2.25
20240712,3083,6,101,2566223,2.96
20240712,3083,7,30,1058788,1.22
20240712,3083,8,23,1082230,1.25
20240712,3083,9,34,2449606,2.83
20240712,3083,10,25,3278629,3.79
20240712,3083,11,11,2881997,3.33
20240712,3083,12,4,2013409,2.32
20240712,3083,13,0,0,0.00
20240712,3083,14,2,1639027,1.89
20240712,3083,15,5,47921453,55.40
20240712,3083,16,0,0,0.00
20240712,3083,17,9374,86486858,100.00
20240712,3084,1,95,28235,1.50
20240712,3084,2,74,174073,9.26
20240712,3084,3,22,158922,8.46
20240712,3084,4,12,138663,7.38
20240712,3084,5,6,110345,5.87
20240712,3084,6,6,134657,7.16
20240712,3084,7,5,176889,9.41
20240712,3084,8,3,136296,7.25
20240712,3084,9,4,291315,15.51
20240712,3084,10,2,262562,13.97
20240712,3084,11,1,266270,14.17
20240712,3084,12,0,0,0.00
20240712,3084,13,0,0,0.00
20240712,3084,14,0,0,0.00
20240712,3084,15,0,0,0.00
20240712,3084,16,0,0,0.00
20240712,3084,17,230,1878227,100.00
20240712,3085,1,2667,512720,1.76
20240712,3085,2,530,1100211,3.79
20240712,3085,3,87,618923,2.13
20240712,3085,4,38,465848,1.60
20240712,3085,5,14,262511,0.90
20240712,3085,6,17,416710,1.43
20240712,3085,7,9,306526,1.05
20240712,3085,8,5,238970,0.82
20240712,3085,9,13,857816,2.95
20240712,3085,10,5,709570,2.44
20240712,3085,11,4,1201482,4.14
20240712,3085,12,0,0,0.00
20240712,3085,13,1,712506,2.45
20240712,3085,14,1,927000,3.19
20240712,3085,15,2,20688495,71.29
20240712,3085,16,0,0,0.00
20240712,3085,17,3393,29019288,100.00
20240712,3086,1,4481,442880,1.87
20240712,3086,2,1287,2037295,8.62
20240712,3086,3,70,539274,2.28
20240712,3086,4,11,140928,0.59
20240712,3086,5,9,162229,0.68
20240712,3086,6,15,381820,1.61
20240712,3086,7,8,280559,1.18
20240712,3086,8,3,141000,0.59
20240712,3086,9,6,409111,1.73
20240712,3086,10,0,0,0.00
20240712,3086,11,3,760866,3.22
20240712,3086,12,1,501658,2.12
20240712,3086,13,0,0,0.00
20240712,3086,14,0,0,0.00
20240712,3086,15,6,17813679,75.44
20240712,3086,16,0,0,0.00
20240712,3086,17,5900,23611299,100.00
20240712,3087,1,194,14952,0.02
20240712,3087,2,218,478634,0.93
20240712,3087,3,28,257400,0.50
20240712,3087,4,4,58400,0.11
20240712,3087,5,2,40000,0.07
20240712,3087,6,2,60000,0.11
20240712,3087,7,0,0,0.00
20240712,3087,8,2,95000,0.18
20240712,3087,9,1,75000,0.14
20240712,3087,10,0,0,0.00
20240712,3087,11,0,0,0.00
20240712,3087,12,0,0,0.00
20240712,3087,13,0,0,0.00
20240712,3087,14,0,0,0.00
20240712,3087,15,1,50259277,97.89
20240712,3087,16,0,0,0.00
20240712,3087,17,452,51338663,100.00
20240712,3088,1,4172,690334,0.67
20240712,3088,2,8989,16144629,15.81
20240712,3088,3,923,6773108,6.63
20240712,3088,4,296,3599431,3.52
20240712,3088,5,126,2282174,2.23
20240712,3088,6,150,3718229,3.64
20240712,3088,7,79,2769112,2.71
20240712,3088,8,52,2363066,2.31
20240712,3088,9,78,5515718,5.40
20240712,3088,10,48,6765100,6.62
20240712,3088,11,22,6337095,6.20
20240712,3088,12,6,2757749,2.70
20240712,3088,13,3,1945606,1.90
20240712,3088,14,3,2474810,2.42
20240712,3088,15,7,37925299,37.15
20240712,3088,16,0,0,0.00
20240712,3088,17,14954,102061460,100.00
20240712,3089,1,7430,397183,0.60
20240712,3089,2,868,1845169,2.83
20240712,3089,3,211,1651122,2.53
20240712,3089,4,125,1594044,2.44
20240712,3089,5,68,1231957,1.89
20240712,3089,6,78,1926083,2.95
20240712,3089,7,49,1718003,2.63
20240712,3089,8,27,1220256,1.87
20240712,3089,9,68,4728114,7.26
20240712,3089,10,43,5783337,8.88
20240712,3089,11,10,2790019,4.28
20240712,3089,12,3,1390000,2.13
20240712,3089,13,0,0,0.00
20240712,3089,14,4,3562253,5.47
20240712,3089,15,11,35275774,54.17
20240712,3089,16,0,0,0.00
20240712,3089,17,8995,65113314,100.00
20240712,3090,1,19323,1169655,0.55
20240712,3090,2,18730,37557404,17.66
20240712,3090,3,2386,18492060,8.69
20240712,3090,4,717,8891314,4.18
20240712,3090,5,384,7014096,3.29
20240712,3090,6,335,8467161,3.98
20240712,3090,7,127,4510122,2.12
20240712,3090,8,107,4912268,2.30
20240712,3090,9,160,11268740,5.29
20240712,3090,10,62,8464691,3.98
20240712,3090,11,31,9255060,4.35
20240712,3090,12,8,4088715,1.92
20240712,3090,13,8,5605686,2.63
20240712,3090,14,7,6371176,2.99
20240712,3090,15,20,76589002,36.01
20240712,3090,16,0,0,0.00
20240712,3090,17,42405,212657150,100.00
20240712,3091,1,42,10338,5.51
20240712,3091,2,46,64723,34.52
20240712,3091,3,3,23481,12.52
20240712,3091,4,4,52647,28.08
20240712,3091,5,1,15825,8.44
20240712,3091,6,1,20428,10.89
20240712,3091,7,0,0,0.00
20240712,3091,8,0,0,0.00
20240712,3091,9,0,0,0.00
20240712,3091,10,0,0,0.00
20240712,3091,11,0,0,0.00
20240712,3091,12,0,0,0.00
20240712,3091,13,0,0,0.00
20240712,3091,14,0,0,0.00
20240712,3091,15,0,0,0.00
20240712,3091,16,0,0,0.00
20240712,3091,17,97,187442,100.00
20240712,3092,1,12643,709709,0.66
20240712,3092,2,7545,14320112,13.43
20240712,3092,3,1279,8696459,8.16
20240712,3092,4,495,5831864,5.47
20240712,3092,5,201,3543277,3.32
20240712,3092,6,199,4704071,4.41
20240712,3092,7,112,3834846,3.59
20240712,3092,8,55,2451723,2.30
20240712,3092,9,109,7491651,7.03
20240712,3092,10,59,8067181,7.57
20240712,3092,11,22,5655655,5.30
20240712,3092,12,6,3061138,2.87
20240712,3092,13,2,1532445,1.43
20240712,3092,14,2,1668114,1.56
20240712,3092,15,10,34983785,32.83
20240712,3092,16,0,0,0.00
20240712,3092,17,22739,106552030,100.00
20240712,3093,1,891,150739,0.10
20240712,3093,2,3467,7425901,5.11
20240712,3093,3,595,4806963,3.31
20240712,3093,4,174,2215928,1.52
20240712,3093,5,137,2535060,1.74
20240712,3093,6,115,2909269,2.00
20240712,3093,7,54,1929648,1.32
20240712,3093,8,27,1225844,0.84
20240712,3093,9,75,5117444,3.52
20240712,3093,10,36,4849852,3.34
20240712,3093,11,18,4917420,3.38
20240712,3093,12,3,1686828,1.16
20240712,3093,13,3,2265460,1.56
20240712,3093,14,0,0,0.00
20240712,3093,15,6,103119220,71.04
20240712,3093,16,0,0,0.00
20240712,3093,17,5601,145155576,100.00
20240712,3094,1,20996,383201,0.46
20240712,3094,2,11627,21928931,26.38
20240712,3094,3,1304,10494937,12.62
20240712,3094,4,322,4078257,4.90
20240712,3094,5,234,4416677,5.31
20240712,3094,6,150,3862358,4.64
20240712,3094,7,52,1857920,2.23
20240712,3094,8,32,1500921,1.80
20240712,3094,9,91,6400023,7.70
20240712,3094,10,46,6721948,8.08
20240712,3094,11,21,5735588,6.90
20240712,3094,12,2,922101,1.10
20240712,3094,13,4,2868514,3.45
20240712,3094,14,2,1875586,2.25
20240712,3094,15,5,10070127,12.11
20240712,3094,16,0,0,0.00
20240712,3094,17,34888,83117089,100.00
20240712,3095,1,15584,1044201,10.44
20240712,3095,2,823,1647971,16.47
20240712,3095,3,95,698256,6.98
20240712,3095,4,31,395897,3.95
20240712,3095,5,14,253282,2.53
20240712,3095,6,22,542790,5.42
20240712,3095,7,9,330864,3.30
20240712,3095,8,5,223932,2.23
20240712,3095,9,7,503036,5.03
20240712,3095,10,2,293498,2.93
20240712,3095,11,2,436865,4.36
20240712,3095,12,3,1390599,13.90
20240712,3095,13,0,0,0.00
20240712,3095,14,1,837000,8.37
20240712,3095,15,1,1401809,14.01
20240712,3095,16,0,0,0.00
20240712,3095,17,16599,10000000,100.00
20240712,3096,1,83,31792,0.13
20240712,3096,2,211,544049,2.33
20240712,3096,3,123,882910,3.78
20240712,3096,4,91,1094348,4.69
20240712,3096,5,39,689958,2.95
20240712,3096,6,41,1000747,4.29
20240712,3096,7,24,841124,3.60
20240712,3096,8,11,517284,2.21
20240712,3096,9,29,2026523,8.68
20240712,3096,10,12,1602038,6.86
20240712,3096,11,9,2647439,11.35
20240712,3096,12,1,436000,1.86
20240712,3096,13,3,2207056,9.46
20240712,3096,14,0,0,0.00
20240712,3096,15,3,8800420,37.73
20240712,3096,16,0,0,0.00
20240712,3096,17,680,23321688,100.00
20240712,3097,1,121,14917,0.01
20240712,3097,2,271,608012,0.80
20240712,3097,3,61,462333,0.61
20240712,3097,4,22,272697,0.36
20240712,3097,5,21,379150,0.50
20240712,3097,6,25,611976,0.81
20240712,3097,7,19,685249,0.91
20240712,3097,8,10,455543,0.60
20240712,3097,9,16,1100350,1.46
20240712,3097,10,10,1344179,1.79
20240712,3097,11,10,3074662,4.09
20240712,3097,12,0,0,0.00
20240712,3097,13,6,4057565,5.40
20240712,3097,14,1,906000,1.20
20240712,3097,15,9,61112972,81.39
20240712,3097,16,0,0,0.00
20240712,3097,17,602,75085605,100.00
20240712,3098,1,6,1102,0.07
20240712,3098,2,33,82750,5.89
20240712,3098,3,15,136450,9.71
20240712,3098,4,3,39000,2.77
20240712,3098,5,3,55000,3.91
20240712,3098,6,4,99215,7.06
20240712,3098,7,4,147000,10.46
20240712,3098,8,3,147565,10.50
20240712,3098,9,7,486340,34.62
20240712,3098,10,0,0,0.00
20240712,3098,11,1,210000,14.95
20240712,3098,12,0,0,0.00
20240712,3098,13,0,0,0.00
20240712,3098,14,0,0,0.00
20240712,3098,15,0,0,0.00
20240712,3098,16,0,0,0.00
20240712,3098,17,79,1404422,100.00
20240712,3099,1,5086,1345370,0.59
20240712,3099,2,4273,10096874,4.44
20240712,3099,3,1730,12577546,5.53
20240712,3099,4,915,10561829,4.64
20240712,3099,5,416,7611788,3.34
20240712,3099,6,508,12423207,5.46
20240712,3099,7,219,7604301,3.34
20240712,3099,8,165,7537095,3.31
20240712,3099,9,318,22675831,9.97
20240712,3099,10,200,28529359,12.55
20240712,3099,11,79,21851727,9.61
20240712,3099,12,33,16306475,7.17
20240712,3099,13,13,9243406,4.06
20240712,3099,14,10,9129080,4.01
20240712,3099,15,16,49755103,21.89
20240712,3099,16,0,0,0.00
20240712,3099,17,13981,227248991,100.00
20240712,3105,1,21940,4686308,1.10
20240712,3105,2,36160,65800575,15.52
20240712,3105,3,3251,25222855,5.94
20240712,3105,4,821,10536244,2.48
20240712,3105,5,471,8677202,2.04
20240712,3105,6,383,9715196,2.29
20240712,3105,7,174,6253634,1.47
20240712,3105,8,115,5328351,1.25
20240712,3105,9,193,14081752,3.32
20240712,3105,10,94,13002864,3.06
20240712,3105,11,60,16616654,3.91
20240712,3105,12,22,10763397,2.53
20240712,3105,13,14,9573939,2.25
20240712,3105,14,6,5540493,1.30
20240712,3105,15,54,218140920,51.45
20240712,3105,16,0,0,0.00
20240712,3105,17,63758,423940384,100.00
20240712,3114,1,2432,432698,0.66
20240712,3114,2,2907,5622139,8.63
20240712,3114,3,430,3009139,4.62
20240712,3114,4,192,2345124,3.60
20240712,3114,5,89,1566981,2.40
20240712,3114,6,97,2386210,3.66
20240712,3114,7,38,1345982,2.06
20240712,3114,8,30,1305204,2.00
20240712,3114,9,40,2921269,4.48
20240712,3114,10,33,4253041,6.53
20240712,3114,11,19,4720415,7.24
20240712,3114,12,7,3287394,5.04
20240712,3114,13,1,674638,1.03
20240712,3114,14,4,3808639,5.84
20240712,3114,15,10,27450919,42.14
20240712,3114,16,0,0,0.00
20240712,3114,17,6329,65129792,100.00
20240712,3115,1,1784,44841,0.10
20240712,3115,2,461,971611,2.22
20240712,3115,3,85,668328,1.52
20240712,3115,4,43,562004,1.28
20240712,3115,5,26,473001,1.08
20240712,3115,6,27,706000,1.61
20240712,3115,7,18,658000,1.50
20240712,3115,8,5,235000,0.53
20240712,3115,9,27,1981093,4.53
20240712,3115,10,16,2281751,5.22
20240712,3115,11,9,2541000,5.81
20240712,3115,12,5,2447000,5.59
20240712,3115,13,1,748000,1.71
20240712,3115,14,0,0,0.00
20240712,3115,15,9,29379971,67.23
20240712,3115,16,0,0,0.00
20240712,3115,17,2516,43697600,100.00
20240712,3116,1,0,0,0.00
20240712,3116,2,5,7000,0.25
20240712,3116,3,3,26000,0.95
20240712,3116,4,3,43750,1.60
20240712,3116,5,0,0,0.00
20240712,3116,6,1,30000,1.09
20240712,3116,7,2,78000,2.85
20240712,3116,8,2,90000,3.29
20240712,3116,9,1,70000,2.56
20240712,3116,10,1,112000,4.09
20240712,3116,11,0,0,0.00
20240712,3116,12,0,0,0.00
20240712,3116,13,0,0,0.00
20240712,3116,14,0,0,0.00
20240712,3116,15,1,2275000,83.27
20240712,3116,16,0,0,0.00
20240712,3116,17,19,2731750,100.00
20240712,3117,1,217,72455,0.31
20240712,3117,2,185,501832,2.20
20240712,3117,3,65,486904,2.13
20240712,3117,4,16,204763,0.89
20240712,3117,5,22,391437,1.71
20240712,3117,6,22,539304,2.36
20240712,3117,7,11,381611,1.67
20240712,3117,8,5,219847,0.96
20240712,3117,9,22,1690812,7.41
20240712,3117,10,20,2861538,12.55
20240712,3117,11,10,2725085,11.95
20240712,3117,12,1,417160,1.82
20240712,3117,13,1,638536,2.80
20240712,3117,14,2,1869169,8.19
20240712,3117,15,4,9799547,42.98
20240712,3117,16,0,0,0.00
20240712,3117,17,603,22800000,100.00
20240712,3118,1,23362,124637,0.38
20240712,3118,2,2234,4352708,13.41
20240712,3118,3,314,2428154,7.48
20240712,3118,4,103,1288303,3.96
20240712,3118,5,45,787676,2.42
20240712,3118,6,41,1028042,3.16
20240712,3118,7,30,1072739,3.30
20240712,3118,8,23,1055671,3.25
20240712,3118,9,42,3074549,9.47
20240712,3118,10,25,3552220,10.94
20240712,3118,11,10,2767466,8.52
20240712,3118,12,4,1809830,5.57
20240712,3118,13,4,2926303,9.01
20240712,3118,14,1,998310,3.07
20240712,3118,15,3,5186252,15.98
20240712,3118,16,0,0,0.00
20240712,3118,17,26241,32452860,100.00
