資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260123,2626  ,8,3,147724,5.08
20260123,2626  ,9,5,379819,13.07
20260123,2626  ,10,2,244819,8.42
20260123,2626  ,11,0,0,0.00
20260123,2626  ,12,0,0,0.00
20260123,2626  ,13,0,0,0.00
20260123,2626  ,14,0,0,0.00
20260123,2626  ,15,0,0,0.00
20260123,2626  ,16,0,0,0.00
20260123,2626  ,17,302,2905738,100.00
20260123,2630  ,1,5359,1034170,0.49
20260123,2630  ,2,14977,28196621,13.46
20260123,2630  ,3,1474,12013260,5.73
20260123,2630  ,4,330,4283535,2.04
20260123,2630  ,5,243,4559939,2.17
20260123,2630  ,6,177,4613770,2.20
20260123,2630  ,7,69,2473175,1.18
20260123,2630  ,8,33,1568577,0.74
20260123,2630  ,9,88,6346544,3.03
20260123,2630  ,10,28,3754582,1.79
20260123,2630  ,11,16,4140641,1.97
20260123,2630  ,12,7,3672627,1.75
20260123,2630  ,13,0,0,0.00
20260123,2630  ,14,5,4478405,2.13
20260123,2630  ,15,4,128302358,61.26
20260123,2630  ,16,0,0,0.00
20260123,2630  ,17,22810,209438204,100.00
20260123,2633  ,1,19511,2949059,0.05
20260123,2633  ,2,61155,136910230,2.43
20260123,2633  ,3,12763,101895804,1.81
20260123,2633  ,4,4207,53928480,0.95
20260123,2633  ,5,3076,57022298,1.01
20260123,2633  ,6,2172,56053345,0.99
20260123,2633  ,7,1318,48112420,0.85
20260123,2633  ,8,718,33553174,0.59
20260123,2633  ,9,1357,98623618,1.75
20260123,2633  ,10,615,88198476,1.56
20260123,2633  ,11,262,73679946,1.30
20260123,2633  ,12,95,47290168,0.84
20260123,2633  ,13,51,35937474,0.63
20260123,2633  ,14,38,34706991,0.61
20260123,2633  ,15,185,4759431575,84.56
20260123,2633  ,16,0,0,0.00
20260123,2633  ,17,107523,5628293058,100.00
20260123,2634  ,1,21273,3537496,0.37
20260123,2634  ,2,70073,138581701,14.71
20260123,2634  ,3,8624,69776042,7.40
20260123,2634  ,4,2335,30103417,3.19
20260123,2634  ,5,1631,30570785,3.24
20260123,2634  ,6,1219,31591805,3.35
20260123,2634  ,7,566,20519602,2.17
20260123,2634  ,8,452,21158589,2.24
20260123,2634  ,9,741,53314755,5.66
20260123,2634  ,10,332,43234095,4.59
20260123,2634  ,11,72,20709135,2.19
20260123,2634  ,12,18,8681397,0.92
20260123,2634  ,13,8,5609409,0.59
20260123,2634  ,14,7,6485000,0.68
20260123,2634  ,15,36,457993873,48.62
20260123,2634  ,16,0,0,0.00
20260123,2634  ,17,107387,941867101,100.00
20260123,2636  ,1,35760,1356167,0.95
20260123,2636  ,2,16018,30495495,21.50
20260123,2636  ,3,1605,12127803,8.55
20260123,2636  ,4,471,5951012,4.19
20260123,2636  ,5,226,4124526,2.90
20260123,2636  ,6,237,5895130,4.15
20260123,2636  ,7,91,3205101,2.25
20260123,2636  ,8,38,1766109,1.24
20260123,2636  ,9,89,6038112,4.25
20260123,2636  ,10,51,6994904,4.93
20260123,2636  ,11,23,6555058,4.62
20260123,2636  ,12,6,2974276,2.09
20260123,2636  ,13,6,4086768,2.88
20260123,2636  ,14,2,1862102,1.31
20260123,2636  ,15,17,48402667,34.12
20260123,2636  ,16,0,0,0.00
20260123,2636  ,17,54640,141835230,100.00
20260123,2637  ,1,7879,1462544,0.19
20260123,2637  ,2,23852,44806258,6.00
20260123,2637  ,3,2546,19747477,2.64
20260123,2637  ,4,691,8721200,1.16
20260123,2637  ,5,442,8152909,1.09
20260123,2637  ,6,396,10106553,1.35
20260123,2637  ,7,196,6977585,0.93
20260123,2637  ,8,128,5910510,0.79
20260123,2637  ,9,257,18255323,2.44
20260123,2637  ,10,136,18804957,2.51
20260123,2637  ,11,66,18886038,2.53
20260123,2637  ,12,29,14683295,1.96
20260123,2637  ,13,18,12354442,1.65
20260123,2637  ,14,12,10352782,1.38
20260123,2637  ,15,76,547187326,73.30
20260123,2637  ,16,0,0,0.00
20260123,2637  ,17,36724,746409199,100.00
20260123,2639  ,1,1019,284619,0.28
20260123,2639  ,2,65,143930,0.14
20260123,2639  ,3,8,61905,0.06
20260123,2639  ,4,2,24373,0.02
20260123,2639  ,5,0,0,0.00
20260123,2639  ,6,3,67497,0.06
20260123,2639  ,7,5,185397,0.18
20260123,2639  ,8,0,0,0.00
20260123,2639  ,9,1,89999,0.08
20260123,2639  ,10,1,131249,0.13
20260123,2639  ,11,0,0,0.00
20260123,2639  ,12,0,0,0.00
20260123,2639  ,13,0,0,0.00
20260123,2639  ,14,0,0,0.00
20260123,2639  ,15,2,99010131,99.01
20260123,2639  ,16,0,0,0.00
20260123,2639  ,17,1106,99999100,100.00
20260123,2640  ,1,2010,298920,0.50
20260123,2640  ,2,1515,2887782,4.87
20260123,2640  ,3,167,1205051,2.03
20260123,2640  ,4,66,823362,1.38
20260123,2640  ,5,34,598919,1.01
20260123,2640  ,6,27,671198,1.13
20260123,2640  ,7,18,636826,1.07
20260123,2640  ,8,11,494472,0.83
20260123,2640  ,9,22,1570278,2.64
20260123,2640  ,10,17,2392582,4.03
20260123,2640  ,11,15,4358736,7.35
20260123,2640  ,12,6,3158894,5.33
20260123,2640  ,13,6,4343839,7.32
20260123,2640  ,14,2,1965245,3.31
20260123,2640  ,15,10,33858852,57.13
20260123,2640  ,16,0,0,0.00
20260123,2640  ,17,3926,59264956,100.00
20260123,2641  ,1,34612,943202,0.28
20260123,2641  ,2,26138,56455288,17.09
20260123,2641  ,3,4405,36073734,10.92
20260123,2641  ,4,1177,15195619,4.60
20260123,2641  ,5,888,16862472,5.10
20260123,2641  ,6,670,17472260,5.28
20260123,2641  ,7,293,10704361,3.24
20260123,2641  ,8,198,9344472,2.82
20260123,2641  ,9,330,23761648,7.19
20260123,2641  ,10,138,19888000,6.02
20260123,2641  ,11,53,15308495,4.63
20260123,2641  ,12,19,9210703,2.78
20260123,2641  ,13,5,3507998,1.06
20260123,2641  ,14,4,3725192,1.12
20260123,2641  ,15,21,91875119,27.81
20260123,2641  ,16,0,0,0.00
20260123,2641  ,17,68951,330328563,100.00
20260123,2642  ,1,9461,1703513,1.78
20260123,2642  ,2,10619,19241021,20.15
20260123,2642  ,3,783,6115048,6.40
20260123,2642  ,4,177,2272789,2.38
20260123,2642  ,5,102,1884450,1.97
20260123,2642  ,6,64,1610500,1.68
20260123,2642  ,7,30,1091730,1.14
20260123,2642  ,8,19,868605,0.90
20260123,2642  ,9,22,1567944,1.64
20260123,2642  ,10,5,624000,0.65
20260123,2642  ,11,2,441000,0.46
20260123,2642  ,12,1,400900,0.41
20260123,2642  ,13,0,0,0.00
20260123,2642  ,14,0,0,0.00
20260123,2642  ,15,7,57645500,60.38
20260123,2642  ,16,0,0,0.00
20260123,2642  ,17,21292,95467000,100.00
20260123,2643  ,1,1393,170977,0.48
20260123,2643  ,2,2429,4358163,12.45
20260123,2643  ,3,235,1706399,4.87
20260123,2643  ,4,81,1013872,2.89
20260123,2643  ,5,37,673137,1.92
20260123,2643  ,6,26,659656,1.88
20260123,2643  ,7,9,308166,0.88
20260123,2643  ,8,9,400382,1.14
20260123,2643  ,9,20,1323891,3.78
20260123,2643  ,10,7,1045265,2.98
20260123,2643  ,11,3,698666,1.99
20260123,2643  ,12,1,499000,1.42
20260123,2643  ,13,0,0,0.00
20260123,2643  ,14,2,1813181,5.18
20260123,2643  ,15,7,20329245,58.08
20260123,2643  ,16,0,0,0.00
20260123,2643  ,17,4259,35000000,100.00
20260123,2644  ,1,1067,143836,0.17
20260123,2644  ,2,1186,2220566,2.67
20260123,2644  ,3,193,1343727,1.61
20260123,2644  ,4,101,1236532,1.49
20260123,2644  ,5,43,748083,0.90
20260123,2644  ,6,44,1086752,1.31
20260123,2644  ,7,19,660098,0.79
20260123,2644  ,8,23,1019473,1.22
20260123,2644  ,9,43,2991207,3.60
20260123,2644  ,10,17,2297942,2.77
20260123,2644  ,11,13,3739815,4.50
20260123,2644  ,12,2,933299,1.12
20260123,2644  ,13,0,0,0.00
20260123,2644  ,14,2,2000000,2.41
20260123,2644  ,15,25,62530366,75.38
20260123,2644  ,16,0,0,0.00
20260123,2644  ,17,2778,82951696,100.00
20260123,2645  ,1,10959,1790979,0.47
20260123,2645  ,2,15876,26279967,7.01
20260123,2645  ,3,905,7265307,1.93
20260123,2645  ,4,206,2695856,0.71
20260123,2645  ,5,158,2890974,0.77
20260123,2645  ,6,106,2797143,0.74
20260123,2645  ,7,54,1941343,0.51
20260123,2645  ,8,39,1808036,0.48
20260123,2645  ,9,61,4497780,1.20
20260123,2645  ,10,44,6646128,1.77
20260123,2645  ,11,31,8782292,2.34
20260123,2645  ,12,10,4662913,1.24
20260123,2645  ,13,9,6310724,1.68
20260123,2645  ,14,7,6282504,1.67
20260123,2645  ,15,13,289923016,77.40
20260123,2645  ,16,1,4000,0.00
20260123,2645  ,17,28478,374570962,100.00
20260123,2646  ,1,37594,7038892,0.23
20260123,2646  ,2,174164,341939367,11.36
20260123,2646  ,3,20461,163230018,5.42
20260123,2646  ,4,6221,78744552,2.61
20260123,2646  ,5,3650,68114581,2.26
20260123,2646  ,6,3227,82338080,2.73
20260123,2646  ,7,1432,51340535,1.70
20260123,2646  ,8,944,43851726,1.45
20260123,2646  ,9,1340,95795036,3.18
20260123,2646  ,10,512,71336247,2.37
20260123,2646  ,11,176,48241409,1.60
20260123,2646  ,12,50,24593828,0.81
20260123,2646  ,13,17,12084035,0.40
20260123,2646  ,14,24,21427631,0.71
20260123,2646  ,15,47,1898659063,63.10
20260123,2646  ,16,0,0,0.00
20260123,2646  ,17,249859,3008735000,100.00
20260123,2701  ,1,9475,1771402,0.39
20260123,2701  ,2,4106,9139035,2.03
20260123,2701  ,3,942,6832589,1.51
20260123,2701  ,4,325,3984260,0.88
20260123,2701  ,5,182,3279991,0.72
20260123,2701  ,6,164,4078239,0.90
20260123,2701  ,7,87,3052329,0.67
20260123,2701  ,8,57,2618411,0.58
20260123,2701  ,9,139,10080728,2.24
20260123,2701  ,10,62,8970187,1.99
20260123,2701  ,11,28,8537013,1.89
20260123,2701  ,12,9,4564778,1.01
20260123,2701  ,13,4,2835086,0.63
20260123,2701  ,14,2,1813033,0.40
20260123,2701  ,15,23,378410757,84.09
20260123,2701  ,16,0,0,0.00
20260123,2701  ,17,15605,449967838,100.00
20260123,2702  ,1,7287,1689638,1.07
20260123,2702  ,2,4526,9422627,6.01
20260123,2702  ,3,730,5149030,3.28
20260123,2702  ,4,298,3602142,2.30
20260123,2702  ,5,155,2690389,1.71
20260123,2702  ,6,137,3319755,2.11
20260123,2702  ,7,77,2700372,1.72
20260123,2702  ,8,42,1893945,1.20
20260123,2702  ,9,71,5033186,3.21
20260123,2702  ,10,38,4922043,3.14
20260123,2702  ,11,12,3401827,2.17
20260123,2702  ,12,1,446500,0.28
20260123,2702  ,13,2,1337354,0.85
20260123,2702  ,14,0,0,0.00
20260123,2702  ,15,14,111004441,70.87
20260123,2702  ,16,0,0,0.00
20260123,2702  ,17,13390,156613249,100.00
20260123,2704  ,1,25553,917901,0.25
20260123,2704  ,2,4192,8161767,2.22
20260123,2704  ,3,485,3713870,1.01
20260123,2704  ,4,125,1621971,0.44
20260123,2704  ,5,92,1694084,0.46
20260123,2704  ,6,82,2064680,0.56
20260123,2704  ,7,44,1571915,0.42
20260123,2704  ,8,37,1694376,0.46
20260123,2704  ,9,86,6507947,1.77
20260123,2704  ,10,59,8351704,2.27
20260123,2704  ,11,33,9729232,2.65
20260123,2704  ,12,11,5268126,1.43
20260123,2704  ,13,9,5821302,1.58
20260123,2704  ,14,9,8265341,2.25
20260123,2704  ,15,40,301539127,82.18
20260123,2704  ,16,0,0,0.00
20260123,2704  ,17,30857,366923343,100.00
20260123,2705  ,1,64095,3392805,1.77
20260123,2705  ,2,9407,17808845,9.30
20260123,2705  ,3,1182,8960602,4.68
20260123,2705  ,4,324,4055046,2.11
20260123,2705  ,5,202,3710760,1.93
20260123,2705  ,6,172,4386684,2.29
20260123,2705  ,7,78,2770935,1.44
20260123,2705  ,8,56,2533326,1.32
20260123,2705  ,9,107,7583010,3.96
20260123,2705  ,10,51,7270262,3.80
20260123,2705  ,11,21,5720790,2.99
20260123,2705  ,12,11,5241710,2.73
20260123,2705  ,13,6,4354566,2.27
20260123,2705  ,14,3,2667118,1.39
20260123,2705  ,15,23,110856371,57.94
20260123,2705  ,16,0,0,0.00
20260123,2705  ,17,75738,191312830,100.00
20260123,2706  ,1,10142,2290343,0.45
20260123,2706  ,2,5240,10908860,2.18
20260123,2706  ,3,814,6334443,1.26
20260123,2706  ,4,276,3472149,0.69
20260123,2706  ,5,180,3270001,0.65
20260123,2706  ,6,189,4757061,0.95
20260123,2706  ,7,95,3401219,0.68
20260123,2706  ,8,78,3580547,0.71
20260123,2706  ,9,170,12209181,2.44
20260123,2706  ,10,88,13079936,2.61
20260123,2706  ,11,45,12657782,2.53
20260123,2706  ,12,17,8243349,1.64
20260123,2706  ,13,7,4488390,0.89
20260123,2706  ,14,4,3587459,0.71
20260123,2706  ,15,26,407717626,81.54
20260123,2706  ,16,0,0,0.00
20260123,2706  ,17,17371,499998346,100.00
20260123,2707  ,1,7918,1414399,1.11
20260123,2707  ,2,9099,16710068,13.11
20260123,2707  ,3,908,7102920,5.57
20260123,2707  ,4,242,3044627,2.38
20260123,2707  ,5,148,2728769,2.14
20260123,2707  ,6,112,2775803,2.17
20260123,2707  ,7,46,1614691,1.26
20260123,2707  ,8,31,1427874,1.12
20260123,2707  ,9,67,4588526,3.60
20260123,2707  ,10,22,2701315,2.12
20260123,2707  ,11,15,4370057,3.43
20260123,2707  ,12,5,2319188,1.82
20260123,2707  ,13,5,3669357,2.88
20260123,2707  ,14,2,1739756,1.36
20260123,2707  ,15,5,71195888,55.88
20260123,2707  ,16,0,0,0.00
20260123,2707  ,17,18625,127403238,100.00
20260123,2712  ,1,466,38317,0.03
20260123,2712  ,2,1404,2767690,2.63
20260123,2712  ,3,164,1285024,1.22
20260123,2712  ,4,39,490019,0.46
20260123,2712  ,5,16,290000,0.27
20260123,2712  ,6,16,397000,0.37
20260123,2712  ,7,10,349346,0.33
20260123,2712  ,8,7,310283,0.29
20260123,2712  ,9,8,529500,0.50
20260123,2712  ,10,10,1210210,1.15
20260123,2712  ,11,8,1896494,1.80
20260123,2712  ,12,1,506666,0.48
20260123,2712  ,13,4,2848481,2.71
20260123,2712  ,14,1,887482,0.84
20260123,2712  ,15,14,91193488,86.85
20260123,2712  ,16,0,0,0.00
20260123,2712  ,17,2168,105000000,100.00
20260123,2714  ,1,3775,614051,53.72
20260123,2714  ,2,163,291814,25.53
20260123,2714  ,3,13,90480,7.91
20260123,2714  ,4,0,0,0.00
20260123,2714  ,5,0,0,0.00
20260123,2714  ,6,4,110580,9.67
20260123,2714  ,7,1,36000,3.14
20260123,2714  ,8,0,0,0.00
20260123,2714  ,9,0,0,0.00
20260123,2714  ,10,0,0,0.00
20260123,2714  ,11,0,0,0.00
20260123,2714  ,12,0,0,0.00
20260123,2714  ,13,0,0,0.00
20260123,2714  ,14,0,0,0.00
20260123,2714  ,15,0,0,0.00
20260123,2714  ,16,0,0,0.00
20260123,2714  ,17,3956,1142925,100.00
20260123,2717  ,1,5,86,0.07
20260123,2717  ,2,2,2000,1.81
20260123,2717  ,3,0,0,0.00
20260123,2717  ,4,0,0,0.00
20260123,2717  ,5,0,0,0.00
20260123,2717  ,6,0,0,0.00
20260123,2717  ,7,0,0,0.00
20260123,2717  ,8,0,0,0.00
20260123,2717  ,9,0,0,0.00
20260123,2717  ,10,1,108400,98.11
20260123,2717  ,11,0,0,0.00
20260123,2717  ,12,0,0,0.00
20260123,2717  ,13,0,0,0.00
20260123,2717  ,14,0,0,0.00
20260123,2717  ,15,0,0,0.00
20260123,2717  ,16,0,0,0.00
20260123,2717  ,17,8,110486,100.00
20260123,2718  ,1,1354,63018,0.07
20260123,2718  ,2,1065,2232640,2.54
20260123,2718  ,3,144,1092617,1.24
20260123,2718  ,4,67,854065,0.97
20260123,2718  ,5,35,637739,0.72
20260123,2718  ,6,38,983935,1.12
20260123,2718  ,7,20,685756,0.78
20260123,2718  ,8,8,360923,0.41
20260123,2718  ,9,20,1439561,1.64
20260123,2718  ,10,10,1414646,1.61
20260123,2718  ,11,7,2025472,2.31
20260123,2718  ,12,0,0,0.00
20260123,2718  ,13,0,0,0.00
20260123,2718  ,14,0,0,0.00
20260123,2718  ,15,16,75785628,86.53
20260123,2718  ,16,0,0,0.00
20260123,2718  ,17,2784,87576000,100.00
20260123,2719  ,1,1904,203832,0.29
20260123,2719  ,2,1430,2639121,3.81
20260123,2719  ,3,137,1068209,1.54
20260123,2719  ,4,42,530533,0.76
20260123,2719  ,5,27,490309,0.70
20260123,2719  ,6,14,342653,0.49
20260123,2719  ,7,3,112000,0.16
20260123,2719  ,8,5,235253,0.34
20260123,2719  ,9,5,331387,0.47
20260123,2719  ,10,2,252372,0.36
20260123,2719  ,11,0,0,0.00
20260123,2719  ,12,2,1036356,1.49
20260123,2719  ,13,0,0,0.00
20260123,2719  ,14,0,0,0.00
20260123,2719  ,15,2,61940475,89.53
20260123,2719  ,16,0,0,0.00
20260123,2719  ,17,3573,69182500,100.00
20260123,2720  ,1,1571,44563,0.05
20260123,2720  ,2,442,1174352,1.46
20260123,2720  ,3,206,1676934,2.09
20260123,2720  ,4,113,1395628,1.74
20260123,2720  ,5,72,1362857,1.70
20260123,2720  ,6,81,2079562,2.59
20260123,2720  ,7,48,1679955,2.09
20260123,2720  ,8,41,1924017,2.40
20260123,2720  ,9,82,6012694,7.51
20260123,2720  ,10,53,7428904,9.28
20260123,2720  ,11,23,6511866,8.13
20260123,2720  ,12,8,4026202,5.03
20260123,2720  ,13,3,1987000,2.48
20260123,2720  ,14,4,3702382,4.62
20260123,2720  ,15,12,38993084,48.74
20260123,2720  ,16,0,0,0.00
20260123,2720  ,17,2759,80000000,100.00
20260123,2722  ,1,2136,301682,0.21
20260123,2722  ,2,2607,4871786,3.40
20260123,2722  ,3,394,2795367,1.95
20260123,2722  ,4,107,1283624,0.89
20260123,2722  ,5,64,1121318,0.78
20260123,2722  ,6,50,1198960,0.83
20260123,2722  ,7,23,754903,0.52
20260123,2722  ,8,12,547514,0.38
20260123,2722  ,9,24,1803238,1.25
20260123,2722  ,10,13,1888624,1.31
20260123,2722  ,11,6,1839264,1.28
20260123,2722  ,12,2,924219,0.64
20260123,2722  ,13,6,4234887,2.95
20260123,2722  ,14,2,1875917,1.31
20260123,2722  ,15,20,117728393,82.22
20260123,2722  ,16,0,0,0.00
20260123,2722  ,17,5466,143169696,100.00
20260123,2723  ,1,2799,497647,0.27
20260123,2723  ,2,6017,12262216,6.81
20260123,2723  ,3,845,6496370,3.60
20260123,2723  ,4,274,3535439,1.96
20260123,2723  ,5,181,3314255,1.84
20260123,2723  ,6,156,4051672,2.25
20260123,2723  ,7,84,2932288,1.62
20260123,2723  ,8,53,2409456,1.33
20260123,2723  ,9,90,6363152,3.53
20260123,2723  ,10,52,7314810,4.06
20260123,2723  ,11,25,6845282,3.80
20260123,2723  ,12,10,4714250,2.61
20260123,2723  ,13,2,1323592,0.73
20260123,2723  ,14,5,4816806,2.67
20260123,2723  ,15,19,113122765,62.84
20260123,2723  ,16,0,0,0.00
20260123,2723  ,17,10612,180000000,100.00
20260123,2724  ,1,549,111077,0.18
20260123,2724  ,2,300,653719,1.09
20260123,2724  ,3,47,356161,0.59
20260123,2724  ,4,41,509734,0.85
20260123,2724  ,5,18,325907,0.54
20260123,2724  ,6,25,649328,1.08
20260123,2724  ,7,13,450972,0.75
20260123,2724  ,8,12,556948,0.93
20260123,2724  ,9,19,1379043,2.31
20260123,2724  ,10,10,1362168,2.28
20260123,2724  ,11,14,3841084,6.43
20260123,2724  ,12,4,2062059,3.45
20260123,2724  ,13,0,0,0.00
20260123,2724  ,14,0,0,0.00
20260123,2724  ,15,5,47398145,79.45
20260123,2724  ,16,0,0,0.00
20260123,2724  ,17,1057,59656345,100.00
20260123,2726  ,1,1144,284493,0.75
20260123,2726  ,2,1250,2240277,5.90
20260123,2726  ,3,194,1426937,3.76
20260123,2726  ,4,70,866788,2.28
20260123,2726  ,5,33,587414,1.54
20260123,2726  ,6,35,887167,2.33
20260123,2726  ,7,22,784211,2.06
20260123,2726  ,8,11,497519,1.31
20260123,2726  ,9,34,2418196,6.37
20260123,2726  ,10,16,2255832,5.94
20260123,2726  ,11,4,1074503,2.83
20260123,2726  ,12,5,2566425,6.76
20260123,2726  ,13,3,2333000,6.15
20260123,2726  ,14,1,1000000,2.63
20260123,2726  ,15,7,18699692,49.31
20260123,2726  ,16,0,0,0.00
20260123,2726  ,17,2829,37922454,100.00
20260123,2727  ,1,115911,2602963,3.08
20260123,2727  ,2,11680,19051559,22.55
20260123,2727  ,3,728,5363739,6.35
20260123,2727  ,4,218,2705549,3.20
20260123,2727  ,5,146,2636368,3.12
20260123,2727  ,6,116,2873188,3.40
20260123,2727  ,7,56,1918425,2.27
20260123,2727  ,8,35,1584893,1.87
20260123,2727  ,9,77,5224276,6.18
20260123,2727  ,10,43,6073949,7.19
20260123,2727  ,11,24,6361026,7.53
20260123,2727  ,12,12,6131918,7.26
20260123,2727  ,13,4,2861511,3.38
20260123,2727  ,14,5,4569736,5.41
20260123,2727  ,15,8,14492009,17.16
20260123,2727  ,16,0,0,0.00
20260123,2727  ,17,129063,84451109,100.00
20260123,2729  ,1,3578,612838,1.42
20260123,2729  ,2,2433,4794194,11.13
20260123,2729  ,3,288,2031970,4.72
20260123,2729  ,4,90,1115630,2.59
20260123,2729  ,5,33,573729,1.33
20260123,2729  ,6,37,908504,2.11
20260123,2729  ,7,22,760825,1.76
20260123,2729  ,8,10,466822,1.08
20260123,2729  ,9,13,904288,2.10
20260123,2729  ,10,6,785993,1.82
20260123,2729  ,11,6,1797689,4.17
20260123,2729  ,12,3,1488402,3.45
20260123,2729  ,13,2,1298288,3.01
20260123,2729  ,14,1,915908,2.12
20260123,2729  ,15,7,24585703,57.12
20260123,2729  ,16,0,0,0.00
20260123,2729  ,17,6529,43040783,100.00
20260123,2730  ,1,1935,14606,0.03
20260123,2730  ,2,282,632440,1.69
20260123,2730  ,3,54,466938,1.25
20260123,2730  ,4,10,133003,0.35
20260123,2730  ,5,4,68000,0.18
20260123,2730  ,6,8,212000,0.56
20260123,2730  ,7,4,149000,0.40
20260123,2730  ,8,2,90100,0.24
20260123,2730  ,9,12,818129,2.19
20260123,2730  ,10,4,685410,1.84
20260123,2730  ,11,6,1689142,4.53
20260123,2730  ,12,0,0,0.00
20260123,2730  ,13,0,0,0.00
20260123,2730  ,14,0,0,0.00
20260123,2730  ,15,2,32256232,86.67
20260123,2730  ,16,0,0,0.00
20260123,2730  ,17,2323,37215000,100.00
20260123,2731  ,1,13257,755101,0.80
20260123,2731  ,2,6380,11302048,12.11
20260123,2731  ,3,564,4364720,4.67
20260123,2731  ,4,179,2243519,2.40
20260123,2731  ,5,85,1551890,1.66
20260123,2731  ,6,76,1932345,2.07
20260123,2731  ,7,42,1491310,1.59
20260123,2731  ,8,36,1650774,1.76
20260123,2731  ,9,52,3564990,3.82
20260123,2731  ,10,38,5429482,5.82
20260123,2731  ,11,27,7721426,8.27
20260123,2731  ,12,9,4606758,4.93
20260123,2731  ,13,7,4898130,5.25
20260123,2731  ,14,2,1842089,1.97
20260123,2731  ,15,14,39923157,42.80
20260123,2731  ,16,0,0,0.00
20260123,2731  ,17,20768,93277739,100.00
20260123,2732  ,1,2252,391571,0.84
20260123,2732  ,2,3717,6983098,15.01
20260123,2732  ,3,431,3257656,7.00
20260123,2732  ,4,100,1271378,2.73
20260123,2732  ,5,57,1020108,2.19
20260123,2732  ,6,66,1661453,3.57
20260123,2732  ,7,27,989785,2.12
20260123,2732  ,8,11,489774,1.05
20260123,2732  ,9,19,1261888,2.71
20260123,2732  ,10,14,1951845,4.19
20260123,2732  ,11,2,655541,1.40
20260123,2732  ,12,4,1891908,4.06
20260123,2732  ,13,0,0,0.00
20260123,2732  ,14,0,0,0.00
20260123,2732  ,15,14,24692565,53.08
20260123,2732  ,16,0,0,0.00
20260123,2732  ,17,6714,46518570,100.00
20260123,2733  ,1,232,59762,0.24
20260123,2733  ,2,300,665296,2.70
20260123,2733  ,3,58,448254,1.82
20260123,2733  ,4,23,296497,1.20
20260123,2733  ,5,19,339485,1.38
20260123,2733  ,6,13,337274,1.37
20260123,2733  ,7,16,574935,2.33
20260123,2733  ,8,7,317630,1.29
