資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260130,5487  ,9,14,1054693,4.35
20260130,5487  ,10,6,869973,3.59
20260130,5487  ,11,7,1897179,7.83
20260130,5487  ,12,2,888500,3.66
20260130,5487  ,13,3,2035000,8.40
20260130,5487  ,14,3,2638419,10.89
20260130,5487  ,15,7,11398462,47.05
20260130,5487  ,16,0,0,0.00
20260130,5487  ,17,7234,24222516,100.00
20260130,5488  ,1,33030,327608,0.35
20260130,5488  ,2,3528,7895648,8.62
20260130,5488  ,3,833,6619959,7.22
20260130,5488  ,4,276,3536854,3.86
20260130,5488  ,5,176,3320353,3.62
20260130,5488  ,6,169,4407893,4.81
20260130,5488  ,7,67,2412588,2.63
20260130,5488  ,8,49,2292937,2.50
20260130,5488  ,9,101,7830417,8.54
20260130,5488  ,10,55,7516747,8.20
20260130,5488  ,11,29,8235055,8.99
20260130,5488  ,12,8,4143161,4.52
20260130,5488  ,13,3,2078000,2.26
20260130,5488  ,14,1,895000,0.97
20260130,5488  ,15,13,30073904,32.83
20260130,5488  ,16,0,0,0.00
20260130,5488  ,17,38338,91586124,100.00
20260130,5489  ,1,1231,176454,0.17
20260130,5489  ,2,1415,2746647,2.67
20260130,5489  ,3,201,1551209,1.51
20260130,5489  ,4,79,984280,0.95
20260130,5489  ,5,48,880168,0.85
20260130,5489  ,6,36,902663,0.87
20260130,5489  ,7,29,1037305,1.00
20260130,5489  ,8,12,556779,0.54
20260130,5489  ,9,32,2363292,2.30
20260130,5489  ,10,22,3035417,2.95
20260130,5489  ,11,7,2016309,1.96
20260130,5489  ,12,5,2598377,2.52
20260130,5489  ,13,0,0,0.00
20260130,5489  ,14,0,0,0.00
20260130,5489  ,15,8,83857541,81.64
20260130,5489  ,16,0,0,0.00
20260130,5489  ,17,3125,102706441,100.00
20260130,5490  ,1,52911,1569957,1.63
20260130,5490  ,2,6998,14188147,14.75
20260130,5490  ,3,937,7237897,7.52
20260130,5490  ,4,307,3888782,4.04
20260130,5490  ,5,169,3137311,3.26
20260130,5490  ,6,142,3640223,3.78
20260130,5490  ,7,93,3343596,3.47
20260130,5490  ,8,53,2444195,2.54
20260130,5490  ,9,92,6516305,6.77
20260130,5490  ,10,44,6326518,6.57
20260130,5490  ,11,33,9267023,9.63
20260130,5490  ,12,9,4622645,4.80
20260130,5490  ,13,4,2813088,2.92
20260130,5490  ,14,3,2611298,2.71
20260130,5490  ,15,10,24545216,25.52
20260130,5490  ,16,0,0,0.00
20260130,5490  ,17,61805,96152201,100.00
20260130,5492  ,1,1141,190176,0.26
20260130,5492  ,2,196,394257,0.55
20260130,5492  ,3,25,164684,0.23
20260130,5492  ,4,6,74886,0.10
20260130,5492  ,5,6,102834,0.14
20260130,5492  ,6,1,29495,0.04
20260130,5492  ,7,0,0,0.00
20260130,5492  ,8,0,0,0.00
20260130,5492  ,9,0,0,0.00
20260130,5492  ,10,0,0,0.00
20260130,5492  ,11,0,0,0.00
20260130,5492  ,12,0,0,0.00
20260130,5492  ,13,0,0,0.00
20260130,5492  ,14,0,0,0.00
20260130,5492  ,15,1,70463021,98.66
20260130,5492  ,16,0,0,0.00
20260130,5492  ,17,1376,71419353,100.00
20260130,5493  ,1,1783,311246,0.71
20260130,5493  ,2,2635,4787328,10.95
20260130,5493  ,3,308,2200607,5.03
20260130,5493  ,4,131,1548667,3.54
20260130,5493  ,5,62,1087425,2.48
20260130,5493  ,6,60,1508520,3.45
20260130,5493  ,7,17,597031,1.36
20260130,5493  ,8,17,772060,1.76
20260130,5493  ,9,41,2925938,6.69
20260130,5493  ,10,21,2782707,6.36
20260130,5493  ,11,16,4812879,11.01
20260130,5493  ,12,7,3468694,7.93
20260130,5493  ,13,1,795000,1.81
20260130,5493  ,14,6,5313132,12.16
20260130,5493  ,15,4,10778021,24.66
20260130,5493  ,16,0,0,0.00
20260130,5493  ,17,5109,43689255,100.00
20260130,5497  ,1,1145,191543,0.29
20260130,5497  ,2,2220,5464303,8.35
20260130,5497  ,3,652,5459976,8.35
20260130,5497  ,4,205,2616874,4.00
20260130,5497  ,5,193,3701844,5.66
20260130,5497  ,6,137,3597883,5.50
20260130,5497  ,7,72,2663367,4.07
20260130,5497  ,8,49,2379508,3.63
20260130,5497  ,9,90,6756727,10.33
20260130,5497  ,10,46,6480004,9.91
20260130,5497  ,11,34,9051973,13.84
20260130,5497  ,12,3,1651185,2.52
20260130,5497  ,13,6,4462593,6.82
20260130,5497  ,14,1,833445,1.27
20260130,5497  ,15,4,10074956,15.40
20260130,5497  ,16,0,0,0.00
20260130,5497  ,17,4857,65386181,100.00
20260130,5498  ,1,35240,1806912,0.93
20260130,5498  ,2,28398,51330494,26.52
20260130,5498  ,3,2590,20648288,10.66
20260130,5498  ,4,690,8806606,4.55
20260130,5498  ,5,363,6873796,3.55
20260130,5498  ,6,288,7367937,3.80
20260130,5498  ,7,116,4154627,2.14
20260130,5498  ,8,73,3384767,1.74
20260130,5498  ,9,131,9360094,4.83
20260130,5498  ,10,44,5936541,3.06
20260130,5498  ,11,23,6584624,3.40
20260130,5498  ,12,2,913791,0.47
20260130,5498  ,13,3,2083983,1.07
20260130,5498  ,14,2,1748074,0.90
20260130,5498  ,15,13,62548011,32.31
20260130,5498  ,16,0,0,0.00
20260130,5498  ,17,67976,193548545,100.00
20260130,5501  ,1,4943,820200,3.86
20260130,5501  ,2,717,1904656,8.98
20260130,5501  ,3,204,1556294,7.34
20260130,5501  ,4,64,788442,3.71
20260130,5501  ,5,52,947604,4.46
20260130,5501  ,6,29,716800,3.38
20260130,5501  ,7,38,1359247,6.41
20260130,5501  ,8,6,279148,1.31
20260130,5501  ,9,27,1992000,9.39
20260130,5501  ,10,15,2202800,10.39
20260130,5501  ,11,10,2674099,12.61
20260130,5501  ,12,0,0,0.00
20260130,5501  ,13,0,0,0.00
20260130,5501  ,14,1,806400,3.80
20260130,5501  ,15,3,5152310,24.30
20260130,5501  ,16,0,0,0.00
20260130,5501  ,17,6109,21200000,100.00
20260130,5505  ,1,2258,446178,0.32
20260130,5505  ,2,2398,5279685,3.80
20260130,5505  ,3,500,4066014,2.92
20260130,5505  ,4,169,2226088,1.60
20260130,5505  ,5,138,2545041,1.83
20260130,5505  ,6,110,2884811,2.07
20260130,5505  ,7,78,2797040,2.01
20260130,5505  ,8,38,1763276,1.27
20260130,5505  ,9,110,7796204,5.61
20260130,5505  ,10,64,9428539,6.79
20260130,5505  ,11,32,8540696,6.15
20260130,5505  ,12,17,8419255,6.06
20260130,5505  ,13,7,4645827,3.34
20260130,5505  ,14,8,7382153,5.31
20260130,5505  ,15,16,70611393,50.86
20260130,5505  ,16,0,0,0.00
20260130,5505  ,17,5943,138832200,100.00
20260130,5506  ,1,4382,1211223,0.79
20260130,5506  ,2,1914,4501315,2.95
20260130,5506  ,3,475,3645529,2.38
20260130,5506  ,4,201,2557761,1.67
20260130,5506  ,5,98,1754445,1.15
20260130,5506  ,6,138,3437415,2.25
20260130,5506  ,7,70,2463459,1.61
20260130,5506  ,8,54,2398527,1.57
20260130,5506  ,9,115,8529173,5.59
20260130,5506  ,10,62,8888942,5.82
20260130,5506  ,11,42,11278217,7.39
20260130,5506  ,12,14,6933629,4.54
20260130,5506  ,13,6,4044602,2.65
20260130,5506  ,14,2,1737132,1.13
20260130,5506  ,15,12,89163631,58.45
20260130,5506  ,16,0,0,0.00
20260130,5506  ,17,7585,152545000,100.00
20260130,5508  ,1,7136,1596281,0.73
20260130,5508  ,2,10875,21337740,9.81
20260130,5508  ,3,1227,9363773,4.30
20260130,5508  ,4,366,4619638,2.12
20260130,5508  ,5,184,3400793,1.56
20260130,5508  ,6,146,3745133,1.72
20260130,5508  ,7,84,2973115,1.36
20260130,5508  ,8,44,2023872,0.93
20260130,5508  ,9,69,5121591,2.35
20260130,5508  ,10,28,3852463,1.77
20260130,5508  ,11,19,5835430,2.68
20260130,5508  ,12,6,3025057,1.39
20260130,5508  ,13,2,1347946,0.61
20260130,5508  ,14,3,2619273,1.20
20260130,5508  ,15,11,146566028,67.40
20260130,5508  ,16,0,0,0.00
20260130,5508  ,17,20200,217428133,100.00
20260130,5511  ,1,1917,474515,0.41
20260130,5511  ,2,3979,7961833,7.01
20260130,5511  ,3,513,4038130,3.55
20260130,5511  ,4,168,2117179,1.86
20260130,5511  ,5,95,1747433,1.54
20260130,5511  ,6,84,2151181,1.89
20260130,5511  ,7,59,2080350,1.83
20260130,5511  ,8,44,2046122,1.80
20260130,5511  ,9,72,5175374,4.56
20260130,5511  ,10,61,8593872,7.57
20260130,5511  ,11,25,7223788,6.36
20260130,5511  ,12,11,5193782,4.57
20260130,5511  ,13,3,2137141,1.88
20260130,5511  ,14,5,4515637,3.98
20260130,5511  ,15,16,57983663,51.11
20260130,5511  ,16,0,0,0.00
20260130,5511  ,17,7052,113440000,100.00
20260130,5512  ,1,45365,2868025,0.37
20260130,5512  ,2,18080,38051810,4.96
20260130,5512  ,3,5001,33065170,4.31
20260130,5512  ,4,2606,29613625,3.86
20260130,5512  ,5,908,15672939,2.04
20260130,5512  ,6,1252,29117970,3.79
20260130,5512  ,7,612,20698789,2.70
20260130,5512  ,8,341,15036079,1.96
20260130,5512  ,9,613,41395465,5.40
20260130,5512  ,10,354,46654029,6.08
20260130,5512  ,11,154,41216552,5.37
20260130,5512  ,12,31,14959289,1.95
20260130,5512  ,13,27,18593347,2.42
20260130,5512  ,14,14,12106031,1.57
20260130,5512  ,15,66,407263374,53.14
20260130,5512  ,16,0,0,0.00
20260130,5512  ,17,75424,766312494,100.00
20260130,5514  ,1,9448,301895,0.12
20260130,5514  ,2,713,1559516,0.66
20260130,5514  ,3,159,1127175,0.47
20260130,5514  ,4,84,1028145,0.43
20260130,5514  ,5,41,699480,0.29
20260130,5514  ,6,58,1413682,0.59
20260130,5514  ,7,33,1134520,0.48
20260130,5514  ,8,18,810529,0.34
20260130,5514  ,9,45,3025541,1.28
20260130,5514  ,10,22,2873817,1.21
20260130,5514  ,11,13,4037566,1.70
20260130,5514  ,12,10,4698157,1.98
20260130,5514  ,13,6,4091164,1.73
20260130,5514  ,14,3,2703502,1.14
20260130,5514  ,15,32,206613591,87.50
20260130,5514  ,16,0,0,0.00
20260130,5514  ,17,10685,236118280,100.00
20260130,5515  ,1,6519,1699424,0.84
20260130,5515  ,2,4314,9686168,4.80
20260130,5515  ,3,975,7218138,3.58
20260130,5515  ,4,334,4166350,2.06
20260130,5515  ,5,201,3538923,1.75
20260130,5515  ,6,169,4205799,2.08
20260130,5515  ,7,93,3279223,1.62
20260130,5515  ,8,55,2462914,1.22
20260130,5515  ,9,112,8196800,4.06
20260130,5515  ,10,63,8752659,4.34
20260130,5515  ,11,43,12636399,6.26
20260130,5515  ,12,15,7385644,3.66
20260130,5515  ,13,10,6851569,3.39
20260130,5515  ,14,2,1872691,0.92
20260130,5515  ,15,28,119647383,59.34
20260130,5515  ,16,0,0,0.00
20260130,5515  ,17,12933,201600084,100.00
20260130,5516  ,1,888,116380,0.22
20260130,5516  ,2,618,1303415,2.52
20260130,5516  ,3,142,1013460,1.96
20260130,5516  ,4,69,825749,1.60
20260130,5516  ,5,33,584487,1.13
20260130,5516  ,6,39,962068,1.86
20260130,5516  ,7,17,591265,1.14
20260130,5516  ,8,13,579381,1.12
20260130,5516  ,9,34,2438797,4.73
20260130,5516  ,10,12,1569776,3.04
20260130,5516  ,11,15,4204446,8.15
20260130,5516  ,12,4,2048018,3.97
20260130,5516  ,13,3,2128642,4.12
20260130,5516  ,14,1,863221,1.67
20260130,5516  ,15,8,32316118,62.69
20260130,5516  ,16,0,0,0.00
20260130,5516  ,17,1896,51545223,100.00
20260130,5519  ,1,3480,640856,0.29
20260130,5519  ,2,10327,21485386,9.80
20260130,5519  ,3,1598,12406345,5.65
20260130,5519  ,4,437,5492332,2.50
20260130,5519  ,5,284,5249591,2.39
20260130,5519  ,6,249,6261761,2.85
20260130,5519  ,7,106,3741903,1.70
20260130,5519  ,8,71,3319819,1.51
20260130,5519  ,9,140,9826975,4.48
20260130,5519  ,10,73,9992088,4.55
20260130,5519  ,11,43,12028132,5.48
20260130,5519  ,12,17,8517823,3.88
20260130,5519  ,13,8,5464233,2.49
20260130,5519  ,14,0,0,0.00
20260130,5519  ,15,23,114769936,52.35
20260130,5519  ,16,0,0,0.00
20260130,5519  ,17,16856,219197180,100.00
20260130,5520  ,1,554,89573,0.14
20260130,5520  ,2,360,678085,1.13
20260130,5520  ,3,62,466026,0.77
20260130,5520  ,4,30,378652,0.63
20260130,5520  ,5,6,103609,0.17
20260130,5520  ,6,13,322501,0.53
20260130,5520  ,7,7,236519,0.39
20260130,5520  ,8,14,619611,1.03
20260130,5520  ,9,25,1690906,2.81
20260130,5520  ,10,14,1881324,3.13
20260130,5520  ,11,9,2815777,4.69
20260130,5520  ,12,9,4195726,6.99
20260130,5520  ,13,2,1404945,2.34
20260130,5520  ,14,1,951638,1.58
20260130,5520  ,15,12,44140353,73.59
20260130,5520  ,16,0,0,0.00
20260130,5520  ,17,1118,59975245,100.00
20260130,5521  ,1,40033,1582582,0.32
20260130,5521  ,2,9252,19982152,4.05
20260130,5521  ,3,1942,15254954,3.09
20260130,5521  ,4,717,9077619,1.84
20260130,5521  ,5,464,8604639,1.74
20260130,5521  ,6,450,11494116,2.33
20260130,5521  ,7,252,9084994,1.84
20260130,5521  ,8,169,7890026,1.60
20260130,5521  ,9,292,20942847,4.25
20260130,5521  ,10,145,20352688,4.13
20260130,5521  ,11,76,21402590,4.34
20260130,5521  ,12,18,8866400,1.80
20260130,5521  ,13,17,12016742,2.44
20260130,5521  ,14,6,5378050,1.09
20260130,5521  ,15,58,320349756,65.07
20260130,5521  ,16,0,0,0.00
20260130,5521  ,17,53891,492280155,100.00
20260130,5522  ,1,4171,713869,0.09
20260130,5522  ,2,10280,20312750,2.59
20260130,5522  ,3,1377,10725215,1.37
20260130,5522  ,4,407,5245059,0.67
20260130,5522  ,5,229,4256415,0.54
20260130,5522  ,6,215,5501301,0.70
20260130,5522  ,7,106,3798440,0.48
20260130,5522  ,8,72,3285949,0.42
20260130,5522  ,9,149,10341870,1.32
20260130,5522  ,10,60,8749256,1.11
20260130,5522  ,11,41,11737036,1.50
20260130,5522  ,12,9,4564868,0.58
20260130,5522  ,13,7,4873183,0.62
20260130,5522  ,14,8,6928691,0.88
20260130,5522  ,15,29,680562339,87.07
20260130,5522  ,16,0,0,0.00
20260130,5522  ,17,17160,781596241,100.00
20260130,5523  ,1,1805,343448,0.22
20260130,5523  ,2,667,1329180,0.85
20260130,5523  ,3,118,894713,0.57
20260130,5523  ,4,46,579847,0.37
20260130,5523  ,5,30,542442,0.34
20260130,5523  ,6,38,943747,0.60
20260130,5523  ,7,22,748025,0.48
20260130,5523  ,8,12,549411,0.35
20260130,5523  ,9,32,2324335,1.49
20260130,5523  ,10,18,2566306,1.65
20260130,5523  ,11,11,3388791,2.18
20260130,5523  ,12,6,2861000,1.84
20260130,5523  ,13,3,1952795,1.25
20260130,5523  ,14,2,1784000,1.15
20260130,5523  ,15,22,134193424,86.57
20260130,5523  ,16,0,0,0.00
20260130,5523  ,17,2832,155001464,100.00
20260130,5524  ,1,1157,262804,0.44
20260130,5524  ,2,1569,4230414,7.20
20260130,5524  ,3,553,4978089,8.48
20260130,5524  ,4,127,1719469,2.93
20260130,5524  ,5,147,2873220,4.89
20260130,5524  ,6,88,2400357,4.09
20260130,5524  ,7,46,1673340,2.85
20260130,5524  ,8,57,2694182,4.59
20260130,5524  ,9,86,6499959,11.07
20260130,5524  ,10,47,7074352,12.05
20260130,5524  ,11,24,6271877,10.68
20260130,5524  ,12,9,4273048,7.28
20260130,5524  ,13,5,3445213,5.87
20260130,5524  ,14,4,3472983,5.91
20260130,5524  ,15,4,6809789,11.60
20260130,5524  ,16,0,0,0.00
20260130,5524  ,17,3923,58679096,100.00
20260130,5525  ,1,2127,485589,0.15
20260130,5525  ,2,1632,3479211,1.09
20260130,5525  ,3,366,2541007,0.79
20260130,5525  ,4,170,2095413,0.65
20260130,5525  ,5,86,1490182,0.46
20260130,5525  ,6,112,2737279,0.86
20260130,5525  ,7,56,1970211,0.61
20260130,5525  ,8,29,1312990,0.41
20260130,5525  ,9,79,5449070,1.71
20260130,5525  ,10,59,8057126,2.53
20260130,5525  ,11,29,8172028,2.56
20260130,5525  ,12,5,2302642,0.72
20260130,5525  ,13,6,4217887,1.32
20260130,5525  ,14,6,5360259,1.68
20260130,5525  ,15,50,268434484,84.38
20260130,5525  ,16,0,0,0.00
20260130,5525  ,17,4812,318105378,100.00
20260130,5529  ,1,9082,463851,0.45
20260130,5529  ,2,1454,3048348,2.99
20260130,5529  ,3,318,2441877,2.39
20260130,5529  ,4,116,1457361,1.43
20260130,5529  ,5,75,1349037,1.32
20260130,5529  ,6,80,2011195,1.97
20260130,5529  ,7,44,1570880,1.54
20260130,5529  ,8,32,1465886,1.43
20260130,5529  ,9,58,4015271,3.94
20260130,5529  ,10,35,4729918,4.64
20260130,5529  ,11,18,4720807,4.63
20260130,5529  ,12,4,2001560,1.96
20260130,5529  ,13,0,0,0.00
20260130,5529  ,14,4,3346645,3.28
20260130,5529  ,15,10,69214845,67.96
20260130,5529  ,16,0,0,0.00
20260130,5529  ,17,11330,101837481,100.00
20260130,5530  ,1,3579,632041,0.15
20260130,5530  ,2,5856,11544535,2.74
20260130,5530  ,3,809,6400355,1.52
20260130,5530  ,4,310,4008993,0.95
20260130,5530  ,5,211,3882866,0.92
20260130,5530  ,6,182,4677564,1.11
20260130,5530  ,7,99,3534824,0.84
20260130,5530  ,8,72,3336579,0.79
20260130,5530  ,9,151,11132199,2.64
20260130,5530  ,10,83,11671336,2.77
20260130,5530  ,11,36,9722692,2.31
20260130,5530  ,12,19,9015856,2.14
20260130,5530  ,13,7,4466000,1.06
20260130,5530  ,14,4,3648631,0.86
20260130,5530  ,15,25,332409728,79.12
20260130,5530  ,16,0,0,0.00
20260130,5530  ,17,11443,420084199,100.00
20260130,5531  ,1,3953,1069048,0.10
20260130,5531  ,2,7742,18222576,1.86
20260130,5531  ,3,1904,15178643,1.55
20260130,5531  ,4,673,8543341,0.87
20260130,5531  ,5,488,9039730,0.92
20260130,5531  ,6,462,11713925,1.19
20260130,5531  ,7,224,7994409,0.81
20260130,5531  ,8,170,7966628,0.81
20260130,5531  ,9,280,20283490,2.07
20260130,5531  ,10,159,22708707,2.32
20260130,5531  ,11,75,20765971,2.12
20260130,5531  ,12,28,13898700,1.42
20260130,5531  ,13,7,4938000,0.50
20260130,5531  ,14,6,5223838,0.53
20260130,5531  ,15,39,810042239,82.86
20260130,5531  ,16,0,0,0.00
20260130,5531  ,17,16210,977589245,100.00
20260130,5532  ,1,446,65493,0.36
20260130,5532  ,2,139,345612,1.94
20260130,5532  ,3,53,457183,2.56
20260130,5532  ,4,33,409370,2.29
20260130,5532  ,5,31,585236,3.28
20260130,5532  ,6,25,677983,3.80
20260130,5532  ,7,19,662445,3.72
20260130,5532  ,8,13,631566,3.54
20260130,5532  ,9,23,1705342,9.57
20260130,5532  ,10,19,2771814,15.56
20260130,5532  ,11,14,3964567,22.26
20260130,5532  ,12,3,1555000,8.73
20260130,5532  ,13,3,2064739,11.59
20260130,5532  ,14,1,860000,4.83
20260130,5532  ,15,1,1047224,5.88
20260130,5532  ,16,0,0,0.00
20260130,5532  ,17,823,17803574,100.00
20260130,5533  ,1,1873,426193,0.14
20260130,5533  ,2,2559,5698479,1.99
20260130,5533  ,3,600,4704999,1.64
20260130,5533  ,4,211,2686356,0.94
20260130,5533  ,5,166,2964279,1.03
20260130,5533  ,6,167,4206126,1.47
20260130,5533  ,7,76,2655132,0.93
20260130,5533  ,8,50,2265821,0.79
20260130,5533  ,9,141,10057256,3.52
20260130,5533  ,10,77,10442337,3.66
20260130,5533  ,11,48,14236220,4.99
20260130,5533  ,12,19,8705990,3.05
20260130,5533  ,13,12,8065890,2.82
20260130,5533  ,14,9,7937044,2.78
20260130,5533  ,15,33,200192822,70.18
20260130,5533  ,16,0,0,0.00
20260130,5533  ,17,6041,285244944,100.00
20260130,5534  ,1,7145,1279301,0.44
20260130,5534  ,2,11540,22886223,7.88
20260130,5534  ,3,1460,11066264,3.81
20260130,5534  ,4,539,6740976,2.32
20260130,5534  ,5,268,4869742,1.67
20260130,5534  ,6,254,6293492,2.16
20260130,5534  ,7,125,4473942,1.54
20260130,5534  ,8,83,3823398,1.31
20260130,5534  ,9,128,9211967,3.17
20260130,5534  ,10,55,7597252,2.61
20260130,5534  ,11,35,10067596,3.46
20260130,5534  ,12,16,8020856,2.76
20260130,5534  ,13,13,9318757,3.20
20260130,5534  ,14,15,13416400,4.62
20260130,5534  ,15,35,171259794,58.98
20260130,5534  ,16,0,0,0.00
20260130,5534  ,17,21711,290325960,100.00
20260130,5536  ,1,29851,2932113,2.36
20260130,5536  ,2,9062,16590986,13.37
20260130,5536  ,3,806,5915040,4.76
20260130,5536  ,4,247,3107223,2.50
20260130,5536  ,5,124,2255438,1.81
20260130,5536  ,6,127,3144781,2.53
20260130,5536  ,7,73,2591934,2.08
20260130,5536  ,8,46,2065738,1.66
20260130,5536  ,9,104,7430788,5.98
20260130,5536  ,10,48,6895641,5.55
20260130,5536  ,11,35,10363132,8.35
20260130,5536  ,12,22,10633884,8.57
20260130,5536  ,13,6,4328327,3.48
20260130,5536  ,14,5,4389784,3.53
20260130,5536  ,15,16,41436121,33.39
20260130,5536  ,16,0,0,0.00
20260130,5536  ,17,40572,124080930,100.00
20260130,5538  ,1,341,33039,0.01
20260130,5538  ,2,736,1371894,0.68
20260130,5538  ,3,98,757492,0.37
20260130,5538  ,4,47,601282,0.29
20260130,5538  ,5,24,446638,0.22
20260130,5538  ,6,19,454067,0.22
20260130,5538  ,7,18,614618,0.30
20260130,5538  ,8,18,811583,0.40
20260130,5538  ,9,30,2239345,1.11
20260130,5538  ,10,17,2286543,1.13
20260130,5538  ,11,7,1977546,0.98
20260130,5538  ,12,2,1042000,0.51
20260130,5538  ,13,1,686000,0.34
20260130,5538  ,14,2,1834000,0.91
20260130,5538  ,15,17,186047286,92.46
20260130,5538  ,16,0,0,0.00
20260130,5538  ,17,1377,201203333,100.00
20260130,5541  ,1,31,11739,0.04
20260130,5541  ,2,14,32975,0.12
20260130,5541  ,3,3,26726,0.10
20260130,5541  ,4,0,0,0.00
20260130,5541  ,5,0,0,0.00
20260130,5541  ,6,0,0,0.00
20260130,5541  ,7,2,70451,0.26
20260130,5541  ,8,1,41176,0.15
20260130,5541  ,9,8,567747,2.14
20260130,5541  ,10,7,1027475,3.88
20260130,5541  ,11,10,2959977,11.20
20260130,5541  ,12,2,972510,3.67
20260130,5541  ,13,1,616199,2.33
20260130,5541  ,14,0,0,0.00
20260130,5541  ,15,7,20100437,76.05
20260130,5541  ,16,0,0,0.00
20260130,5541  ,17,86,26427412,100.00
20260130,5543  ,1,379,26393,0.05
20260130,5543  ,2,499,962913,2.06
20260130,5543  ,3,82,566913,1.21
20260130,5543  ,4,40,464339,0.99
20260130,5543  ,5,23,407229,0.87
20260130,5543  ,6,29,718024,1.53
20260130,5543  ,7,24,833015,1.78
20260130,5543  ,8,7,313319,0.67
20260130,5543  ,9,30,2184730,4.67
20260130,5543  ,10,22,2988112,6.39
20260130,5543  ,11,15,4509008,9.65
20260130,5543  ,12,9,4357088,9.32
20260130,5543  ,13,6,4143491,8.87
20260130,5543  ,14,3,2726675,5.83
20260130,5543  ,15,9,21502344,46.04
20260130,5543  ,16,0,0,0.00
20260130,5543  ,17,1177,46703593,100.00
20260130,5546  ,1,369,36959,0.04
20260130,5546  ,2,722,1328096,1.61
20260130,5546  ,3,97,728720,0.88
20260130,5546  ,4,34,428513,0.52
20260130,5546  ,5,19,354250,0.43
20260130,5546  ,6,33,837237,1.01
20260130,5546  ,7,16,582508,0.70
20260130,5546  ,8,12,527021,0.63
20260130,5546  ,9,19,1282933,1.55
20260130,5546  ,10,22,3251158,3.94
20260130,5546  ,11,12,3345995,4.06
20260130,5546  ,12,5,2344073,2.84
20260130,5546  ,13,2,1498000,1.81
20260130,5546  ,14,1,809458,0.98
20260130,5546  ,15,10,64998481,78.92
20260130,5546  ,16,0,0,0.00
20260130,5546  ,17,1373,82353402,100.00
20260130,5547  ,1,171,21204,0.05
20260130,5547  ,2,286,659794,1.65
20260130,5547  ,3,64,463447,1.15
20260130,5547  ,4,33,397657,0.99
20260130,5547  ,5,23,402245,1.00
20260130,5547  ,6,24,600935,1.50
20260130,5547  ,7,16,568176,1.42
20260130,5547  ,8,16,741019,1.85
20260130,5547  ,9,21,1478430,3.69
20260130,5547  ,10,18,2443545,6.11
20260130,5547  ,11,10,2670866,6.68
20260130,5547  ,12,3,1466504,3.66
