資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220902,3469,8,8,370046,1.60
20220902,3469,9,19,1355011,5.87
20220902,3469,10,9,1451520,6.28
20220902,3469,11,12,3959352,17.15
20220902,3469,12,5,2456206,10.64
20220902,3469,13,3,2064283,8.94
20220902,3469,14,1,901186,3.90
20220902,3469,15,6,9462093,40.99
20220902,3469,16,0,0,0.00
20220902,3469,17,197,23079401,100.00
20220902,3471,1,337,102367,2.04
20220902,3471,2,100,259135,5.18
20220902,3471,3,26,180227,3.60
20220902,3471,4,7,85736,1.71
20220902,3471,5,4,69386,1.38
20220902,3471,6,11,267004,5.34
20220902,3471,7,2,76378,1.52
20220902,3471,8,3,123116,2.46
20220902,3471,9,7,526427,10.52
20220902,3471,10,4,567310,11.34
20220902,3471,11,2,525881,10.51
20220902,3471,12,2,947189,18.94
20220902,3471,13,0,0,0.00
20220902,3471,14,0,0,0.00
20220902,3471,15,1,1269844,25.39
20220902,3471,16,0,0,0.00
20220902,3471,17,506,5000000,100.00
20220902,3472,1,165,36862,0.04
20220902,3472,2,763,1711918,2.24
20220902,3472,3,238,1823286,2.39
20220902,3472,4,125,1544855,2.02
20220902,3472,5,72,1343477,1.76
20220902,3472,6,70,1811115,2.37
20220902,3472,7,48,1708751,2.24
20220902,3472,8,34,1628963,2.13
20220902,3472,9,106,8011591,10.50
20220902,3472,10,42,6204485,8.13
20220902,3472,11,28,7701244,10.09
20220902,3472,12,7,3452522,4.52
20220902,3472,13,5,3263037,4.27
20220902,3472,14,3,2588070,3.39
20220902,3472,15,7,33443824,43.84
20220902,3472,16,0,0,0.00
20220902,3472,17,1713,76274000,100.00
20220902,3475,1,1587,77750,3.87
20220902,3475,2,217,502963,25.03
20220902,3475,3,44,319747,15.91
20220902,3475,4,18,225313,11.21
20220902,3475,5,12,205564,10.23
20220902,3475,6,8,214666,10.68
20220902,3475,7,1,37980,1.89
20220902,3475,8,2,92231,4.59
20220902,3475,9,5,332774,16.56
20220902,3475,10,0,0,0.00
20220902,3475,11,0,0,0.00
20220902,3475,12,0,0,0.00
20220902,3475,13,0,0,0.00
20220902,3475,14,0,0,0.00
20220902,3475,15,0,0,0.00
20220902,3475,16,0,0,0.00
20220902,3475,17,1894,2008988,100.00
20220902,3479,1,9026,82563,0.11
20220902,3479,2,3779,7429805,10.44
20220902,3479,3,521,4181416,5.87
20220902,3479,4,162,2095774,2.94
20220902,3479,5,113,2105390,2.95
20220902,3479,6,95,2405966,3.38
20220902,3479,7,30,1074000,1.50
20220902,3479,8,39,1791849,2.51
20220902,3479,9,90,6285593,8.83
20220902,3479,10,39,5255473,7.38
20220902,3479,11,16,4668339,6.56
20220902,3479,12,9,4076796,5.72
20220902,3479,13,2,1364000,1.91
20220902,3479,14,4,3520481,4.94
20220902,3479,15,6,24824719,34.88
20220902,3479,16,0,0,0.00
20220902,3479,17,13931,71162164,100.00
20220902,3481,1,72905,21359262,0.20
20220902,3481,2,335372,813211319,7.70
20220902,3481,3,91078,736288076,6.97
20220902,3481,4,31162,402088796,3.80
20220902,3481,5,23451,439352047,4.16
20220902,3481,6,19436,503811248,4.77
20220902,3481,7,9174,332983519,3.15
20220902,3481,8,6287,295709958,2.80
20220902,3481,9,10690,778260271,7.37
20220902,3481,10,4390,629240114,5.95
20220902,3481,11,1773,497827778,4.71
20220902,3481,12,565,275882884,2.61
20220902,3481,13,238,165714290,1.56
20220902,3481,14,136,123301889,1.16
20220902,3481,15,603,4544589600,43.03
20220902,3481,16,1,1000,0.00
20220902,3481,17,607260,10559620051,100.00
20220902,3482,1,114,21922,0.33
20220902,3482,2,248,499158,7.58
20220902,3482,3,85,583889,8.87
20220902,3482,4,39,458495,6.96
20220902,3482,5,17,291818,4.43
20220902,3482,6,14,348240,5.29
20220902,3482,7,3,106010,1.61
20220902,3482,8,9,406165,6.17
20220902,3482,9,7,513921,7.80
20220902,3482,10,3,455968,6.92
20220902,3482,11,0,0,0.00
20220902,3482,12,2,1047530,15.91
20220902,3482,13,1,748522,11.37
20220902,3482,14,0,0,0.00
20220902,3482,15,1,1100231,16.71
20220902,3482,16,0,0,0.00
20220902,3482,17,543,6581869,100.00
20220902,3483,1,20870,846505,1.08
20220902,3483,2,8786,16366362,20.98
20220902,3483,3,1082,7744816,9.92
20220902,3483,4,327,3996672,5.12
20220902,3483,5,150,2677689,3.43
20220902,3483,6,178,4388163,5.62
20220902,3483,7,76,2651835,3.39
20220902,3483,8,54,2435474,3.12
20220902,3483,9,87,6241198,8.00
20220902,3483,10,37,5294992,6.78
20220902,3483,11,19,5411970,6.93
20220902,3483,12,8,3748812,4.80
20220902,3483,13,4,2702830,3.46
20220902,3483,14,8,7418318,9.51
20220902,3483,15,3,6075849,7.78
20220902,3483,16,0,0,0.00
20220902,3483,17,31689,78001485,100.00
20220902,3484,1,15888,457816,0.65
20220902,3484,2,6753,13220972,18.95
20220902,3484,3,804,6231621,8.93
20220902,3484,4,278,3488429,5.00
20220902,3484,5,140,2546630,3.65
20220902,3484,6,114,2855159,4.09
20220902,3484,7,43,1574293,2.25
20220902,3484,8,41,1852268,2.65
20220902,3484,9,75,5354478,7.67
20220902,3484,10,32,4580217,6.56
20220902,3484,11,22,6203630,8.89
20220902,3484,12,7,3495039,5.01
20220902,3484,13,4,2884417,4.13
20220902,3484,14,2,1814275,2.60
20220902,3484,15,7,13177313,18.89
20220902,3484,16,0,0,0.00
20220902,3484,17,24210,69736557,100.00
20220902,3485,1,93,29974,0.09
20220902,3485,2,200,521586,1.63
20220902,3485,3,55,409481,1.28
20220902,3485,4,23,298131,0.93
20220902,3485,5,18,321612,1.00
20220902,3485,6,28,682757,2.13
20220902,3485,7,13,455027,1.42
20220902,3485,8,14,630677,1.97
20220902,3485,9,22,1482308,4.63
20220902,3485,10,28,4044064,12.65
20220902,3485,11,15,4475695,14.00
20220902,3485,12,5,2418283,7.56
20220902,3485,13,4,2741173,8.57
20220902,3485,14,3,2715881,8.49
20220902,3485,15,8,10728351,33.57
20220902,3485,16,0,0,0.00
20220902,3485,17,529,31955000,100.00
20220902,3489,1,632,103311,0.12
20220902,3489,2,1255,2700511,3.24
20220902,3489,3,234,1895494,2.28
20220902,3489,4,73,940968,1.13
20220902,3489,5,42,785371,0.94
20220902,3489,6,51,1321753,1.58
20220902,3489,7,34,1225380,1.47
20220902,3489,8,25,1161829,1.39
20220902,3489,9,37,2442229,2.93
20220902,3489,10,19,2788824,3.35
20220902,3489,11,5,1473000,1.77
20220902,3489,12,5,2492000,2.99
20220902,3489,13,4,2781000,3.34
20220902,3489,14,3,2625000,3.15
20220902,3489,15,7,58394000,70.24
20220902,3489,16,0,0,0.00
20220902,3489,17,2426,83130670,100.00
20220902,3490,1,12311,650357,1.14
20220902,3490,2,5440,11126952,19.51
20220902,3490,3,947,7225567,12.67
20220902,3490,4,278,3468897,6.08
20220902,3490,5,146,2684002,4.70
20220902,3490,6,132,3322161,5.82
20220902,3490,7,72,2548815,4.47
20220902,3490,8,37,1691170,2.96
20220902,3490,9,62,4244968,7.44
20220902,3490,10,40,5463715,9.58
20220902,3490,11,9,2171322,3.80
20220902,3490,12,6,2894476,5.07
20220902,3490,13,4,2780790,4.87
20220902,3490,14,2,1822742,3.19
20220902,3490,15,3,4910501,8.61
20220902,3490,16,0,0,0.00
20220902,3490,17,19489,57006435,100.00
20220902,3491,1,6673,549944,0.88
20220902,3491,2,8157,13345871,21.47
20220902,3491,3,562,4375001,7.03
20220902,3491,4,146,1855211,2.98
20220902,3491,5,82,1483422,2.38
20220902,3491,6,65,1665844,2.67
20220902,3491,7,30,1064030,1.71
20220902,3491,8,17,782483,1.25
20220902,3491,9,51,3660504,5.88
20220902,3491,10,37,5129209,8.25
20220902,3491,11,20,5773993,9.28
20220902,3491,12,8,4044864,6.50
20220902,3491,13,4,2692000,4.33
20220902,3491,14,3,2636109,4.24
20220902,3491,15,7,13100177,21.07
20220902,3491,16,0,0,0.00
20220902,3491,17,15862,62158662,100.00
20220902,3492,1,255,44971,0.12
20220902,3492,2,1817,3847755,10.82
20220902,3492,3,278,2222860,6.25
20220902,3492,4,73,945318,2.66
20220902,3492,5,55,1027000,2.89
20220902,3492,6,49,1258182,3.54
20220902,3492,7,28,1024939,2.88
20220902,3492,8,15,697280,1.96
20220902,3492,9,29,2108379,5.93
20220902,3492,10,14,2027932,5.70
20220902,3492,11,12,3008070,8.46
20220902,3492,12,3,1339193,3.76
20220902,3492,13,0,0,0.00
20220902,3492,14,2,1877633,5.28
20220902,3492,15,2,14102088,39.68
20220902,3492,16,0,0,0.00
20220902,3492,17,2632,35531600,100.00
20220902,3494,1,10186,952820,0.79
20220902,3494,2,5708,12929271,10.77
20220902,3494,3,1326,10430329,8.69
20220902,3494,4,506,6385743,5.32
20220902,3494,5,279,5198765,4.33
20220902,3494,6,296,7399957,6.16
20220902,3494,7,145,5136272,4.28
20220902,3494,8,74,3365381,2.80
20220902,3494,9,164,11689667,9.74
20220902,3494,10,78,10359194,8.63
20220902,3494,11,33,8785860,7.32
20220902,3494,12,12,5755468,4.79
20220902,3494,13,3,2124194,1.77
20220902,3494,14,1,855277,0.71
20220902,3494,15,9,28631802,23.85
20220902,3494,16,0,0,0.00
20220902,3494,17,18820,120000000,100.00
20220902,3496,1,18,4997,0.02
20220902,3496,2,87,210746,0.93
20220902,3496,3,25,217920,0.96
20220902,3496,4,16,207642,0.92
20220902,3496,5,10,183800,0.81
20220902,3496,6,14,360400,1.59
20220902,3496,7,4,130802,0.58
20220902,3496,8,9,417226,1.85
20220902,3496,9,13,992299,4.40
20220902,3496,10,11,1652500,7.33
20220902,3496,11,3,915536,4.06
20220902,3496,12,3,1329078,5.90
20220902,3496,13,1,666640,2.95
20220902,3496,14,0,0,0.00
20220902,3496,15,5,15236802,67.63
20220902,3496,16,0,0,0.00
20220902,3496,17,219,22526388,100.00
20220902,3497,1,9,2113,0.04
20220902,3497,2,38,107920,2.34
20220902,3497,3,17,143496,3.12
20220902,3497,4,5,68513,1.49
20220902,3497,5,8,153120,3.33
20220902,3497,6,7,187885,4.09
20220902,3497,7,6,218460,4.75
20220902,3497,8,5,230591,5.02
20220902,3497,9,8,669157,14.56
20220902,3497,10,7,912619,19.86
20220902,3497,11,1,371530,8.08
20220902,3497,12,1,433147,9.42
20220902,3497,13,0,0,0.00
20220902,3497,14,0,0,0.00
20220902,3497,15,1,1094885,23.83
20220902,3497,16,0,0,0.00
20220902,3497,17,113,4593436,100.00
20220902,3498,1,20244,1172099,1.86
20220902,3498,2,4141,8614638,13.70
20220902,3498,3,615,4671133,7.42
20220902,3498,4,193,2413828,3.83
20220902,3498,5,130,2370026,3.76
20220902,3498,6,101,2498287,3.97
20220902,3498,7,68,2402651,3.82
20220902,3498,8,37,1683505,2.67
20220902,3498,9,69,4981549,7.92
20220902,3498,10,20,2861166,4.55
20220902,3498,11,12,3363772,5.35
20220902,3498,12,3,1394975,2.21
20220902,3498,13,2,1427400,2.27
20220902,3498,14,1,902000,1.43
20220902,3498,15,8,22115979,35.17
20220902,3498,16,0,0,0.00
20220902,3498,17,25644,62873008,100.00
20220902,3499,1,4013,270158,0.49
20220902,3499,2,4442,9177143,16.69
20220902,3499,3,594,4850160,8.82
20220902,3499,4,125,1603451,2.91
20220902,3499,5,90,1713817,3.11
20220902,3499,6,68,1812287,3.29
20220902,3499,7,24,871225,1.58
20220902,3499,8,16,744656,1.35
20220902,3499,9,29,2174046,3.95
20220902,3499,10,24,3396883,6.17
20220902,3499,11,6,1616911,2.94
20220902,3499,12,4,2150074,3.91
20220902,3499,13,1,640475,1.16
20220902,3499,14,0,0,0.00
20220902,3499,15,10,23949310,43.56
20220902,3499,16,0,0,0.00
20220902,3499,17,9446,54970596,100.00
20220902,3501,1,1609,232520,0.19
20220902,3501,2,7041,14261892,12.05
20220902,3501,3,950,7320295,6.19
20220902,3501,4,307,3862086,3.26
20220902,3501,5,178,3239740,2.73
20220902,3501,6,148,3705789,3.13
20220902,3501,7,58,2054749,1.73
20220902,3501,8,52,2404952,2.03
20220902,3501,9,71,4998193,4.22
20220902,3501,10,37,5079510,4.29
20220902,3501,11,27,7750116,6.55
20220902,3501,12,9,4587453,3.87
20220902,3501,13,5,3444654,2.91
20220902,3501,14,0,0,0.00
20220902,3501,15,13,55315978,46.77
20220902,3501,16,0,0,0.00
20220902,3501,17,10505,118257927,100.00
20220902,3502,1,24,8106,0.08
20220902,3502,2,111,294809,3.11
20220902,3502,3,46,368342,3.89
20220902,3502,4,21,264951,2.80
20220902,3502,5,22,398509,4.21
20220902,3502,6,17,446681,4.72
20220902,3502,7,9,315422,3.33
20220902,3502,8,14,677040,7.16
20220902,3502,9,13,919826,9.73
20220902,3502,10,4,506284,5.35
20220902,3502,11,7,2105657,22.28
20220902,3502,12,4,2003870,21.20
20220902,3502,13,0,0,0.00
20220902,3502,14,0,0,0.00
20220902,3502,15,1,1141133,12.07
20220902,3502,16,0,0,0.00
20220902,3502,17,293,9450630,100.00
20220902,3503,1,241,22810,4.49
20220902,3503,2,12,23308,4.59
20220902,3503,3,7,52527,10.36
20220902,3503,4,5,60613,11.95
20220902,3503,5,1,18884,3.72
20220902,3503,6,13,328871,64.86
20220902,3503,7,0,0,0.00
20220902,3503,8,0,0,0.00
20220902,3503,9,0,0,0.00
20220902,3503,10,0,0,0.00
20220902,3503,11,0,0,0.00
20220902,3503,12,0,0,0.00
20220902,3503,13,0,0,0.00
20220902,3503,14,0,0,0.00
20220902,3503,15,0,0,0.00
20220902,3503,16,0,0,0.00
20220902,3503,17,279,507013,100.00
20220902,3504,1,1680,232643,0.20
20220902,3504,2,8268,13812479,12.10
20220902,3504,3,505,3979995,3.48
20220902,3504,4,131,1669216,1.46
20220902,3504,5,98,1812701,1.58
20220902,3504,6,68,1725468,1.51
20220902,3504,7,27,939537,0.82
20220902,3504,8,23,1074129,0.94
20220902,3504,9,36,2713403,2.37
20220902,3504,10,15,2203893,1.93
20220902,3504,11,12,3695498,3.23
20220902,3504,12,3,1412848,1.23
20220902,3504,13,2,1438000,1.26
20220902,3504,14,1,920518,0.80
20220902,3504,15,12,76603457,67.16
20220902,3504,16,1,174000,0.15
20220902,3504,17,10881,114059785,100.00
20220902,3505,1,46,9498,0.14
20220902,3505,2,38,84374,1.31
20220902,3505,3,65,369505,5.74
20220902,3505,4,7,76722,1.19
20220902,3505,5,2,33088,0.51
20220902,3505,6,1,22050,0.34
20220902,3505,7,0,0,0.00
20220902,3505,8,0,0,0.00
20220902,3505,9,1,68000,1.05
20220902,3505,10,0,0,0.00
20220902,3505,11,1,220000,3.42
20220902,3505,12,0,0,0.00
20220902,3505,13,1,775521,12.06
20220902,3505,14,0,0,0.00
20220902,3505,15,1,4771663,74.20
20220902,3505,16,0,0,0.00
20220902,3505,17,163,6430421,100.00
20220902,3506,1,60,29248,0.33
20220902,3506,2,308,769020,8.85
20220902,3506,3,111,810627,9.33
20220902,3506,4,44,564405,6.50
20220902,3506,5,20,342789,3.94
20220902,3506,6,27,681532,7.85
20220902,3506,7,13,450838,5.19
20220902,3506,8,12,530249,6.10
20220902,3506,9,14,1020144,11.75
20220902,3506,10,9,1201627,13.84
20220902,3506,11,2,579316,6.67
20220902,3506,12,2,988735,11.39
20220902,3506,13,1,712155,8.20
20220902,3506,14,0,0,0.00
20220902,3506,15,0,0,0.00
20220902,3506,16,0,0,0.00
20220902,3506,17,623,8680685,100.00
20220902,3507,1,25,2156,0.00
20220902,3507,2,132,307829,0.96
20220902,3507,3,21,178000,0.55
20220902,3507,4,19,240001,0.75
20220902,3507,5,14,267000,0.83
20220902,3507,6,24,665000,2.09
20220902,3507,7,7,265000,0.83
20220902,3507,8,13,623000,1.95
20220902,3507,9,6,488000,1.53
20220902,3507,10,5,699000,2.19
20220902,3507,11,5,1372014,4.31
20220902,3507,12,1,438000,1.37
20220902,3507,13,1,795000,2.50
20220902,3507,14,2,1750000,5.50
20220902,3507,15,7,23710000,74.55
20220902,3507,16,0,0,0.00
20220902,3507,17,282,31800000,100.00
20220902,3508,1,22041,280562,0.27
20220902,3508,2,17117,32581985,31.89
20220902,3508,3,1611,13037222,12.76
20220902,3508,4,349,4573405,4.47
20220902,3508,5,232,4424299,4.33
20220902,3508,6,186,4791186,4.69
20220902,3508,7,80,2887001,2.82
20220902,3508,8,38,1812879,1.77
20220902,3508,9,61,4179732,4.09
20220902,3508,10,16,2249527,2.20
20220902,3508,11,16,4463355,4.36
20220902,3508,12,3,1548464,1.51
20220902,3508,13,1,748323,0.73
20220902,3508,14,1,800623,0.78
20220902,3508,15,9,23770174,23.27
20220902,3508,16,1,7000,0.00
20220902,3508,17,41761,102141737,100.00
20220902,3511,1,2105,183465,0.22
20220902,3511,2,6041,11803298,14.75
20220902,3511,3,689,5466484,6.83
20220902,3511,4,174,2221924,2.77
20220902,3511,5,116,2161571,2.70
20220902,3511,6,84,2057952,2.57
20220902,3511,7,47,1668272,2.08
20220902,3511,8,20,934312,1.16
20220902,3511,9,40,2815836,3.52
20220902,3511,10,17,2394607,2.99
20220902,3511,11,11,3140618,3.92
20220902,3511,12,3,1487525,1.86
20220902,3511,13,2,1494000,1.86
20220902,3511,14,0,0,0.00
20220902,3511,15,4,42143081,52.69
20220902,3511,16,0,0,0.00
20220902,3511,17,9353,79972945,100.00
20220902,3512,1,277,43329,0.05
20220902,3512,2,1244,2498748,2.97
20220902,3512,3,206,1609293,1.91
20220902,3512,4,70,895078,1.06
20220902,3512,5,47,867770,1.03
20220902,3512,6,43,1050924,1.25
20220902,3512,7,39,1420971,1.69
20220902,3512,8,14,619837,0.73
20220902,3512,9,41,2872805,3.42
20220902,3512,10,20,2724234,3.24
20220902,3512,11,17,4832260,5.75
20220902,3512,12,6,2895730,3.44
20220902,3512,13,2,1527004,1.81
20220902,3512,14,0,0,0.00
20220902,3512,15,13,60142017,71.59
20220902,3512,16,0,0,0.00
20220902,3512,17,2039,84000000,100.00
20220902,3513,1,7,1211,0.01
20220902,3513,2,7,11114,0.11
20220902,3513,3,1,7812,0.08
20220902,3513,4,0,0,0.00
20220902,3513,5,0,0,0.00
20220902,3513,6,0,0,0.00
20220902,3513,7,0,0,0.00
20220902,3513,8,0,0,0.00
20220902,3513,9,0,0,0.00
20220902,3513,10,0,0,0.00
20220902,3513,11,1,260400,2.73
20220902,3513,12,1,475230,5.00
20220902,3513,13,2,1290282,13.57
20220902,3513,14,3,2527184,26.58
20220902,3513,15,3,4931367,51.88
20220902,3513,16,0,0,0.00
20220902,3513,17,25,9504600,100.00
20220902,3515,1,2620,373770,0.30
20220902,3515,2,5943,10501801,8.54
20220902,3515,3,520,4010609,3.26
20220902,3515,4,126,1554004,1.26
20220902,3515,5,74,1322383,1.07
20220902,3515,6,63,1579247,1.28
20220902,3515,7,26,926071,0.75
20220902,3515,8,18,825597,0.67
20220902,3515,9,58,4241987,3.45
20220902,3515,10,16,2207821,1.79
20220902,3515,11,18,5016599,4.08
20220902,3515,12,5,2515822,2.04
20220902,3515,13,2,1417931,1.15
20220902,3515,14,5,4494851,3.65
20220902,3515,15,9,81936936,66.65
20220902,3515,16,0,0,0.00
20220902,3515,17,9503,122925429,100.00
20220902,3516,1,881,296021,0.58
20220902,3516,2,754,1797261,3.55
20220902,3516,3,193,1510256,2.98
20220902,3516,4,54,659539,1.30
20220902,3516,5,65,1160988,2.29
20220902,3516,6,41,1034306,2.04
20220902,3516,7,19,683018,1.35
20220902,3516,8,20,922447,1.82
20220902,3516,9,28,2085306,4.12
20220902,3516,10,19,2492792,4.92
20220902,3516,11,8,2505471,4.95
20220902,3516,12,0,0,0.00
20220902,3516,13,3,2059105,4.07
20220902,3516,14,3,2562529,5.06
20220902,3516,15,8,30821177,60.92
20220902,3516,16,0,0,0.00
20220902,3516,17,2096,50590216,100.00
20220902,3517,1,276,133465,2.43
20220902,3517,2,265,665710,12.16
20220902,3517,3,60,443711,8.10
20220902,3517,4,28,346132,6.32
20220902,3517,5,11,187423,3.42
20220902,3517,6,20,491355,8.97
20220902,3517,7,6,206692,3.77
20220902,3517,8,4,179770,3.28
20220902,3517,9,9,668086,12.20
20220902,3517,10,3,402871,7.35
20220902,3517,11,4,1049684,19.17
20220902,3517,12,0,0,0.00
20220902,3517,13,1,698978,12.76
20220902,3517,14,0,0,0.00
20220902,3517,15,0,0,0.00
20220902,3517,16,0,0,0.00
20220902,3517,17,687,5473877,100.00
20220902,3518,1,14563,266278,0.33
20220902,3518,2,2795,5943630,7.51
20220902,3518,3,504,3991415,5.04
20220902,3518,4,184,2376471,3.00
20220902,3518,5,128,2347478,2.96
20220902,3518,6,110,2749437,3.47
20220902,3518,7,55,1950916,2.46
20220902,3518,8,40,1843144,2.32
20220902,3518,9,82,5649864,7.13
20220902,3518,10,69,10335277,13.05
20220902,3518,11,47,13450403,16.99
20220902,3518,12,8,3913353,4.94
20220902,3518,13,6,4260947,5.38
20220902,3518,14,4,3412479,4.31
20220902,3518,15,11,16651138,21.03
20220902,3518,16,0,0,0.00
20220902,3518,17,18606,79142230,100.00
20220902,3519,1,36752,2039830,0.47
20220902,3519,2,21502,47220857,10.88
20220902,3519,3,4041,32139411,7.40
20220902,3519,4,1162,14730838,3.39
20220902,3519,5,850,15956660,3.67
20220902,3519,6,765,19720062,4.54
20220902,3519,7,304,11141034,2.56
20220902,3519,8,227,10648552,2.45
20220902,3519,9,369,26864052,6.19
20220902,3519,10,160,22361935,5.15
20220902,3519,11,57,16113590,3.71
20220902,3519,12,17,8358010,1.92
20220902,3519,13,5,3498314,0.80
20220902,3519,14,8,7207448,1.66
20220902,3519,15,21,195984746,45.15
20220902,3519,16,0,0,0.00
20220902,3519,17,66240,433985339,100.00
20220902,3520,1,7909,512555,0.74
20220902,3520,2,4297,8718241,12.66
20220902,3520,3,758,5944522,8.63
20220902,3520,4,231,2880041,4.18
20220902,3520,5,155,2862517,4.15
20220902,3520,6,130,3337540,4.84
20220902,3520,7,52,1842165,2.67
20220902,3520,8,27,1246916,1.81
20220902,3520,9,77,5431248,7.88
20220902,3520,10,37,5263684,7.64
20220902,3520,11,16,4620022,6.71
20220902,3520,12,4,2003711,2.91
20220902,3520,13,3,2084291,3.02
20220902,3520,14,2,1816034,2.63
20220902,3520,15,5,20283291,29.46
20220902,3520,16,0,0,0.00
20220902,3520,17,13703,68846778,100.00
20220902,3521,1,296,42612,0.08
20220902,3521,2,1772,3748507,7.21
20220902,3521,3,289,2397094,4.61
20220902,3521,4,75,1005438,1.93
20220902,3521,5,60,1146350,2.20
20220902,3521,6,61,1607729,3.09
20220902,3521,7,40,1441285,2.77
20220902,3521,8,22,1050483,2.02
20220902,3521,9,51,3544835,6.81
20220902,3521,10,24,3378143,6.49
20220902,3521,11,11,3139958,6.04
20220902,3521,12,5,2338000,4.49
20220902,3521,13,1,695000,1.33
20220902,3521,14,3,2715000,5.22
20220902,3521,15,6,23729233,45.65
20220902,3521,16,0,0,0.00
20220902,3521,17,2716,51979667,100.00
20220902,3522,1,2990,739852,1.73
20220902,3522,2,1871,4116470,9.68
20220902,3522,3,479,3252937,7.64
20220902,3522,4,196,2426401,5.70
20220902,3522,5,63,1112990,2.61
