資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221118,4727,14,0,0,0.00
20221118,4727,15,0,0,0.00
20221118,4727,16,0,0,0.00
20221118,4727,17,354,7452124,100.00
20221118,4728,1,10176,39374,0.07
20221118,4728,2,539,935060,1.71
20221118,4728,3,68,541480,0.99
20221118,4728,4,16,209582,0.38
20221118,4728,5,14,259557,0.47
20221118,4728,6,20,486000,0.89
20221118,4728,7,14,488455,0.89
20221118,4728,8,8,366000,0.67
20221118,4728,9,32,2332281,4.28
20221118,4728,10,8,1257000,2.30
20221118,4728,11,9,2750000,5.04
20221118,4728,12,9,4838036,8.88
20221118,4728,13,3,2114000,3.88
20221118,4728,14,4,3593000,6.59
20221118,4728,15,14,34253175,62.89
20221118,4728,16,0,0,0.00
20221118,4728,17,10934,54463000,100.00
20221118,4729,1,1838,1182327,1.52
20221118,4729,2,2500,5999312,7.71
20221118,4729,3,602,4387719,5.64
20221118,4729,4,140,1699363,2.18
20221118,4729,5,168,2793166,3.59
20221118,4729,6,98,2368432,3.04
20221118,4729,7,71,2453080,3.15
20221118,4729,8,34,1523835,1.96
20221118,4729,9,58,3998501,5.14
20221118,4729,10,29,3906006,5.02
20221118,4729,11,23,6414138,8.25
20221118,4729,12,0,0,0.00
20221118,4729,13,4,2724380,3.50
20221118,4729,14,0,0,0.00
20221118,4729,15,6,38276482,49.24
20221118,4729,16,0,0,0.00
20221118,4729,17,5571,77726741,100.00
20221118,4730,1,473,10214,0.03
20221118,4730,2,306,754825,2.70
20221118,4730,3,67,595000,2.13
20221118,4730,4,29,389002,1.39
20221118,4730,5,22,410819,1.47
20221118,4730,6,21,548000,1.96
20221118,4730,7,9,344220,1.23
20221118,4730,8,7,330000,1.18
20221118,4730,9,24,1851000,6.64
20221118,4730,10,11,1490252,5.34
20221118,4730,11,2,564000,2.02
20221118,4730,12,3,1650000,5.92
20221118,4730,13,0,0,0.00
20221118,4730,14,1,850000,3.05
20221118,4730,15,9,18080668,64.87
20221118,4730,16,0,0,0.00
20221118,4730,17,984,27868000,100.00
20221118,4732,1,280,54181,0.10
20221118,4732,2,1373,2740271,5.55
20221118,4732,3,226,1737090,3.52
20221118,4732,4,105,1296198,2.62
20221118,4732,5,61,1108385,2.24
20221118,4732,6,47,1142693,2.31
20221118,4732,7,25,886376,1.79
20221118,4732,8,17,756993,1.53
20221118,4732,9,28,1822582,3.69
20221118,4732,10,25,3489370,7.07
20221118,4732,11,16,4280595,8.68
20221118,4732,12,10,5220402,10.59
20221118,4732,13,6,4273850,8.67
20221118,4732,14,0,0,0.00
20221118,4732,15,11,20481014,41.55
20221118,4732,16,0,0,0.00
20221118,4732,17,2230,49290000,100.00
20221118,4734,1,74,26847,0.24
20221118,4734,2,113,285624,2.64
20221118,4734,3,39,323142,2.99
20221118,4734,4,29,367263,3.40
20221118,4734,5,17,313559,2.90
20221118,4734,6,27,671527,6.21
20221118,4734,7,10,366840,3.39
20221118,4734,8,19,848698,7.86
20221118,4734,9,30,2106897,19.51
20221118,4734,10,18,2486514,23.02
20221118,4734,11,5,1468372,13.59
20221118,4734,12,0,0,0.00
20221118,4734,13,1,612861,5.67
20221118,4734,14,1,919190,8.51
20221118,4734,15,0,0,0.00
20221118,4734,16,0,0,0.00
20221118,4734,17,383,10797334,100.00
20221118,4735,1,14911,122810,0.33
20221118,4735,2,3741,7533306,20.48
20221118,4735,3,474,3702426,10.06
20221118,4735,4,189,2472703,6.72
20221118,4735,5,95,1759124,4.78
20221118,4735,6,74,1861627,5.06
20221118,4735,7,30,1044244,2.84
20221118,4735,8,20,908836,2.47
20221118,4735,9,26,1939482,5.27
20221118,4735,10,15,2156958,5.86
20221118,4735,11,3,809105,2.20
20221118,4735,12,2,884000,2.40
20221118,4735,13,1,633604,1.72
20221118,4735,14,3,2765344,7.52
20221118,4735,15,3,8175189,22.23
20221118,4735,16,0,0,0.00
20221118,4735,17,19587,36768758,100.00
20221118,4736,1,4169,607705,0.64
20221118,4736,2,7433,13033189,13.75
20221118,4736,3,662,5167705,5.45
20221118,4736,4,193,2462045,2.59
20221118,4736,5,122,2216369,2.33
20221118,4736,6,99,2465257,2.60
20221118,4736,7,57,2021433,2.13
20221118,4736,8,27,1242229,1.31
20221118,4736,9,67,4702150,4.96
20221118,4736,10,48,7054035,7.44
20221118,4736,11,26,7038881,7.43
20221118,4736,12,7,3430858,3.62
20221118,4736,13,0,0,0.00
20221118,4736,14,4,3609645,3.81
20221118,4736,15,6,39669475,41.88
20221118,4736,16,0,0,0.00
20221118,4736,17,12920,94720976,100.00
20221118,4737,1,2248,95316,0.15
20221118,4737,2,1400,2700926,4.44
20221118,4737,3,201,1568124,2.58
20221118,4737,4,91,1191370,1.96
20221118,4737,5,51,941805,1.55
20221118,4737,6,55,1371575,2.25
20221118,4737,7,42,1477290,2.43
20221118,4737,8,26,1195454,1.96
20221118,4737,9,51,3637738,5.99
20221118,4737,10,51,7026597,11.57
20221118,4737,11,23,6020516,9.91
20221118,4737,12,5,2723886,4.48
20221118,4737,13,2,1423200,2.34
20221118,4737,14,1,871209,1.43
20221118,4737,15,8,28470188,46.89
20221118,4737,16,0,0,0.00
20221118,4737,17,4255,60715194,100.00
20221118,4738,1,244,41635,0.05
20221118,4738,2,1443,3356213,4.32
20221118,4738,3,426,3475733,4.47
20221118,4738,4,163,2111507,2.72
20221118,4738,5,135,2537095,3.26
20221118,4738,6,115,2947013,3.79
20221118,4738,7,73,2627191,3.38
20221118,4738,8,38,1748473,2.25
20221118,4738,9,93,6856516,8.83
20221118,4738,10,34,4585057,5.90
20221118,4738,11,7,2122071,2.73
20221118,4738,12,3,1283680,1.65
20221118,4738,13,1,660000,0.85
20221118,4738,14,1,850000,1.09
20221118,4738,15,3,42393816,54.63
20221118,4738,16,0,0,0.00
20221118,4738,17,2779,77596000,100.00
20221118,4739,1,10639,1082431,1.01
20221118,4739,2,17705,30134042,28.15
20221118,4739,3,1222,9370652,8.75
20221118,4739,4,317,4014403,3.75
20221118,4739,5,154,2832537,2.64
20221118,4739,6,126,3165998,2.95
20221118,4739,7,56,2003220,1.87
20221118,4739,8,28,1292778,1.20
20221118,4739,9,44,2972296,2.77
20221118,4739,10,35,5015995,4.68
20221118,4739,11,21,6036435,5.63
20221118,4739,12,6,2985115,2.78
20221118,4739,13,4,2781901,2.59
20221118,4739,14,3,2872990,2.68
20221118,4739,15,6,30468476,28.46
20221118,4739,16,0,0,0.00
20221118,4739,17,30366,107029269,100.00
20221118,4740,1,39,6637,0.01
20221118,4740,2,275,677298,1.50
20221118,4740,3,87,758585,1.68
20221118,4740,4,39,517612,1.15
20221118,4740,5,31,598255,1.32
20221118,4740,6,24,634142,1.40
20221118,4740,7,22,798300,1.77
20221118,4740,8,14,654994,1.45
20221118,4740,9,28,2135857,4.74
20221118,4740,10,13,1947812,4.32
20221118,4740,11,14,3944760,8.76
20221118,4740,12,5,2351863,5.22
20221118,4740,13,6,4382464,9.73
20221118,4740,14,5,4682000,10.40
20221118,4740,15,9,20909421,46.46
20221118,4740,16,0,0,0.00
20221118,4740,17,611,45000000,100.00
20221118,4741,1,298,51886,0.15
20221118,4741,2,759,1573915,4.79
20221118,4741,3,145,1140822,3.47
20221118,4741,4,55,696061,2.11
20221118,4741,5,25,443250,1.34
20221118,4741,6,35,861119,2.62
20221118,4741,7,19,658251,2.00
20221118,4741,8,13,587186,1.78
20221118,4741,9,29,2002764,6.09
20221118,4741,10,22,3083036,9.38
20221118,4741,11,14,3754930,11.43
20221118,4741,12,1,454197,1.38
20221118,4741,13,2,1406296,4.28
20221118,4741,14,1,830000,2.52
20221118,4741,15,7,15297871,46.58
20221118,4741,16,0,0,0.00
20221118,4741,17,1425,32841584,100.00
20221118,4743,1,22228,2070438,0.53
20221118,4743,2,19373,37255838,9.57
20221118,4743,3,2682,20337728,5.22
20221118,4743,4,1009,12703213,3.26
20221118,4743,5,612,10995783,2.82
20221118,4743,6,592,14770634,3.79
20221118,4743,7,279,9802826,2.51
20221118,4743,8,155,7081775,1.81
20221118,4743,9,311,22046105,5.66
20221118,4743,10,136,18483604,4.74
20221118,4743,11,65,18316344,4.70
20221118,4743,12,22,10964538,2.81
20221118,4743,13,11,7558363,1.94
20221118,4743,14,6,5410125,1.38
20221118,4743,15,25,191499274,49.19
20221118,4743,16,0,0,0.00
20221118,4743,17,47506,389296588,100.00
20221118,4744,1,6302,73740,0.16
20221118,4744,2,2606,5321557,11.56
20221118,4744,3,344,2777610,6.03
20221118,4744,4,88,1164011,2.52
20221118,4744,5,89,1627706,3.53
20221118,4744,6,62,1556214,3.38
20221118,4744,7,29,1014455,2.20
20221118,4744,8,30,1351375,2.93
20221118,4744,9,43,3255149,7.07
20221118,4744,10,32,4603036,10.00
20221118,4744,11,18,4883720,10.61
20221118,4744,12,4,1817000,3.94
20221118,4744,13,1,700937,1.52
20221118,4744,14,0,0,0.00
20221118,4744,15,9,15867302,34.48
20221118,4744,16,0,0,0.00
20221118,4744,17,9657,46013812,100.00
20221118,4745,1,1134,219281,0.28
20221118,4745,2,1870,3933441,5.07
20221118,4745,3,411,2980844,3.84
20221118,4745,4,155,1914608,2.47
20221118,4745,5,81,1413309,1.82
20221118,4745,6,89,2188508,2.82
20221118,4745,7,49,1689277,2.18
20221118,4745,8,25,1136442,1.46
20221118,4745,9,63,4667880,6.02
20221118,4745,10,41,5601891,7.23
20221118,4745,11,22,6664697,8.60
20221118,4745,12,6,2923178,3.77
20221118,4745,13,2,1417169,1.82
20221118,4745,14,3,2615014,3.37
20221118,4745,15,14,38084008,49.17
20221118,4745,16,0,0,0.00
20221118,4745,17,3965,77449547,100.00
20221118,4746,1,9465,228815,0.19
20221118,4746,2,9316,18476065,15.36
20221118,4746,3,1124,8990607,7.47
20221118,4746,4,366,4699193,3.90
20221118,4746,5,209,3863535,3.21
20221118,4746,6,180,4643500,3.86
20221118,4746,7,84,3009295,2.50
20221118,4746,8,54,2498519,2.07
20221118,4746,9,135,9491771,7.89
20221118,4746,10,59,8669569,7.20
20221118,4746,11,31,9205207,7.65
20221118,4746,12,16,7775145,6.46
20221118,4746,13,10,7063629,5.87
20221118,4746,14,3,2759934,2.29
20221118,4746,15,12,28881179,24.01
20221118,4746,16,0,0,0.00
20221118,4746,17,21064,120255963,100.00
20221118,4747,1,425,63667,0.21
20221118,4747,2,1059,1994036,6.64
20221118,4747,3,147,1157627,3.85
20221118,4747,4,54,705569,2.35
20221118,4747,5,20,358809,1.19
20221118,4747,6,16,395922,1.31
20221118,4747,7,15,536169,1.78
20221118,4747,8,7,323598,1.07
20221118,4747,9,15,1001107,3.33
20221118,4747,10,10,1406129,4.68
20221118,4747,11,12,3708475,12.35
20221118,4747,12,6,3119977,10.39
20221118,4747,13,5,3464106,11.53
20221118,4747,14,2,1812492,6.03
20221118,4747,15,6,9971067,33.21
20221118,4747,16,0,0,0.00
20221118,4747,17,1799,30018750,100.00
20221118,4749,1,1507,257408,0.31
20221118,4749,2,2046,4285878,5.31
20221118,4749,3,380,2844969,3.52
20221118,4749,4,163,2060486,2.55
20221118,4749,5,113,2016851,2.50
20221118,4749,6,102,2525743,3.13
20221118,4749,7,68,2376164,2.94
20221118,4749,8,48,2209760,2.74
20221118,4749,9,88,6281262,7.78
20221118,4749,10,43,6239745,7.73
20221118,4749,11,22,6243432,7.74
20221118,4749,12,17,8733443,10.82
20221118,4749,13,13,9298732,11.53
20221118,4749,14,3,2558474,3.17
20221118,4749,15,9,22711518,28.16
20221118,4749,16,0,0,0.00
20221118,4749,17,4622,80643865,100.00
20221118,4752,1,127,31442,0.03
20221118,4752,2,598,1375468,1.62
20221118,4752,3,165,1247122,1.46
20221118,4752,4,79,944960,1.11
20221118,4752,5,36,657693,0.77
20221118,4752,6,31,772405,0.91
20221118,4752,7,20,698349,0.82
20221118,4752,8,11,485815,0.57
20221118,4752,9,18,1268130,1.49
20221118,4752,10,9,1324694,1.56
20221118,4752,11,2,440668,0.51
20221118,4752,12,3,1341920,1.58
20221118,4752,13,0,0,0.00
20221118,4752,14,1,851124,1.00
20221118,4752,15,2,73418288,86.51
20221118,4752,16,0,0,0.00
20221118,4752,17,1102,84858078,100.00
20221118,4754,1,5000,764842,2.77
20221118,4754,2,1890,3454864,12.54
20221118,4754,3,224,1581402,5.74
20221118,4754,4,72,868265,3.15
20221118,4754,5,35,602565,2.18
20221118,4754,6,47,1174909,4.26
20221118,4754,7,19,659843,2.39
20221118,4754,8,6,272507,0.98
20221118,4754,9,32,2269840,8.24
20221118,4754,10,14,1996791,7.25
20221118,4754,11,9,2598688,9.43
20221118,4754,12,2,965079,3.50
20221118,4754,13,1,660685,2.39
20221118,4754,14,2,1674684,6.08
20221118,4754,15,3,7985232,29.00
20221118,4754,16,0,0,0.00
20221118,4754,17,7356,27530196,100.00
20221118,4755,1,2355,348753,0.34
20221118,4755,2,6266,10645583,10.57
20221118,4755,3,441,3448948,3.42
20221118,4755,4,98,1233284,1.22
20221118,4755,5,59,1090371,1.08
20221118,4755,6,51,1279569,1.27
20221118,4755,7,30,1079222,1.07
20221118,4755,8,9,395654,0.39
20221118,4755,9,45,3261015,3.23
20221118,4755,10,17,2471536,2.45
20221118,4755,11,18,4980934,4.94
20221118,4755,12,1,548950,0.54
20221118,4755,13,2,1456752,1.44
20221118,4755,14,2,1858545,1.84
20221118,4755,15,7,66606884,66.13
20221118,4755,16,0,0,0.00
20221118,4755,17,9401,100706000,100.00
20221118,4758,1,218,10010,0.03
20221118,4758,2,101,219635,0.74
20221118,4758,3,23,145984,0.49
20221118,4758,4,19,221488,0.75
20221118,4758,5,8,133979,0.45
20221118,4758,6,10,233803,0.79
20221118,4758,7,8,280584,0.95
20221118,4758,8,8,344522,1.17
20221118,4758,9,5,403843,1.37
20221118,4758,10,4,512730,1.74
20221118,4758,11,0,0,0.00
20221118,4758,12,3,1469224,4.99
20221118,4758,13,1,679800,2.30
20221118,4758,14,0,0,0.00
20221118,4758,15,2,24775519,84.18
20221118,4758,16,0,0,0.00
20221118,4758,17,410,29431121,100.00
20221118,4760,1,3902,116313,0.36
20221118,4760,2,2791,5264013,16.55
20221118,4760,3,305,2329453,7.32
20221118,4760,4,99,1294477,4.07
20221118,4760,5,63,1162828,3.65
20221118,4760,6,38,966623,3.03
20221118,4760,7,26,922507,2.90
20221118,4760,8,19,857503,2.69
20221118,4760,9,22,1527343,4.80
20221118,4760,10,15,2007822,6.31
20221118,4760,11,7,2039997,6.41
20221118,4760,12,3,1455321,4.57
20221118,4760,13,1,683679,2.14
20221118,4760,14,1,950000,2.98
20221118,4760,15,4,10223029,32.14
20221118,4760,16,0,0,0.00
20221118,4760,17,7296,31800908,100.00
20221118,4762,1,100,12058,0.05
20221118,4762,2,33,43392,0.20
20221118,4762,3,0,0,0.00
20221118,4762,4,1,12188,0.05
20221118,4762,5,0,0,0.00
20221118,4762,6,0,0,0.00
20221118,4762,7,0,0,0.00
20221118,4762,8,0,0,0.00
20221118,4762,9,0,0,0.00
20221118,4762,10,0,0,0.00
20221118,4762,11,0,0,0.00
20221118,4762,12,1,494208,2.38
20221118,4762,13,0,0,0.00
20221118,4762,14,0,0,0.00
20221118,4762,15,7,20157754,97.28
20221118,4762,16,0,0,0.00
20221118,4762,17,142,20719600,100.00
20221118,4763,1,1384,254862,0.37
20221118,4763,2,2262,4013133,5.94
20221118,4763,3,286,2151029,3.18
20221118,4763,4,114,1431293,2.11
20221118,4763,5,64,1157243,1.71
20221118,4763,6,64,1618314,2.39
20221118,4763,7,37,1291261,1.91
20221118,4763,8,21,939625,1.39
20221118,4763,9,31,2275436,3.36
20221118,4763,10,31,4248598,6.29
20221118,4763,11,8,2172727,3.21
20221118,4763,12,10,4886923,7.23
20221118,4763,13,1,715000,1.05
20221118,4763,14,0,0,0.00
20221118,4763,15,6,40383970,59.79
20221118,4763,16,0,0,0.00
20221118,4763,17,4319,67539414,100.00
20221118,4764,1,503,83514,0.09
20221118,4764,2,593,1220435,1.42
20221118,4764,3,112,795829,0.93
20221118,4764,4,65,804401,0.94
20221118,4764,5,40,712045,0.83
20221118,4764,6,46,1080916,1.26
20221118,4764,7,14,479085,0.56
20221118,4764,8,20,908873,1.06
20221118,4764,9,34,2428958,2.83
20221118,4764,10,27,3563568,4.16
20221118,4764,11,5,1354558,1.58
20221118,4764,12,7,3591315,4.19
20221118,4764,13,3,2053357,2.40
20221118,4764,14,3,2734683,3.19
20221118,4764,15,17,63730525,74.50
20221118,4764,16,0,0,0.00
20221118,4764,17,1489,85542062,100.00
20221118,4765,1,56,5553,0.01
20221118,4765,2,337,788982,2.45
20221118,4765,3,100,797088,2.48
20221118,4765,4,41,523605,1.62
20221118,4765,5,28,502000,1.56
20221118,4765,6,39,1015310,3.15
20221118,4765,7,21,736026,2.29
20221118,4765,8,13,600501,1.86
20221118,4765,9,32,2307479,7.18
20221118,4765,10,15,1978468,6.15
20221118,4765,11,20,5456145,16.97
20221118,4765,12,7,3413050,10.62
20221118,4765,13,1,780181,2.42
20221118,4765,14,1,818000,2.54
20221118,4765,15,6,12411106,38.62
20221118,4765,16,0,0,0.00
20221118,4765,17,717,32133494,100.00
20221118,4766,1,736,81038,0.06
20221118,4766,2,1737,3214614,2.66
20221118,4766,3,219,1695877,1.40
20221118,4766,4,79,999738,0.82
20221118,4766,5,54,961945,0.79
20221118,4766,6,44,1081454,0.89
20221118,4766,7,36,1266572,1.05
20221118,4766,8,15,694791,0.57
20221118,4766,9,41,2929058,2.42
20221118,4766,10,36,5035550,4.17
20221118,4766,11,19,5975987,4.95
20221118,4766,12,6,3069304,2.54
20221118,4766,13,6,4418573,3.66
20221118,4766,14,2,1883372,1.56
20221118,4766,15,15,87262907,72.37
20221118,4766,16,0,0,0.00
20221118,4766,17,3045,120570780,100.00
20221118,4767,1,104,7994,0.02
20221118,4767,2,308,566139,1.80
20221118,4767,3,58,468025,1.48
20221118,4767,4,13,172000,0.54
20221118,4767,5,12,215546,0.68
20221118,4767,6,14,345822,1.10
20221118,4767,7,10,348737,1.11
20221118,4767,8,9,415552,1.32
20221118,4767,9,15,1098474,3.49
20221118,4767,10,14,2240350,7.13
20221118,4767,11,17,4625858,14.72
20221118,4767,12,2,954357,3.03
20221118,4767,13,2,1506264,4.79
20221118,4767,14,4,3483204,11.08
20221118,4767,15,5,14966678,47.64
20221118,4767,16,0,0,0.00
20221118,4767,17,587,31415000,100.00
20221118,4768,1,1783,160221,0.43
20221118,4768,2,2879,4755184,12.87
20221118,4768,3,225,1661089,4.49
20221118,4768,4,94,1156374,3.13
20221118,4768,5,40,717442,1.94
20221118,4768,6,38,911139,2.46
20221118,4768,7,24,844401,2.28
20221118,4768,8,12,548627,1.48
20221118,4768,9,29,1886354,5.10
20221118,4768,10,19,2575642,6.97
20221118,4768,11,18,5265195,14.25
20221118,4768,12,10,4810205,13.02
20221118,4768,13,4,2707412,7.33
20221118,4768,14,2,1671036,4.52
20221118,4768,15,2,7256336,19.65
20221118,4768,16,0,0,0.00
20221118,4768,17,5179,36926657,100.00
20221118,4769,1,0,0,0.00
20221118,4769,2,0,0,0.00
20221118,4769,3,0,0,0.00
20221118,4769,4,0,0,0.00
20221118,4769,5,0,0,0.00
20221118,4769,6,0,0,0.00
20221118,4769,7,0,0,0.00
20221118,4769,8,0,0,0.00
20221118,4769,9,0,0,0.00
20221118,4769,10,0,0,0.00
20221118,4769,11,0,0,0.00
20221118,4769,12,0,0,0.00
20221118,4769,13,0,0,0.00
20221118,4769,14,0,0,0.00
20221118,4769,15,1,54179340,100.00
20221118,4769,16,0,0,0.00
20221118,4769,17,1,54179340,100.00
20221118,4770,1,728,68671,0.08
20221118,4770,2,1309,2187531,2.76
20221118,4770,3,111,866413,1.09
20221118,4770,4,45,580918,0.73
20221118,4770,5,20,380842,0.48
20221118,4770,6,33,857262,1.08
20221118,4770,7,26,910696,1.15
20221118,4770,8,13,598282,0.75
20221118,4770,9,38,2750090,3.47
20221118,4770,10,32,4805632,6.08
20221118,4770,11,12,3335350,4.22
20221118,4770,12,7,3646986,4.61
20221118,4770,13,5,3414000,4.32
20221118,4770,14,2,1774123,2.24
20221118,4770,15,22,52850204,66.87
20221118,4770,16,0,0,0.00
20221118,4770,17,2403,79027000,100.00
20221118,4771,1,165,32857,0.06
20221118,4771,2,597,1160717,2.23
20221118,4771,3,99,776970,1.49
20221118,4771,4,31,400209,0.76
20221118,4771,5,22,405000,0.77
20221118,4771,6,39,990227,1.90
20221118,4771,7,15,538000,1.03
20221118,4771,8,19,878010,1.68
20221118,4771,9,38,2543231,4.89
20221118,4771,10,23,3508959,6.74
20221118,4771,11,14,3830763,7.36
20221118,4771,12,8,3788954,7.28
20221118,4771,13,3,2098259,4.03
20221118,4771,14,0,0,0.00
20221118,4771,15,13,31055544,59.71
20221118,4771,16,0,0,0.00
20221118,4771,17,1086,52007700,100.00
20221118,4772,1,344,114755,0.08
20221118,4772,2,907,2208921,1.59
20221118,4772,3,258,1999008,1.44
20221118,4772,4,132,1703817,1.23
20221118,4772,5,61,1075796,0.77
20221118,4772,6,114,2845557,2.05
20221118,4772,7,60,2119888,1.53
20221118,4772,8,85,3921827,2.83
20221118,4772,9,116,8825510,6.38
20221118,4772,10,50,7051264,5.10
20221118,4772,11,37,9457905,6.84
20221118,4772,12,7,3682148,2.66
20221118,4772,13,2,1499771,1.08
20221118,4772,14,2,1884862,1.36
20221118,4772,15,15,89845523,64.99
20221118,4772,16,0,0,0.00
20221118,4772,17,2190,138236552,100.00
20221118,4773,1,6,537,0.00
20221118,4773,2,2,6211,0.01
20221118,4773,3,0,0,0.00
20221118,4773,4,0,0,0.00
20221118,4773,5,0,0,0.00
20221118,4773,6,0,0,0.00
20221118,4773,7,1,36365,0.06
20221118,4773,8,1,48479,0.08
20221118,4773,9,1,84838,0.14
20221118,4773,10,9,1090782,1.81
20221118,4773,11,1,241913,0.40
20221118,4773,12,4,1762618,2.93
20221118,4773,13,2,1272579,2.11
20221118,4773,14,0,0,0.00
20221118,4773,15,4,55545678,92.43
20221118,4773,16,0,0,0.00
20221118,4773,17,31,60090000,100.00
20221118,4801,1,757,36265,0.07
20221118,4801,2,24,58298,0.12
20221118,4801,3,4,25060,0.05
20221118,4801,4,7,89040,0.18
20221118,4801,5,0,0,0.00
20221118,4801,6,4,92329,0.19
20221118,4801,7,0,0,0.00
20221118,4801,8,1,42307,0.08
20221118,4801,9,4,263947,0.55
20221118,4801,10,0,0,0.00
20221118,4801,11,0,0,0.00
20221118,4801,12,1,417968,0.88
20221118,4801,13,0,0,0.00
20221118,4801,14,0,0,0.00
20221118,4801,15,1,46175804,97.82
20221118,4801,16,0,0,0.00
20221118,4801,17,803,47201018,100.00
20221118,4802,1,117,44885,0.33
20221118,4802,2,107,227258,1.68
20221118,4802,3,27,181326,1.34
20221118,4802,4,8,98212,0.72
20221118,4802,5,5,80626,0.59
20221118,4802,6,10,240265,1.78
20221118,4802,7,3,94130,0.69
20221118,4802,8,5,227339,1.68
20221118,4802,9,14,890566,6.61
20221118,4802,10,4,538497,3.99
