資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240927,3711,3,7993,59147771,1.34
20240927,3711,4,2303,28563106,0.64
20240927,3711,5,1355,24238462,0.55
20240927,3711,6,1077,26647822,0.60
20240927,3711,7,554,19389300,0.44
20240927,3711,8,351,15976977,0.36
20240927,3711,9,686,47469379,1.07
20240927,3711,10,400,55849599,1.27
20240927,3711,11,265,77880389,1.77
20240927,3711,12,146,73691921,1.67
20240927,3711,13,85,59150262,1.34
20240927,3711,14,61,54906891,1.24
20240927,3711,15,390,3703906441,84.26
20240927,3711,16,1,3000,0.00
20240927,3711,17,181405,4395532337,100.00
20240927,3712,1,12859,3088838,1.25
20240927,3712,2,18595,35303062,14.33
20240927,3712,3,2054,16154601,6.56
20240927,3712,4,523,6660088,2.70
20240927,3712,5,322,5959125,2.42
20240927,3712,6,257,6504361,2.64
20240927,3712,7,130,4665133,1.89
20240927,3712,8,69,3215352,1.30
20240927,3712,9,145,10308240,4.18
20240927,3712,10,67,8996324,3.65
20240927,3712,11,23,6636488,2.69
20240927,3712,12,7,3206077,1.30
20240927,3712,13,4,2632002,1.06
20240927,3712,14,7,6553670,2.66
20240927,3712,15,15,126358785,51.31
20240927,3712,16,0,0,0.00
20240927,3712,17,35077,246242146,100.00
20240927,3713,1,1403,212929,0.27
20240927,3713,2,1999,4168611,5.33
20240927,3713,3,326,2596922,3.32
20240927,3713,4,92,1180108,1.51
20240927,3713,5,64,1176573,1.50
20240927,3713,6,92,2340736,2.99
20240927,3713,7,37,1297761,1.66
20240927,3713,8,27,1237263,1.58
20240927,3713,9,71,5037874,6.45
20240927,3713,10,16,2254000,2.88
20240927,3713,11,26,7438599,9.52
20240927,3713,12,16,7784950,9.96
20240927,3713,13,0,0,0.00
20240927,3713,14,4,3478250,4.45
20240927,3713,15,10,37885424,48.51
20240927,3713,16,0,0,0.00
20240927,3713,17,4183,78090000,100.00
20240927,3714,1,61110,11198199,1.48
20240927,3714,2,49685,101645274,13.49
20240927,3714,3,7089,54457693,7.23
20240927,3714,4,2244,28699855,3.81
20240927,3714,5,1342,24575209,3.26
20240927,3714,6,1177,29896577,3.97
20240927,3714,7,553,19703032,2.61
20240927,3714,8,340,15778170,2.09
20240927,3714,9,667,47576723,6.31
20240927,3714,10,303,42616750,5.66
20240927,3714,11,139,38785515,5.15
20240927,3714,12,35,17121824,2.27
20240927,3714,13,21,14693823,1.95
20240927,3714,14,10,9148682,1.21
20240927,3714,15,55,297043134,39.45
20240927,3714,16,0,0,0.00
20240927,3714,17,124770,752940460,100.00
20240927,3715,1,22168,2727459,0.98
20240927,3715,2,34625,64758471,23.32
20240927,3715,3,3324,26435817,9.52
20240927,3715,4,879,11320351,4.07
20240927,3715,5,550,10302168,3.71
20240927,3715,6,414,10604217,3.81
20240927,3715,7,192,6988104,2.51
20240927,3715,8,132,6125471,2.20
20240927,3715,9,201,14522887,5.23
20240927,3715,10,95,13690959,4.93
20240927,3715,11,43,11702536,4.21
20240927,3715,12,23,11570642,4.16
20240927,3715,13,9,6508558,2.34
20240927,3715,14,8,7619739,2.74
20240927,3715,15,25,72797205,26.21
20240927,3715,16,0,0,0.00
20240927,3715,17,62688,277674584,100.00
20240927,3716,1,27603,4963835,3.33
20240927,3716,2,12358,25548841,17.14
20240927,3716,3,1338,10286093,6.90
20240927,3716,4,397,5126500,3.43
20240927,3716,5,183,3266667,2.19
20240927,3716,6,184,4649231,3.11
20240927,3716,7,86,3044362,2.04
20240927,3716,8,49,2274391,1.52
20240927,3716,9,125,8572988,5.75
20240927,3716,10,39,5207213,3.49
20240927,3716,11,9,2348359,1.57
20240927,3716,12,10,4697765,3.15
20240927,3716,13,3,1935132,1.29
20240927,3716,14,5,4253461,2.85
20240927,3716,15,15,62865702,42.18
20240927,3716,16,0,0,0.00
20240927,3716,17,42404,149040540,100.00
20240927,4102,1,23648,167770,0.39
20240927,4102,2,1853,3805281,8.98
20240927,4102,3,264,2075242,4.89
20240927,4102,4,86,1071418,2.52
20240927,4102,5,55,985657,2.32
20240927,4102,6,48,1198518,2.82
20240927,4102,7,28,1002306,2.36
20240927,4102,8,11,513500,1.21
20240927,4102,9,45,3276352,7.73
20240927,4102,10,22,3077214,7.26
20240927,4102,11,18,4937123,11.65
20240927,4102,12,5,2416000,5.70
20240927,4102,13,3,2032000,4.79
20240927,4102,14,2,1707765,4.03
20240927,4102,15,4,14107297,33.29
20240927,4102,16,0,0,0.00
20240927,4102,17,26092,42373443,100.00
20240927,4104,1,21749,2113522,1.35
20240927,4104,2,13993,26271875,16.88
20240927,4104,3,1842,12512838,8.04
20240927,4104,4,723,8640742,5.55
20240927,4104,5,239,4206506,2.70
20240927,4104,6,274,6587356,4.23
20240927,4104,7,91,3145535,2.02
20240927,4104,8,58,2624339,1.68
20240927,4104,9,104,7209151,4.63
20240927,4104,10,48,6434668,4.13
20240927,4104,11,24,6719395,4.31
20240927,4104,12,10,5128580,3.29
20240927,4104,13,5,3436031,2.20
20240927,4104,14,1,959175,0.61
20240927,4104,15,6,59627027,38.31
20240927,4104,16,0,0,0.00
20240927,4104,17,39167,155616740,100.00
20240927,4105,1,26654,1292212,0.51
20240927,4105,2,16498,33059939,13.29
20240927,4105,3,2172,17049068,6.85
20240927,4105,4,723,9239972,3.71
20240927,4105,5,418,7724179,3.10
20240927,4105,6,342,8701707,3.49
20240927,4105,7,189,6769930,2.72
20240927,4105,8,99,4567655,1.83
20240927,4105,9,212,15080049,6.06
20240927,4105,10,84,12388825,4.98
20240927,4105,11,52,14579254,5.86
20240927,4105,12,19,9359121,3.76
20240927,4105,13,11,7697234,3.09
20240927,4105,14,7,6262767,2.51
20240927,4105,15,28,94878047,38.15
20240927,4105,16,0,0,0.00
20240927,4105,17,47508,248649959,100.00
20240927,4106,1,8765,1498904,1.48
20240927,4106,2,7794,15098636,14.96
20240927,4106,3,874,6913808,6.85
20240927,4106,4,262,3397437,3.36
20240927,4106,5,155,2889280,2.86
20240927,4106,6,125,3228699,3.19
20240927,4106,7,65,2356603,2.33
20240927,4106,8,46,2145697,2.12
20240927,4106,9,58,3900944,3.86
20240927,4106,10,30,4261555,4.22
20240927,4106,11,19,5337522,5.28
20240927,4106,12,7,3235745,3.20
20240927,4106,13,1,621000,0.61
20240927,4106,14,1,820530,0.81
20240927,4106,15,7,45205197,44.79
20240927,4106,16,0,0,0.00
20240927,4106,17,18209,100911557,100.00
20240927,4107,1,9503,628616,0.90
20240927,4107,2,3337,6458370,9.31
20240927,4107,3,448,3421191,4.93
20240927,4107,4,129,1619147,2.33
20240927,4107,5,86,1535340,2.21
20240927,4107,6,86,2171340,3.13
20240927,4107,7,47,1657840,2.39
20240927,4107,8,29,1341989,1.93
20240927,4107,9,47,3241246,4.67
20240927,4107,10,24,3749631,5.41
20240927,4107,11,21,6303907,9.09
20240927,4107,12,5,2317857,3.34
20240927,4107,13,6,4414629,6.37
20240927,4107,14,3,2923000,4.21
20240927,4107,15,12,27514233,39.70
20240927,4107,16,0,0,0.00
20240927,4107,17,13783,69298336,100.00
20240927,4108,1,28182,2113516,1.06
20240927,4108,2,13997,29400646,14.80
20240927,4108,3,2327,18134650,9.13
20240927,4108,4,823,10344157,5.20
20240927,4108,5,497,9060135,4.56
20240927,4108,6,459,11573966,5.82
20240927,4108,7,225,7968224,4.01
20240927,4108,8,130,5888082,2.96
20240927,4108,9,250,17858962,8.99
20240927,4108,10,125,16645745,8.38
20240927,4108,11,52,13725975,6.91
20240927,4108,12,11,5158538,2.59
20240927,4108,13,6,4363076,2.19
20240927,4108,14,3,2902875,1.46
20240927,4108,15,7,43480332,21.89
20240927,4108,16,0,0,0.00
20240927,4108,17,47094,198618879,100.00
20240927,4109,1,25397,947283,0.95
20240927,4109,2,7111,14382569,14.56
20240927,4109,3,972,7788006,7.88
20240927,4109,4,296,3738234,3.78
20240927,4109,5,214,4003996,4.05
20240927,4109,6,170,4396835,4.45
20240927,4109,7,70,2474614,2.50
20240927,4109,8,39,1826550,1.84
20240927,4109,9,99,6987973,7.07
20240927,4109,10,34,4961684,5.02
20240927,4109,11,26,7217263,7.30
20240927,4109,12,4,1911000,1.93
20240927,4109,13,0,0,0.00
20240927,4109,14,3,2818000,2.85
20240927,4109,15,5,35282674,35.73
20240927,4109,16,0,0,0.00
20240927,4109,17,34440,98736681,100.00
20240927,4111,1,31145,523777,0.91
20240927,4111,2,5021,9810353,17.21
20240927,4111,3,679,5160626,9.05
20240927,4111,4,197,2421874,4.25
20240927,4111,5,102,1876413,3.29
20240927,4111,6,84,2110953,3.70
20240927,4111,7,44,1528410,2.68
20240927,4111,8,25,1175727,2.06
20240927,4111,9,60,4297232,7.54
20240927,4111,10,30,4084192,7.16
20240927,4111,11,15,3786424,6.64
20240927,4111,12,10,4630434,8.12
20240927,4111,13,2,1448924,2.54
20240927,4111,14,5,4484535,7.86
20240927,4111,15,7,9643111,16.92
20240927,4111,16,0,0,0.00
20240927,4111,17,37426,56982985,100.00
20240927,4113,1,13474,553263,0.23
20240927,4113,2,4181,8338358,3.60
20240927,4113,3,706,5179650,2.24
20240927,4113,4,324,3961234,1.71
20240927,4113,5,174,3074598,1.33
20240927,4113,6,206,5020421,2.17
20240927,4113,7,80,2799046,1.21
20240927,4113,8,61,2753842,1.19
20240927,4113,9,113,7846019,3.39
20240927,4113,10,65,9182776,3.97
20240927,4113,11,43,11707446,5.06
20240927,4113,12,18,9110435,3.94
20240927,4113,13,14,9782645,4.23
20240927,4113,14,5,4530077,1.95
20240927,4113,15,35,147298327,63.72
20240927,4113,16,0,0,0.00
20240927,4113,17,19499,231138137,100.00
20240927,4114,1,37138,3652200,0.84
20240927,4114,2,19842,41958256,9.65
20240927,4114,3,4289,29407087,6.76
20240927,4114,4,2046,24870852,5.72
20240927,4114,5,786,13594610,3.12
20240927,4114,6,883,21393892,4.92
20240927,4114,7,436,15113466,3.47
20240927,4114,8,224,10086336,2.32
20240927,4114,9,458,31310133,7.20
20240927,4114,10,225,31170553,7.17
20240927,4114,11,79,22594596,5.20
20240927,4114,12,23,11114741,2.55
20240927,4114,13,18,12137476,2.79
20240927,4114,14,7,6248637,1.43
20240927,4114,15,48,159728652,36.77
20240927,4114,16,0,0,0.00
20240927,4114,17,66502,434381487,100.00
20240927,4115,1,192,40849,0.06
20240927,4115,2,397,927354,1.54
20240927,4115,3,122,961086,1.60
20240927,4115,4,48,615510,1.02
20240927,4115,5,22,409097,0.68
20240927,4115,6,39,991565,1.65
20240927,4115,7,27,971249,1.61
20240927,4115,8,9,406784,0.67
20240927,4115,9,34,2360212,3.93
20240927,4115,10,35,4763435,7.93
20240927,4115,11,5,1356305,2.26
20240927,4115,12,5,2565764,4.27
20240927,4115,13,2,1505728,2.50
20240927,4115,14,2,1641686,2.73
20240927,4115,15,9,40483376,67.47
20240927,4115,16,0,0,0.00
20240927,4115,17,948,60000000,100.00
20240927,4116,1,971,145605,0.32
20240927,4116,2,3741,6788301,15.23
20240927,4116,3,346,2717074,6.09
20240927,4116,4,111,1421746,3.19
20240927,4116,5,60,1097624,2.46
20240927,4116,6,45,1132025,2.54
20240927,4116,7,27,993222,2.22
20240927,4116,8,13,611000,1.37
20240927,4116,9,26,1956417,4.38
20240927,4116,10,14,2012644,4.51
20240927,4116,11,4,1198386,2.68
20240927,4116,12,0,0,0.00
20240927,4116,13,0,0,0.00
20240927,4116,14,0,0,0.00
20240927,4116,15,3,24491956,54.95
20240927,4116,16,0,0,0.00
20240927,4116,17,5361,44566000,100.00
20240927,4117,1,2185,239064,0.39
20240927,4117,2,3640,7500382,12.53
20240927,4117,3,499,3811345,6.37
20240927,4117,4,178,2265474,3.78
20240927,4117,5,99,1796719,3.00
20240927,4117,6,76,1902535,3.18
20240927,4117,7,37,1310816,2.19
20240927,4117,8,23,1053932,1.76
20240927,4117,9,41,3026069,5.05
20240927,4117,10,22,2882923,4.81
20240927,4117,11,11,3312104,5.53
20240927,4117,12,3,1483484,2.47
20240927,4117,13,2,1424988,2.38
20240927,4117,14,2,1730743,2.89
20240927,4117,15,7,26083792,43.60
20240927,4117,16,0,0,0.00
20240927,4117,17,6825,59824370,100.00
20240927,4118,1,51,17471,0.57
20240927,4118,2,86,197575,6.53
20240927,4118,3,23,173714,5.74
20240927,4118,4,8,98657,3.26
20240927,4118,5,6,112354,3.71
20240927,4118,6,11,291223,9.63
20240927,4118,7,1,40000,1.32
20240927,4118,8,1,42196,1.39
20240927,4118,9,8,535501,17.71
20240927,4118,10,4,531869,17.59
20240927,4118,11,4,982327,32.49
20240927,4118,12,0,0,0.00
20240927,4118,13,0,0,0.00
20240927,4118,14,0,0,0.00
20240927,4118,15,0,0,0.00
20240927,4118,16,0,0,0.00
20240927,4118,17,203,3022887,100.00
20240927,4119,1,16946,1026541,0.85
20240927,4119,2,7014,14447210,12.08
20240927,4119,3,1180,8594157,7.19
20240927,4119,4,453,5710964,4.77
20240927,4119,5,196,3461253,2.89
20240927,4119,6,233,5768006,4.82
20240927,4119,7,100,3493000,2.92
20240927,4119,8,71,3234429,2.70
20240927,4119,9,105,7228955,6.04
20240927,4119,10,48,6889579,5.76
20240927,4119,11,18,4975190,4.16
20240927,4119,12,4,2032057,1.70
20240927,4119,13,2,1410685,1.18
20240927,4119,14,2,1900983,1.59
20240927,4119,15,6,49335625,41.28
20240927,4119,16,0,0,0.00
20240927,4119,17,26378,119508634,100.00
20240927,4120,1,5705,882546,1.01
20240927,4120,2,3312,6254964,7.21
20240927,4120,3,380,3021809,3.48
20240927,4120,4,95,1201416,1.38
20240927,4120,5,96,1797926,2.07
20240927,4120,6,61,1555190,1.79
20240927,4120,7,35,1236469,1.42
20240927,4120,8,22,1014440,1.16
20240927,4120,9,48,3364203,3.87
20240927,4120,10,27,3676669,4.23
20240927,4120,11,11,3206954,3.69
20240927,4120,12,2,908000,1.04
20240927,4120,13,1,658000,0.75
20240927,4120,14,4,3714039,4.28
20240927,4120,15,11,54254494,62.54
20240927,4120,16,0,0,0.00
20240927,4120,17,9810,86747119,100.00
20240927,4121,1,30661,538804,0.63
20240927,4121,2,8227,16661746,19.50
20240927,4121,3,1136,9049388,10.59
20240927,4121,4,299,3784862,4.43
20240927,4121,5,187,3475305,4.06
20240927,4121,6,147,3693229,4.32
20240927,4121,7,73,2605741,3.05
20240927,4121,8,35,1636678,1.91
20240927,4121,9,65,4609700,5.39
20240927,4121,10,21,2894706,3.38
20240927,4121,11,14,3637648,4.25
20240927,4121,12,5,2502000,2.92
20240927,4121,13,2,1428095,1.67
20240927,4121,14,2,1720739,2.01
20240927,4121,15,8,27189904,31.82
20240927,4121,16,0,0,0.00
20240927,4121,17,40882,85428545,100.00
20240927,4123,1,13088,3371957,0.46
20240927,4123,2,23612,50393689,6.95
20240927,4123,3,4805,34771549,4.79
20240927,4123,4,1959,24122921,3.32
20240927,4123,5,900,15875297,2.18
20240927,4123,6,980,24224909,3.34
20240927,4123,7,413,14412751,1.98
20240927,4123,8,285,12888666,1.77
20240927,4123,9,542,37319085,5.14
20240927,4123,10,263,36320546,5.00
20240927,4123,11,111,29782909,4.10
20240927,4123,12,49,23759934,3.27
20240927,4123,13,24,16247438,2.24
20240927,4123,14,18,16298209,2.24
20240927,4123,15,87,385186972,53.13
20240927,4123,16,0,0,0.00
20240927,4123,17,47136,724976832,100.00
20240927,4125,1,33,12010,0.61
20240927,4125,2,85,222950,11.35
20240927,4125,3,56,353965,18.02
20240927,4125,4,22,246700,12.56
20240927,4125,5,3,49125,2.50
20240927,4125,6,10,256900,13.08
20240927,4125,7,5,166845,8.49
20240927,4125,8,2,89295,4.54
20240927,4125,9,4,303875,15.47
20240927,4125,10,2,262300,13.35
20240927,4125,11,0,0,0.00
20240927,4125,12,0,0,0.00
20240927,4125,13,0,0,0.00
20240927,4125,14,0,0,0.00
20240927,4125,15,0,0,0.00
20240927,4125,16,0,0,0.00
20240927,4125,17,222,1963965,100.00
20240927,4126,1,17410,532292,0.73
20240927,4126,2,4025,7645632,10.53
20240927,4126,3,480,3603150,4.96
20240927,4126,4,157,1949826,2.68
20240927,4126,5,69,1244678,1.71
20240927,4126,6,54,1365321,1.88
20240927,4126,7,29,996321,1.37
20240927,4126,8,28,1258587,1.73
20240927,4126,9,42,2765745,3.80
20240927,4126,10,24,3161951,4.35
20240927,4126,11,14,3911662,5.38
20240927,4126,12,4,2012000,2.77
20240927,4126,13,4,2747000,3.78
20240927,4126,14,3,2654533,3.65
20240927,4126,15,12,36751302,50.62
20240927,4126,16,0,0,0.00
20240927,4126,17,22355,72600000,100.00
20240927,4127,1,22459,157514,0.34
20240927,4127,2,2623,5316118,11.61
20240927,4127,3,320,2568529,5.61
20240927,4127,4,104,1366194,2.98
20240927,4127,5,65,1209047,2.64
20240927,4127,6,45,1119850,2.44
20240927,4127,7,23,821679,1.79
20240927,4127,8,22,1036000,2.26
20240927,4127,9,34,2400002,5.24
20240927,4127,10,19,2759000,6.02
20240927,4127,11,7,1957167,4.27
20240927,4127,12,5,2732000,5.97
20240927,4127,13,2,1230197,2.68
20240927,4127,14,0,0,0.00
20240927,4127,15,4,21086703,46.08
20240927,4127,16,0,0,0.00
20240927,4127,17,25732,45760000,100.00
20240927,4128,1,54292,3660211,0.62
20240927,4128,2,24889,52437766,8.91
20240927,4128,3,5458,37529438,6.38
20240927,4128,4,2497,30180634,5.13
20240927,4128,5,1021,17692044,3.00
20240927,4128,6,1313,31578015,5.36
20240927,4128,7,563,19403679,3.29
20240927,4128,8,339,15101278,2.56
20240927,4128,9,646,43996101,7.48
20240927,4128,10,266,35375695,6.01
20240927,4128,11,100,27469902,4.67
20240927,4128,12,31,15036165,2.55
20240927,4128,13,12,8533926,1.45
20240927,4128,14,4,3724216,0.63
20240927,4128,15,32,246451527,41.90
20240927,4128,16,0,0,0.00
20240927,4128,17,91463,588170597,100.00
20240927,4129,1,22440,625858,0.64
20240927,4129,2,4673,8651242,8.98
20240927,4129,3,542,4204116,4.36
20240927,4129,4,220,2775972,2.88
20240927,4129,5,105,1884243,1.95
20240927,4129,6,117,2967630,3.08
20240927,4129,7,66,2322311,2.41
20240927,4129,8,47,2146844,2.22
20240927,4129,9,75,5345131,5.55
20240927,4129,10,52,7628105,7.92
20240927,4129,11,37,10603731,11.01
20240927,4129,12,12,6099259,6.33
20240927,4129,13,2,1397646,1.45
20240927,4129,14,5,4811162,4.99
20240927,4129,15,13,34828349,36.16
20240927,4129,16,0,0,0.00
20240927,4129,17,28406,96291599,100.00
20240927,4129A,1,306,51569,26.42
20240927,4129A,2,95,120425,61.71
20240927,4129A,3,1,8659,4.43
20240927,4129A,4,1,14488,7.42
20240927,4129A,5,0,0,0.00
20240927,4129A,6,0,0,0.00
20240927,4129A,7,0,0,0.00
20240927,4129A,8,0,0,0.00
20240927,4129A,9,0,0,0.00
20240927,4129A,10,0,0,0.00
20240927,4129A,11,0,0,0.00
20240927,4129A,12,0,0,0.00
20240927,4129A,13,0,0,0.00
20240927,4129A,14,0,0,0.00
20240927,4129A,15,0,0,0.00
20240927,4129A,16,0,0,0.00
20240927,4129A,17,403,195141,100.00
20240927,4130,1,25613,597341,0.54
20240927,4130,2,8774,17579824,16.07
20240927,4130,3,1540,11120688,10.16
20240927,4130,4,520,6194569,5.66
20240927,4130,5,263,4702696,4.29
20240927,4130,6,285,6935773,6.34
20240927,4130,7,102,3554243,3.24
20240927,4130,8,76,3443673,3.14
20240927,4130,9,133,9176391,8.38
20240927,4130,10,59,7948775,7.26
20240927,4130,11,16,4112523,3.75
20240927,4130,12,4,2026022,1.85
20240927,4130,13,1,607000,0.55
20240927,4130,14,1,1000000,0.91
20240927,4130,15,2,30376333,27.77
20240927,4130,16,0,0,0.00
20240927,4130,17,37389,109375851,100.00
20240927,4131,1,2881,596844,1.51
20240927,4131,2,795,1776578,4.49
20240927,4131,3,115,858145,2.17
20240927,4131,4,45,574897,1.45
20240927,4131,5,24,441361,1.11
20240927,4131,6,19,479932,1.21
20240927,4131,7,21,736095,1.86
20240927,4131,8,6,274155,0.69
20240927,4131,9,23,1690079,4.27
20240927,4131,10,5,717885,1.81
20240927,4131,11,7,2042861,5.17
20240927,4131,12,1,500000,1.26
20240927,4131,13,0,0,0.00
20240927,4131,14,0,0,0.00
20240927,4131,15,2,28811168,72.93
20240927,4131,16,0,0,0.00
20240927,4131,17,3944,39500000,100.00
20240927,4132,1,14932,590859,0.36
20240927,4132,2,7341,15118286,9.31
20240927,4132,3,1384,10081892,6.21
20240927,4132,4,647,7963410,4.90
20240927,4132,5,275,4894934,3.01
20240927,4132,6,371,9024728,5.56
20240927,4132,7,188,6567730,4.04
20240927,4132,8,115,5283323,3.25
20240927,4132,9,238,16502108,10.17
20240927,4132,10,115,15873921,9.78
20240927,4132,11,48,13228295,8.15
20240927,4132,12,18,8882436,5.47
20240927,4132,13,9,6292744,3.87
20240927,4132,14,2,1848669,1.13
20240927,4132,15,19,40073665,24.70
20240927,4132,16,0,0,0.00
20240927,4132,17,25702,162227000,100.00
20240927,4133,1,27993,1286520,2.12
20240927,4133,2,9076,16772415,27.69
20240927,4133,3,876,6956714,11.48
20240927,4133,4,196,2518507,4.15
20240927,4133,5,139,2585548,4.26
20240927,4133,6,106,2664024,4.39
20240927,4133,7,45,1599796,2.64
20240927,4133,8,28,1286030,2.12
20240927,4133,9,52,3716591,6.13
20240927,4133,10,14,2011788,3.32
20240927,4133,11,12,3083646,5.09
20240927,4133,12,6,2814760,4.64
20240927,4133,13,1,764000,1.26
20240927,4133,14,0,0,0.00
20240927,4133,15,6,12493255,20.63
20240927,4133,16,0,0,0.00
20240927,4133,17,38550,60553594,100.00
20240927,4135,1,140,73179,0.27
20240927,4135,2,139,336533,1.27
20240927,4135,3,79,595490,2.25
20240927,4135,4,25,319731,1.20
20240927,4135,5,23,401490,1.51
20240927,4135,6,24,582108,2.19
20240927,4135,7,13,445300,1.68
20240927,4135,8,8,361305,1.36
20240927,4135,9,27,1912396,7.22
20240927,4135,10,17,2239591,8.46
20240927,4135,11,10,2764191,10.44
20240927,4135,12,6,2886227,10.90
20240927,4135,13,2,1388746,5.24
20240927,4135,14,2,1807581,6.83
20240927,4135,15,5,10350649,39.11
20240927,4135,16,0,0,0.00
20240927,4135,17,520,26464517,100.00
20240927,4136,1,37,2692,0.00
20240927,4136,2,40,64630,0.17
20240927,4136,3,9,63000,0.17
20240927,4136,4,3,41862,0.11
20240927,4136,5,1,20000,0.05
20240927,4136,6,0,0,0.00
20240927,4136,7,0,0,0.00
20240927,4136,8,0,0,0.00
