資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221104,6156,4,273,3425483,4.25
20221104,6156,5,184,3462356,4.29
20221104,6156,6,137,3612573,4.48
20221104,6156,7,83,2971626,3.68
20221104,6156,8,48,2222898,2.76
20221104,6156,9,75,5430840,6.74
20221104,6156,10,33,4573507,5.67
20221104,6156,11,14,4166302,5.17
20221104,6156,12,6,2871880,3.56
20221104,6156,13,3,1989685,2.47
20221104,6156,14,1,830560,1.03
20221104,6156,15,10,25250805,31.35
20221104,6156,16,0,0,0.00
20221104,6156,17,21917,80534609,100.00
20221104,6158,1,21978,961242,1.74
20221104,6158,2,4118,7924632,14.39
20221104,6158,3,459,3540994,6.43
20221104,6158,4,150,1919515,3.48
20221104,6158,5,86,1581905,2.87
20221104,6158,6,79,2022013,3.67
20221104,6158,7,37,1304525,2.36
20221104,6158,8,30,1380607,2.50
20221104,6158,9,54,3981816,7.23
20221104,6158,10,28,3747485,6.80
20221104,6158,11,13,3574693,6.49
20221104,6158,12,3,1643330,2.98
20221104,6158,13,4,2794789,5.07
20221104,6158,14,0,0,0.00
20221104,6158,15,8,18670442,33.91
20221104,6158,16,0,0,0.00
20221104,6158,17,27047,55047988,100.00
20221104,6160,1,15557,137654,0.20
20221104,6160,2,3602,7603283,11.10
20221104,6160,3,580,4718774,6.88
20221104,6160,4,171,2232884,3.26
20221104,6160,5,116,2159889,3.15
20221104,6160,6,103,2699638,3.94
20221104,6160,7,41,1490085,2.17
20221104,6160,8,26,1223823,1.78
20221104,6160,9,56,4016938,5.86
20221104,6160,10,32,4464508,6.51
20221104,6160,11,17,4698409,6.86
20221104,6160,12,6,3125665,4.56
20221104,6160,13,1,773635,1.12
20221104,6160,14,1,825209,1.20
20221104,6160,15,8,28318726,41.34
20221104,6160,16,0,0,0.00
20221104,6160,17,20317,68489120,100.00
20221104,6161,1,12217,759332,1.01
20221104,6161,2,3575,7898420,10.53
20221104,6161,3,663,5226651,6.97
20221104,6161,4,189,2445684,3.26
20221104,6161,5,150,2731513,3.64
20221104,6161,6,136,3520882,4.69
20221104,6161,7,54,1939461,2.58
20221104,6161,8,37,1703534,2.27
20221104,6161,9,78,5562821,7.41
20221104,6161,10,40,5727991,7.63
20221104,6161,11,17,4694860,6.26
20221104,6161,12,8,3465403,4.62
20221104,6161,13,4,2968200,3.95
20221104,6161,14,0,0,0.00
20221104,6161,15,7,26338551,35.12
20221104,6161,16,0,0,0.00
20221104,6161,17,17175,74983303,100.00
20221104,6162,1,1106,232025,0.28
20221104,6162,2,1517,3657110,4.46
20221104,6162,3,524,4364844,5.32
20221104,6162,4,171,2200761,2.68
20221104,6162,5,148,2810421,3.42
20221104,6162,6,133,3527753,4.30
20221104,6162,7,63,2288487,2.79
20221104,6162,8,50,2369875,2.89
20221104,6162,9,85,6142819,7.49
20221104,6162,10,50,7089329,8.64
20221104,6162,11,19,5236102,6.38
20221104,6162,12,7,3281584,4.00
20221104,6162,13,4,2730495,3.33
20221104,6162,14,1,863591,1.05
20221104,6162,15,14,35191139,42.92
20221104,6162,16,0,0,0.00
20221104,6162,17,3892,81986335,100.00
20221104,6163,1,15035,343218,0.25
20221104,6163,2,6796,15530757,11.60
20221104,6163,3,1329,10985865,8.21
20221104,6163,4,354,4548402,3.39
20221104,6163,5,304,5764184,4.30
20221104,6163,6,218,5656615,4.22
20221104,6163,7,110,3985827,2.97
20221104,6163,8,82,3845940,2.87
20221104,6163,9,152,10715551,8.00
20221104,6163,10,67,9622002,7.19
20221104,6163,11,29,8523652,6.37
20221104,6163,12,3,1353000,1.01
20221104,6163,13,3,1934097,1.44
20221104,6163,14,3,2649000,1.98
20221104,6163,15,12,48319455,36.11
20221104,6163,16,0,0,0.00
20221104,6163,17,24497,133777565,100.00
20221104,6164,1,26435,865921,0.86
20221104,6164,2,8462,17785167,17.78
20221104,6164,3,1515,12198653,12.19
20221104,6164,4,440,5478071,5.47
20221104,6164,5,312,5847036,5.84
20221104,6164,6,279,7159871,7.15
20221104,6164,7,105,3753639,3.75
20221104,6164,8,70,3194563,3.19
20221104,6164,9,120,8471606,8.47
20221104,6164,10,65,8646490,8.64
20221104,6164,11,26,7465741,7.46
20221104,6164,12,2,898566,0.89
20221104,6164,13,2,1540333,1.54
20221104,6164,14,2,1787077,1.78
20221104,6164,15,7,14907505,14.90
20221104,6164,16,0,0,0.00
20221104,6164,17,37842,100000239,100.00
20221104,6165,1,15508,238912,0.44
20221104,6165,2,3532,7626212,14.32
20221104,6165,3,635,5138176,9.65
20221104,6165,4,214,2760127,5.18
20221104,6165,5,146,2708459,5.08
20221104,6165,6,122,3181009,5.97
20221104,6165,7,85,3077618,5.78
20221104,6165,8,46,2125474,3.99
20221104,6165,9,76,5481668,10.29
20221104,6165,10,34,4763479,8.94
20221104,6165,11,22,5869000,11.02
20221104,6165,12,7,3710000,6.96
20221104,6165,13,2,1270000,2.38
20221104,6165,14,1,909337,1.70
20221104,6165,15,3,4382932,8.23
20221104,6165,16,0,0,0.00
20221104,6165,17,20433,53242403,100.00
20221104,6166,1,2335,462506,0.21
20221104,6166,2,2819,5545539,2.54
20221104,6166,3,379,2928712,1.34
20221104,6166,4,134,1683277,0.77
20221104,6166,5,95,1702495,0.78
20221104,6166,6,88,2235906,1.02
20221104,6166,7,51,1768049,0.81
20221104,6166,8,30,1341402,0.61
20221104,6166,9,85,5990574,2.75
20221104,6166,10,33,4636579,2.13
20221104,6166,11,29,7841198,3.60
20221104,6166,12,10,4803925,2.20
20221104,6166,13,16,11268821,5.18
20221104,6166,14,4,3810966,1.75
20221104,6166,15,27,161477308,74.24
20221104,6166,16,0,0,0.00
20221104,6166,17,6135,217497257,100.00
20221104,6167,1,20047,306864,0.18
20221104,6167,2,6469,14468896,8.92
20221104,6167,3,1449,11662478,7.19
20221104,6167,4,516,6438724,3.97
20221104,6167,5,304,5658117,3.48
20221104,6167,6,281,7019514,4.32
20221104,6167,7,147,5233296,3.22
20221104,6167,8,90,4198916,2.58
20221104,6167,9,158,11467160,7.07
20221104,6167,10,72,10181785,6.27
20221104,6167,11,43,11696180,7.21
20221104,6167,12,8,3821000,2.35
20221104,6167,13,6,4137398,2.55
20221104,6167,14,1,883961,0.54
20221104,6167,15,20,64998932,40.07
20221104,6167,16,0,0,0.00
20221104,6167,17,29611,162173221,100.00
20221104,6168,1,12878,907526,0.44
20221104,6168,2,14855,31092737,15.08
20221104,6168,3,2396,18592008,9.02
20221104,6168,4,715,8922949,4.33
20221104,6168,5,397,7268136,3.52
20221104,6168,6,348,8731052,4.23
20221104,6168,7,145,5129288,2.48
20221104,6168,8,95,4360472,2.11
20221104,6168,9,157,11063828,5.36
20221104,6168,10,67,9567896,4.64
20221104,6168,11,22,6232486,3.02
20221104,6168,12,8,3812109,1.84
20221104,6168,13,3,1964553,0.95
20221104,6168,14,0,0,0.00
20221104,6168,15,13,88424761,42.91
20221104,6168,16,0,0,0.00
20221104,6168,17,32099,206069801,100.00
20221104,6169,1,18174,718481,3.07
20221104,6169,2,2876,5609039,23.97
20221104,6169,3,342,2563472,10.95
20221104,6169,4,114,1436233,6.13
20221104,6169,5,53,959594,4.10
20221104,6169,6,48,1240906,5.30
20221104,6169,7,28,984530,4.20
20221104,6169,8,15,692219,2.95
20221104,6169,9,19,1193091,5.09
20221104,6169,10,1,125000,0.53
20221104,6169,11,4,1185451,5.06
20221104,6169,12,1,500000,2.13
20221104,6169,13,0,0,0.00
20221104,6169,14,0,0,0.00
20221104,6169,15,2,6186944,26.44
20221104,6169,16,0,0,0.00
20221104,6169,17,21677,23394960,100.00
20221104,6170,1,14787,514963,0.57
20221104,6170,2,4726,9674000,10.78
20221104,6170,3,678,5204041,5.80
20221104,6170,4,212,2699392,3.01
20221104,6170,5,132,2430888,2.71
20221104,6170,6,130,3231387,3.60
20221104,6170,7,41,1473687,1.64
20221104,6170,8,35,1599434,1.78
20221104,6170,9,61,4320153,4.81
20221104,6170,10,21,2905561,3.24
20221104,6170,11,12,3654119,4.07
20221104,6170,12,5,2331000,2.59
20221104,6170,13,3,2110000,2.35
20221104,6170,14,0,0,0.00
20221104,6170,15,16,47521413,52.99
20221104,6170,16,0,0,0.00
20221104,6170,17,20859,89670038,100.00
20221104,6171,1,1233,219049,0.21
20221104,6171,2,929,2027406,2.02
20221104,6171,3,200,1441114,1.44
20221104,6171,4,123,1491101,1.49
20221104,6171,5,47,849676,0.84
20221104,6171,6,63,1573355,1.57
20221104,6171,7,25,875336,0.87
20221104,6171,8,13,574722,0.57
20221104,6171,9,36,2521177,2.52
20221104,6171,10,16,2419509,2.41
20221104,6171,11,12,3466582,3.46
20221104,6171,12,8,3976066,3.97
20221104,6171,13,2,1318268,1.31
20221104,6171,14,1,822805,0.82
20221104,6171,15,8,76423834,76.42
20221104,6171,16,0,0,0.00
20221104,6171,17,2716,100000000,100.00
20221104,6172,1,1334,336885,1.12
20221104,6172,2,486,980870,3.26
20221104,6172,3,51,390755,1.30
20221104,6172,4,14,166154,0.55
20221104,6172,5,11,190261,0.63
20221104,6172,6,6,134364,0.44
20221104,6172,7,1,34629,0.11
20221104,6172,8,0,0,0.00
20221104,6172,9,4,288018,0.96
20221104,6172,10,1,108000,0.36
20221104,6172,11,3,922000,3.07
20221104,6172,12,0,0,0.00
20221104,6172,13,0,0,0.00
20221104,6172,14,3,2753369,9.17
20221104,6172,15,12,23694695,78.98
20221104,6172,16,0,0,0.00
20221104,6172,17,1926,30000000,100.00
20221104,6173,1,9897,717273,0.41
20221104,6173,2,17350,33921557,19.72
20221104,6173,3,1847,14682281,8.53
20221104,6173,4,474,6092037,3.54
20221104,6173,5,333,6183438,3.59
20221104,6173,6,215,5549597,3.22
20221104,6173,7,95,3364413,1.95
20221104,6173,8,63,2903530,1.68
20221104,6173,9,81,5647859,3.28
20221104,6173,10,37,5261233,3.05
20221104,6173,11,16,4591698,2.66
20221104,6173,12,3,1395816,0.81
20221104,6173,13,2,1363000,0.79
20221104,6173,14,3,2642718,1.53
20221104,6173,15,4,77683550,45.16
20221104,6173,16,0,0,0.00
20221104,6173,17,30420,172000000,100.00
20221104,6174,1,4373,183563,0.36
20221104,6174,2,1615,3172163,6.34
20221104,6174,3,228,1836590,3.67
20221104,6174,4,64,815498,1.63
20221104,6174,5,49,904572,1.80
20221104,6174,6,52,1312319,2.62
20221104,6174,7,22,782349,1.56
20221104,6174,8,14,648000,1.29
20221104,6174,9,33,2499299,4.99
20221104,6174,10,18,2393400,4.78
20221104,6174,11,7,2143093,4.28
20221104,6174,12,5,2171045,4.34
20221104,6174,13,3,2110100,4.22
20221104,6174,14,1,814000,1.62
20221104,6174,15,8,28214009,56.42
20221104,6174,16,0,0,0.00
20221104,6174,17,6492,50000000,100.00
20221104,6175,1,1494,280217,0.19
20221104,6175,2,10122,19782038,13.81
20221104,6175,3,1063,8606234,6.00
20221104,6175,4,255,3358795,2.34
20221104,6175,5,173,3239497,2.26
20221104,6175,6,115,2940272,2.05
20221104,6175,7,52,1869775,1.30
20221104,6175,8,36,1666349,1.16
20221104,6175,9,48,3505614,2.44
20221104,6175,10,25,3621934,2.52
20221104,6175,11,7,1708500,1.19
20221104,6175,12,4,1999011,1.39
20221104,6175,13,5,3412288,2.38
20221104,6175,14,0,0,0.00
20221104,6175,15,12,87229082,60.90
20221104,6175,16,0,0,0.00
20221104,6175,17,13411,143219606,100.00
20221104,6176,1,19286,1936931,0.41
20221104,6176,2,31011,59808617,12.86
20221104,6176,3,3336,26084035,5.60
20221104,6176,4,958,12235503,2.63
20221104,6176,5,586,10895256,2.34
20221104,6176,6,435,11184716,2.40
20221104,6176,7,215,7720147,1.66
20221104,6176,8,140,6526154,1.40
20221104,6176,9,236,17044723,3.66
20221104,6176,10,112,15552374,3.34
20221104,6176,11,74,20539708,4.41
20221104,6176,12,35,17051389,3.66
20221104,6176,13,16,11471577,2.46
20221104,6176,14,7,6348667,1.36
20221104,6176,15,69,240627466,51.74
20221104,6176,16,0,0,0.00
20221104,6176,17,56516,465027263,100.00
20221104,6177,1,5323,784555,0.20
20221104,6177,2,4370,9095066,2.34
20221104,6177,3,973,6880267,1.77
20221104,6177,4,491,5915507,1.52
20221104,6177,5,182,3219426,0.82
20221104,6177,6,243,5926941,1.52
20221104,6177,7,130,4468335,1.15
20221104,6177,8,59,2649118,0.68
20221104,6177,9,188,13186830,3.39
20221104,6177,10,112,15445956,3.98
20221104,6177,11,56,15080941,3.88
20221104,6177,12,19,9378530,2.41
20221104,6177,13,12,8322230,2.14
20221104,6177,14,8,7590533,1.95
20221104,6177,15,55,279966381,72.17
20221104,6177,16,0,0,0.00
20221104,6177,17,12221,387910616,100.00
20221104,6179,1,3962,317709,0.36
20221104,6179,2,2723,5563167,6.31
20221104,6179,3,469,3671897,4.16
20221104,6179,4,141,1827275,2.07
20221104,6179,5,100,1820203,2.06
20221104,6179,6,93,2373905,2.69
20221104,6179,7,54,1930629,2.19
20221104,6179,8,27,1270444,1.44
20221104,6179,9,61,4380447,4.96
20221104,6179,10,39,5670653,6.43
20221104,6179,11,15,4192790,4.75
20221104,6179,12,10,5068637,5.75
20221104,6179,13,5,3554042,4.03
20221104,6179,14,3,2595552,2.94
20221104,6179,15,21,43909381,49.81
20221104,6179,16,0,0,0.00
20221104,6179,17,7723,88146731,100.00
20221104,6180,1,21167,726239,0.41
20221104,6180,2,18494,34185918,19.47
20221104,6180,3,1588,12681735,7.22
20221104,6180,4,437,5630250,3.20
20221104,6180,5,254,4718307,2.68
20221104,6180,6,170,4355342,2.48
20221104,6180,7,87,3194441,1.82
20221104,6180,8,55,2581548,1.47
20221104,6180,9,93,6227890,3.54
20221104,6180,10,51,7029865,4.00
20221104,6180,11,28,7924486,4.51
20221104,6180,12,5,2507210,1.42
20221104,6180,13,8,5250342,2.99
20221104,6180,14,5,4253350,2.42
20221104,6180,15,20,74226650,42.29
20221104,6180,16,0,0,0.00
20221104,6180,17,42462,175493573,100.00
20221104,6181,1,1199,379558,0.81
20221104,6181,2,1501,3520891,7.60
20221104,6181,3,503,3864006,8.34
20221104,6181,4,229,2837692,6.12
20221104,6181,5,150,2792758,6.02
20221104,6181,6,149,3841881,8.29
20221104,6181,7,81,2914691,6.29
20221104,6181,8,63,2987697,6.45
20221104,6181,9,99,7299020,15.75
20221104,6181,10,47,6772115,14.62
20221104,6181,11,16,4339118,9.36
20221104,6181,12,3,1494403,3.22
20221104,6181,13,3,1934563,4.17
20221104,6181,14,0,0,0.00
20221104,6181,15,1,1338000,2.88
20221104,6181,16,0,0,0.00
20221104,6181,17,4044,46316393,100.00
20221104,6182,1,37767,3808155,0.70
20221104,6182,2,72451,145902285,26.97
20221104,6182,3,9623,73397710,13.56
20221104,6182,4,2749,34359948,6.35
20221104,6182,5,1433,26301077,4.86
20221104,6182,6,1151,28884439,5.33
20221104,6182,7,467,16625589,3.07
20221104,6182,8,280,12907285,2.38
20221104,6182,9,463,32177032,5.94
20221104,6182,10,150,20449442,3.78
20221104,6182,11,62,17031161,3.14
20221104,6182,12,19,9489721,1.75
20221104,6182,13,14,9699698,1.79
20221104,6182,14,8,7166728,1.32
20221104,6182,15,39,102733460,18.99
20221104,6182,16,0,0,0.00
20221104,6182,17,126676,540933730,100.00
20221104,6183,1,4320,399700,0.26
20221104,6183,2,3063,5739061,3.82
20221104,6183,3,351,2761833,1.84
20221104,6183,4,129,1618975,1.07
20221104,6183,5,80,1427554,0.95
20221104,6183,6,87,2228397,1.48
20221104,6183,7,39,1378707,0.91
20221104,6183,8,37,1683027,1.12
20221104,6183,9,59,4336106,2.89
20221104,6183,10,32,4290246,2.86
20221104,6183,11,29,8313114,5.54
20221104,6183,12,7,3287382,2.19
20221104,6183,13,8,5818103,3.87
20221104,6183,14,2,1860000,1.24
20221104,6183,15,17,104857795,69.90
20221104,6183,16,0,0,0.00
20221104,6183,17,8260,150000000,100.00
20221104,6184,1,2001,374464,0.23
20221104,6184,2,3596,7426471,4.69
20221104,6184,3,584,4358479,2.75
20221104,6184,4,192,2351630,1.48
20221104,6184,5,99,1740591,1.10
20221104,6184,6,92,2317423,1.46
20221104,6184,7,43,1515088,0.95
20221104,6184,8,35,1643914,1.03
20221104,6184,9,68,4587410,2.89
20221104,6184,10,52,7198907,4.54
20221104,6184,11,20,5299094,3.34
20221104,6184,12,10,5229401,3.30
20221104,6184,13,2,1462069,0.92
20221104,6184,14,2,1794000,1.13
20221104,6184,15,17,110931716,70.10
20221104,6184,16,0,0,0.00
20221104,6184,17,6813,158230657,100.00
20221104,6185,1,18696,1843319,1.22
20221104,6185,2,5893,12426827,8.29
20221104,6185,3,1025,7801967,5.20
20221104,6185,4,397,4993065,3.33
20221104,6185,5,222,4023780,2.68
20221104,6185,6,226,5658146,3.77
20221104,6185,7,123,4322368,2.88
20221104,6185,8,72,3297877,2.20
20221104,6185,9,134,9171563,6.11
20221104,6185,10,58,8062415,5.37
20221104,6185,11,43,12246757,8.17
20221104,6185,12,11,5599095,3.73
20221104,6185,13,12,8031787,5.35
20221104,6185,14,8,7386649,4.92
20221104,6185,15,16,55001916,36.70
20221104,6185,16,0,0,0.00
20221104,6185,17,26936,149867531,100.00
20221104,6186,1,11927,788068,0.52
20221104,6186,2,4913,9826750,6.55
20221104,6186,3,941,6584787,4.39
20221104,6186,4,385,4702817,3.13
20221104,6186,5,183,3264602,2.17
20221104,6186,6,187,4571370,3.04
20221104,6186,7,91,3143118,2.09
20221104,6186,8,50,2247577,1.49
20221104,6186,9,107,7545079,5.03
20221104,6186,10,73,10083381,6.72
20221104,6186,11,27,7227540,4.81
20221104,6186,12,12,5793072,3.86
20221104,6186,13,2,1308582,0.87
20221104,6186,14,3,2647546,1.76
20221104,6186,15,17,80251840,53.50
20221104,6186,16,0,0,0.00
20221104,6186,17,18918,149986129,100.00
20221104,6187,1,11292,398899,0.47
20221104,6187,2,8708,15865401,19.04
20221104,6187,3,808,6346150,7.61
20221104,6187,4,213,2744221,3.29
20221104,6187,5,155,2865754,3.43
20221104,6187,6,123,3090362,3.70
20221104,6187,7,58,2051314,2.46
20221104,6187,8,38,1743329,2.09
20221104,6187,9,61,4322152,5.18
20221104,6187,10,31,4611076,5.53
20221104,6187,11,24,6903020,8.28
20221104,6187,12,10,4787777,5.74
20221104,6187,13,3,2040000,2.44
20221104,6187,14,3,2816066,3.37
20221104,6187,15,9,22738381,27.28
20221104,6187,16,0,0,0.00
20221104,6187,17,21536,83323902,100.00
20221104,6188,1,18097,773163,0.27
20221104,6188,2,18026,37211923,13.36
20221104,6188,3,2776,22156930,7.95
20221104,6188,4,832,10714152,3.84
20221104,6188,5,542,10118756,3.63
20221104,6188,6,419,10866379,3.90
20221104,6188,7,213,7649135,2.74
20221104,6188,8,136,6307334,2.26
20221104,6188,9,255,18238878,6.55
20221104,6188,10,115,16028576,5.75
20221104,6188,11,43,12080984,4.34
20221104,6188,12,20,10173426,3.65
20221104,6188,13,6,4269346,1.53
20221104,6188,14,4,3766982,1.35
20221104,6188,15,16,108002946,38.79
20221104,6188,16,0,0,0.00
20221104,6188,17,41500,278358910,100.00
20221104,6189,1,17686,752191,0.36
20221104,6189,2,15963,34350596,16.55
20221104,6189,3,2793,21727651,10.47
20221104,6189,4,911,11553725,5.56
20221104,6189,5,523,9590848,4.62
20221104,6189,6,493,12376576,5.96
20221104,6189,7,217,7683535,3.70
20221104,6189,8,148,6853189,3.30
20221104,6189,9,218,15008131,7.23
20221104,6189,10,76,10615775,5.11
20221104,6189,11,48,13261091,6.39
20221104,6189,12,13,6328452,3.05
20221104,6189,13,9,6394905,3.08
20221104,6189,14,4,3681299,1.77
20221104,6189,15,23,47262567,22.78
20221104,6189,16,0,0,0.00
20221104,6189,17,39125,207440531,100.00
20221104,6190,1,15472,493460,0.30
20221104,6190,2,13175,25902384,16.02
20221104,6190,3,1658,13271801,8.20
20221104,6190,4,467,5959380,3.68
20221104,6190,5,293,5462251,3.37
20221104,6190,6,213,5376030,3.32
20221104,6190,7,100,3578194,2.21
20221104,6190,8,62,2941265,1.81
20221104,6190,9,102,7254379,4.48
20221104,6190,10,41,5791457,3.58
20221104,6190,11,31,8482537,5.24
20221104,6190,12,6,2651036,1.63
20221104,6190,13,6,4289892,2.65
20221104,6190,14,5,4620283,2.85
20221104,6190,15,24,65590881,40.57
20221104,6190,16,0,0,0.00
20221104,6190,17,31655,161665230,100.00
20221104,6191,1,14085,3918692,0.82
20221104,6191,2,18455,41400551,8.72
20221104,6191,3,3421,27306380,5.75
20221104,6191,4,1026,12831057,2.70
20221104,6191,5,741,13611458,2.86
20221104,6191,6,526,13403732,2.82
20221104,6191,7,252,8999574,1.89
20221104,6191,8,169,7753072,1.63
20221104,6191,9,324,22779316,4.80
20221104,6191,10,160,22295993,4.70
20221104,6191,11,71,20213403,4.26
20221104,6191,12,27,12797879,2.69
20221104,6191,13,20,14104329,2.97
20221104,6191,14,9,7959596,1.67
20221104,6191,15,26,244927968,51.63
20221104,6191,16,0,0,0.00
20221104,6191,17,39312,474303000,100.00
20221104,6192,1,3350,1755014,1.82
20221104,6192,2,2455,5910633,6.14
20221104,6192,3,520,3803134,3.95
20221104,6192,4,163,2004900,2.08
20221104,6192,5,111,1970056,2.04
20221104,6192,6,95,2292768,2.38
20221104,6192,7,38,1317009,1.36
20221104,6192,8,34,1516247,1.57
20221104,6192,9,66,4773340,4.96
20221104,6192,10,39,5261823,5.47
20221104,6192,11,25,6461339,6.71
20221104,6192,12,9,4600120,4.78
20221104,6192,13,8,5541555,5.76
20221104,6192,14,5,4347120,4.52
20221104,6192,15,16,44600712,46.38
20221104,6192,16,0,0,0.00
20221104,6192,17,6934,96155770,100.00
20221104,6193,1,2446,822648,0.45
20221104,6193,2,3766,8967755,5.00
20221104,6193,3,1175,8183668,4.56
20221104,6193,4,631,7594317,4.23
20221104,6193,5,255,4565128,2.54
20221104,6193,6,285,6954290,3.88
20221104,6193,7,147,5186939,2.89
20221104,6193,8,93,4231190,2.36
20221104,6193,9,155,11202284,6.25
20221104,6193,10,47,6440832,3.59
20221104,6193,11,23,6141265,3.42
20221104,6193,12,5,2169118,1.21
20221104,6193,13,7,5067374,2.82
20221104,6193,14,3,2711000,1.51
20221104,6193,15,25,98912356,55.21
20221104,6193,16,0,0,0.00
20221104,6193,17,9063,179150164,100.00
