資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220401,4139,16,0,0,0.00
20220401,4139,17,1134,42549911,100.00
20220401,4140,1,103,13801,0.36
20220401,4140,2,282,635983,16.66
20220401,4140,3,41,327292,8.57
20220401,4140,4,24,298507,7.82
20220401,4140,5,15,285826,7.48
20220401,4140,6,6,157420,4.12
20220401,4140,7,3,118000,3.09
20220401,4140,8,7,324619,8.50
20220401,4140,9,7,444757,11.65
20220401,4140,10,6,892220,23.37
20220401,4140,11,1,317935,8.33
20220401,4140,12,0,0,0.00
20220401,4140,13,0,0,0.00
20220401,4140,14,0,0,0.00
20220401,4140,15,0,0,0.00
20220401,4140,16,0,0,0.00
20220401,4140,17,495,3816360,100.00
20220401,4141,1,3451,552806,0.26
20220401,4141,2,3045,5773292,2.76
20220401,4141,3,388,3037062,1.45
20220401,4141,4,158,2027597,0.97
20220401,4141,5,111,2101965,1.00
20220401,4141,6,116,2957692,1.41
20220401,4141,7,54,1931631,0.92
20220401,4141,8,45,2082802,0.99
20220401,4141,9,78,5850357,2.79
20220401,4141,10,41,5879930,2.81
20220401,4141,11,36,10187289,4.87
20220401,4141,12,15,7428596,3.55
20220401,4141,13,10,6986540,3.34
20220401,4141,14,3,2679000,1.28
20220401,4141,15,24,149523458,71.54
20220401,4141,16,0,0,0.00
20220401,4141,17,7575,209000017,100.00
20220401,4142,1,14216,592190,0.13
20220401,4142,2,39223,77881406,18.13
20220401,4142,3,4726,38421220,8.94
20220401,4142,4,1296,16883973,3.93
20220401,4142,5,857,16144341,3.75
20220401,4142,6,669,17304587,4.02
20220401,4142,7,305,11092172,2.58
20220401,4142,8,182,8513985,1.98
20220401,4142,9,300,21628063,5.03
20220401,4142,10,128,17813778,4.14
20220401,4142,11,65,18144885,4.22
20220401,4142,12,19,9053243,2.10
20220401,4142,13,13,8618685,2.00
20220401,4142,14,3,2717580,0.63
20220401,4142,15,32,164697642,38.34
20220401,4142,16,0,0,0.00
20220401,4142,17,62034,429507750,100.00
20220401,4147,1,13813,326060,0.12
20220401,4147,2,16373,33435658,13.24
20220401,4147,3,2435,19159949,7.59
20220401,4147,4,852,10938597,4.33
20220401,4147,5,517,9539546,3.78
20220401,4147,6,489,12394011,4.91
20220401,4147,7,221,7888678,3.12
20220401,4147,8,132,6010776,2.38
20220401,4147,9,263,18211979,7.21
20220401,4147,10,106,14627634,5.79
20220401,4147,11,40,10656308,4.22
20220401,4147,12,17,8291208,3.28
20220401,4147,13,9,6328944,2.50
20220401,4147,14,3,2790000,1.10
20220401,4147,15,17,91756652,36.36
20220401,4147,16,0,0,0.00
20220401,4147,17,35287,252356000,100.00
20220401,4148,1,225,21014,0.03
20220401,4148,2,1722,3278188,5.11
20220401,4148,3,213,1632000,2.54
20220401,4148,4,58,743000,1.16
20220401,4148,5,44,837000,1.30
20220401,4148,6,46,1215000,1.89
20220401,4148,7,26,942000,1.47
20220401,4148,8,18,831000,1.29
20220401,4148,9,28,1995498,3.11
20220401,4148,10,11,1441000,2.25
20220401,4148,11,4,867000,1.35
20220401,4148,12,3,1586000,2.47
20220401,4148,13,0,0,0.00
20220401,4148,14,1,1000000,1.56
20220401,4148,15,8,47645301,74.40
20220401,4148,16,0,0,0.00
20220401,4148,17,2407,64034001,100.00
20220401,4150,1,1890,275156,0.18
20220401,4150,2,2879,6726860,4.56
20220401,4150,3,945,7045769,4.78
20220401,4150,4,383,4667141,3.17
20220401,4150,5,266,4714628,3.20
20220401,4150,6,298,7379041,5.01
20220401,4150,7,153,5318143,3.61
20220401,4150,8,106,4870339,3.30
20220401,4150,9,204,14849214,10.08
20220401,4150,10,118,16416345,11.15
20220401,4150,11,49,14338426,9.73
20220401,4150,12,16,7998209,5.43
20220401,4150,13,14,9894536,6.72
20220401,4150,14,5,4629087,3.14
20220401,4150,15,16,38094778,25.87
20220401,4150,16,0,0,0.00
20220401,4150,17,7342,147217672,100.00
20220401,4151,1,100,12950,0.02
20220401,4151,2,374,841494,1.68
20220401,4151,3,115,905417,1.80
20220401,4151,4,43,542553,1.08
20220401,4151,5,30,570156,1.13
20220401,4151,6,35,865170,1.72
20220401,4151,7,12,429357,0.85
20220401,4151,8,12,566939,1.13
20220401,4151,9,25,1851331,3.70
20220401,4151,10,16,2195324,4.38
20220401,4151,11,10,2884329,5.76
20220401,4151,12,3,1305106,2.60
20220401,4151,13,1,621327,1.24
20220401,4151,14,0,0,0.00
20220401,4151,15,6,36434292,72.83
20220401,4151,16,0,0,0.00
20220401,4151,17,782,50025745,100.00
20220401,4153,1,2015,780474,1.26
20220401,4153,2,1963,4313968,6.98
20220401,4153,3,350,2572570,4.16
20220401,4153,4,113,1412186,2.28
20220401,4153,5,67,1155112,1.87
20220401,4153,6,49,1196047,1.93
20220401,4153,7,36,1265806,2.04
20220401,4153,8,23,1026108,1.66
20220401,4153,9,26,1969102,3.18
20220401,4153,10,14,1973368,3.19
20220401,4153,11,5,1343498,2.17
20220401,4153,12,2,963201,1.55
20220401,4153,13,0,0,0.00
20220401,4153,14,0,0,0.00
20220401,4153,15,8,41787649,67.66
20220401,4153,16,0,0,0.00
20220401,4153,17,4671,61759089,100.00
20220401,4154,1,122,10173,0.02
20220401,4154,2,328,639000,1.78
20220401,4154,3,65,514000,1.43
20220401,4154,4,23,307000,0.85
20220401,4154,5,21,374000,1.04
20220401,4154,6,25,648000,1.81
20220401,4154,7,7,242000,0.67
20220401,4154,8,13,588000,1.64
20220401,4154,9,25,1653000,4.62
20220401,4154,10,14,1878000,5.25
20220401,4154,11,10,3050000,8.53
20220401,4154,12,2,1030000,2.88
20220401,4154,13,2,1568000,4.38
20220401,4154,14,1,936000,2.62
20220401,4154,15,6,22282827,62.38
20220401,4154,16,0,0,0.00
20220401,4154,17,664,35720000,100.00
20220401,4155,1,5293,701437,0.73
20220401,4155,2,6063,12185041,12.83
20220401,4155,3,865,6824950,7.18
20220401,4155,4,311,3929745,4.13
20220401,4155,5,182,3326086,3.50
20220401,4155,6,171,4314605,4.54
20220401,4155,7,106,3709294,3.90
20220401,4155,8,49,2229130,2.34
20220401,4155,9,106,7466816,7.86
20220401,4155,10,53,7195567,7.57
20220401,4155,11,28,8012495,8.44
20220401,4155,12,16,7615043,8.02
20220401,4155,13,3,2118329,2.23
20220401,4155,14,4,3527961,3.71
20220401,4155,15,10,21777152,22.93
20220401,4155,16,0,0,0.00
20220401,4155,17,13260,94933651,100.00
20220401,4156,1,22,3586,0.00
20220401,4156,2,452,1167800,2.06
20220401,4156,3,142,1222926,2.16
20220401,4156,4,54,724478,1.28
20220401,4156,5,53,994608,1.75
20220401,4156,6,54,1417378,2.50
20220401,4156,7,24,852061,1.50
20220401,4156,8,22,1018258,1.80
20220401,4156,9,37,2751603,4.86
20220401,4156,10,21,3086201,5.45
20220401,4156,11,10,2772551,4.90
20220401,4156,12,3,1518504,2.68
20220401,4156,13,0,0,0.00
20220401,4156,14,1,950000,1.68
20220401,4156,15,10,38060005,67.31
20220401,4156,16,0,0,0.00
20220401,4156,17,905,56539959,100.00
20220401,4157,1,2985,536262,0.07
20220401,4157,2,17166,37999900,5.30
20220401,4157,3,3597,29039337,4.05
20220401,4157,4,1162,15060342,2.10
20220401,4157,5,915,17036714,2.37
20220401,4157,6,784,20020091,2.79
20220401,4157,7,392,14107212,1.96
20220401,4157,8,301,13936669,1.94
20220401,4157,9,536,38491598,5.36
20220401,4157,10,278,39650093,5.53
20220401,4157,11,135,38495403,5.37
20220401,4157,12,55,26199539,3.65
20220401,4157,13,24,16519399,2.30
20220401,4157,14,5,4325474,0.60
20220401,4157,15,32,405426142,56.55
20220401,4157,16,0,0,0.00
20220401,4157,17,28367,716844175,100.00
20220401,4160,1,15399,730819,3.01
20220401,4160,2,2740,5049321,20.82
20220401,4160,3,232,1847185,7.61
20220401,4160,4,57,740499,3.05
20220401,4160,5,63,1147350,4.73
20220401,4160,6,37,933100,3.84
20220401,4160,7,21,726283,2.99
20220401,4160,8,13,596108,2.45
20220401,4160,9,25,1739698,7.17
20220401,4160,10,7,994560,4.10
20220401,4160,11,5,1540533,6.35
20220401,4160,12,3,1430110,5.89
20220401,4160,13,1,621000,2.56
20220401,4160,14,0,0,0.00
20220401,4160,15,1,6150450,25.36
20220401,4160,16,0,0,0.00
20220401,4160,17,18604,24247016,100.00
20220401,4161,1,2165,202376,0.38
20220401,4161,2,2170,4408818,8.37
20220401,4161,3,386,2707731,5.14
20220401,4161,4,152,1875718,3.56
20220401,4161,5,94,1648366,3.13
20220401,4161,6,75,1859055,3.53
20220401,4161,7,55,1919774,3.64
20220401,4161,8,32,1452564,2.75
20220401,4161,9,60,4203325,7.98
20220401,4161,10,41,5692360,10.80
20220401,4161,11,21,5656259,10.74
20220401,4161,12,7,3913400,7.43
20220401,4161,13,5,3467133,6.58
20220401,4161,14,1,999000,1.89
20220401,4161,15,5,12653857,24.02
20220401,4161,16,0,0,0.00
20220401,4161,17,5269,52659736,100.00
20220401,4162,1,13950,704289,0.48
20220401,4162,2,10912,21137249,14.51
20220401,4162,3,1210,9163922,6.29
20220401,4162,4,396,4952494,3.40
20220401,4162,5,193,3492200,2.39
20220401,4162,6,184,4710513,3.23
20220401,4162,7,85,3008919,2.06
20220401,4162,8,48,2207732,1.51
20220401,4162,9,118,8288965,5.69
20220401,4162,10,52,7005496,4.81
20220401,4162,11,35,9715860,6.67
20220401,4162,12,8,3921688,2.69
20220401,4162,13,4,2768570,1.90
20220401,4162,14,8,7170515,4.92
20220401,4162,15,7,57348428,39.38
20220401,4162,16,0,0,0.00
20220401,4162,17,27210,145596840,100.00
20220401,4163,1,1274,193047,0.39
20220401,4163,2,3301,6524943,13.51
20220401,4163,3,426,3121739,6.46
20220401,4163,4,143,1754805,3.63
20220401,4163,5,72,1295443,2.68
20220401,4163,6,64,1618847,3.35
20220401,4163,7,29,1054427,2.18
20220401,4163,8,19,885800,1.83
20220401,4163,9,40,2715940,5.62
20220401,4163,10,23,3126208,6.47
20220401,4163,11,17,5176599,10.71
20220401,4163,12,4,2083687,4.31
20220401,4163,13,2,1293783,2.67
20220401,4163,14,1,960000,1.98
20220401,4163,15,9,16484875,34.13
20220401,4163,16,0,0,0.00
20220401,4163,17,5424,48290143,100.00
20220401,4164,1,3609,406914,0.25
20220401,4164,2,6004,11465189,7.11
20220401,4164,3,778,6074715,3.77
20220401,4164,4,271,3444804,2.13
20220401,4164,5,133,2443859,1.51
20220401,4164,6,131,3315809,2.05
20220401,4164,7,96,3357379,2.08
20220401,4164,8,40,1839689,1.14
20220401,4164,9,102,6975756,4.33
20220401,4164,10,57,7948908,4.93
20220401,4164,11,30,8456256,5.24
20220401,4164,12,15,6937025,4.30
20220401,4164,13,11,7624015,4.73
20220401,4164,14,7,6540406,4.06
20220401,4164,15,24,84280881,52.32
20220401,4164,16,1,30000,0.01
20220401,4164,17,11308,161081605,100.00
20220401,4166,1,230,91529,0.04
20220401,4166,2,997,2279352,1.21
20220401,4166,3,212,1630816,0.87
20220401,4166,4,85,1072380,0.57
20220401,4166,5,54,981324,0.52
20220401,4166,6,55,1390384,0.74
20220401,4166,7,33,1157269,0.61
20220401,4166,8,36,1623276,0.86
20220401,4166,9,66,4820042,2.57
20220401,4166,10,48,6774292,3.62
20220401,4166,11,21,5889660,3.14
20220401,4166,12,6,2924617,1.56
20220401,4166,13,3,2017925,1.07
20220401,4166,14,0,0,0.00
20220401,4166,15,12,154349965,82.53
20220401,4166,16,0,0,0.00
20220401,4166,17,1858,187002831,100.00
20220401,4167,1,10532,521845,0.16
20220401,4167,2,13022,25991537,8.19
20220401,4167,3,3078,20083560,6.33
20220401,4167,4,1429,16432009,5.18
20220401,4167,5,513,8735769,2.75
20220401,4167,6,676,15801772,4.98
20220401,4167,7,330,11229735,3.54
20220401,4167,8,179,7896039,2.49
20220401,4167,9,392,26846045,8.46
20220401,4167,10,194,26180356,8.25
20220401,4167,11,89,24923836,7.86
20220401,4167,12,21,10435109,3.29
20220401,4167,13,12,8449176,2.66
20220401,4167,14,7,6283558,1.98
20220401,4167,15,29,107210261,33.81
20220401,4167,16,0,0,0.00
20220401,4167,17,30503,317020607,100.00
20220401,4168,1,15887,288630,0.29
20220401,4168,2,6022,12558985,12.88
20220401,4168,3,1001,7896865,8.10
20220401,4168,4,328,4150922,4.25
20220401,4168,5,206,3800382,3.89
20220401,4168,6,181,4601418,4.72
20220401,4168,7,107,3821632,3.92
20220401,4168,8,70,3172754,3.25
20220401,4168,9,118,8419696,8.63
20220401,4168,10,53,7282524,7.47
20220401,4168,11,26,6983938,7.16
20220401,4168,12,12,5869581,6.02
20220401,4168,13,7,4912408,5.03
20220401,4168,14,0,0,0.00
20220401,4168,15,13,23722075,24.33
20220401,4168,16,0,0,0.00
20220401,4168,17,24031,97481810,100.00
20220401,4169,1,148,16344,0.03
20220401,4169,2,507,1103284,2.31
20220401,4169,3,123,912696,1.91
20220401,4169,4,47,584117,1.22
20220401,4169,5,39,694131,1.45
20220401,4169,6,32,779657,1.63
20220401,4169,7,20,705690,1.48
20220401,4169,8,13,584462,1.22
20220401,4169,9,38,2521327,5.29
20220401,4169,10,22,3319569,6.97
20220401,4169,11,14,4090250,8.59
20220401,4169,12,4,1796999,3.77
20220401,4169,13,2,1563000,3.28
20220401,4169,14,1,802860,1.68
20220401,4169,15,10,28117902,59.08
20220401,4169,16,0,0,0.00
20220401,4169,17,1020,47592288,100.00
20220401,4170,1,7151,113717,0.15
20220401,4170,2,1552,3448835,4.78
20220401,4170,3,397,3130191,4.33
20220401,4170,4,184,2308546,3.20
20220401,4170,5,86,1550012,2.14
20220401,4170,6,82,2049148,2.84
20220401,4170,7,46,1618564,2.24
20220401,4170,8,39,1769497,2.45
20220401,4170,9,65,4708043,6.52
20220401,4170,10,28,3794060,5.25
20220401,4170,11,17,5090546,7.05
20220401,4170,12,4,1811301,2.51
20220401,4170,13,1,769368,1.06
20220401,4170,14,1,863000,1.19
20220401,4170,15,5,39115542,54.22
20220401,4170,16,0,0,0.00
20220401,4170,17,9658,72140370,100.00
20220401,4171,1,1490,175882,0.42
20220401,4171,2,4180,7415381,17.74
20220401,4171,3,486,3341186,7.99
20220401,4171,4,155,1840059,4.40
20220401,4171,5,69,1195837,2.86
20220401,4171,6,63,1546995,3.70
20220401,4171,7,35,1207900,2.89
20220401,4171,8,16,708022,1.69
20220401,4171,9,39,2613431,6.25
20220401,4171,10,23,3188194,7.62
20220401,4171,11,8,2327021,5.56
20220401,4171,12,6,2796392,6.69
20220401,4171,13,2,1560742,3.73
20220401,4171,14,1,834250,1.99
20220401,4171,15,6,11035958,26.40
20220401,4171,16,0,0,0.00
20220401,4171,17,6579,41787250,100.00
20220401,4172,1,3130,86214,0.09
20220401,4172,2,3254,7162383,8.25
20220401,4172,3,626,4965964,5.72
20220401,4172,4,265,3363102,3.87
20220401,4172,5,144,2641835,3.04
20220401,4172,6,160,4067472,4.69
20220401,4172,7,87,3095933,3.57
20220401,4172,8,48,2232992,2.57
20220401,4172,9,109,7719982,8.90
20220401,4172,10,54,7287674,8.40
20220401,4172,11,27,7202373,8.30
20220401,4172,12,6,3161932,3.64
20220401,4172,13,5,3423340,3.94
20220401,4172,14,4,3579198,4.12
20220401,4172,15,6,26728606,30.82
20220401,4172,16,0,0,0.00
20220401,4172,17,7925,86719000,100.00
20220401,4173,1,7078,206688,0.27
20220401,4173,2,5492,11327785,15.18
20220401,4173,3,765,6127810,8.21
20220401,4173,4,199,2579779,3.45
20220401,4173,5,165,3089056,4.14
20220401,4173,6,129,3269286,4.38
20220401,4173,7,62,2177458,2.91
20220401,4173,8,31,1451763,1.94
20220401,4173,9,70,4750061,6.36
20220401,4173,10,24,3104478,4.16
20220401,4173,11,12,3366000,4.51
20220401,4173,12,3,1434000,1.92
20220401,4173,13,1,600449,0.80
20220401,4173,14,0,0,0.00
20220401,4173,15,2,31089742,41.68
20220401,4173,16,0,0,0.00
20220401,4173,17,14033,74574355,100.00
20220401,4174,1,9267,502713,0.21
20220401,4174,2,14522,27020109,11.78
20220401,4174,3,1682,12625600,5.50
20220401,4174,4,708,8734895,3.80
20220401,4174,5,346,6211708,2.70
20220401,4174,6,364,8962203,3.90
20220401,4174,7,169,5837854,2.54
20220401,4174,8,99,4442974,1.93
20220401,4174,9,168,11667833,5.08
20220401,4174,10,80,11144082,4.86
20220401,4174,11,57,16707948,7.28
20220401,4174,12,9,4211645,1.83
20220401,4174,13,5,3585224,1.56
20220401,4174,14,7,6345187,2.76
20220401,4174,15,34,101279399,44.17
20220401,4174,16,0,0,0.00
20220401,4174,17,27517,229279374,100.00
20220401,4175,1,2117,268408,0.76
20220401,4175,2,2039,3676327,10.43
20220401,4175,3,197,1367505,3.88
20220401,4175,4,81,975741,2.76
20220401,4175,5,28,487344,1.38
20220401,4175,6,32,784341,2.22
20220401,4175,7,17,580866,1.64
20220401,4175,8,5,226407,0.64
20220401,4175,9,28,1890042,5.36
20220401,4175,10,11,1473771,4.18
20220401,4175,11,7,1710861,4.85
20220401,4175,12,1,461167,1.30
20220401,4175,13,0,0,0.00
20220401,4175,14,0,0,0.00
20220401,4175,15,6,21329584,60.53
20220401,4175,16,0,0,0.00
20220401,4175,17,4569,35232364,100.00
20220401,4177,1,214,54068,0.08
20220401,4177,2,1194,2734438,4.35
20220401,4177,3,284,2204513,3.51
20220401,4177,4,118,1518822,2.41
20220401,4177,5,75,1376697,2.19
20220401,4177,6,77,1903061,3.03
20220401,4177,7,53,1860825,2.96
20220401,4177,8,23,1044685,1.66
20220401,4177,9,57,4028759,6.41
20220401,4177,10,33,4585445,7.30
20220401,4177,11,17,4339359,6.90
20220401,4177,12,7,3422225,5.44
20220401,4177,13,2,1400000,2.22
20220401,4177,14,2,2000000,3.18
20220401,4177,15,6,30332103,48.29
20220401,4177,16,0,0,0.00
20220401,4177,17,2162,62805000,100.00
20220401,4181,1,1429,318156,14.49
20220401,4181,2,274,603457,27.48
20220401,4181,3,52,368016,16.76
20220401,4181,4,16,193118,8.79
20220401,4181,5,3,55547,2.53
20220401,4181,6,7,171193,7.79
20220401,4181,7,2,65766,2.99
20220401,4181,8,1,41000,1.86
20220401,4181,9,2,154100,7.01
20220401,4181,10,0,0,0.00
20220401,4181,11,1,225000,10.24
20220401,4181,12,0,0,0.00
20220401,4181,13,0,0,0.00
20220401,4181,14,0,0,0.00
20220401,4181,15,0,0,0.00
20220401,4181,16,0,0,0.00
20220401,4181,17,1787,2195353,100.00
20220401,4183,1,158,20141,0.08
20220401,4183,2,658,1321898,5.55
20220401,4183,3,94,752159,3.16
20220401,4183,4,24,296941,1.24
20220401,4183,5,21,390860,1.64
20220401,4183,6,22,584793,2.45
20220401,4183,7,10,354800,1.49
20220401,4183,8,8,361709,1.51
20220401,4183,9,18,1353583,5.68
20220401,4183,10,10,1412015,5.93
20220401,4183,11,11,2922979,12.28
20220401,4183,12,1,407717,1.71
20220401,4183,13,2,1352684,5.68
20220401,4183,14,1,886704,3.72
20220401,4183,15,6,11381017,47.81
20220401,4183,16,0,0,0.00
20220401,4183,17,1044,23800000,100.00
20220401,4184,1,38,5590,0.01
20220401,4184,2,267,665072,1.56
20220401,4184,3,103,857526,2.01
20220401,4184,4,35,449150,1.05
20220401,4184,5,28,512980,1.20
20220401,4184,6,36,911226,2.14
20220401,4184,7,27,978029,2.29
20220401,4184,8,16,758370,1.78
20220401,4184,9,37,2737437,6.43
20220401,4184,10,18,2371491,5.57
20220401,4184,11,24,6501502,15.27
20220401,4184,12,11,5623963,13.21
20220401,4184,13,2,1386111,3.25
20220401,4184,14,3,2759846,6.48
20220401,4184,15,9,16031707,37.67
20220401,4184,16,0,0,0.00
20220401,4184,17,654,42550000,100.00
20220401,4186,1,1089,68266,0.07
20220401,4186,2,2495,5366558,5.96
20220401,4186,3,498,3946512,4.38
20220401,4186,4,194,2454784,2.72
20220401,4186,5,106,1948378,2.16
20220401,4186,6,137,3461020,3.84
20220401,4186,7,60,2074476,2.30
20220401,4186,8,51,2349065,2.61
20220401,4186,9,103,7447849,8.27
20220401,4186,10,64,9119883,10.13
20220401,4186,11,29,8197722,9.10
20220401,4186,12,12,5788202,6.43
20220401,4186,13,7,5057750,5.61
20220401,4186,14,3,2595862,2.88
20220401,4186,15,12,30123673,33.47
20220401,4186,16,0,0,0.00
20220401,4186,17,4860,90000000,100.00
20220401,4188,1,1365,49954,0.09
20220401,4188,2,1956,3995811,7.50
20220401,4188,3,313,2503307,4.70
20220401,4188,4,113,1461815,2.74
20220401,4188,5,69,1282886,2.41
20220401,4188,6,71,1816931,3.41
20220401,4188,7,38,1389562,2.61
20220401,4188,8,26,1168935,2.19
20220401,4188,9,59,4230334,7.94
20220401,4188,10,24,3593293,6.75
20220401,4188,11,15,4036966,7.58
20220401,4188,12,2,1021375,1.91
20220401,4188,13,2,1356500,2.54
20220401,4188,14,0,0,0.00
20220401,4188,15,3,25313731,47.56
20220401,4188,16,0,0,0.00
20220401,4188,17,4056,53221400,100.00
20220401,4190,1,1905,39746,0.06
20220401,4190,2,2609,4914066,8.07
20220401,4190,3,269,2110634,3.47
20220401,4190,4,84,1085088,1.78
20220401,4190,5,53,964000,1.58
20220401,4190,6,46,1156000,1.90
20220401,4190,7,25,865500,1.42
20220401,4190,8,17,769160,1.26
20220401,4190,9,34,2421536,3.98
20220401,4190,10,15,2299160,3.78
20220401,4190,11,8,2095759,3.44
20220401,4190,12,3,1455000,2.39
20220401,4190,13,1,800000,1.31
20220401,4190,14,0,0,0.00
20220401,4190,15,10,39848051,65.51
20220401,4190,16,0,0,0.00
20220401,4190,17,5079,60823700,100.00
20220401,4191,1,246,48198,0.06
20220401,4191,2,1378,3052442,4.29
20220401,4191,3,323,2545279,3.58
20220401,4191,4,117,1513836,2.13
20220401,4191,5,83,1519839,2.14
20220401,4191,6,91,2335153,3.28
20220401,4191,7,64,2277402,3.20
20220401,4191,8,41,1846770,2.60
20220401,4191,9,76,5541962,7.80
20220401,4191,10,62,8792488,12.38
20220401,4191,11,26,7079621,9.97
20220401,4191,12,11,5364249,7.55
20220401,4191,13,6,3694361,5.20
20220401,4191,14,5,4670954,6.57
20220401,4191,15,10,20722437,29.18
20220401,4191,16,0,0,0.00
20220401,4191,17,2539,71004991,100.00
20220401,4192,1,732,113618,0.09
20220401,4192,2,5535,10454835,9.08
20220401,4192,3,596,4849214,4.21
20220401,4192,4,186,2421340,2.10
