資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240223,4908,13,3,2173100,2.77
20240223,4908,14,3,2828716,3.61
20240223,4908,15,11,36393808,46.52
20240223,4908,16,0,0,0.00
20240223,4908,17,22691,78216907,100.00
20240223,4909,1,30837,942956,1.01
20240223,4909,2,6852,12671333,13.57
20240223,4909,3,765,6178095,6.61
20240223,4909,4,181,2313513,2.47
20240223,4909,5,157,2944892,3.15
20240223,4909,6,117,3019411,3.23
20240223,4909,7,67,2377836,2.54
20240223,4909,8,37,1727314,1.85
20240223,4909,9,83,6026722,6.45
20240223,4909,10,40,5747619,6.15
20240223,4909,11,22,5603585,6.00
20240223,4909,12,11,5815457,6.22
20240223,4909,13,5,3555499,3.80
20240223,4909,14,3,2604419,2.78
20240223,4909,15,13,31828213,34.09
20240223,4909,16,0,0,0.00
20240223,4909,17,39190,93356864,100.00
20240223,4911,1,873,51827,0.09
20240223,4911,2,1959,3712203,6.66
20240223,4911,3,292,2189396,3.93
20240223,4911,4,137,1683533,3.02
20240223,4911,5,63,1117296,2.00
20240223,4911,6,76,1816694,3.26
20240223,4911,7,43,1449358,2.60
20240223,4911,8,24,1075396,1.93
20240223,4911,9,50,3652637,6.56
20240223,4911,10,21,2899728,5.20
20240223,4911,11,13,3419808,6.14
20240223,4911,12,9,4113740,7.39
20240223,4911,13,3,2020244,3.62
20240223,4911,14,1,905920,1.62
20240223,4911,15,8,25552220,45.90
20240223,4911,16,0,0,0.00
20240223,4911,17,3572,55660000,100.00
20240223,4912,1,860,153461,0.24
20240223,4912,2,1878,3681601,5.91
20240223,4912,3,318,2389201,3.84
20240223,4912,4,126,1607214,2.58
20240223,4912,5,71,1242888,1.99
20240223,4912,6,79,1934795,3.11
20240223,4912,7,43,1497559,2.40
20240223,4912,8,29,1321469,2.12
20240223,4912,9,57,4113809,6.61
20240223,4912,10,43,5966701,9.59
20240223,4912,11,13,3894931,6.26
20240223,4912,12,12,5682559,9.13
20240223,4912,13,3,1968507,3.16
20240223,4912,14,1,810000,1.30
20240223,4912,15,8,25928080,41.68
20240223,4912,16,0,0,0.00
20240223,4912,17,3541,62192775,100.00
20240223,4913,1,41,16800,0.17
20240223,4913,2,239,596705,6.14
20240223,4913,3,71,560251,5.76
20240223,4913,4,40,513467,5.28
20240223,4913,5,24,452384,4.65
20240223,4913,6,21,533901,5.49
20240223,4913,7,13,448109,4.61
20240223,4913,8,4,195585,2.01
20240223,4913,9,12,846585,8.71
20240223,4913,10,8,1291187,13.29
20240223,4913,11,6,1766897,18.19
20240223,4913,12,0,0,0.00
20240223,4913,13,1,671000,6.90
20240223,4913,14,2,1819000,18.72
20240223,4913,15,0,0,0.00
20240223,4913,16,0,0,0.00
20240223,4913,17,482,9711871,100.00
20240223,4914,1,75,26086,0.26
20240223,4914,2,68,177758,1.77
20240223,4914,3,28,198613,1.98
20240223,4914,4,13,166427,1.66
20240223,4914,5,9,158394,1.58
20240223,4914,6,7,184328,1.84
20240223,4914,7,8,270182,2.70
20240223,4914,8,2,98000,0.98
20240223,4914,9,9,689343,6.89
20240223,4914,10,1,116027,1.16
20240223,4914,11,1,210248,2.10
20240223,4914,12,3,1538097,15.38
20240223,4914,13,0,0,0.00
20240223,4914,14,0,0,0.00
20240223,4914,15,2,6166497,61.66
20240223,4914,16,0,0,0.00
20240223,4914,17,226,10000000,100.00
20240223,4915,1,3464,634384,0.13
20240223,4915,2,18161,34659516,7.48
20240223,4915,3,1881,15358571,3.31
20240223,4915,4,455,5980260,1.29
20240223,4915,5,293,5533658,1.19
20240223,4915,6,245,6344700,1.37
20240223,4915,7,125,4473042,0.96
20240223,4915,8,75,3507878,0.75
20240223,4915,9,151,10813898,2.33
20240223,4915,10,101,14586106,3.15
20240223,4915,11,78,22564651,4.87
20240223,4915,12,34,16630068,3.59
20240223,4915,13,27,18460178,3.98
20240223,4915,14,20,17946337,3.87
20240223,4915,15,85,285482577,61.66
20240223,4915,16,1,2000,0.00
20240223,4915,17,25195,462973824,100.00
20240223,4916,1,21604,385987,0.39
20240223,4916,2,10825,21750583,22.10
20240223,4916,3,1383,11156793,11.34
20240223,4916,4,357,4569339,4.64
20240223,4916,5,261,4899645,4.98
20240223,4916,6,184,4794979,4.87
20240223,4916,7,94,3381384,3.43
20240223,4916,8,70,3240282,3.29
20240223,4916,9,107,7702002,7.82
20240223,4916,10,38,5304387,5.39
20240223,4916,11,9,2585072,2.62
20240223,4916,12,3,1420230,1.44
20240223,4916,13,1,632000,0.64
20240223,4916,14,2,1753000,1.78
20240223,4916,15,5,24803222,25.21
20240223,4916,16,0,0,0.00
20240223,4916,17,34943,98378905,100.00
20240223,4917,1,1,1,0.00
20240223,4917,2,1,1785,0.00
20240223,4917,3,2,12000,0.04
20240223,4917,4,0,0,0.00
20240223,4917,5,0,0,0.00
20240223,4917,6,1,21000,0.07
20240223,4917,7,0,0,0.00
20240223,4917,8,2,94714,0.31
20240223,4917,9,1,86601,0.28
20240223,4917,10,2,279462,0.93
20240223,4917,11,1,228283,0.76
20240223,4917,12,1,599166,1.99
20240223,4917,13,1,715422,2.38
20240223,4917,14,0,0,0.00
20240223,4917,15,3,27961566,93.20
20240223,4917,16,0,0,0.00
20240223,4917,17,16,30000000,100.00
20240223,4919,1,9347,1852084,0.44
20240223,4919,2,27959,48083188,11.45
20240223,4919,3,1857,14426703,3.43
20240223,4919,4,445,5653951,1.34
20240223,4919,5,284,5239710,1.24
20240223,4919,6,182,4581938,1.09
20240223,4919,7,89,3217383,0.76
20240223,4919,8,78,3608623,0.85
20240223,4919,9,97,6919228,1.64
20240223,4919,10,47,6745566,1.60
20240223,4919,11,38,11008313,2.62
20240223,4919,12,9,4400130,1.04
20240223,4919,13,6,4087243,0.97
20240223,4919,14,5,4491732,1.07
20240223,4919,15,19,295449476,70.38
20240223,4919,16,0,0,0.00
20240223,4919,17,40462,419765268,100.00
20240223,4920,1,25,3200,0.00
20240223,4920,2,28,53664,0.12
20240223,4920,3,14,97164,0.23
20240223,4920,4,6,65506,0.15
20240223,4920,5,2,33394,0.07
20240223,4920,6,3,71941,0.17
20240223,4920,7,2,64708,0.15
20240223,4920,8,2,90951,0.21
20240223,4920,9,9,602200,1.44
20240223,4920,10,8,1063919,2.54
20240223,4920,11,2,483026,1.15
20240223,4920,12,4,2037221,4.87
20240223,4920,13,0,0,0.00
20240223,4920,14,1,871443,2.08
20240223,4920,15,1,36240772,86.74
20240223,4920,16,0,0,0.00
20240223,4920,17,107,41779109,100.00
20240223,4922,1,1596,525089,1.14
20240223,4922,2,1690,3790634,8.27
20240223,4922,3,533,3584408,7.82
20240223,4922,4,242,2933897,6.40
20240223,4922,5,136,2377974,5.19
20240223,4922,6,184,4471726,9.76
20240223,4922,7,74,2600106,5.67
20240223,4922,8,37,1679269,3.66
20240223,4922,9,103,6841926,14.93
20240223,4922,10,26,3186119,6.95
20240223,4922,11,9,2364323,5.16
20240223,4922,12,6,3090524,6.74
20240223,4922,13,2,1362299,2.97
20240223,4922,14,2,1685283,3.67
20240223,4922,15,2,5307903,11.58
20240223,4922,16,0,0,0.00
20240223,4922,17,4642,45801480,100.00
20240223,4923,1,10256,154238,0.45
20240223,4923,2,1947,4079975,12.03
20240223,4923,3,322,2337227,6.89
20240223,4923,4,145,1803849,5.32
20240223,4923,5,60,1065680,3.14
20240223,4923,6,60,1498750,4.42
20240223,4923,7,34,1159014,3.41
20240223,4923,8,27,1208400,3.56
20240223,4923,9,39,2765250,8.15
20240223,4923,10,25,3218133,9.49
20240223,4923,11,11,2816944,8.31
20240223,4923,12,8,3879000,11.44
20240223,4923,13,1,660000,1.94
20240223,4923,14,2,1879600,5.54
20240223,4923,15,3,5364740,15.82
20240223,4923,16,0,0,0.00
20240223,4923,17,12940,33890800,100.00
20240223,4924,1,475,12202,0.03
20240223,4924,2,370,761966,2.05
20240223,4924,3,71,612078,1.64
20240223,4924,4,24,315000,0.84
20240223,4924,5,21,396000,1.06
20240223,4924,6,31,802100,2.15
20240223,4924,7,19,700484,1.88
20240223,4924,8,10,437000,1.17
20240223,4924,9,19,1379211,3.71
20240223,4924,10,7,1020334,2.74
20240223,4924,11,9,2654098,7.14
20240223,4924,12,3,1551085,4.17
20240223,4924,13,5,3493000,9.39
20240223,4924,14,2,1832282,4.93
20240223,4924,15,8,21197569,57.03
20240223,4924,16,0,0,0.00
20240223,4924,17,1074,37164409,100.00
20240223,4925,1,1391,343534,0.52
20240223,4925,2,2722,5553862,8.55
20240223,4925,3,520,3549983,5.46
20240223,4925,4,209,2519680,3.88
20240223,4925,5,107,1840294,2.83
20240223,4925,6,98,2439254,3.75
20240223,4925,7,51,1756097,2.70
20240223,4925,8,37,1680067,2.58
20240223,4925,9,87,6057802,9.33
20240223,4925,10,44,6362224,9.80
20240223,4925,11,20,5536105,8.52
20240223,4925,12,8,3935965,6.06
20240223,4925,13,9,6372427,9.81
20240223,4925,14,1,992294,1.52
20240223,4925,15,7,15973762,24.60
20240223,4925,16,0,0,0.00
20240223,4925,17,5311,64913350,100.00
20240223,4927,1,16908,344184,0.18
20240223,4927,2,6917,13890450,7.31
20240223,4927,3,1007,8030862,4.22
20240223,4927,4,316,4069994,2.14
20240223,4927,5,216,3995156,2.10
20240223,4927,6,201,5215535,2.74
20240223,4927,7,104,3737449,1.96
20240223,4927,8,69,3212225,1.69
20240223,4927,9,134,9443001,4.97
20240223,4927,10,51,7485467,3.94
20240223,4927,11,35,9396799,4.94
20240223,4927,12,16,7917555,4.16
20240223,4927,13,11,7667429,4.03
20240223,4927,14,5,4510343,2.37
20240223,4927,15,23,101021539,53.18
20240223,4927,16,0,0,0.00
20240223,4927,17,26013,189937988,100.00
20240223,4929,1,360,42111,18.02
20240223,4929,2,22,46403,19.85
20240223,4929,3,1,5235,2.24
20240223,4929,4,2,26732,11.43
20240223,4929,5,1,15090,6.45
20240223,4929,6,0,0,0.00
20240223,4929,7,0,0,0.00
20240223,4929,8,0,0,0.00
20240223,4929,9,1,98111,41.98
20240223,4929,10,0,0,0.00
20240223,4929,11,0,0,0.00
20240223,4929,12,0,0,0.00
20240223,4929,13,0,0,0.00
20240223,4929,14,0,0,0.00
20240223,4929,15,0,0,0.00
20240223,4929,16,0,0,0.00
20240223,4929,17,387,233682,100.00
20240223,4930,1,25194,2425626,3.03
20240223,4930,2,3917,7643680,9.55
20240223,4930,3,545,3960049,4.95
20240223,4930,4,146,1808952,2.26
20240223,4930,5,77,1377324,1.72
20240223,4930,6,66,1667276,2.08
20240223,4930,7,40,1414008,1.76
20240223,4930,8,20,926831,1.15
20240223,4930,9,41,2901738,3.62
20240223,4930,10,20,2980323,3.72
20240223,4930,11,12,3897148,4.87
20240223,4930,12,6,2875726,3.59
20240223,4930,13,1,650276,0.81
20240223,4930,14,0,0,0.00
20240223,4930,15,6,45471043,56.83
20240223,4930,16,0,0,0.00
20240223,4930,17,30091,80000000,100.00
20240223,4931,1,23633,234647,0.35
20240223,4931,2,8369,16393298,24.93
20240223,4931,3,982,7846253,11.93
20240223,4931,4,269,3503137,5.32
20240223,4931,5,158,2957932,4.49
20240223,4931,6,115,2911909,4.42
20240223,4931,7,45,1607480,2.44
20240223,4931,8,35,1629000,2.47
20240223,4931,9,63,4475888,6.80
20240223,4931,10,34,5170783,7.86
20240223,4931,11,17,4612481,7.01
20240223,4931,12,6,2983000,4.53
20240223,4931,13,4,2661005,4.04
20240223,4931,14,1,946000,1.43
20240223,4931,15,5,7802948,11.87
20240223,4931,16,0,0,0.00
20240223,4931,17,33736,65735761,100.00
20240223,4932,1,55,6421,0.31
20240223,4932,2,172,415101,20.24
20240223,4932,3,45,389417,18.99
20240223,4932,4,7,101000,4.92
20240223,4932,5,17,325000,15.85
20240223,4932,6,8,209000,10.19
20240223,4932,7,5,190225,9.27
20240223,4932,8,3,149000,7.26
20240223,4932,9,1,65000,3.17
20240223,4932,10,1,200000,9.75
20240223,4932,11,0,0,0.00
20240223,4932,12,0,0,0.00
20240223,4932,13,0,0,0.00
20240223,4932,14,0,0,0.00
20240223,4932,15,0,0,0.00
20240223,4932,16,0,0,0.00
20240223,4932,17,314,2050164,100.00
20240223,4933,1,1317,228656,0.28
20240223,4933,2,3308,6278715,7.72
20240223,4933,3,372,2909401,3.57
20240223,4933,4,103,1308322,1.60
20240223,4933,5,67,1251000,1.53
20240223,4933,6,45,1155229,1.42
20240223,4933,7,32,1126715,1.38
20240223,4933,8,23,1053295,1.29
20240223,4933,9,43,2972207,3.65
20240223,4933,10,26,3985203,4.90
20240223,4933,11,15,4400590,5.41
20240223,4933,12,2,1035367,1.27
20240223,4933,13,1,774000,0.95
20240223,4933,14,1,899059,1.10
20240223,4933,15,5,51890916,63.85
20240223,4933,16,0,0,0.00
20240223,4933,17,5360,81268675,100.00
20240223,4934,1,26582,1690516,0.75
20240223,4934,2,16165,33724807,14.98
20240223,4934,3,2739,21512676,9.56
20240223,4934,4,824,10490876,4.66
20240223,4934,5,523,9671098,4.29
20240223,4934,6,424,10875600,4.83
20240223,4934,7,207,7486118,3.32
20240223,4934,8,155,7172996,3.18
20240223,4934,9,252,17706550,7.86
20240223,4934,10,115,15710670,6.98
20240223,4934,11,41,11464245,5.09
20240223,4934,12,10,4866734,2.16
20240223,4934,13,7,4532997,2.01
20240223,4934,14,4,3557845,1.58
20240223,4934,15,5,64536272,28.68
20240223,4934,16,0,0,0.00
20240223,4934,17,48053,225000000,100.00
20240223,4935,1,857,148617,0.11
20240223,4935,2,7612,15206947,11.80
20240223,4935,3,932,7342337,5.69
20240223,4935,4,303,3893090,3.02
20240223,4935,5,160,2909955,2.25
20240223,4935,6,136,3462672,2.68
20240223,4935,7,66,2381386,1.84
20240223,4935,8,49,2223152,1.72
20240223,4935,9,97,7111829,5.51
20240223,4935,10,27,3747563,2.90
20240223,4935,11,19,4826973,3.74
20240223,4935,12,8,3975967,3.08
20240223,4935,13,7,4819292,3.73
20240223,4935,14,4,3696833,2.86
20240223,4935,15,10,63117478,48.97
20240223,4935,16,0,0,0.00
20240223,4935,17,10287,128864091,100.00
20240223,4938,1,47753,12579194,0.47
20240223,4938,2,81521,163216425,6.12
20240223,4938,3,9582,74429614,2.79
20240223,4938,4,2662,33742003,1.26
20240223,4938,5,1554,28532791,1.07
20240223,4938,6,1303,33185064,1.24
20240223,4938,7,539,19162840,0.71
20240223,4938,8,406,18829838,0.70
20240223,4938,9,649,46125873,1.73
20240223,4938,10,306,43717190,1.64
20240223,4938,11,188,53064142,1.99
20240223,4938,12,97,47420954,1.77
20240223,4938,13,49,34052760,1.27
20240223,4938,14,40,36598276,1.37
20240223,4938,15,223,2019688889,75.80
20240223,4938,16,0,0,0.00
20240223,4938,17,146872,2664345853,100.00
20240223,4939,1,27817,321295,0.32
20240223,4939,2,7510,15455412,15.73
20240223,4939,3,1071,8873242,9.03
20240223,4939,4,286,3720582,3.78
20240223,4939,5,232,4398658,4.47
20240223,4939,6,161,4252867,4.33
20240223,4939,7,70,2554330,2.60
20240223,4939,8,48,2274613,2.31
20240223,4939,9,96,6904561,7.03
20240223,4939,10,55,7918979,8.06
20240223,4939,11,24,6532374,6.65
20240223,4939,12,13,6175256,6.28
20240223,4939,13,5,3659154,3.72
20240223,4939,14,3,2540879,2.58
20240223,4939,15,7,22618666,23.03
20240223,4939,16,0,0,0.00
20240223,4939,17,37398,98200868,100.00
20240223,4942,1,917,119581,0.08
20240223,4942,2,4698,9991943,7.01
20240223,4942,3,870,6990285,4.91
20240223,4942,4,262,3362419,2.36
20240223,4942,5,174,3197276,2.24
20240223,4942,6,146,3798879,2.66
20240223,4942,7,81,2908954,2.04
20240223,4942,8,62,2854657,2.00
20240223,4942,9,105,7552751,5.30
20240223,4942,10,67,9399873,6.60
20240223,4942,11,26,7352917,5.16
20240223,4942,12,10,4858454,3.41
20240223,4942,13,10,6755651,4.74
20240223,4942,14,1,893000,0.62
20240223,4942,15,21,72330973,50.80
20240223,4942,16,0,0,0.00
20240223,4942,17,7450,142367613,100.00
20240223,4943,1,12733,2809077,2.77
20240223,4943,2,5904,12391266,12.23
20240223,4943,3,1056,7221849,7.12
20240223,4943,4,341,4147974,4.09
20240223,4943,5,145,2502750,2.47
20240223,4943,6,149,3668082,3.62
20240223,4943,7,65,2240063,2.21
20240223,4943,8,35,1546991,1.52
20240223,4943,9,56,3836203,3.78
20240223,4943,10,26,3630189,3.58
20240223,4943,11,12,3182512,3.14
20240223,4943,12,7,3528351,3.48
20240223,4943,13,8,5645779,5.57
20240223,4943,14,2,1737076,1.71
20240223,4943,15,7,43219191,42.66
20240223,4943,16,0,0,0.00
20240223,4943,17,20546,101307353,100.00
20240223,4945,1,9606,71414,0.23
20240223,4945,2,1821,3024283,10.07
20240223,4945,3,139,1132835,3.77
20240223,4945,4,31,400056,1.33
20240223,4945,5,32,593660,1.97
20240223,4945,6,23,609831,2.03
20240223,4945,7,9,320564,1.06
20240223,4945,8,9,404351,1.34
20240223,4945,9,23,1722149,5.73
20240223,4945,10,16,2304198,7.67
20240223,4945,11,6,1646059,5.48
20240223,4945,12,1,500000,1.66
20240223,4945,13,0,0,0.00
20240223,4945,14,1,913400,3.04
20240223,4945,15,2,16379000,54.55
20240223,4945,16,0,0,0.00
20240223,4945,17,11719,30021800,100.00
20240223,4946,1,5612,978898,11.23
20240223,4946,2,1219,2176378,24.98
20240223,4946,3,68,509410,5.84
20240223,4946,4,16,206000,2.36
20240223,4946,5,5,98500,1.13
20240223,4946,6,3,73000,0.83
20240223,4946,7,3,111250,1.27
20240223,4946,8,1,48610,0.55
20240223,4946,9,5,378691,4.34
20240223,4946,10,1,190049,2.18
20240223,4946,11,0,0,0.00
20240223,4946,12,1,491023,5.63
20240223,4946,13,0,0,0.00
20240223,4946,14,2,1729390,19.85
20240223,4946,15,1,1718360,19.72
20240223,4946,16,0,0,0.00
20240223,4946,17,6937,8709559,100.00
20240223,4949,1,238,56415,0.09
20240223,4949,2,852,1864895,3.07
20240223,4949,3,198,1482064,2.44
20240223,4949,4,99,1199117,1.97
20240223,4949,5,52,913662,1.50
20240223,4949,6,50,1223170,2.01
20240223,4949,7,35,1234961,2.03
20240223,4949,8,16,729087,1.20
20240223,4949,9,44,3203930,5.27
20240223,4949,10,18,2331707,3.84
20240223,4949,11,17,4558679,7.50
20240223,4949,12,4,1984320,3.26
20240223,4949,13,2,1301199,2.14
20240223,4949,14,3,2538349,4.18
20240223,4949,15,19,36083488,59.44
20240223,4949,16,0,0,0.00
20240223,4949,17,1647,60705043,100.00
20240223,4950,1,6794,36358,0.07
20240223,4950,2,1533,3441131,7.35
20240223,4950,3,362,2999165,6.41
20240223,4950,4,119,1572069,3.36
20240223,4950,5,109,2046000,4.37
20240223,4950,6,116,3090835,6.61
20240223,4950,7,60,2110000,4.51
20240223,4950,8,44,2053000,4.39
20240223,4950,9,62,4453000,9.52
20240223,4950,10,35,5011000,10.71
20240223,4950,11,24,7100192,15.18
20240223,4950,12,5,2460000,5.26
20240223,4950,13,4,2596000,5.55
20240223,4950,14,2,1667000,3.56
20240223,4950,15,3,6124000,13.09
20240223,4950,16,0,0,0.00
20240223,4950,17,9272,46759750,100.00
20240223,4951,1,2045,90683,0.26
20240223,4951,2,2048,3960293,11.59
20240223,4951,3,227,1786135,5.23
20240223,4951,4,102,1292484,3.78
20240223,4951,5,58,1074661,3.14
20240223,4951,6,69,1763863,5.16
20240223,4951,7,28,977264,2.86
20240223,4951,8,21,944461,2.76
20240223,4951,9,71,4968274,14.54
20240223,4951,10,24,3552433,10.40
20240223,4951,11,17,4979490,14.58
20240223,4951,12,3,1419585,4.15
20240223,4951,13,2,1211020,3.54
20240223,4951,14,1,820000,2.40
20240223,4951,15,4,5308067,15.54
20240223,4951,16,0,0,0.00
20240223,4951,17,4720,34148713,100.00
20240223,4952,1,2322,232480,0.21
20240223,4952,2,9984,18947373,17.41
20240223,4952,3,931,7438875,6.83
20240223,4952,4,214,2745174,2.52
20240223,4952,5,145,2724816,2.50
20240223,4952,6,119,3126740,2.87
20240223,4952,7,40,1441574,1.32
20240223,4952,8,32,1476225,1.35
20240223,4952,9,50,3607831,3.31
20240223,4952,10,23,3435459,3.15
20240223,4952,11,14,4370664,4.01
20240223,4952,12,4,1735000,1.59
20240223,4952,13,1,794000,0.72
20240223,4952,14,0,0,0.00
20240223,4952,15,5,56739605,52.14
20240223,4952,16,0,0,0.00
20240223,4952,17,13884,108815816,100.00
20240223,4953,1,17046,786355,1.07
20240223,4953,2,8247,13892289,19.07
20240223,4953,3,633,4848784,6.65
20240223,4953,4,174,2163978,2.97
20240223,4953,5,103,1877856,2.57
20240223,4953,6,75,1887463,2.59
20240223,4953,7,36,1273682,1.74
20240223,4953,8,31,1465561,2.01
20240223,4953,9,39,2823741,3.87
20240223,4953,10,31,4390826,6.02
20240223,4953,11,15,4573699,6.28
20240223,4953,12,7,3359008,4.61
20240223,4953,13,3,2101414,2.88
20240223,4953,14,3,2714132,3.72
20240223,4953,15,6,24668951,33.87
20240223,4953,16,0,0,0.00
20240223,4953,17,26449,72827739,100.00
20240223,4956,1,15946,123846,0.12
20240223,4956,2,10490,21304008,21.21
20240223,4956,3,1371,11649963,11.60
20240223,4956,4,298,3947400,3.93
20240223,4956,5,228,4381547,4.36
20240223,4956,6,151,4074462,4.05
20240223,4956,7,68,2501221,2.49
20240223,4956,8,60,2897849,2.88
20240223,4956,9,70,5094802,5.07
20240223,4956,10,42,6196320,6.17
20240223,4956,11,18,5037790,5.01
20240223,4956,12,7,3516506,3.50
20240223,4956,13,1,722000,0.71
20240223,4956,14,1,971000,0.96
20240223,4956,15,7,27989522,27.87
20240223,4956,16,0,0,0.00
20240223,4956,17,28758,100408236,100.00
20240223,4958,1,10009,2233532,0.23
20240223,4958,2,20581,38947944,4.11
20240223,4958,3,2079,16271587,1.71
20240223,4958,4,678,8750847,0.92
20240223,4958,5,384,7112617,0.75
20240223,4958,6,353,8943494,0.94
20240223,4958,7,203,7242300,0.76
20240223,4958,8,132,6123216,0.64
20240223,4958,9,231,16752084,1.76
20240223,4958,10,148,21456679,2.26
20240223,4958,11,97,29165443,3.07
20240223,4958,12,51,25258641,2.66
20240223,4958,13,20,13921997,1.47
20240223,4958,14,18,16118525,1.70
20240223,4958,15,99,728750255,76.94
20240223,4958,16,0,0,0.00
20240223,4958,17,35083,947049161,100.00
20240223,4960,1,29902,5514238,0.96
20240223,4960,2,18294,44806527,7.82
20240223,4960,3,5266,41587611,7.26
20240223,4960,4,1268,15738686,2.74
20240223,4960,5,1165,20690773,3.61
20240223,4960,6,848,21472601,3.75
20240223,4960,7,419,14743713,2.57
20240223,4960,8,295,13384331,2.33
20240223,4960,9,504,36102623,6.30
20240223,4960,10,209,29511823,5.15
20240223,4960,11,94,26223167,4.58
20240223,4960,12,32,15666315,2.73
