資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240920,6168,16,0,0,0.00
20240920,6168,17,30789,206069801,100.00
20240920,6169,1,24434,647354,2.76
20240920,6169,2,2492,4832953,20.65
20240920,6169,3,317,2443788,10.44
20240920,6169,4,97,1246360,5.32
20240920,6169,5,67,1198117,5.12
20240920,6169,6,38,988729,4.22
20240920,6169,7,24,838964,3.58
20240920,6169,8,20,934048,3.99
20240920,6169,9,27,1820252,7.78
20240920,6169,10,4,518000,2.21
20240920,6169,11,4,1239451,5.29
20240920,6169,12,1,500000,2.13
20240920,6169,13,0,0,0.00
20240920,6169,14,0,0,0.00
20240920,6169,15,2,6186944,26.44
20240920,6169,16,0,0,0.00
20240920,6169,17,27527,23394960,100.00
20240920,6170,1,18363,556789,0.55
20240920,6170,2,6141,12268960,12.30
20240920,6170,3,782,6045869,6.06
20240920,6170,4,244,3126878,3.13
20240920,6170,5,165,3038998,3.04
20240920,6170,6,138,3520925,3.53
20240920,6170,7,57,2004908,2.01
20240920,6170,8,29,1358434,1.36
20240920,6170,9,63,4420758,4.43
20240920,6170,10,32,4570050,4.58
20240920,6170,11,13,3681111,3.69
20240920,6170,12,9,4398256,4.41
20240920,6170,13,3,2243624,2.25
20240920,6170,14,3,2859000,2.86
20240920,6170,15,12,45575478,45.72
20240920,6170,16,0,0,0.00
20240920,6170,17,26054,99670038,100.00
20240920,6171,1,1255,211174,0.21
20240920,6171,2,882,1820604,1.82
20240920,6171,3,166,1275578,1.27
20240920,6171,4,82,1026398,1.02
20240920,6171,5,41,749664,0.74
20240920,6171,6,39,969599,0.96
20240920,6171,7,20,699351,0.69
20240920,6171,8,16,747975,0.74
20240920,6171,9,35,2438137,2.43
20240920,6171,10,15,2181809,2.18
20240920,6171,11,8,2287885,2.28
20240920,6171,12,6,2933272,2.93
20240920,6171,13,2,1348000,1.34
20240920,6171,14,6,4912805,4.91
20240920,6171,15,9,76397749,76.39
20240920,6171,16,0,0,0.00
20240920,6171,17,2582,100000000,100.00
20240920,6172,1,1335,335160,1.11
20240920,6172,2,476,960009,3.20
20240920,6172,3,49,375561,1.25
20240920,6172,4,13,155766,0.51
20240920,6172,5,9,156261,0.52
20240920,6172,6,5,109364,0.36
20240920,6172,7,1,34629,0.11
20240920,6172,8,0,0,0.00
20240920,6172,9,3,212018,0.70
20240920,6172,10,1,108000,0.36
20240920,6172,11,3,922000,3.07
20240920,6172,12,0,0,0.00
20240920,6172,13,0,0,0.00
20240920,6172,14,3,2753369,9.17
20240920,6172,15,9,23877863,79.59
20240920,6172,16,0,0,0.00
20240920,6172,17,1907,30000000,100.00
20240920,6173,1,14085,696126,0.40
20240920,6173,2,17191,33273290,19.34
20240920,6173,3,1819,14575114,8.47
20240920,6173,4,449,5796359,3.36
20240920,6173,5,325,6073027,3.53
20240920,6173,6,189,4878339,2.83
20240920,6173,7,105,3749650,2.18
20240920,6173,8,53,2419912,1.40
20240920,6173,9,87,6107992,3.55
20240920,6173,10,33,4874462,2.83
20240920,6173,11,14,4189603,2.43
20240920,6173,12,3,1388571,0.80
20240920,6173,13,2,1382000,0.80
20240920,6173,14,3,2608080,1.51
20240920,6173,15,6,79987475,46.50
20240920,6173,16,0,0,0.00
20240920,6173,17,34364,172000000,100.00
20240920,6174,1,4259,187571,0.37
20240920,6174,2,2019,4036587,8.07
20240920,6174,3,330,2649937,5.29
20240920,6174,4,78,999049,1.99
20240920,6174,5,49,904847,1.80
20240920,6174,6,54,1349164,2.69
20240920,6174,7,20,712637,1.42
20240920,6174,8,6,280000,0.56
20240920,6174,9,31,2237750,4.47
20240920,6174,10,17,2319212,4.63
20240920,6174,11,5,1288339,2.57
20240920,6174,12,5,2400045,4.80
20240920,6174,13,2,1399100,2.79
20240920,6174,14,1,948000,1.89
20240920,6174,15,8,28287762,56.57
20240920,6174,16,0,0,0.00
20240920,6174,17,6884,50000000,100.00
20240920,6175,1,1504,276586,0.18
20240920,6175,2,8199,15982357,10.61
20240920,6175,3,894,7213809,4.79
20240920,6175,4,221,2864948,1.90
20240920,6175,5,180,3395537,2.25
20240920,6175,6,120,3051438,2.02
20240920,6175,7,53,1885795,1.25
20240920,6175,8,28,1310949,0.87
20240920,6175,9,65,4608645,3.06
20240920,6175,10,30,4089314,2.71
20240920,6175,11,21,5461443,3.62
20240920,6175,12,5,2393268,1.58
20240920,6175,13,5,3468318,2.30
20240920,6175,14,1,810092,0.53
20240920,6175,15,14,93759313,62.26
20240920,6175,16,0,0,0.00
20240920,6175,17,11340,150571812,100.00
20240920,6176,1,21776,2239870,0.48
20240920,6176,2,20177,36670042,7.88
20240920,6176,3,1886,14640601,3.14
20240920,6176,4,482,6052553,1.30
20240920,6176,5,284,5243232,1.12
20240920,6176,6,258,6543134,1.40
20240920,6176,7,131,4659480,1.00
20240920,6176,8,79,3663662,0.78
20240920,6176,9,148,10593761,2.27
20240920,6176,10,107,14838808,3.19
20240920,6176,11,71,19696471,4.23
20240920,6176,12,34,16910838,3.63
20240920,6176,13,12,8447655,1.81
20240920,6176,14,15,13042988,2.80
20240920,6176,15,74,301784168,64.89
20240920,6176,16,0,0,0.00
20240920,6176,17,45534,465027263,100.00
20240920,6177,1,10227,1639004,0.38
20240920,6177,2,11230,21011536,4.89
20240920,6177,3,1515,10517402,2.45
20240920,6177,4,577,6953587,1.62
20240920,6177,5,212,3721826,0.86
20240920,6177,6,260,6263651,1.46
20240920,6177,7,120,4156341,0.96
20240920,6177,8,66,2917916,0.68
20240920,6177,9,155,10470467,2.44
20240920,6177,10,95,13267584,3.09
20240920,6177,11,65,18206026,4.24
20240920,6177,12,28,13928648,3.24
20240920,6177,13,23,15976158,3.72
20240920,6177,14,14,12459197,2.90
20240920,6177,15,62,287363468,67.00
20240920,6177,16,0,0,0.00
20240920,6177,17,24649,428852811,100.00
20240920,6179,1,17417,590246,0.50
20240920,6179,2,12010,24663559,21.13
20240920,6179,3,1759,14387590,12.33
20240920,6179,4,479,6164218,5.28
20240920,6179,5,314,5887528,5.04
20240920,6179,6,270,6952964,5.95
20240920,6179,7,127,4501538,3.85
20240920,6179,8,71,3287762,2.81
20240920,6179,9,121,8504692,7.28
20240920,6179,10,52,6948915,5.95
20240920,6179,11,22,5696339,4.88
20240920,6179,12,12,5957780,5.10
20240920,6179,13,5,3368277,2.88
20240920,6179,14,5,4529202,3.88
20240920,6179,15,9,15228639,13.05
20240920,6179,16,0,0,0.00
20240920,6179,17,32673,116669249,100.00
20240920,6180,1,26555,895346,0.51
20240920,6180,2,13141,23862519,13.59
20240920,6180,3,1139,9128635,5.20
20240920,6180,4,285,3658422,2.08
20240920,6180,5,170,3148456,1.79
20240920,6180,6,124,3160054,1.80
20240920,6180,7,58,2072409,1.18
20240920,6180,8,38,1809790,1.03
20240920,6180,9,87,5947324,3.38
20240920,6180,10,32,4672870,2.66
20240920,6180,11,24,7192963,4.09
20240920,6180,12,10,4737589,2.69
20240920,6180,13,12,8137970,4.63
20240920,6180,14,7,6398754,3.64
20240920,6180,15,25,90670472,51.66
20240920,6180,16,0,0,0.00
20240920,6180,17,41707,175493573,100.00
20240920,6181,1,1193,376747,0.82
20240920,6181,2,1472,3450986,7.54
20240920,6181,3,497,3822996,8.36
20240920,6181,4,226,2802260,6.12
20240920,6181,5,147,2732758,5.97
20240920,6181,6,150,3865881,8.45
20240920,6181,7,81,2914691,6.37
20240920,6181,8,61,2888697,6.31
20240920,6181,9,95,7018405,15.35
20240920,6181,10,46,6596815,14.42
20240920,6181,11,15,4089118,8.94
20240920,6181,12,3,1494403,3.26
20240920,6181,13,2,1312000,2.86
20240920,6181,14,0,0,0.00
20240920,6181,15,2,2350636,5.14
20240920,6181,16,0,0,0.00
20240920,6181,17,3990,45716393,100.00
20240920,6182,1,42909,3329419,0.61
20240920,6182,2,61939,129361229,23.83
20240920,6182,3,9561,73369141,13.51
20240920,6182,4,2799,35167326,6.47
20240920,6182,5,1550,28461803,5.24
20240920,6182,6,1304,32829710,6.04
20240920,6182,7,573,20467875,3.77
20240920,6182,8,307,14182887,2.61
20240920,6182,9,534,37504553,6.91
20240920,6182,10,190,25968134,4.78
20240920,6182,11,63,17040033,3.13
20240920,6182,12,20,9643715,1.77
20240920,6182,13,9,6319863,1.16
20240920,6182,14,11,9983632,1.83
20240920,6182,15,35,99114410,18.26
20240920,6182,16,0,0,0.00
20240920,6182,17,121804,542743730,100.00
20240920,6183,1,13803,435306,0.29
20240920,6183,2,3025,5664909,3.77
20240920,6183,3,349,2698261,1.79
20240920,6183,4,140,1763658,1.17
20240920,6183,5,75,1350149,0.90
20240920,6183,6,78,2006376,1.33
20240920,6183,7,50,1762679,1.17
20240920,6183,8,32,1449574,0.96
20240920,6183,9,53,3806435,2.53
20240920,6183,10,34,4485218,2.99
20240920,6183,11,30,8115400,5.41
20240920,6183,12,7,3247137,2.16
20240920,6183,13,8,5753103,3.83
20240920,6183,14,1,1000000,0.66
20240920,6183,15,17,106461795,70.97
20240920,6183,16,0,0,0.00
20240920,6183,17,17702,150000000,100.00
20240920,6184,1,2095,384447,0.24
20240920,6184,2,3774,7703629,4.86
20240920,6184,3,642,4751447,3.00
20240920,6184,4,202,2495056,1.57
20240920,6184,5,94,1656265,1.04
20240920,6184,6,90,2204695,1.39
20240920,6184,7,44,1564438,0.98
20240920,6184,8,33,1539603,0.97
20240920,6184,9,64,4492832,2.83
20240920,6184,10,48,6433718,4.06
20240920,6184,11,21,5594034,3.53
20240920,6184,12,9,4582200,2.89
20240920,6184,13,3,2138069,1.35
20240920,6184,14,3,2792000,1.76
20240920,6184,15,18,109898224,69.45
20240920,6184,16,0,0,0.00
20240920,6184,17,7140,158230657,100.00
20240920,6185,1,25090,1857183,1.23
20240920,6185,2,6462,13866714,9.25
20240920,6185,3,1172,9078318,6.05
20240920,6185,4,452,5734791,3.82
20240920,6185,5,224,4051626,2.70
20240920,6185,6,246,6284419,4.19
20240920,6185,7,101,3587432,2.39
20240920,6185,8,80,3698973,2.46
20240920,6185,9,142,10261230,6.84
20240920,6185,10,53,7035668,4.69
20240920,6185,11,36,10416885,6.95
20240920,6185,12,10,4809185,3.20
20240920,6185,13,12,7861400,5.24
20240920,6185,14,9,8253766,5.50
20240920,6185,15,15,53069941,35.41
20240920,6185,16,0,0,0.00
20240920,6185,17,34104,149867531,100.00
20240920,6186,1,24557,887962,0.59
20240920,6186,2,4800,9491474,6.32
20240920,6186,3,796,5870557,3.91
20240920,6186,4,328,4071183,2.71
20240920,6186,5,202,3586883,2.39
20240920,6186,6,205,5091048,3.39
20240920,6186,7,103,3609163,2.40
20240920,6186,8,79,3562138,2.37
20240920,6186,9,138,9480503,6.32
20240920,6186,10,74,10141408,6.76
20240920,6186,11,28,7859840,5.24
20240920,6186,12,14,6851861,4.56
20240920,6186,13,3,2140935,1.42
20240920,6186,14,3,2699546,1.79
20240920,6186,15,18,74641628,49.76
20240920,6186,16,0,0,0.00
20240920,6186,17,31348,149986129,100.00
20240920,6187,1,21647,978415,1.00
20240920,6187,2,6669,10677263,11.02
20240920,6187,3,413,3093110,3.19
20240920,6187,4,163,2024177,2.08
20240920,6187,5,72,1324026,1.36
20240920,6187,6,77,1931207,1.99
20240920,6187,7,41,1447549,1.49
20240920,6187,8,25,1136226,1.17
20240920,6187,9,67,4772299,4.92
20240920,6187,10,33,4919513,5.07
20240920,6187,11,32,9717154,10.02
20240920,6187,12,8,3830384,3.95
20240920,6187,13,5,3264332,3.36
20240920,6187,14,3,2792335,2.88
20240920,6187,15,19,44973195,46.42
20240920,6187,16,0,0,0.00
20240920,6187,17,29274,96881185,100.00
20240920,6188,1,28263,2289856,0.82
20240920,6188,2,39509,70542225,25.34
20240920,6188,3,3018,23730446,8.52
20240920,6188,4,732,9416988,3.38
20240920,6188,5,508,9434542,3.38
20240920,6188,6,345,8833258,3.17
20240920,6188,7,146,5236009,1.88
20240920,6188,8,95,4486369,1.61
20240920,6188,9,168,12107988,4.34
20240920,6188,10,80,11488489,4.12
20240920,6188,11,29,8485271,3.04
20240920,6188,12,9,4525373,1.62
20240920,6188,13,5,3490604,1.25
20240920,6188,14,4,3598000,1.29
20240920,6188,15,14,100693492,36.17
20240920,6188,16,0,0,0.00
20240920,6188,17,72925,278358910,100.00
20240920,6189,1,25930,1289668,0.58
20240920,6189,2,22038,43204807,19.75
20240920,6189,3,2664,20695746,9.46
20240920,6189,4,839,10725620,4.90
20240920,6189,5,446,8172803,3.73
20240920,6189,6,421,10629267,4.85
20240920,6189,7,187,6683270,3.05
20240920,6189,8,112,5214800,2.38
20240920,6189,9,186,12887644,5.89
20240920,6189,10,73,10111599,4.62
20240920,6189,11,44,12171262,5.56
20240920,6189,12,14,7268768,3.32
20240920,6189,13,12,8525810,3.89
20240920,6189,14,7,6221918,2.84
20240920,6189,15,24,54937925,25.11
20240920,6189,16,0,0,0.00
20240920,6189,17,52997,218740907,100.00
20240920,6190,1,20450,558145,0.34
20240920,6190,2,14596,28962331,17.69
20240920,6190,3,1804,14624706,8.93
20240920,6190,4,441,5604654,3.42
20240920,6190,5,308,5795123,3.54
20240920,6190,6,218,5536369,3.38
20240920,6190,7,90,3250160,1.98
20240920,6190,8,64,2984838,1.82
20240920,6190,9,115,8466447,5.17
20240920,6190,10,63,8295895,5.06
20240920,6190,11,31,8299746,5.07
20240920,6190,12,7,3476379,2.12
20240920,6190,13,9,6030395,3.68
20240920,6190,14,5,4480533,2.73
20240920,6190,15,21,57293994,35.00
20240920,6190,16,0,0,0.00
20240920,6190,17,38222,163659715,100.00
20240920,6191,1,17870,2377255,0.50
20240920,6191,2,13065,27303006,5.75
20240920,6191,3,2018,15957593,3.36
20240920,6191,4,585,7318933,1.54
20240920,6191,5,402,7400277,1.56
20240920,6191,6,302,7693479,1.62
20240920,6191,7,133,4743721,1.00
20240920,6191,8,123,5689684,1.19
20240920,6191,9,181,13366118,2.81
20240920,6191,10,121,16828370,3.54
20240920,6191,11,53,14040881,2.96
20240920,6191,12,25,12243765,2.58
20240920,6191,13,22,15328848,3.23
20240920,6191,14,12,10643556,2.24
20240920,6191,15,31,313367514,66.06
20240920,6191,16,0,0,0.00
20240920,6191,17,34943,474303000,100.00
20240920,6192,1,3094,1020208,1.06
20240920,6192,2,3016,6306172,6.55
20240920,6192,3,435,3272176,3.40
20240920,6192,4,153,1937360,2.01
20240920,6192,5,94,1680895,1.74
20240920,6192,6,93,2224533,2.31
20240920,6192,7,35,1253571,1.30
20240920,6192,8,37,1685946,1.75
20240920,6192,9,67,4855310,5.04
20240920,6192,10,48,6501500,6.76
20240920,6192,11,27,7462912,7.76
20240920,6192,12,10,4847812,5.04
20240920,6192,13,6,4186988,4.35
20240920,6192,14,3,2689554,2.79
20240920,6192,15,19,46230833,48.07
20240920,6192,16,0,0,0.00
20240920,6192,17,7137,96155770,100.00
20240920,6193,1,2426,816796,0.45
20240920,6193,2,3731,8872165,4.98
20240920,6193,3,1164,8114693,4.55
20240920,6193,4,626,7538494,4.23
20240920,6193,5,252,4512365,2.53
20240920,6193,6,280,6841687,3.84
20240920,6193,7,145,5111367,2.87
20240920,6193,8,91,4144574,2.32
20240920,6193,9,153,11052868,6.20
20240920,6193,10,46,6314402,3.54
20240920,6193,11,23,6141265,3.44
20240920,6193,12,5,2169118,1.21
20240920,6193,13,5,3507374,1.97
20240920,6193,14,3,2711000,1.52
20240920,6193,15,25,100167996,56.26
20240920,6193,16,0,0,0.00
20240920,6193,17,8975,178016164,100.00
20240920,6194,1,2545,762671,1.58
20240920,6194,2,2454,5022917,10.46
20240920,6194,3,311,2388962,4.97
20240920,6194,4,89,1141850,2.37
20240920,6194,5,64,1168024,2.43
20240920,6194,6,43,1086540,2.26
20240920,6194,7,20,700367,1.45
20240920,6194,8,14,665161,1.38
20240920,6194,9,32,2239141,4.66
20240920,6194,10,24,3588372,7.47
20240920,6194,11,25,7040698,14.66
20240920,6194,12,5,2655000,5.53
20240920,6194,13,2,1326153,2.76
20240920,6194,14,3,2709000,5.64
20240920,6194,15,6,15505144,32.30
20240920,6194,16,0,0,0.00
20240920,6194,17,5637,48000000,100.00
20240920,6195,1,6613,1104682,2.20
20240920,6195,2,4334,8401453,16.73
20240920,6195,3,470,3599119,7.17
20240920,6195,4,150,1886636,3.75
20240920,6195,5,62,1144621,2.28
20240920,6195,6,59,1463947,2.91
20240920,6195,7,39,1437647,2.86
20240920,6195,8,7,328701,0.65
20240920,6195,9,21,1444521,2.87
20240920,6195,10,13,1706118,3.39
20240920,6195,11,4,956000,1.90
20240920,6195,12,1,415000,0.82
20240920,6195,13,0,0,0.00
20240920,6195,14,0,0,0.00
20240920,6195,15,6,26304497,52.40
20240920,6195,16,0,0,0.00
20240920,6195,17,11779,50192942,100.00
20240920,6196,1,6392,1155028,0.57
20240920,6196,2,14898,25438423,12.63
20240920,6196,3,950,7622018,3.78
20240920,6196,4,267,3433693,1.70
20240920,6196,5,138,2568303,1.27
20240920,6196,6,118,3034237,1.50
20240920,6196,7,65,2311829,1.14
20240920,6196,8,47,2170857,1.07
20240920,6196,9,58,4261162,2.11
20240920,6196,10,32,4505996,2.23
20240920,6196,11,28,8270463,4.10
20240920,6196,12,3,1592641,0.79
20240920,6196,13,7,4926706,2.44
20240920,6196,14,0,0,0.00
20240920,6196,15,16,130024081,64.58
20240920,6196,16,0,0,0.00
20240920,6196,17,23019,201315437,100.00
20240920,6197,1,22383,2116682,1.73
20240920,6197,2,10448,18993663,15.55
20240920,6197,3,955,7281501,5.96
20240920,6197,4,257,3197064,2.61
20240920,6197,5,148,2699677,2.21
20240920,6197,6,152,3852434,3.15
20240920,6197,7,61,2170787,1.77
20240920,6197,8,38,1749749,1.43
20240920,6197,9,70,4762410,3.90
20240920,6197,10,40,5954050,4.87
20240920,6197,11,26,7256113,5.94
20240920,6197,12,10,5116602,4.19
20240920,6197,13,4,2578070,2.11
20240920,6197,14,3,2812912,2.30
20240920,6197,15,13,51544168,42.21
20240920,6197,16,0,0,0.00
20240920,6197,17,34608,122085882,100.00
20240920,6198,1,5506,169785,0.16
20240920,6198,2,1183,2454138,2.43
20240920,6198,3,169,1334830,1.32
20240920,6198,4,77,974026,0.96
20240920,6198,5,43,782000,0.77
20240920,6198,6,50,1285173,1.27
20240920,6198,7,15,524183,0.52
20240920,6198,8,12,544713,0.54
20240920,6198,9,33,2312295,2.29
20240920,6198,10,9,1308089,1.29
20240920,6198,11,5,1146000,1.13
20240920,6198,12,1,467000,0.46
20240920,6198,13,0,0,0.00
20240920,6198,14,0,0,0.00
20240920,6198,15,3,87384118,86.78
20240920,6198,16,0,0,0.00
20240920,6198,17,7106,100686350,100.00
20240920,6199,1,625,142293,0.23
20240920,6199,2,387,788281,1.27
20240920,6199,3,60,458296,0.74
20240920,6199,4,21,260991,0.42
20240920,6199,5,16,298693,0.48
20240920,6199,6,21,523174,0.84
20240920,6199,7,6,200928,0.32
20240920,6199,8,3,138000,0.22
20240920,6199,9,7,558827,0.90
20240920,6199,10,6,940043,1.52
20240920,6199,11,5,1479568,2.39
20240920,6199,12,3,1652703,2.67
20240920,6199,13,3,2044103,3.30
20240920,6199,14,0,0,0.00
20240920,6199,15,12,52274118,84.64
20240920,6199,16,0,0,0.00
20240920,6199,17,1175,61760018,100.00
20240920,6201,1,1610,138261,0.15
20240920,6201,2,3523,7180961,8.05
20240920,6201,3,470,3591102,4.02
20240920,6201,4,156,1970496,2.20
20240920,6201,5,78,1422344,1.59
20240920,6201,6,83,2104515,2.35
20240920,6201,7,37,1339541,1.50
20240920,6201,8,29,1311210,1.46
20240920,6201,9,47,3113263,3.49
20240920,6201,10,23,3338870,3.74
20240920,6201,11,7,1997228,2.23
20240920,6201,12,5,2477518,2.77
20240920,6201,13,1,609000,0.68
20240920,6201,14,4,3804518,4.26
20240920,6201,15,11,54801173,61.43
20240920,6201,16,0,0,0.00
20240920,6201,17,6084,89200000,100.00
20240920,6202,1,16229,993891,0.43
20240920,6202,2,24956,50323877,22.25
20240920,6202,3,3277,25665523,11.34
20240920,6202,4,938,12022287,5.31
20240920,6202,5,548,10129413,4.47
20240920,6202,6,440,11192055,4.94
20240920,6202,7,184,6577727,2.90
20240920,6202,8,97,4470252,1.97
20240920,6202,9,157,11136458,4.92
20240920,6202,10,68,9258772,4.09
20240920,6202,11,30,8207506,3.62
20240920,6202,12,17,8423445,3.72
20240920,6202,13,5,3441773,1.52
20240920,6202,14,5,4504524,1.99
20240920,6202,15,14,59820697,26.44
20240920,6202,16,0,0,0.00
20240920,6202,17,46965,226168200,100.00
20240920,6203,1,2380,465838,0.56
20240920,6203,2,7525,14404136,17.47
20240920,6203,3,787,6130850,7.43
20240920,6203,4,219,2818177,3.41
20240920,6203,5,107,1963723,2.38
20240920,6203,6,83,2091214,2.53
20240920,6203,7,40,1407306,1.70
20240920,6203,8,18,790136,0.95
20240920,6203,9,26,1824962,2.21
20240920,6203,10,10,1506750,1.82
20240920,6203,11,8,2055257,2.49
20240920,6203,12,4,2006759,2.43
20240920,6203,13,3,2136009,2.59
20240920,6203,14,0,0,0.00
20240920,6203,15,6,42805253,51.94
20240920,6203,16,0,0,0.00
20240920,6203,17,11216,82406370,100.00
20240920,6204,1,4336,284633,1.23
20240920,6204,2,3871,6964482,30.14
20240920,6204,3,292,2314234,10.01
20240920,6204,4,80,1029134,4.45
20240920,6204,5,45,832778,3.60
20240920,6204,6,23,578402,2.50
20240920,6204,7,20,724040,3.13
20240920,6204,8,7,331011,1.43
20240920,6204,9,5,311000,1.34
20240920,6204,10,4,654000,2.83
20240920,6204,11,2,411359,1.78
20240920,6204,12,0,0,0.00
20240920,6204,13,0,0,0.00
20240920,6204,14,0,0,0.00
20240920,6204,15,3,8667007,37.51
20240920,6204,16,0,0,0.00
20240920,6204,17,8688,23102080,100.00
20240920,6205,1,1429,197941,0.24
20240920,6205,2,3731,7337850,8.92
20240920,6205,3,490,3889038,4.72
20240920,6205,4,172,2218648,2.69
20240920,6205,5,109,2033855,2.47
20240920,6205,6,109,2792473,3.39
20240920,6205,7,57,2018146,2.45
20240920,6205,8,46,2111090,2.56
20240920,6205,9,81,5906257,7.18
20240920,6205,10,43,6169656,7.50
20240920,6205,11,35,9596209,11.66
20240920,6205,12,8,3978648,4.83
20240920,6205,13,2,1422000,1.72
20240920,6205,14,3,2852267,3.46
20240920,6205,15,14,29711829,36.12
