資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240621,6183,7,50,1767476,1.17
20240621,6183,8,33,1516308,1.01
20240621,6183,9,52,3792452,2.52
20240621,6183,10,33,4377489,2.91
20240621,6183,11,29,7921400,5.28
20240621,6183,12,7,3330328,2.22
20240621,6183,13,8,5779103,3.85
20240621,6183,14,1,1000000,0.66
20240621,6183,15,17,106421795,70.94
20240621,6183,16,0,0,0.00
20240621,6183,17,17781,150000000,100.00
20240621,6184,1,2085,380676,0.24
20240621,6184,2,3930,7984502,5.04
20240621,6184,3,621,4579575,2.89
20240621,6184,4,190,2330063,1.47
20240621,6184,5,102,1813846,1.14
20240621,6184,6,85,2093955,1.32
20240621,6184,7,42,1503622,0.95
20240621,6184,8,33,1541603,0.97
20240621,6184,9,59,4024211,2.54
20240621,6184,10,51,6878829,4.34
20240621,6184,11,20,5259944,3.32
20240621,6184,12,9,4560538,2.88
20240621,6184,13,3,2134069,1.34
20240621,6184,14,3,2656290,1.67
20240621,6184,15,18,110488934,69.82
20240621,6184,16,0,0,0.00
20240621,6184,17,7251,158230657,100.00
20240621,6185,1,24721,1826645,1.21
20240621,6185,2,6524,13976717,9.32
20240621,6185,3,1176,9103528,6.07
20240621,6185,4,452,5737252,3.82
20240621,6185,5,245,4457135,2.97
20240621,6185,6,238,6096667,4.06
20240621,6185,7,92,3243095,2.16
20240621,6185,8,89,4127145,2.75
20240621,6185,9,134,9710158,6.47
20240621,6185,10,53,7193668,4.80
20240621,6185,11,38,10953868,7.30
20240621,6185,12,8,3819546,2.54
20240621,6185,13,14,9460444,6.31
20240621,6185,14,7,6473722,4.31
20240621,6185,15,15,53687941,35.82
20240621,6185,16,0,0,0.00
20240621,6185,17,33806,149867531,100.00
20240621,6186,1,24295,810542,0.54
20240621,6186,2,4367,8617745,5.74
20240621,6186,3,777,5773912,3.84
20240621,6186,4,325,4068700,2.71
20240621,6186,5,181,3238899,2.15
20240621,6186,6,203,5096967,3.39
20240621,6186,7,107,3746108,2.49
20240621,6186,8,77,3539882,2.36
20240621,6186,9,129,9160609,6.10
20240621,6186,10,75,9927500,6.61
20240621,6186,11,32,8937944,5.95
20240621,6186,12,9,4427806,2.95
20240621,6186,13,5,3516384,2.34
20240621,6186,14,4,3595546,2.39
20240621,6186,15,17,75527585,50.35
20240621,6186,16,0,0,0.00
20240621,6186,17,30603,149986129,100.00
20240621,6187,1,19267,822627,0.91
20240621,6187,2,8849,14551403,16.11
20240621,6187,3,568,4501342,4.98
20240621,6187,4,178,2310803,2.55
20240621,6187,5,92,1671347,1.85
20240621,6187,6,66,1660639,1.83
20240621,6187,7,26,933421,1.03
20240621,6187,8,25,1177294,1.30
20240621,6187,9,56,4006315,4.43
20240621,6187,10,20,2976168,3.29
20240621,6187,11,27,7622108,8.43
20240621,6187,12,13,6409653,7.09
20240621,6187,13,7,4871000,5.39
20240621,6187,14,5,4486789,4.96
20240621,6187,15,15,32309965,35.77
20240621,6187,16,0,0,0.00
20240621,6187,17,29214,90310874,100.00
20240621,6188,1,28429,2192912,0.78
20240621,6188,2,39086,68564237,24.63
20240621,6188,3,2887,22809616,8.19
20240621,6188,4,709,9140167,3.28
20240621,6188,5,441,8208858,2.94
20240621,6188,6,322,8286301,2.97
20240621,6188,7,156,5595475,2.01
20240621,6188,8,104,4923641,1.76
20240621,6188,9,186,13314491,4.78
20240621,6188,10,76,10857874,3.90
20240621,6188,11,29,8036053,2.88
20240621,6188,12,13,6388351,2.29
20240621,6188,13,7,4974103,1.78
20240621,6188,14,4,3679206,1.32
20240621,6188,15,13,101387625,36.42
20240621,6188,16,0,0,0.00
20240621,6188,17,72462,278358910,100.00
20240621,6189,1,25908,1219495,0.56
20240621,6189,2,23843,46005497,21.15
20240621,6189,3,2786,21848964,10.04
20240621,6189,4,880,11250136,5.17
20240621,6189,5,442,8123560,3.73
20240621,6189,6,428,10909157,5.01
20240621,6189,7,200,7202762,3.31
20240621,6189,8,109,5056461,2.32
20240621,6189,9,188,13159123,6.05
20240621,6189,10,67,9327081,4.28
20240621,6189,11,47,13119546,6.03
20240621,6189,12,10,5150215,2.36
20240621,6189,13,12,8402170,3.86
20240621,6189,14,9,8070814,3.71
20240621,6189,15,23,48649064,22.36
20240621,6189,16,0,0,0.00
20240621,6189,17,54952,217494045,100.00
20240621,6190,1,20761,606480,0.37
20240621,6190,2,16727,32586346,20.02
20240621,6190,3,1886,15565811,9.56
20240621,6190,4,445,5671040,3.48
20240621,6190,5,299,5643162,3.46
20240621,6190,6,205,5280140,3.24
20240621,6190,7,86,3081610,1.89
20240621,6190,8,59,2797551,1.71
20240621,6190,9,99,7189505,4.41
20240621,6190,10,48,6372320,3.91
20240621,6190,11,27,7340811,4.51
20240621,6190,12,5,2617895,1.60
20240621,6190,13,10,6673070,4.10
20240621,6190,14,7,6161533,3.78
20240621,6190,15,19,55154025,33.89
20240621,6190,16,0,0,0.00
20240621,6190,17,40683,162741299,100.00
20240621,6191,1,17958,2492193,0.52
20240621,6191,2,12783,26318663,5.54
20240621,6191,3,1896,14920640,3.14
20240621,6191,4,538,6679436,1.40
20240621,6191,5,348,6345265,1.33
20240621,6191,6,294,7527283,1.58
20240621,6191,7,134,4767488,1.00
20240621,6191,8,96,4341539,0.91
20240621,6191,9,196,14265367,3.00
20240621,6191,10,119,16540798,3.48
20240621,6191,11,65,17669369,3.72
20240621,6191,12,23,10883288,2.29
20240621,6191,13,19,13222807,2.78
20240621,6191,14,9,7938905,1.67
20240621,6191,15,34,320389959,67.54
20240621,6191,16,0,0,0.00
20240621,6191,17,34512,474303000,100.00
20240621,6192,1,3179,1050258,1.09
20240621,6192,2,3067,6385248,6.64
20240621,6192,3,456,3456009,3.59
20240621,6192,4,158,2000541,2.08
20240621,6192,5,94,1677650,1.74
20240621,6192,6,84,2008783,2.08
20240621,6192,7,40,1419313,1.47
20240621,6192,8,33,1486015,1.54
20240621,6192,9,74,5371042,5.58
20240621,6192,10,46,6200004,6.44
20240621,6192,11,25,6886147,7.16
20240621,6192,12,10,4784993,4.97
20240621,6192,13,8,5504988,5.72
20240621,6192,14,3,2686554,2.79
20240621,6192,15,18,45238225,47.04
20240621,6192,16,0,0,0.00
20240621,6192,17,7295,96155770,100.00
20240621,6193,1,2429,818317,0.45
20240621,6193,2,3736,8887528,4.98
20240621,6193,3,1166,8129693,4.56
20240621,6193,4,627,7548838,4.23
20240621,6193,5,253,4530365,2.54
20240621,6193,6,280,6841687,3.83
20240621,6193,7,146,5151367,2.89
20240621,6193,8,91,4144574,2.32
20240621,6193,9,154,11133323,6.24
20240621,6193,10,47,6440832,3.61
20240621,6193,11,23,6141265,3.44
20240621,6193,12,5,2169118,1.21
20240621,6193,13,5,3507374,1.96
20240621,6193,14,3,2711000,1.52
20240621,6193,15,25,100054883,56.14
20240621,6193,16,0,0,0.00
20240621,6193,17,8990,178210164,100.00
20240621,6194,1,2556,812283,1.69
20240621,6194,2,2244,4640218,9.66
20240621,6194,3,321,2468119,5.14
20240621,6194,4,108,1370366,2.85
20240621,6194,5,56,1012044,2.10
20240621,6194,6,62,1589976,3.31
20240621,6194,7,27,950633,1.98
20240621,6194,8,18,854334,1.77
20240621,6194,9,28,1931738,4.02
20240621,6194,10,25,3637633,7.57
20240621,6194,11,21,5742806,11.96
20240621,6194,12,4,1805553,3.76
20240621,6194,13,4,2754153,5.73
20240621,6194,14,2,1744000,3.63
20240621,6194,15,7,16686144,34.76
20240621,6194,16,0,0,0.00
20240621,6194,17,5483,48000000,100.00
20240621,6195,1,5986,816924,1.62
20240621,6195,2,4276,8279183,16.49
20240621,6195,3,465,3607514,7.18
20240621,6195,4,137,1741202,3.46
20240621,6195,5,62,1137759,2.26
20240621,6195,6,65,1627876,3.24
20240621,6195,7,39,1425647,2.84
20240621,6195,8,10,453701,0.90
20240621,6195,9,25,1780521,3.54
20240621,6195,10,12,1507000,3.00
20240621,6195,11,5,1104118,2.19
20240621,6195,12,1,407000,0.81
20240621,6195,13,0,0,0.00
20240621,6195,14,0,0,0.00
20240621,6195,15,6,26304497,52.40
20240621,6195,16,0,0,0.00
20240621,6195,17,11089,50192942,100.00
20240621,6196,1,6563,1121810,0.55
20240621,6196,2,15965,26849951,13.33
20240621,6196,3,1003,7963757,3.95
20240621,6196,4,262,3377416,1.67
20240621,6196,5,151,2789923,1.38
20240621,6196,6,115,2953815,1.46
20240621,6196,7,65,2317322,1.15
20240621,6196,8,46,2133940,1.05
20240621,6196,9,59,4395812,2.18
20240621,6196,10,34,4466098,2.21
20240621,6196,11,17,4873127,2.42
20240621,6196,12,5,2599131,1.29
20240621,6196,13,3,1910135,0.94
20240621,6196,14,3,2740119,1.36
20240621,6196,15,16,130823081,64.98
20240621,6196,16,0,0,0.00
20240621,6196,17,24307,201315437,100.00
20240621,6197,1,22143,2023309,1.65
20240621,6197,2,9091,15927782,13.04
20240621,6197,3,830,6412949,5.25
20240621,6197,4,259,3272583,2.68
20240621,6197,5,141,2601785,2.13
20240621,6197,6,119,2996797,2.45
20240621,6197,7,60,2147422,1.75
20240621,6197,8,42,1925670,1.57
20240621,6197,9,75,5257585,4.30
20240621,6197,10,40,5583975,4.57
20240621,6197,11,24,7058166,5.78
20240621,6197,12,14,6917370,5.66
20240621,6197,13,5,3412112,2.79
20240621,6197,14,5,4399007,3.60
20240621,6197,15,13,52149370,42.71
20240621,6197,16,0,0,0.00
20240621,6197,17,32861,122085882,100.00
20240621,6198,1,5572,171762,0.17
20240621,6198,2,1333,2701629,2.68
20240621,6198,3,195,1526933,1.51
20240621,6198,4,88,1135230,1.12
20240621,6198,5,41,751234,0.74
20240621,6198,6,44,1145173,1.13
20240621,6198,7,22,790404,0.78
20240621,6198,8,10,455164,0.45
20240621,6198,9,30,2091361,2.07
20240621,6198,10,12,1717071,1.70
20240621,6198,11,3,816271,0.81
20240621,6198,12,0,0,0.00
20240621,6198,13,0,0,0.00
20240621,6198,14,0,0,0.00
20240621,6198,15,3,87384118,86.78
20240621,6198,16,0,0,0.00
20240621,6198,17,7353,100686350,100.00
20240621,6199,1,614,148136,0.23
20240621,6199,2,342,698594,1.13
20240621,6199,3,46,339577,0.54
20240621,6199,4,14,171991,0.27
20240621,6199,5,13,234693,0.38
20240621,6199,6,15,388510,0.62
20240621,6199,7,7,234495,0.37
20240621,6199,8,2,84000,0.13
20240621,6199,9,7,531008,0.85
20240621,6199,10,6,856283,1.38
20240621,6199,11,5,1490807,2.41
20240621,6199,12,4,2259703,3.65
20240621,6199,13,2,1244103,2.01
20240621,6199,14,0,0,0.00
20240621,6199,15,13,53078118,85.94
20240621,6199,16,0,0,0.00
20240621,6199,17,1090,61760018,100.00
20240621,6201,1,1563,130654,0.14
20240621,6201,2,3436,7064576,7.91
20240621,6201,3,474,3657488,4.10
20240621,6201,4,151,1906158,2.13
20240621,6201,5,76,1384663,1.55
20240621,6201,6,84,2115765,2.37
20240621,6201,7,39,1398921,1.56
20240621,6201,8,28,1284611,1.44
20240621,6201,9,49,3213638,3.60
20240621,6201,10,22,3106089,3.48
20240621,6201,11,8,2216228,2.48
20240621,6201,12,5,2506518,2.80
20240621,6201,13,1,609000,0.68
20240621,6201,14,4,3804518,4.26
20240621,6201,15,11,54801173,61.43
20240621,6201,16,0,0,0.00
20240621,6201,17,5951,89200000,100.00
20240621,6202,1,16100,1022590,0.45
20240621,6202,2,25260,50069023,22.13
20240621,6202,3,3183,24856474,10.99
20240621,6202,4,872,11158981,4.93
20240621,6202,5,521,9663219,4.27
20240621,6202,6,434,11057609,4.88
20240621,6202,7,171,6170756,2.72
20240621,6202,8,102,4696670,2.07
20240621,6202,9,148,10611324,4.69
20240621,6202,10,64,8475079,3.74
20240621,6202,11,38,10577525,4.67
20240621,6202,12,8,3910373,1.72
20240621,6202,13,1,762000,0.33
20240621,6202,14,5,4405058,1.94
20240621,6202,15,21,68731519,30.38
20240621,6202,16,0,0,0.00
20240621,6202,17,46928,226168200,100.00
20240621,6203,1,2418,466170,0.56
20240621,6203,2,7797,14660322,17.79
20240621,6203,3,765,5970362,7.24
20240621,6203,4,206,2665000,3.23
20240621,6203,5,106,1928723,2.34
20240621,6203,6,86,2183214,2.64
20240621,6203,7,43,1533539,1.86
20240621,6203,8,18,815495,0.98
20240621,6203,9,28,1976519,2.39
20240621,6203,10,11,1585750,1.92
20240621,6203,11,6,1673255,2.03
20240621,6203,12,4,2006759,2.43
20240621,6203,13,3,2136009,2.59
20240621,6203,14,0,0,0.00
20240621,6203,15,6,42805253,51.94
20240621,6203,16,0,0,0.00
20240621,6203,17,11497,82406370,100.00
20240621,6204,1,3774,266739,1.15
20240621,6204,2,3577,6200543,26.83
20240621,6204,3,273,2194862,9.50
20240621,6204,4,57,745347,3.22
20240621,6204,5,37,682142,2.95
20240621,6204,6,25,655002,2.83
20240621,6204,7,17,614490,2.65
20240621,6204,8,4,184979,0.80
20240621,6204,9,9,550000,2.38
20240621,6204,10,6,904969,3.91
20240621,6204,11,1,201000,0.87
20240621,6204,12,0,0,0.00
20240621,6204,13,0,0,0.00
20240621,6204,14,0,0,0.00
20240621,6204,15,3,9902007,42.86
20240621,6204,16,0,0,0.00
20240621,6204,17,7783,23102080,100.00
20240621,6205,1,1434,200257,0.24
20240621,6205,2,3827,7508253,9.13
20240621,6205,3,513,4032687,4.90
20240621,6205,4,174,2241247,2.72
20240621,6205,5,99,1847144,2.24
20240621,6205,6,119,3086042,3.75
20240621,6205,7,59,2077894,2.52
20240621,6205,8,48,2195291,2.66
20240621,6205,9,77,5662827,6.88
20240621,6205,10,33,4857267,5.90
20240621,6205,11,35,9975254,12.13
20240621,6205,12,5,2549648,3.10
20240621,6205,13,2,1431000,1.74
20240621,6205,14,2,1896267,2.30
20240621,6205,15,16,32674829,39.73
20240621,6205,16,0,0,0.00
20240621,6205,17,6443,82235907,100.00
20240621,6206,1,3637,722302,0.50
20240621,6206,2,8122,16330382,11.41
20240621,6206,3,1088,8247649,5.76
20240621,6206,4,349,4406828,3.08
20240621,6206,5,186,3361176,2.34
20240621,6206,6,188,4679272,3.27
20240621,6206,7,91,3203384,2.23
20240621,6206,8,62,2823477,1.97
20240621,6206,9,100,7172240,5.01
20240621,6206,10,41,5571111,3.89
20240621,6206,11,29,8449248,5.90
20240621,6206,12,16,7332214,5.12
20240621,6206,13,4,2744070,1.91
20240621,6206,14,6,5529400,3.86
20240621,6206,15,20,62489571,43.67
20240621,6206,16,0,0,0.00
20240621,6206,17,13939,143062324,100.00
20240621,6207,1,21599,1545644,1.93
20240621,6207,2,11782,21420359,26.88
20240621,6207,3,1058,8306107,10.42
20240621,6207,4,269,3430255,4.30
20240621,6207,5,179,3312541,4.15
20240621,6207,6,96,2456407,3.08
20240621,6207,7,62,2151117,2.69
20240621,6207,8,31,1410194,1.76
20240621,6207,9,57,4126241,5.17
20240621,6207,10,30,4391837,5.51
20240621,6207,11,20,5370962,6.74
20240621,6207,12,4,2021000,2.53
20240621,6207,13,6,4483197,5.62
20240621,6207,14,4,3444041,4.32
20240621,6207,15,5,11810008,14.82
20240621,6207,16,0,0,0.00
20240621,6207,17,35202,79679910,100.00
20240621,6208,1,8445,713993,0.60
20240621,6208,2,3688,7205094,6.09
20240621,6208,3,522,4044696,3.42
20240621,6208,4,157,1963610,1.66
20240621,6208,5,110,2005673,1.69
20240621,6208,6,99,2450165,2.07
20240621,6208,7,46,1642213,1.38
20240621,6208,8,40,1873057,1.58
20240621,6208,9,72,5152079,4.35
20240621,6208,10,42,6043060,5.11
20240621,6208,11,22,6173044,5.22
20240621,6208,12,3,1396159,1.18
20240621,6208,13,5,3354744,2.83
20240621,6208,14,5,4366205,3.69
20240621,6208,15,29,69817887,59.06
20240621,6208,16,0,0,0.00
20240621,6208,17,13285,118201679,100.00
20240621,6209,1,21841,473421,0.27
20240621,6209,2,16948,33918597,19.45
20240621,6209,3,2150,17188211,9.85
20240621,6209,4,592,7464731,4.28
20240621,6209,5,355,6620867,3.79
20240621,6209,6,311,7948846,4.55
20240621,6209,7,141,5051844,2.89
20240621,6209,8,75,3498942,2.00
20240621,6209,9,162,11386423,6.53
20240621,6209,10,58,8253047,4.73
20240621,6209,11,38,11567653,6.63
20240621,6209,12,11,5300080,3.04
20240621,6209,13,7,4946820,2.83
20240621,6209,14,3,2791391,1.60
20240621,6209,15,21,47917908,27.48
20240621,6209,16,0,0,0.00
20240621,6209,17,42713,174328781,100.00
20240621,6210,1,643,73837,0.21
20240621,6210,2,2251,4618316,13.17
20240621,6210,3,303,2392357,6.82
20240621,6210,4,105,1335362,3.81
20240621,6210,5,61,1108126,3.16
20240621,6210,6,47,1173101,3.34
20240621,6210,7,22,812000,2.31
20240621,6210,8,15,665435,1.89
20240621,6210,9,24,1769225,5.04
20240621,6210,10,12,1461949,4.17
20240621,6210,11,5,1524437,4.34
20240621,6210,12,1,440000,1.25
20240621,6210,13,2,1264000,3.60
20240621,6210,14,3,2918816,8.32
20240621,6210,15,8,13491039,38.49
20240621,6210,16,0,0,0.00
20240621,6210,17,3502,35048000,100.00
20240621,6212,1,506,101714,0.09
20240621,6212,2,318,641151,0.62
20240621,6212,3,63,487863,0.47
20240621,6212,4,15,190633,0.18
20240621,6212,5,13,226453,0.22
20240621,6212,6,17,409182,0.40
20240621,6212,7,12,413642,0.40
20240621,6212,8,5,227250,0.22
20240621,6212,9,10,804685,0.78
20240621,6212,10,16,2023247,1.98
20240621,6212,11,10,2673500,2.62
20240621,6212,12,4,2124000,2.08
20240621,6212,13,3,1973449,1.93
20240621,6212,14,2,1841000,1.80
20240621,6212,15,19,87862231,86.13
20240621,6212,16,0,0,0.00
20240621,6212,17,1013,102000000,100.00
20240621,6213,1,16897,1766045,0.48
20240621,6213,2,21486,37881227,10.43
20240621,6213,3,1839,14384211,3.96
20240621,6213,4,485,6181752,1.70
20240621,6213,5,303,5549711,1.52
20240621,6213,6,251,6346168,1.74
20240621,6213,7,121,4343871,1.19
20240621,6213,8,77,3513655,0.96
20240621,6213,9,146,10232128,2.81
20240621,6213,10,83,11693650,3.22
20240621,6213,11,45,11806534,3.25
20240621,6213,12,23,11351468,3.12
20240621,6213,13,14,9895547,2.72
20240621,6213,14,7,6365053,1.75
20240621,6213,15,46,221646198,61.06
20240621,6213,16,0,0,0.00
20240621,6213,17,41823,362957218,100.00
20240621,6214,1,25466,3883923,1.42
20240621,6214,2,13922,26631488,9.78
20240621,6214,3,1444,11330474,4.16
20240621,6214,4,440,5612997,2.06
20240621,6214,5,268,4928584,1.80
20240621,6214,6,243,6272325,2.30
20240621,6214,7,98,3498663,1.28
20240621,6214,8,78,3662527,1.34
20240621,6214,9,136,9393518,3.44
20240621,6214,10,64,9283680,3.40
20240621,6214,11,40,11462948,4.20
20240621,6214,12,28,14322448,5.25
20240621,6214,13,8,5380048,1.97
20240621,6214,14,15,13510510,4.96
20240621,6214,15,33,143129171,52.56
20240621,6214,16,0,0,0.00
20240621,6214,17,42283,272303304,100.00
20240621,6215,1,25847,384299,0.46
20240621,6215,2,10957,20408242,24.65
20240621,6215,3,993,8115409,9.80
20240621,6215,4,222,2886564,3.48
20240621,6215,5,147,2782078,3.36
20240621,6215,6,128,3359419,4.05
20240621,6215,7,57,2064788,2.49
20240621,6215,8,41,1952636,2.35
20240621,6215,9,55,3806545,4.59
20240621,6215,10,33,4736463,5.72
20240621,6215,11,10,2945921,3.55
20240621,6215,12,5,2545985,3.07
20240621,6215,13,5,3426132,4.13
20240621,6215,14,0,0,0.00
20240621,6215,15,7,23375212,28.23
20240621,6215,16,0,0,0.00
20240621,6215,17,38507,82789693,100.00
20240621,6216,1,16531,360766,0.38
20240621,6216,2,6702,13387178,14.16
20240621,6216,3,932,7376965,7.80
20240621,6216,4,275,3440769,3.64
20240621,6216,5,175,3241348,3.43
20240621,6216,6,180,4611655,4.88
20240621,6216,7,93,3374317,3.57
20240621,6216,8,51,2352223,2.48
20240621,6216,9,85,5758341,6.09
20240621,6216,10,38,5205193,5.50
20240621,6216,11,26,7106039,7.51
20240621,6216,12,14,7049113,7.45
20240621,6216,13,5,3381991,3.57
20240621,6216,14,0,0,0.00
20240621,6216,15,10,27851989,29.47
20240621,6216,16,0,0,0.00
20240621,6216,17,25117,94497887,100.00
20240621,6217,1,24023,781304,0.80
20240621,6217,2,13921,26891905,27.69
20240621,6217,3,1581,12448584,12.81
20240621,6217,4,400,5123430,5.27
20240621,6217,5,232,4315637,4.44
20240621,6217,6,192,4869928,5.01
20240621,6217,7,70,2513180,2.58
20240621,6217,8,48,2171988,2.23
20240621,6217,9,89,6321467,6.50
20240621,6217,10,26,3717436,3.82
20240621,6217,11,17,4847996,4.99
20240621,6217,12,9,4283000,4.41
20240621,6217,13,4,2886412,2.97
20240621,6217,14,3,2710843,2.79
20240621,6217,15,9,13224908,13.61
20240621,6217,16,0,0,0.00
20240621,6217,17,40624,97108018,100.00
20240621,6218,1,3788,568289,0.88
20240621,6218,2,4321,8619117,13.41
20240621,6218,3,541,4366204,6.79
20240621,6218,4,162,2085204,3.24
20240621,6218,5,117,2177493,3.38
20240621,6218,6,70,1782877,2.77
20240621,6218,7,42,1514673,2.35
20240621,6218,8,22,1051383,1.63
20240621,6218,9,46,3280589,5.10
20240621,6218,10,22,2961899,4.60
20240621,6218,11,12,3179704,4.94
20240621,6218,12,4,1876104,2.91
20240621,6218,13,4,2677001,4.16
20240621,6218,14,4,3426007,5.33
20240621,6218,15,7,24695456,38.42
20240621,6218,16,0,0,0.00
20240621,6218,17,9162,64262000,100.00
20240621,6219,1,2268,643462,0.54
20240621,6219,2,2986,6384849,5.36
20240621,6219,3,549,4206833,3.53
20240621,6219,4,206,2634439,2.21
20240621,6219,5,127,2338474,1.96
20240621,6219,6,119,2998445,2.51
20240621,6219,7,56,2041062,1.71
20240621,6219,8,33,1515754,1.27
20240621,6219,9,66,4768536,4.00
20240621,6219,10,36,5294622,4.44
20240621,6219,11,20,5630386,4.73
20240621,6219,12,4,1931692,1.62
20240621,6219,13,3,1940630,1.63
20240621,6219,14,1,882000,0.74
20240621,6219,15,15,75805092,63.69
20240621,6219,16,0,0,0.00
20240621,6219,17,6489,119016276,100.00
20240621,6220,1,20121,293976,0.20
20240621,6220,2,6398,13145102,8.97
20240621,6220,3,1057,8215744,5.60
20240621,6220,4,337,4194882,2.86
20240621,6220,5,185,3370326,2.30
