資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241129,4767,2,551,1041197,3.31
20241129,4767,3,63,504198,1.60
20241129,4767,4,34,443689,1.41
20241129,4767,5,21,376138,1.19
20241129,4767,6,20,491904,1.56
20241129,4767,7,6,199645,0.63
20241129,4767,8,6,275000,0.87
20241129,4767,9,14,915474,2.91
20241129,4767,10,13,2098350,6.67
20241129,4767,11,17,4445858,14.15
20241129,4767,12,2,945357,3.00
20241129,4767,13,2,1506264,4.79
20241129,4767,14,4,3487204,11.10
20241129,4767,15,5,14667678,46.69
20241129,4767,16,0,0,0.00
20241129,4767,17,976,31415000,100.00
20241129,4768,1,4534,652220,1.44
20241129,4768,2,3280,5696426,12.59
20241129,4768,3,323,2237535,4.94
20241129,4768,4,118,1433710,3.17
20241129,4768,5,46,803717,1.77
20241129,4768,6,48,1153172,2.54
20241129,4768,7,23,813310,1.79
20241129,4768,8,13,606566,1.34
20241129,4768,9,45,3042446,6.72
20241129,4768,10,23,3299512,7.29
20241129,4768,11,21,6034552,13.34
20241129,4768,12,9,4526271,10.00
20241129,4768,13,3,2172383,4.80
20241129,4768,14,2,1879300,4.15
20241129,4768,15,4,10875518,24.04
20241129,4768,16,0,0,0.00
20241129,4768,17,8492,45226638,100.00
20241129,4769,1,0,0,0.00
20241129,4769,2,0,0,0.00
20241129,4769,3,0,0,0.00
20241129,4769,4,0,0,0.00
20241129,4769,5,0,0,0.00
20241129,4769,6,0,0,0.00
20241129,4769,7,0,0,0.00
20241129,4769,8,0,0,0.00
20241129,4769,9,0,0,0.00
20241129,4769,10,0,0,0.00
20241129,4769,11,0,0,0.00
20241129,4769,12,0,0,0.00
20241129,4769,13,0,0,0.00
20241129,4769,14,0,0,0.00
20241129,4769,15,1,69179340,100.00
20241129,4769,16,0,0,0.00
20241129,4769,17,1,69179340,100.00
20241129,4770,1,2997,413333,0.51
20241129,4770,2,2404,4065133,5.08
20241129,4770,3,194,1548195,1.93
20241129,4770,4,65,847000,1.05
20241129,4770,5,49,888174,1.11
20241129,4770,6,43,1103910,1.38
20241129,4770,7,33,1171056,1.46
20241129,4770,8,26,1178327,1.47
20241129,4770,9,29,2138018,2.67
20241129,4770,10,35,5109743,6.38
20241129,4770,11,22,6445543,8.05
20241129,4770,12,8,3505533,4.38
20241129,4770,13,4,2770881,3.46
20241129,4770,14,1,840123,1.05
20241129,4770,15,18,47951031,59.95
20241129,4770,16,0,0,0.00
20241129,4770,17,5928,79976000,100.00
20241129,4771,1,1738,298743,0.51
20241129,4771,2,2395,4358149,7.52
20241129,4771,3,264,2016176,3.48
20241129,4771,4,96,1234110,2.13
20241129,4771,5,48,859400,1.48
20241129,4771,6,56,1398974,2.41
20241129,4771,7,32,1130309,1.95
20241129,4771,8,19,824358,1.42
20241129,4771,9,40,2963543,5.11
20241129,4771,10,19,2847974,4.91
20241129,4771,11,17,4892760,8.44
20241129,4771,12,8,3940724,6.80
20241129,4771,13,3,2146079,3.70
20241129,4771,14,3,2703440,4.66
20241129,4771,15,9,26301961,45.41
20241129,4771,16,0,0,0.00
20241129,4771,17,4747,57916700,100.00
20241129,4772,1,2644,543830,0.36
20241129,4772,2,6465,12035133,8.14
20241129,4772,3,743,5635247,3.81
20241129,4772,4,260,3358692,2.27
20241129,4772,5,169,3073419,2.08
20241129,4772,6,183,4608678,3.12
20241129,4772,7,98,3430899,2.32
20241129,4772,8,86,3959664,2.68
20241129,4772,9,133,9577561,6.48
20241129,4772,10,45,5973582,4.04
20241129,4772,11,40,11229113,7.60
20241129,4772,12,7,3521520,2.38
20241129,4772,13,3,2074955,1.40
20241129,4772,14,2,1798312,1.21
20241129,4772,15,15,76860947,52.04
20241129,4772,16,0,0,0.00
20241129,4772,17,10893,147681552,100.00
20241129,4773,1,96,6683,0.00
20241129,4773,2,41,81235,0.11
20241129,4773,3,4,27720,0.03
20241129,4773,4,6,67449,0.09
20241129,4773,5,1,16500,0.02
20241129,4773,6,8,188566,0.25
20241129,4773,7,2,69400,0.09
20241129,4773,8,4,176541,0.24
20241129,4773,9,3,250426,0.34
20241129,4773,10,12,1692713,2.32
20241129,4773,11,6,1307900,1.79
20241129,4773,12,1,442200,0.60
20241129,4773,13,1,733247,1.00
20241129,4773,14,1,806571,1.10
20241129,4773,15,11,66841749,91.93
20241129,4773,16,0,0,0.00
20241129,4773,17,197,72708900,100.00
20241129,4801,1,748,35101,0.07
20241129,4801,2,24,58298,0.12
20241129,4801,3,3,19066,0.04
20241129,4801,4,6,75769,0.16
20241129,4801,5,0,0,0.00
20241129,4801,6,5,112758,0.23
20241129,4801,7,0,0,0.00
20241129,4801,8,1,42307,0.08
20241129,4801,9,4,263947,0.55
20241129,4801,10,0,0,0.00
20241129,4801,11,0,0,0.00
20241129,4801,12,1,417968,0.88
20241129,4801,13,0,0,0.00
20241129,4801,14,0,0,0.00
20241129,4801,15,1,46175804,97.82
20241129,4801,16,0,0,0.00
20241129,4801,17,793,47201018,100.00
20241129,4802,1,117,44885,0.23
20241129,4802,2,106,225440,1.19
20241129,4802,3,27,181326,0.96
20241129,4802,4,8,98212,0.52
20241129,4802,5,5,80626,0.42
20241129,4802,6,9,215232,1.14
20241129,4802,7,3,94130,0.49
20241129,4802,8,5,227339,1.20
20241129,4802,9,11,717182,3.80
20241129,4802,10,3,391455,2.07
20241129,4802,11,0,0,0.00
20241129,4802,12,1,483178,2.56
20241129,4802,13,0,0,0.00
20241129,4802,14,0,0,0.00
20241129,4802,15,1,16095328,85.36
20241129,4802,16,0,0,0.00
20241129,4802,17,296,18854333,100.00
20241129,4803,1,2607,175950,0.29
20241129,4803,2,2138,5023292,8.50
20241129,4803,3,475,3598768,6.09
20241129,4803,4,189,2467396,4.17
20241129,4803,5,97,1776875,3.00
20241129,4803,6,92,2340221,3.96
20241129,4803,7,38,1336722,2.26
20241129,4803,8,23,1050789,1.77
20241129,4803,9,48,3505353,5.93
20241129,4803,10,12,1743350,2.95
20241129,4803,11,8,2115015,3.58
20241129,4803,12,1,546000,0.92
20241129,4803,13,0,0,0.00
20241129,4803,14,1,820000,1.38
20241129,4803,15,6,32569500,55.13
20241129,4803,16,0,0,0.00
20241129,4803,17,5735,59069231,100.00
20241129,4804,1,18601,113231,0.24
20241129,4804,2,2517,5353247,11.80
20241129,4804,3,569,4631144,10.21
20241129,4804,4,156,2062800,4.54
20241129,4804,5,129,2407867,5.30
20241129,4804,6,82,2112643,4.65
20241129,4804,7,47,1675100,3.69
20241129,4804,8,37,1760000,3.88
20241129,4804,9,57,3925000,8.65
20241129,4804,10,31,4286888,9.45
20241129,4804,11,15,4151000,9.15
20241129,4804,12,1,412000,0.90
20241129,4804,13,1,678000,1.49
20241129,4804,14,0,0,0.00
20241129,4804,15,2,11779000,25.97
20241129,4804,16,0,0,0.00
20241129,4804,17,22245,45347920,100.00
20241129,4805,1,13,147,0.42
20241129,4805,2,9,14000,40.25
20241129,4805,3,1,8000,23.00
20241129,4805,4,1,12630,36.31
20241129,4805,5,0,0,0.00
20241129,4805,6,0,0,0.00
20241129,4805,7,0,0,0.00
20241129,4805,8,0,0,0.00
20241129,4805,9,0,0,0.00
20241129,4805,10,0,0,0.00
20241129,4805,11,0,0,0.00
20241129,4805,12,0,0,0.00
20241129,4805,13,0,0,0.00
20241129,4805,14,0,0,0.00
20241129,4805,15,0,0,0.00
20241129,4805,16,0,0,0.00
20241129,4805,17,24,34777,100.00
20241129,4806,1,11725,62534,0.03
20241129,4806,2,843,1651561,0.82
20241129,4806,3,160,1271827,0.63
20241129,4806,4,65,836474,0.41
20241129,4806,5,41,742120,0.37
20241129,4806,6,34,867375,0.43
20241129,4806,7,21,761200,0.38
20241129,4806,8,14,630660,0.31
20241129,4806,9,34,2492447,1.24
20241129,4806,10,21,2997227,1.49
20241129,4806,11,12,3362720,1.68
20241129,4806,12,7,3758000,1.87
20241129,4806,13,3,2144000,1.07
20241129,4806,14,4,3678000,1.83
20241129,4806,15,4,174638040,87.36
20241129,4806,16,0,0,0.00
20241129,4806,17,12988,199894185,100.00
20241129,4807,1,10463,44461,0.11
20241129,4807,2,1061,2064913,5.37
20241129,4807,3,130,1040503,2.70
20241129,4807,4,28,365879,0.95
20241129,4807,5,25,453000,1.17
20241129,4807,6,28,694000,1.80
20241129,4807,7,17,612600,1.59
20241129,4807,8,9,424000,1.10
20241129,4807,9,14,1004000,2.61
20241129,4807,10,10,1462000,3.80
20241129,4807,11,9,2840400,7.39
20241129,4807,12,1,563476,1.46
20241129,4807,13,0,0,0.00
20241129,4807,14,4,3696040,9.62
20241129,4807,15,7,23130760,60.24
20241129,4807,16,0,0,0.00
20241129,4807,17,11806,38396032,100.00
20241129,4903,1,22229,913033,0.86
20241129,4903,2,10039,19443988,18.45
20241129,4903,3,1074,8385919,7.96
20241129,4903,4,292,3828458,3.63
20241129,4903,5,195,3634772,3.45
20241129,4903,6,137,3514682,3.33
20241129,4903,7,53,1921635,1.82
20241129,4903,8,37,1723575,1.63
20241129,4903,9,48,3376395,3.20
20241129,4903,10,43,5793569,5.49
20241129,4903,11,16,4549406,4.31
20241129,4903,12,4,2063012,1.95
20241129,4903,13,1,688000,0.65
20241129,4903,14,2,1687000,1.60
20241129,4903,15,2,43820270,41.59
20241129,4903,16,0,0,0.00
20241129,4903,17,34172,105343714,100.00
20241129,4904,1,63880,16159125,0.44
20241129,4904,2,33268,65805146,1.82
20241129,4904,3,3783,28361284,0.78
20241129,4904,4,1004,12625129,0.35
20241129,4904,5,593,10616173,0.29
20241129,4904,6,505,12624908,0.35
20241129,4904,7,275,9654385,0.26
20241129,4904,8,146,6692122,0.18
20241129,4904,9,325,23053610,0.63
20241129,4904,10,173,25213445,0.69
20241129,4904,11,142,40703071,1.12
20241129,4904,12,69,34086481,0.94
20241129,4904,13,37,25778881,0.71
20241129,4904,14,23,21311741,0.59
20241129,4904,15,214,3273019856,90.77
20241129,4904,16,0,0,0.00
20241129,4904,17,104437,3605705357,100.00
20241129,4905,1,1250,217600,0.74
20241129,4905,2,635,1190083,4.06
20241129,4905,3,65,489413,1.67
20241129,4905,4,26,319647,1.09
20241129,4905,5,6,104764,0.35
20241129,4905,6,8,189258,0.64
20241129,4905,7,8,274955,0.93
20241129,4905,8,7,320028,1.09
20241129,4905,9,6,457298,1.56
20241129,4905,10,4,615363,2.10
20241129,4905,11,5,1309785,4.47
20241129,4905,12,2,971704,3.32
20241129,4905,13,3,1884951,6.44
20241129,4905,14,2,1851055,6.32
20241129,4905,15,10,19064140,65.15
20241129,4905,16,0,0,0.00
20241129,4905,17,2037,29260044,100.00
20241129,4906,1,28069,1701553,0.39
20241129,4906,2,35760,74123303,17.32
20241129,4906,3,5405,43249440,10.11
20241129,4906,4,1482,18939775,4.42
20241129,4906,5,929,17290038,4.04
20241129,4906,6,716,18546073,4.33
20241129,4906,7,333,11951845,2.79
20241129,4906,8,216,10124628,2.36
20241129,4906,9,404,29345308,6.86
20241129,4906,10,167,23291179,5.44
20241129,4906,11,67,18997782,4.44
20241129,4906,12,18,8624461,2.01
20241129,4906,13,18,13006579,3.04
20241129,4906,14,6,5329632,1.24
20241129,4906,15,56,133231704,31.14
20241129,4906,16,0,0,0.00
20241129,4906,17,73646,427753300,100.00
20241129,4907,1,1446,247301,0.20
20241129,4907,2,1357,2645548,2.23
20241129,4907,3,227,1769278,1.49
20241129,4907,4,83,1066846,0.90
20241129,4907,5,48,863161,0.73
20241129,4907,6,49,1270463,1.07
20241129,4907,7,23,827000,0.69
20241129,4907,8,13,598000,0.50
20241129,4907,9,43,3092405,2.61
20241129,4907,10,16,2179045,1.84
20241129,4907,11,11,3111064,2.63
20241129,4907,12,3,1509599,1.27
20241129,4907,13,0,0,0.00
20241129,4907,14,0,0,0.00
20241129,4907,15,6,98966068,83.76
20241129,4907,16,0,0,0.00
20241129,4907,17,3325,118145778,100.00
20241129,4908,1,16355,622353,0.79
20241129,4908,2,11008,18886151,24.14
20241129,4908,3,737,5715262,7.30
20241129,4908,4,165,2140503,2.73
20241129,4908,5,92,1697937,2.17
20241129,4908,6,75,1911402,2.44
20241129,4908,7,36,1319508,1.68
20241129,4908,8,17,777114,0.99
20241129,4908,9,34,2390044,3.05
20241129,4908,10,20,2825742,3.61
20241129,4908,11,11,2829229,3.61
20241129,4908,12,2,932038,1.19
20241129,4908,13,2,1532100,1.95
20241129,4908,14,3,2828716,3.61
20241129,4908,15,9,31808808,40.66
20241129,4908,16,0,0,0.00
20241129,4908,17,28566,78216907,100.00
20241129,4909,1,32266,974687,1.04
20241129,4909,2,14436,25823475,27.66
20241129,4909,3,1138,8821884,9.44
20241129,4909,4,298,3851950,4.12
20241129,4909,5,177,3295712,3.53
20241129,4909,6,115,2917049,3.12
20241129,4909,7,49,1780897,1.90
20241129,4909,8,45,2038466,2.18
20241129,4909,9,52,3684914,3.94
20241129,4909,10,24,3427233,3.67
20241129,4909,11,11,3048663,3.26
20241129,4909,12,8,3843030,4.11
20241129,4909,13,1,614499,0.65
20241129,4909,14,2,1674436,1.79
20241129,4909,15,12,27559969,29.52
20241129,4909,16,0,0,0.00
20241129,4909,17,48634,93356864,100.00
20241129,4911,1,957,66716,0.11
20241129,4911,2,1681,3115077,5.27
20241129,4911,3,339,2337711,3.96
20241129,4911,4,150,1783880,3.02
20241129,4911,5,73,1246327,2.11
20241129,4911,6,76,1789138,3.03
20241129,4911,7,46,1579503,2.67
20241129,4911,8,30,1350833,2.28
20241129,4911,9,46,3194757,5.41
20241129,4911,10,32,4078854,6.91
20241129,4911,11,13,3408316,5.77
20241129,4911,12,10,4921810,8.34
20241129,4911,13,3,2026317,3.43
20241129,4911,14,1,958000,1.62
20241129,4911,15,8,27142361,46.00
20241129,4911,16,0,0,0.00
20241129,4911,17,3465,58999600,100.00
20241129,4912,1,4257,169816,0.27
20241129,4912,2,2125,4129736,6.64
20241129,4912,3,308,2338121,3.75
20241129,4912,4,120,1555484,2.50
20241129,4912,5,69,1223960,1.96
20241129,4912,6,86,2139376,3.43
20241129,4912,7,35,1197532,1.92
20241129,4912,8,34,1563805,2.51
20241129,4912,9,55,4064776,6.53
20241129,4912,10,33,4787924,7.69
20241129,4912,11,19,5413565,8.70
20241129,4912,12,9,4409428,7.08
20241129,4912,13,4,2685442,4.31
20241129,4912,14,1,956000,1.53
20241129,4912,15,8,25558462,41.09
20241129,4912,16,0,0,0.00
20241129,4912,17,7163,62193427,100.00
20241129,4913,1,41,16800,0.17
20241129,4913,2,237,593013,6.11
20241129,4913,3,70,554251,5.71
20241129,4913,4,40,513467,5.29
20241129,4913,5,24,452384,4.66
20241129,4913,6,21,533901,5.50
20241129,4913,7,13,448109,4.61
20241129,4913,8,4,195585,2.01
20241129,4913,9,12,846585,8.72
20241129,4913,10,8,1291187,13.30
20241129,4913,11,6,1766897,18.21
20241129,4913,12,0,0,0.00
20241129,4913,13,1,671000,6.91
20241129,4913,14,2,1819000,18.74
20241129,4913,15,0,0,0.00
20241129,4913,16,0,0,0.00
20241129,4913,17,479,9702179,100.00
20241129,4914,1,75,26086,0.26
20241129,4914,2,68,177758,1.77
20241129,4914,3,28,198613,1.98
20241129,4914,4,13,166427,1.66
20241129,4914,5,9,158394,1.58
20241129,4914,6,7,184328,1.84
20241129,4914,7,8,270182,2.70
20241129,4914,8,2,98000,0.98
20241129,4914,9,9,689343,6.89
20241129,4914,10,1,116027,1.16
20241129,4914,11,1,210248,2.10
20241129,4914,12,3,1538097,15.38
20241129,4914,13,0,0,0.00
20241129,4914,14,0,0,0.00
20241129,4914,15,2,6166497,61.66
20241129,4914,16,0,0,0.00
20241129,4914,17,226,10000000,100.00
20241129,4915,1,3619,671587,0.14
20241129,4915,2,13448,25062906,5.37
20241129,4915,3,1257,10094913,2.16
20241129,4915,4,313,4028489,0.86
20241129,4915,5,208,3884514,0.83
20241129,4915,6,156,3994767,0.85
20241129,4915,7,81,2874117,0.61
20241129,4915,8,46,2138043,0.45
20241129,4915,9,127,9472896,2.03
20241129,4915,10,101,14759282,3.16
20241129,4915,11,72,20541827,4.40
20241129,4915,12,36,18126192,3.88
20241129,4915,13,22,15334046,3.29
20241129,4915,14,22,19524491,4.18
20241129,4915,15,88,315524754,67.70
20241129,4915,16,0,0,0.00
20241129,4915,17,19596,466032824,100.00
20241129,4916,1,25601,425472,0.43
20241129,4916,2,11417,22680469,23.04
20241129,4916,3,1435,11626668,11.81
20241129,4916,4,388,4984657,5.06
20241129,4916,5,294,5535858,5.62
20241129,4916,6,188,4887663,4.96
20241129,4916,7,83,2981701,3.03
20241129,4916,8,65,3057456,3.10
20241129,4916,9,107,7933736,8.06
20241129,4916,10,34,5000971,5.08
20241129,4916,11,9,2321072,2.35
20241129,4916,12,3,1480000,1.50
20241129,4916,13,1,800000,0.81
20241129,4916,14,0,0,0.00
20241129,4916,15,5,24703222,25.10
20241129,4916,16,2,21900,0.02
20241129,4916,17,39630,98397045,100.00
20241129,4917,1,1,1,0.00
20241129,4917,2,1,1785,0.00
20241129,4917,3,2,12000,0.04
20241129,4917,4,0,0,0.00
20241129,4917,5,0,0,0.00
20241129,4917,6,1,21000,0.07
20241129,4917,7,0,0,0.00
20241129,4917,8,2,94714,0.31
20241129,4917,9,1,86601,0.28
20241129,4917,10,2,279462,0.93
20241129,4917,11,1,228283,0.76
20241129,4917,12,1,599166,1.99
20241129,4917,13,1,715422,2.38
20241129,4917,14,0,0,0.00
20241129,4917,15,3,27961566,93.20
20241129,4917,16,0,0,0.00
20241129,4917,17,16,30000000,100.00
20241129,4919,1,9823,2089943,0.49
20241129,4919,2,33163,59686440,14.21
20241129,4919,3,2580,19990568,4.76
20241129,4919,4,601,7703716,1.83
20241129,4919,5,372,6903231,1.64
20241129,4919,6,245,6185871,1.47
20241129,4919,7,106,3752727,0.89
20241129,4919,8,67,3147227,0.74
20241129,4919,9,124,8771806,2.08
20241129,4919,10,50,7477450,1.78
20241129,4919,11,33,9808990,2.33
20241129,4919,12,12,6009157,1.43
20241129,4919,13,7,4758982,1.13
20241129,4919,14,1,810697,0.19
20241129,4919,15,20,272670463,64.95
20241129,4919,16,1,2000,0.00
20241129,4919,17,47204,419765268,100.00
20241129,4920,1,25,3200,0.00
20241129,4920,2,28,53664,0.12
20241129,4920,3,14,97164,0.23
20241129,4920,4,6,65506,0.15
20241129,4920,5,2,33394,0.07
20241129,4920,6,3,71941,0.17
20241129,4920,7,2,64708,0.15
20241129,4920,8,2,90951,0.21
20241129,4920,9,9,602200,1.44
20241129,4920,10,8,1063919,2.54
20241129,4920,11,2,483026,1.15
20241129,4920,12,4,2037221,4.87
20241129,4920,13,0,0,0.00
20241129,4920,14,1,871443,2.08
20241129,4920,15,1,36240772,86.74
20241129,4920,16,0,0,0.00
20241129,4920,17,107,41779109,100.00
20241129,4922,1,1587,522117,1.14
20241129,4922,2,1679,3764802,8.26
20241129,4922,3,530,3565900,7.82
20241129,4922,4,241,2920414,6.40
20241129,4922,5,135,2359979,5.17
20241129,4922,6,184,4471726,9.81
20241129,4922,7,74,2600106,5.70
20241129,4922,8,37,1679269,3.68
20241129,4922,9,103,6841926,15.01
20241129,4922,10,25,3037011,6.66
20241129,4922,11,9,2364323,5.18
20241129,4922,12,6,3090524,6.78
20241129,4922,13,2,1362299,2.98
20241129,4922,14,2,1685283,3.69
20241129,4922,15,2,5307903,11.64
20241129,4922,16,0,0,0.00
20241129,4922,17,4616,45573582,100.00
20241129,4923,1,15449,172814,0.50
20241129,4923,2,1841,3819486,11.26
20241129,4923,3,310,2329214,6.87
20241129,4923,4,137,1685188,4.97
20241129,4923,5,48,867680,2.56
20241129,4923,6,70,1756160,5.18
20241129,4923,7,33,1156200,3.41
20241129,4923,8,21,952610,2.81
20241129,4923,9,43,3049350,8.99
20241129,4923,10,16,2191401,6.46
20241129,4923,11,15,3799357,11.21
20241129,4923,12,5,2311000,6.81
20241129,4923,13,2,1290000,3.80
20241129,4923,14,1,885600,2.61
20241129,4923,15,5,7624740,22.49
20241129,4923,16,0,0,0.00
20241129,4923,17,17996,33890800,100.00
20241129,4924,1,516,15247,0.04
20241129,4924,2,650,1372844,3.69
20241129,4924,3,117,952190,2.56
20241129,4924,4,31,406000,1.09
20241129,4924,5,27,504000,1.35
20241129,4924,6,28,717065,1.92
20241129,4924,7,17,612484,1.64
20241129,4924,8,8,356000,0.95
20241129,4924,9,18,1311211,3.52
20241129,4924,10,7,984334,2.64
20241129,4924,11,6,1658098,4.46
20241129,4924,12,2,1114085,2.99
20241129,4924,13,4,2749000,7.39
20241129,4924,14,2,1852282,4.98
20241129,4924,15,10,22559569,60.70
20241129,4924,16,0,0,0.00
20241129,4924,17,1443,37164409,100.00
20241129,4925,1,1374,325174,0.50
20241129,4925,2,2598,5438340,8.38
20241129,4925,3,533,3768315,5.80
20241129,4925,4,217,2665900,4.10
20241129,4925,5,101,1748811,2.69
20241129,4925,6,99,2451697,3.77
20241129,4925,7,49,1687977,2.60
20241129,4925,8,36,1618624,2.49
20241129,4925,9,94,6488221,10.00
20241129,4925,10,49,6913962,10.65
20241129,4925,11,21,5906228,9.10
20241129,4925,12,10,4715195,7.26
20241129,4925,13,7,4819006,7.42
20241129,4925,14,1,992294,1.52
20241129,4925,15,7,15331606,23.63
20241129,4925,16,0,0,0.00
20241129,4925,17,5196,64871350,100.00
20241129,4927,1,21127,373818,0.16
20241129,4927,2,8449,16293420,7.40
20241129,4927,3,1222,9557747,4.34
20241129,4927,4,429,5468745,2.48
20241129,4927,5,239,4318819,1.96
20241129,4927,6,278,7001796,3.18
20241129,4927,7,147,5151288,2.34
20241129,4927,8,88,4053660,1.84
20241129,4927,9,180,12743672,5.79
20241129,4927,10,78,11165537,5.07
20241129,4927,11,46,13231115,6.01
20241129,4927,12,20,9543009,4.33
20241129,4927,13,14,9496780,4.31
20241129,4927,14,10,9099733,4.13
20241129,4927,15,32,102438849,46.57
20241129,4927,16,0,0,0.00
20241129,4927,17,32359,219937988,100.00
20241129,4929,1,359,41509,17.76
20241129,4929,2,21,43197,18.48
20241129,4929,3,1,5235,2.24
20241129,4929,4,2,26732,11.43
20241129,4929,5,1,18898,8.08
20241129,4929,6,0,0,0.00
20241129,4929,7,0,0,0.00
20241129,4929,8,0,0,0.00
20241129,4929,9,1,98111,41.98
20241129,4929,10,0,0,0.00
20241129,4929,11,0,0,0.00
20241129,4929,12,0,0,0.00
20241129,4929,13,0,0,0.00
20241129,4929,14,0,0,0.00
20241129,4929,15,0,0,0.00
20241129,4929,16,0,0,0.00
20241129,4929,17,385,233682,100.00
20241129,4930,1,25970,2238690,2.79
20241129,4930,2,3957,7804485,9.75
20241129,4930,3,485,3526145,4.40
20241129,4930,4,128,1601835,2.00
20241129,4930,5,76,1376182,1.72
20241129,4930,6,68,1707259,2.13
20241129,4930,7,23,803582,1.00
20241129,4930,8,16,735260,0.91
20241129,4930,9,40,2893746,3.61
20241129,4930,10,18,2572575,3.21
