資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240202,6161,16,0,0,0.00
20240202,6161,17,21361,74983303,100.00
20240202,6162,1,1096,230413,0.28
20240202,6162,2,1509,3635682,4.52
20240202,6162,3,522,4348844,5.40
20240202,6162,4,171,2200761,2.73
20240202,6162,5,147,2792421,3.47
20240202,6162,6,131,3474482,4.32
20240202,6162,7,63,2288487,2.84
20240202,6162,8,50,2369875,2.94
20240202,6162,9,85,6142819,7.64
20240202,6162,10,49,6930329,8.61
20240202,6162,11,19,5236102,6.51
20240202,6162,12,7,3281584,4.08
20240202,6162,13,4,2730495,3.39
20240202,6162,14,1,863591,1.07
20240202,6162,15,13,33874450,42.13
20240202,6162,16,0,0,0.00
20240202,6162,17,3867,80400335,100.00
20240202,6163,1,18854,387496,0.27
20240202,6163,2,10350,22399706,15.88
20240202,6163,3,1709,14276157,10.12
20240202,6163,4,451,5847976,4.14
20240202,6163,5,336,6402536,4.53
20240202,6163,6,260,6815464,4.83
20240202,6163,7,93,3400077,2.41
20240202,6163,8,71,3317019,2.35
20240202,6163,9,128,8924183,6.32
20240202,6163,10,59,8172916,5.79
20240202,6163,11,33,9226778,6.54
20240202,6163,12,8,3678000,2.60
20240202,6163,13,1,703097,0.49
20240202,6163,14,5,4509000,3.19
20240202,6163,15,11,42989829,30.47
20240202,6163,16,0,0,0.00
20240202,6163,17,32369,141050234,100.00
20240202,6164,1,30374,1078738,1.07
20240202,6164,2,8563,18007974,18.00
20240202,6164,3,1465,11893549,11.89
20240202,6164,4,455,5702615,5.70
20240202,6164,5,320,6022823,6.02
20240202,6164,6,234,6047540,6.04
20240202,6164,7,106,3798203,3.79
20240202,6164,8,68,3168497,3.16
20240202,6164,9,133,9637464,9.63
20240202,6164,10,57,7665379,7.66
20240202,6164,11,25,6765699,6.76
20240202,6164,12,7,3389330,3.38
20240202,6164,13,4,2908839,2.90
20240202,6164,14,2,1850412,1.85
20240202,6164,15,5,12063177,12.06
20240202,6164,16,0,0,0.00
20240202,6164,17,41818,100000239,100.00
20240202,6165,1,19598,241179,0.31
20240202,6165,2,3234,6689028,8.60
20240202,6165,3,469,3828969,4.92
20240202,6165,4,162,2112832,2.71
20240202,6165,5,101,1875276,2.41
20240202,6165,6,109,2847009,3.66
20240202,6165,7,53,1949618,2.50
20240202,6165,8,47,2180000,2.80
20240202,6165,9,78,5987270,7.70
20240202,6165,10,32,4442000,5.71
20240202,6165,11,25,7008827,9.01
20240202,6165,12,8,3760529,4.83
20240202,6165,13,1,754000,0.96
20240202,6165,14,5,4636000,5.96
20240202,6165,15,7,29440086,37.86
20240202,6165,16,0,0,0.00
20240202,6165,17,23929,77752623,100.00
20240202,6166,1,2889,583117,0.26
20240202,6166,2,5200,9961327,4.57
20240202,6166,3,575,4486070,2.06
20240202,6166,4,204,2578088,1.18
20240202,6166,5,142,2586184,1.18
20240202,6166,6,112,2875292,1.32
20240202,6166,7,63,2240648,1.03
20240202,6166,8,31,1396318,0.64
20240202,6166,9,96,6716904,3.08
20240202,6166,10,48,6717558,3.08
20240202,6166,11,26,6842777,3.14
20240202,6166,12,14,6781079,3.11
20240202,6166,13,7,5035050,2.31
20240202,6166,14,4,3415960,1.57
20240202,6166,15,27,155280885,71.39
20240202,6166,16,0,0,0.00
20240202,6166,17,9438,217497257,100.00
20240202,6167,1,24559,320754,0.19
20240202,6167,2,7557,16741156,10.32
20240202,6167,3,1473,12083773,7.45
20240202,6167,4,460,5771572,3.55
20240202,6167,5,319,5985886,3.69
20240202,6167,6,257,6461250,3.98
20240202,6167,7,117,4187005,2.58
20240202,6167,8,90,4202891,2.59
20240202,6167,9,167,12377142,7.63
20240202,6167,10,78,10796260,6.65
20240202,6167,11,27,7565931,4.66
20240202,6167,12,10,4716000,2.90
20240202,6167,13,6,4107908,2.53
20240202,6167,14,2,1826961,1.12
20240202,6167,15,21,65028732,40.09
20240202,6167,16,0,0,0.00
20240202,6167,17,35143,162173221,100.00
20240202,6168,1,12917,888629,0.43
20240202,6168,2,15000,30332013,14.71
20240202,6168,3,2034,16160232,7.84
20240202,6168,4,605,7561935,3.66
20240202,6168,5,372,6932533,3.36
20240202,6168,6,284,7210017,3.49
20240202,6168,7,108,3814375,1.85
20240202,6168,8,74,3407463,1.65
20240202,6168,9,127,9403835,4.56
20240202,6168,10,60,8581979,4.16
20240202,6168,11,23,6369161,3.09
20240202,6168,12,4,1887046,0.91
20240202,6168,13,3,2004948,0.97
20240202,6168,14,3,2544000,1.23
20240202,6168,15,17,98971635,48.02
20240202,6168,16,0,0,0.00
20240202,6168,17,31631,206069801,100.00
20240202,6169,1,20647,673725,2.87
20240202,6169,2,2856,5555933,23.74
20240202,6169,3,355,2707248,11.57
20240202,6169,4,112,1429562,6.11
20240202,6169,5,63,1137673,4.86
20240202,6169,6,44,1131357,4.83
20240202,6169,7,27,942654,4.02
20240202,6169,8,15,721203,3.08
20240202,6169,9,17,1088210,4.65
20240202,6169,10,1,101000,0.43
20240202,6169,11,4,1219451,5.21
20240202,6169,12,1,500000,2.13
20240202,6169,13,0,0,0.00
20240202,6169,14,0,0,0.00
20240202,6169,15,2,6186944,26.44
20240202,6169,16,0,0,0.00
20240202,6169,17,24144,23394960,100.00
20240202,6170,1,16683,511524,0.51
20240202,6170,2,5292,10069876,10.10
20240202,6170,3,617,4739009,4.75
20240202,6170,4,191,2434367,2.44
20240202,6170,5,114,2068187,2.07
20240202,6170,6,117,2957755,2.96
20240202,6170,7,50,1789890,1.79
20240202,6170,8,26,1215045,1.21
20240202,6170,9,65,4508258,4.52
20240202,6170,10,24,3165950,3.17
20240202,6170,11,15,4366941,4.38
20240202,6170,12,3,1433000,1.43
20240202,6170,13,2,1535624,1.54
20240202,6170,14,1,906000,0.90
20240202,6170,15,16,57968612,58.16
20240202,6170,16,0,0,0.00
20240202,6170,17,23216,99670038,100.00
20240202,6171,1,1244,218847,0.21
20240202,6171,2,838,1797949,1.79
20240202,6171,3,198,1472848,1.47
20240202,6171,4,91,1134785,1.13
20240202,6171,5,45,800378,0.80
20240202,6171,6,47,1155294,1.15
20240202,6171,7,30,1054607,1.05
20240202,6171,8,13,594871,0.59
20240202,6171,9,27,1794926,1.79
20240202,6171,10,19,2612453,2.61
20240202,6171,11,7,1928389,1.92
20240202,6171,12,12,6044746,6.04
20240202,6171,13,3,2143268,2.14
20240202,6171,14,1,822805,0.82
20240202,6171,15,9,76423834,76.42
20240202,6171,16,0,0,0.00
20240202,6171,17,2584,100000000,100.00
20240202,6172,1,1331,335160,1.11
20240202,6172,2,478,967396,3.22
20240202,6172,3,48,368174,1.22
20240202,6172,4,13,155766,0.51
20240202,6172,5,9,156261,0.52
20240202,6172,6,6,134364,0.44
20240202,6172,7,1,34629,0.11
20240202,6172,8,0,0,0.00
20240202,6172,9,3,212018,0.70
20240202,6172,10,1,108000,0.36
20240202,6172,11,3,922000,3.07
20240202,6172,12,0,0,0.00
20240202,6172,13,0,0,0.00
20240202,6172,14,3,2753369,9.17
20240202,6172,15,11,23852863,79.50
20240202,6172,16,0,0,0.00
20240202,6172,17,1907,30000000,100.00
20240202,6173,1,12356,686097,0.39
20240202,6173,2,17588,34373623,19.98
20240202,6173,3,1851,14821616,8.61
20240202,6173,4,475,6110520,3.55
20240202,6173,5,339,6316782,3.67
20240202,6173,6,203,5282093,3.07
20240202,6173,7,102,3670659,2.13
20240202,6173,8,50,2291656,1.33
20240202,6173,9,89,6342086,3.68
20240202,6173,10,26,3748921,2.17
20240202,6173,11,18,5059956,2.94
20240202,6173,12,1,564362,0.32
20240202,6173,13,3,2150113,1.25
20240202,6173,14,2,1755080,1.02
20240202,6173,15,5,78826436,45.82
20240202,6173,16,0,0,0.00
20240202,6173,17,33108,172000000,100.00
20240202,6174,1,4352,190341,0.38
20240202,6174,2,2107,4211724,8.42
20240202,6174,3,306,2431501,4.86
20240202,6174,4,86,1091404,2.18
20240202,6174,5,65,1216847,2.43
20240202,6174,6,47,1211164,2.42
20240202,6174,7,16,566637,1.13
20240202,6174,8,7,331000,0.66
20240202,6174,9,39,2827924,5.65
20240202,6174,10,15,2107212,4.21
20240202,6174,11,3,789339,1.57
20240202,6174,12,5,2451045,4.90
20240202,6174,13,2,1369100,2.73
20240202,6174,14,1,919000,1.83
20240202,6174,15,8,28285762,56.57
20240202,6174,16,0,0,0.00
20240202,6174,17,7059,50000000,100.00
20240202,6175,1,1457,267075,0.18
20240202,6175,2,9368,18451646,12.88
20240202,6175,3,1044,8462518,5.90
20240202,6175,4,261,3372698,2.35
20240202,6175,5,194,3641607,2.54
20240202,6175,6,132,3344656,2.33
20240202,6175,7,47,1691473,1.18
20240202,6175,8,33,1504949,1.05
20240202,6175,9,54,3893781,2.71
20240202,6175,10,23,3249934,2.26
20240202,6175,11,10,2627908,1.83
20240202,6175,12,2,1065011,0.74
20240202,6175,13,4,2800318,1.95
20240202,6175,14,1,810092,0.56
20240202,6175,15,10,88035940,61.46
20240202,6175,16,0,0,0.00
20240202,6175,17,12640,143219606,100.00
20240202,6176,1,19984,1949523,0.41
20240202,6176,2,21997,40920810,8.79
20240202,6176,3,2181,17066194,3.66
20240202,6176,4,607,7748070,1.66
20240202,6176,5,352,6486349,1.39
20240202,6176,6,303,7709680,1.65
20240202,6176,7,152,5394992,1.16
20240202,6176,8,91,4246800,0.91
20240202,6176,9,171,12470729,2.68
20240202,6176,10,114,16390468,3.52
20240202,6176,11,73,20673648,4.44
20240202,6176,12,33,16033488,3.44
20240202,6176,13,18,12572178,2.70
20240202,6176,14,16,14241805,3.06
20240202,6176,15,73,281122529,60.45
20240202,6176,16,0,0,0.00
20240202,6176,17,46165,465027263,100.00
20240202,6177,1,5571,858059,0.21
20240202,6177,2,4453,9308983,2.28
20240202,6177,3,1002,7029015,1.72
20240202,6177,4,478,5806658,1.42
20240202,6177,5,227,3918605,0.96
20240202,6177,6,260,6337333,1.55
20240202,6177,7,137,4748418,1.16
20240202,6177,8,80,3628670,0.88
20240202,6177,9,186,13150280,3.22
20240202,6177,10,115,16135001,3.95
20240202,6177,11,55,14974195,3.67
20240202,6177,12,20,9795103,2.40
20240202,6177,13,10,6875748,1.68
20240202,6177,14,19,17038374,4.17
20240202,6177,15,55,288135813,70.66
20240202,6177,16,0,0,0.00
20240202,6177,17,12668,407740255,100.00
20240202,6179,1,12824,546892,0.49
20240202,6179,2,8718,17080726,15.56
20240202,6179,3,1184,9465811,8.62
20240202,6179,4,370,4692186,4.27
20240202,6179,5,228,4147450,3.78
20240202,6179,6,196,4988396,4.54
20240202,6179,7,97,3454978,3.14
20240202,6179,8,52,2402549,2.19
20240202,6179,9,112,8033672,7.32
20240202,6179,10,46,6517081,5.94
20240202,6179,11,15,4109810,3.74
20240202,6179,12,9,4527260,4.12
20240202,6179,13,6,4496168,4.09
20240202,6179,14,4,3530454,3.21
20240202,6179,15,17,31710764,28.90
20240202,6179,16,0,0,0.00
20240202,6179,17,23878,109704197,100.00
20240202,6180,1,25176,922767,0.52
20240202,6180,2,14429,26103038,14.87
20240202,6180,3,1162,9246715,5.26
20240202,6180,4,288,3688305,2.10
20240202,6180,5,193,3578467,2.03
20240202,6180,6,112,2890788,1.64
20240202,6180,7,65,2370274,1.35
20240202,6180,8,52,2438630,1.38
20240202,6180,9,69,4727467,2.69
20240202,6180,10,35,5143957,2.93
20240202,6180,11,30,8542408,4.86
20240202,6180,12,8,3895419,2.21
20240202,6180,13,9,6199214,3.53
20240202,6180,14,6,5359660,3.05
20240202,6180,15,21,90386464,51.50
20240202,6180,16,0,0,0.00
20240202,6180,17,41655,175493573,100.00
20240202,6181,1,1193,376357,0.81
20240202,6181,2,1482,3472057,7.56
20240202,6181,3,500,3842524,8.37
20240202,6181,4,228,2825976,6.15
20240202,6181,5,148,2752758,5.99
20240202,6181,6,150,3865881,8.42
20240202,6181,7,81,2914691,6.34
20240202,6181,8,62,2938697,6.40
20240202,6181,9,97,7182690,15.64
20240202,6181,10,47,6772115,14.75
20240202,6181,11,15,4089118,8.90
20240202,6181,12,3,1494403,3.25
20240202,6181,13,3,2037126,4.43
20240202,6181,14,0,0,0.00
20240202,6181,15,1,1338000,2.91
20240202,6181,16,0,0,0.00
20240202,6181,17,4010,45902393,100.00
20240202,6182,1,40453,3531600,0.65
20240202,6182,2,66108,135788521,25.05
20240202,6182,3,9481,72578654,13.39
20240202,6182,4,2636,33039690,6.09
20240202,6182,5,1466,26885466,4.96
20240202,6182,6,1172,29513354,5.44
20240202,6182,7,503,17917802,3.30
20240202,6182,8,290,13332794,2.46
20240202,6182,9,486,34014227,6.27
20240202,6182,10,187,25382383,4.68
20240202,6182,11,46,12255140,2.26
20240202,6182,12,20,9712745,1.79
20240202,6182,13,10,7266364,1.34
20240202,6182,14,9,8059153,1.48
20240202,6182,15,35,112608837,20.78
20240202,6182,16,1,3000,0.00
20240202,6182,17,122902,541883730,100.00
20240202,6183,1,9792,408586,0.27
20240202,6183,2,3139,5928644,3.95
20240202,6183,3,351,2741990,1.82
20240202,6183,4,127,1596994,1.06
20240202,6183,5,88,1579305,1.05
20240202,6183,6,74,1883651,1.25
20240202,6183,7,52,1836659,1.22
20240202,6183,8,35,1600406,1.06
20240202,6183,9,54,3962032,2.64
20240202,6183,10,29,3805305,2.53
20240202,6183,11,29,8120400,5.41
20240202,6183,12,7,3231130,2.15
20240202,6183,13,8,5794103,3.86
20240202,6183,14,1,1000000,0.66
20240202,6183,15,17,106510795,71.00
20240202,6183,16,0,0,0.00
20240202,6183,17,13803,150000000,100.00
20240202,6184,1,2031,375750,0.23
20240202,6184,2,3728,7641450,4.82
20240202,6184,3,615,4553795,2.87
20240202,6184,4,203,2508407,1.58
20240202,6184,5,103,1843973,1.16
20240202,6184,6,84,2094279,1.32
20240202,6184,7,41,1456492,0.92
20240202,6184,8,35,1616533,1.02
20240202,6184,9,64,4259142,2.69
20240202,6184,10,50,6762011,4.27
20240202,6184,11,21,5713944,3.61
20240202,6184,12,8,4107588,2.59
20240202,6184,13,3,2123069,1.34
20240202,6184,14,3,2656290,1.67
20240202,6184,15,18,110517934,69.84
20240202,6184,16,0,0,0.00
20240202,6184,17,7007,158230657,100.00
20240202,6185,1,22673,1841002,1.22
20240202,6185,2,6724,14430327,9.62
20240202,6185,3,1195,9213230,6.14
20240202,6185,4,451,5748106,3.83
20240202,6185,5,250,4519046,3.01
20240202,6185,6,241,6183393,4.12
20240202,6185,7,94,3284339,2.19
20240202,6185,8,84,3896231,2.59
20240202,6185,9,140,9953301,6.64
20240202,6185,10,49,6960233,4.64
20240202,6185,11,40,11048179,7.37
20240202,6185,12,12,5779037,3.85
20240202,6185,13,13,8685816,5.79
20240202,6185,14,8,7580722,5.05
20240202,6185,15,12,50744569,33.85
20240202,6185,16,0,0,0.00
20240202,6185,17,31986,149867531,100.00
20240202,6186,1,19360,754222,0.50
20240202,6186,2,3638,7208748,4.80
20240202,6186,3,638,4651360,3.10
20240202,6186,4,275,3420966,2.28
20240202,6186,5,167,2991139,1.99
20240202,6186,6,176,4369532,2.91
20240202,6186,7,88,3103620,2.06
20240202,6186,8,64,2942730,1.96
20240202,6186,9,116,8310055,5.54
20240202,6186,10,82,11013138,7.34
20240202,6186,11,25,6935585,4.62
20240202,6186,12,9,4536266,3.02
20240202,6186,13,3,1978382,1.31
20240202,6186,14,3,2619546,1.74
20240202,6186,15,22,85150840,56.77
20240202,6186,16,0,0,0.00
20240202,6186,17,24666,149986129,100.00
20240202,6187,1,16164,418015,0.48
20240202,6187,2,5083,8606028,9.99
20240202,6187,3,411,3304985,3.83
20240202,6187,4,121,1568289,1.82
20240202,6187,5,78,1438232,1.67
20240202,6187,6,72,1835275,2.13
20240202,6187,7,42,1511908,1.75
20240202,6187,8,32,1494999,1.73
20240202,6187,9,62,4427958,5.14
20240202,6187,10,35,4955549,5.75
20240202,6187,11,20,5699032,6.61
20240202,6187,12,14,7275394,8.45
20240202,6187,13,11,7558987,8.77
20240202,6187,14,6,5454040,6.33
20240202,6187,15,14,30544918,35.47
20240202,6187,16,0,0,0.00
20240202,6187,17,22165,86093609,100.00
20240202,6188,1,24028,1829918,0.65
20240202,6188,2,30655,58282758,20.93
20240202,6188,3,3055,23820673,8.55
20240202,6188,4,804,10301086,3.70
20240202,6188,5,485,9033925,3.24
20240202,6188,6,351,8851337,3.17
20240202,6188,7,164,5925210,2.12
20240202,6188,8,109,5079761,1.82
20240202,6188,9,176,12697280,4.56
20240202,6188,10,79,10780851,3.87
20240202,6188,11,31,8666036,3.11
20240202,6188,12,14,6937379,2.49
20240202,6188,13,9,6225752,2.23
20240202,6188,14,5,4534666,1.62
20240202,6188,15,15,105392278,37.86
20240202,6188,16,0,0,0.00
20240202,6188,17,59980,278358910,100.00
20240202,6189,1,22291,844857,0.39
20240202,6189,2,16416,34691244,16.33
20240202,6189,3,2623,20541772,9.66
20240202,6189,4,880,11212247,5.27
20240202,6189,5,491,8983025,4.22
20240202,6189,6,449,11314063,5.32
20240202,6189,7,227,8085044,3.80
20240202,6189,8,132,6119739,2.88
20240202,6189,9,207,14678982,6.90
20240202,6189,10,77,10444938,4.91
20240202,6189,11,45,12498621,5.88
20240202,6189,12,15,7691231,3.62
20240202,6189,13,12,8329910,3.92
20240202,6189,14,8,7450500,3.50
20240202,6189,15,24,49545249,23.32
20240202,6189,16,0,0,0.00
20240202,6189,17,43897,212431422,100.00
20240202,6190,1,18268,546940,0.33
20240202,6190,2,16951,34957764,21.60
20240202,6190,3,2258,18388086,11.36
20240202,6190,4,541,6958438,4.30
20240202,6190,5,366,6868632,4.24
20240202,6190,6,268,6892261,4.25
20240202,6190,7,115,4149920,2.56
20240202,6190,8,71,3374318,2.08
20240202,6190,9,110,7760074,4.79
20240202,6190,10,51,6555867,4.05
20240202,6190,11,29,8074995,4.99
20240202,6190,12,8,3891312,2.40
20240202,6190,13,7,4822909,2.98
20240202,6190,14,5,4494832,2.77
20240202,6190,15,12,44054810,27.22
20240202,6190,16,0,0,0.00
20240202,6190,17,39060,161791158,100.00
20240202,6191,1,16133,2732323,0.57
20240202,6191,2,13564,28349767,5.97
20240202,6191,3,2130,16834254,3.54
20240202,6191,4,652,8177876,1.72
20240202,6191,5,408,7451101,1.57
20240202,6191,6,314,8014542,1.68
20240202,6191,7,139,4954348,1.04
20240202,6191,8,126,5778213,1.21
20240202,6191,9,238,17414158,3.67
20240202,6191,10,135,19183740,4.04
20240202,6191,11,85,23816233,5.02
20240202,6191,12,25,12203141,2.57
20240202,6191,13,13,9141611,1.92
20240202,6191,14,14,12384481,2.61
20240202,6191,15,34,297867212,62.80
20240202,6191,16,0,0,0.00
20240202,6191,17,34010,474303000,100.00
20240202,6192,1,3117,1221356,1.27
20240202,6192,2,3236,6857054,7.13
20240202,6192,3,458,3440097,3.57
20240202,6192,4,165,2059863,2.14
20240202,6192,5,75,1329409,1.38
20240202,6192,6,93,2232218,2.32
20240202,6192,7,49,1730120,1.79
20240202,6192,8,40,1826623,1.89
20240202,6192,9,66,4550822,4.73
20240202,6192,10,51,6797804,7.06
20240202,6192,11,28,7409966,7.70
20240202,6192,12,6,3126671,3.25
20240202,6192,13,8,5646988,5.87
20240202,6192,14,3,2688554,2.79
20240202,6192,15,18,45238225,47.04
20240202,6192,16,0,0,0.00
20240202,6192,17,7413,96155770,100.00
20240202,6193,1,2432,819660,0.45
20240202,6193,2,3747,8917786,4.98
20240202,6193,3,1172,8168677,4.56
20240202,6193,4,629,7571824,4.22
20240202,6193,5,255,4568635,2.55
20240202,6193,6,282,6886167,3.84
20240202,6193,7,147,5186939,2.89
20240202,6193,8,91,4144574,2.31
20240202,6193,9,154,11133323,6.21
20240202,6193,10,47,6440832,3.59
20240202,6193,11,23,6141265,3.42
20240202,6193,12,5,2169118,1.21
20240202,6193,13,6,4306374,2.40
20240202,6193,14,3,2711000,1.51
20240202,6193,15,25,99891990,55.78
20240202,6193,16,0,0,0.00
20240202,6193,17,9018,179058164,100.00
20240202,6194,1,2625,863854,1.79
20240202,6194,2,2579,5308711,11.05
20240202,6194,3,355,2753643,5.73
20240202,6194,4,114,1444629,3.00
20240202,6194,5,50,910158,1.89
20240202,6194,6,57,1439630,2.99
20240202,6194,7,32,1170162,2.43
20240202,6194,8,17,798002,1.66
20240202,6194,9,37,2534922,5.28
20240202,6194,10,28,3842418,8.00
20240202,6194,11,16,4785421,9.96
20240202,6194,12,3,1218153,2.53
20240202,6194,13,5,3547153,7.38
20240202,6194,14,2,1747000,3.63
20240202,6194,15,6,15636144,32.57
20240202,6194,16,0,0,0.00
20240202,6194,17,5926,48000000,100.00
20240202,6195,1,4738,552276,1.10
20240202,6195,2,4178,8145897,16.22
20240202,6195,3,484,3708555,7.38
20240202,6195,4,140,1778302,3.54
20240202,6195,5,69,1267437,2.52
20240202,6195,6,62,1540305,3.06
20240202,6195,7,36,1308647,2.60
20240202,6195,8,9,420701,0.83
20240202,6195,9,26,1861207,3.70
20240202,6195,10,13,1737000,3.46
20240202,6195,11,5,1107118,2.20
20240202,6195,12,1,455000,0.90
20240202,6195,13,0,0,0.00
20240202,6195,14,2,1734947,3.45
20240202,6195,15,5,24575550,48.96
20240202,6195,16,0,0,0.00
20240202,6195,17,9768,50192942,100.00
20240202,6196,1,5241,940141,0.46
20240202,6196,2,15027,25559816,12.69
20240202,6196,3,1098,8764718,4.35
20240202,6196,4,279,3585540,1.78
20240202,6196,5,160,2972904,1.47
20240202,6196,6,142,3649556,1.81
20240202,6196,7,69,2449836,1.21
20240202,6196,8,41,1912712,0.95
20240202,6196,9,64,4715856,2.34
20240202,6196,10,40,5578743,2.77
20240202,6196,11,22,6458483,3.20
20240202,6196,12,6,2984059,1.48
20240202,6196,13,3,2004494,0.99
20240202,6196,14,1,855498,0.42
20240202,6196,15,15,128883081,64.02
20240202,6196,16,0,0,0.00
20240202,6196,17,22208,201315437,100.00
20240202,6197,1,21022,2235047,1.83
20240202,6197,2,7852,15648123,12.81
20240202,6197,3,1047,7904442,6.47
20240202,6197,4,318,4035321,3.30
20240202,6197,5,166,3020532,2.47
20240202,6197,6,154,3885942,3.18
20240202,6197,7,77,2686730,2.20
20240202,6197,8,38,1740906,1.42
20240202,6197,9,82,5612061,4.59
20240202,6197,10,49,7054637,5.77
20240202,6197,11,17,4877778,3.99
