資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240126,00865B,1,99,21271,0.10
20240126,00865B,2,246,619166,2.91
20240126,00865B,3,44,384638,1.81
20240126,00865B,4,22,301763,1.42
20240126,00865B,5,11,199000,0.93
20240126,00865B,6,6,153000,0.72
20240126,00865B,7,3,103873,0.48
20240126,00865B,8,7,331000,1.55
20240126,00865B,9,7,509000,2.39
20240126,00865B,10,2,292000,1.37
20240126,00865B,11,1,332000,1.56
20240126,00865B,12,1,515289,2.42
20240126,00865B,13,2,1266000,5.95
20240126,00865B,14,0,0,0.00
20240126,00865B,15,3,16216000,76.33
20240126,00865B,16,0,0,0.00
20240126,00865B,17,454,21244000,100.00
20240126,00867B,1,28,3908,0.00
20240126,00867B,2,168,326092,0.06
20240126,00867B,3,16,136000,0.02
20240126,00867B,4,10,128000,0.02
20240126,00867B,5,4,76000,0.01
20240126,00867B,6,1,21000,0.00
20240126,00867B,7,2,72000,0.01
20240126,00867B,8,2,89000,0.01
20240126,00867B,9,0,0,0.00
20240126,00867B,10,1,102000,0.01
20240126,00867B,11,2,427000,0.08
20240126,00867B,12,0,0,0.00
20240126,00867B,13,0,0,0.00
20240126,00867B,14,1,819000,0.15
20240126,00867B,15,7,518950000,99.57
20240126,00867B,16,0,0,0.00
20240126,00867B,17,242,521150000,100.00
20240126,00870B,1,39,5234,0.00
20240126,00870B,2,240,491766,0.09
20240126,00870B,3,39,318000,0.06
20240126,00870B,4,21,280000,0.05
20240126,00870B,5,12,225000,0.04
20240126,00870B,6,13,326000,0.06
20240126,00870B,7,8,289000,0.05
20240126,00870B,8,3,141000,0.02
20240126,00870B,9,6,438000,0.08
20240126,00870B,10,1,115000,0.02
20240126,00870B,11,0,0,0.00
20240126,00870B,12,1,415000,0.08
20240126,00870B,13,1,607000,0.11
20240126,00870B,14,0,0,0.00
20240126,00870B,15,5,503500000,99.28
20240126,00870B,16,0,0,0.00
20240126,00870B,17,389,507151000,100.00
20240126,00875,1,1005,289799,1.23
20240126,00875,2,3069,6518753,27.75
20240126,00875,3,451,3633629,15.47
20240126,00875,4,126,1625849,6.92
20240126,00875,5,76,1427930,6.07
20240126,00875,6,52,1355452,5.77
20240126,00875,7,26,950375,4.04
20240126,00875,8,9,432238,1.84
20240126,00875,9,19,1382368,5.88
20240126,00875,10,0,0,0.00
20240126,00875,11,7,2170353,9.24
20240126,00875,12,3,1426913,6.07
20240126,00875,13,2,1332341,5.67
20240126,00875,14,1,942000,4.01
20240126,00875,15,0,0,0.00
20240126,00875,16,0,0,0.00
20240126,00875,17,4846,23488000,100.00
20240126,00876,1,3576,1042166,0.71
20240126,00876,2,10687,25038813,17.26
20240126,00876,3,2157,18005089,12.41
20240126,00876,4,530,7090967,4.88
20240126,00876,5,352,6665879,4.59
20240126,00876,6,298,7738997,5.33
20240126,00876,7,73,2715657,1.87
20240126,00876,8,128,6288883,4.33
20240126,00876,9,105,8177456,5.63
20240126,00876,10,33,4685671,3.23
20240126,00876,11,13,3662264,2.52
20240126,00876,12,4,1990000,1.37
20240126,00876,13,3,2067000,1.42
20240126,00876,14,1,933000,0.64
20240126,00876,15,7,48922158,33.73
20240126,00876,16,0,0,0.00
20240126,00876,17,17967,145024000,100.00
20240126,00877,1,442,94740,0.02
20240126,00877,2,7136,18907308,5.71
20240126,00877,3,3585,31454584,9.50
20240126,00877,4,1033,13656471,4.12
20240126,00877,5,1349,25972723,7.85
20240126,00877,6,942,25185832,7.61
20240126,00877,7,527,19470298,5.88
20240126,00877,8,414,19779869,5.97
20240126,00877,9,683,51482369,15.56
20240126,00877,10,256,37030687,11.19
20240126,00877,11,87,24528193,7.41
20240126,00877,12,20,10090819,3.05
20240126,00877,13,6,4361000,1.31
20240126,00877,14,4,3412000,1.03
20240126,00877,15,22,45361107,13.71
20240126,00877,16,0,0,0.00
20240126,00877,17,16506,330788000,100.00
20240126,00878,1,168515,62585842,0.54
20240126,00878,2,623106,1477680005,12.90
20240126,00878,3,170832,1339069404,11.69
20240126,00878,4,66134,842476506,7.35
20240126,00878,5,43050,789123484,6.89
20240126,00878,6,42114,1072078348,9.36
20240126,00878,7,20969,746998774,6.52
20240126,00878,8,13952,647906043,5.65
20240126,00878,9,22698,1600445671,13.97
20240126,00878,10,7393,1009399453,8.81
20240126,00878,11,2021,553332915,4.83
20240126,00878,12,371,182640589,1.59
20240126,00878,13,108,74753015,0.65
20240126,00878,14,50,46354346,0.40
20240126,00878,15,116,1003445605,8.76
20240126,00878,16,0,0,0.00
20240126,00878,17,1181429,11448290000,100.00
20240126,00881,1,25212,8207080,0.35
20240126,00881,2,164599,387919238,16.58
20240126,00881,3,42710,343313587,14.68
20240126,00881,4,14710,188987420,8.08
20240126,00881,5,9855,183086572,7.82
20240126,00881,6,8061,207235802,8.86
20240126,00881,7,3522,125727097,5.37
20240126,00881,8,2116,99155790,4.24
20240126,00881,9,3061,218547718,9.34
20240126,00881,10,839,115924933,4.95
20240126,00881,11,182,49803501,2.12
20240126,00881,12,30,14329240,0.61
20240126,00881,13,18,12462000,0.53
20240126,00881,14,8,7060605,0.30
20240126,00881,15,39,376642417,16.10
20240126,00881,16,0,0,0.00
20240126,00881,17,274962,2338403000,100.00
20240126,00882,1,6513,2211493,0.05
20240126,00882,2,73157,187163177,4.56
20240126,00882,3,28816,235294641,5.74
20240126,00882,4,13482,174683810,4.26
20240126,00882,5,10854,201458929,4.91
20240126,00882,6,11909,306881386,7.48
20240126,00882,7,6445,231184094,5.64
20240126,00882,8,4648,216809098,5.29
20240126,00882,9,9058,651606275,15.90
20240126,00882,10,3965,552208690,13.47
20240126,00882,11,1429,393658522,9.60
20240126,00882,12,318,156406619,3.81
20240126,00882,13,112,77307543,1.88
20240126,00882,14,64,58643302,1.43
20240126,00882,15,92,651831421,15.90
20240126,00882,16,0,0,0.00
20240126,00882,17,170862,4097349000,100.00
20240126,00883B,1,363,71312,0.77
20240126,00883B,2,298,581321,6.27
20240126,00883B,3,44,363589,3.92
20240126,00883B,4,10,133664,1.44
20240126,00883B,5,7,130942,1.41
20240126,00883B,6,5,133000,1.43
20240126,00883B,7,1,40000,0.43
20240126,00883B,8,1,50000,0.54
20240126,00883B,9,3,208665,2.25
20240126,00883B,10,3,489000,5.28
20240126,00883B,11,4,1056507,11.41
20240126,00883B,12,2,1000000,10.80
20240126,00883B,13,0,0,0.00
20240126,00883B,14,0,0,0.00
20240126,00883B,15,1,5000000,54.00
20240126,00883B,16,0,0,0.00
20240126,00883B,17,742,9258000,100.00
20240126,00884B,1,69,5871,0.02
20240126,00884B,2,166,307657,1.16
20240126,00884B,3,11,86185,0.32
20240126,00884B,4,7,93000,0.35
20240126,00884B,5,2,34000,0.12
20240126,00884B,6,2,54000,0.20
20240126,00884B,7,0,0,0.00
20240126,00884B,8,1,48039,0.18
20240126,00884B,9,1,59000,0.22
20240126,00884B,10,3,484000,1.83
20240126,00884B,11,1,268248,1.01
20240126,00884B,12,0,0,0.00
20240126,00884B,13,0,0,0.00
20240126,00884B,14,0,0,0.00
20240126,00884B,15,2,25000000,94.55
20240126,00884B,16,0,0,0.00
20240126,00884B,17,265,26440000,100.00
20240126,00885,1,8264,2966599,0.13
20240126,00885,2,63108,157325860,7.05
20240126,00885,3,22357,179556566,8.05
20240126,00885,4,8973,115624288,5.18
20240126,00885,5,6808,126088460,5.65
20240126,00885,6,6517,167880547,7.53
20240126,00885,7,3291,118351785,5.31
20240126,00885,8,2169,101521740,4.55
20240126,00885,9,4002,289038518,12.96
20240126,00885,10,1632,232822702,10.44
20240126,00885,11,612,170832895,7.66
20240126,00885,12,150,74639404,3.34
20240126,00885,13,57,39607055,1.77
20240126,00885,14,24,21725861,0.97
20240126,00885,15,91,430755720,19.32
20240126,00885,16,0,0,0.00
20240126,00885,17,128055,2228738000,100.00
20240126,00886,1,316,73740,0.78
20240126,00886,2,1076,2179559,23.06
20240126,00886,3,152,1194216,12.63
20240126,00886,4,55,717596,7.59
20240126,00886,5,17,319000,3.37
20240126,00886,6,14,373734,3.95
20240126,00886,7,9,318371,3.36
20240126,00886,8,4,179000,1.89
20240126,00886,9,10,750295,7.93
20240126,00886,10,4,620000,6.56
20240126,00886,11,1,224000,2.37
20240126,00886,12,1,472608,5.00
20240126,00886,13,3,2028881,21.46
20240126,00886,14,0,0,0.00
20240126,00886,15,0,0,0.00
20240126,00886,16,0,0,0.00
20240126,00886,17,1662,9451000,100.00
20240126,00887,1,226,57180,0.26
20240126,00887,2,1271,2845623,13.02
20240126,00887,3,304,2461788,11.26
20240126,00887,4,125,1611508,7.37
20240126,00887,5,73,1318965,6.03
20240126,00887,6,60,1532927,7.01
20240126,00887,7,29,1014890,4.64
20240126,00887,8,20,951500,4.35
20240126,00887,9,37,2879210,13.17
20240126,00887,10,13,1751000,8.01
20240126,00887,11,10,3012409,13.78
20240126,00887,12,1,481000,2.20
20240126,00887,13,0,0,0.00
20240126,00887,14,0,0,0.00
20240126,00887,15,1,1933000,8.84
20240126,00887,16,0,0,0.00
20240126,00887,17,2170,21851000,100.00
20240126,00888,1,8847,2817915,0.41
20240126,00888,2,59127,130179566,19.01
20240126,00888,3,12561,101252834,14.79
20240126,00888,4,4183,53690536,7.84
20240126,00888,5,2869,53270512,7.78
20240126,00888,6,2350,60854047,8.89
20240126,00888,7,1020,36738321,5.36
20240126,00888,8,703,33103404,4.83
20240126,00888,9,1041,74882592,10.94
20240126,00888,10,249,34661267,5.06
20240126,00888,11,51,13956376,2.03
20240126,00888,12,8,3715653,0.54
20240126,00888,13,0,0,0.00
20240126,00888,14,0,0,0.00
20240126,00888,15,16,85354977,12.47
20240126,00888,16,0,0,0.00
20240126,00888,17,93025,684478000,100.00
20240126,00890B,1,275,57231,0.20
20240126,00890B,2,907,2024123,7.16
20240126,00890B,3,222,1830314,6.47
20240126,00890B,4,84,1097806,3.88
20240126,00890B,5,42,796000,2.81
20240126,00890B,6,45,1165366,4.12
20240126,00890B,7,16,577000,2.04
20240126,00890B,8,10,475000,1.68
20240126,00890B,9,14,953855,3.37
20240126,00890B,10,5,804000,2.84
20240126,00890B,11,2,590000,2.08
20240126,00890B,12,1,539000,1.90
20240126,00890B,13,0,0,0.00
20240126,00890B,14,2,1914000,6.77
20240126,00890B,15,3,15440305,54.62
20240126,00890B,16,0,0,0.00
20240126,00890B,17,1628,28264000,100.00
20240126,00891,1,10526,2801012,0.25
20240126,00891,2,67520,158362659,14.45
20240126,00891,3,18593,151925307,13.86
20240126,00891,4,6265,81046857,7.39
20240126,00891,5,4530,84667018,7.72
20240126,00891,6,3745,97201982,8.87
20240126,00891,7,1634,58975816,5.38
20240126,00891,8,1178,55469707,5.06
20240126,00891,9,1731,125498038,11.45
20240126,00891,10,486,67044292,6.11
20240126,00891,11,135,38343331,3.49
20240126,00891,12,22,10703292,0.97
20240126,00891,13,11,7824215,0.71
20240126,00891,14,8,7485000,0.68
20240126,00891,15,24,148241474,13.53
20240126,00891,16,0,0,0.00
20240126,00891,17,116408,1095590000,100.00
20240126,00892,1,4078,1294231,0.21
20240126,00892,2,37242,87925614,14.63
20240126,00892,3,10019,81955764,13.64
20240126,00892,4,3360,43279669,7.20
20240126,00892,5,2623,49375350,8.21
20240126,00892,6,1985,51588630,8.58
20240126,00892,7,887,31969499,5.32
20240126,00892,8,639,30247969,5.03
20240126,00892,9,995,71992397,11.98
20240126,00892,10,251,35125394,5.84
20240126,00892,11,76,20022721,3.33
20240126,00892,12,14,7161000,1.19
20240126,00892,13,7,5085000,0.84
20240126,00892,14,3,2900000,0.48
20240126,00892,15,18,80868762,13.46
20240126,00892,16,0,0,0.00
20240126,00892,17,62197,600792000,100.00
20240126,00893,1,12390,4210095,0.41
20240126,00893,2,66637,155023266,15.17
20240126,00893,3,16279,132439852,12.96
20240126,00893,4,5105,66109075,6.47
20240126,00893,5,4025,75708128,7.41
20240126,00893,6,2843,74016077,7.24
20240126,00893,7,1283,46812332,4.58
20240126,00893,8,927,44073444,4.31
20240126,00893,9,1352,98431085,9.63
20240126,00893,10,367,51914289,5.08
20240126,00893,11,118,33357541,3.26
20240126,00893,12,36,17809686,1.74
20240126,00893,13,13,8685000,0.85
20240126,00893,14,7,6741000,0.65
20240126,00893,15,22,206053130,20.17
20240126,00893,16,0,0,0.00
20240126,00893,17,111404,1021384000,100.00
20240126,00894,1,1774,476149,0.45
20240126,00894,2,11594,25529430,24.31
20240126,00894,3,2225,18169149,17.30
20240126,00894,4,623,8055276,7.67
20240126,00894,5,478,8998757,8.56
20240126,00894,6,265,6928806,6.59
20240126,00894,7,93,3405999,3.24
20240126,00894,8,52,2516319,2.39
20240126,00894,9,92,6957537,6.62
20240126,00894,10,14,2062000,1.96
20240126,00894,11,4,1130728,1.07
20240126,00894,12,1,415000,0.39
20240126,00894,13,1,677000,0.64
20240126,00894,14,0,0,0.00
20240126,00894,15,7,19686850,18.74
20240126,00894,16,0,0,0.00
20240126,00894,17,17223,105009000,100.00
20240126,00895,1,5131,1665467,0.60
20240126,00895,2,22331,49434681,17.81
20240126,00895,3,4353,35423172,12.76
20240126,00895,4,1220,15754268,5.67
20240126,00895,5,912,17124470,6.17
20240126,00895,6,646,16916501,6.09
20240126,00895,7,274,10040174,3.61
20240126,00895,8,205,9764931,3.51
20240126,00895,9,263,19815409,7.14
20240126,00895,10,90,12476372,4.49
20240126,00895,11,26,7714631,2.78
20240126,00895,12,6,3039000,1.09
20240126,00895,13,6,4222000,1.52
20240126,00895,14,2,1846891,0.66
20240126,00895,15,9,72178033,26.01
20240126,00895,16,0,0,0.00
20240126,00895,17,35474,277416000,100.00
20240126,00896,1,4641,1453069,0.53
20240126,00896,2,30237,65752272,24.36
20240126,00896,3,5993,50205553,18.60
20240126,00896,4,1540,19952113,7.39
20240126,00896,5,1251,23897204,8.85
20240126,00896,6,816,21706314,8.04
20240126,00896,7,309,11390892,4.22
20240126,00896,8,228,10952908,4.05
20240126,00896,9,303,22881137,8.47
20240126,00896,10,76,11257224,4.17
20240126,00896,11,13,3728330,1.38
20240126,00896,12,5,2189000,0.81
20240126,00896,13,1,733000,0.27
20240126,00896,14,0,0,0.00
20240126,00896,15,9,23780984,8.81
20240126,00896,16,0,0,0.00
20240126,00896,17,45422,269880000,100.00
20240126,00897,1,883,283927,0.10
20240126,00897,2,8685,21973156,7.80
20240126,00897,3,3608,30983083,11.00
20240126,00897,4,1073,14257145,5.06
20240126,00897,5,1312,25267981,8.97
20240126,00897,6,798,21414968,7.60
20240126,00897,7,421,15437060,5.48
20240126,00897,8,325,15508291,5.50
20240126,00897,9,526,40024588,14.21
20240126,00897,10,195,28619433,10.16
20240126,00897,11,57,17320946,6.15
20240126,00897,12,19,9664660,3.43
20240126,00897,13,6,4093000,1.45
20240126,00897,14,2,1780000,0.63
20240126,00897,15,8,34883762,12.39
20240126,00897,16,0,0,0.00
20240126,00897,17,17918,281512000,100.00
20240126,00898,1,692,206834,0.06
20240126,00898,2,9854,26456988,8.87
20240126,00898,3,4171,36888845,12.37
20240126,00898,4,1214,16272545,5.46
20240126,00898,5,1521,29457743,9.88
20240126,00898,6,988,27065076,9.08
20240126,00898,7,391,14423828,4.84
20240126,00898,8,472,22931967,7.69
20240126,00898,9,575,45946475,15.41
20240126,00898,10,171,25829122,8.66
20240126,00898,11,58,15873269,5.32
20240126,00898,12,20,9749000,3.27
20240126,00898,13,3,2096000,0.70
20240126,00898,14,4,3666000,1.23
20240126,00898,15,9,21112308,7.08
20240126,00898,16,0,0,0.00
20240126,00898,17,20143,297976000,100.00
20240126,00899,1,601,164304,0.44
20240126,00899,2,2173,4932257,13.28
20240126,00899,3,439,3622525,9.75
20240126,00899,4,139,1856584,4.99
20240126,00899,5,90,1695920,4.56
20240126,00899,6,78,1963200,5.28
20240126,00899,7,35,1274000,3.43
20240126,00899,8,23,1105819,2.97
20240126,00899,9,28,2163431,5.82
20240126,00899,10,15,2124194,5.72
20240126,00899,11,4,1000000,2.69
20240126,00899,12,2,917000,2.46
20240126,00899,13,0,0,0.00
20240126,00899,14,0,0,0.00
20240126,00899,15,2,14315766,38.55
20240126,00899,16,0,0,0.00
20240126,00899,17,3629,37135000,100.00
20240126,00900,1,13671,4415189,0.16
20240126,00900,2,132371,321554359,12.04
20240126,00900,3,40433,340219627,12.74
20240126,00900,4,13327,174034802,6.52
20240126,00900,5,12065,229680474,8.60
20240126,00900,6,9616,254134628,9.52
20240126,00900,7,4408,160735067,6.02
20240126,00900,8,3164,150593668,5.64
20240126,00900,9,5142,381738271,14.30
20240126,00900,10,1583,226403476,8.48
20240126,00900,11,433,120393569,4.51
20240126,00900,12,91,44943490,1.68
20240126,00900,13,21,14668001,0.54
20240126,00900,14,18,16567896,0.62
20240126,00900,15,42,228442483,8.56
20240126,00900,16,0,0,0.00
20240126,00900,17,236385,2668525000,100.00
20240126,00901,1,1350,400994,0.30
20240126,00901,2,10134,22934659,17.59
20240126,00901,3,2478,21464818,16.46
20240126,00901,4,516,6800182,5.21
20240126,00901,5,691,13386855,10.27
20240126,00901,6,388,10475831,8.03
20240126,00901,7,163,5974871,4.58
20240126,00901,8,106,5171346,3.96
20240126,00901,9,160,12667702,9.71
20240126,00901,10,57,9566000,7.33
20240126,00901,11,15,4132000,3.16
20240126,00901,12,7,3464693,2.65
20240126,00901,13,3,2267000,1.73
20240126,00901,14,1,1000000,0.76
20240126,00901,15,5,10642049,8.16
20240126,00901,16,0,0,0.00
20240126,00901,17,16074,130349000,100.00
20240126,00902,1,2489,749387,0.10
20240126,00902,2,23434,59772582,8.27
20240126,00902,3,8973,74432189,10.30
20240126,00902,4,3331,43394967,6.01
20240126,00902,5,2842,53503799,7.41
20240126,00902,6,2541,66346086,9.18
20240126,00902,7,1258,45557995,6.30
20240126,00902,8,899,42318584,5.86
20240126,00902,9,1594,117447920,16.26
20240126,00902,10,562,79700652,11.03
20240126,00902,11,176,51023760,7.06
20240126,00902,12,33,16067961,2.22
20240126,00902,13,15,10581017,1.46
20240126,00902,14,12,10911000,1.51
20240126,00902,15,18,50189101,6.95
20240126,00902,16,0,0,0.00
20240126,00902,17,48177,721997000,100.00
20240126,00903,1,1544,432546,0.16
20240126,00903,2,15011,35214937,13.25
20240126,00903,3,4075,34837885,13.11
20240126,00903,4,1109,14525327,5.46
20240126,00903,5,1293,24975069,9.39
20240126,00903,6,782,21009320,7.90
20240126,00903,7,382,14179099,5.33
20240126,00903,8,309,14964058,5.63
20240126,00903,9,458,35202942,13.24
20240126,00903,10,143,21797433,8.20
20240126,00903,11,46,13170938,4.95
20240126,00903,12,16,8594936,3.23
20240126,00903,13,4,2817000,1.06
20240126,00903,14,1,900000,0.33
20240126,00903,15,11,23099510,8.69
20240126,00903,16,0,0,0.00
20240126,00903,17,25184,265721000,100.00
20240126,00904,1,1416,376747,0.23
20240126,00904,2,11858,27295368,16.78
20240126,00904,3,3203,27815356,17.10
20240126,00904,4,688,9113045,5.60
20240126,00904,5,821,15951517,9.80
20240126,00904,6,505,13663124,8.40
20240126,00904,7,237,8863654,5.45
20240126,00904,8,149,7246035,4.45
20240126,00904,9,239,18266263,11.23
20240126,00904,10,58,8638710,5.31
20240126,00904,11,17,4658500,2.86
20240126,00904,12,9,4668000,2.87
20240126,00904,13,0,0,0.00
20240126,00904,14,2,1918578,1.17
20240126,00904,15,7,14137103,8.69
20240126,00904,16,0,0,0.00
20240126,00904,17,19209,162612000,100.00
20240126,00905,1,1895,574265,0.31
20240126,00905,2,13349,31646279,17.50
20240126,00905,3,3561,30827257,17.04
20240126,00905,4,893,11693309,6.46
20240126,00905,5,867,16698624,9.23
20240126,00905,6,577,15534632,8.59
20240126,00905,7,209,7649430,4.23
20240126,00905,8,222,10777560,5.96
20240126,00905,9,279,21802019,12.05
20240126,00905,10,62,8717384,4.82
20240126,00905,11,19,5112275,2.82
20240126,00905,12,3,1608000,0.88
20240126,00905,13,0,0,0.00
20240126,00905,14,1,954000,0.52
20240126,00905,15,5,17231966,9.52
20240126,00905,16,0,0,0.00
20240126,00905,17,21942,180827000,100.00
20240126,00907,1,3515,1021800,0.51
20240126,00907,2,18734,40670872,20.32
20240126,00907,3,3931,32925075,16.45
20240126,00907,4,1176,15167037,7.57
20240126,00907,5,947,18041734,9.01
20240126,00907,6,725,19011315,9.49
20240126,00907,7,302,11003139,5.49
20240126,00907,8,219,10458348,5.22
20240126,00907,9,319,23275145,11.62
20240126,00907,10,71,10215303,5.10
20240126,00907,11,17,4867498,2.43
20240126,00907,12,9,4387730,2.19
20240126,00907,13,3,2044909,1.02
20240126,00907,14,1,873000,0.43
20240126,00907,15,3,6670095,3.33
20240126,00907,16,1,500000,0.24
20240126,00907,17,29972,200133000,100.00
20240126,00908,1,682,202131,0.40
20240126,00908,2,2841,6547816,12.98
20240126,00908,3,769,6401716,12.69
20240126,00908,4,242,3207714,6.36
20240126,00908,5,180,3410780,6.76
20240126,00908,6,156,4088826,8.11
20240126,00908,7,72,2613606,5.18
20240126,00908,8,37,1754855,3.48
20240126,00908,9,70,5083248,10.08
20240126,00908,10,15,2260367,4.48
20240126,00908,11,4,1298749,2.57
20240126,00908,12,3,1519905,3.01
20240126,00908,13,4,2886628,5.72
20240126,00908,14,2,1891000,3.75
20240126,00908,15,4,7248659,14.37
20240126,00908,16,0,0,0.00
20240126,00908,17,5081,50416000,100.00
20240126,00909,1,536,123308,0.97
20240126,00909,2,1157,2382727,18.75
20240126,00909,3,170,1448446,11.40
20240126,00909,4,29,374135,2.94
20240126,00909,5,29,562104,4.42
20240126,00909,6,14,359502,2.82
20240126,00909,7,7,242000,1.90
20240126,00909,8,1,50000,0.39
20240126,00909,9,10,741712,5.83
20240126,00909,10,4,649000,5.10
20240126,00909,11,1,218000,1.71
20240126,00909,12,2,1007000,7.92
20240126,00909,13,0,0,0.00
20240126,00909,14,1,838000,6.59
20240126,00909,15,2,3708066,29.18
20240126,00909,16,0,0,0.00
20240126,00909,17,1963,12704000,100.00
20240126,00910,1,1026,48611,0.70
20240126,00910,2,313,635572,9.15
20240126,00910,3,41,340377,4.90
