資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230825,2712,9,11,716091,0.68
20230825,2712,10,11,1429526,1.36
20230825,2712,11,8,2079287,1.98
20230825,2712,12,4,1976012,1.88
20230825,2712,13,3,2171248,2.06
20230825,2712,14,0,0,0.00
20230825,2712,15,11,89900488,85.61
20230825,2712,16,0,0,0.00
20230825,2712,17,2662,105000000,100.00
20230825,2714,1,3886,632999,53.83
20230825,2714,2,170,305734,26.00
20230825,2714,3,13,90480,7.69
20230825,2714,4,0,0,0.00
20230825,2714,5,0,0,0.00
20230825,2714,6,4,110580,9.40
20230825,2714,7,1,36000,3.06
20230825,2714,8,0,0,0.00
20230825,2714,9,0,0,0.00
20230825,2714,10,0,0,0.00
20230825,2714,11,0,0,0.00
20230825,2714,12,0,0,0.00
20230825,2714,13,0,0,0.00
20230825,2714,14,0,0,0.00
20230825,2714,15,0,0,0.00
20230825,2714,16,0,0,0.00
20230825,2714,17,4074,1175793,100.00
20230825,2717,1,5,86,0.07
20230825,2717,2,3,3000,2.69
20230825,2717,3,0,0,0.00
20230825,2717,4,0,0,0.00
20230825,2717,5,0,0,0.00
20230825,2717,6,0,0,0.00
20230825,2717,7,0,0,0.00
20230825,2717,8,0,0,0.00
20230825,2717,9,0,0,0.00
20230825,2717,10,1,108400,97.23
20230825,2717,11,0,0,0.00
20230825,2717,12,0,0,0.00
20230825,2717,13,0,0,0.00
20230825,2717,14,0,0,0.00
20230825,2717,15,0,0,0.00
20230825,2717,16,0,0,0.00
20230825,2717,17,9,111486,100.00
20230825,2718,1,1066,17287,0.01
20230825,2718,2,343,704916,0.80
20230825,2718,3,33,262296,0.29
20230825,2718,4,26,327772,0.37
20230825,2718,5,14,247782,0.28
20230825,2718,6,8,203284,0.23
20230825,2718,7,7,232170,0.26
20230825,2718,8,3,136500,0.15
20230825,2718,9,28,1945397,2.22
20230825,2718,10,7,841467,0.96
20230825,2718,11,9,2349501,2.68
20230825,2718,12,1,458000,0.52
20230825,2718,13,1,696000,0.79
20230825,2718,14,0,0,0.00
20230825,2718,15,17,79153628,90.38
20230825,2718,16,0,0,0.00
20230825,2718,17,1563,87576000,100.00
20230825,2719,1,1662,245677,0.35
20230825,2719,2,1330,2322871,3.37
20230825,2719,3,94,715522,1.04
20230825,2719,4,18,233533,0.33
20230825,2719,5,6,112137,0.16
20230825,2719,6,5,119307,0.17
20230825,2719,7,3,107000,0.15
20230825,2719,8,3,137253,0.19
20230825,2719,9,4,235575,0.34
20230825,2719,10,1,141372,0.20
20230825,2719,11,0,0,0.00
20230825,2719,12,1,452836,0.65
20230825,2719,13,0,0,0.00
20230825,2719,14,0,0,0.00
20230825,2719,15,3,63919017,92.98
20230825,2719,16,0,0,0.00
20230825,2719,17,3130,68742100,100.00
20230825,2720,1,1577,44569,0.05
20230825,2720,2,446,1188403,1.48
20230825,2720,3,208,1692659,2.11
20230825,2720,4,113,1395628,1.74
20230825,2720,5,72,1362857,1.70
20230825,2720,6,81,2079562,2.59
20230825,2720,7,48,1679955,2.09
20230825,2720,8,41,1924017,2.40
20230825,2720,9,83,6090519,7.61
20230825,2720,10,54,7588355,9.48
20230825,2720,11,23,6511866,8.13
20230825,2720,12,8,4026202,5.03
20230825,2720,13,3,1987000,2.48
20230825,2720,14,4,3702382,4.62
20230825,2720,15,12,38726026,48.40
20230825,2720,16,0,0,0.00
20230825,2720,17,2773,80000000,100.00
20230825,2721,1,401,91112,0.87
20230825,2721,2,97,204456,1.95
20230825,2721,3,19,143104,1.36
20230825,2721,4,6,74046,0.70
20230825,2721,5,10,173193,1.65
20230825,2721,6,4,97227,0.92
20230825,2721,7,3,100702,0.96
20230825,2721,8,5,226836,2.16
20230825,2721,9,3,191625,1.83
20230825,2721,10,1,135724,1.29
20230825,2721,11,5,1595650,15.26
20230825,2721,12,0,0,0.00
20230825,2721,13,0,0,0.00
20230825,2721,14,0,0,0.00
20230825,2721,15,1,7421325,70.98
20230825,2721,16,0,0,0.00
20230825,2721,17,555,10455000,100.00
20230825,2722,1,2046,303358,0.25
20230825,2722,2,1656,2842492,2.40
20230825,2722,3,136,951046,0.80
20230825,2722,4,41,494786,0.41
20230825,2722,5,14,242633,0.20
20230825,2722,6,19,480549,0.40
20230825,2722,7,6,215080,0.18
20230825,2722,8,5,213399,0.18
20230825,2722,9,12,793214,0.67
20230825,2722,10,10,1378542,1.16
20230825,2722,11,8,2236662,1.89
20230825,2722,12,3,1397451,1.18
20230825,2722,13,6,4015252,3.39
20230825,2722,14,5,4322631,3.65
20230825,2722,15,15,98327243,83.17
20230825,2722,16,0,0,0.00
20230825,2722,17,3982,118214338,100.00
20230825,2723,1,2568,383995,0.21
20230825,2723,2,5453,10266714,5.70
20230825,2723,3,538,4098411,2.27
20230825,2723,4,178,2298981,1.27
20230825,2723,5,83,1525820,0.84
20230825,2723,6,94,2366299,1.31
20230825,2723,7,52,1861747,1.03
20230825,2723,8,35,1620143,0.90
20230825,2723,9,68,4799667,2.66
20230825,2723,10,32,4482927,2.49
20230825,2723,11,28,8283841,4.60
20230825,2723,12,12,5981267,3.32
20230825,2723,13,10,7027694,3.90
20230825,2723,14,6,5485195,3.04
20230825,2723,15,23,119517299,66.39
20230825,2723,16,0,0,0.00
20230825,2723,17,9180,180000000,100.00
20230825,2724,1,533,126263,0.21
20230825,2724,2,289,699480,1.17
20230825,2724,3,56,418545,0.70
20230825,2724,4,30,376518,0.63
20230825,2724,5,15,271076,0.45
20230825,2724,6,24,597968,1.00
20230825,2724,7,13,455184,0.76
20230825,2724,8,6,285048,0.47
20230825,2724,9,17,1220019,2.04
20230825,2724,10,11,1364147,2.28
20230825,2724,11,12,2987893,5.00
20230825,2724,12,3,1609059,2.69
20230825,2724,13,1,796000,1.33
20230825,2724,14,0,0,0.00
20230825,2724,15,6,48449145,81.21
20230825,2724,16,0,0,0.00
20230825,2724,17,1016,59656345,100.00
20230825,2726,1,2173,80710,0.22
20230825,2726,2,1217,2486232,6.94
20230825,2726,3,204,1537043,4.29
20230825,2726,4,84,1054843,2.94
20230825,2726,5,55,990823,2.76
20230825,2726,6,33,824378,2.30
20230825,2726,7,18,640874,1.79
20230825,2726,8,12,547965,1.53
20230825,2726,9,27,1824547,5.09
20230825,2726,10,13,1812790,5.06
20230825,2726,11,9,2225663,6.21
20230825,2726,12,3,1383032,3.86
20230825,2726,13,4,3046890,8.51
20230825,2726,14,1,847179,2.36
20230825,2726,15,5,16482247,46.05
20230825,2726,16,0,0,0.00
20230825,2726,17,3858,35785216,100.00
20230825,2727,1,65980,1231186,1.59
20230825,2727,2,6686,10919798,14.18
20230825,2727,3,385,2914846,3.78
20230825,2727,4,137,1744749,2.26
20230825,2727,5,86,1565336,2.03
20230825,2727,6,72,1789825,2.32
20230825,2727,7,49,1727750,2.24
20230825,2727,8,27,1252562,1.62
20230825,2727,9,72,5093239,6.61
20230825,2727,10,52,7274471,9.44
20230825,2727,11,30,8358622,10.85
20230825,2727,12,15,7257231,9.42
20230825,2727,13,4,2816061,3.65
20230825,2727,14,7,6094121,7.91
20230825,2727,15,8,16948424,22.01
20230825,2727,16,0,0,0.00
20230825,2727,17,73610,76988221,100.00
20230825,2729,1,2469,332764,1.06
20230825,2729,2,1431,2548227,8.14
20230825,2729,3,152,1065036,3.40
20230825,2729,4,33,411120,1.31
20230825,2729,5,19,332767,1.06
20230825,2729,6,27,649083,2.07
20230825,2729,7,6,209020,0.66
20230825,2729,8,11,484287,1.54
20230825,2729,9,12,775165,2.47
20230825,2729,10,7,941847,3.00
20230825,2729,11,7,1892360,6.04
20230825,2729,12,2,913599,2.91
20230825,2729,13,1,633000,2.02
20230825,2729,14,2,1858000,5.93
20230825,2729,15,8,18257937,58.32
20230825,2729,16,0,0,0.00
20230825,2729,17,4187,31304212,100.00
20230825,2730,1,1983,21446,0.05
20230825,2730,2,410,897876,2.41
20230825,2730,3,71,620402,1.66
20230825,2730,4,24,309916,0.83
20230825,2730,5,11,203000,0.54
20230825,2730,6,19,498956,1.34
20230825,2730,7,6,214000,0.57
20230825,2730,8,7,323100,0.86
20230825,2730,9,11,775000,2.08
20230825,2730,10,9,1248751,3.35
20230825,2730,11,4,1126553,3.02
20230825,2730,12,0,0,0.00
20230825,2730,13,2,1455000,3.90
20230825,2730,14,1,1000000,2.68
20230825,2730,15,2,28521000,76.63
20230825,2730,16,0,0,0.00
20230825,2730,17,2560,37215000,100.00
20230825,2731,1,4963,763223,0.81
20230825,2731,2,8477,14948698,16.03
20230825,2731,3,667,5091785,5.46
20230825,2731,4,186,2339493,2.50
20230825,2731,5,87,1601765,1.71
20230825,2731,6,81,1995186,2.14
20230825,2731,7,28,1015115,1.08
20230825,2731,8,27,1232967,1.32
20230825,2731,9,43,3053442,3.27
20230825,2731,10,11,1616577,1.73
20230825,2731,11,15,4505612,4.83
20230825,2731,12,6,3185132,3.41
20230825,2731,13,2,1260000,1.35
20230825,2731,14,5,4464040,4.78
20230825,2731,15,17,46153827,49.50
20230825,2731,16,0,0,0.00
20230825,2731,17,14615,93226862,100.00
20230825,2732,1,1994,289670,0.62
20230825,2732,2,3241,5766000,12.40
20230825,2732,3,265,2010781,4.32
20230825,2732,4,70,908858,1.95
20230825,2732,5,31,566700,1.21
20230825,2732,6,39,979494,2.10
20230825,2732,7,15,530755,1.14
20230825,2732,8,12,544774,1.17
20230825,2732,9,12,879827,1.89
20230825,2732,10,17,2179962,4.69
20230825,2732,11,7,2212653,4.76
20230825,2732,12,9,4569908,9.83
20230825,2732,13,5,3445964,7.41
20230825,2732,14,4,3508259,7.54
20230825,2732,15,9,18078465,38.90
20230825,2732,16,0,0,0.00
20230825,2732,17,5730,46472070,100.00
20230825,2733,1,213,71412,0.29
20230825,2733,2,341,767059,3.11
20230825,2733,3,66,509659,2.07
20230825,2733,4,27,346938,1.41
20230825,2733,5,21,370329,1.50
20230825,2733,6,20,493087,2.00
20230825,2733,7,13,468744,1.90
20230825,2733,8,4,190596,0.77
20230825,2733,9,17,1336396,5.43
20230825,2733,10,4,667221,2.71
20230825,2733,11,2,458065,1.86
20230825,2733,12,1,531180,2.15
20230825,2733,13,0,0,0.00
20230825,2733,14,0,0,0.00
20230825,2733,15,8,18387714,74.75
20230825,2733,16,0,0,0.00
20230825,2733,17,737,24598400,100.00
20230825,2734,1,1487,291251,0.68
20230825,2734,2,5222,9676084,22.89
20230825,2734,3,531,4165772,9.85
20230825,2734,4,154,1972474,4.66
20230825,2734,5,81,1511366,3.57
20230825,2734,6,61,1569478,3.71
20230825,2734,7,21,736194,1.74
20230825,2734,8,13,595687,1.40
20230825,2734,9,29,1968947,4.65
20230825,2734,10,10,1326869,3.13
20230825,2734,11,6,1759884,4.16
20230825,2734,12,1,512000,1.21
20230825,2734,13,2,1426053,3.37
20230825,2734,14,1,1000000,2.36
20230825,2734,15,4,13747701,32.53
20230825,2734,16,0,0,0.00
20230825,2734,17,7623,42259760,100.00
20230825,2735,1,13,929,4.63
20230825,2735,2,8,19100,95.36
20230825,2735,3,0,0,0.00
20230825,2735,4,0,0,0.00
20230825,2735,5,0,0,0.00
20230825,2735,6,0,0,0.00
20230825,2735,7,0,0,0.00
20230825,2735,8,0,0,0.00
20230825,2735,9,0,0,0.00
20230825,2735,10,0,0,0.00
20230825,2735,11,0,0,0.00
20230825,2735,12,0,0,0.00
20230825,2735,13,0,0,0.00
20230825,2735,14,0,0,0.00
20230825,2735,15,0,0,0.00
20230825,2735,16,0,0,0.00
20230825,2735,17,21,20029,100.00
20230825,2736,1,578,73305,0.14
20230825,2736,2,4395,8489268,17.32
20230825,2736,3,427,3477545,7.09
20230825,2736,4,78,1037277,2.11
20230825,2736,5,69,1276607,2.60
20230825,2736,6,59,1508553,3.07
20230825,2736,7,16,558000,1.13
20230825,2736,8,6,283125,0.57
20230825,2736,9,32,2256068,4.60
20230825,2736,10,14,2158949,4.40
20230825,2736,11,11,3156878,6.44
20230825,2736,12,6,2738861,5.59
20230825,2736,13,5,3465481,7.07
20230825,2736,14,5,4590617,9.37
20230825,2736,15,4,13921849,28.41
20230825,2736,16,0,0,0.00
20230825,2736,17,5705,48992383,100.00
20230825,2738,1,33,3770,0.00
20230825,2738,2,7,15948,0.02
20230825,2738,3,1,5015,0.00
20230825,2738,4,1,11512,0.01
20230825,2738,5,0,0,0.00
20230825,2738,6,1,21986,0.03
20230825,2738,7,1,35060,0.05
20230825,2738,8,1,43474,0.06
20230825,2738,9,2,134810,0.20
20230825,2738,10,0,0,0.00
20230825,2738,11,4,1143420,1.69
20230825,2738,12,2,1143420,1.69
20230825,2738,13,0,0,0.00
20230825,2738,14,1,901070,1.33
20230825,2738,15,3,63921944,94.86
20230825,2738,16,0,0,0.00
20230825,2738,17,57,67381429,100.00
20230825,2739,1,1413,438925,0.47
20230825,2739,2,4228,8352744,9.12
20230825,2739,3,465,3645806,3.98
20230825,2739,4,130,1645517,1.79
20230825,2739,5,82,1509433,1.64
20230825,2739,6,60,1512681,1.65
20230825,2739,7,24,843917,0.92
20230825,2739,8,16,738598,0.80
20230825,2739,9,20,1451531,1.58
20230825,2739,10,18,2371624,2.59
20230825,2739,11,11,3113706,3.40
20230825,2739,12,4,1799803,1.96
20230825,2739,13,2,1414833,1.54
20230825,2739,14,1,851655,0.93
20230825,2739,15,12,61835227,67.56
20230825,2739,16,0,0,0.00
20230825,2739,17,6486,91526000,100.00
20230825,2740,1,3581,96806,0.41
20230825,2740,2,176,326322,1.40
20230825,2740,3,40,279591,1.20
20230825,2740,4,18,230986,0.99
20230825,2740,5,8,145828,0.62
20230825,2740,6,9,215159,0.92
20230825,2740,7,5,169233,0.72
20230825,2740,8,1,50000,0.21
20230825,2740,9,15,1102357,4.75
20230825,2740,10,7,1082724,4.66
20230825,2740,11,7,1579876,6.81
20230825,2740,12,1,418000,1.80
20230825,2740,13,1,650750,2.80
20230825,2740,14,0,0,0.00
20230825,2740,15,5,16837852,72.62
20230825,2740,16,0,0,0.00
20230825,2740,17,3874,23185484,100.00
20230825,2741,1,540,107189,0.49
20230825,2741,2,826,1533952,7.13
20230825,2741,3,86,631954,2.93
20230825,2741,4,27,339826,1.57
20230825,2741,5,17,297193,1.38
20230825,2741,6,13,321656,1.49
20230825,2741,7,6,211783,0.98
20230825,2741,8,6,276200,1.28
20230825,2741,9,5,338428,1.57
20230825,2741,10,3,467958,2.17
20230825,2741,11,3,803828,3.73
20230825,2741,12,1,415094,1.92
20230825,2741,13,3,2019551,9.38
20230825,2741,14,1,983068,4.56
20230825,2741,15,1,12764969,59.33
20230825,2741,16,0,0,0.00
20230825,2741,17,1538,21512649,100.00
20230825,2743,1,1372,194768,0.54
20230825,2743,2,3359,5797058,16.09
20230825,2743,3,229,1829581,5.08
20230825,2743,4,61,788679,2.19
20230825,2743,5,44,802194,2.22
20230825,2743,6,28,731195,2.03
20230825,2743,7,11,392576,1.09
20230825,2743,8,9,418098,1.16
20230825,2743,9,22,1515867,4.20
20230825,2743,10,7,953000,2.64
20230825,2743,11,6,1661946,4.61
20230825,2743,12,2,968798,2.69
20230825,2743,13,2,1521000,4.22
20230825,2743,14,2,1842099,5.11
20230825,2743,15,4,16594841,46.08
20230825,2743,16,0,0,0.00
20230825,2743,17,5158,36011700,100.00
20230825,2745,1,1001,150766,0.44
20230825,2745,2,3057,5405578,15.98
20230825,2745,3,236,1861814,5.50
20230825,2745,4,78,991736,2.93
20230825,2745,5,40,726299,2.14
20230825,2745,6,39,967518,2.86
20230825,2745,7,7,247467,0.73
20230825,2745,8,8,386000,1.14
20230825,2745,9,10,679060,2.00
20230825,2745,10,7,1045779,3.09
20230825,2745,11,2,611000,1.80
20230825,2745,12,2,900777,2.66
20230825,2745,13,1,799098,2.36
20230825,2745,14,0,0,0.00
20230825,2745,15,4,19035634,56.30
20230825,2745,16,0,0,0.00
20230825,2745,17,4492,33808526,100.00
20230825,2748,1,2668,512855,0.48
20230825,2748,2,9118,16697767,15.93
20230825,2748,3,664,5096571,4.86
20230825,2748,4,167,2142804,2.04
20230825,2748,5,83,1523819,1.45
20230825,2748,6,82,2087307,1.99
20230825,2748,7,29,1082633,1.03
20230825,2748,8,23,1044162,0.99
20230825,2748,9,32,2345509,2.23
20230825,2748,10,19,2739368,2.61
20230825,2748,11,13,3461908,3.30
20230825,2748,12,2,979928,0.93
20230825,2748,13,2,1466411,1.39
20230825,2748,14,0,0,0.00
20230825,2748,15,2,63580502,60.69
20230825,2748,16,0,0,0.00
20230825,2748,17,12904,104761544,100.00
20230825,2749,1,47,6879,0.03
20230825,2749,2,98,249203,1.19
20230825,2749,3,32,252540,1.21
20230825,2749,4,9,116900,0.56
20230825,2749,5,6,112200,0.53
20230825,2749,6,8,205000,0.98
20230825,2749,7,7,242600,1.16
20230825,2749,8,3,140800,0.67
20230825,2749,9,9,662000,3.18
20230825,2749,10,8,1196771,5.75
20230825,2749,11,7,1981200,9.52
20230825,2749,12,7,3393200,16.31
20230825,2749,13,5,3443000,16.55
20230825,2749,14,2,1877000,9.02
20230825,2749,15,2,6920707,33.27
20230825,2749,16,0,0,0.00
20230825,2749,17,250,20800000,100.00
20230825,2750,1,105,7649,0.01
20230825,2750,2,152,327855,0.54
20230825,2750,3,38,303869,0.50
20230825,2750,4,13,170887,0.28
20230825,2750,5,6,108000,0.18
20230825,2750,6,9,244723,0.40
20230825,2750,7,12,432023,0.72
20230825,2750,8,11,543000,0.90
20230825,2750,9,25,2125654,3.54
20230825,2750,10,9,1381643,2.30
20230825,2750,11,1,300000,0.50
20230825,2750,12,2,992000,1.65
20230825,2750,13,7,5475923,9.12
20230825,2750,14,1,1000000,1.66
20230825,2750,15,11,46586774,77.64
20230825,2750,16,0,0,0.00
20230825,2750,17,402,60000000,100.00
20230825,2751,1,268,51823,0.30
20230825,2751,2,212,408516,2.40
20230825,2751,3,31,233765,1.37
20230825,2751,4,11,137734,0.81
20230825,2751,5,8,144452,0.84
20230825,2751,6,8,200741,1.18
20230825,2751,7,9,304260,1.78
20230825,2751,8,3,134660,0.79
20230825,2751,9,8,625264,3.67
20230825,2751,10,11,1485505,8.73
20230825,2751,11,3,798922,4.69
20230825,2751,12,1,453871,2.66
20230825,2751,13,0,0,0.00
20230825,2751,14,0,0,0.00
20230825,2751,15,1,12020487,70.70
20230825,2751,16,0,0,0.00
20230825,2751,17,574,17000000,100.00
20230825,2752,1,741,73081,0.27
20230825,2752,2,454,808680,3.07
20230825,2752,3,76,530344,2.01
20230825,2752,4,42,518263,1.97
20230825,2752,5,13,225042,0.85
20230825,2752,6,19,455567,1.73
20230825,2752,7,17,592799,2.25
20230825,2752,8,5,225548,0.85
20230825,2752,9,23,1596118,6.07
20230825,2752,10,12,1709781,6.50
20230825,2752,11,8,2421892,9.22
20230825,2752,12,5,2752001,10.47
20230825,2752,13,2,1500000,5.71
20230825,2752,14,2,1824022,6.94
20230825,2752,15,6,11034244,42.00
20230825,2752,16,0,0,0.00
20230825,2752,17,1425,26267382,100.00
20230825,2753,1,5458,771787,1.16
20230825,2753,2,4312,7455762,11.23
20230825,2753,3,263,2039308,3.07
20230825,2753,4,86,1108013,1.67
20230825,2753,5,46,829528,1.25
20230825,2753,6,45,1138367,1.71
20230825,2753,7,22,764848,1.15
20230825,2753,8,16,738280,1.11
20230825,2753,9,33,2328809,3.51
20230825,2753,10,28,3777229,5.69
20230825,2753,11,20,5813163,8.76
20230825,2753,12,3,1322000,1.99
20230825,2753,13,5,3536692,5.33
20230825,2753,14,1,941340,1.41
20230825,2753,15,10,33779670,50.91
20230825,2753,16,0,0,0.00
20230825,2753,17,10348,66344796,100.00
20230825,2754,1,1892,205442,0.43
20230825,2754,2,1760,3021532,6.46
20230825,2754,3,168,1326168,2.83
20230825,2754,4,49,630950,1.35
20230825,2754,5,35,628881,1.34
20230825,2754,6,17,398000,0.85
20230825,2754,7,12,415000,0.88
20230825,2754,8,8,363000,0.77
20230825,2754,9,19,1243800,2.66
20230825,2754,10,5,698000,1.49
20230825,2754,11,4,1309000,2.80
20230825,2754,12,5,2465227,5.27
20230825,2754,13,1,640000,1.36
20230825,2754,14,1,876000,1.87
20230825,2754,15,2,32498000,69.56
20230825,2754,16,0,0,0.00
20230825,2754,17,3978,46719000,100.00
20230825,2755,1,1276,243081,0.80
20230825,2755,2,1098,2131302,7.07
20230825,2755,3,96,699069,2.31
20230825,2755,4,30,374929,1.24
20230825,2755,5,28,477783,1.58
20230825,2755,6,15,356114,1.18
20230825,2755,7,14,476172,1.57
20230825,2755,8,6,270241,0.89
20230825,2755,9,15,1057200,3.50
20230825,2755,10,10,1348005,4.47
20230825,2755,11,11,3048200,10.11
20230825,2755,12,2,1069610,3.54
20230825,2755,13,0,0,0.00
20230825,2755,14,2,1812969,6.01
20230825,2755,15,7,16775325,55.65
20230825,2755,16,0,0,0.00
20230825,2755,17,2610,30140000,100.00
20230825,2756,1,674,85495,0.41
20230825,2756,2,587,1107713,5.41
20230825,2756,3,61,468840,2.29
20230825,2756,4,20,264584,1.29
20230825,2756,5,19,338365,1.65
20230825,2756,6,11,272051,1.33
20230825,2756,7,11,376729,1.84
20230825,2756,8,4,176500,0.86
20230825,2756,9,7,475704,2.32
20230825,2756,10,6,1010261,4.93
20230825,2756,11,4,1014293,4.95
20230825,2756,12,6,3077069,15.04
20230825,2756,13,0,0,0.00
20230825,2756,14,1,831896,4.06
20230825,2756,15,6,10952850,53.55
20230825,2756,16,0,0,0.00
20230825,2756,17,1417,20452350,100.00
20230825,2758,1,5473,120336,0.58
20230825,2758,2,533,860205,4.19
20230825,2758,3,41,323454,1.57
20230825,2758,4,24,307514,1.50
20230825,2758,5,10,181703,0.88
20230825,2758,6,6,158389,0.77
20230825,2758,7,9,311101,1.51
20230825,2758,8,5,232977,1.13
20230825,2758,9,11,848000,4.13
20230825,2758,10,3,434355,2.12
20230825,2758,11,6,1624983,7.93
20230825,2758,12,2,994608,4.85
20230825,2758,13,0,0,0.00
20230825,2758,14,0,0,0.00
20230825,2758,15,6,14088496,68.77
20230825,2758,16,0,0,0.00
20230825,2758,17,6129,20486121,100.00
20230825,2759,1,0,0,0.00
20230825,2759,2,0,0,0.00
20230825,2759,3,0,0,0.00
20230825,2759,4,0,0,0.00
20230825,2759,5,0,0,0.00
20230825,2759,6,0,0,0.00
20230825,2759,7,0,0,0.00
20230825,2759,8,0,0,0.00
20230825,2759,9,0,0,0.00
20230825,2759,10,0,0,0.00
20230825,2759,11,0,0,0.00
20230825,2759,12,0,0,0.00
20230825,2759,13,0,0,0.00
20230825,2759,14,0,0,0.00
20230825,2759,15,1,16200000,100.00
20230825,2759,16,0,0,0.00
20230825,2759,17,1,16200000,100.00
20230825,2760,1,89,8250,0.06
20230825,2760,2,100,175326,1.34
20230825,2760,3,5,39000,0.30
