資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240315,4538,9,28,1884280,3.27
20240315,4538,10,12,1659621,2.88
20240315,4538,11,13,3461915,6.01
20240315,4538,12,1,560786,0.97
20240315,4538,13,4,2942748,5.11
20240315,4538,14,1,964000,1.67
20240315,4538,15,7,37861080,65.78
20240315,4538,16,0,0,0.00
20240315,4538,17,2366,57552265,100.00
20240315,4540,1,679,95553,0.10
20240315,4540,2,5330,10722454,11.26
20240315,4540,3,721,5689521,5.97
20240315,4540,4,222,2888714,3.03
20240315,4540,5,179,3309001,3.47
20240315,4540,6,129,3382811,3.55
20240315,4540,7,58,2065002,2.17
20240315,4540,8,39,1837600,1.93
20240315,4540,9,73,5371080,5.64
20240315,4540,10,22,3092687,3.25
20240315,4540,11,14,4077900,4.28
20240315,4540,12,4,2243456,2.35
20240315,4540,13,2,1285550,1.35
20240315,4540,14,6,5709295,5.99
20240315,4540,15,17,43388204,45.59
20240315,4540,16,0,0,0.00
20240315,4540,17,7495,95158828,100.00
20240315,4541,1,18792,193817,0.28
20240315,4541,2,6528,13114243,19.38
20240315,4541,3,811,6404022,9.46
20240315,4541,4,224,2891998,4.27
20240315,4541,5,136,2546023,3.76
20240315,4541,6,107,2757071,4.07
20240315,4541,7,51,1845518,2.72
20240315,4541,8,30,1389175,2.05
20240315,4541,9,62,4360079,6.44
20240315,4541,10,36,4983440,7.36
20240315,4541,11,10,2675850,3.95
20240315,4541,12,2,835002,1.23
20240315,4541,13,4,2632444,3.89
20240315,4541,14,2,1927865,2.84
20240315,4541,15,9,19090521,28.22
20240315,4541,16,0,0,0.00
20240315,4541,17,26804,67647068,100.00
20240315,4542,1,600,75527,0.23
20240315,4542,2,1899,3462394,10.72
20240315,4542,3,199,1557061,4.82
20240315,4542,4,59,771555,2.38
20240315,4542,5,42,789470,2.44
20240315,4542,6,23,581852,1.80
20240315,4542,7,19,697750,2.16
20240315,4542,8,9,411085,1.27
20240315,4542,9,20,1433875,4.44
20240315,4542,10,13,1893608,5.86
20240315,4542,11,7,2041228,6.32
20240315,4542,12,7,3373049,10.44
20240315,4542,13,1,709015,2.19
20240315,4542,14,1,930915,2.88
20240315,4542,15,9,13557016,41.99
20240315,4542,16,0,0,0.00
20240315,4542,17,2908,32285400,100.00
20240315,4543,1,997,132673,0.23
20240315,4543,2,6793,12686594,22.26
20240315,4543,3,596,4888572,8.58
20240315,4543,4,131,1703383,2.98
20240315,4543,5,98,1843152,3.23
20240315,4543,6,60,1576819,2.76
20240315,4543,7,33,1239111,2.17
20240315,4543,8,8,369000,0.64
20240315,4543,9,26,1803641,3.16
20240315,4543,10,13,1814200,3.18
20240315,4543,11,8,2178800,3.82
20240315,4543,12,5,2718973,4.77
20240315,4543,13,1,732738,1.28
20240315,4543,14,2,1806475,3.17
20240315,4543,15,6,21475869,37.69
20240315,4543,16,0,0,0.00
20240315,4543,17,8777,56970000,100.00
20240315,4544,1,1076,13751,0.02
20240315,4544,2,196,446077,0.73
20240315,4544,3,87,675768,1.12
20240315,4544,4,32,399814,0.66
20240315,4544,5,38,665374,1.10
20240315,4544,6,35,854209,1.41
20240315,4544,7,27,976416,1.61
20240315,4544,8,10,448439,0.74
20240315,4544,9,45,3221461,5.34
20240315,4544,10,29,4129826,6.84
20240315,4544,11,34,9817544,16.28
20240315,4544,12,6,2866773,4.75
20240315,4544,13,1,685333,1.13
20240315,4544,14,5,4345123,7.20
20240315,4544,15,2,30744140,50.99
20240315,4544,16,0,0,0.00
20240315,4544,17,1623,60290048,100.00
20240315,4545,1,10984,75000,0.09
20240315,4545,2,2065,3933629,5.10
20240315,4545,3,271,2170616,2.81
20240315,4545,4,95,1225794,1.59
20240315,4545,5,55,1015171,1.31
20240315,4545,6,57,1462018,1.89
20240315,4545,7,25,879880,1.14
20240315,4545,8,14,642581,0.83
20240315,4545,9,26,1724565,2.23
20240315,4545,10,18,2408691,3.12
20240315,4545,11,9,2457270,3.19
20240315,4545,12,4,1882000,2.44
20240315,4545,13,0,0,0.00
20240315,4545,14,2,1610022,2.09
20240315,4545,15,3,55512763,72.09
20240315,4545,16,0,0,0.00
20240315,4545,17,13628,77000000,100.00
20240315,4546,1,227,37334,0.11
20240315,4546,2,758,1608068,4.76
20240315,4546,3,134,1067678,3.16
20240315,4546,4,66,865815,2.56
20240315,4546,5,30,558000,1.65
20240315,4546,6,43,1072356,3.17
20240315,4546,7,23,835827,2.47
20240315,4546,8,14,642862,1.90
20240315,4546,9,24,1725995,5.11
20240315,4546,10,17,2365207,7.00
20240315,4546,11,8,2354024,6.96
20240315,4546,12,2,862648,2.55
20240315,4546,13,2,1225210,3.62
20240315,4546,14,0,0,0.00
20240315,4546,15,6,18554021,54.93
20240315,4546,16,0,0,0.00
20240315,4546,17,1354,33775045,100.00
20240315,4547,1,50,22540,0.09
20240315,4547,2,144,326645,1.39
20240315,4547,3,40,274364,1.17
20240315,4547,4,12,145442,0.62
20240315,4547,5,10,170898,0.73
20240315,4547,6,12,287447,1.23
20240315,4547,7,8,273369,1.17
20240315,4547,8,3,127410,0.54
20240315,4547,9,8,518759,2.22
20240315,4547,10,5,660500,2.82
20240315,4547,11,3,749163,3.20
20240315,4547,12,3,1513350,6.48
20240315,4547,13,2,1387814,5.94
20240315,4547,14,0,0,0.00
20240315,4547,15,2,16891239,72.34
20240315,4547,16,0,0,0.00
20240315,4547,17,302,23348940,100.00
20240315,4549,1,1333,230327,0.42
20240315,4549,2,1880,3708797,6.76
20240315,4549,3,262,1831336,3.34
20240315,4549,4,113,1387198,2.53
20240315,4549,5,42,738903,1.34
20240315,4549,6,42,1009918,1.84
20240315,4549,7,22,759788,1.38
20240315,4549,8,13,571543,1.04
20240315,4549,9,41,2716714,4.95
20240315,4549,10,14,1803398,3.29
20240315,4549,11,10,2499425,4.56
20240315,4549,12,2,903200,1.64
20240315,4549,13,2,1355084,2.47
20240315,4549,14,0,0,0.00
20240315,4549,15,11,35273340,64.38
20240315,4549,16,0,0,0.00
20240315,4549,17,3787,54788971,100.00
20240315,4550,1,836,93320,0.24
20240315,4550,2,1903,3611480,9.54
20240315,4550,3,265,1934724,5.11
20240315,4550,4,89,1074440,2.83
20240315,4550,5,39,712720,1.88
20240315,4550,6,40,991240,2.61
20240315,4550,7,20,692887,1.83
20240315,4550,8,11,482030,1.27
20240315,4550,9,28,1954560,5.16
20240315,4550,10,18,2445526,6.46
20240315,4550,11,10,2807231,7.41
20240315,4550,12,2,949305,2.50
20240315,4550,13,0,0,0.00
20240315,4550,14,1,891000,2.35
20240315,4550,15,7,19198320,50.73
20240315,4550,16,0,0,0.00
20240315,4550,17,3269,37838783,100.00
20240315,4551,1,1168,155983,0.13
20240315,4551,2,3333,6220080,5.39
20240315,4551,3,340,2641378,2.29
20240315,4551,4,108,1392150,1.20
20240315,4551,5,67,1220725,1.05
20240315,4551,6,51,1305478,1.13
20240315,4551,7,22,793220,0.68
20240315,4551,8,9,410000,0.35
20240315,4551,9,22,1469000,1.27
20240315,4551,10,23,3235294,2.80
20240315,4551,11,14,4150240,3.60
20240315,4551,12,3,1415000,1.22
20240315,4551,13,1,650000,0.56
20240315,4551,14,2,1741000,1.51
20240315,4551,15,17,88422950,76.74
20240315,4551,16,0,0,0.00
20240315,4551,17,5180,115222498,100.00
20240315,4552,1,1098,258417,0.22
20240315,4552,2,4390,9282668,8.00
20240315,4552,3,865,6545416,5.64
20240315,4552,4,322,3966165,3.41
20240315,4552,5,170,3071560,2.64
20240315,4552,6,184,4589590,3.95
20240315,4552,7,86,3060241,2.63
20240315,4552,8,74,3371235,2.90
20240315,4552,9,101,7473108,6.44
20240315,4552,10,63,8653499,7.45
20240315,4552,11,26,7759480,6.68
20240315,4552,12,14,6816520,5.87
20240315,4552,13,5,3250927,2.80
20240315,4552,14,2,1748000,1.50
20240315,4552,15,4,46153174,39.78
20240315,4552,16,0,0,0.00
20240315,4552,17,7404,116000000,100.00
20240315,4553,1,74,7803,0.02
20240315,4553,2,106,237870,0.76
20240315,4553,3,55,434584,1.40
20240315,4553,4,19,247495,0.79
20240315,4553,5,5,91500,0.29
20240315,4553,6,15,348234,1.12
20240315,4553,7,8,272271,0.87
20240315,4553,8,7,319704,1.03
20240315,4553,9,13,867448,2.79
20240315,4553,10,7,1069670,3.44
20240315,4553,11,2,554801,1.78
20240315,4553,12,5,2362242,7.61
20240315,4553,13,3,2133367,6.87
20240315,4553,14,0,0,0.00
20240315,4553,15,8,22073011,71.15
20240315,4553,16,0,0,0.00
20240315,4553,17,327,31020000,100.00
20240315,4554,1,569,84645,0.36
20240315,4554,2,1203,2261810,9.70
20240315,4554,3,162,1136750,4.87
20240315,4554,4,60,718086,3.08
20240315,4554,5,43,789566,3.38
20240315,4554,6,41,984347,4.22
20240315,4554,7,24,853817,3.66
20240315,4554,8,3,137500,0.59
20240315,4554,9,26,1712528,7.35
20240315,4554,10,11,1562743,6.70
20240315,4554,11,4,1262668,5.41
20240315,4554,12,0,0,0.00
20240315,4554,13,1,713000,3.06
20240315,4554,14,2,1886491,8.09
20240315,4554,15,4,9194690,39.46
20240315,4554,16,0,0,0.00
20240315,4554,17,2153,23298641,100.00
20240315,4555,1,286,24234,0.03
20240315,4555,2,519,931540,1.33
20240315,4555,3,73,596648,0.85
20240315,4555,4,30,381648,0.54
20240315,4555,5,11,195389,0.27
20240315,4555,6,20,493000,0.70
20240315,4555,7,14,502438,0.71
20240315,4555,8,8,359216,0.51
20240315,4555,9,16,1128450,1.61
20240315,4555,10,9,1291950,1.84
20240315,4555,11,3,934034,1.33
20240315,4555,12,2,949000,1.35
20240315,4555,13,2,1326000,1.89
20240315,4555,14,0,0,0.00
20240315,4555,15,14,60755374,86.95
20240315,4555,16,0,0,0.00
20240315,4555,17,1007,69868921,100.00
20240315,4556,1,549,31041,0.07
20240315,4556,2,1115,2145476,5.12
20240315,4556,3,103,813871,1.94
20240315,4556,4,25,328490,0.78
20240315,4556,5,12,209875,0.50
20240315,4556,6,25,640775,1.52
20240315,4556,7,9,305516,0.72
20240315,4556,8,7,324033,0.77
20240315,4556,9,19,1222415,2.91
20240315,4556,10,10,1385812,3.30
20240315,4556,11,4,1066677,2.54
20240315,4556,12,0,0,0.00
20240315,4556,13,0,0,0.00
20240315,4556,14,1,852807,2.03
20240315,4556,15,11,32557212,77.73
20240315,4556,16,0,0,0.00
20240315,4556,17,1890,41884000,100.00
20240315,4557,1,12289,72412,0.17
20240315,4557,2,1146,2247585,5.35
20240315,4557,3,182,1435595,3.42
20240315,4557,4,77,970584,2.31
20240315,4557,5,46,834959,1.98
20240315,4557,6,51,1336996,3.18
20240315,4557,7,26,895330,2.13
20240315,4557,8,16,724093,1.72
20240315,4557,9,48,3388880,8.07
20240315,4557,10,37,5071406,12.08
20240315,4557,11,11,3198843,7.62
20240315,4557,12,5,2499293,5.95
20240315,4557,13,2,1203098,2.86
20240315,4557,14,1,972160,2.31
20240315,4557,15,9,17120606,40.79
20240315,4557,16,0,0,0.00
20240315,4557,17,13946,41971840,100.00
20240315,4558,1,227,19893,0.03
20240315,4558,2,1033,1981943,3.96
20240315,4558,3,142,1181694,2.36
20240315,4558,4,51,642412,1.28
20240315,4558,5,42,780042,1.56
20240315,4558,6,27,682642,1.36
20240315,4558,7,15,515551,1.03
20240315,4558,8,6,274150,0.54
20240315,4558,9,24,1795628,3.59
20240315,4558,10,12,1393096,2.78
20240315,4558,11,15,4473275,8.94
20240315,4558,12,11,5547465,11.09
20240315,4558,13,5,3448730,6.89
20240315,4558,14,4,3830523,7.66
20240315,4558,15,11,23432956,46.86
20240315,4558,16,0,0,0.00
20240315,4558,17,1625,50000000,100.00
20240315,4559,1,118,15404,0.02
20240315,4559,2,237,524241,0.87
20240315,4559,3,51,415110,0.69
20240315,4559,4,29,343218,0.57
20240315,4559,5,13,237379,0.39
20240315,4559,6,24,570827,0.95
20240315,4559,7,8,263593,0.43
20240315,4559,8,3,132986,0.22
20240315,4559,9,19,1402548,2.33
20240315,4559,10,9,1393203,2.32
20240315,4559,11,7,1868808,3.11
20240315,4559,12,3,1477029,2.46
20240315,4559,13,2,1314164,2.19
20240315,4559,14,2,1685252,2.80
20240315,4559,15,11,48356238,80.59
20240315,4559,16,0,0,0.00
20240315,4559,17,536,60000000,100.00
20240315,4560,1,1404,17050,0.02
20240315,4560,2,868,1712978,2.51
20240315,4560,3,120,970443,1.42
20240315,4560,4,30,375094,0.55
20240315,4560,5,23,423000,0.62
20240315,4560,6,27,698175,1.02
20240315,4560,7,15,549000,0.80
20240315,4560,8,8,378000,0.55
20240315,4560,9,15,1025000,1.50
20240315,4560,10,9,1202500,1.76
20240315,4560,11,5,1385000,2.03
20240315,4560,12,0,0,0.00
20240315,4560,13,1,735000,1.07
20240315,4560,14,0,0,0.00
20240315,4560,15,10,58626000,86.09
20240315,4560,16,0,0,0.00
20240315,4560,17,2535,68097240,100.00
20240315,4561,1,2106,126216,0.21
20240315,4561,2,2481,4890178,8.35
20240315,4561,3,339,2600621,4.44
20240315,4561,4,93,1190367,2.03
20240315,4561,5,55,992589,1.69
20240315,4561,6,57,1425350,2.43
20240315,4561,7,17,601217,1.02
20240315,4561,8,16,737451,1.26
20240315,4561,9,29,1901873,3.24
20240315,4561,10,15,2045567,3.49
20240315,4561,11,10,2910724,4.97
20240315,4561,12,2,949549,1.62
20240315,4561,13,3,2343389,4.00
20240315,4561,14,3,2931735,5.00
20240315,4561,15,9,32874793,56.17
20240315,4561,16,0,0,0.00
20240315,4561,17,5235,58521619,100.00
20240315,4562,1,318,47010,0.05
20240315,4562,2,1277,2566442,2.93
20240315,4562,3,247,2001945,2.28
20240315,4562,4,83,1078017,1.23
20240315,4562,5,53,972572,1.11
20240315,4562,6,50,1264950,1.44
20240315,4562,7,33,1171371,1.33
20240315,4562,8,28,1313326,1.50
20240315,4562,9,53,3731557,4.26
20240315,4562,10,18,2400282,2.74
20240315,4562,11,15,3575482,4.08
20240315,4562,12,8,4153000,4.74
20240315,4562,13,4,2784259,3.18
20240315,4562,14,1,897000,1.02
20240315,4562,15,16,59588787,68.06
20240315,4562,16,0,0,0.00
20240315,4562,17,2204,87546000,100.00
20240315,4563,1,513,73730,0.13
20240315,4563,2,2086,4127733,7.51
20240315,4563,3,305,2456535,4.47
20240315,4563,4,91,1156885,2.10
20240315,4563,5,72,1326893,2.41
20240315,4563,6,57,1498290,2.72
20240315,4563,7,31,1101367,2.00
20240315,4563,8,22,984657,1.79
20240315,4563,9,47,3272014,5.95
20240315,4563,10,18,2507779,4.56
20240315,4563,11,13,3645632,6.63
20240315,4563,12,3,1655257,3.01
20240315,4563,13,2,1387725,2.52
20240315,4563,14,1,850000,1.54
20240315,4563,15,8,28905503,52.60
20240315,4563,16,0,0,0.00
20240315,4563,17,3269,54950000,100.00
20240315,4564,1,14645,1711969,0.84
20240315,4564,2,13729,28161699,13.88
20240315,4564,3,1983,15428645,7.60
20240315,4564,4,601,7599001,3.74
20240315,4564,5,397,7323336,3.61
20240315,4564,6,338,8540917,4.21
20240315,4564,7,175,6184752,3.04
20240315,4564,8,110,5039594,2.48
20240315,4564,9,191,13619449,6.71
20240315,4564,10,115,15657438,7.72
20240315,4564,11,55,15166655,7.47
20240315,4564,12,14,7011874,3.45
20240315,4564,13,3,2236093,1.10
20240315,4564,14,4,3575494,1.76
20240315,4564,15,18,65531387,32.31
20240315,4564,16,0,0,0.00
20240315,4564,17,32378,202788303,100.00
20240315,4565,1,693,20058,0.04
20240315,4565,2,193,395581,0.89
20240315,4565,3,39,284542,0.64
20240315,4565,4,19,239087,0.54
20240315,4565,5,18,311282,0.70
20240315,4565,6,17,424695,0.96
20240315,4565,7,5,173930,0.39
20240315,4565,8,5,229731,0.52
20240315,4565,9,20,1414130,3.20
20240315,4565,10,13,1663544,3.77
20240315,4565,11,11,2986910,6.77
20240315,4565,12,7,3168507,7.18
20240315,4565,13,4,2606800,5.91
20240315,4565,14,1,820000,1.85
20240315,4565,15,11,29361203,66.57
20240315,4565,16,0,0,0.00
20240315,4565,17,1056,44100000,100.00
20240315,4566,1,850,121999,0.13
20240315,4566,2,6212,11912618,13.05
20240315,4566,3,675,5547033,6.07
20240315,4566,4,194,2503516,2.74
20240315,4566,5,121,2253978,2.47
20240315,4566,6,102,2669000,2.92
20240315,4566,7,46,1654583,1.81
20240315,4566,8,26,1197068,1.31
20240315,4566,9,53,4152480,4.55
20240315,4566,10,17,2357683,2.58
20240315,4566,11,12,3061947,3.35
20240315,4566,12,6,2981000,3.26
20240315,4566,13,0,0,0.00
20240315,4566,14,0,0,0.00
20240315,4566,15,12,50821675,55.70
20240315,4566,16,0,0,0.00
20240315,4566,17,8326,91234580,100.00
20240315,4568,1,548,36187,0.11
20240315,4568,2,669,1256940,3.93
20240315,4568,3,107,719123,2.25
20240315,4568,4,30,355964,1.11
20240315,4568,5,21,366355,1.14
20240315,4568,6,22,531161,1.66
20240315,4568,7,15,511931,1.60
20240315,4568,8,8,347408,1.08
20240315,4568,9,17,1210768,3.79
20240315,4568,10,13,1838430,5.75
20240315,4568,11,9,2631447,8.23
20240315,4568,12,5,2446733,7.66
20240315,4568,13,0,0,0.00
20240315,4568,14,1,851670,2.66
20240315,4568,15,5,18831008,58.96
20240315,4568,16,0,0,0.00
20240315,4568,17,1470,31935125,100.00
20240315,4569,1,169,14950,0.04
20240315,4569,2,526,905415,2.92
20240315,4569,3,46,361600,1.16
20240315,4569,4,27,337989,1.09
20240315,4569,5,18,326999,1.05
20240315,4569,6,29,700733,2.26
20240315,4569,7,16,567547,1.83
20240315,4569,8,2,89000,0.28
20240315,4569,9,17,1278850,4.12
20240315,4569,10,4,611700,1.97
20240315,4569,11,11,3435764,11.08
20240315,4569,12,2,1006466,3.24
20240315,4569,13,6,4435146,14.30
20240315,4569,14,1,904200,2.91
20240315,4569,15,5,16023641,51.68
20240315,4569,16,0,0,0.00
20240315,4569,17,879,31000000,100.00
20240315,4570,1,23,2402,0.00
20240315,4570,2,26,40200,0.09
20240315,4570,3,5,43000,0.09
20240315,4570,4,0,0,0.00
20240315,4570,5,2,38000,0.08
20240315,4570,6,4,118000,0.26
20240315,4570,7,1,40000,0.09
20240315,4570,8,3,150000,0.34
20240315,4570,9,5,405655,0.92
20240315,4570,10,5,792547,1.80
20240315,4570,11,3,880089,2.00
20240315,4570,12,8,4071354,9.25
20240315,4570,13,3,1933959,4.39
20240315,4570,14,1,1000000,2.27
20240315,4570,15,5,34484794,78.37
20240315,4570,16,0,0,0.00
20240315,4570,17,94,44000000,100.00
20240315,4571,1,310,37602,0.07
20240315,4571,2,881,1682925,3.16
20240315,4571,3,137,1056368,1.98
20240315,4571,4,46,578491,1.08
20240315,4571,5,23,415787,0.78
20240315,4571,6,33,840261,1.58
20240315,4571,7,8,285438,0.53
20240315,4571,8,12,547318,1.03
20240315,4571,9,24,1640348,3.08
20240315,4571,10,8,1181874,2.22
20240315,4571,11,7,1954487,3.68
20240315,4571,12,8,3735255,7.03
20240315,4571,13,7,5212039,9.81
20240315,4571,14,3,2695157,5.07
20240315,4571,15,12,31245655,58.83
20240315,4571,16,0,0,0.00
20240315,4571,17,1519,53109005,100.00
20240315,4572,1,1887,245042,0.62
20240315,4572,2,2708,4840885,12.41
20240315,4572,3,284,2100523,5.38
20240315,4572,4,72,896981,2.29
20240315,4572,5,40,730154,1.87
20240315,4572,6,45,1149560,2.94
20240315,4572,7,25,879675,2.25
20240315,4572,8,11,513537,1.31
20240315,4572,9,40,2825624,7.24
20240315,4572,10,23,3050712,7.82
20240315,4572,11,13,3202291,8.21
20240315,4572,12,4,2001484,5.13
20240315,4572,13,0,0,0.00
20240315,4572,14,0,0,0.00
20240315,4572,15,5,16563532,42.47
20240315,4572,16,0,0,0.00
20240315,4572,17,5157,39000000,100.00
20240315,4573,1,78,13593,0.03
20240315,4573,2,257,570998,1.55
20240315,4573,3,48,385135,1.04
20240315,4573,4,17,216441,0.58
20240315,4573,5,12,215588,0.58
20240315,4573,6,22,524480,1.42
20240315,4573,7,17,579758,1.57
20240315,4573,8,11,494498,1.34
20240315,4573,9,19,1471630,4.01
20240315,4573,10,16,2326793,6.34
20240315,4573,11,12,3503271,9.54
20240315,4573,12,3,1447901,3.94
20240315,4573,13,12,8656284,23.58
20240315,4573,14,0,0,0.00
20240315,4573,15,8,16290210,44.39
20240315,4573,16,0,0,0.00
20240315,4573,17,532,36696580,100.00
20240315,4575,1,97,14807,0.03
20240315,4575,2,249,551162,1.42
20240315,4575,3,69,523540,1.35
20240315,4575,4,30,377142,0.97
20240315,4575,5,19,347146,0.89
20240315,4575,6,27,656262,1.69
20240315,4575,7,13,455250,1.17
20240315,4575,8,5,220556,0.57
20240315,4575,9,24,1764677,4.56
20240315,4575,10,27,3794819,9.81
20240315,4575,11,14,4155705,10.74
20240315,4575,12,2,1091006,2.82
20240315,4575,13,1,715250,1.84
20240315,4575,14,2,1890500,4.88
20240315,4575,15,9,22110678,57.18
20240315,4575,16,0,0,0.00
20240315,4575,17,588,38668500,100.00
20240315,4576,1,6154,208549,0.17
20240315,4576,2,4221,7707186,6.43
20240315,4576,3,627,4327044,3.61
20240315,4576,4,230,2730962,2.27
20240315,4576,5,122,2120538,1.77
20240315,4576,6,114,2723157,2.27
20240315,4576,7,64,2199934,1.83
20240315,4576,8,33,1497303,1.24
20240315,4576,9,65,4544883,3.79
20240315,4576,10,38,5221749,4.35
20240315,4576,11,12,3512467,2.93
20240315,4576,12,11,5495095,4.58
20240315,4576,13,3,1844597,1.53
20240315,4576,14,2,1725937,1.44
20240315,4576,15,18,73942447,61.72
20240315,4576,16,0,0,0.00
20240315,4576,17,11714,119801848,100.00
20240315,4577,1,290,35923,0.07
20240315,4577,2,1041,2057964,4.18
20240315,4577,3,175,1409545,2.86
20240315,4577,4,66,844392,1.71
20240315,4577,5,49,906477,1.84
20240315,4577,6,39,980405,1.99
20240315,4577,7,15,549426,1.11
20240315,4577,8,14,651901,1.32
20240315,4577,9,25,1864584,3.79
20240315,4577,10,12,1655728,3.36
20240315,4577,11,10,2909113,5.92
20240315,4577,12,5,2484906,5.05
20240315,4577,13,3,1920070,3.90
20240315,4577,14,0,0,0.00
20240315,4577,15,7,30867564,62.81
20240315,4577,16,0,0,0.00
20240315,4577,17,1751,49137998,100.00
20240315,4578,1,613,45269,0.22
20240315,4578,2,124,248332,1.21
20240315,4578,3,23,176587,0.86
20240315,4578,4,8,99139,0.48
20240315,4578,5,5,86000,0.42
20240315,4578,6,4,94063,0.46
20240315,4578,7,8,268613,1.31
20240315,4578,8,2,83000,0.40
20240315,4578,9,8,557519,2.73
20240315,4578,10,3,386400,1.89
20240315,4578,11,0,0,0.00
20240315,4578,12,2,928507,4.55
