資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240830,1221,14,3,2741569,2.83
20240830,1221,15,10,24574588,25.38
20240830,1221,16,0,0,0.00
20240830,1221,17,18992,96810921,100.00
20240830,1224,1,2817,289017,0.40
20240830,1224,2,615,1281976,1.77
20240830,1224,3,112,928072,1.28
20240830,1224,4,25,326696,0.45
20240830,1224,5,18,349568,0.48
20240830,1224,6,15,377867,0.52
20240830,1224,7,9,338000,0.46
20240830,1224,8,14,673984,0.93
20240830,1224,9,13,995000,1.37
20240830,1224,10,7,1125410,1.55
20240830,1224,11,6,1939000,2.68
20240830,1224,12,2,900000,1.24
20240830,1224,13,5,3408000,4.72
20240830,1224,14,0,0,0.00
20240830,1224,15,13,59209703,82.07
20240830,1224,16,0,0,0.00
20240830,1224,17,3671,72142293,100.00
20240830,1225,1,14770,505104,0.21
20240830,1225,2,817,1451652,0.63
20240830,1225,3,83,548439,0.23
20240830,1225,4,42,505518,0.22
20240830,1225,5,9,154201,0.06
20240830,1225,6,11,265988,0.11
20240830,1225,7,5,170369,0.07
20240830,1225,8,6,280789,0.12
20240830,1225,9,12,789064,0.34
20240830,1225,10,10,1293436,0.56
20240830,1225,11,14,4018172,1.74
20240830,1225,12,2,1009962,0.43
20240830,1225,13,4,2536700,1.10
20240830,1225,14,2,1800701,0.78
20240830,1225,15,39,214308109,93.32
20240830,1225,16,0,0,0.00
20240830,1225,17,15826,229638204,100.00
20240830,1227,1,12780,2739876,0.29
20240830,1227,2,35677,76223170,8.32
20240830,1227,3,6349,48697459,5.32
20240830,1227,4,1954,24923905,2.72
20240830,1227,5,1048,19242214,2.10
20240830,1227,6,926,23354215,2.55
20240830,1227,7,378,13297279,1.45
20240830,1227,8,240,10987106,1.20
20240830,1227,9,402,28556225,3.12
20240830,1227,10,143,19247507,2.10
20240830,1227,11,61,16627398,1.81
20240830,1227,12,15,7480456,0.81
20240830,1227,13,9,6508131,0.71
20240830,1227,14,4,3630565,0.39
20240830,1227,15,36,613574085,67.05
20240830,1227,16,0,0,0.00
20240830,1227,17,60022,915089591,100.00
20240830,1228,1,1183,199070,1.78
20240830,1228,2,224,567553,5.08
20240830,1228,3,73,607082,5.43
20240830,1228,4,17,208208,1.86
20240830,1228,5,21,362493,3.24
20240830,1228,6,25,637249,5.70
20240830,1228,7,10,353814,3.16
20240830,1228,8,12,575855,5.15
20240830,1228,9,21,1524083,13.64
20240830,1228,10,6,852724,7.63
20240830,1228,11,4,1057822,9.47
20240830,1228,12,1,523820,4.68
20240830,1228,13,2,1473795,13.19
20240830,1228,14,1,870715,7.79
20240830,1228,15,1,1355477,12.13
20240830,1228,16,0,0,0.00
20240830,1228,17,1601,11169760,100.00
20240830,1229,1,37233,9133146,0.53
20240830,1229,2,41237,91393707,5.34
20240830,1229,3,9925,69373290,4.05
20240830,1229,4,4227,51304943,2.99
20240830,1229,5,2091,35964827,2.10
20240830,1229,6,2138,51313179,3.00
20240830,1229,7,1026,35370374,2.06
20240830,1229,8,642,28658934,1.67
20240830,1229,9,1146,78626107,4.59
20240830,1229,10,491,65058422,3.80
20240830,1229,11,185,50155088,2.93
20240830,1229,12,33,16030122,0.93
20240830,1229,13,24,16842843,0.98
20240830,1229,14,12,10782895,0.63
20240830,1229,15,82,1100430855,64.33
20240830,1229,16,0,0,0.00
20240830,1229,17,100492,1710438732,100.00
20240830,1231,1,14658,2662149,1.07
20240830,1231,2,11839,23906813,9.69
20240830,1231,3,1771,12588377,5.10
20240830,1231,4,609,7423866,3.00
20240830,1231,5,330,5694181,2.30
20240830,1231,6,282,6848141,2.77
20240830,1231,7,100,3457076,1.40
20240830,1231,8,68,3021455,1.22
20240830,1231,9,114,7668396,3.10
20240830,1231,10,47,6578041,2.66
20240830,1231,11,30,8007194,3.24
20240830,1231,12,2,984368,0.39
20240830,1231,13,0,0,0.00
20240830,1231,14,1,862365,0.34
20240830,1231,15,16,156954169,63.63
20240830,1231,16,0,0,0.00
20240830,1231,17,29867,246656591,100.00
20240830,1232,1,8980,1328561,0.83
20240830,1232,2,7860,14375795,8.98
20240830,1232,3,700,5408884,3.38
20240830,1232,4,187,2424814,1.51
20240830,1232,5,118,2145790,1.34
20240830,1232,6,97,2406939,1.50
20240830,1232,7,52,1813163,1.13
20240830,1232,8,21,988400,0.61
20240830,1232,9,52,3918739,2.44
20240830,1232,10,22,3026350,1.89
20240830,1232,11,8,2363740,1.47
20240830,1232,12,3,1504680,0.94
20240830,1232,13,1,615000,0.38
20240830,1232,14,0,0,0.00
20240830,1232,15,6,117654060,73.54
20240830,1232,16,0,0,0.00
20240830,1232,17,18107,159974915,100.00
20240830,1233,1,6425,261305,0.28
20240830,1233,2,2026,3664127,4.04
20240830,1233,3,186,1449006,1.59
20240830,1233,4,66,814195,0.89
20240830,1233,5,43,756811,0.83
20240830,1233,6,51,1299192,1.43
20240830,1233,7,30,1064600,1.17
20240830,1233,8,21,946600,1.04
20240830,1233,9,49,3294807,3.63
20240830,1233,10,39,5465478,6.03
20240830,1233,11,25,7409097,8.17
20240830,1233,12,8,3711162,4.09
20240830,1233,13,3,2043866,2.25
20240830,1233,14,1,946538,1.04
20240830,1233,15,13,57465164,63.43
20240830,1233,16,0,0,0.00
20240830,1233,17,8986,90591948,100.00
20240830,1234,1,15974,976952,0.24
20240830,1234,2,7178,13692936,3.40
20240830,1234,3,819,6510965,1.62
20240830,1234,4,235,3043436,0.75
20240830,1234,5,119,2189606,0.54
20240830,1234,6,112,2849276,0.70
20240830,1234,7,58,2060286,0.51
20240830,1234,8,45,2068016,0.51
20240830,1234,9,88,6276059,1.56
20240830,1234,10,60,9058314,2.25
20240830,1234,11,46,13421682,3.33
20240830,1234,12,30,15066969,3.74
20240830,1234,13,20,13950315,3.47
20240830,1234,14,13,11744311,2.92
20240830,1234,15,81,298961971,74.39
20240830,1234,16,0,0,0.00
20240830,1234,17,24878,401871094,100.00
20240830,1235,1,2205,288173,0.19
20240830,1235,2,379,785077,0.52
20240830,1235,3,61,394050,0.26
20240830,1235,4,22,268709,0.17
20240830,1235,5,6,98290,0.06
20240830,1235,6,13,328556,0.21
20240830,1235,7,6,209862,0.14
20240830,1235,8,4,175419,0.11
20240830,1235,9,10,686341,0.45
20240830,1235,10,5,762477,0.50
20240830,1235,11,7,1822374,1.21
20240830,1235,12,3,1405384,0.93
20240830,1235,13,2,1252350,0.83
20240830,1235,14,2,1890088,1.26
20240830,1235,15,10,139297800,93.07
20240830,1235,16,0,0,0.00
20240830,1235,17,2735,149664950,100.00
20240830,1236,1,10652,1831122,2.11
20240830,1236,2,1806,3572382,4.12
20240830,1236,3,217,1564915,1.80
20240830,1236,4,62,769966,0.88
20240830,1236,5,38,663856,0.76
20240830,1236,6,36,908367,1.04
20240830,1236,7,16,553164,0.63
20240830,1236,8,12,538543,0.62
20240830,1236,9,24,1741659,2.00
20240830,1236,10,14,1919646,2.21
20240830,1236,11,7,2134539,2.46
20240830,1236,12,0,0,0.00
20240830,1236,13,0,0,0.00
20240830,1236,14,4,3709177,4.27
20240830,1236,15,19,66766672,77.03
20240830,1236,16,0,0,0.00
20240830,1236,17,12907,86674008,100.00
20240830,1238,1,264,99367,0.32
20240830,1238,2,899,2473186,8.18
20240830,1238,3,427,3979136,13.17
20240830,1238,4,78,1053408,3.48
20240830,1238,5,132,2575904,8.52
20240830,1238,6,76,2103676,6.96
20240830,1238,7,46,1768860,5.85
20240830,1238,8,55,2690656,8.90
20240830,1238,9,61,4870536,16.12
20240830,1238,10,22,3012411,9.97
20240830,1238,11,8,2064980,6.83
20240830,1238,12,2,950000,3.14
20240830,1238,13,0,0,0.00
20240830,1238,14,0,0,0.00
20240830,1238,15,2,2566000,8.49
20240830,1238,16,0,0,0.00
20240830,1238,17,2072,30208120,100.00
20240830,1240,1,1444,182923,0.46
20240830,1240,2,1356,2432139,6.17
20240830,1240,3,165,1091429,2.77
20240830,1240,4,69,842376,2.13
20240830,1240,5,21,357217,0.90
20240830,1240,6,20,491398,1.24
20240830,1240,7,15,522992,1.32
20240830,1240,8,12,528105,1.34
20240830,1240,9,22,1554428,3.94
20240830,1240,10,9,1305086,3.31
20240830,1240,11,9,2667774,6.77
20240830,1240,12,8,3944939,10.02
20240830,1240,13,6,4235709,10.75
20240830,1240,14,0,0,0.00
20240830,1240,15,11,19213643,48.80
20240830,1240,16,0,0,0.00
20240830,1240,17,3167,39370158,100.00
20240830,1256,1,5435,1168567,3.45
20240830,1256,2,2408,4599434,13.59
20240830,1256,3,246,1749023,5.16
20240830,1256,4,48,573725,1.69
20240830,1256,5,13,234718,0.69
20240830,1256,6,17,399483,1.18
20240830,1256,7,8,267185,0.78
20240830,1256,8,1,43000,0.12
20240830,1256,9,8,597711,1.76
20240830,1256,10,8,922776,2.72
20240830,1256,11,8,2372647,7.01
20240830,1256,12,6,2913475,8.60
20240830,1256,13,0,0,0.00
20240830,1256,14,3,2836303,8.38
20240830,1256,15,2,15164113,44.80
20240830,1256,16,0,0,0.00
20240830,1256,17,8211,33842160,100.00
20240830,1259,1,13675,138213,0.42
20240830,1259,2,1353,2397876,7.40
20240830,1259,3,133,1025628,3.16
20240830,1259,4,47,587064,1.81
20240830,1259,5,15,269400,0.83
20240830,1259,6,16,390698,1.20
20240830,1259,7,5,163715,0.50
20240830,1259,8,8,381283,1.17
20240830,1259,9,15,1037457,3.20
20240830,1259,10,8,1098741,3.39
20240830,1259,11,3,733782,2.26
20240830,1259,12,1,546940,1.68
20240830,1259,13,1,783500,2.41
20240830,1259,14,0,0,0.00
20240830,1259,15,6,22835203,70.50
20240830,1259,16,0,0,0.00
20240830,1259,17,15286,32389500,100.00
20240830,1260,1,286,43446,0.04
20240830,1260,2,508,1116371,1.09
20240830,1260,3,157,1178927,1.15
20240830,1260,4,87,1089039,1.06
20240830,1260,5,63,1138768,1.11
20240830,1260,6,55,1351082,1.32
20240830,1260,7,37,1327862,1.30
20240830,1260,8,20,874441,0.85
20240830,1260,9,52,3775397,3.69
20240830,1260,10,37,5204696,5.09
20240830,1260,11,18,5165384,5.05
20240830,1260,12,6,3058025,2.99
20240830,1260,13,0,0,0.00
20240830,1260,14,2,1827884,1.79
20240830,1260,15,21,74946860,73.40
20240830,1260,16,0,0,0.00
20240830,1260,17,1349,102098182,100.00
20240830,1264,1,5006,922370,2.48
20240830,1264,2,2897,5350955,14.43
20240830,1264,3,305,2085476,5.62
20240830,1264,4,79,944395,2.54
20240830,1264,5,37,649157,1.75
20240830,1264,6,26,636113,1.71
20240830,1264,7,13,461907,1.24
20240830,1264,8,11,491844,1.32
20240830,1264,9,15,1013171,2.73
20240830,1264,10,10,1400159,3.77
20240830,1264,11,19,4996645,13.48
20240830,1264,12,2,972711,2.62
20240830,1264,13,4,2816357,7.59
20240830,1264,14,6,5202864,14.03
20240830,1264,15,5,9120243,24.60
20240830,1264,16,0,0,0.00
20240830,1264,17,8435,37064367,100.00
20240830,1268,1,1562,186189,0.44
20240830,1268,2,1458,2490544,5.89
20240830,1268,3,114,858738,2.03
20240830,1268,4,50,606171,1.43
20240830,1268,5,22,379645,0.89
20240830,1268,6,18,441340,1.04
20240830,1268,7,9,297838,0.70
20240830,1268,8,7,296437,0.70
20240830,1268,9,11,794139,1.88
20240830,1268,10,12,1684820,3.99
20240830,1268,11,5,1418714,3.35
20240830,1268,12,5,2448488,5.79
20240830,1268,13,1,729000,1.72
20240830,1268,14,0,0,0.00
20240830,1268,15,11,29591667,70.08
20240830,1268,16,0,0,0.00
20240830,1268,17,3285,42223730,100.00
20240830,1269,1,392,64157,0.30
20240830,1269,2,194,361480,1.70
20240830,1269,3,34,243486,1.15
20240830,1269,4,17,208021,0.98
20240830,1269,5,10,169061,0.79
20240830,1269,6,4,94571,0.44
20240830,1269,7,5,178306,0.84
20240830,1269,8,3,137022,0.64
20240830,1269,9,3,184868,0.87
20240830,1269,10,2,331187,1.56
20240830,1269,11,12,3371793,15.93
20240830,1269,12,0,0,0.00
20240830,1269,13,1,605245,2.86
20240830,1269,14,0,0,0.00
20240830,1269,15,5,15211534,71.88
20240830,1269,16,0,0,0.00
20240830,1269,17,682,21160731,100.00
20240830,1271,1,578,122354,0.20
20240830,1271,2,1143,2273780,3.82
20240830,1271,3,191,1496859,2.52
20240830,1271,4,68,868610,1.46
20240830,1271,5,61,1132317,1.90
20240830,1271,6,44,1092002,1.83
20240830,1271,7,29,1058641,1.78
20240830,1271,8,15,705038,1.18
20240830,1271,9,29,2180618,3.67
20240830,1271,10,22,3184976,5.36
20240830,1271,11,15,3852460,6.48
20240830,1271,12,7,3508311,5.90
20240830,1271,13,0,0,0.00
20240830,1271,14,4,3639938,6.12
20240830,1271,15,8,34273162,57.70
20240830,1271,16,0,0,0.00
20240830,1271,17,2214,59389066,100.00
20240830,1293,1,114,18247,0.10
20240830,1293,2,175,343814,2.01
20240830,1293,3,44,325773,1.90
20240830,1293,4,19,242288,1.41
20240830,1293,5,7,121756,0.71
20240830,1293,6,7,156004,0.91
20240830,1293,7,5,173107,1.01
20240830,1293,8,3,128278,0.75
20240830,1293,9,5,381113,2.22
20240830,1293,10,5,807308,4.72
20240830,1293,11,7,1885682,11.03
20240830,1293,12,1,519769,3.04
20240830,1293,13,3,2140781,12.52
20240830,1293,14,3,2736575,16.00
20240830,1293,15,4,7113617,41.61
20240830,1293,16,0,0,0.00
20240830,1293,17,402,17094112,100.00
20240830,1294,1,2177,108756,0.43
20240830,1294,2,518,992884,3.93
20240830,1294,3,80,566763,2.24
20240830,1294,4,21,268765,1.06
20240830,1294,5,14,242052,0.95
20240830,1294,6,17,423946,1.67
20240830,1294,7,8,262769,1.04
20240830,1294,8,2,94655,0.37
20240830,1294,9,17,1319151,5.22
20240830,1294,10,15,2387149,9.45
20240830,1294,11,11,2901655,11.49
20240830,1294,12,4,2060595,8.16
20240830,1294,13,2,1375588,5.45
20240830,1294,14,1,923464,3.65
20240830,1294,15,3,11310571,44.81
20240830,1294,16,0,0,0.00
20240830,1294,17,2890,25238763,100.00
20240830,1295,1,102,19149,0.06
20240830,1295,2,261,505192,1.64
20240830,1295,3,63,510290,1.66
20240830,1295,4,29,380864,1.23
20240830,1295,5,26,462420,1.50
20240830,1295,6,27,678700,2.20
20240830,1295,7,16,555780,1.80
20240830,1295,8,13,622300,2.02
20240830,1295,9,16,1156140,3.76
20240830,1295,10,12,1633970,5.31
20240830,1295,11,8,2395500,7.79
20240830,1295,12,2,819585,2.66
20240830,1295,13,5,3559380,11.57
20240830,1295,14,1,835120,2.71
20240830,1295,15,5,16605610,54.01
20240830,1295,16,0,0,0.00
20240830,1295,17,586,30740000,100.00
20240830,1301,1,89356,21553743,0.33
20240830,1301,2,162774,355234894,5.58
20240830,1301,3,31204,237325181,3.72
20240830,1301,4,10866,135953703,2.13
20240830,1301,5,6100,110657127,1.73
20240830,1301,6,5362,133748388,2.10
20240830,1301,7,2296,80820269,1.26
20240830,1301,8,1483,67999707,1.06
20240830,1301,9,2447,171020409,2.68
20240830,1301,10,923,126114959,1.98
20240830,1301,11,413,117733655,1.84
20240830,1301,12,127,62779240,0.98
20240830,1301,13,78,54801661,0.86
20240830,1301,14,52,46795348,0.73
20240830,1301,15,289,4643202497,72.94
20240830,1301,16,0,0,0.00
20240830,1301,17,313770,6365740781,100.00
20240830,1303,1,78157,17081757,0.21
20240830,1303,2,127595,280229804,3.53
20240830,1303,3,26912,201004141,2.53
20240830,1303,4,9889,121832723,1.53
20240830,1303,5,5293,95258645,1.20
20240830,1303,6,5096,125798485,1.58
20240830,1303,7,2366,83257146,1.04
20240830,1303,8,1435,65111861,0.82
20240830,1303,9,2557,176904896,2.23
20240830,1303,10,1173,160572997,2.02
20240830,1303,11,494,139436828,1.75
20240830,1303,12,171,83975517,1.05
20240830,1303,13,81,55358592,0.69
20240830,1303,14,46,40548013,0.51
20240830,1303,15,331,6284450184,79.24
20240830,1303,16,0,0,0.00
20240830,1303,17,261596,7930821589,100.00
20240830,1304,1,43076,6519794,0.54
20240830,1304,2,43708,96562139,8.12
20240830,1304,3,8884,69216740,5.82
20240830,1304,4,2834,35565465,2.99
20240830,1304,5,1844,33557459,2.82
20240830,1304,6,1507,38166221,3.21
20240830,1304,7,769,27190039,2.28
20240830,1304,8,478,22020578,1.85
20240830,1304,9,777,55062379,4.63
20240830,1304,10,286,39754526,3.34
20240830,1304,11,98,28208913,2.37
20240830,1304,12,34,16602957,1.39
20240830,1304,13,22,15002867,1.26
20240830,1304,14,6,5437951,0.45
20240830,1304,15,46,699895472,58.87
20240830,1304,16,0,0,0.00
20240830,1304,17,104369,1188763500,100.00
20240830,1305,1,30290,3460821,0.59
20240830,1305,2,24954,55368525,9.52
20240830,1305,3,5545,41779378,7.19
20240830,1305,4,1956,24217046,4.16
20240830,1305,5,1085,19746120,3.39
20240830,1305,6,987,24741106,4.25
20240830,1305,7,440,15514205,2.67
20240830,1305,8,301,13889801,2.39
20240830,1305,9,450,31767611,5.46
20240830,1305,10,185,25409104,4.37
20240830,1305,11,59,16500547,2.83
20240830,1305,12,24,12189913,2.09
20240830,1305,13,4,2794859,0.48
20240830,1305,14,1,960000,0.16
20240830,1305,15,18,292711458,50.37
20240830,1305,16,0,0,0.00
20240830,1305,17,66299,581050494,100.00
20240830,1306,1,2604,563834,1.23
20240830,1306,2,2294,5412291,11.84
20240830,1306,3,584,4694711,10.27
20240830,1306,4,231,2868515,6.27
20240830,1306,5,178,3336511,7.30
20240830,1306,6,119,3064864,6.70
20240830,1306,7,56,1993197,4.36
20240830,1306,8,42,1983916,4.34
20240830,1306,9,65,4542274,9.94
20240830,1306,10,36,5166278,11.30
20240830,1306,11,9,2563535,5.61
20240830,1306,12,2,863000,1.88
20240830,1306,13,0,0,0.00
20240830,1306,14,0,0,0.00
20240830,1306,15,2,8639500,18.90
20240830,1306,16,0,0,0.00
20240830,1306,17,6222,45692426,100.00
20240830,1307,1,8370,1177561,0.29
20240830,1307,2,5605,11869228,2.98
20240830,1307,3,987,7448973,1.87
20240830,1307,4,344,4278778,1.07
20240830,1307,5,178,3255644,0.81
20240830,1307,6,175,4400574,1.10
20240830,1307,7,84,2986099,0.75
20240830,1307,8,59,2702289,0.67
20240830,1307,9,113,7936810,1.99
20240830,1307,10,68,9401339,2.36
20240830,1307,11,31,8620508,2.16
20240830,1307,12,12,5827108,1.46
20240830,1307,13,5,3204858,0.80
20240830,1307,14,4,3673580,0.92
20240830,1307,15,44,321034777,80.69
20240830,1307,16,0,0,0.00
20240830,1307,17,16079,397818126,100.00
20240830,1308,1,37037,4640613,0.78
20240830,1308,2,25658,56612070,9.53
20240830,1308,3,5401,40257922,6.78
20240830,1308,4,1880,23257104,3.91
20240830,1308,5,1117,20154940,3.39
20240830,1308,6,978,24426791,4.11
20240830,1308,7,429,15114768,2.54
20240830,1308,8,252,11527679,1.94
20240830,1308,9,450,31409191,5.29
20240830,1308,10,187,25670492,4.32
20240830,1308,11,70,19098003,3.21
20240830,1308,12,19,9354077,1.57
20240830,1308,13,6,4091194,0.68
20240830,1308,14,2,1925511,0.32
20240830,1308,15,28,306203564,51.57
20240830,1308,16,0,0,0.00
20240830,1308,17,73514,593743919,100.00
20240830,1309,1,38152,4424791,1.11
20240830,1309,2,23233,49994338,12.57
20240830,1309,3,4724,33439175,8.41
20240830,1309,4,2028,24229988,6.09
20240830,1309,5,767,13569079,3.41
20240830,1309,6,824,19833149,4.98
20240830,1309,7,333,11577678,2.91
20240830,1309,8,183,8205538,2.06
20240830,1309,9,327,22448404,5.64
20240830,1309,10,117,15850309,3.98
20240830,1309,11,32,8421396,2.11
20240830,1309,12,11,5355667,1.34
20240830,1309,13,6,4328700,1.08
20240830,1309,14,3,2659385,0.66
20240830,1309,15,12,173249251,43.57
20240830,1309,16,0,0,0.00
20240830,1309,17,70752,397586848,100.00
20240830,1310,1,55769,6839832,1.29
20240830,1310,2,31347,69307893,13.12
20240830,1310,3,6462,50903333,9.64
20240830,1310,4,1968,24617721,4.66
20240830,1310,5,1305,24331666,4.60
20240830,1310,6,1026,26115175,4.94
20240830,1310,7,495,17833189,3.37
20240830,1310,8,301,14118242,2.67
20240830,1310,9,480,34564523,6.54
20240830,1310,10,191,26262444,4.97
20240830,1310,11,97,27113748,5.13
20240830,1310,12,27,12742377,2.41
20240830,1310,13,13,9327460,1.76
20240830,1310,14,11,9952886,1.88
20240830,1310,15,32,173839275,32.93
20240830,1310,16,0,0,0.00
20240830,1310,17,99524,527869764,100.00
20240830,1312,1,49279,5301367,0.47
20240830,1312,2,40078,89882146,8.12
20240830,1312,3,8201,64777334,5.85
20240830,1312,4,2930,36810113,3.32
20240830,1312,5,1848,34197511,3.09
20240830,1312,6,1699,43099779,3.89
20240830,1312,7,821,29353361,2.65
20240830,1312,8,574,26548952,2.39
20240830,1312,9,1038,74329722,6.71
20240830,1312,10,519,72773822,6.57
20240830,1312,11,221,60092793,5.43
20240830,1312,12,61,30154993,2.72
20240830,1312,13,32,21876210,1.97
20240830,1312,14,26,23563318,2.12
20240830,1312,15,91,493858907,44.62
20240830,1312,16,0,0,0.00
20240830,1312,17,107418,1106620328,100.00
20240830,1312A,1,37,4869,0.02
20240830,1312A,2,1058,2017396,10.08
20240830,1312A,3,123,966568,4.83
20240830,1312A,4,64,835626,4.17
20240830,1312A,5,32,587000,2.93
20240830,1312A,6,25,645000,3.22
20240830,1312A,7,9,327000,1.63
20240830,1312A,8,11,514000,2.57
20240830,1312A,9,26,1938000,9.69
20240830,1312A,10,6,757000,3.78
20240830,1312A,11,4,1151541,5.75
20240830,1312A,12,4,1795000,8.97
20240830,1312A,13,1,712000,3.56
20240830,1312A,14,1,935000,4.67
20240830,1312A,15,3,6814000,34.07
