資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230901,2591,8,4,187684,22.93
20230901,2591,9,2,156350,19.11
20230901,2591,10,1,114700,14.01
20230901,2591,11,0,0,0.00
20230901,2591,12,0,0,0.00
20230901,2591,13,0,0,0.00
20230901,2591,14,0,0,0.00
20230901,2591,15,0,0,0.00
20230901,2591,16,0,0,0.00
20230901,2591,17,81,818152,100.00
20230901,2592,1,9,3643,0.03
20230901,2592,2,20,45025,0.42
20230901,2592,3,13,95105,0.90
20230901,2592,4,3,40121,0.38
20230901,2592,5,1,16284,0.15
20230901,2592,6,1,27529,0.26
20230901,2592,7,3,100569,0.95
20230901,2592,8,0,0,0.00
20230901,2592,9,0,0,0.00
20230901,2592,10,2,324703,3.09
20230901,2592,11,1,350405,3.33
20230901,2592,12,0,0,0.00
20230901,2592,13,0,0,0.00
20230901,2592,14,1,874318,8.33
20230901,2592,15,3,8615965,82.10
20230901,2592,16,0,0,0.00
20230901,2592,17,57,10493667,100.00
20230901,2596,1,1121,164056,0.16
20230901,2596,2,2126,4400034,4.40
20230901,2596,3,432,3286824,3.28
20230901,2596,4,164,2031512,2.03
20230901,2596,5,94,1690600,1.69
20230901,2596,6,83,2034512,2.03
20230901,2596,7,47,1657013,1.65
20230901,2596,8,27,1240863,1.24
20230901,2596,9,76,5005468,5.00
20230901,2596,10,42,6013122,6.01
20230901,2596,11,14,3799968,3.79
20230901,2596,12,13,6406678,6.40
20230901,2596,13,3,2180040,2.18
20230901,2596,14,4,3630988,3.63
20230901,2596,15,10,56458322,56.45
20230901,2596,16,0,0,0.00
20230901,2596,17,4256,100000000,100.00
20230901,2597,1,4107,374089,0.20
20230901,2597,2,3558,6919506,3.74
20230901,2597,3,540,4025381,2.17
20230901,2597,4,212,2655222,1.43
20230901,2597,5,98,1723026,0.93
20230901,2597,6,107,2632110,1.42
20230901,2597,7,70,2451093,1.32
20230901,2597,8,36,1607981,0.86
20230901,2597,9,57,4101388,2.21
20230901,2597,10,40,5162455,2.79
20230901,2597,11,15,4814389,2.60
20230901,2597,12,3,1529600,0.82
20230901,2597,13,1,638370,0.34
20230901,2597,14,1,911700,0.49
20230901,2597,15,22,145403690,78.61
20230901,2597,16,0,0,0.00
20230901,2597,17,8867,184950000,100.00
20230901,2599,1,294,29777,0.03
20230901,2599,2,501,1082631,1.09
20230901,2599,3,164,1264834,1.28
20230901,2599,4,88,1044231,1.05
20230901,2599,5,64,1137878,1.15
20230901,2599,6,65,1608916,1.63
20230901,2599,7,45,1513984,1.53
20230901,2599,8,41,1836590,1.86
20230901,2599,9,77,5404667,5.48
20230901,2599,10,68,8895920,9.02
20230901,2599,11,45,12678357,12.86
20230901,2599,12,14,7122556,7.22
20230901,2599,13,11,7284477,7.39
20230901,2599,14,2,1805200,1.83
20230901,2599,15,13,45814185,46.50
20230901,2599,16,0,0,0.00
20230901,2599,17,1492,98524203,100.00
20230901,2601,1,36679,4283151,0.51
20230901,2601,2,56137,128212450,15.54
20230901,2601,3,12031,97033886,11.76
20230901,2601,4,3614,46318341,5.61
20230901,2601,5,2592,48736162,5.90
20230901,2601,6,1967,50877489,6.16
20230901,2601,7,932,33629754,4.07
20230901,2601,8,552,25798570,3.12
20230901,2601,9,884,62885956,7.62
20230901,2601,10,333,47511639,5.76
20230901,2601,11,144,40125541,4.86
20230901,2601,12,34,17117757,2.07
20230901,2601,13,8,5463755,0.66
20230901,2601,14,17,15841677,1.92
20230901,2601,15,28,200939939,24.36
20230901,2601,16,0,0,0.00
20230901,2601,17,115952,824776067,100.00
20230901,2603,1,218419,68771276,3.24
20230901,2603,2,154902,299352753,14.14
20230901,2603,3,16210,121771794,5.75
20230901,2603,4,4554,57286327,2.70
20230901,2603,5,2555,46110856,2.17
20230901,2603,6,1899,48022113,2.26
20230901,2603,7,902,32272637,1.52
20230901,2603,8,532,24458840,1.15
20230901,2603,9,892,63293291,2.99
20230901,2603,10,450,64128227,3.03
20230901,2603,11,267,76432295,3.61
20230901,2603,12,79,39410087,1.86
20230901,2603,13,67,46089406,2.17
20230901,2603,14,40,35015248,1.65
20230901,2603,15,187,1094004932,51.69
20230901,2603,16,0,0,0.00
20230901,2603,17,401955,2116420082,100.00
20230901,2605,1,46650,3168516,0.54
20230901,2605,2,50521,104924773,17.92
20230901,2605,3,7750,59578653,10.17
20230901,2605,4,2414,30220584,5.16
20230901,2605,5,1353,24954632,4.26
20230901,2605,6,1106,27822326,4.75
20230901,2605,7,493,17642620,3.01
20230901,2605,8,296,13722040,2.34
20230901,2605,9,468,33511555,5.72
20230901,2605,10,174,24008365,4.10
20230901,2605,11,65,17996760,3.07
20230901,2605,12,32,15639735,2.67
20230901,2605,13,13,9028656,1.54
20230901,2605,14,12,11079325,1.89
20230901,2605,15,27,192054757,32.81
20230901,2605,16,0,0,0.00
20230901,2605,17,111374,585353297,100.00
20230901,2606,1,14114,2738326,0.32
20230901,2606,2,53917,108271536,12.81
20230901,2606,3,6823,54314753,6.42
20230901,2606,4,1720,22214806,2.62
20230901,2606,5,1171,21840939,2.58
20230901,2606,6,859,22086728,2.61
20230901,2606,7,361,13007593,1.53
20230901,2606,8,201,9377806,1.10
20230901,2606,9,354,25603977,3.02
20230901,2606,10,150,21319364,2.52
20230901,2606,11,54,15317520,1.81
20230901,2606,12,23,11769741,1.39
20230901,2606,13,14,9837232,1.16
20230901,2606,14,11,10016240,1.18
20230901,2606,15,46,497339151,58.85
20230901,2606,16,0,0,0.00
20230901,2606,17,79818,845055712,100.00
20230901,2607,1,17385,2658086,0.24
20230901,2607,2,42092,87144793,8.16
20230901,2607,3,5560,45616642,4.27
20230901,2607,4,1400,18239082,1.70
20230901,2607,5,1093,20630837,1.93
20230901,2607,6,724,18880228,1.76
20230901,2607,7,328,11928135,1.11
20230901,2607,8,227,10782918,1.01
20230901,2607,9,390,28365559,2.65
20230901,2607,10,190,27547187,2.58
20230901,2607,11,85,23880989,2.23
20230901,2607,12,43,20743840,1.94
20230901,2607,13,13,8773955,0.82
20230901,2607,14,9,8511975,0.79
20230901,2607,15,48,733436868,68.72
20230901,2607,16,0,0,0.00
20230901,2607,17,69587,1067141094,100.00
20230901,2608,1,20247,1743245,0.37
20230901,2608,2,20383,38485729,8.24
20230901,2608,3,1946,15075780,3.22
20230901,2608,4,490,6263768,1.34
20230901,2608,5,263,4818549,1.03
20230901,2608,6,207,5176901,1.10
20230901,2608,7,83,2961160,0.63
20230901,2608,8,67,3138968,0.67
20230901,2608,9,130,9102054,1.94
20230901,2608,10,43,6150746,1.31
20230901,2608,11,29,8013385,1.71
20230901,2608,12,18,8767906,1.87
20230901,2608,13,13,9063690,1.94
20230901,2608,14,10,9121601,1.95
20230901,2608,15,36,339117016,72.61
20230901,2608,16,0,0,0.00
20230901,2608,17,43965,467000498,100.00
20230901,2609,1,81882,19630823,0.56
20230901,2609,2,295178,610959783,17.49
20230901,2609,3,40106,312554551,8.95
20230901,2609,4,11158,143570676,4.11
20230901,2609,5,6586,122002278,3.49
20230901,2609,6,4862,124695402,3.57
20230901,2609,7,2045,73765735,2.11
20230901,2609,8,1192,55712000,1.59
20230901,2609,9,1814,128405902,3.67
20230901,2609,10,567,80426577,2.30
20230901,2609,11,234,67235851,1.92
20230901,2609,12,100,49789473,1.42
20230901,2609,13,38,26667561,0.76
20230901,2609,14,31,28370437,0.81
20230901,2609,15,153,1648317221,47.20
20230901,2609,16,0,0,0.00
20230901,2609,17,445946,3492104270,100.00
20230901,2610,1,37453,10508275,0.17
20230901,2610,2,228332,511721807,8.45
20230901,2610,3,43959,361109133,5.96
20230901,2610,4,12972,168974675,2.79
20230901,2610,5,9916,187095106,3.09
20230901,2610,6,7374,193730655,3.20
20230901,2610,7,3337,121748334,2.01
20230901,2610,8,2457,116533443,1.92
20230901,2610,9,3743,274772257,4.54
20230901,2610,10,1429,203067897,3.35
20230901,2610,11,528,148627807,2.45
20230901,2610,12,181,89746874,1.48
20230901,2610,13,74,51011968,0.84
20230901,2610,14,58,53309305,0.88
20230901,2610,15,220,3559099876,58.81
20230901,2610,16,0,0,0.00
20230901,2610,17,352033,6051057412,100.00
20230901,2611,1,20073,1724230,0.91
20230901,2611,2,14583,29515644,15.61
20230901,2611,3,2587,18180405,9.61
20230901,2611,4,970,11431648,6.04
20230901,2611,5,399,7039602,3.72
20230901,2611,6,327,7847177,4.15
20230901,2611,7,154,5295454,2.80
20230901,2611,8,79,3629559,1.92
20230901,2611,9,122,8096558,4.28
20230901,2611,10,43,5661316,2.99
20230901,2611,11,17,4615216,2.44
20230901,2611,12,3,1553393,0.82
20230901,2611,13,2,1238581,0.65
20230901,2611,14,1,962000,0.50
20230901,2611,15,13,82211489,43.49
20230901,2611,16,0,0,0.00
20230901,2611,17,39373,189002272,100.00
20230901,2612,1,19677,1813906,0.91
20230901,2612,2,9475,18969533,9.60
20230901,2612,3,1139,8714334,4.41
20230901,2612,4,301,3787059,1.91
20230901,2612,5,211,3734640,1.89
20230901,2612,6,157,3984269,2.01
20230901,2612,7,67,2364006,1.19
20230901,2612,8,30,1412448,0.71
20230901,2612,9,77,5593647,2.83
20230901,2612,10,27,3881471,1.96
20230901,2612,11,13,3640378,1.84
20230901,2612,12,7,3379095,1.71
20230901,2612,13,2,1444810,0.73
20230901,2612,14,0,0,0.00
20230901,2612,15,3,134764997,68.24
20230901,2612,16,0,0,0.00
20230901,2612,17,31186,197484593,100.00
20230901,2613,1,20103,936554,0.63
20230901,2613,2,7923,15206570,10.24
20230901,2613,3,836,6688128,4.50
20230901,2613,4,197,2484411,1.67
20230901,2613,5,139,2592478,1.74
20230901,2613,6,88,2255044,1.51
20230901,2613,7,41,1446090,0.97
20230901,2613,8,31,1460951,0.98
20230901,2613,9,46,3300747,2.22
20230901,2613,10,16,2352939,1.58
20230901,2613,11,17,4793362,3.22
20230901,2613,12,10,4910767,3.30
20230901,2613,13,3,2001394,1.34
20230901,2613,14,1,1000000,0.67
20230901,2613,15,15,96994023,65.34
20230901,2613,16,0,0,0.00
20230901,2613,17,29466,148423458,100.00
20230901,2614,1,50183,16752396,5.57
20230901,2614,2,26319,53333584,17.76
20230901,2614,3,4642,30749227,10.24
20230901,2614,4,1376,16598881,5.52
20230901,2614,5,650,11273065,3.75
20230901,2614,6,600,14629625,4.87
20230901,2614,7,291,9995405,3.32
20230901,2614,8,117,5216802,1.73
20230901,2614,9,291,19483936,6.48
20230901,2614,10,107,14941356,4.97
20230901,2614,11,30,8673820,2.88
20230901,2614,12,5,2465613,0.82
20230901,2614,13,8,5404680,1.80
20230901,2614,14,3,2700350,0.89
20230901,2614,15,11,88024330,29.31
20230901,2614,16,0,0,0.00
20230901,2614,17,84633,300243070,100.00
20230901,2615,1,46670,10191800,0.36
20230901,2615,2,72877,147343106,5.25
20230901,2615,3,9674,69751816,2.48
20230901,2615,4,3185,39340108,1.40
20230901,2615,5,1418,25301334,0.90
20230901,2615,6,1229,30522196,1.08
20230901,2615,7,492,17206349,0.61
20230901,2615,8,276,12515817,0.44
20230901,2615,9,510,35566092,1.26
20230901,2615,10,247,34335238,1.22
20230901,2615,11,116,33073186,1.17
20230901,2615,12,56,27662395,0.98
20230901,2615,13,26,17842836,0.63
20230901,2615,14,16,14363870,0.51
20230901,2615,15,151,2291130150,81.64
20230901,2615,16,0,0,0.00
20230901,2615,17,136943,2806146293,100.00
20230901,2616,1,122039,1471126,1.07
20230901,2616,2,12806,21682972,15.79
20230901,2616,3,1188,9262818,6.74
20230901,2616,4,331,4149532,3.02
20230901,2616,5,145,2636133,1.92
20230901,2616,6,138,3498456,2.54
20230901,2616,7,56,1969918,1.43
20230901,2616,8,44,2031353,1.47
20230901,2616,9,83,6040903,4.40
20230901,2616,10,47,7087837,5.16
20230901,2616,11,22,5937686,4.32
20230901,2616,12,5,2132105,1.55
20230901,2616,13,1,700000,0.50
20230901,2616,14,2,1654429,1.20
20230901,2616,15,13,67026559,48.82
20230901,2616,16,0,0,0.00
20230901,2616,17,136920,137281827,100.00
20230901,2617,1,4749,817376,0.19
20230901,2617,2,28581,58274741,13.96
20230901,2617,3,3710,30266834,7.25
20230901,2617,4,929,12147378,2.91
20230901,2617,5,670,12626735,3.02
20230901,2617,6,469,12182486,2.91
20230901,2617,7,233,8456107,2.02
20230901,2617,8,155,7297401,1.74
20230901,2617,9,268,19096274,4.57
20230901,2617,10,110,15302491,3.66
20230901,2617,11,38,10664167,2.55
20230901,2617,12,15,7475627,1.79
20230901,2617,13,9,6474344,1.55
20230901,2617,14,2,1832000,0.43
20230901,2617,15,13,214380526,51.37
20230901,2617,16,0,0,0.00
20230901,2617,17,39951,417294487,100.00
20230901,2618,1,58923,13615630,0.25
20230901,2618,2,163740,355462710,6.58
20230901,2618,3,29712,239735763,4.43
20230901,2618,4,9433,121654138,2.25
20230901,2618,5,6422,119896458,2.22
20230901,2618,6,5262,136353748,2.52
20230901,2618,7,2463,89442556,1.65
20230901,2618,8,1621,76195448,1.41
20230901,2618,9,2768,200698951,3.71
20230901,2618,10,1086,156142101,2.89
20230901,2618,11,512,143769536,2.66
20230901,2618,12,167,81895567,1.51
20230901,2618,13,65,44609675,0.82
20230901,2618,14,58,52590489,0.97
20230901,2618,15,291,3568381565,66.07
20230901,2618,16,0,0,0.00
20230901,2618,17,282523,5400444335,100.00
20230901,2622,1,3,446,0.25
20230901,2622,2,2,5979,3.40
20230901,2622,3,2,15265,8.70
20230901,2622,4,1,11924,6.79
20230901,2622,5,1,17304,9.86
20230901,2622,6,0,0,0.00
20230901,2622,7,0,0,0.00
20230901,2622,8,0,0,0.00
20230901,2622,9,2,124513,70.97
20230901,2622,10,0,0,0.00
20230901,2622,11,0,0,0.00
20230901,2622,12,0,0,0.00
20230901,2622,13,0,0,0.00
20230901,2622,14,0,0,0.00
20230901,2622,15,0,0,0.00
20230901,2622,16,0,0,0.00
20230901,2622,17,11,175431,100.00
20230901,2626,1,30,10850,0.36
20230901,2626,2,139,360464,12.25
20230901,2626,3,56,388339,13.20
20230901,2626,4,32,406158,13.80
20230901,2626,5,7,123978,4.21
20230901,2626,6,18,408766,13.89
20230901,2626,7,14,470715,16.00
20230901,2626,8,3,147724,5.02
20230901,2626,9,5,379819,12.91
20230901,2626,10,2,244819,8.32
20230901,2626,11,0,0,0.00
20230901,2626,12,0,0,0.00
20230901,2626,13,0,0,0.00
20230901,2626,14,0,0,0.00
20230901,2626,15,0,0,0.00
20230901,2626,16,0,0,0.00
20230901,2626,17,306,2941632,100.00
20230901,2630,1,4354,932577,0.44
20230901,2630,2,13535,25601544,12.24
20230901,2630,3,1546,12123986,5.79
20230901,2630,4,395,4970765,2.37
20230901,2630,5,245,4571178,2.18
20230901,2630,6,201,5115052,2.44
20230901,2630,7,73,2667596,1.27
20230901,2630,8,40,1858577,0.88
20230901,2630,9,79,5826353,2.78
20230901,2630,10,32,4204658,2.01
20230901,2630,11,18,4880094,2.33
20230901,2630,12,4,1931565,0.92
20230901,2630,13,2,1455000,0.69
20230901,2630,14,2,1860469,0.88
20230901,2630,15,7,131134155,62.70
20230901,2630,16,0,0,0.00
20230901,2630,17,20533,209133569,100.00
20230901,2633,1,19436,2924402,0.05
20230901,2633,2,64884,144739076,2.57
20230901,2633,3,13149,104995252,1.86
20230901,2633,4,4195,53764722,0.95
20230901,2633,5,3051,56785663,1.00
20230901,2633,6,2251,58025652,1.03
20230901,2633,7,1271,46613702,0.82
20230901,2633,8,729,34067276,0.60
20230901,2633,9,1331,97347429,1.72
20230901,2633,10,534,75713894,1.34
20230901,2633,11,275,77082013,1.36
20230901,2633,12,100,48950847,0.86
20230901,2633,13,48,33372919,0.59
20230901,2633,14,32,29187936,0.51
20230901,2633,15,181,4764722275,84.65
20230901,2633,16,0,0,0.00
20230901,2633,17,111467,5628293058,100.00
20230901,2634,1,12532,1920004,0.20
20230901,2634,2,53785,103134617,10.95
20230901,2634,3,6270,51110564,5.42
20230901,2634,4,1748,22254200,2.36
20230901,2634,5,1333,25002713,2.65
20230901,2634,6,1061,27508188,2.92
20230901,2634,7,486,17412935,1.84
20230901,2634,8,363,16866876,1.79
20230901,2634,9,761,55376046,5.87
20230901,2634,10,365,46972796,4.98
20230901,2634,11,74,21070069,2.23
20230901,2634,12,27,13425513,1.42
20230901,2634,13,20,14081108,1.49
20230901,2634,14,5,4409163,0.46
20230901,2634,15,45,521322309,55.34
20230901,2634,16,0,0,0.00
20230901,2634,17,78875,941867101,100.00
20230901,2636,1,24116,1365309,0.95
20230901,2636,2,16278,29135187,20.31
20230901,2636,3,1328,10102315,7.04
20230901,2636,4,372,4630352,3.22
20230901,2636,5,189,3486994,2.43
20230901,2636,6,152,3848066,2.68
20230901,2636,7,67,2396465,1.67
20230901,2636,8,30,1402562,0.97
20230901,2636,9,69,4861942,3.39
20230901,2636,10,29,4294652,2.99
20230901,2636,11,21,5956478,4.15
20230901,2636,12,5,2602000,1.81
20230901,2636,13,5,3482755,2.42
20230901,2636,14,3,2660749,1.85
20230901,2636,15,20,63165404,44.05
20230901,2636,16,0,0,0.00
20230901,2636,17,42684,143391230,100.00
20230901,2637,1,8275,1696864,0.22
20230901,2637,2,36718,72111979,9.66
20230901,2637,3,4248,33272482,4.45
20230901,2637,4,1235,15736467,2.10
20230901,2637,5,722,13443022,1.80
20230901,2637,6,564,14321352,1.91
20230901,2637,7,267,9530196,1.27
20230901,2637,8,182,8379805,1.12
20230901,2637,9,342,24505459,3.28
20230901,2637,10,165,23457314,3.14
20230901,2637,11,84,23256099,3.11
20230901,2637,12,25,11905300,1.59
20230901,2637,13,16,11259196,1.50
20230901,2637,14,17,15056238,2.01
20230901,2637,15,58,468477426,62.76
20230901,2637,16,0,0,0.00
20230901,2637,17,52918,746409199,100.00
20230901,2639,1,1020,284731,0.28
20230901,2639,2,65,143930,0.14
20230901,2639,3,8,61905,0.06
20230901,2639,4,2,24373,0.02
20230901,2639,5,0,0,0.00
20230901,2639,6,3,67497,0.06
20230901,2639,7,2,72898,0.07
20230901,2639,8,0,0,0.00
20230901,2639,9,1,89999,0.08
20230901,2639,10,2,243748,0.24
20230901,2639,11,0,0,0.00
20230901,2639,12,0,0,0.00
20230901,2639,13,0,0,0.00
20230901,2639,14,0,0,0.00
20230901,2639,15,2,99010019,99.01
20230901,2639,16,0,0,0.00
20230901,2639,17,1105,99999100,100.00
20230901,2640,1,1915,304253,0.51
20230901,2640,2,1559,2953188,4.98
20230901,2640,3,198,1453688,2.45
20230901,2640,4,74,922585,1.55
20230901,2640,5,37,671823,1.13
20230901,2640,6,45,1143980,1.93
20230901,2640,7,16,560434,0.94
20230901,2640,8,17,771704,1.30
20230901,2640,9,32,2340265,3.94
20230901,2640,10,16,2344174,3.95
20230901,2640,11,13,3710535,6.26
20230901,2640,12,10,5361470,9.04
20230901,2640,13,3,2100849,3.54
20230901,2640,14,3,2923245,4.93
20230901,2640,15,11,31702763,53.49
20230901,2640,16,0,0,0.00
20230901,2640,17,3949,59264956,100.00
20230901,2641,1,11959,823311,0.34
20230901,2641,2,22967,48456200,20.18
20230901,2641,3,3712,29720501,12.38
20230901,2641,4,1062,13497229,5.62
20230901,2641,5,634,11856301,4.93
20230901,2641,6,515,13156308,5.48
20230901,2641,7,186,6635892,2.76
20230901,2641,8,131,6086182,2.53
20230901,2641,9,197,14000158,5.83
20230901,2641,10,83,11062191,4.60
20230901,2641,11,41,11386578,4.74
20230901,2641,12,11,5346889,2.22
20230901,2641,13,2,1240000,0.51
20230901,2641,14,5,4290608,1.78
20230901,2641,15,11,62472163,26.02
20230901,2641,16,0,0,0.00
20230901,2641,17,41516,240030511,100.00
20230901,2642,1,5037,551354,0.57
20230901,2642,2,11740,20804718,21.79
20230901,2642,3,752,5956525,6.23
20230901,2642,4,178,2269017,2.37
20230901,2642,5,103,1907600,1.99
20230901,2642,6,68,1703000,1.78
20230901,2642,7,27,973050,1.01
20230901,2642,8,16,755605,0.79
20230901,2642,9,19,1218730,1.27
20230901,2642,10,3,362000,0.37
20230901,2642,11,5,1319901,1.38
20230901,2642,12,0,0,0.00
20230901,2642,13,0,0,0.00
20230901,2642,14,0,0,0.00
20230901,2642,15,7,57645500,60.38
20230901,2642,16,0,0,0.00
20230901,2642,17,17955,95467000,100.00
20230901,2643,1,968,118363,0.39
20230901,2643,2,2775,4931272,16.43
20230901,2643,3,214,1689684,5.63
20230901,2643,4,65,830027,2.76
20230901,2643,5,28,509497,1.69
20230901,2643,6,19,486262,1.62
20230901,2643,7,5,183000,0.61
20230901,2643,8,6,275254,0.91
20230901,2643,9,11,746913,2.48
20230901,2643,10,5,739000,2.46
20230901,2643,11,1,209001,0.69
20230901,2643,12,2,999000,3.33
20230901,2643,13,0,0,0.00
20230901,2643,14,1,905321,3.01
20230901,2643,15,7,17377406,57.92
20230901,2643,16,0,0,0.00
20230901,2643,17,4107,30000000,100.00
20230901,2644,1,540,94630,0.11
20230901,2644,2,945,1798929,2.25
20230901,2644,3,204,1398611,1.75
20230901,2644,4,95,1153959,1.44
20230901,2644,5,44,757829,0.95
20230901,2644,6,48,1158938,1.45
20230901,2644,7,28,979311,1.22
20230901,2644,8,17,767636,0.96
20230901,2644,9,50,3363811,4.21
20230901,2644,10,18,2461165,3.08
20230901,2644,11,10,2747869,3.44
20230901,2644,12,2,1012667,1.27
20230901,2644,13,0,0,0.00
20230901,2644,14,0,0,0.00
20230901,2644,15,22,62035226,77.80
20230901,2644,16,0,0,0.00
20230901,2644,17,2023,79730581,100.00
20230901,2645,1,3452,483086,0.12
20230901,2645,2,8725,14702979,3.92
20230901,2645,3,637,5101565,1.36
20230901,2645,4,193,2471282,0.65
20230901,2645,5,120,2193001,0.58
20230901,2645,6,106,2717469,0.72
20230901,2645,7,62,2223043,0.59
20230901,2645,8,42,1972752,0.52
20230901,2645,9,50,3735698,0.99
20230901,2645,10,43,6369136,1.70
20230901,2645,11,34,9710405,2.59
20230901,2645,12,11,5204789,1.38
