資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240823,3679,13,6,4295835,6.81
20240823,3679,14,0,0,0.00
20240823,3679,15,13,34139993,54.15
20240823,3679,16,0,0,0.00
20240823,3679,17,4587,63040229,100.00
20240823,3680,1,8435,1180168,1.24
20240823,3680,2,4013,6453330,6.83
20240823,3680,3,284,2066656,2.18
20240823,3680,4,97,1185821,1.25
20240823,3680,5,52,933511,0.98
20240823,3680,6,69,1744300,1.84
20240823,3680,7,41,1482750,1.56
20240823,3680,8,29,1329963,1.40
20240823,3680,9,68,4763586,5.04
20240823,3680,10,52,7360679,7.79
20240823,3680,11,31,8944899,9.47
20240823,3680,12,16,7967939,8.43
20240823,3680,13,9,6319458,6.69
20240823,3680,14,6,5407227,5.72
20240823,3680,15,17,37306746,39.50
20240823,3680,16,0,0,0.00
20240823,3680,17,13219,94447033,100.00
20240823,3681,1,86,38689,0.03
20240823,3681,2,99,252727,0.20
20240823,3681,3,51,371157,0.29
20240823,3681,4,13,160664,0.12
20240823,3681,5,22,383416,0.30
20240823,3681,6,18,438007,0.35
20240823,3681,7,8,265020,0.21
20240823,3681,8,13,582507,0.46
20240823,3681,9,13,1039345,0.83
20240823,3681,10,9,1169523,0.93
20240823,3681,11,7,1913483,1.53
20240823,3681,12,1,477290,0.38
20240823,3681,13,0,0,0.00
20240823,3681,14,1,829590,0.66
20240823,3681,15,5,116965217,93.65
20240823,3681,16,0,0,0.00
20240823,3681,17,346,124886635,100.00
20240823,3683,1,0,0,0.00
20240823,3683,2,0,0,0.00
20240823,3683,3,0,0,0.00
20240823,3683,4,0,0,0.00
20240823,3683,5,0,0,0.00
20240823,3683,6,0,0,0.00
20240823,3683,7,0,0,0.00
20240823,3683,8,0,0,0.00
20240823,3683,9,0,0,0.00
20240823,3683,10,0,0,0.00
20240823,3683,11,0,0,0.00
20240823,3683,12,0,0,0.00
20240823,3683,13,0,0,0.00
20240823,3683,14,0,0,0.00
20240823,3683,15,1,63777668,100.00
20240823,3683,16,0,0,0.00
20240823,3683,17,1,63777668,100.00
20240823,3684,1,4712,707555,2.35
20240823,3684,2,1150,2042314,6.80
20240823,3684,3,151,1097748,3.65
20240823,3684,4,59,747073,2.49
20240823,3684,5,33,573657,1.91
20240823,3684,6,28,699606,2.33
20240823,3684,7,12,418533,1.39
20240823,3684,8,9,404253,1.34
20240823,3684,9,20,1365899,4.55
20240823,3684,10,8,1201715,4.00
20240823,3684,11,7,2321053,7.73
20240823,3684,12,2,1074479,3.58
20240823,3684,13,2,1472493,4.90
20240823,3684,14,0,0,0.00
20240823,3684,15,6,15875296,52.91
20240823,3684,16,0,0,0.00
20240823,3684,17,6199,30001674,100.00
20240823,3685,1,4454,54548,0.06
20240823,3685,2,2509,5314522,6.67
20240823,3685,3,393,3213070,4.03
20240823,3685,4,139,1823150,2.29
20240823,3685,5,99,1817000,2.28
20240823,3685,6,81,2077001,2.61
20240823,3685,7,40,1443000,1.81
20240823,3685,8,19,879000,1.10
20240823,3685,9,61,4357818,5.47
20240823,3685,10,33,4645091,5.83
20240823,3685,11,14,3943010,4.95
20240823,3685,12,9,4268638,5.36
20240823,3685,13,0,0,0.00
20240823,3685,14,0,0,0.00
20240823,3685,15,7,45738152,57.47
20240823,3685,16,0,0,0.00
20240823,3685,17,7858,79574000,100.00
20240823,3686,1,33836,3282298,4.29
20240823,3686,2,10023,20130819,26.31
20240823,3686,3,1302,9974922,13.03
20240823,3686,4,345,4318820,5.64
20240823,3686,5,183,3364709,4.39
20240823,3686,6,180,4470568,5.84
20240823,3686,7,83,2904399,3.79
20240823,3686,8,42,1939333,2.53
20240823,3686,9,85,5993961,7.83
20240823,3686,10,36,4850982,6.34
20240823,3686,11,14,3768532,4.92
20240823,3686,12,3,1564587,2.04
20240823,3686,13,1,673885,0.88
20240823,3686,14,0,0,0.00
20240823,3686,15,4,9257303,12.10
20240823,3686,16,0,0,0.00
20240823,3686,17,46137,76495118,100.00
20240823,3687,1,20110,257227,0.85
20240823,3687,2,5213,8792048,29.24
20240823,3687,3,308,2411624,8.02
20240823,3687,4,82,1072150,3.56
20240823,3687,5,51,976450,3.24
20240823,3687,6,25,664000,2.20
20240823,3687,7,12,415694,1.38
20240823,3687,8,8,361000,1.20
20240823,3687,9,15,1013000,3.36
20240823,3687,10,7,1016759,3.38
20240823,3687,11,5,1359000,4.52
20240823,3687,12,1,404759,1.34
20240823,3687,13,1,624283,2.07
20240823,3687,14,1,826000,2.74
20240823,3687,15,4,9865578,32.82
20240823,3687,16,0,0,0.00
20240823,3687,17,25843,30059572,100.00
20240823,3688,1,361,99924,0.07
20240823,3688,2,1846,4098233,3.03
20240823,3688,3,475,3675805,2.72
20240823,3688,4,186,2336809,1.73
20240823,3688,5,132,2407512,1.78
20240823,3688,6,141,3593962,2.66
20240823,3688,7,77,2708036,2.00
20240823,3688,8,65,3012551,2.23
20240823,3688,9,113,8065802,5.97
20240823,3688,10,58,8357023,6.19
20240823,3688,11,35,9844761,7.29
20240823,3688,12,9,4192690,3.10
20240823,3688,13,1,740000,0.54
20240823,3688,14,3,2649626,1.96
20240823,3688,15,7,79193766,58.67
20240823,3688,16,0,0,0.00
20240823,3688,17,3509,134976500,100.00
20240823,3689,1,16717,657610,0.82
20240823,3689,2,6989,12402283,15.59
20240823,3689,3,591,4769565,5.99
20240823,3689,4,178,2357348,2.96
20240823,3689,5,114,2135588,2.68
20240823,3689,6,84,2190840,2.75
20240823,3689,7,41,1481174,1.86
20240823,3689,8,27,1243344,1.56
20240823,3689,9,57,4069761,5.11
20240823,3689,10,32,4690198,5.89
20240823,3689,11,32,8247883,10.37
20240823,3689,12,6,2799452,3.52
20240823,3689,13,6,3984002,5.00
20240823,3689,14,2,1840489,2.31
20240823,3689,15,16,26658507,33.52
20240823,3689,16,0,0,0.00
20240823,3689,17,24892,79528044,100.00
20240823,3690,1,844,293523,0.48
20240823,3690,2,348,847817,1.40
20240823,3690,3,82,596910,0.98
20240823,3690,4,22,265715,0.44
20240823,3690,5,11,187748,0.31
20240823,3690,6,16,391636,0.64
20240823,3690,7,7,272755,0.45
20240823,3690,8,3,142640,0.23
20240823,3690,9,5,386617,0.64
20240823,3690,10,12,1887643,3.12
20240823,3690,11,5,1253713,2.07
20240823,3690,12,4,1926034,3.19
20240823,3690,13,1,800000,1.32
20240823,3690,14,1,993142,1.64
20240823,3690,15,1,50110113,83.02
20240823,3690,16,0,0,0.00
20240823,3690,17,1362,60356006,100.00
20240823,3691,1,4576,549977,0.59
20240823,3691,2,6702,12375314,13.46
20240823,3691,3,596,4488793,4.88
20240823,3691,4,201,2503443,2.72
20240823,3691,5,101,1834401,1.99
20240823,3691,6,82,2093067,2.27
20240823,3691,7,42,1441433,1.56
20240823,3691,8,24,1083944,1.17
20240823,3691,9,49,3273723,3.56
20240823,3691,10,22,3191926,3.47
20240823,3691,11,16,4211837,4.58
20240823,3691,12,6,2860822,3.11
20240823,3691,13,1,687000,0.74
20240823,3691,14,2,1793000,1.95
20240823,3691,15,8,49494740,53.86
20240823,3691,16,0,0,0.00
20240823,3691,17,12428,91883420,100.00
20240823,3693,1,6182,850524,2.20
20240823,3693,2,5019,8388636,21.79
20240823,3693,3,289,2256615,5.86
20240823,3693,4,82,1033905,2.68
20240823,3693,5,31,567300,1.47
20240823,3693,6,29,718000,1.86
20240823,3693,7,11,404000,1.04
20240823,3693,8,9,404000,1.04
20240823,3693,9,20,1324285,3.44
20240823,3693,10,13,1919743,4.98
20240823,3693,11,6,1483350,3.85
20240823,3693,12,4,1950359,5.06
20240823,3693,13,2,1438305,3.73
20240823,3693,14,2,1671000,4.34
20240823,3693,15,4,14080672,36.58
20240823,3693,16,0,0,0.00
20240823,3693,17,11703,38490694,100.00
20240823,3694,1,1489,243148,0.15
20240823,3694,2,8465,16088430,10.54
20240823,3694,3,888,7184504,4.70
20240823,3694,4,217,2828363,1.85
20240823,3694,5,149,2782887,1.82
20240823,3694,6,132,3359301,2.20
20240823,3694,7,70,2495948,1.63
20240823,3694,8,44,2018418,1.32
20240823,3694,9,82,6004042,3.93
20240823,3694,10,56,7681606,5.03
20240823,3694,11,27,8219168,5.38
20240823,3694,12,7,3184117,2.08
20240823,3694,13,3,2040000,1.33
20240823,3694,14,1,922000,0.60
20240823,3694,15,8,87502876,57.35
20240823,3694,16,0,0,0.00
20240823,3694,17,11638,152554808,100.00
20240823,3701,1,38595,2025595,0.85
20240823,3701,2,7512,14861975,6.30
20240823,3701,3,987,7682135,3.25
20240823,3701,4,352,4511495,1.91
20240823,3701,5,187,3477813,1.47
20240823,3701,6,159,4035528,1.71
20240823,3701,7,70,2481774,1.05
20240823,3701,8,51,2367736,1.00
20240823,3701,9,83,5620020,2.38
20240823,3701,10,36,5028878,2.13
20240823,3701,11,19,5186541,2.19
20240823,3701,12,8,4122785,1.74
20240823,3701,13,3,2243495,0.95
20240823,3701,14,2,1713309,0.72
20240823,3701,15,15,170515706,72.29
20240823,3701,16,0,0,0.00
20240823,3701,17,48079,235874785,100.00
20240823,3702,1,37015,6049379,0.36
20240823,3702,2,28037,57138929,3.40
20240823,3702,3,4063,29759156,1.77
20240823,3702,4,1277,15630734,0.93
20240823,3702,5,591,10487998,0.62
20240823,3702,6,622,15416792,0.91
20240823,3702,7,301,10457903,0.62
20240823,3702,8,165,7511911,0.44
20240823,3702,9,331,23250666,1.38
20240823,3702,10,212,29862527,1.77
20240823,3702,11,146,42016113,2.50
20240823,3702,12,70,34633839,2.06
20240823,3702,13,50,34529104,2.05
20240823,3702,14,27,24488958,1.45
20240823,3702,15,180,1337822824,79.67
20240823,3702,16,0,0,0.00
20240823,3702,17,73087,1679056833,100.00
20240823,3702A,1,3124,698067,0.34
20240823,3702A,2,4470,7078372,3.53
20240823,3702A,3,666,5498210,2.74
20240823,3702A,4,156,1990255,0.99
20240823,3702A,5,163,3079616,1.53
20240823,3702A,6,155,3979206,1.98
20240823,3702A,7,75,2788078,1.39
20240823,3702A,8,58,2745647,1.37
20240823,3702A,9,124,8955814,4.47
20240823,3702A,10,76,11006114,5.50
20240823,3702A,11,40,12008000,6.00
20240823,3702A,12,8,4018831,2.00
20240823,3702A,13,8,5751000,2.87
20240823,3702A,14,3,2858000,1.42
20240823,3702A,15,25,127544790,63.77
20240823,3702A,16,0,0,0.00
20240823,3702A,17,9151,200000000,100.00
20240823,3703,1,11194,2625110,0.31
20240823,3703,2,24238,50688919,6.15
20240823,3703,3,3922,30694879,3.72
20240823,3703,4,1310,16472222,2.00
20240823,3703,5,758,14009431,1.70
20240823,3703,6,659,16639377,2.02
20240823,3703,7,320,11358238,1.37
20240823,3703,8,206,9507810,1.15
20240823,3703,9,347,24728687,3.00
20240823,3703,10,168,23305033,2.83
20240823,3703,11,81,21899855,2.66
20240823,3703,12,29,14562935,1.76
20240823,3703,13,10,6818050,0.82
20240823,3703,14,7,6257168,0.76
20240823,3703,15,50,573649266,69.68
20240823,3703,16,1,1000,0.00
20240823,3703,17,43299,823215980,100.00
20240823,3704,1,19356,4113162,1.00
20240823,3704,2,19934,43106261,10.48
20240823,3704,3,3252,25354847,6.16
20240823,3704,4,904,11381455,2.76
20240823,3704,5,623,11404851,2.77
20240823,3704,6,467,11957428,2.90
20240823,3704,7,216,7640672,1.85
20240823,3704,8,164,7540778,1.83
20240823,3704,9,266,19005280,4.62
20240823,3704,10,100,13940108,3.38
20240823,3704,11,61,17423131,4.23
20240823,3704,12,33,16705125,4.06
20240823,3704,13,10,6674961,1.62
20240823,3704,14,9,8205333,1.99
20240823,3704,15,33,206830578,50.28
20240823,3704,16,0,0,0.00
20240823,3704,17,45428,411283970,100.00
20240823,3705,1,16112,916481,0.34
20240823,3705,2,8933,17711884,6.64
20240823,3705,3,1420,10647480,3.99
20240823,3705,4,451,5485547,2.05
20240823,3705,5,282,5065090,1.90
20240823,3705,6,242,6096301,2.28
20240823,3705,7,116,4165600,1.56
20240823,3705,8,76,3461076,1.29
20240823,3705,9,159,11363850,4.26
20240823,3705,10,100,14111208,5.29
20240823,3705,11,49,13591334,5.10
20240823,3705,12,18,8791762,3.29
20240823,3705,13,13,9749397,3.65
20240823,3705,14,11,9872896,3.70
20240823,3705,15,39,145393077,54.57
20240823,3705,16,0,0,0.00
20240823,3705,17,28021,266422983,100.00
20240823,3706,1,52252,9741585,0.80
20240823,3706,2,78449,163684809,13.56
20240823,3706,3,11706,91541856,7.58
20240823,3706,4,3336,42149854,3.49
20240823,3706,5,2073,37804166,3.13
20240823,3706,6,1596,40351615,3.34
20240823,3706,7,757,26831926,2.22
20240823,3706,8,479,22243703,1.84
20240823,3706,9,801,56165924,4.65
20240823,3706,10,294,40080493,3.32
20240823,3706,11,141,38856818,3.22
20240823,3706,12,34,16585599,1.37
20240823,3706,13,16,11396714,0.94
20240823,3706,14,13,11616170,0.96
20240823,3706,15,75,597505557,49.52
20240823,3706,16,0,0,0.00
20240823,3706,17,152022,1206556789,100.00
20240823,3707,1,28131,3000707,0.90
20240823,3707,2,37594,72288089,21.69
20240823,3707,3,4208,31497529,9.45
20240823,3707,4,1246,15645453,4.69
20240823,3707,5,599,10851449,3.25
20240823,3707,6,482,12176639,3.65
20240823,3707,7,209,7403674,2.22
20240823,3707,8,132,6082514,1.82
20240823,3707,9,203,14252588,4.27
20240823,3707,10,78,10679761,3.20
20240823,3707,11,34,9414878,2.82
20240823,3707,12,11,5223951,1.56
20240823,3707,13,8,5569965,1.67
20240823,3707,14,4,3397972,1.01
20240823,3707,15,20,125737484,37.73
20240823,3707,16,0,0,0.00
20240823,3707,17,72959,333222653,100.00
20240823,3708,1,21251,842806,0.77
20240823,3708,2,12417,22615619,20.69
20240823,3708,3,1008,7953170,7.27
20240823,3708,4,260,3372037,3.08
20240823,3708,5,168,3117961,2.85
20240823,3708,6,119,3071627,2.81
20240823,3708,7,43,1487937,1.36
20240823,3708,8,22,1025855,0.93
20240823,3708,9,56,4002031,3.66
20240823,3708,10,30,4368959,3.99
20240823,3708,11,27,7317818,6.69
20240823,3708,12,15,7257472,6.64
20240823,3708,13,4,3059071,2.79
20240823,3708,14,3,2613015,2.39
20240823,3708,15,11,37171305,34.01
20240823,3708,16,0,0,0.00
20240823,3708,17,35434,109276683,100.00
20240823,3709,1,1490,369586,0.36
20240823,3709,2,1724,3592601,3.57
20240823,3709,3,307,2462857,2.44
20240823,3709,4,85,1069664,1.06
20240823,3709,5,63,1155704,1.14
20240823,3709,6,55,1367402,1.35
20240823,3709,7,42,1515742,1.50
20240823,3709,8,19,876591,0.87
20240823,3709,9,29,2115683,2.10
20240823,3709,10,21,2861222,2.84
20240823,3709,11,12,3354565,3.33
20240823,3709,12,6,2860686,2.84
20240823,3709,13,0,0,0.00
20240823,3709,14,1,1000000,0.99
20240823,3709,15,8,75967147,75.53
20240823,3709,16,0,0,0.00
20240823,3709,17,3862,100569450,100.00
20240823,3710,1,24622,892268,0.31
20240823,3710,2,12495,29093906,10.12
20240823,3710,3,3149,25394449,8.84
20240823,3710,4,1124,14154076,4.92
20240823,3710,5,795,14845863,5.16
20240823,3710,6,706,18112699,6.30
20240823,3710,7,375,13463809,4.68
20240823,3710,8,264,12367936,4.30
20240823,3710,9,494,35605381,12.39
20240823,3710,10,218,30864804,10.74
20240823,3710,11,67,18720332,6.51
20240823,3710,12,24,11742846,4.08
20240823,3710,13,18,12488834,4.34
20240823,3710,14,8,7401234,2.57
20240823,3710,15,18,42102297,14.65
20240823,3710,16,0,0,0.00
20240823,3710,17,44377,287250734,100.00
20240823,3711,1,98141,17101701,0.38
20240823,3711,2,69531,133902035,3.04
20240823,3711,3,8110,59902354,1.36
20240823,3711,4,2304,28611323,0.65
20240823,3711,5,1352,24181820,0.55
20240823,3711,6,1086,26824239,0.61
20240823,3711,7,542,18984950,0.43
20240823,3711,8,368,16746017,0.38
20240823,3711,9,667,46003777,1.04
20240823,3711,10,406,56722080,1.29
20240823,3711,11,268,77951984,1.77
20240823,3711,12,149,74904588,1.70
20240823,3711,13,82,57494557,1.30
20240823,3711,14,69,61715756,1.40
20240823,3711,15,390,3693958506,84.04
20240823,3711,16,0,0,0.00
20240823,3711,17,183465,4395005687,100.00
20240823,3712,1,13098,3118750,1.26
20240823,3712,2,19289,36367492,14.76
20240823,3712,3,2041,16046812,6.51
20240823,3712,4,543,6933656,2.81
20240823,3712,5,327,6055225,2.45
20240823,3712,6,258,6560886,2.66
20240823,3712,7,119,4280953,1.73
20240823,3712,8,77,3554869,1.44
20240823,3712,9,151,10910080,4.43
20240823,3712,10,52,7150694,2.90
20240823,3712,11,31,8869490,3.60
20240823,3712,12,10,4790255,1.94
20240823,3712,13,4,2928627,1.18
20240823,3712,14,3,2771572,1.12
20240823,3712,15,15,125902785,51.12
20240823,3712,16,0,0,0.00
20240823,3712,17,36018,246242146,100.00
20240823,3713,1,1420,216432,0.27
20240823,3713,2,2040,4238517,5.42
20240823,3713,3,328,2637975,3.37
20240823,3713,4,96,1235108,1.58
20240823,3713,5,68,1249573,1.60
20240823,3713,6,93,2383715,3.05
20240823,3713,7,36,1264320,1.61
20240823,3713,8,28,1279263,1.63
20240823,3713,9,69,4817874,6.16
20240823,3713,10,17,2454000,3.14
20240823,3713,11,25,7184599,9.20
20240823,3713,12,16,7779950,9.96
20240823,3713,13,0,0,0.00
20240823,3713,14,4,3468250,4.44
20240823,3713,15,10,37880424,48.50
20240823,3713,16,0,0,0.00
20240823,3713,17,4250,78090000,100.00
20240823,3714,1,61238,11266354,1.49
20240823,3714,2,49323,101297506,13.45
20240823,3714,3,7113,54612901,7.25
20240823,3714,4,2312,29596994,3.93
20240823,3714,5,1360,24886384,3.30
20240823,3714,6,1193,30272235,4.02
20240823,3714,7,581,20701280,2.74
20240823,3714,8,343,15870837,2.10
20240823,3714,9,670,47390779,6.29
20240823,3714,10,308,42904988,5.69
20240823,3714,11,137,37775551,5.01
20240823,3714,12,40,19217409,2.55
20240823,3714,13,23,15776149,2.09
20240823,3714,14,4,3701414,0.49
20240823,3714,15,56,297669679,39.53
20240823,3714,16,0,0,0.00
20240823,3714,17,124701,752940460,100.00
20240823,3715,1,22243,2929040,1.05
20240823,3715,2,33649,65742597,23.67
20240823,3715,3,3778,29901701,10.76
20240823,3715,4,1033,13315663,4.79
20240823,3715,5,605,11271425,4.05
20240823,3715,6,462,11963449,4.30
20240823,3715,7,239,8715202,3.13
20240823,3715,8,144,6716133,2.41
20240823,3715,9,222,15870968,5.71
20240823,3715,10,99,14502852,5.22
20240823,3715,11,44,12253239,4.41
20240823,3715,12,22,11230291,4.04
20240823,3715,13,11,7637902,2.75
20240823,3715,14,8,7240807,2.60
20240823,3715,15,21,58383315,21.02
20240823,3715,16,0,0,0.00
20240823,3715,17,62580,277674584,100.00
20240823,4102,1,23685,170491,0.40
20240823,4102,2,1988,4139245,9.76
20240823,4102,3,285,2252242,5.31
20240823,4102,4,95,1202985,2.83
20240823,4102,5,60,1078749,2.54
20240823,4102,6,57,1421812,3.35
20240823,4102,7,26,923258,2.17
20240823,4102,8,13,611500,1.44
20240823,4102,9,45,3285695,7.75
20240823,4102,10,21,2904276,6.85
20240823,4102,11,19,5216123,12.30
20240823,4102,12,3,1282000,3.02
20240823,4102,13,3,1954000,4.61
20240823,4102,14,2,1707765,4.03
20240823,4102,15,4,14223302,33.56
20240823,4102,16,0,0,0.00
20240823,4102,17,26306,42373443,100.00
20240823,4104,1,21801,2112107,1.35
20240823,4104,2,13970,26197051,16.83
20240823,4104,3,1836,12504560,8.03
20240823,4104,4,719,8586887,5.51
20240823,4104,5,235,4165431,2.67
20240823,4104,6,270,6496256,4.17
20240823,4104,7,88,3024825,1.94
20240823,4104,8,57,2575159,1.65
20240823,4104,9,106,7348675,4.72
20240823,4104,10,47,6336355,4.07
20240823,4104,11,23,6334764,4.07
20240823,4104,12,12,5933812,3.81
20240823,4104,13,5,3414656,2.19
20240823,4104,14,1,959175,0.61
20240823,4104,15,6,59627027,38.31
20240823,4104,16,0,0,0.00
20240823,4104,17,39176,155616740,100.00
20240823,4105,1,26633,1303613,0.52
20240823,4105,2,16447,32996910,13.27
20240823,4105,3,2139,16822021,6.76
20240823,4105,4,732,9330263,3.75
20240823,4105,5,403,7429577,2.98
20240823,4105,6,352,8942209,3.59
20240823,4105,7,189,6761684,2.71
20240823,4105,8,101,4672999,1.87
20240823,4105,9,201,14219206,5.71
20240823,4105,10,91,13166635,5.29
20240823,4105,11,50,13967580,5.61
20240823,4105,12,20,9735232,3.91
20240823,4105,13,11,7851108,3.15
20240823,4105,14,6,5452875,2.19
20240823,4105,15,28,95999047,38.60
20240823,4105,16,1,1000,0.00
20240823,4105,17,47403,248649959,100.00
20240823,4106,1,8735,1446292,1.43
20240823,4106,2,7819,15081687,14.94
20240823,4106,3,883,7011268,6.94
20240823,4106,4,251,3250513,3.22
20240823,4106,5,157,2937270,2.91
20240823,4106,6,124,3198709,3.16
20240823,4106,7,64,2323979,2.30
20240823,4106,8,48,2238268,2.21
20240823,4106,9,57,3829944,3.79
20240823,4106,10,28,4007555,3.97
20240823,4106,11,22,6243287,6.18
20240823,4106,12,6,2698058,2.67
20240823,4106,13,1,619000,0.61
20240823,4106,14,1,820530,0.81
20240823,4106,15,7,45205197,44.79
20240823,4106,16,0,0,0.00
20240823,4106,17,18203,100911557,100.00
20240823,4107,1,9537,633207,0.91
20240823,4107,2,3416,6536302,9.43
20240823,4107,3,452,3455203,4.98
20240823,4107,4,134,1695137,2.44
20240823,4107,5,81,1456423,2.10
20240823,4107,6,80,2035394,2.93
20240823,4107,7,35,1233080,1.77
20240823,4107,8,29,1330405,1.91
20240823,4107,9,49,3304430,4.76
20240823,4107,10,25,3853632,5.56
20240823,4107,11,21,6209906,8.96
20240823,4107,12,6,2792467,4.02
20240823,4107,13,6,4411629,6.36
20240823,4107,14,4,3900369,5.62
20240823,4107,15,11,26450752,38.16
20240823,4107,16,0,0,0.00
20240823,4107,17,13886,69298336,100.00
20240823,4108,1,28144,2072185,1.04
20240823,4108,2,13988,29338604,14.77
20240823,4108,3,2332,18183887,9.15
20240823,4108,4,823,10355734,5.21
20240823,4108,5,496,9039869,4.55
20240823,4108,6,456,11500628,5.79
20240823,4108,7,222,7827427,3.94
20240823,4108,8,139,6300082,3.17
20240823,4108,9,248,17755002,8.93
20240823,4108,10,124,16630932,8.37
20240823,4108,11,52,13768708,6.93
20240823,4108,12,11,5150538,2.59
20240823,4108,13,6,4344076,2.18
20240823,4108,14,3,2887875,1.45
20240823,4108,15,7,43463332,21.88
20240823,4108,16,0,0,0.00
20240823,4108,17,47051,198618879,100.00
20240823,4109,1,25407,966826,0.97
20240823,4109,2,7352,14710874,14.89
