資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251107,3163  ,11,17,5513463,6.84
20251107,3163  ,12,6,2851116,3.53
20251107,3163  ,13,4,2469000,3.06
20251107,3163  ,14,0,0,0.00
20251107,3163  ,15,6,11478241,14.25
20251107,3163  ,16,0,0,0.00
20251107,3163  ,17,54967,80540741,100.00
20251107,3164  ,1,16766,1537743,1.78
20251107,3164  ,2,4725,9125226,10.60
20251107,3164  ,3,530,4168623,4.84
20251107,3164  ,4,158,2007700,2.33
20251107,3164  ,5,95,1793658,2.08
20251107,3164  ,6,102,2627422,3.05
20251107,3164  ,7,31,1100091,1.27
20251107,3164  ,8,32,1468700,1.70
20251107,3164  ,9,59,4291544,4.98
20251107,3164  ,10,31,4331786,5.03
20251107,3164  ,11,19,5554823,6.45
20251107,3164  ,12,6,2874334,3.34
20251107,3164  ,13,7,4935100,5.73
20251107,3164  ,14,6,5131051,5.96
20251107,3164  ,15,16,35062563,40.76
20251107,3164  ,16,0,0,0.00
20251107,3164  ,17,22583,86010364,100.00
20251107,3166  ,1,30,11152,0.04
20251107,3166  ,2,38,78371,0.33
20251107,3166  ,3,14,100129,0.42
20251107,3166  ,4,3,33278,0.14
20251107,3166  ,5,3,48610,0.20
20251107,3166  ,6,3,77364,0.33
20251107,3166  ,7,0,0,0.00
20251107,3166  ,8,1,40021,0.17
20251107,3166  ,9,2,108012,0.46
20251107,3166  ,10,1,114804,0.49
20251107,3166  ,11,1,230620,0.98
20251107,3166  ,12,1,404296,1.72
20251107,3166  ,13,0,0,0.00
20251107,3166  ,14,0,0,0.00
20251107,3166  ,15,1,22127749,94.66
20251107,3166  ,16,0,0,0.00
20251107,3166  ,17,98,23374406,100.00
20251107,3167  ,1,6457,938403,1.06
20251107,3167  ,2,9935,16425763,18.58
20251107,3167  ,3,662,5193541,5.87
20251107,3167  ,4,188,2347431,2.65
20251107,3167  ,5,97,1811116,2.04
20251107,3167  ,6,86,2170068,2.45
20251107,3167  ,7,39,1383755,1.56
20251107,3167  ,8,24,1090194,1.23
20251107,3167  ,9,51,3558632,4.02
20251107,3167  ,10,23,3493883,3.95
20251107,3167  ,11,22,6385962,7.22
20251107,3167  ,12,7,3629468,4.10
20251107,3167  ,13,4,2830756,3.20
20251107,3167  ,14,0,0,0.00
20251107,3167  ,15,14,37111815,41.99
20251107,3167  ,16,2,9000,0.01
20251107,3167  ,17,17609,88361787,100.00
20251107,3168  ,1,504,92694,0.12
20251107,3168  ,2,1495,2949036,3.82
20251107,3168  ,3,202,1598345,2.07
20251107,3168  ,4,78,972472,1.26
20251107,3168  ,5,47,845683,1.09
20251107,3168  ,6,38,981184,1.27
20251107,3168  ,7,20,708667,0.91
20251107,3168  ,8,14,644843,0.83
20251107,3168  ,9,45,3152658,4.08
20251107,3168  ,10,15,2092641,2.71
20251107,3168  ,11,17,5071743,6.57
20251107,3168  ,12,3,1397730,1.81
20251107,3168  ,13,2,1537484,1.99
20251107,3168  ,14,4,3872270,5.02
20251107,3168  ,15,11,51182199,66.38
20251107,3168  ,16,0,0,0.00
20251107,3168  ,17,2495,77099649,100.00
20251107,3169  ,1,15179,540417,0.85
20251107,3169  ,2,6770,12363272,19.59
20251107,3169  ,3,689,5293279,8.38
20251107,3169  ,4,179,2282495,3.61
20251107,3169  ,5,120,2202442,3.49
20251107,3169  ,6,89,2271275,3.59
20251107,3169  ,7,59,2121725,3.36
20251107,3169  ,8,22,1001267,1.58
20251107,3169  ,9,75,5373170,8.51
20251107,3169  ,10,19,2698986,4.27
20251107,3169  ,11,19,5048901,8.00
20251107,3169  ,12,2,986933,1.56
20251107,3169  ,13,1,725000,1.14
20251107,3169  ,14,2,1931527,3.06
20251107,3169  ,15,4,18266292,28.94
20251107,3169  ,16,0,0,0.00
20251107,3169  ,17,23229,63106981,100.00
20251107,3171  ,1,1396,354247,1.06
20251107,3171  ,2,1058,2155897,6.50
20251107,3171  ,3,141,1063983,3.21
20251107,3171  ,4,53,685160,2.06
20251107,3171  ,5,28,507053,1.53
20251107,3171  ,6,34,850283,2.56
20251107,3171  ,7,18,630168,1.90
20251107,3171  ,8,7,323500,0.97
20251107,3171  ,9,19,1402203,4.23
20251107,3171  ,10,15,2068636,6.24
20251107,3171  ,11,2,589500,1.77
20251107,3171  ,12,0,0,0.00
20251107,3171  ,13,1,720594,2.17
20251107,3171  ,14,1,920834,2.78
20251107,3171  ,15,3,20846100,62.94
20251107,3171  ,16,0,0,0.00
20251107,3171  ,17,2776,33118158,100.00
20251107,3176  ,1,29364,313418,0.22
20251107,3176  ,2,11228,22502927,16.15
20251107,3176  ,3,1514,12071040,8.66
20251107,3176  ,4,467,6015661,4.31
20251107,3176  ,5,333,6131824,4.40
20251107,3176  ,6,273,6960316,4.99
20251107,3176  ,7,141,5077424,3.64
20251107,3176  ,8,100,4550219,3.26
20251107,3176  ,9,182,12780903,9.17
20251107,3176  ,10,68,9364430,6.72
20251107,3176  ,11,30,8291274,5.95
20251107,3176  ,12,8,4137599,2.97
20251107,3176  ,13,3,2029000,1.45
20251107,3176  ,14,1,946426,0.67
20251107,3176  ,15,13,38134294,27.37
20251107,3176  ,16,0,0,0.00
20251107,3176  ,17,43725,139306755,100.00
20251107,3177  ,1,1,500,0.01
20251107,3177  ,2,174,419000,10.15
20251107,3177  ,3,23,178000,4.31
20251107,3177  ,4,1,11000,0.26
20251107,3177  ,5,2,33000,0.80
20251107,3177  ,6,1,25000,0.60
20251107,3177  ,7,1,40000,0.96
20251107,3177  ,8,0,0,0.00
20251107,3177  ,9,0,0,0.00
20251107,3177  ,10,0,0,0.00
20251107,3177  ,11,1,324000,7.85
20251107,3177  ,12,1,594000,14.40
20251107,3177  ,13,0,0,0.00
20251107,3177  ,14,0,0,0.00
20251107,3177  ,15,1,2500000,60.61
20251107,3177  ,16,0,0,0.00
20251107,3177  ,17,206,4124500,100.00
20251107,3178  ,1,1034,145741,0.32
20251107,3178  ,2,3009,5374040,11.92
20251107,3178  ,3,278,2162105,4.79
20251107,3178  ,4,73,921696,2.04
20251107,3178  ,5,51,947251,2.10
20251107,3178  ,6,44,1123300,2.49
20251107,3178  ,7,18,643000,1.42
20251107,3178  ,8,8,364000,0.80
20251107,3178  ,9,12,913327,2.02
20251107,3178  ,10,14,1814141,4.02
20251107,3178  ,11,4,1019716,2.26
20251107,3178  ,12,3,1368000,3.03
20251107,3178  ,13,1,633000,1.40
20251107,3178  ,14,0,0,0.00
20251107,3178  ,15,7,27620683,61.31
20251107,3178  ,16,0,0,0.00
20251107,3178  ,17,4556,45050000,100.00
20251107,3179  ,1,7,3976,0.04
20251107,3179  ,2,21,53584,0.54
20251107,3179  ,3,10,76904,0.78
20251107,3179  ,4,4,47896,0.48
20251107,3179  ,5,4,75016,0.76
20251107,3179  ,6,12,289840,2.94
20251107,3179  ,7,5,185600,1.88
20251107,3179  ,8,5,233128,2.36
20251107,3179  ,9,15,1131248,11.48
20251107,3179  ,10,12,1750720,17.77
20251107,3179  ,11,11,3009768,30.56
20251107,3179  ,12,3,1406328,14.28
20251107,3179  ,13,0,0,0.00
20251107,3179  ,14,0,0,0.00
20251107,3179  ,15,1,1583120,16.07
20251107,3179  ,16,0,0,0.00
20251107,3179  ,17,110,9847128,100.00
20251107,3184  ,1,169,18865,0.02
20251107,3184  ,2,404,1016941,1.26
20251107,3184  ,3,139,1166626,1.45
20251107,3184  ,4,60,784855,0.97
20251107,3184  ,5,38,692173,0.86
20251107,3184  ,6,47,1228469,1.53
20251107,3184  ,7,30,1071572,1.33
20251107,3184  ,8,23,1022201,1.27
20251107,3184  ,9,57,4091998,5.09
20251107,3184  ,10,40,5495726,6.84
20251107,3184  ,11,24,6432993,8.01
20251107,3184  ,12,8,4169035,5.19
20251107,3184  ,13,5,3235657,4.03
20251107,3184  ,14,2,1676575,2.08
20251107,3184  ,15,12,48170814,60.00
20251107,3184  ,16,0,0,0.00
20251107,3184  ,17,1058,80274500,100.00
20251107,3185  ,1,4,1317,0.18
20251107,3185  ,2,12,22640,3.11
20251107,3185  ,3,5,32658,4.48
20251107,3185  ,4,7,82880,11.39
20251107,3185  ,5,0,0,0.00
20251107,3185  ,6,0,0,0.00
20251107,3185  ,7,0,0,0.00
20251107,3185  ,8,0,0,0.00
20251107,3185  ,9,1,64598,8.87
20251107,3185  ,10,2,315754,43.39
20251107,3185  ,11,1,207711,28.54
20251107,3185  ,12,0,0,0.00
20251107,3185  ,13,0,0,0.00
20251107,3185  ,14,0,0,0.00
20251107,3185  ,15,0,0,0.00
20251107,3185  ,16,0,0,0.00
20251107,3185  ,17,32,727558,100.00
20251107,3186  ,1,1469,584684,1.94
20251107,3186  ,2,559,1293502,4.31
20251107,3186  ,3,117,824562,2.74
20251107,3186  ,4,59,702503,2.34
20251107,3186  ,5,17,305167,1.01
20251107,3186  ,6,18,418798,1.39
20251107,3186  ,7,22,773339,2.57
20251107,3186  ,8,9,406231,1.35
20251107,3186  ,9,12,880914,2.93
20251107,3186  ,10,3,349736,1.16
20251107,3186  ,11,1,212609,0.70
20251107,3186  ,12,0,0,0.00
20251107,3186  ,13,0,0,0.00
20251107,3186  ,14,0,0,0.00
20251107,3186  ,15,2,23247955,77.49
20251107,3186  ,16,0,0,0.00
20251107,3186  ,17,2288,30000000,100.00
20251107,3188  ,1,2749,357460,0.19
20251107,3188  ,2,3168,6790696,3.64
20251107,3188  ,3,470,3654125,1.96
20251107,3188  ,4,203,2581289,1.38
20251107,3188  ,5,96,1744699,0.93
20251107,3188  ,6,95,2365851,1.26
20251107,3188  ,7,63,2270168,1.21
20251107,3188  ,8,38,1746363,0.93
20251107,3188  ,9,88,6527637,3.50
20251107,3188  ,10,56,8263828,4.43
20251107,3188  ,11,26,7326765,3.93
20251107,3188  ,12,12,5930000,3.18
20251107,3188  ,13,6,4130550,2.21
20251107,3188  ,14,4,3665000,1.96
20251107,3188  ,15,20,128955445,69.21
20251107,3188  ,16,0,0,0.00
20251107,3188  ,17,7094,186309876,100.00
20251107,3189  ,1,13893,2453285,0.53
20251107,3189  ,2,37799,65472672,14.33
20251107,3189  ,3,2666,20966612,4.58
20251107,3189  ,4,659,8412110,1.84
20251107,3189  ,5,381,7099615,1.55
20251107,3189  ,6,280,7279699,1.59
20251107,3189  ,7,119,4274846,0.93
20251107,3189  ,8,90,4205380,0.92
20251107,3189  ,9,147,10353699,2.26
20251107,3189  ,10,81,12160622,2.66
20251107,3189  ,11,44,13717529,3.00
20251107,3189  ,12,15,7257484,1.58
20251107,3189  ,13,18,12707857,2.78
20251107,3189  ,14,9,8193104,1.79
20251107,3189  ,15,35,272280346,59.60
20251107,3189  ,16,0,0,0.00
20251107,3189  ,17,56236,456834860,100.00
20251107,3190  ,1,3,1850,0.01
20251107,3190  ,2,12,22264,0.15
20251107,3190  ,3,6,36500,0.25
20251107,3190  ,4,4,44700,0.31
20251107,3190  ,5,2,35250,0.24
20251107,3190  ,6,2,42000,0.29
20251107,3190  ,7,2,62000,0.43
20251107,3190  ,8,2,91500,0.63
20251107,3190  ,9,7,526750,3.68
20251107,3190  ,10,7,950250,6.64
20251107,3190  ,11,7,1806650,12.62
20251107,3190  ,12,1,525000,3.66
20251107,3190  ,13,0,0,0.00
20251107,3190  ,14,0,0,0.00
20251107,3190  ,15,4,10163525,71.03
20251107,3190  ,16,0,0,0.00
20251107,3190  ,17,59,14308239,100.00
20251107,3191  ,1,15336,312359,0.71
20251107,3191  ,2,988,2287974,5.24
20251107,3191  ,3,202,1534108,3.51
20251107,3191  ,4,87,1134179,2.60
20251107,3191  ,5,58,1038614,2.38
20251107,3191  ,6,66,1657000,3.80
20251107,3191  ,7,32,1112000,2.55
20251107,3191  ,8,32,1494856,3.42
20251107,3191  ,9,42,3127500,7.17
20251107,3191  ,10,27,3861318,8.85
20251107,3191  ,11,9,2512500,5.76
20251107,3191  ,12,4,2119000,4.86
20251107,3191  ,13,2,1490000,3.41
20251107,3191  ,14,0,0,0.00
20251107,3191  ,15,4,19915973,45.68
20251107,3191  ,16,0,0,0.00
20251107,3191  ,17,16889,43597381,100.00
20251107,3192  ,1,0,0,0.00
20251107,3192  ,2,1,3000,0.99
20251107,3192  ,3,2,17000,5.62
20251107,3192  ,4,1,13000,4.30
20251107,3192  ,5,0,0,0.00
20251107,3192  ,6,1,30000,9.93
20251107,3192  ,7,0,0,0.00
20251107,3192  ,8,0,0,0.00
20251107,3192  ,9,1,100000,33.11
20251107,3192  ,10,1,139000,46.02
20251107,3192  ,11,0,0,0.00
20251107,3192  ,12,0,0,0.00
20251107,3192  ,13,0,0,0.00
20251107,3192  ,14,0,0,0.00
20251107,3192  ,15,0,0,0.00
20251107,3192  ,16,0,0,0.00
20251107,3192  ,17,7,302000,100.00
20251107,3193  ,1,4,1030,1.16
20251107,3193  ,2,5,12000,13.60
20251107,3193  ,3,1,5150,5.84
20251107,3193  ,4,0,0,0.00
20251107,3193  ,5,1,20000,22.68
20251107,3193  ,6,2,50000,56.70
20251107,3193  ,7,0,0,0.00
20251107,3193  ,8,0,0,0.00
20251107,3193  ,9,0,0,0.00
20251107,3193  ,10,0,0,0.00
20251107,3193  ,11,0,0,0.00
20251107,3193  ,12,0,0,0.00
20251107,3193  ,13,0,0,0.00
20251107,3193  ,14,0,0,0.00
20251107,3193  ,15,0,0,0.00
20251107,3193  ,16,0,0,0.00
20251107,3193  ,17,13,88180,100.00
20251107,3196  ,1,2,1354,100.00
20251107,3196  ,2,0,0,0.00
20251107,3196  ,3,0,0,0.00
20251107,3196  ,4,0,0,0.00
20251107,3196  ,5,0,0,0.00
20251107,3196  ,6,0,0,0.00
20251107,3196  ,7,0,0,0.00
20251107,3196  ,8,0,0,0.00
20251107,3196  ,9,0,0,0.00
20251107,3196  ,10,0,0,0.00
20251107,3196  ,11,0,0,0.00
20251107,3196  ,12,0,0,0.00
20251107,3196  ,13,0,0,0.00
20251107,3196  ,14,0,0,0.00
20251107,3196  ,15,0,0,0.00
20251107,3196  ,16,0,0,0.00
20251107,3196  ,17,2,1354,100.00
20251107,3202  ,1,25239,283253,0.21
20251107,3202  ,2,8925,20146105,15.57
20251107,3202  ,3,1800,15080248,11.65
20251107,3202  ,4,464,6059487,4.68
20251107,3202  ,5,438,8379167,6.47
20251107,3202  ,6,311,8209337,6.34
20251107,3202  ,7,141,5076033,3.92
20251107,3202  ,8,110,5157305,3.98
20251107,3202  ,9,172,12575448,9.72
20251107,3202  ,10,68,9344649,7.22
20251107,3202  ,11,26,7198000,5.56
20251107,3202  ,12,8,3754296,2.90
20251107,3202  ,13,3,2049000,1.58
20251107,3202  ,14,1,852000,0.65
20251107,3202  ,15,8,25180542,19.46
20251107,3202  ,16,0,0,0.00
20251107,3202  ,17,37714,129344870,100.00
20251107,3205  ,1,26693,253684,0.37
20251107,3205  ,2,2986,5515264,8.16
20251107,3205  ,3,328,2516360,3.72
20251107,3205  ,4,100,1299870,1.92
20251107,3205  ,5,49,929593,1.37
20251107,3205  ,6,54,1382332,2.04
20251107,3205  ,7,28,1005675,1.48
20251107,3205  ,8,13,593410,0.87
20251107,3205  ,9,40,2745514,4.06
20251107,3205  ,10,25,3399483,5.03
20251107,3205  ,11,11,3410850,5.04
20251107,3205  ,12,2,931109,1.37
20251107,3205  ,13,2,1368243,2.02
20251107,3205  ,14,2,1865325,2.76
20251107,3205  ,15,3,40328919,59.70
20251107,3205  ,16,0,0,0.00
20251107,3205  ,17,30336,67545631,100.00
20251107,3206  ,1,17058,314004,0.53
20251107,3206  ,2,2763,5663545,9.61
20251107,3206  ,3,440,3357727,5.69
20251107,3206  ,4,150,1883694,3.19
20251107,3206  ,5,79,1412254,2.39
20251107,3206  ,6,74,1840971,3.12
20251107,3206  ,7,35,1238735,2.10
20251107,3206  ,8,22,1039582,1.76
20251107,3206  ,9,47,3411893,5.79
20251107,3206  ,10,28,3710331,6.29
20251107,3206  ,11,15,4118238,6.98
20251107,3206  ,12,4,1874876,3.18
20251107,3206  ,13,3,2051000,3.48
20251107,3206  ,14,3,2717608,4.61
20251107,3206  ,15,11,24282163,41.21
20251107,3206  ,16,0,0,0.00
20251107,3206  ,17,20732,58916621,100.00
20251107,3207  ,1,14353,310515,0.46
20251107,3207  ,2,2935,5974239,8.99
20251107,3207  ,3,467,3661355,5.51
20251107,3207  ,4,156,1990071,2.99
20251107,3207  ,5,128,2320500,3.49
20251107,3207  ,6,105,2677504,4.03
20251107,3207  ,7,67,2343526,3.52
20251107,3207  ,8,31,1399900,2.10
20251107,3207  ,9,79,5856406,8.81
20251107,3207  ,10,48,6729609,10.13
20251107,3207  ,11,29,8267502,12.44
20251107,3207  ,12,8,3976413,5.98
20251107,3207  ,13,6,4418511,6.65
20251107,3207  ,14,7,6230844,9.38
20251107,3207  ,15,5,10265229,15.45
20251107,3207  ,16,0,0,0.00
20251107,3207  ,17,18424,66422124,100.00
20251107,3208  ,1,14,2985,0.09
20251107,3208  ,2,44,114637,3.79
20251107,3208  ,3,18,124003,4.09
20251107,3208  ,4,5,65048,2.15
20251107,3208  ,5,7,117555,3.88
20251107,3208  ,6,5,119422,3.94
20251107,3208  ,7,4,144085,4.76
20251107,3208  ,8,0,0,0.00
20251107,3208  ,9,5,282041,9.32
20251107,3208  ,10,3,439185,14.52
20251107,3208  ,11,1,209455,6.92
20251107,3208  ,12,0,0,0.00
20251107,3208  ,13,0,0,0.00
20251107,3208  ,14,0,0,0.00
20251107,3208  ,15,1,1406128,46.49
20251107,3208  ,16,0,0,0.00
20251107,3208  ,17,107,3024544,100.00
20251107,3209  ,1,33077,1447432,0.61
20251107,3209  ,2,17108,36342424,15.43
20251107,3209  ,3,3032,22892169,9.72
20251107,3209  ,4,965,12128372,5.15
20251107,3209  ,5,544,9756098,4.14
20251107,3209  ,6,477,11847881,5.03
20251107,3209  ,7,203,7127098,3.02
20251107,3209  ,8,159,7306869,3.10
20251107,3209  ,9,277,19289160,8.19
20251107,3209  ,10,99,13679963,5.81
20251107,3209  ,11,42,11774697,5.00
20251107,3209  ,12,21,10628036,4.51
20251107,3209  ,13,8,5253641,2.23
20251107,3209  ,14,6,5343280,2.26
20251107,3209  ,15,19,60574069,25.73
20251107,3209  ,16,0,0,0.00
20251107,3209  ,17,56037,235391189,100.00
20251107,3211  ,1,43943,1681898,1.09
20251107,3211  ,2,13560,23514439,15.26
20251107,3211  ,3,926,7210004,4.68
20251107,3211  ,4,236,3021823,1.96
20251107,3211  ,5,137,2482582,1.61
20251107,3211  ,6,122,3148045,2.04
20251107,3211  ,7,62,2184812,1.41
20251107,3211  ,8,40,1849621,1.20
20251107,3211  ,9,57,3932089,2.55
20251107,3211  ,10,51,6942594,4.50
20251107,3211  ,11,31,8600439,5.58
20251107,3211  ,12,14,6622220,4.29
20251107,3211  ,13,6,3977828,2.58
20251107,3211  ,14,6,5196756,3.37
20251107,3211  ,15,20,73644621,47.81
20251107,3211  ,16,0,0,0.00
20251107,3211  ,17,59211,154009771,100.00
20251107,3212  ,1,1,846,0.20
20251107,3212  ,2,3,10000,2.45
20251107,3212  ,3,2,16000,3.93
20251107,3212  ,4,1,15000,3.68
20251107,3212  ,5,1,20000,4.91
20251107,3212  ,6,0,0,0.00
20251107,3212  ,7,1,40000,9.83
20251107,3212  ,8,0,0,0.00
20251107,3212  ,9,3,179486,44.12
20251107,3212  ,10,1,125392,30.82
20251107,3212  ,11,0,0,0.00
20251107,3212  ,12,0,0,0.00
20251107,3212  ,13,0,0,0.00
20251107,3212  ,14,0,0,0.00
20251107,3212  ,15,0,0,0.00
20251107,3212  ,16,0,0,0.00
20251107,3212  ,17,13,406724,100.00
20251107,3213  ,1,30789,604087,1.02
20251107,3213  ,2,7727,14376811,24.49
20251107,3213  ,3,780,6057932,10.32
20251107,3213  ,4,221,2809918,4.78
20251107,3213  ,5,136,2508651,4.27
20251107,3213  ,6,118,3005966,5.12
20251107,3213  ,7,47,1656847,2.82
20251107,3213  ,8,39,1826403,3.11
20251107,3213  ,9,68,4877049,8.31
20251107,3213  ,10,28,4127669,7.03
20251107,3213  ,11,12,3520626,5.99
20251107,3213  ,12,6,2844262,4.84
20251107,3213  ,13,0,0,0.00
20251107,3213  ,14,1,945563,1.61
20251107,3213  ,15,4,9523763,16.22
20251107,3213  ,16,0,0,0.00
20251107,3213  ,17,39976,58685547,100.00
20251107,3216  ,1,4,788,15.87
20251107,3216  ,2,1,4176,84.12
20251107,3216  ,3,0,0,0.00
20251107,3216  ,4,0,0,0.00
20251107,3216  ,5,0,0,0.00
20251107,3216  ,6,0,0,0.00
20251107,3216  ,7,0,0,0.00
20251107,3216  ,8,0,0,0.00
20251107,3216  ,9,0,0,0.00
20251107,3216  ,10,0,0,0.00
20251107,3216  ,11,0,0,0.00
20251107,3216  ,12,0,0,0.00
20251107,3216  ,13,0,0,0.00
20251107,3216  ,14,0,0,0.00
20251107,3216  ,15,0,0,0.00
20251107,3216  ,16,0,0,0.00
20251107,3216  ,17,5,4964,100.00
20251107,3217  ,1,4219,686253,0.76
20251107,3217  ,2,5629,10153414,11.26
20251107,3217  ,3,572,4398715,4.88
20251107,3217  ,4,196,2490886,2.76
20251107,3217  ,5,123,2226357,2.47
20251107,3217  ,6,92,2362378,2.62
20251107,3217  ,7,48,1691840,1.87
20251107,3217  ,8,28,1286280,1.42
20251107,3217  ,9,56,3866557,4.29
20251107,3217  ,10,35,5092893,5.65
20251107,3217  ,11,20,5443488,6.04
20251107,3217  ,12,8,3914779,4.34
20251107,3217  ,13,7,5123715,5.68
20251107,3217  ,14,7,6201329,6.88
20251107,3217  ,15,11,35165319,39.02
20251107,3217  ,16,0,0,0.00
20251107,3217  ,17,11051,90104203,100.00
20251107,3218  ,1,12030,2202458,2.59
20251107,3218  ,2,7052,12920758,15.25
20251107,3218  ,3,638,4637762,5.47
20251107,3218  ,4,184,2280310,2.69
20251107,3218  ,5,95,1717559,2.02
20251107,3218  ,6,74,1828348,2.15
20251107,3218  ,7,38,1321430,1.55
20251107,3218  ,8,20,927643,1.09
20251107,3218  ,9,41,2666150,3.14
20251107,3218  ,10,21,2898443,3.42
20251107,3218  ,11,14,3712666,4.38
20251107,3218  ,12,4,1967263,2.32
20251107,3218  ,13,3,2275774,2.68
20251107,3218  ,14,2,1938000,2.28
20251107,3218  ,15,9,41430335,48.89
20251107,3218  ,16,0,0,0.00
20251107,3218  ,17,20225,84724899,100.00
20251107,3219  ,1,1629,227281,0.31
20251107,3219  ,2,2170,3911500,5.50
20251107,3219  ,3,194,1546543,2.17
20251107,3219  ,4,48,610396,0.85
20251107,3219  ,5,27,499300,0.70
20251107,3219  ,6,27,664938,0.93
20251107,3219  ,7,16,562000,0.79
20251107,3219  ,8,7,326000,0.45
20251107,3219  ,9,17,1250769,1.75
20251107,3219  ,10,6,909386,1.27
20251107,3219  ,11,4,898000,1.26
20251107,3219  ,12,4,1698114,2.38
20251107,3219  ,13,0,0,0.00
20251107,3219  ,14,2,1819000,2.55
20251107,3219  ,15,4,56180653,79.01
20251107,3219  ,16,0,0,0.00
20251107,3219  ,17,4155,71103880,100.00
20251107,3221  ,1,22792,358011,0.34
20251107,3221  ,2,9178,18992234,18.28
20251107,3221  ,3,1261,10212898,9.83
20251107,3221  ,4,363,4689690,4.51
20251107,3221  ,5,267,5007223,4.82
20251107,3221  ,6,198,5138378,4.94
20251107,3221  ,7,99,3521241,3.38
20251107,3221  ,8,69,3258694,3.13
20251107,3221  ,9,103,7529438,7.24
20251107,3221  ,10,53,7333500,7.05
20251107,3221  ,11,31,8707340,8.38
20251107,3221  ,12,11,5669687,5.45
20251107,3221  ,13,8,5698304,5.48
20251107,3221  ,14,4,3475689,3.34
20251107,3221  ,15,9,14285983,13.75
20251107,3221  ,16,0,0,0.00
20251107,3221  ,17,34446,103878310,100.00
20251107,3222  ,1,9,2498,41.90
20251107,3222  ,2,3,3463,58.09
20251107,3222  ,3,0,0,0.00
20251107,3222  ,4,0,0,0.00
20251107,3222  ,5,0,0,0.00
20251107,3222  ,6,0,0,0.00
20251107,3222  ,7,0,0,0.00
20251107,3222  ,8,0,0,0.00
20251107,3222  ,9,0,0,0.00
20251107,3222  ,10,0,0,0.00
20251107,3222  ,11,0,0,0.00
20251107,3222  ,12,0,0,0.00
20251107,3222  ,13,0,0,0.00
20251107,3222  ,14,0,0,0.00
20251107,3222  ,15,0,0,0.00
20251107,3222  ,16,0,0,0.00
20251107,3222  ,17,12,5961,100.00
20251107,3223  ,1,28,1912,0.55
20251107,3223  ,2,3,8305,2.41
20251107,3223  ,3,1,7875,2.28
20251107,3223  ,4,0,0,0.00
20251107,3223  ,5,0,0,0.00
20251107,3223  ,6,0,0,0.00
20251107,3223  ,7,0,0,0.00
20251107,3223  ,8,0,0,0.00
20251107,3223  ,9,1,50162,14.57
20251107,3223  ,10,0,0,0.00
20251107,3223  ,11,1,276000,80.17
20251107,3223  ,12,0,0,0.00
20251107,3223  ,13,0,0,0.00
20251107,3223  ,14,0,0,0.00
20251107,3223  ,15,0,0,0.00
20251107,3223  ,16,0,0,0.00
20251107,3223  ,17,34,344254,100.00
20251107,3224  ,1,12755,186145,0.27
20251107,3224  ,2,1993,3934998,5.77
20251107,3224  ,3,285,2283065,3.34
20251107,3224  ,4,102,1328737,1.94
20251107,3224  ,5,58,1080377,1.58
20251107,3224  ,6,67,1758020,2.57
20251107,3224  ,7,27,965086,1.41
20251107,3224  ,8,17,790345,1.15
20251107,3224  ,9,59,4208976,6.17
20251107,3224  ,10,26,3915359,5.74
20251107,3224  ,11,7,1865966,2.73
