資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221216,4131,4,35,435971,2.29
20221216,4131,5,19,346689,1.82
20221216,4131,6,13,305592,1.60
20221216,4131,7,14,492388,2.59
20221216,4131,8,8,369289,1.94
20221216,4131,9,14,1000426,5.26
20221216,4131,10,9,1050433,5.52
20221216,4131,11,5,1302392,6.85
20221216,4131,12,1,421227,2.21
20221216,4131,13,2,1284642,6.76
20221216,4131,14,0,0,0.00
20221216,4131,15,2,8811168,46.37
20221216,4131,16,0,0,0.00
20221216,4131,17,3735,19000000,100.00
20221216,4132,1,5580,803029,0.56
20221216,4132,2,8243,16077436,11.30
20221216,4132,3,1178,8826783,6.20
20221216,4132,4,473,5884802,4.13
20221216,4132,5,220,3902807,2.74
20221216,4132,6,266,6488898,4.56
20221216,4132,7,152,5264001,3.70
20221216,4132,8,93,4216834,2.96
20221216,4132,9,220,15256150,10.72
20221216,4132,10,86,11789277,8.28
20221216,4132,11,51,13213857,9.29
20221216,4132,12,11,5544371,3.89
20221216,4132,13,6,4249641,2.98
20221216,4132,14,3,2817629,1.98
20221216,4132,15,12,37891485,26.64
20221216,4132,16,0,0,0.00
20221216,4132,17,16594,142227000,100.00
20221216,4133,1,15704,523414,0.86
20221216,4133,2,9961,17876948,29.52
20221216,4133,3,797,6337865,10.46
20221216,4133,4,196,2536397,4.18
20221216,4133,5,119,2231254,3.68
20221216,4133,6,109,2803413,4.62
20221216,4133,7,36,1291628,2.13
20221216,4133,8,17,788438,1.30
20221216,4133,9,34,2497161,4.12
20221216,4133,10,27,3656889,6.03
20221216,4133,11,9,2568820,4.24
20221216,4133,12,4,1916760,3.16
20221216,4133,13,1,793000,1.30
20221216,4133,14,0,0,0.00
20221216,4133,15,7,14731607,24.32
20221216,4133,16,0,0,0.00
20221216,4133,17,27021,60553594,100.00
20221216,4135,1,143,75672,0.28
20221216,4135,2,137,332254,1.25
20221216,4135,3,80,604437,2.28
20221216,4135,4,23,293261,1.10
20221216,4135,5,22,386490,1.46
20221216,4135,6,22,535019,2.02
20221216,4135,7,13,445300,1.68
20221216,4135,8,10,443310,1.67
20221216,4135,9,28,1978923,7.47
20221216,4135,10,19,2659104,10.04
20221216,4135,11,10,2628968,9.93
20221216,4135,12,7,3638270,13.74
20221216,4135,13,3,2115586,7.99
20221216,4135,14,2,1807581,6.83
20221216,4135,15,4,8520342,32.19
20221216,4135,16,0,0,0.00
20221216,4135,17,523,26464517,100.00
20221216,4136,1,37,2692,0.00
20221216,4136,2,40,64630,0.17
20221216,4136,3,9,63000,0.17
20221216,4136,4,3,41862,0.11
20221216,4136,5,1,20000,0.05
20221216,4136,6,0,0,0.00
20221216,4136,7,0,0,0.00
20221216,4136,8,0,0,0.00
20221216,4136,9,3,243495,0.67
20221216,4136,10,2,329563,0.91
20221216,4136,11,2,594724,1.64
20221216,4136,12,1,518950,1.43
20221216,4136,13,0,0,0.00
20221216,4136,14,0,0,0.00
20221216,4136,15,3,34267979,94.80
20221216,4136,16,0,0,0.00
20221216,4136,17,101,36146895,100.00
20221216,4137,1,1293,181030,0.22
20221216,4137,2,2810,5009026,6.30
20221216,4137,3,318,2485353,3.12
20221216,4137,4,111,1415068,1.78
20221216,4137,5,72,1320809,1.66
20221216,4137,6,61,1518354,1.91
20221216,4137,7,28,1017050,1.27
20221216,4137,8,27,1255200,1.57
20221216,4137,9,45,3243321,4.08
20221216,4137,10,47,6813750,8.57
20221216,4137,11,24,6850393,8.61
20221216,4137,12,5,2426950,3.05
20221216,4137,13,4,2779977,3.49
20221216,4137,14,3,2707650,3.40
20221216,4137,15,7,40468419,50.90
20221216,4137,16,0,0,0.00
20221216,4137,17,4855,79492350,100.00
20221216,4138,1,9054,115534,0.38
20221216,4138,2,2825,5451886,18.17
20221216,4138,3,278,2114547,7.04
20221216,4138,4,95,1216811,4.05
20221216,4138,5,49,896736,2.98
20221216,4138,6,25,630083,2.10
20221216,4138,7,12,420845,1.40
20221216,4138,8,7,308000,1.02
20221216,4138,9,24,1657868,5.52
20221216,4138,10,11,1558209,5.19
20221216,4138,11,0,0,0.00
20221216,4138,12,1,580000,1.93
20221216,4138,13,0,0,0.00
20221216,4138,14,0,0,0.00
20221216,4138,15,3,15049481,50.16
20221216,4138,16,0,0,0.00
20221216,4138,17,12384,30000000,100.00
20221216,4139,1,573,77055,0.18
20221216,4139,2,406,852136,2.00
20221216,4139,3,80,566836,1.33
20221216,4139,4,39,484162,1.13
20221216,4139,5,18,318678,0.74
20221216,4139,6,14,356922,0.83
20221216,4139,7,13,443281,1.04
20221216,4139,8,11,498483,1.17
20221216,4139,9,23,1768021,4.15
20221216,4139,10,20,2803373,6.58
20221216,4139,11,17,5043528,11.85
20221216,4139,12,3,1602986,3.76
20221216,4139,13,3,2296913,5.39
20221216,4139,14,7,5895020,13.85
20221216,4139,15,8,19542517,45.92
20221216,4139,16,0,0,0.00
20221216,4139,17,1235,42549911,100.00
20221216,4140,1,103,13801,0.37
20221216,4140,2,280,627904,17.16
20221216,4140,3,41,327292,8.94
20221216,4140,4,24,298507,8.16
20221216,4140,5,15,285826,7.81
20221216,4140,6,6,157420,4.30
20221216,4140,7,3,118000,3.22
20221216,4140,8,7,324619,8.87
20221216,4140,9,7,444757,12.15
20221216,4140,10,5,741620,20.27
20221216,4140,11,1,317935,8.69
20221216,4140,12,0,0,0.00
20221216,4140,13,0,0,0.00
20221216,4140,14,0,0,0.00
20221216,4140,15,0,0,0.00
20221216,4140,16,0,0,0.00
20221216,4140,17,492,3657681,100.00
20221216,4142,1,16684,555184,0.12
20221216,4142,2,36630,72888153,16.97
20221216,4142,3,4457,36111605,8.40
20221216,4142,4,1226,16011999,3.72
20221216,4142,5,853,16005196,3.72
20221216,4142,6,652,16909033,3.93
20221216,4142,7,290,10483752,2.44
20221216,4142,8,213,9885621,2.30
20221216,4142,9,305,21812324,5.07
20221216,4142,10,137,19499262,4.53
20221216,4142,11,66,18167136,4.22
20221216,4142,12,22,10456151,2.43
20221216,4142,13,9,6535000,1.52
20221216,4142,14,3,2704580,0.62
20221216,4142,15,33,171482754,39.92
20221216,4142,16,0,0,0.00
20221216,4142,17,61580,429507750,100.00
20221216,4147,1,14024,310869,0.12
20221216,4147,2,15333,30929729,12.24
20221216,4147,3,2292,17950046,7.10
20221216,4147,4,768,9834257,3.89
20221216,4147,5,452,8305201,3.28
20221216,4147,6,444,11198976,4.43
20221216,4147,7,210,7397282,2.92
20221216,4147,8,119,5491790,2.17
20221216,4147,9,265,18441508,7.30
20221216,4147,10,97,13649086,5.40
20221216,4147,11,42,11737156,4.64
20221216,4147,12,17,8405915,3.32
20221216,4147,13,10,6641447,2.63
20221216,4147,14,4,3618308,1.43
20221216,4147,15,22,98606430,39.04
20221216,4147,16,0,0,0.00
20221216,4147,17,34099,252518000,100.00
20221216,4148,1,375,34296,0.05
20221216,4148,2,2258,4167651,6.50
20221216,4148,3,250,1982200,3.09
20221216,4148,4,80,1024000,1.59
20221216,4148,5,43,800002,1.24
20221216,4148,6,43,1143000,1.78
20221216,4148,7,24,859000,1.34
20221216,4148,8,12,562000,0.87
20221216,4148,9,24,1735000,2.70
20221216,4148,10,14,2026502,3.16
20221216,4148,11,8,1945998,3.03
20221216,4148,12,3,1459000,2.27
20221216,4148,13,0,0,0.00
20221216,4148,14,0,0,0.00
20221216,4148,15,8,46295352,72.29
20221216,4148,16,0,0,0.00
20221216,4148,17,3142,64034001,100.00
20221216,4150,1,2806,271823,0.18
20221216,4150,2,2910,6761281,4.59
20221216,4150,3,955,7174560,4.87
20221216,4150,4,386,4754438,3.22
20221216,4150,5,276,4948875,3.36
20221216,4150,6,298,7381301,5.01
20221216,4150,7,165,5772757,3.92
20221216,4150,8,101,4609686,3.13
20221216,4150,9,204,14736599,10.01
20221216,4150,10,111,14814698,10.06
20221216,4150,11,56,15594851,10.59
20221216,4150,12,15,7743253,5.25
20221216,4150,13,15,10554227,7.16
20221216,4150,14,3,2801087,1.90
20221216,4150,15,16,39298236,26.69
20221216,4150,16,0,0,0.00
20221216,4150,17,8317,147217672,100.00
20221216,4151,1,99,12257,0.02
20221216,4151,2,274,630204,1.25
20221216,4151,3,86,692416,1.38
20221216,4151,4,40,517406,1.03
20221216,4151,5,27,504440,1.00
20221216,4151,6,26,641834,1.28
20221216,4151,7,16,588030,1.17
20221216,4151,8,12,561704,1.12
20221216,4151,9,25,1871756,3.74
20221216,4151,10,15,2025928,4.04
20221216,4151,11,10,2626329,5.24
20221216,4151,12,3,1292000,2.58
20221216,4151,13,4,2819467,5.63
20221216,4151,14,0,0,0.00
20221216,4151,15,7,35241974,70.44
20221216,4151,16,0,0,0.00
20221216,4151,17,644,50025745,100.00
20221216,4153,1,1975,714110,1.15
20221216,4153,2,1986,4201504,6.80
20221216,4153,3,348,2602613,4.21
20221216,4153,4,121,1528151,2.47
20221216,4153,5,64,1122155,1.81
20221216,4153,6,54,1303181,2.11
20221216,4153,7,33,1159074,1.87
20221216,4153,8,25,1107695,1.79
20221216,4153,9,28,2067890,3.34
20221216,4153,10,14,1976374,3.20
20221216,4153,11,4,935492,1.51
20221216,4153,12,1,487201,0.78
20221216,4153,13,0,0,0.00
20221216,4153,14,0,0,0.00
20221216,4153,15,8,42553649,68.90
20221216,4153,16,0,0,0.00
20221216,4153,17,4661,61759089,100.00
20221216,4154,1,138,8173,0.02
20221216,4154,2,309,598000,1.67
20221216,4154,3,55,454000,1.27
20221216,4154,4,21,282000,0.78
20221216,4154,5,19,332000,0.92
20221216,4154,6,21,542000,1.51
20221216,4154,7,16,584000,1.63
20221216,4154,8,13,602000,1.68
20221216,4154,9,26,1784000,4.99
20221216,4154,10,18,2469000,6.91
20221216,4154,11,6,1976000,5.53
20221216,4154,12,5,2352000,6.58
20221216,4154,13,1,775000,2.16
20221216,4154,14,1,872000,2.44
20221216,4154,15,6,22089827,61.84
20221216,4154,16,0,0,0.00
20221216,4154,17,655,35720000,100.00
20221216,4155,1,6121,872622,0.88
20221216,4155,2,5381,10542941,10.68
20221216,4155,3,747,5923705,6.00
20221216,4155,4,260,3280053,3.32
20221216,4155,5,172,3173093,3.21
20221216,4155,6,158,3978197,4.03
20221216,4155,7,94,3290623,3.33
20221216,4155,8,59,2740533,2.77
20221216,4155,9,135,9738718,9.87
20221216,4155,10,52,7219399,7.31
20221216,4155,11,41,11362782,11.51
20221216,4155,12,12,5915665,5.99
20221216,4155,13,9,6207214,6.29
20221216,4155,14,2,1702210,1.72
20221216,4155,15,11,22714752,23.02
20221216,4155,16,0,0,0.00
20221216,4155,17,13254,98662507,100.00
20221216,4156,1,22,3586,0.00
20221216,4156,2,452,1167800,2.06
20221216,4156,3,142,1222926,2.16
20221216,4156,4,54,724478,1.28
20221216,4156,5,53,994608,1.75
20221216,4156,6,54,1417378,2.50
20221216,4156,7,24,852061,1.50
20221216,4156,8,22,1018258,1.80
20221216,4156,9,37,2751603,4.86
20221216,4156,10,21,3086201,5.45
20221216,4156,11,10,2772551,4.90
20221216,4156,12,3,1518504,2.68
20221216,4156,13,0,0,0.00
20221216,4156,14,1,950000,1.68
20221216,4156,15,10,38060005,67.31
20221216,4156,16,0,0,0.00
20221216,4156,17,905,56539959,100.00
20221216,4157,1,3506,655324,0.09
20221216,4157,2,18896,41697038,5.81
20221216,4157,3,3660,29720709,4.14
20221216,4157,4,1170,15126198,2.11
20221216,4157,5,883,16537069,2.30
20221216,4157,6,786,20308167,2.83
20221216,4157,7,390,13972121,1.94
20221216,4157,8,267,12371765,1.72
20221216,4157,9,501,36149497,5.04
20221216,4157,10,260,36776787,5.13
20221216,4157,11,127,35221499,4.91
20221216,4157,12,50,23968050,3.34
20221216,4157,13,25,16997915,2.37
20221216,4157,14,11,9879822,1.37
20221216,4157,15,33,407462214,56.84
20221216,4157,16,0,0,0.00
20221216,4157,17,30565,716844175,100.00
20221216,4160,1,16951,884080,3.64
20221216,4160,2,2874,5242305,21.62
20221216,4160,3,238,1919324,7.91
20221216,4160,4,53,684243,2.82
20221216,4160,5,62,1124350,4.63
20221216,4160,6,35,893987,3.68
20221216,4160,7,16,558395,2.30
20221216,4160,8,9,414108,1.70
20221216,4160,9,26,1774500,7.31
20221216,4160,10,7,909271,3.75
20221216,4160,11,4,1232345,5.08
20221216,4160,12,4,1838658,7.58
20221216,4160,13,1,621000,2.56
20221216,4160,14,0,0,0.00
20221216,4160,15,1,6150450,25.36
20221216,4160,16,0,0,0.00
20221216,4160,17,20281,24247016,100.00
20221216,4161,1,2197,200611,0.38
20221216,4161,2,2373,4770659,9.22
20221216,4161,3,414,2996505,5.79
20221216,4161,4,132,1646134,3.18
20221216,4161,5,91,1620093,3.13
20221216,4161,6,81,2057333,3.97
20221216,4161,7,43,1497487,2.89
20221216,4161,8,31,1390255,2.68
20221216,4161,9,60,4281975,8.27
20221216,4161,10,41,5589543,10.80
20221216,4161,11,24,6228751,12.04
20221216,4161,12,7,3775304,7.29
20221216,4161,13,5,3316159,6.41
20221216,4161,14,1,804070,1.55
20221216,4161,15,5,11554857,22.33
20221216,4161,16,0,0,0.00
20221216,4161,17,5505,51729736,100.00
20221216,4162,1,16048,854208,0.58
20221216,4162,2,13371,24561219,16.85
20221216,4162,3,1237,9422335,6.46
20221216,4162,4,381,4831359,3.31
20221216,4162,5,181,3292575,2.26
20221216,4162,6,166,4197848,2.88
20221216,4162,7,85,3022979,2.07
20221216,4162,8,44,1991327,1.36
20221216,4162,9,96,6652282,4.56
20221216,4162,10,38,5486276,3.76
20221216,4162,11,30,8560630,5.87
20221216,4162,12,6,3024740,2.07
20221216,4162,13,4,2797671,1.92
20221216,4162,14,1,919784,0.63
20221216,4162,15,14,66071607,45.35
20221216,4162,16,0,0,0.00
20221216,4162,17,31702,145686840,100.00
20221216,4163,1,2879,191283,0.39
20221216,4163,2,2991,5822457,12.05
20221216,4163,3,396,2978260,6.16
20221216,4163,4,129,1577263,3.26
20221216,4163,5,69,1232602,2.55
20221216,4163,6,60,1537192,3.18
20221216,4163,7,26,927956,1.92
20221216,4163,8,25,1163400,2.40
20221216,4163,9,43,3072400,6.36
20221216,4163,10,29,4056948,8.40
20221216,4163,11,16,4641250,9.61
20221216,4163,12,5,2504474,5.18
20221216,4163,13,2,1293783,2.67
20221216,4163,14,1,960000,1.98
20221216,4163,15,9,16330875,33.81
20221216,4163,16,0,0,0.00
20221216,4163,17,6680,48290143,100.00
20221216,4164,1,3752,432116,0.26
20221216,4164,2,5836,11104170,6.87
20221216,4164,3,739,5839763,3.61
20221216,4164,4,228,2858922,1.76
20221216,4164,5,141,2611758,1.61
20221216,4164,6,128,3274672,2.02
20221216,4164,7,65,2289893,1.41
20221216,4164,8,44,1983444,1.22
20221216,4164,9,97,6832635,4.22
20221216,4164,10,59,8498404,5.26
20221216,4164,11,39,10609559,6.56
20221216,4164,12,18,8706022,5.38
20221216,4164,13,5,3622859,2.24
20221216,4164,14,4,3598190,2.22
20221216,4164,15,27,89290698,55.27
20221216,4164,16,0,0,0.00
20221216,4164,17,11182,161553105,100.00
20221216,4166,1,228,87461,0.04
20221216,4166,2,903,2079464,1.11
20221216,4166,3,194,1530795,0.81
20221216,4166,4,77,978663,0.52
20221216,4166,5,54,991119,0.53
20221216,4166,6,61,1561355,0.83
20221216,4166,7,29,1035605,0.55
20221216,4166,8,35,1562247,0.83
20221216,4166,9,57,4077191,2.18
20221216,4166,10,51,7297938,3.90
20221216,4166,11,20,5670032,3.03
20221216,4166,12,5,2402071,1.28
20221216,4166,13,3,2017925,1.07
20221216,4166,14,1,855000,0.45
20221216,4166,15,12,154855965,82.80
20221216,4166,16,0,0,0.00
20221216,4166,17,1730,187002831,100.00
20221216,4167,1,12909,674551,0.21
20221216,4167,2,15579,31051738,9.79
20221216,4167,3,3078,21288164,6.71
20221216,4167,4,1266,14744265,4.65
20221216,4167,5,539,9519820,3.00
20221216,4167,6,627,14950780,4.71
20221216,4167,7,323,11093888,3.49
20221216,4167,8,172,7692791,2.42
20221216,4167,9,376,26144946,8.24
20221216,4167,10,198,26668277,8.41
20221216,4167,11,82,23106434,7.28
20221216,4167,12,19,9299960,2.93
20221216,4167,13,11,7783214,2.45
20221216,4167,14,7,6269169,1.97
20221216,4167,15,34,106762610,33.67
20221216,4167,16,0,0,0.00
20221216,4167,17,35220,317050607,100.00
20221216,4168,1,17814,378860,0.35
20221216,4168,2,10688,21021580,19.42
20221216,4168,3,1344,10633495,9.82
20221216,4168,4,440,5505096,5.08
20221216,4168,5,249,4577791,4.22
20221216,4168,6,220,5545637,5.12
20221216,4168,7,103,3630478,3.35
20221216,4168,8,78,3629868,3.35
20221216,4168,9,115,8212642,7.58
20221216,4168,10,46,6348371,5.86
20221216,4168,11,36,9979215,9.21
20221216,4168,12,11,5127755,4.73
20221216,4168,13,6,4134992,3.82
20221216,4168,14,1,831753,0.76
20221216,4168,15,9,18686996,17.26
20221216,4168,16,0,0,0.00
20221216,4168,17,31160,108244529,100.00
20221216,4169,1,155,19271,0.04
20221216,4169,2,543,1201191,2.52
20221216,4169,3,130,962332,2.02
20221216,4169,4,49,605798,1.27
20221216,4169,5,37,648874,1.36
20221216,4169,6,34,821175,1.72
20221216,4169,7,26,925886,1.94
20221216,4169,8,16,737612,1.54
20221216,4169,9,33,2251003,4.72
20221216,4169,10,22,3183135,6.68
20221216,4169,11,16,4595110,9.65
20221216,4169,12,4,1772999,3.72
20221216,4169,13,0,0,0.00
20221216,4169,14,2,1659000,3.48
20221216,4169,15,10,28208902,59.27
20221216,4169,16,0,0,0.00
20221216,4169,17,1077,47592288,100.00
20221216,4170,1,7148,113715,0.15
20221216,4170,2,1552,3448836,4.78
20221216,4170,3,397,3130191,4.33
20221216,4170,4,184,2307451,3.19
20221216,4170,5,86,1550012,2.14
20221216,4170,6,82,2057120,2.85
20221216,4170,7,46,1623564,2.25
20221216,4170,8,38,1721469,2.38
20221216,4170,9,69,4942138,6.85
20221216,4170,10,31,4198088,5.81
20221216,4170,11,16,4673518,6.47
20221216,4170,12,8,3713329,5.14
20221216,4170,13,3,2306368,3.19
20221216,4170,14,0,0,0.00
20221216,4170,15,5,36354571,50.39
20221216,4170,16,0,0,0.00
20221216,4170,17,9665,72140370,100.00
20221216,4171,1,4283,413828,0.90
20221216,4171,2,5463,10097110,21.96
20221216,4171,3,609,4285272,9.32
20221216,4171,4,225,2687204,5.84
20221216,4171,5,87,1518390,3.30
20221216,4171,6,97,2348500,5.10
20221216,4171,7,29,997345,2.16
20221216,4171,8,22,981674,2.13
20221216,4171,9,37,2615960,5.69
20221216,4171,10,18,2399575,5.22
20221216,4171,11,7,1910157,4.15
20221216,4171,12,3,1479902,3.21
20221216,4171,13,2,1272375,2.76
20221216,4171,14,3,2851174,6.20
20221216,4171,15,5,10107509,21.98
20221216,4171,16,0,0,0.00
20221216,4171,17,10890,45965975,100.00
20221216,4172,1,3659,88249,0.10
20221216,4172,2,3132,7074815,8.14
20221216,4172,3,688,5491901,6.32
20221216,4172,4,260,3301225,3.80
20221216,4172,5,153,2810799,3.23
20221216,4172,6,165,4148291,4.77
20221216,4172,7,91,3240390,3.73
20221216,4172,8,59,2764686,3.18
20221216,4172,9,122,8514590,9.80
20221216,4172,10,52,7520238,8.66
20221216,4172,11,23,6152790,7.08
20221216,4172,12,9,4538932,5.22
20221216,4172,13,5,3265340,3.76
20221216,4172,14,4,3579198,4.12
20221216,4172,15,6,24344606,28.03
20221216,4172,16,0,0,0.00
20221216,4172,17,8428,86836050,100.00
20221216,4173,1,8514,239447,0.32
20221216,4173,2,5739,11647174,15.61
20221216,4173,3,742,6062392,8.12
20221216,4173,4,193,2502818,3.35
20221216,4173,5,143,2663297,3.57
20221216,4173,6,121,3033582,4.06
20221216,4173,7,61,2150453,2.88
20221216,4173,8,42,1937993,2.59
20221216,4173,9,67,4552364,6.10
20221216,4173,10,30,3956644,5.30
20221216,4173,11,10,2670000,3.58
20221216,4173,12,3,1468000,1.96
20221216,4173,13,1,600449,0.80
20221216,4173,14,0,0,0.00
20221216,4173,15,2,31089742,41.68
20221216,4173,16,0,0,0.00
20221216,4173,17,15668,74574355,100.00
20221216,4174,1,10515,506217,0.22
20221216,4174,2,13204,25524261,11.12
20221216,4174,3,1721,12972813,5.65
20221216,4174,4,693,8595678,3.74
20221216,4174,5,359,6427856,2.80
20221216,4174,6,395,9818638,4.27
20221216,4174,7,172,5964597,2.59
20221216,4174,8,103,4642231,2.02
20221216,4174,9,199,13749535,5.99
20221216,4174,10,94,13146128,5.72
20221216,4174,11,62,17258625,7.52
20221216,4174,12,8,3667122,1.59
20221216,4174,13,9,6518909,2.84
20221216,4174,14,4,3690083,1.60
20221216,4174,15,32,96956681,42.25
20221216,4174,16,0,0,0.00
20221216,4174,17,27570,229439374,100.00
20221216,4175,1,2389,281302,0.78
20221216,4175,2,2098,3585944,10.04
20221216,4175,3,202,1456464,4.07
20221216,4175,4,56,687957,1.92
20221216,4175,5,25,452120,1.26
20221216,4175,6,32,796592,2.23
20221216,4175,7,14,496417,1.39
20221216,4175,8,9,405791,1.13
20221216,4175,9,28,1840336,5.15
20221216,4175,10,8,1154852,3.23
20221216,4175,11,9,2275590,6.37
20221216,4175,12,1,438167,1.22
20221216,4175,13,1,611000,1.71
20221216,4175,14,0,0,0.00
20221216,4175,15,6,21228584,59.44
20221216,4175,16,0,0,0.00
20221216,4175,17,4878,35711116,100.00
20221216,4177,1,214,54068,0.08
20221216,4177,2,1194,2734438,4.35
20221216,4177,3,284,2204513,3.51
20221216,4177,4,118,1518822,2.41
20221216,4177,5,75,1376697,2.19
20221216,4177,6,77,1903061,3.03
20221216,4177,7,53,1860825,2.96
20221216,4177,8,23,1044685,1.66
20221216,4177,9,57,4028759,6.41
20221216,4177,10,33,4585445,7.30
20221216,4177,11,17,4339359,6.90
20221216,4177,12,7,3422225,5.44
20221216,4177,13,2,1400000,2.22
20221216,4177,14,2,2000000,3.18
20221216,4177,15,6,30332103,48.29
20221216,4177,16,0,0,0.00
20221216,4177,17,2162,62805000,100.00
20221216,4181,1,1424,317333,14.46
20221216,4181,2,274,603457,27.49
20221216,4181,3,52,368016,16.76
20221216,4181,4,16,193118,8.79
20221216,4181,5,3,55547,2.53
20221216,4181,6,7,171193,7.80
20221216,4181,7,2,65766,2.99
20221216,4181,8,1,41000,1.86
