資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250307,4917,14,0,0,0.00
20250307,4917,15,3,27961566,93.20
20250307,4917,16,0,0,0.00
20250307,4917,17,16,30000000,100.00
20250307,4919,1,9309,2005127,0.47
20250307,4919,2,31096,55945408,13.32
20250307,4919,3,2510,19443359,4.63
20250307,4919,4,577,7363208,1.75
20250307,4919,5,360,6664658,1.58
20250307,4919,6,234,5965391,1.42
20250307,4919,7,94,3327666,0.79
20250307,4919,8,72,3363227,0.80
20250307,4919,9,123,8938008,2.12
20250307,4919,10,52,7819807,1.86
20250307,4919,11,38,10956002,2.61
20250307,4919,12,11,5710057,1.36
20250307,4919,13,9,6075140,1.44
20250307,4919,14,0,0,0.00
20250307,4919,15,20,276188210,65.79
20250307,4919,16,0,0,0.00
20250307,4919,17,44505,419765268,100.00
20250307,4920,1,25,3200,0.00
20250307,4920,2,28,53664,0.12
20250307,4920,3,14,97164,0.23
20250307,4920,4,6,65506,0.15
20250307,4920,5,2,33394,0.07
20250307,4920,6,3,71941,0.17
20250307,4920,7,2,64708,0.15
20250307,4920,8,2,90951,0.21
20250307,4920,9,9,602200,1.44
20250307,4920,10,8,1063919,2.54
20250307,4920,11,2,483026,1.15
20250307,4920,12,4,2037221,4.87
20250307,4920,13,0,0,0.00
20250307,4920,14,1,871443,2.08
20250307,4920,15,1,36240772,86.74
20250307,4920,16,0,0,0.00
20250307,4920,17,107,41779109,100.00
20250307,4922,1,1585,521719,1.14
20250307,4922,2,1676,3758119,8.24
20250307,4922,3,528,3555618,7.80
20250307,4922,4,241,2920414,6.41
20250307,4922,5,135,2359979,5.18
20250307,4922,6,184,4471726,9.81
20250307,4922,7,74,2600106,5.70
20250307,4922,8,37,1679269,3.68
20250307,4922,9,103,6841926,15.01
20250307,4922,10,25,3037011,6.66
20250307,4922,11,9,2364323,5.18
20250307,4922,12,6,3090524,6.78
20250307,4922,13,2,1362299,2.99
20250307,4922,14,2,1685283,3.69
20250307,4922,15,2,5307903,11.65
20250307,4922,16,0,0,0.00
20250307,4922,17,4609,45556219,100.00
20250307,4923,1,20347,181227,0.53
20250307,4923,2,1996,4046195,11.93
20250307,4923,3,302,2290747,6.75
20250307,4923,4,141,1736570,5.12
20250307,4923,5,56,1028200,3.03
20250307,4923,6,63,1591404,4.69
20250307,4923,7,33,1136800,3.35
20250307,4923,8,23,1041010,3.07
20250307,4923,9,47,3337950,9.84
20250307,4923,10,18,2578000,7.60
20250307,4923,11,12,3201357,9.44
20250307,4923,12,4,1890000,5.57
20250307,4923,13,2,1321000,3.89
20250307,4923,14,1,885600,2.61
20250307,4923,15,5,7624740,22.49
20250307,4923,16,0,0,0.00
20250307,4923,17,23050,33890800,100.00
20250307,4924,1,545,17342,0.04
20250307,4924,2,600,1255737,3.37
20250307,4924,3,98,811202,2.18
20250307,4924,4,26,336000,0.90
20250307,4924,5,22,414000,1.11
20250307,4924,6,27,696065,1.87
20250307,4924,7,16,591484,1.59
20250307,4924,8,8,358000,0.96
20250307,4924,9,18,1293211,3.47
20250307,4924,10,9,1194334,3.21
20250307,4924,11,7,1873098,5.04
20250307,4924,12,4,2077085,5.58
20250307,4924,13,3,2004000,5.39
20250307,4924,14,3,2737282,7.36
20250307,4924,15,9,21505569,57.86
20250307,4924,16,0,0,0.00
20250307,4924,17,1395,37164409,100.00
20250307,4925,1,1392,318956,0.48
20250307,4925,2,2551,5362781,8.18
20250307,4925,3,520,3686699,5.62
20250307,4925,4,214,2619542,3.99
20250307,4925,5,110,1914605,2.92
20250307,4925,6,95,2371137,3.61
20250307,4925,7,53,1844991,2.81
20250307,4925,8,35,1577124,2.40
20250307,4925,9,93,6372603,9.72
20250307,4925,10,51,7043439,10.75
20250307,4925,11,20,5681372,8.67
20250307,4925,12,10,4715195,7.19
20250307,4925,13,7,4871006,7.43
20250307,4925,14,2,1871294,2.85
20250307,4925,15,7,15256606,23.28
20250307,4925,16,0,0,0.00
20250307,4925,17,5160,65507350,100.00
20250307,4927,1,23120,380230,0.17
20250307,4927,2,7879,15759402,7.16
20250307,4927,3,1261,9816554,4.46
20250307,4927,4,437,5569676,2.53
20250307,4927,5,251,4568487,2.07
20250307,4927,6,287,7247952,3.29
20250307,4927,7,147,5178324,2.35
20250307,4927,8,100,4612637,2.09
20250307,4927,9,187,12852258,5.84
20250307,4927,10,76,10949732,4.97
20250307,4927,11,50,13571453,6.17
20250307,4927,12,15,7143552,3.24
20250307,4927,13,11,7381623,3.35
20250307,4927,14,9,8160499,3.71
20250307,4927,15,38,106745609,48.53
20250307,4927,16,0,0,0.00
20250307,4927,17,33868,219937988,100.00
20250307,4929,1,359,41509,17.76
20250307,4929,2,21,43197,18.48
20250307,4929,3,1,5235,2.24
20250307,4929,4,2,26732,11.43
20250307,4929,5,1,18898,8.08
20250307,4929,6,0,0,0.00
20250307,4929,7,0,0,0.00
20250307,4929,8,0,0,0.00
20250307,4929,9,1,98111,41.98
20250307,4929,10,0,0,0.00
20250307,4929,11,0,0,0.00
20250307,4929,12,0,0,0.00
20250307,4929,13,0,0,0.00
20250307,4929,14,0,0,0.00
20250307,4929,15,0,0,0.00
20250307,4929,16,0,0,0.00
20250307,4929,17,385,233682,100.00
20250307,4930,1,27347,2209699,2.76
20250307,4930,2,4086,8005705,10.00
20250307,4930,3,490,3555451,4.44
20250307,4930,4,138,1726259,2.15
20250307,4930,5,77,1386860,1.73
20250307,4930,6,62,1535610,1.91
20250307,4930,7,33,1177739,1.47
20250307,4930,8,11,505887,0.63
20250307,4930,9,36,2444718,3.05
20250307,4930,10,18,2484662,3.10
20250307,4930,11,13,4001208,5.00
20250307,4930,12,1,450000,0.56
20250307,4930,13,1,650083,0.81
20250307,4930,14,3,2589076,3.23
20250307,4930,15,8,47277043,59.09
20250307,4930,16,0,0,0.00
20250307,4930,17,32324,80000000,100.00
20250307,4931,1,31699,395810,0.60
20250307,4931,2,11432,19426854,29.59
20250307,4931,3,862,7127396,10.85
20250307,4931,4,194,2552060,3.88
20250307,4931,5,136,2607155,3.97
20250307,4931,6,89,2334533,3.55
20250307,4931,7,52,1895902,2.88
20250307,4931,8,23,1068000,1.62
20250307,4931,9,42,3115363,4.74
20250307,4931,10,31,4437386,6.75
20250307,4931,11,17,4947919,7.53
20250307,4931,12,6,2821000,4.29
20250307,4931,13,3,2049005,3.12
20250307,4931,14,2,1896484,2.88
20250307,4931,15,5,8973894,13.66
20250307,4931,16,1,1000,0.00
20250307,4931,17,44593,65647761,100.00
20250307,4932,1,55,6421,0.31
20250307,4932,2,170,413101,20.44
20250307,4932,3,45,389417,19.27
20250307,4932,4,7,101000,4.99
20250307,4932,5,17,325000,16.08
20250307,4932,6,7,181000,8.95
20250307,4932,7,5,190225,9.41
20250307,4932,8,3,149000,7.37
20250307,4932,9,1,65000,3.21
20250307,4932,10,1,200000,9.90
20250307,4932,11,0,0,0.00
20250307,4932,12,0,0,0.00
20250307,4932,13,0,0,0.00
20250307,4932,14,0,0,0.00
20250307,4932,15,0,0,0.00
20250307,4932,16,0,0,0.00
20250307,4932,17,311,2020164,100.00
20250307,4933,1,1256,198913,0.24
20250307,4933,2,3044,5910867,7.21
20250307,4933,3,403,3210852,3.91
20250307,4933,4,121,1555286,1.89
20250307,4933,5,84,1563163,1.90
20250307,4933,6,66,1717750,2.09
20250307,4933,7,42,1496000,1.82
20250307,4933,8,32,1470590,1.79
20250307,4933,9,48,3446816,4.20
20250307,4933,10,32,4570010,5.57
20250307,4933,11,19,5575543,6.80
20250307,4933,12,4,1983374,2.42
20250307,4933,13,6,4031986,4.92
20250307,4933,14,2,1711000,2.08
20250307,4933,15,3,43488525,53.07
20250307,4933,16,0,0,0.00
20250307,4933,17,5162,81930675,100.00
20250307,4934,1,34143,1560535,0.69
20250307,4934,2,14852,32045930,14.24
20250307,4934,3,2834,22300827,9.91
20250307,4934,4,850,10811628,4.80
20250307,4934,5,551,10245728,4.55
20250307,4934,6,482,12403054,5.51
20250307,4934,7,234,8395356,3.73
20250307,4934,8,159,7418473,3.29
20250307,4934,9,253,17529517,7.79
20250307,4934,10,107,14598626,6.48
20250307,4934,11,44,11752631,5.22
20250307,4934,12,12,5802268,2.57
20250307,4934,13,7,5029136,2.23
20250307,4934,14,2,1813208,0.80
20250307,4934,15,4,63293083,28.13
20250307,4934,16,0,0,0.00
20250307,4934,17,54534,225000000,100.00
20250307,4935,1,827,126600,0.09
20250307,4935,2,6337,12516294,9.71
20250307,4935,3,801,6350131,4.92
20250307,4935,4,231,3006684,2.33
20250307,4935,5,145,2642883,2.05
20250307,4935,6,119,3046000,2.36
20250307,4935,7,59,2079455,1.61
20250307,4935,8,39,1782314,1.38
20250307,4935,9,88,6384851,4.95
20250307,4935,10,40,5637625,4.37
20250307,4935,11,20,5213101,4.04
20250307,4935,12,9,4530186,3.51
20250307,4935,13,4,2683285,2.08
20250307,4935,14,5,4657204,3.61
20250307,4935,15,13,68207478,52.92
20250307,4935,16,0,0,0.00
20250307,4935,17,8737,128864091,100.00
20250307,4938,1,46922,12154042,0.45
20250307,4938,2,75168,148189880,5.56
20250307,4938,3,8437,65443751,2.45
20250307,4938,4,2362,29973762,1.12
20250307,4938,5,1290,23635751,0.88
20250307,4938,6,1114,28209754,1.05
20250307,4938,7,491,17483546,0.65
20250307,4938,8,310,14351411,0.53
20250307,4938,9,543,38708714,1.45
20250307,4938,10,298,42318927,1.58
20250307,4938,11,192,53088414,1.99
20250307,4938,12,97,47905888,1.79
20250307,4938,13,49,34438515,1.29
20250307,4938,14,45,40091523,1.50
20250307,4938,15,245,2067183225,77.62
20250307,4938,16,0,0,0.00
20250307,4938,17,137563,2663177103,100.00
20250307,4939,1,35633,321960,0.32
20250307,4939,2,6473,13256759,13.49
20250307,4939,3,965,8034561,8.18
20250307,4939,4,249,3204373,3.26
20250307,4939,5,190,3626070,3.69
20250307,4939,6,165,4372697,4.45
20250307,4939,7,71,2547435,2.59
20250307,4939,8,54,2571413,2.61
20250307,4939,9,100,6953431,7.08
20250307,4939,10,45,6381025,6.49
20250307,4939,11,25,6746394,6.86
20250307,4939,12,12,5742159,5.84
20250307,4939,13,6,4424172,4.50
20250307,4939,14,2,1646953,1.67
20250307,4939,15,10,28371466,28.89
20250307,4939,16,0,0,0.00
20250307,4939,17,44000,98200868,100.00
20250307,4942,1,959,130763,0.09
20250307,4942,2,4566,9654822,6.78
20250307,4942,3,835,6661740,4.67
20250307,4942,4,243,3113309,2.18
20250307,4942,5,170,3129941,2.19
20250307,4942,6,144,3707196,2.60
20250307,4942,7,63,2262554,1.58
20250307,4942,8,61,2817062,1.97
20250307,4942,9,103,7252741,5.09
20250307,4942,10,55,8021986,5.63
20250307,4942,11,25,6694819,4.70
20250307,4942,12,15,7481056,5.25
20250307,4942,13,10,6860651,4.81
20250307,4942,14,0,0,0.00
20250307,4942,15,22,74578973,52.38
20250307,4942,16,0,0,0.00
20250307,4942,17,7271,142367613,100.00
20250307,4943,1,13954,2552507,2.09
20250307,4943,2,5431,11394679,9.36
20250307,4943,3,928,6445556,5.29
20250307,4943,4,309,3760120,3.08
20250307,4943,5,140,2427998,1.99
20250307,4943,6,151,3716932,3.05
20250307,4943,7,64,2239003,1.83
20250307,4943,8,40,1778406,1.46
20250307,4943,9,65,4571617,3.75
20250307,4943,10,29,3829366,3.14
20250307,4943,11,16,4737713,3.89
20250307,4943,12,6,3210620,2.63
20250307,4943,13,7,5138832,4.22
20250307,4943,14,5,4648508,3.81
20250307,4943,15,5,61242496,50.32
20250307,4943,16,0,0,0.00
20250307,4943,17,21150,121694353,100.00
20250307,4945,1,10424,145068,0.48
20250307,4945,2,2317,4194807,13.97
20250307,4945,3,197,1556663,5.18
20250307,4945,4,51,654679,2.18
20250307,4945,5,35,643718,2.14
20250307,4945,6,32,810384,2.69
20250307,4945,7,18,628329,2.09
20250307,4945,8,6,273001,0.90
20250307,4945,9,20,1420149,4.73
20250307,4945,10,11,1433629,4.77
20250307,4945,11,6,1563373,5.20
20250307,4945,12,0,0,0.00
20250307,4945,13,0,0,0.00
20250307,4945,14,0,0,0.00
20250307,4945,15,2,16698000,55.61
20250307,4945,16,0,0,0.00
20250307,4945,17,13119,30021800,100.00
20250307,4946,1,4978,802095,10.26
20250307,4946,2,669,1203954,15.41
20250307,4946,3,68,456561,5.84
20250307,4946,4,14,172509,2.20
20250307,4946,5,4,71536,0.91
20250307,4946,6,4,117798,1.50
20250307,4946,7,3,101962,1.30
20250307,4946,8,1,45939,0.58
20250307,4946,9,7,429950,5.50
20250307,4946,10,1,131000,1.67
20250307,4946,11,1,356967,4.57
20250307,4946,12,2,1192246,15.26
20250307,4946,13,0,0,0.00
20250307,4946,14,0,0,0.00
20250307,4946,15,1,2728429,34.93
20250307,4946,16,0,0,0.00
20250307,4946,17,5753,7810946,100.00
20250307,4949,1,599,99304,0.14
20250307,4949,2,2242,4421613,6.59
20250307,4949,3,346,2772753,4.13
20250307,4949,4,123,1540996,2.29
20250307,4949,5,79,1430410,2.13
20250307,4949,6,66,1671753,2.49
20250307,4949,7,38,1367652,2.04
20250307,4949,8,23,1060282,1.58
20250307,4949,9,56,3974809,5.92
20250307,4949,10,21,2804180,4.18
20250307,4949,11,18,5043385,7.52
20250307,4949,12,2,950000,1.41
20250307,4949,13,4,2700467,4.02
20250307,4949,14,3,2564887,3.82
20250307,4949,15,18,34628552,51.66
20250307,4949,16,0,0,0.00
20250307,4949,17,3638,67031043,100.00
20250307,4950,1,8900,42136,0.02
20250307,4950,2,1283,2911830,1.98
20250307,4950,3,315,2629410,1.79
20250307,4950,4,108,1436069,0.97
20250307,4950,5,99,1880990,1.28
20250307,4950,6,102,2673123,1.82
20250307,4950,7,58,2066000,1.40
20250307,4950,8,44,2052000,1.39
20250307,4950,9,62,4384000,2.98
20250307,4950,10,42,6129000,4.17
20250307,4950,11,29,8171192,5.56
20250307,4950,12,7,3700000,2.52
20250307,4950,13,2,1290000,0.87
20250307,4950,14,1,894000,0.60
20250307,4950,15,4,106500000,72.56
20250307,4950,16,0,0,0.00
20250307,4950,17,11056,146759750,100.00
20250307,4951,1,4675,88313,0.25
20250307,4951,2,1552,3034772,8.88
20250307,4951,3,212,1631873,4.77
20250307,4951,4,84,1080522,3.16
20250307,4951,5,46,830964,2.43
20250307,4951,6,68,1754777,5.13
20250307,4951,7,35,1278046,3.74
20250307,4951,8,18,838050,2.45
20250307,4951,9,62,4303564,12.60
20250307,4951,10,25,3776970,11.06
20250307,4951,11,18,5064009,14.82
20250307,4951,12,4,1797766,5.26
20250307,4951,13,4,2629020,7.69
20250307,4951,14,1,904000,2.64
20250307,4951,15,4,5136067,15.04
20250307,4951,16,0,0,0.00
20250307,4951,17,6808,34148713,100.00
20250307,4952,1,2710,318602,0.29
20250307,4952,2,10687,19887538,18.27
20250307,4952,3,981,7893674,7.25
20250307,4952,4,209,2706534,2.48
20250307,4952,5,162,3016398,2.77
20250307,4952,6,123,3216041,2.95
20250307,4952,7,46,1651574,1.51
20250307,4952,8,32,1476405,1.35
20250307,4952,9,60,4403722,4.04
20250307,4952,10,28,4097605,3.76
20250307,4952,11,14,4065826,3.73
20250307,4952,12,5,2506413,2.30
20250307,4952,13,2,1565879,1.43
20250307,4952,14,0,0,0.00
20250307,4952,15,2,52009605,47.79
20250307,4952,16,0,0,0.00
20250307,4952,17,15061,108815816,100.00
20250307,4953,1,20481,911038,1.24
20250307,4953,2,9345,16502376,22.61
20250307,4953,3,685,5239167,7.18
20250307,4953,4,199,2466160,3.37
20250307,4953,5,131,2380438,3.26
20250307,4953,6,65,1625262,2.22
20250307,4953,7,50,1739099,2.38
20250307,4953,8,33,1490525,2.04
20250307,4953,9,42,3069210,4.20
20250307,4953,10,28,3975029,5.44
20250307,4953,11,11,3025251,4.14
20250307,4953,12,5,2263298,3.10
20250307,4953,13,2,1384450,1.89
20250307,4953,14,1,873000,1.19
20250307,4953,15,7,26020893,35.66
20250307,4953,16,0,0,0.00
20250307,4953,17,31085,72965196,100.00
20250307,4956,1,20392,204262,0.20
20250307,4956,2,9241,17987142,17.91
20250307,4956,3,1056,8816173,8.78
20250307,4956,4,245,3170196,3.15
20250307,4956,5,197,3759000,3.74
20250307,4956,6,148,3950061,3.93
20250307,4956,7,60,2164783,2.15
20250307,4956,8,29,1367000,1.36
20250307,4956,9,70,4844342,4.82
20250307,4956,10,25,3853607,3.83
20250307,4956,11,21,5954621,5.93
20250307,4956,12,14,6750989,6.72
20250307,4956,13,2,1301000,1.29
20250307,4956,14,3,2657694,2.64
20250307,4956,15,9,33627366,33.49
20250307,4956,16,0,0,0.00
20250307,4956,17,31512,100408236,100.00
20250307,4958,1,12641,2750798,0.28
20250307,4958,2,25761,47842569,5.00
20250307,4958,3,2587,20391794,2.13
20250307,4958,4,796,10270314,1.07
20250307,4958,5,470,8680481,0.90
20250307,4958,6,400,10292314,1.07
20250307,4958,7,231,8288331,0.86
20250307,4958,8,137,6420188,0.67
20250307,4958,9,312,22466975,2.34
20250307,4958,10,183,26053139,2.72
20250307,4958,11,119,33478621,3.49
20250307,4958,12,53,25861664,2.70
20250307,4958,13,29,20315860,2.12
20250307,4958,14,18,16117823,1.68
20250307,4958,15,98,697421638,72.90
20250307,4958,16,0,0,0.00
20250307,4958,17,43835,956652509,100.00
20250307,4960,1,39786,4581784,0.80
20250307,4960,2,14430,34763158,6.08
20250307,4960,3,3970,31209666,5.45
20250307,4960,4,993,12363433,2.16
20250307,4960,5,866,15556927,2.72
20250307,4960,6,675,17127309,2.99
20250307,4960,7,312,11025080,1.92
20250307,4960,8,210,9580652,1.67
20250307,4960,9,397,28324491,4.95
20250307,4960,10,178,24739194,4.32
20250307,4960,11,112,31551833,5.51
20250307,4960,12,31,15357040,2.68
20250307,4960,13,11,7842988,1.37
20250307,4960,14,17,15074473,2.63
20250307,4960,15,63,312607360,54.67
20250307,4960,16,0,0,0.00
20250307,4960,17,62051,571705388,100.00
20250307,4961,1,21286,5086666,4.19
20250307,4961,2,11094,20181367,16.64
20250307,4961,3,934,6772121,5.58
20250307,4961,4,260,3247032,2.67
20250307,4961,5,101,1793981,1.47
20250307,4961,6,110,2759472,2.27
20250307,4961,7,60,2062449,1.70
20250307,4961,8,32,1438284,1.18
20250307,4961,9,57,4061913,3.34
20250307,4961,10,34,4763649,3.92
20250307,4961,11,25,6969831,5.74
20250307,4961,12,8,3886487,3.20
20250307,4961,13,2,1437071,1.18
20250307,4961,14,4,3478105,2.86
20250307,4961,15,17,53316025,43.97
20250307,4961,16,0,0,0.00
20250307,4961,17,34024,121254453,100.00
20250307,4962,1,9,5130,0.01
20250307,4962,2,3,7501,0.01
20250307,4962,3,2,10007,0.02
20250307,4962,4,0,0,0.00
20250307,4962,5,0,0,0.00
20250307,4962,6,1,25013,0.05
20250307,4962,7,0,0,0.00
20250307,4962,8,0,0,0.00
20250307,4962,9,0,0,0.00
20250307,4962,10,0,0,0.00
20250307,4962,11,0,0,0.00
20250307,4962,12,0,0,0.00
20250307,4962,13,0,0,0.00
20250307,4962,14,0,0,0.00
20250307,4962,15,1,47602349,99.89
20250307,4962,16,0,0,0.00
20250307,4962,17,16,47650000,100.00
20250307,4963,1,5,1041,0.00
20250307,4963,2,172,482837,0.63
20250307,4963,3,68,605100,0.80
20250307,4963,4,29,395543,0.52
20250307,4963,5,37,719022,0.95
20250307,4963,6,28,754532,0.99
20250307,4963,7,22,793974,1.05
20250307,4963,8,15,710897,0.94
20250307,4963,9,31,2386074,3.16
20250307,4963,10,22,3336855,4.42
20250307,4963,11,8,2169112,2.87
20250307,4963,12,1,542000,0.71
20250307,4963,13,1,680605,0.90
20250307,4963,14,0,0,0.00
20250307,4963,15,7,61898456,82.01
20250307,4963,16,0,0,0.00
20250307,4963,17,446,75476048,100.00
20250307,4965,1,0,0,0.00
20250307,4965,2,0,0,0.00
20250307,4965,3,0,0,0.00
20250307,4965,4,0,0,0.00
20250307,4965,5,0,0,0.00
20250307,4965,6,0,0,0.00
20250307,4965,7,0,0,0.00
20250307,4965,8,0,0,0.00
20250307,4965,9,0,0,0.00
20250307,4965,10,0,0,0.00
20250307,4965,11,0,0,0.00
20250307,4965,12,0,0,0.00
20250307,4965,13,0,0,0.00
20250307,4965,14,0,0,0.00
20250307,4965,15,1,75500018,100.00
20250307,4965,16,0,0,0.00
20250307,4965,17,1,75500018,100.00
20250307,4966,1,10853,1518673,1.87
20250307,4966,2,6210,10868635,13.39
20250307,4966,3,475,3586975,4.41
20250307,4966,4,149,1892954,2.33
20250307,4966,5,68,1233780,1.52
20250307,4966,6,79,1984524,2.44
20250307,4966,7,32,1143593,1.40
20250307,4966,8,27,1233932,1.52
20250307,4966,9,73,5283199,6.50
20250307,4966,10,53,7520768,9.26
20250307,4966,11,27,7199675,8.87
20250307,4966,12,18,8398683,10.34
20250307,4966,13,7,4704321,5.79
20250307,4966,14,7,6277253,7.73
20250307,4966,15,10,18313123,22.56
20250307,4966,16,0,0,0.00
20250307,4966,17,18088,81160088,100.00
20250307,4967,1,26521,2022190,2.38
20250307,4967,2,18726,34288846,40.35
20250307,4967,3,1495,11787598,13.87
20250307,4967,4,404,5168715,6.08
20250307,4967,5,224,4155177,4.89
20250307,4967,6,164,4263711,5.01
20250307,4967,7,81,2957063,3.48
20250307,4967,8,49,2268140,2.66
20250307,4967,9,69,4859112,5.71
20250307,4967,10,25,3444201,4.05
20250307,4967,11,18,4692366,5.52
20250307,4967,12,4,1876649,2.20
20250307,4967,13,0,0,0.00
20250307,4967,14,0,0,0.00
20250307,4967,15,2,3179520,3.74
20250307,4967,16,0,0,0.00
20250307,4967,17,47782,84963288,100.00
20250307,4968,1,25958,1696690,1.84
20250307,4968,2,12909,23018108,24.99
20250307,4968,3,1075,7947714,8.63
20250307,4968,4,291,3677866,3.99
20250307,4968,5,134,2432514,2.64
20250307,4968,6,127,3183842,3.45
20250307,4968,7,58,2061130,2.23
20250307,4968,8,37,1682229,1.82
20250307,4968,9,50,3531790,3.83
20250307,4968,10,32,4516600,4.90
20250307,4968,11,21,5769775,6.26
20250307,4968,12,13,6549478,7.11
20250307,4968,13,6,4146153,4.50
20250307,4968,14,4,3414337,3.70
20250307,4968,15,11,18460063,20.04
20250307,4968,16,0,0,0.00
20250307,4968,17,40726,92088289,100.00
20250307,4969,1,6620,210922,0.11
20250307,4969,2,2543,6399884,3.35
20250307,4969,3,814,6654259,3.48
20250307,4969,4,361,4696597,2.45
20250307,4969,5,289,5429130,2.84
20250307,4969,6,280,7217942,3.77
20250307,4969,7,154,5560323,2.91
20250307,4969,8,117,5401145,2.82
20250307,4969,9,217,16148163,8.45
20250307,4969,10,102,14628513,7.65
20250307,4969,11,46,12629467,6.61
20250307,4969,12,18,8760630,4.58
20250307,4969,13,10,6884411,3.60
20250307,4969,14,5,4579750,2.39
20250307,4969,15,23,85776676,44.91
20250307,4969,16,0,0,0.00
20250307,4969,17,11599,190977812,100.00
