資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221014,2741,8,5,227000,1.05
20221014,2741,9,5,374205,1.73
20221014,2741,10,4,568958,2.64
20221014,2741,11,2,455006,2.11
20221014,2741,12,1,500094,2.32
20221014,2741,13,3,2022551,9.40
20221014,2741,14,1,983068,4.56
20221014,2741,15,1,13026474,60.55
20221014,2741,16,0,0,0.00
20221014,2741,17,1385,21512649,100.00
20221014,2743,1,686,95610,0.29
20221014,2743,2,3221,5650276,17.63
20221014,2743,3,273,2213553,6.91
20221014,2743,4,59,751612,2.34
20221014,2743,5,40,739000,2.30
20221014,2743,6,24,611855,1.91
20221014,2743,7,14,503140,1.57
20221014,2743,8,8,353002,1.10
20221014,2743,9,19,1232851,3.84
20221014,2743,10,4,555329,1.73
20221014,2743,11,0,0,0.00
20221014,2743,12,1,410000,1.27
20221014,2743,13,3,2279202,7.11
20221014,2743,14,0,0,0.00
20221014,2743,15,4,16636270,51.93
20221014,2743,16,0,0,0.00
20221014,2743,17,4356,32031700,100.00
20221014,2745,1,438,51196,0.17
20221014,2745,2,2115,3793753,12.94
20221014,2745,3,198,1547268,5.27
20221014,2745,4,71,885947,3.02
20221014,2745,5,41,753359,2.57
20221014,2745,6,28,722431,2.46
20221014,2745,7,16,564335,1.92
20221014,2745,8,8,356176,1.21
20221014,2745,9,15,1085853,3.70
20221014,2745,10,4,556492,1.89
20221014,2745,11,4,1006416,3.43
20221014,2745,12,0,0,0.00
20221014,2745,13,0,0,0.00
20221014,2745,14,1,992461,3.38
20221014,2745,15,4,16992839,57.97
20221014,2745,16,0,0,0.00
20221014,2745,17,2943,29308526,100.00
20221014,2748,1,1056,214683,0.23
20221014,2748,2,2821,5561295,6.14
20221014,2748,3,429,3124886,3.45
20221014,2748,4,143,1769357,1.95
20221014,2748,5,66,1177566,1.30
20221014,2748,6,79,1955866,2.16
20221014,2748,7,26,927953,1.02
20221014,2748,8,29,1316632,1.45
20221014,2748,9,46,3389690,3.74
20221014,2748,10,24,3375634,3.73
20221014,2748,11,12,3649925,4.03
20221014,2748,12,0,0,0.00
20221014,2748,13,3,2093561,2.31
20221014,2748,14,0,0,0.00
20221014,2748,15,1,61925502,68.43
20221014,2748,16,0,0,0.00
20221014,2748,17,4735,90482550,100.00
20221014,2749,1,47,6879,0.03
20221014,2749,2,98,249203,1.19
20221014,2749,3,32,252540,1.21
20221014,2749,4,9,116900,0.56
20221014,2749,5,6,112200,0.53
20221014,2749,6,8,205000,0.98
20221014,2749,7,7,242600,1.16
20221014,2749,8,3,140800,0.67
20221014,2749,9,9,662000,3.18
20221014,2749,10,8,1196771,5.75
20221014,2749,11,7,1981200,9.52
20221014,2749,12,7,3393200,16.31
20221014,2749,13,5,3443000,16.55
20221014,2749,14,2,1877000,9.02
20221014,2749,15,2,6920707,33.27
20221014,2749,16,0,0,0.00
20221014,2749,17,250,20800000,100.00
20221014,2750,1,62,3519,0.00
20221014,2750,2,73,180441,0.30
20221014,2750,3,25,202545,0.33
20221014,2750,4,11,146226,0.24
20221014,2750,5,8,138710,0.23
20221014,2750,6,6,171763,0.28
20221014,2750,7,8,295464,0.49
20221014,2750,8,10,500000,0.83
20221014,2750,9,24,1980372,3.30
20221014,2750,10,10,1470164,2.45
20221014,2750,11,3,872000,1.45
20221014,2750,12,2,997000,1.66
20221014,2750,13,6,4783400,7.97
20221014,2750,14,2,1822622,3.03
20221014,2750,15,11,46435774,77.39
20221014,2750,16,0,0,0.00
20221014,2750,17,261,60000000,100.00
20221014,2752,1,720,79972,0.31
20221014,2752,2,526,945944,3.66
20221014,2752,3,70,477375,1.85
20221014,2752,4,49,595811,2.31
20221014,2752,5,13,226423,0.87
20221014,2752,6,21,503887,1.95
20221014,2752,7,17,583460,2.26
20221014,2752,8,7,328459,1.27
20221014,2752,9,25,1693927,6.57
20221014,2752,10,17,2314865,8.97
20221014,2752,11,6,1694992,6.57
20221014,2752,12,5,2750161,10.66
20221014,2752,13,1,642840,2.49
20221014,2752,14,2,1945488,7.54
20221014,2752,15,6,10998778,42.66
20221014,2752,16,0,0,0.00
20221014,2752,17,1485,25782382,100.00
20221014,2753,1,2084,214608,0.32
20221014,2753,2,1736,3003008,4.52
20221014,2753,3,135,1068295,1.61
20221014,2753,4,68,861282,1.29
20221014,2753,5,38,699716,1.05
20221014,2753,6,42,1080064,1.62
20221014,2753,7,19,697507,1.05
20221014,2753,8,11,507000,0.76
20221014,2753,9,27,1917547,2.89
20221014,2753,10,27,3882701,5.85
20221014,2753,11,19,4976754,7.50
20221014,2753,12,9,4531454,6.83
20221014,2753,13,8,5491038,8.27
20221014,2753,14,3,2803368,4.22
20221014,2753,15,10,34584454,52.14
20221014,2753,16,0,0,0.00
20221014,2753,17,4236,66318796,100.00
20221014,2754,1,918,71536,0.15
20221014,2754,2,1500,2632993,5.68
20221014,2754,3,142,1170438,2.52
20221014,2754,4,42,552733,1.19
20221014,2754,5,27,496000,1.07
20221014,2754,6,34,867000,1.87
20221014,2754,7,15,554000,1.19
20221014,2754,8,11,494000,1.06
20221014,2754,9,26,1713300,3.70
20221014,2754,10,13,1843000,3.98
20221014,2754,11,7,1996000,4.31
20221014,2754,12,3,1376000,2.97
20221014,2754,13,2,1320000,2.85
20221014,2754,14,0,0,0.00
20221014,2754,15,1,31200000,67.40
20221014,2754,16,0,0,0.00
20221014,2754,17,2741,46287000,100.00
20221014,2755,1,356,36527,0.16
20221014,2755,2,484,894844,4.06
20221014,2755,3,79,544947,2.47
20221014,2755,4,22,279508,1.27
20221014,2755,5,7,116100,0.52
20221014,2755,6,18,452772,2.05
20221014,2755,7,11,378100,1.71
20221014,2755,8,11,486835,2.21
20221014,2755,9,13,931778,4.23
20221014,2755,10,10,1380195,6.27
20221014,2755,11,4,1244170,5.65
20221014,2755,12,2,852566,3.87
20221014,2755,13,2,1323093,6.01
20221014,2755,14,2,1735063,7.88
20221014,2755,15,6,11343502,51.56
20221014,2755,16,0,0,0.00
20221014,2755,17,1027,22000000,100.00
20221014,2756,1,386,30836,0.18
20221014,2756,2,536,940057,5.51
20221014,2756,3,51,399235,2.34
20221014,2756,4,20,248510,1.45
20221014,2756,5,4,71742,0.42
20221014,2756,6,12,304240,1.78
20221014,2756,7,6,211341,1.24
20221014,2756,8,2,85860,0.50
20221014,2756,9,6,430884,2.52
20221014,2756,10,4,576136,3.38
20221014,2756,11,3,1052507,6.17
20221014,2756,12,5,2259280,13.25
20221014,2756,13,2,1312453,7.70
20221014,2756,14,0,0,0.00
20221014,2756,15,6,9120544,53.51
20221014,2756,16,0,0,0.00
20221014,2756,17,1043,17043625,100.00
20221014,2758,1,4203,95209,0.46
20221014,2758,2,513,853899,4.16
20221014,2758,3,55,419905,2.04
20221014,2758,4,11,128408,0.62
20221014,2758,5,12,219196,1.06
20221014,2758,6,9,240145,1.17
20221014,2758,7,6,202796,0.98
20221014,2758,8,3,136639,0.66
20221014,2758,9,9,638238,3.11
20221014,2758,10,4,493778,2.41
20221014,2758,11,7,1896380,9.25
20221014,2758,12,2,994608,4.85
20221014,2758,13,0,0,0.00
20221014,2758,14,0,0,0.00
20221014,2758,15,4,14166920,69.15
20221014,2758,16,0,0,0.00
20221014,2758,17,4838,20486121,100.00
20221014,2759,1,0,0,0.00
20221014,2759,2,0,0,0.00
20221014,2759,3,0,0,0.00
20221014,2759,4,0,0,0.00
20221014,2759,5,0,0,0.00
20221014,2759,6,0,0,0.00
20221014,2759,7,0,0,0.00
20221014,2759,8,0,0,0.00
20221014,2759,9,0,0,0.00
20221014,2759,10,0,0,0.00
20221014,2759,11,0,0,0.00
20221014,2759,12,0,0,0.00
20221014,2759,13,0,0,0.00
20221014,2759,14,0,0,0.00
20221014,2759,15,1,16200000,100.00
20221014,2759,16,0,0,0.00
20221014,2759,17,1,16200000,100.00
20221014,2760,1,0,0,0.00
20221014,2760,2,0,0,0.00
20221014,2760,3,0,0,0.00
20221014,2760,4,0,0,0.00
20221014,2760,5,0,0,0.00
20221014,2760,6,0,0,0.00
20221014,2760,7,0,0,0.00
20221014,2760,8,0,0,0.00
20221014,2760,9,0,0,0.00
20221014,2760,10,0,0,0.00
20221014,2760,11,0,0,0.00
20221014,2760,12,0,0,0.00
20221014,2760,13,0,0,0.00
20221014,2760,14,0,0,0.00
20221014,2760,15,1,13000000,100.00
20221014,2760,16,0,0,0.00
20221014,2760,17,1,13000000,100.00
20221014,2761,1,123,14683,0.10
20221014,2761,2,212,389870,2.76
20221014,2761,3,28,234582,1.66
20221014,2761,4,13,152765,1.08
20221014,2761,5,7,124179,0.88
20221014,2761,6,11,278811,1.97
20221014,2761,7,4,135359,0.96
20221014,2761,8,8,363701,2.57
20221014,2761,9,14,1009199,7.15
20221014,2761,10,10,1415957,10.04
20221014,2761,11,4,1235980,8.76
20221014,2761,12,0,0,0.00
20221014,2761,13,2,1592406,11.29
20221014,2761,14,2,1933271,13.71
20221014,2761,15,3,5216733,37.00
20221014,2761,16,0,0,0.00
20221014,2761,17,441,14097496,100.00
20221014,2801,1,71909,16006630,0.15
20221014,2801,2,76285,168953379,1.59
20221014,2801,3,26024,177566284,1.67
20221014,2801,4,12708,148188051,1.39
20221014,2801,5,6906,118295137,1.11
20221014,2801,6,6951,164974348,1.55
20221014,2801,7,3682,125042118,1.18
20221014,2801,8,2047,90585887,0.85
20221014,2801,9,4351,294578259,2.78
20221014,2801,10,2315,309705213,2.92
20221014,2801,11,934,247957652,2.34
20221014,2801,12,239,116738200,1.10
20221014,2801,13,126,86089056,0.81
20221014,2801,14,69,61881042,0.58
20221014,2801,15,368,8466895294,79.92
20221014,2801,16,0,0,0.00
20221014,2801,17,214914,10593456550,100.00
20221014,2807,1,6806,948446,27.77
20221014,2807,2,573,1147586,33.61
20221014,2807,3,67,449560,13.16
20221014,2807,4,17,212360,6.22
20221014,2807,5,6,102438,3.00
20221014,2807,6,4,97633,2.85
20221014,2807,7,3,105678,3.09
20221014,2807,8,3,120703,3.53
20221014,2807,9,1,80018,2.34
20221014,2807,10,1,149714,4.38
20221014,2807,11,0,0,0.00
20221014,2807,12,0,0,0.00
20221014,2807,13,0,0,0.00
20221014,2807,14,0,0,0.00
20221014,2807,15,0,0,0.00
20221014,2807,16,0,0,0.00
20221014,2807,17,7481,3414136,100.00
20221014,2809,1,13058,2957214,0.26
20221014,2809,2,22811,48375537,4.31
20221014,2809,3,3974,31233996,2.78
20221014,2809,4,1244,15821634,1.41
20221014,2809,5,814,14878463,1.32
20221014,2809,6,688,17603300,1.56
20221014,2809,7,336,12052523,1.07
20221014,2809,8,231,10718508,0.95
20221014,2809,9,352,25258754,2.25
20221014,2809,10,200,28568505,2.54
20221014,2809,11,123,35227837,3.14
20221014,2809,12,56,26561404,2.36
20221014,2809,13,25,17660619,1.57
20221014,2809,14,23,20726055,1.84
20221014,2809,15,107,813589916,72.56
20221014,2809,16,0,0,0.00
20221014,2809,17,44042,1121234265,100.00
20221014,2811,1,33032,12950852,4.42
20221014,2811,2,14904,35656094,12.19
20221014,2811,3,2827,20672211,7.06
20221014,2811,4,1015,13009992,4.44
20221014,2811,5,409,7154344,2.44
20221014,2811,6,506,12416531,4.24
20221014,2811,7,220,7786472,2.66
20221014,2811,8,182,8265623,2.82
20221014,2811,9,391,28892884,9.87
20221014,2811,10,158,22910732,7.83
20221014,2811,11,100,27676796,9.46
20221014,2811,12,19,9304173,3.18
20221014,2811,13,13,9111191,3.11
20221014,2811,14,6,5377874,1.83
20221014,2811,15,28,71314231,24.38
20221014,2811,16,0,0,0.00
20221014,2811,17,53810,292500000,100.00
20221014,2812,1,60625,11529779,0.24
20221014,2812,2,74348,163875647,3.43
20221014,2812,3,24484,168002409,3.52
20221014,2812,4,13192,158498652,3.32
20221014,2812,5,5587,96626414,2.02
20221014,2812,6,7443,179836722,3.77
20221014,2812,7,3331,114386490,2.40
20221014,2812,8,1915,85248961,1.78
20221014,2812,9,4000,271596569,5.69
20221014,2812,10,1945,260673807,5.47
20221014,2812,11,741,201258464,4.22
20221014,2812,12,186,89610090,1.88
20221014,2812,13,72,49518765,1.03
20221014,2812,14,32,28841432,0.60
20221014,2812,15,202,2885942385,60.55
20221014,2812,16,0,0,0.00
20221014,2812,17,198103,4765446586,100.00
20221014,2816,1,7193,1450728,0.64
20221014,2816,2,3153,6608971,2.95
20221014,2816,3,613,4505161,2.01
20221014,2816,4,230,2752185,1.23
20221014,2816,5,127,2303682,1.03
20221014,2816,6,126,3113853,1.39
20221014,2816,7,50,1749414,0.78
20221014,2816,8,41,1876733,0.83
20221014,2816,9,86,6069408,2.71
20221014,2816,10,40,5633336,2.51
20221014,2816,11,21,6239335,2.79
20221014,2816,12,10,4966882,2.22
20221014,2816,13,6,3977938,1.77
20221014,2816,14,3,2596050,1.16
20221014,2816,15,12,169764324,75.92
20221014,2816,16,0,0,0.00
20221014,2816,17,11711,223608000,100.00
20221014,2820,1,29644,4237265,0.31
20221014,2820,2,27462,63978732,4.76
20221014,2820,3,7406,59894652,4.45
20221014,2820,4,2647,33384713,2.48
20221014,2820,5,2024,37241340,2.77
20221014,2820,6,1714,43633879,3.24
20221014,2820,7,743,26806323,1.99
20221014,2820,8,574,26855791,1.99
20221014,2820,9,991,72711762,5.41
20221014,2820,10,379,54187393,4.03
20221014,2820,11,175,49123665,3.65
20221014,2820,12,49,23578617,1.75
20221014,2820,13,19,13792773,1.02
20221014,2820,14,8,7322600,0.54
20221014,2820,15,50,826210495,61.52
20221014,2820,16,0,0,0.00
20221014,2820,17,73885,1342960000,100.00
20221014,2825,1,7400,1679515,12.87
20221014,2825,2,1884,4081030,31.29
20221014,2825,3,303,2100542,16.10
20221014,2825,4,122,1457298,11.17
20221014,2825,5,30,523846,4.01
20221014,2825,6,46,1092056,8.37
20221014,2825,7,10,342905,2.62
20221014,2825,8,3,141144,1.08
20221014,2825,9,7,476557,3.65
20221014,2825,10,3,430656,3.30
20221014,2825,11,0,0,0.00
20221014,2825,12,0,0,0.00
20221014,2825,13,1,714440,5.47
20221014,2825,14,0,0,0.00
20221014,2825,15,0,0,0.00
20221014,2825,16,0,0,0.00
20221014,2825,17,9809,13039989,100.00
20221014,2827,1,21307,5165825,3.98
20221014,2827,2,6618,13781407,10.63
20221014,2827,3,1129,7794245,6.01
20221014,2827,4,506,6030788,4.65
20221014,2827,5,177,3112550,2.40
20221014,2827,6,311,7320216,5.64
20221014,2827,7,96,3270337,2.52
20221014,2827,8,82,3623851,2.79
20221014,2827,9,139,9871928,7.61
20221014,2827,10,89,11860492,9.15
20221014,2827,11,37,10400559,8.02
20221014,2827,12,9,4603774,3.55
20221014,2827,13,3,1922970,1.48
20221014,2827,14,2,1795804,1.38
20221014,2827,15,12,39032201,30.12
20221014,2827,16,0,0,0.00
20221014,2827,17,30517,129586947,100.00
20221014,2831,1,15518,4089112,0.33
20221014,2831,2,13901,41786579,3.44
20221014,2831,3,5925,48576611,4.00
20221014,2831,4,1579,20328139,1.67
20221014,2831,5,1735,33643920,2.77
20221014,2831,6,1353,36763926,3.03
20221014,2831,7,602,22406771,1.84
20221014,2831,8,671,32454706,2.67
20221014,2831,9,1116,86654966,7.14
20221014,2831,10,472,70415458,5.80
20221014,2831,11,239,70750622,5.83
20221014,2831,12,62,30603391,2.52
20221014,2831,13,28,19629897,1.61
20221014,2831,14,11,10326000,0.85
20221014,2831,15,71,683954754,56.41
20221014,2831,16,0,0,0.00
20221014,2831,17,43283,1212384852,100.00
20221014,2832,1,23064,739855,0.20
20221014,2832,2,7276,15873296,4.38
20221014,2832,3,1435,11371501,3.13
20221014,2832,4,619,7789989,2.15
20221014,2832,5,367,6788925,1.87
20221014,2832,6,330,8353066,2.30
20221014,2832,7,196,6919509,1.91
20221014,2832,8,116,5394569,1.48
20221014,2832,9,239,17079170,4.71
20221014,2832,10,126,17550762,4.84
20221014,2832,11,64,17279384,4.77
20221014,2832,12,19,9168617,2.53
20221014,2832,13,6,4107968,1.13
20221014,2832,14,4,3692743,1.01
20221014,2832,15,29,230091046,63.52
20221014,2832,16,0,0,0.00
20221014,2832,17,33890,362200400,100.00
20221014,2834,1,90849,21375755,0.26
20221014,2834,2,127137,279302331,3.47
20221014,2834,3,42390,287231746,3.57
20221014,2834,4,25569,298593561,3.71
20221014,2834,5,10898,186856980,2.32
20221014,2834,6,13707,324728226,4.04
20221014,2834,7,7336,249594388,3.10
20221014,2834,8,4017,178743261,2.22
20221014,2834,9,8308,563080999,7.01
20221014,2834,10,4419,582211473,7.25
20221014,2834,11,1665,446998638,5.56
20221014,2834,12,444,213893651,2.66
20221014,2834,13,165,113076899,1.40
20221014,2834,14,101,89725651,1.11
20221014,2834,15,349,4194397434,52.23
20221014,2834,16,2,117472,0.00
20221014,2834,17,337354,8029693521,100.00
20221014,2836,1,10107,2105345,0.17
20221014,2836,2,9673,20452272,1.70
20221014,2836,3,3366,22573359,1.88
20221014,2836,4,1299,15147901,1.26
20221014,2836,5,654,11155445,0.93
20221014,2836,6,643,15352172,1.28
20221014,2836,7,409,13815637,1.15
20221014,2836,8,208,9253713,0.77
20221014,2836,9,406,27419711,2.28
20221014,2836,10,223,31023076,2.58
20221014,2836,11,91,24619138,2.05
20221014,2836,12,31,14715907,1.22
20221014,2836,13,14,9535962,0.79
20221014,2836,14,9,8273982,0.69
20221014,2836,15,46,972904171,81.18
20221014,2836,16,0,0,0.00
20221014,2836,17,27179,1198347791,100.00
20221014,2836A,1,1845,269655,0.67
20221014,2836A,2,1371,3176314,7.94
20221014,2836A,3,107,812212,2.03
20221014,2836A,4,39,488036,1.22
20221014,2836A,5,20,350872,0.87
20221014,2836A,6,120,2929335,7.32
20221014,2836A,7,13,465662,1.16
20221014,2836A,8,24,1108386,2.77
20221014,2836A,9,65,4630685,11.57
20221014,2836A,10,31,4407000,11.01
20221014,2836A,11,21,6441843,16.10
20221014,2836A,12,3,1280000,3.20
20221014,2836A,13,2,1440000,3.60
20221014,2836A,14,0,0,0.00
20221014,2836A,15,4,12200000,30.50
20221014,2836A,16,0,0,0.00
20221014,2836A,17,3665,40000000,100.00
20221014,2838,1,15610,3855461,0.10
20221014,2838,2,14771,32150968,0.89
20221014,2838,3,4219,29746577,0.82
20221014,2838,4,2184,26719302,0.74
20221014,2838,5,1861,32273948,0.89
20221014,2838,6,1129,27444716,0.76
20221014,2838,7,582,19992019,0.55
20221014,2838,8,266,11831882,0.32
20221014,2838,9,638,43477068,1.20
20221014,2838,10,349,47661384,1.32
20221014,2838,11,173,48730608,1.35
20221014,2838,12,58,28004581,0.77
20221014,2838,13,23,16015147,0.44
20221014,2838,14,12,10869311,0.30
20221014,2838,15,101,3215273056,89.46
20221014,2838,16,0,0,0.00
20221014,2838,17,41976,3594046028,100.00
20221014,2838A,1,1035,251462,0.12
20221014,2838A,2,4224,6908536,3.45
20221014,2838A,3,872,7035728,3.51
20221014,2838A,4,171,2200573,1.10
20221014,2838A,5,271,5242381,2.62
20221014,2838A,6,160,4223622,2.11
20221014,2838A,7,107,4036667,2.01
20221014,2838A,8,59,2753254,1.37
20221014,2838A,9,164,12551602,6.27
20221014,2838A,10,87,13937950,6.96
20221014,2838A,11,34,10310859,5.15
20221014,2838A,12,8,4312222,2.15
20221014,2838A,13,4,2725000,1.36
20221014,2838A,14,6,5366000,2.68
20221014,2838A,15,24,118144144,59.07
20221014,2838A,16,0,0,0.00
20221014,2838A,17,7226,200000000,100.00
20221014,2841,1,34193,2575376,0.30
20221014,2841,2,14494,33754848,4.06
20221014,2841,3,4461,35284206,4.24
20221014,2841,4,1880,23588562,2.83
20221014,2841,5,1414,26046917,3.13
20221014,2841,6,1272,32398245,3.89
20221014,2841,7,678,24052954,2.89
20221014,2841,8,499,23138612,2.78
20221014,2841,9,979,72217846,8.69
20221014,2841,10,512,73097961,8.79
20221014,2841,11,234,65119587,7.83
20221014,2841,12,73,35990214,4.33
20221014,2841,13,31,20607808,2.48
20221014,2841,14,17,15613495,1.87
20221014,2841,15,60,347456969,41.81
20221014,2841,16,0,0,0.00
20221014,2841,17,60797,830943600,100.00
20221014,2845,1,27600,6876466,0.16
20221014,2845,2,34476,85125931,2.09
20221014,2845,3,10500,73703015,1.81
20221014,2845,4,6401,78015235,1.91
20221014,2845,5,3297,57702000,1.41
20221014,2845,6,3836,92891222,2.28
20221014,2845,7,1939,66971793,1.64
20221014,2845,8,1067,47779542,1.17
20221014,2845,9,2344,161081116,3.95
20221014,2845,10,1308,176209657,4.33
20221014,2845,11,573,155418159,3.81
20221014,2845,12,165,79937820,1.96
20221014,2845,13,96,65819677,1.61
20221014,2845,14,53,47417752,1.16
20221014,2845,15,202,2874534470,70.63
20221014,2845,16,0,0,0.00
20221014,2845,17,93857,4069483855,100.00
20221014,2849,1,5150,883104,0.04
20221014,2849,2,2370,4893956,0.24
20221014,2849,3,710,5088150,0.25
20221014,2849,4,142,1778542,0.09
20221014,2849,5,91,1693703,0.08
20221014,2849,6,87,2178117,0.11
20221014,2849,7,41,1481428,0.07
20221014,2849,8,25,1150786,0.05
20221014,2849,9,61,4437531,0.22
20221014,2849,10,34,4864542,0.24
20221014,2849,11,16,4366156,0.22
20221014,2849,12,5,2508945,0.12
20221014,2849,13,5,3446553,0.17
20221014,2849,14,4,3517185,0.17
20221014,2849,15,40,1915320651,97.83
20221014,2849,16,0,0,0.00
20221014,2849,17,8781,1957609349,100.00
20221014,2850,1,4105,770845,0.24
20221014,2850,2,7549,16575831,5.24
20221014,2850,3,1447,11380395,3.60
20221014,2850,4,472,6011948,1.90
20221014,2850,5,321,5843289,1.84
20221014,2850,6,290,7363628,2.33
20221014,2850,7,147,5199660,1.64
20221014,2850,8,96,4411051,1.39
20221014,2850,9,178,13024062,4.12
20221014,2850,10,111,15472428,4.89
20221014,2850,11,53,15011571,4.75
20221014,2850,12,24,12178936,3.85
20221014,2850,13,17,11632171,3.68
20221014,2850,14,10,8878712,2.81
20221014,2850,15,38,182208773,57.66
20221014,2850,16,0,0,0.00
20221014,2850,17,14858,315963300,100.00
20221014,2851,1,4219,658731,0.11
20221014,2851,2,12398,26371693,4.46
20221014,2851,3,2230,17379679,2.94
20221014,2851,4,808,10036000,1.69
20221014,2851,5,408,7453388,1.26
20221014,2851,6,394,9934438,1.68
20221014,2851,7,183,6428433,1.08
20221014,2851,8,126,5822034,0.98
20221014,2851,9,217,15807965,2.67
20221014,2851,10,123,16692336,2.82
20221014,2851,11,51,14106127,2.38
20221014,2851,12,10,4916634,0.83
20221014,2851,13,2,1400000,0.23
20221014,2851,14,3,2853248,0.48
20221014,2851,15,19,450528044,76.31
20221014,2851,16,0,0,0.00
20221014,2851,17,21191,590388750,100.00
20221014,2852,1,13916,554483,0.18
20221014,2852,2,5235,11366564,3.77
20221014,2852,3,1148,9405985,3.12
