資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220624,5603,6,104,2524535,3.12
20220624,5603,7,43,1501206,1.86
20220624,5603,8,27,1259781,1.56
20220624,5603,9,57,4131230,5.12
20220624,5603,10,18,2436386,3.02
20220624,5603,11,11,2782090,3.44
20220624,5603,12,0,0,0.00
20220624,5603,13,1,606100,0.75
20220624,5603,14,0,0,0.00
20220624,5603,15,13,41535119,51.48
20220624,5603,16,0,0,0.00
20220624,5603,17,12680,80674313,100.00
20220624,5604,1,8414,294000,0.27
20220624,5604,2,3690,6906209,6.34
20220624,5604,3,354,2758357,2.53
20220624,5604,4,108,1393649,1.28
20220624,5604,5,83,1513727,1.39
20220624,5604,6,82,2099001,1.92
20220624,5604,7,30,1056946,0.97
20220624,5604,8,15,671151,0.61
20220624,5604,9,76,5187689,4.76
20220624,5604,10,59,8095239,7.44
20220624,5604,11,30,8094981,7.44
20220624,5604,12,5,2548030,2.34
20220624,5604,13,3,2063008,1.89
20220624,5604,14,5,4561682,4.19
20220624,5604,15,22,61539299,56.57
20220624,5604,16,0,0,0.00
20220624,5604,17,12976,108782968,100.00
20220624,5607,1,2863,414860,0.16
20220624,5607,2,4916,9826985,3.85
20220624,5607,3,690,5547966,2.17
20220624,5607,4,255,3264079,1.28
20220624,5607,5,167,3085563,1.21
20220624,5607,6,135,3484032,1.36
20220624,5607,7,88,3153018,1.23
20220624,5607,8,54,2512256,0.98
20220624,5607,9,111,7925693,3.10
20220624,5607,10,57,8161487,3.20
20220624,5607,11,37,10354399,4.06
20220624,5607,12,16,8114560,3.18
20220624,5607,13,4,2672086,1.04
20220624,5607,14,9,7798230,3.05
20220624,5607,15,17,178663886,70.07
20220624,5607,16,0,0,0.00
20220624,5607,17,9419,254979100,100.00
20220624,5608,1,19921,3576125,1.08
20220624,5608,2,41631,80743224,24.52
20220624,5608,3,4662,35678212,10.83
20220624,5608,4,1388,17163712,5.21
20220624,5608,5,729,13347245,4.05
20220624,5608,6,585,14656953,4.45
20220624,5608,7,227,8012752,2.43
20220624,5608,8,142,6540794,1.98
20220624,5608,9,229,16015716,4.86
20220624,5608,10,82,10860938,3.29
20220624,5608,11,28,7569571,2.29
20220624,5608,12,13,6593448,2.00
20220624,5608,13,9,6645730,2.01
20220624,5608,14,8,7004839,2.12
20220624,5608,15,18,94857831,28.80
20220624,5608,16,0,0,0.00
20220624,5608,17,69672,329267090,100.00
20220624,5609,1,17114,1242922,0.91
20220624,5609,2,14646,26203872,19.25
20220624,5609,3,1407,9884348,7.26
20220624,5609,4,467,5545709,4.07
20220624,5609,5,153,2690201,1.97
20220624,5609,6,168,4161353,3.05
20220624,5609,7,53,1842759,1.35
20220624,5609,8,47,2117234,1.55
20220624,5609,9,78,5603090,4.11
20220624,5609,10,44,6231131,4.57
20220624,5609,11,22,6021123,4.42
20220624,5609,12,17,8576275,6.30
20220624,5609,13,5,3332587,2.44
20220624,5609,14,3,2702320,1.98
20220624,5609,15,27,49925076,36.68
20220624,5609,16,0,0,0.00
20220624,5609,17,34251,136080000,100.00
20220624,5701,1,28790,2163516,0.72
20220624,5701,2,9658,20206011,6.80
20220624,5701,3,2680,19544503,6.58
20220624,5701,4,794,9582845,3.22
20220624,5701,5,510,9282717,3.12
20220624,5701,6,483,12208499,4.11
20220624,5701,7,201,7248655,2.44
20220624,5701,8,174,8209453,2.76
20220624,5701,9,351,25603592,8.62
20220624,5701,10,160,22274622,7.50
20220624,5701,11,64,18459557,6.22
20220624,5701,12,16,7465269,2.51
20220624,5701,13,10,7172102,2.41
20220624,5701,14,2,1805700,0.60
20220624,5701,15,22,125529916,42.30
20220624,5701,16,0,0,0.00
20220624,5701,17,43915,296756957,100.00
20220624,5702,1,1134,97351,1.78
20220624,5702,2,616,1381722,25.35
20220624,5702,3,128,1037178,19.03
20220624,5702,4,29,359655,6.59
20220624,5702,5,27,502852,9.22
20220624,5702,6,19,494000,9.06
20220624,5702,7,7,256200,4.70
20220624,5702,8,5,233340,4.28
20220624,5702,9,8,621371,11.40
20220624,5702,10,3,466000,8.55
20220624,5702,11,0,0,0.00
20220624,5702,12,0,0,0.00
20220624,5702,13,0,0,0.00
20220624,5702,14,0,0,0.00
20220624,5702,15,0,0,0.00
20220624,5702,16,0,0,0.00
20220624,5702,17,1976,5449669,100.00
20220624,5703,1,889,29137,0.04
20220624,5703,2,300,592443,0.84
20220624,5703,3,41,313905,0.44
20220624,5703,4,17,215446,0.30
20220624,5703,5,10,184000,0.26
20220624,5703,6,4,103881,0.14
20220624,5703,7,4,143698,0.20
20220624,5703,8,3,137622,0.19
20220624,5703,9,6,384763,0.54
20220624,5703,10,4,584576,0.83
20220624,5703,11,10,2460693,3.50
20220624,5703,12,2,918493,1.30
20220624,5703,13,0,0,0.00
20220624,5703,14,2,1816079,2.58
20220624,5703,15,22,62354858,88.77
20220624,5703,16,0,0,0.00
20220624,5703,17,1314,70239594,100.00
20220624,5704,1,1439,89546,0.23
20220624,5704,2,832,1543380,3.97
20220624,5704,3,97,802600,2.06
20220624,5704,4,26,344863,0.88
20220624,5704,5,19,350000,0.90
20220624,5704,6,20,510400,1.31
20220624,5704,7,5,175000,0.45
20220624,5704,8,3,140000,0.36
20220624,5704,9,8,532650,1.37
20220624,5704,10,4,529621,1.36
20220624,5704,11,1,238000,0.61
20220624,5704,12,2,989825,2.54
20220624,5704,13,1,745092,1.91
20220624,5704,14,1,872825,2.24
20220624,5704,15,16,30997856,79.76
20220624,5704,16,0,0,0.00
20220624,5704,17,2474,38861658,100.00
20220624,5706,1,7215,714214,1.06
20220624,5706,2,7282,13570453,20.21
20220624,5706,3,716,5584469,8.32
20220624,5706,4,230,2942812,4.38
20220624,5706,5,137,2552787,3.80
20220624,5706,6,116,2925255,4.35
20220624,5706,7,51,1802490,2.68
20220624,5706,8,28,1290150,1.92
20220624,5706,9,51,3615232,5.38
20220624,5706,10,23,3486905,5.19
20220624,5706,11,12,3398763,5.06
20220624,5706,12,2,966571,1.44
20220624,5706,13,3,1965982,2.92
20220624,5706,14,0,0,0.00
20220624,5706,15,5,22301234,33.22
20220624,5706,16,0,0,0.00
20220624,5706,17,15871,67117317,100.00
20220624,5810,1,27948,8149603,0.88
20220624,5810,2,12688,34521347,3.76
20220624,5810,3,4355,29988221,3.27
20220624,5810,4,1478,18032147,1.96
20220624,5810,5,755,13633504,1.48
20220624,5810,6,837,20264303,2.21
20220624,5810,7,425,15051817,1.64
20220624,5810,8,330,14797199,1.61
20220624,5810,9,583,40788257,4.45
20220624,5810,10,248,33796422,3.68
20220624,5810,11,100,26852711,2.93
20220624,5810,12,38,18917879,2.06
20220624,5810,13,17,11486691,1.25
20220624,5810,14,9,7808676,0.85
20220624,5810,15,41,622350907,67.90
20220624,5810,16,0,0,0.00
20220624,5810,17,49852,916439684,100.00
20220624,5820,1,42870,7951794,0.20
20220624,5820,2,20969,43283230,1.12
20220624,5820,3,4034,27401782,0.71
20220624,5820,4,1560,18104641,0.47
20220624,5820,5,716,12062972,0.31
20220624,5820,6,679,16334519,0.42
20220624,5820,7,375,12738951,0.33
20220624,5820,8,160,7189075,0.18
20220624,5820,9,339,23025448,0.60
20220624,5820,10,149,19074514,0.49
20220624,5820,11,49,12538803,0.32
20220624,5820,12,13,6295173,0.16
20220624,5820,13,9,5946409,0.15
20220624,5820,14,4,3548187,0.09
20220624,5820,15,21,3619218963,94.38
20220624,5820,16,0,0,0.00
20220624,5820,17,71947,3834714461,100.00
20220624,5848,1,0,0,0.00
20220624,5848,2,0,0,0.00
20220624,5848,3,0,0,0.00
20220624,5848,4,0,0,0.00
20220624,5848,5,0,0,0.00
20220624,5848,6,0,0,0.00
20220624,5848,7,0,0,0.00
20220624,5848,8,0,0,0.00
20220624,5848,9,0,0,0.00
20220624,5848,10,0,0,0.00
20220624,5848,11,0,0,0.00
20220624,5848,12,0,0,0.00
20220624,5848,13,0,0,0.00
20220624,5848,14,0,0,0.00
20220624,5848,15,1,8885711853,100.00
20220624,5848,16,0,0,0.00
20220624,5848,17,1,8885711853,100.00
20220624,5859,1,509,142077,0.01
20220624,5859,2,1259,3500790,0.28
20220624,5859,3,453,3391406,0.27
20220624,5859,4,148,1880651,0.15
20220624,5859,5,99,1800263,0.14
20220624,5859,6,98,2451818,0.19
20220624,5859,7,44,1543152,0.12
20220624,5859,8,42,1981224,0.15
20220624,5859,9,80,5764743,0.46
20220624,5859,10,45,6380438,0.51
20220624,5859,11,29,7760874,0.62
20220624,5859,12,7,3480514,0.28
20220624,5859,13,5,3241408,0.26
20220624,5859,14,0,0,0.00
20220624,5859,15,23,1199254472,96.51
20220624,5859,16,0,0,0.00
20220624,5859,17,2841,1242573830,100.00
20220624,5863,1,7784,700968,0.22
20220624,5863,2,6621,12292854,3.91
20220624,5863,3,600,4156516,1.32
20220624,5863,4,395,5160997,1.64
20220624,5863,5,159,2717611,0.86
20220624,5863,6,142,3573938,1.13
20220624,5863,7,81,2783992,0.88
20220624,5863,8,49,2179934,0.69
20220624,5863,9,121,8518568,2.71
20220624,5863,10,86,12024958,3.83
20220624,5863,11,33,9258281,2.94
20220624,5863,12,13,6077096,1.93
20220624,5863,13,11,7685493,2.44
20220624,5863,14,6,5585232,1.77
20220624,5863,15,23,231207212,73.65
20220624,5863,16,0,0,0.00
20220624,5863,17,16124,313923650,100.00
20220624,5864,1,2000,299423,0.11
20220624,5864,2,2129,4663561,1.85
20220624,5864,3,635,4574013,1.81
20220624,5864,4,390,4711261,1.87
20220624,5864,5,143,2538751,1.00
20220624,5864,6,207,5032370,1.99
20220624,5864,7,81,2798651,1.11
20220624,5864,8,81,3639805,1.44
20220624,5864,9,175,12097240,4.80
20220624,5864,10,106,14379559,5.71
20220624,5864,11,43,12488066,4.96
20220624,5864,12,14,6358489,2.52
20220624,5864,13,13,8855857,3.51
20220624,5864,14,6,5285937,2.09
20220624,5864,15,35,164016865,65.15
20220624,5864,16,0,0,0.00
20220624,5864,17,6058,251739848,100.00
20220624,5867,1,0,0,0.00
20220624,5867,2,0,0,0.00
20220624,5867,3,0,0,0.00
20220624,5867,4,0,0,0.00
20220624,5867,5,0,0,0.00
20220624,5867,6,0,0,0.00
20220624,5867,7,0,0,0.00
20220624,5867,8,0,0,0.00
20220624,5867,9,0,0,0.00
20220624,5867,10,0,0,0.00
20220624,5867,11,0,0,0.00
20220624,5867,12,0,0,0.00
20220624,5867,13,0,0,0.00
20220624,5867,14,0,0,0.00
20220624,5867,15,1,81500000,100.00
20220624,5867,16,0,0,0.00
20220624,5867,17,1,81500000,100.00
20220624,5871,1,23472,4455807,0.30
20220624,5871,2,16253,31288079,2.15
20220624,5871,3,2355,16659416,1.14
20220624,5871,4,927,11286599,0.77
20220624,5871,5,500,8802096,0.60
20220624,5871,6,539,13153760,0.90
20220624,5871,7,325,11317569,0.78
20220624,5871,8,169,7636062,0.52
20220624,5871,9,487,34281921,2.36
20220624,5871,10,293,41999144,2.89
20220624,5871,11,201,56100457,3.86
20220624,5871,12,101,51114986,3.52
20220624,5871,13,64,44920039,3.09
20220624,5871,14,35,31118582,2.14
20220624,5871,15,200,1086259915,74.89
20220624,5871,16,0,0,0.00
20220624,5871,17,45921,1450394432,100.00
20220624,5871A,1,6929,1182874,0.78
20220624,5871A,2,4704,6953134,4.63
20220624,5871A,3,369,2977852,1.98
20220624,5871A,4,162,2066456,1.37
20220624,5871A,5,90,1676797,1.11
20220624,5871A,6,113,2918818,1.94
20220624,5871A,7,60,2142773,1.42
20220624,5871A,8,54,2523615,1.68
20220624,5871A,9,103,7925528,5.28
20220624,5871A,10,51,7729941,5.15
20220624,5871A,11,29,8542148,5.69
20220624,5871A,12,8,4059503,2.70
20220624,5871A,13,4,2774000,1.84
20220624,5871A,14,5,4754829,3.16
20220624,5871A,15,24,91771732,61.18
20220624,5871A,16,0,0,0.00
20220624,5871A,17,12705,150000000,100.00
20220624,5876,1,15925,1273981,0.02
20220624,5876,2,13269,24336375,0.54
20220624,5876,3,2186,16487525,0.36
20220624,5876,4,1113,13565514,0.30
20220624,5876,5,637,11305632,0.25
20220624,5876,6,837,20598240,0.45
20220624,5876,7,496,17277348,0.38
20220624,5876,8,382,17257611,0.38
20220624,5876,9,1085,77508949,1.72
20220624,5876,10,922,129819290,2.89
20220624,5876,11,702,199248036,4.44
20220624,5876,12,252,122838987,2.74
20220624,5876,13,131,89818993,2.00
20220624,5876,14,69,61970154,1.38
20220624,5876,15,374,3678296505,82.07
20220624,5876,16,0,0,0.00
20220624,5876,17,38380,4481603140,100.00
20220624,5878,1,479,67068,0.26
20220624,5878,2,1069,1962393,7.84
20220624,5878,3,93,678316,2.71
20220624,5878,4,21,265666,1.06
20220624,5878,5,16,276690,1.10
20220624,5878,6,13,323417,1.29
20220624,5878,7,11,389469,1.55
20220624,5878,8,5,221957,0.88
20220624,5878,9,6,425881,1.70
20220624,5878,10,3,420127,1.67
20220624,5878,11,5,1408899,5.63
20220624,5878,12,2,905927,3.62
20220624,5878,13,2,1306588,5.22
20220624,5878,14,1,947000,3.78
20220624,5878,15,6,15424905,61.63
20220624,5878,16,0,0,0.00
20220624,5878,17,1732,25024303,100.00
20220624,5880,1,106901,22934434,0.16
20220624,5880,2,162363,346741308,2.54
20220624,5880,3,44944,310930259,2.28
20220624,5880,4,23008,272681166,2.00
20220624,5880,5,10493,181602844,1.33
20220624,5880,6,12139,290478517,2.13
20220624,5880,7,6222,213161532,1.56
20220624,5880,8,3771,168288366,1.23
20220624,5880,9,7936,546156514,4.01
20220624,5880,10,4441,597398297,4.39
20220624,5880,11,1977,541418108,3.98
20220624,5880,12,548,264046953,1.94
20220624,5880,13,202,139764119,1.02
20220624,5880,14,117,103805178,0.76
20220624,5880,15,677,9601500605,70.59
20220624,5880,16,0,0,0.00
20220624,5880,17,385739,13600908200,100.00
20220624,5901,1,4466,640479,2.73
20220624,5901,2,430,909377,3.88
20220624,5901,3,66,436949,1.86
20220624,5901,4,28,345695,1.47
20220624,5901,5,6,104928,0.44
20220624,5901,6,4,102550,0.43
20220624,5901,7,3,104279,0.44
20220624,5901,8,4,181736,0.77
20220624,5901,9,3,204296,0.87
20220624,5901,10,2,259814,1.10
20220624,5901,11,6,1779480,7.59
20220624,5901,12,0,0,0.00
20220624,5901,13,0,0,0.00
20220624,5901,14,0,0,0.00
20220624,5901,15,1,18361017,78.36
20220624,5901,16,0,0,0.00
20220624,5901,17,5019,23430600,100.00
20220624,5902,1,1234,236397,0.25
20220624,5902,2,1383,2868999,3.03
20220624,5902,3,191,1526258,1.61
20220624,5902,4,74,936324,0.99
20220624,5902,5,43,791688,0.83
20220624,5902,6,51,1291739,1.36
20220624,5902,7,31,1124274,1.18
20220624,5902,8,17,785656,0.83
20220624,5902,9,28,1995116,2.11
20220624,5902,10,22,3055087,3.23
20220624,5902,11,9,2610950,2.76
20220624,5902,12,7,3461173,3.66
20220624,5902,13,1,626000,0.66
20220624,5902,14,0,0,0.00
20220624,5902,15,7,73190339,77.45
20220624,5902,16,0,0,0.00
20220624,5902,17,3098,94500000,100.00
20220624,5903,1,9094,1129583,0.50
20220624,5903,2,3618,5680924,2.54
20220624,5903,3,180,1336600,0.59
20220624,5903,4,38,467772,0.20
20220624,5903,5,17,311311,0.13
20220624,5903,6,24,605584,0.27
20220624,5903,7,10,356465,0.15
20220624,5903,8,4,170287,0.07
20220624,5903,9,15,1085339,0.48
20220624,5903,10,12,1780556,0.79
20220624,5903,11,8,2109891,0.94
20220624,5903,12,3,1486977,0.66
20220624,5903,13,1,656100,0.29
20220624,5903,14,1,905000,0.40
20220624,5903,15,18,205137611,91.89
20220624,5903,16,0,0,0.00
20220624,5903,17,13043,223220000,100.00
20220624,5904,1,14557,1948273,1.93
20220624,5904,2,2448,3982085,3.94
20220624,5904,3,173,1207962,1.19
20220624,5904,4,58,720797,0.71
20220624,5904,5,34,583298,0.57
20220624,5904,6,32,771209,0.76
20220624,5904,7,28,952577,0.94
20220624,5904,8,17,780161,0.77
20220624,5904,9,29,2227677,2.20
20220624,5904,10,29,4185627,4.14
20220624,5904,11,18,4969689,4.92
20220624,5904,12,12,6293433,6.23
20220624,5904,13,6,4224370,4.18
20220624,5904,14,3,2759032,2.73
20220624,5904,15,21,65253272,64.69
20220624,5904,16,0,0,0.00
20220624,5904,17,17465,100859462,100.00
20220624,5905,1,18785,780492,0.41
20220624,5905,2,9505,21009818,11.06
20220624,5905,3,1723,14259149,7.51
20220624,5905,4,541,7077643,3.72
20220624,5905,5,388,7308383,3.85
20220624,5905,6,329,8731974,4.60
20220624,5905,7,153,5507630,2.90
20220624,5905,8,104,4887208,2.57
20220624,5905,9,148,10823356,5.70
20220624,5905,10,66,9449963,4.97
20220624,5905,11,47,13168702,6.93
20220624,5905,12,12,5730000,3.01
20220624,5905,13,4,2812000,1.48
20220624,5905,14,1,900000,0.47
20220624,5905,15,14,77378319,40.76
20220624,5905,16,0,0,0.00
20220624,5905,17,31820,189824637,100.00
20220624,5906,1,695,130241,0.40
20220624,5906,2,314,644256,1.98
20220624,5906,3,65,475443,1.46
20220624,5906,4,34,399682,1.23
20220624,5906,5,22,393870,1.21
20220624,5906,6,22,546711,1.68
20220624,5906,7,16,579261,1.78
20220624,5906,8,4,189572,0.58
20220624,5906,9,20,1294349,3.99
20220624,5906,10,12,1780269,5.49
20220624,5906,11,4,997720,3.07
20220624,5906,12,1,525400,1.62
20220624,5906,13,1,611073,1.88
20220624,5906,14,0,0,0.00
20220624,5906,15,4,23832153,73.55
20220624,5906,16,0,0,0.00
20220624,5906,17,1214,32400000,100.00
20220624,5907,1,313,22548,0.01
20220624,5907,2,4098,8611420,4.40
20220624,5907,3,706,5854999,2.99
20220624,5907,4,262,3398502,1.73
20220624,5907,5,169,3165000,1.61
20220624,5907,6,169,4367000,2.23
20220624,5907,7,73,2630317,1.34
20220624,5907,8,53,2503000,1.28
20220624,5907,9,96,7074176,3.61
20220624,5907,10,50,7025600,3.59
20220624,5907,11,26,7283440,3.72
20220624,5907,12,8,3744000,1.91
20220624,5907,13,5,3321998,1.69
20220624,5907,14,1,936000,0.47
20220624,5907,15,12,135593000,69.34
20220624,5907,16,0,0,0.00
20220624,5907,17,6041,195531000,100.00
20220624,6005,1,43520,6910125,0.31
20220624,6005,2,39135,90905544,4.18
20220624,6005,3,10808,83594445,3.85
20220624,6005,4,4192,52551009,2.42
20220624,6005,5,2539,46530107,2.14
20220624,6005,6,2258,56782988,2.61
20220624,6005,7,1028,36595592,1.68
20220624,6005,8,731,33923129,1.56
20220624,6005,9,1262,90061844,4.14
20220624,6005,10,578,80747171,3.71
20220624,6005,11,265,74275149,3.42
20220624,6005,12,100,48408473,2.22
20220624,6005,13,36,25077427,1.15
20220624,6005,14,26,23550226,1.08
20220624,6005,15,152,1420994868,65.45
20220624,6005,16,0,0,0.00
20220624,6005,17,106630,2170908097,100.00
20220624,6015,1,27329,2377068,0.71
20220624,6015,2,16611,37675131,11.36
20220624,6015,3,3643,29633348,8.94
20220624,6015,4,1060,13656236,4.12
20220624,6015,5,832,15668853,4.72
20220624,6015,6,680,17913173,5.40
20220624,6015,7,301,10867485,3.27
20220624,6015,8,204,9558849,2.88
20220624,6015,9,390,28525287,8.60
20220624,6015,10,172,24377394,7.35
20220624,6015,11,58,16802336,5.07
20220624,6015,12,21,10706806,3.23
20220624,6015,13,12,8478000,2.55
20220624,6015,14,3,2828000,0.85
20220624,6015,15,21,102301464,30.87
20220624,6015,16,0,0,0.00
20220624,6015,17,51337,331369430,100.00
20220624,6016,1,27237,2709030,0.45
20220624,6016,2,19180,45213893,7.60
20220624,6016,3,5151,40933511,6.88
20220624,6016,4,1867,23559113,3.96
20220624,6016,5,1243,22981974,3.86
20220624,6016,6,1139,29372340,4.94
20220624,6016,7,511,18190162,3.05
20220624,6016,8,354,16462973,2.76
20220624,6016,9,631,44769446,7.53
20220624,6016,10,266,36882681,6.20
20220624,6016,11,113,30483137,5.12
20220624,6016,12,52,25816843,4.34
20220624,6016,13,21,14581210,2.45
20220624,6016,14,11,9963570,1.67
20220624,6016,15,49,232535103,39.11
20220624,6016,16,0,0,0.00
20220624,6016,17,57825,594454986,100.00
20220624,6020,1,1127,121013,0.04
20220624,6020,2,973,1890862,0.74
20220624,6020,3,169,1310823,0.51
20220624,6020,4,51,618697,0.24
20220624,6020,5,30,540207,0.21
20220624,6020,6,25,634716,0.25
20220624,6020,7,10,350504,0.13
20220624,6020,8,11,511450,0.20
20220624,6020,9,24,1628987,0.64
20220624,6020,10,8,1031402,0.40
20220624,6020,11,4,997620,0.39
20220624,6020,12,0,0,0.00
20220624,6020,13,0,0,0.00
20220624,6020,14,2,1801532,0.71
20220624,6020,15,10,240915341,95.46
20220624,6020,16,0,0,0.00
20220624,6020,17,2444,252353154,100.00
20220624,6021,1,2287,410592,0.13
20220624,6021,2,957,2161283,0.69
20220624,6021,3,242,1838321,0.59
20220624,6021,4,107,1326029,0.42
20220624,6021,5,45,814074,0.26
20220624,6021,6,81,1997111,0.64
20220624,6021,7,33,1166431,0.37
20220624,6021,8,35,1592468,0.51
20220624,6021,9,65,4606146,1.48
20220624,6021,10,24,3367683,1.08
20220624,6021,11,18,5258072,1.69
20220624,6021,12,1,480000,0.15
20220624,6021,13,4,2716041,0.87
20220624,6021,14,1,888740,0.28
20220624,6021,15,28,281207983,90.76
20220624,6021,16,0,0,0.00
20220624,6021,17,3928,309830974,100.00
20220624,6023,1,8248,389401,0.13
20220624,6023,2,5862,11179917,3.85
20220624,6023,3,777,5771034,1.99
20220624,6023,4,251,3103652,1.07
20220624,6023,5,127,2253946,0.77
20220624,6023,6,134,3382750,1.16
20220624,6023,7,75,2574664,0.88
20220624,6023,8,44,1973321,0.68
20220624,6023,9,65,4611606,1.59
20220624,6023,10,32,4158622,1.43
20220624,6023,11,12,3170022,1.09
20220624,6023,12,4,2052685,0.70
20220624,6023,13,5,3413054,1.17
20220624,6023,14,0,0,0.00
20220624,6023,15,13,241941614,83.43
20220624,6023,16,0,0,0.00
20220624,6023,17,15649,289976288,100.00
20220624,6024,1,5971,888487,0.42
20220624,6024,2,8633,17782398,8.45
20220624,6024,3,1473,11056176,5.25
20220624,6024,4,493,6162135,2.92
20220624,6024,5,242,4353063,2.06
20220624,6024,6,208,5117155,2.43
20220624,6024,7,91,3205648,1.52
20220624,6024,8,70,3175654,1.50
20220624,6024,9,107,7740442,3.67
20220624,6024,10,58,7539910,3.58
20220624,6024,11,18,5162287,2.45
