資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250124,5310,11,9,2599047,8.97
20250124,5310,12,6,2880877,9.95
20250124,5310,13,3,2043297,7.05
20250124,5310,14,2,1705499,5.89
20250124,5310,15,3,9310199,32.16
20250124,5310,16,0,0,0.00
20250124,5310,17,4209,28943517,100.00
20250124,5312,1,2134,342957,0.57
20250124,5312,2,2800,5272545,8.77
20250124,5312,3,295,2300137,3.82
20250124,5312,4,107,1387105,2.30
20250124,5312,5,62,1124568,1.87
20250124,5312,6,58,1497293,2.49
20250124,5312,7,29,1018305,1.69
20250124,5312,8,18,821094,1.36
20250124,5312,9,35,2495277,4.15
20250124,5312,10,33,4679140,7.79
20250124,5312,11,14,3814289,6.35
20250124,5312,12,4,2106542,3.50
20250124,5312,13,2,1545025,2.57
20250124,5312,14,2,1727115,2.87
20250124,5312,15,12,29928506,49.83
20250124,5312,16,0,0,0.00
20250124,5312,17,5605,60059898,100.00
20250124,5314,1,12076,740545,5.03
20250124,5314,2,906,1475603,10.03
20250124,5314,3,57,433570,2.94
20250124,5314,4,13,160031,1.08
20250124,5314,5,14,261402,1.77
20250124,5314,6,11,274745,1.86
20250124,5314,7,6,210189,1.42
20250124,5314,8,3,135041,0.91
20250124,5314,9,5,327425,2.22
20250124,5314,10,6,995231,6.77
20250124,5314,11,3,923116,6.27
20250124,5314,12,1,533000,3.62
20250124,5314,13,3,2046976,13.92
20250124,5314,14,0,0,0.00
20250124,5314,15,4,6183126,42.06
20250124,5314,16,0,0,0.00
20250124,5314,17,13108,14700000,100.00
20250124,5315,1,31298,1326151,1.24
20250124,5315,2,6768,14629292,13.75
20250124,5315,3,1172,9639514,9.06
20250124,5315,4,280,3676501,3.45
20250124,5315,5,252,4740329,4.45
20250124,5315,6,195,5048205,4.74
20250124,5315,7,93,3317660,3.11
20250124,5315,8,74,3492491,3.28
20250124,5315,9,108,7974362,7.49
20250124,5315,10,62,8954435,8.41
20250124,5315,11,29,8187065,7.69
20250124,5315,12,8,4225000,3.97
20250124,5315,13,8,5716000,5.37
20250124,5315,14,3,2653000,2.49
20250124,5315,15,10,22771827,21.41
20250124,5315,16,0,0,0.00
20250124,5315,17,40360,106351832,100.00
20250124,5321,1,6021,715789,1.34
20250124,5321,2,2543,5043558,9.48
20250124,5321,3,380,2633605,4.95
20250124,5321,4,155,1855760,3.48
20250124,5321,5,68,1170364,2.20
20250124,5321,6,69,1682517,3.16
20250124,5321,7,25,852743,1.60
20250124,5321,8,11,490960,0.92
20250124,5321,9,31,2212959,4.16
20250124,5321,10,14,2051594,3.85
20250124,5321,11,10,2820645,5.30
20250124,5321,12,9,4357132,8.19
20250124,5321,13,0,0,0.00
20250124,5321,14,2,1756550,3.30
20250124,5321,15,12,25535626,48.01
20250124,5321,16,0,0,0.00
20250124,5321,17,9350,53179802,100.00
20250124,5324,1,18292,827931,0.36
20250124,5324,2,3252,7641650,3.37
20250124,5324,3,673,5577320,2.46
20250124,5324,4,230,2983301,1.31
20250124,5324,5,209,3936955,1.73
20250124,5324,6,167,4338545,1.91
20250124,5324,7,86,3104517,1.37
20250124,5324,8,64,2978304,1.31
20250124,5324,9,136,10382005,4.58
20250124,5324,10,75,10275815,4.53
20250124,5324,11,33,9540905,4.21
20250124,5324,12,10,4832330,2.13
20250124,5324,13,7,4919553,2.17
20250124,5324,14,4,3793000,1.67
20250124,5324,15,24,151246959,66.81
20250124,5324,16,0,0,0.00
20250124,5324,17,23262,226379090,100.00
20250124,5325,1,13579,4239196,7.57
20250124,5325,2,5672,11976061,21.41
20250124,5325,3,761,5284344,9.44
20250124,5325,4,278,3259650,5.82
20250124,5325,5,113,1928764,3.44
20250124,5325,6,137,3229001,5.77
20250124,5325,7,53,1799684,3.21
20250124,5325,8,32,1406167,2.51
20250124,5325,9,35,2219626,3.96
20250124,5325,10,8,1056226,1.88
20250124,5325,11,3,956524,1.71
20250124,5325,12,2,900217,1.60
20250124,5325,13,1,750755,1.34
20250124,5325,14,2,1649432,2.94
20250124,5325,15,3,15274171,27.30
20250124,5325,16,0,0,0.00
20250124,5325,17,20679,55929818,100.00
20250124,5328,1,27591,1057538,0.61
20250124,5328,2,12944,28095615,16.26
20250124,5328,3,2260,18981065,10.99
20250124,5328,4,492,6383919,3.69
20250124,5328,5,450,8548027,4.94
20250124,5328,6,276,7257101,4.20
20250124,5328,7,123,4492577,2.60
20250124,5328,8,97,4549045,2.63
20250124,5328,9,129,9721815,5.62
20250124,5328,10,46,6651326,3.85
20250124,5328,11,21,5844000,3.38
20250124,5328,12,7,3498142,2.02
20250124,5328,13,2,1363023,0.78
20250124,5328,14,1,939697,0.54
20250124,5328,15,8,65327834,37.82
20250124,5328,16,0,0,0.00
20250124,5328,17,44447,172710724,100.00
20250124,5336,1,2614,632872,28.37
20250124,5336,2,311,634816,28.46
20250124,5336,3,36,272093,12.20
20250124,5336,4,10,125038,5.60
20250124,5336,5,10,182502,8.18
20250124,5336,6,3,77687,3.48
20250124,5336,7,1,30206,1.35
20250124,5336,8,1,44245,1.98
20250124,5336,9,2,104693,4.69
20250124,5336,10,1,126000,5.64
20250124,5336,11,0,0,0.00
20250124,5336,12,0,0,0.00
20250124,5336,13,0,0,0.00
20250124,5336,14,0,0,0.00
20250124,5336,15,0,0,0.00
20250124,5336,16,0,0,0.00
20250124,5336,17,2989,2230152,100.00
20250124,5340,1,3136,373725,0.19
20250124,5340,2,5735,11868975,6.08
20250124,5340,3,864,6791395,3.48
20250124,5340,4,291,3721355,1.90
20250124,5340,5,189,3496166,1.79
20250124,5340,6,167,4315628,2.21
20250124,5340,7,82,2950171,1.51
20250124,5340,8,58,2664777,1.36
20250124,5340,9,137,9831461,5.04
20250124,5340,10,72,10423842,5.34
20250124,5340,11,36,9608527,4.93
20250124,5340,12,19,9495150,4.87
20250124,5340,13,6,4163000,2.13
20250124,5340,14,7,6204621,3.18
20250124,5340,15,11,108985171,55.92
20250124,5340,16,0,0,0.00
20250124,5340,17,10810,194893964,100.00
20250124,5344,1,3823,871591,1.09
20250124,5344,2,2768,5548751,6.98
20250124,5344,3,365,2978626,3.74
20250124,5344,4,99,1259008,1.58
20250124,5344,5,82,1526249,1.92
20250124,5344,6,59,1482223,1.86
20250124,5344,7,29,1010326,1.27
20250124,5344,8,18,841000,1.05
20250124,5344,9,30,2045413,2.57
20250124,5344,10,7,1027466,1.29
20250124,5344,11,5,1658140,2.08
20250124,5344,12,2,1092000,1.37
20250124,5344,13,0,0,0.00
20250124,5344,14,0,0,0.00
20250124,5344,15,4,58106667,73.13
20250124,5344,16,0,0,0.00
20250124,5344,17,7291,79447460,100.00
20250124,5345,1,5961,799660,2.11
20250124,5345,2,558,1136059,3.00
20250124,5345,3,70,512699,1.35
20250124,5345,4,27,334897,0.88
20250124,5345,5,20,360038,0.95
20250124,5345,6,15,363495,0.96
20250124,5345,7,5,169072,0.44
20250124,5345,8,4,173088,0.45
20250124,5345,9,12,821280,2.17
20250124,5345,10,7,1075954,2.84
20250124,5345,11,8,1983568,5.24
20250124,5345,12,0,0,0.00
20250124,5345,13,0,0,0.00
20250124,5345,14,0,0,0.00
20250124,5345,15,2,30065190,79.54
20250124,5345,16,0,0,0.00
20250124,5345,17,6689,37795000,100.00
20250124,5346,1,175616,51443989,3.76
20250124,5346,2,63010,143507568,10.50
20250124,5346,3,11515,81947069,5.99
20250124,5346,4,4073,49721148,3.63
20250124,5346,5,2594,44030269,3.22
20250124,5346,6,2361,57721330,4.22
20250124,5346,7,1293,44002816,3.22
20250124,5346,8,771,34905094,2.55
20250124,5346,9,1598,111870848,8.18
20250124,5346,10,847,118077549,8.64
20250124,5346,11,456,124811449,9.13
20250124,5346,12,117,56781291,4.15
20250124,5346,13,72,49794060,3.64
20250124,5346,14,32,29172594,2.13
20250124,5346,15,86,368438622,26.96
20250124,5346,16,0,0,0.00
20250124,5346,17,264441,1366225696,100.00
20250124,5347,1,24753,5927716,0.31
20250124,5347,2,48371,87241163,4.67
20250124,5347,3,4793,34404668,1.84
20250124,5347,4,1445,17563734,0.94
20250124,5347,5,636,11308888,0.60
20250124,5347,6,553,13475228,0.72
20250124,5347,7,270,9380789,0.50
20250124,5347,8,140,6335089,0.33
20250124,5347,9,283,19680843,1.05
20250124,5347,10,170,23872167,1.27
20250124,5347,11,94,26598243,1.42
20250124,5347,12,41,20555341,1.10
20250124,5347,13,28,19335939,1.03
20250124,5347,14,18,15964659,0.85
20250124,5347,15,89,1555002216,83.30
20250124,5347,16,0,0,0.00
20250124,5347,17,81684,1866646683,100.00
20250124,5348,1,1177,232455,1.57
20250124,5348,2,469,863915,5.84
20250124,5348,3,86,542399,3.67
20250124,5348,4,32,367124,2.48
20250124,5348,5,22,368238,2.49
20250124,5348,6,25,590581,3.99
20250124,5348,7,9,305772,2.06
20250124,5348,8,6,279694,1.89
20250124,5348,9,24,1441070,9.75
20250124,5348,10,7,931291,6.30
20250124,5348,11,3,1002820,6.78
20250124,5348,12,1,501537,3.39
20250124,5348,13,2,1321648,8.94
20250124,5348,14,0,0,0.00
20250124,5348,15,2,6027373,40.79
20250124,5348,16,0,0,0.00
20250124,5348,17,1865,14775917,100.00
20250124,5351,1,49096,4626417,1.42
20250124,5351,2,39327,77957501,23.94
20250124,5351,3,5754,41202433,12.65
20250124,5351,4,1903,22856584,7.01
20250124,5351,5,834,14890792,4.57
20250124,5351,6,733,17829868,5.47
20250124,5351,7,300,10326870,3.17
20250124,5351,8,185,8362131,2.56
20250124,5351,9,251,17536894,5.38
20250124,5351,10,143,18802297,5.77
20250124,5351,11,55,14902741,4.57
20250124,5351,12,17,8189700,2.51
20250124,5351,13,7,4788995,1.47
20250124,5351,14,6,5245884,1.61
20250124,5351,15,17,58076674,17.83
20250124,5351,16,0,0,0.00
20250124,5351,17,98628,325595781,100.00
20250124,5353,1,2604,642942,0.85
20250124,5353,2,3881,7764750,10.32
20250124,5353,3,494,3963658,5.27
20250124,5353,4,150,1937842,2.57
20250124,5353,5,116,2132967,2.83
20250124,5353,6,90,2337173,3.10
20250124,5353,7,41,1470495,1.95
20250124,5353,8,23,1063228,1.41
20250124,5353,9,49,3308631,4.39
20250124,5353,10,43,6110927,8.12
20250124,5353,11,16,4390402,5.83
20250124,5353,12,5,2581552,3.43
20250124,5353,13,7,4598381,6.11
20250124,5353,14,5,4466517,5.93
20250124,5353,15,10,28428535,37.80
20250124,5353,16,0,0,0.00
20250124,5353,17,7534,75198000,100.00
20250124,5355,1,21726,139956,0.08
20250124,5355,2,2795,6732597,4.05
20250124,5355,3,684,5685638,3.42
20250124,5355,4,220,2871232,1.72
20250124,5355,5,187,3518520,2.11
20250124,5355,6,178,4680882,2.81
20250124,5355,7,103,3701298,2.22
20250124,5355,8,70,3291895,1.98
20250124,5355,9,127,9190926,5.53
20250124,5355,10,57,7781294,4.68
20250124,5355,11,28,7999528,4.81
20250124,5355,12,8,4007248,2.41
20250124,5355,13,4,2614000,1.57
20250124,5355,14,4,3680722,2.21
20250124,5355,15,25,100227056,60.33
20250124,5355,16,0,0,0.00
20250124,5355,17,26216,166122792,100.00
20250124,5356,1,31122,1561164,1.51
20250124,5356,2,6140,13408080,13.01
20250124,5356,3,1046,8141125,7.90
20250124,5356,4,289,3633025,3.52
20250124,5356,5,219,3905862,3.79
20250124,5356,6,154,3944928,3.82
20250124,5356,7,72,2575712,2.49
20250124,5356,8,57,2603800,2.52
20250124,5356,9,86,6166469,5.98
20250124,5356,10,51,7132348,6.92
20250124,5356,11,19,5601919,5.43
20250124,5356,12,7,3440400,3.33
20250124,5356,13,6,4498840,4.36
20250124,5356,14,3,2541000,2.46
20250124,5356,15,14,33885328,32.88
20250124,5356,16,0,0,0.00
20250124,5356,17,39285,103040000,100.00
20250124,5364,1,6499,547601,0.85
20250124,5364,2,882,1761608,2.75
20250124,5364,3,120,952345,1.49
20250124,5364,4,63,796936,1.24
20250124,5364,5,38,687692,1.07
20250124,5364,6,38,991853,1.55
20250124,5364,7,17,601107,0.94
20250124,5364,8,19,862642,1.35
20250124,5364,9,26,1874500,2.93
20250124,5364,10,23,3531114,5.53
20250124,5364,11,19,4880553,7.64
20250124,5364,12,12,5905064,9.24
20250124,5364,13,1,676000,1.05
20250124,5364,14,0,0,0.00
20250124,5364,15,3,39780925,62.30
20250124,5364,16,0,0,0.00
20250124,5364,17,7760,63849940,100.00
20250124,5371,1,34333,3675822,0.94
20250124,5371,2,36512,69725364,17.83
20250124,5371,3,3627,28064627,7.17
20250124,5371,4,916,11744569,3.00
20250124,5371,5,531,9824826,2.51
20250124,5371,6,419,10801751,2.76
20250124,5371,7,207,7443689,1.90
20250124,5371,8,110,5082227,1.29
20250124,5371,9,194,13484411,3.44
20250124,5371,10,70,9715439,2.48
20250124,5371,11,58,16152118,4.13
20250124,5371,12,16,8044375,2.05
20250124,5371,13,9,6475639,1.65
20250124,5371,14,5,4268879,1.09
20250124,5371,15,30,186477374,47.69
20250124,5371,16,0,0,0.00
20250124,5371,17,77037,390981110,100.00
20250124,5372,1,1296,147290,0.30
20250124,5372,2,2927,6778032,13.92
20250124,5372,3,577,5068532,10.41
20250124,5372,4,146,1929931,3.96
20250124,5372,5,137,2662696,5.47
20250124,5372,6,117,3259591,6.69
20250124,5372,7,55,2058665,4.22
20250124,5372,8,64,3113750,6.39
20250124,5372,9,67,4949144,10.16
20250124,5372,10,31,4472000,9.18
20250124,5372,11,10,2959653,6.08
20250124,5372,12,6,3312721,6.80
20250124,5372,13,3,2115000,4.34
20250124,5372,14,0,0,0.00
20250124,5372,15,4,5846631,12.01
20250124,5372,16,0,0,0.00
20250124,5372,17,5440,48673636,100.00
20250124,5376,1,1915,309548,0.91
20250124,5376,2,1173,2677667,7.92
20250124,5376,3,347,2891866,8.55
20250124,5376,4,105,1328715,3.93
20250124,5376,5,100,1898198,5.61
20250124,5376,6,71,1802437,5.33
20250124,5376,7,28,998034,2.95
20250124,5376,8,26,1236149,3.65
20250124,5376,9,40,3024335,8.94
20250124,5376,10,31,4404671,13.03
20250124,5376,11,8,2091234,6.18
20250124,5376,12,5,2328724,6.88
20250124,5376,13,1,774000,2.28
20250124,5376,14,0,0,0.00
20250124,5376,15,3,8035643,23.77
20250124,5376,16,0,0,0.00
20250124,5376,17,3853,33801221,100.00
20250124,5381,1,8591,1295245,0.53
20250124,5381,2,12905,25675219,10.53
20250124,5381,3,1704,13109848,5.37
20250124,5381,4,634,7939034,3.25
20250124,5381,5,336,6121064,2.51
20250124,5381,6,287,7174198,2.94
20250124,5381,7,132,4697933,1.92
20250124,5381,8,91,4168132,1.71
20250124,5381,9,149,10250430,4.20
20250124,5381,10,91,12470045,5.11
20250124,5381,11,42,10831357,4.44
20250124,5381,12,14,6931447,2.84
20250124,5381,13,6,4125589,1.69
20250124,5381,14,5,4703581,1.92
20250124,5381,15,10,124233715,50.97
20250124,5381,16,0,0,0.00
20250124,5381,17,24997,243726837,100.00
20250124,5385,1,7071,1891449,16.93
20250124,5385,2,1101,2240441,20.06
20250124,5385,3,112,818284,7.32
20250124,5385,4,31,382343,3.42
20250124,5385,5,24,415107,3.71
20250124,5385,6,22,534624,4.78
20250124,5385,7,3,99572,0.89
20250124,5385,8,6,286214,2.56
20250124,5385,9,15,1114590,9.98
20250124,5385,10,2,243972,2.18
20250124,5385,11,2,518481,4.64
20250124,5385,12,1,593109,5.31
20250124,5385,13,0,0,0.00
20250124,5385,14,0,0,0.00
20250124,5385,15,1,2030000,18.17
20250124,5385,16,0,0,0.00
20250124,5385,17,8391,11168186,100.00
20250124,5386,1,14010,701194,2.24
20250124,5386,2,4406,7644793,24.49
20250124,5386,3,348,2591620,8.30
20250124,5386,4,90,1101901,3.53
20250124,5386,5,51,916190,2.93
20250124,5386,6,38,951679,3.04
20250124,5386,7,10,337944,1.08
20250124,5386,8,13,595321,1.90
20250124,5386,9,26,1820445,5.83
20250124,5386,10,15,1957987,6.27
20250124,5386,11,8,2065781,6.61
20250124,5386,12,1,593973,1.90
20250124,5386,13,2,1355020,4.34
20250124,5386,14,0,0,0.00
20250124,5386,15,1,8577451,27.48
20250124,5386,16,0,0,0.00
20250124,5386,17,19019,31211299,100.00
20250124,5387,1,141727,2610429,5.80
20250124,5387,2,270,506708,1.12
20250124,5387,3,19,121404,0.26
20250124,5387,4,9,111590,0.24
20250124,5387,5,3,49190,0.10
20250124,5387,6,3,74489,0.16
20250124,5387,7,2,60542,0.13
20250124,5387,8,1,41085,0.09
20250124,5387,9,0,0,0.00
20250124,5387,10,0,0,0.00
20250124,5387,11,1,324342,0.72
20250124,5387,12,1,516319,1.14
20250124,5387,13,0,0,0.00
20250124,5387,14,0,0,0.00
20250124,5387,15,1,40583902,90.18
20250124,5387,16,0,0,0.00
20250124,5387,17,142037,45000000,100.00
20250124,5388,1,10723,2151661,0.71
20250124,5388,2,19937,35755994,11.91
20250124,5388,3,1744,13831404,4.60
20250124,5388,4,429,5540200,1.84
20250124,5388,5,314,5839125,1.94
20250124,5388,6,233,5974162,1.99
20250124,5388,7,128,4655354,1.55
20250124,5388,8,91,4262723,1.42
20250124,5388,9,147,10730845,3.57
20250124,5388,10,89,12372141,4.12
20250124,5388,11,55,15608155,5.20
20250124,5388,12,22,10960732,3.65
20250124,5388,13,14,9863459,3.28
20250124,5388,14,9,8143981,2.71
20250124,5388,15,55,154359606,51.44
20250124,5388,16,0,0,0.00
20250124,5388,17,33990,300049542,100.00
20250124,5392,1,32889,2757004,1.63
20250124,5392,2,18060,35128242,20.79
20250124,5392,3,2127,16441560,9.73
20250124,5392,4,604,7578954,4.48
20250124,5392,5,334,6134247,3.63
20250124,5392,6,274,6928227,4.10
20250124,5392,7,153,5408454,3.20
20250124,5392,8,63,2896915,1.71
20250124,5392,9,139,9931569,5.87
20250124,5392,10,48,6809463,4.03
20250124,5392,11,24,6856564,4.05
20250124,5392,12,9,4656356,2.75
20250124,5392,13,8,5553880,3.28
20250124,5392,14,3,2637269,1.56
20250124,5392,15,5,49240286,29.14
20250124,5392,16,0,0,0.00
20250124,5392,17,54740,168958990,100.00
20250124,5395,1,2058,240181,13.61
20250124,5395,2,139,267362,15.15
20250124,5395,3,31,219860,12.46
20250124,5395,4,13,151967,8.61
20250124,5395,5,3,51221,2.90
20250124,5395,6,7,151090,8.56
20250124,5395,7,1,35267,1.99
20250124,5395,8,1,42021,2.38
20250124,5395,9,0,0,0.00
20250124,5395,10,2,314448,17.82
20250124,5395,11,1,290551,16.47
20250124,5395,12,0,0,0.00
20250124,5395,13,0,0,0.00
20250124,5395,14,0,0,0.00
20250124,5395,15,0,0,0.00
20250124,5395,16,0,0,0.00
20250124,5395,17,2256,1763968,100.00
20250124,5398,1,21941,248516,0.50
20250124,5398,2,1608,3278087,6.62
20250124,5398,3,226,1819876,3.67
20250124,5398,4,90,1170340,2.36
20250124,5398,5,59,1099279,2.22
20250124,5398,6,51,1368228,2.76
20250124,5398,7,32,1131239,2.28
20250124,5398,8,24,1110394,2.24
20250124,5398,9,47,3291931,6.65
20250124,5398,10,24,3512474,7.10
20250124,5398,11,11,3172439,6.41
20250124,5398,12,4,2261563,4.57
20250124,5398,13,3,2200000,4.44
20250124,5398,14,4,3586246,7.25
20250124,5398,15,8,20214848,40.86
20250124,5398,16,0,0,0.00
20250124,5398,17,24132,49465460,100.00
20250124,5403,1,4105,932713,1.22
20250124,5403,2,5518,10757137,14.10
20250124,5403,3,736,5305671,6.95
20250124,5403,4,271,3347075,4.38
20250124,5403,5,119,2092724,2.74
20250124,5403,6,120,2940052,3.85
20250124,5403,7,50,1742444,2.28
20250124,5403,8,41,1839450,2.41
20250124,5403,9,76,5627824,7.38
20250124,5403,10,39,5156219,6.76
20250124,5403,11,14,4151919,5.44
20250124,5403,12,11,5488974,7.19
20250124,5403,13,2,1343177,1.76
20250124,5403,14,5,4469990,5.86
20250124,5403,15,11,21061126,27.61
20250124,5403,16,0,0,0.00
20250124,5403,17,11118,76256495,100.00
20250124,5410,1,35076,820368,0.89
20250124,5410,2,7896,16256826,17.80
20250124,5410,3,1266,9883809,10.82
20250124,5410,4,369,4700470,5.14
20250124,5410,5,233,4291430,4.70
20250124,5410,6,180,4582092,5.01
20250124,5410,7,101,3574152,3.91
20250124,5410,8,49,2256962,2.47
20250124,5410,9,89,6319141,6.92
20250124,5410,10,29,4061581,4.44
20250124,5410,11,8,2144822,2.34
20250124,5410,12,2,1005449,1.10
20250124,5410,13,5,3319816,3.63
20250124,5410,14,3,2732399,2.99
20250124,5410,15,10,25345806,27.76
20250124,5410,16,0,0,0.00
20250124,5410,17,45316,91295123,100.00
20250124,5414,1,3026,1085930,1.58
20250124,5414,2,1211,2983082,4.34
20250124,5414,3,401,3059224,4.46
20250124,5414,4,138,1766168,2.57
20250124,5414,5,84,1547755,2.25
20250124,5414,6,80,1991551,2.90
20250124,5414,7,46,1645526,2.39
20250124,5414,8,24,1108425,1.61
20250124,5414,9,57,4344058,6.33
20250124,5414,10,34,4912553,7.16
20250124,5414,11,13,3359622,4.89
20250124,5414,12,8,3864689,5.63
20250124,5414,13,2,1422168,2.07
20250124,5414,14,3,2682667,3.91
20250124,5414,15,7,32810499,47.83
20250124,5414,16,0,0,0.00
20250124,5414,17,5134,68583917,100.00
20250124,5425,1,27724,1526597,0.57
20250124,5425,2,28323,55935956,21.22
20250124,5425,3,3391,26456289,10.04
20250124,5425,4,866,11174382,4.24
20250124,5425,5,513,9424758,3.57
20250124,5425,6,381,9745723,3.69
20250124,5425,7,162,5838033,2.21
20250124,5425,8,113,5250408,1.99
20250124,5425,9,148,10625694,4.03
20250124,5425,10,80,10978110,4.16
20250124,5425,11,28,7624618,2.89
20250124,5425,12,11,5247610,1.99
20250124,5425,13,10,6935983,2.63
20250124,5425,14,3,2618420,0.99
20250124,5425,15,26,94102905,35.71
20250124,5425,16,0,0,0.00
20250124,5425,17,61779,263485486,100.00
20250124,5426,1,21041,1097606,0.76
20250124,5426,2,10055,19788275,13.76
20250124,5426,3,1270,10086612,7.01
20250124,5426,4,379,4877299,3.39
20250124,5426,5,208,3884693,2.70
20250124,5426,6,148,3813267,2.65
20250124,5426,7,67,2424727,1.68
20250124,5426,8,57,2634365,1.83
20250124,5426,9,63,4435615,3.08
20250124,5426,10,26,3590258,2.49
20250124,5426,11,19,5711460,3.97
20250124,5426,12,7,3491958,2.42
20250124,5426,13,5,3460348,2.40
20250124,5426,14,0,0,0.00
20250124,5426,15,16,74503517,51.81
20250124,5426,16,0,0,0.00
20250124,5426,17,33361,143800000,100.00
20250124,5432,1,3383,434484,2.10
20250124,5432,2,2111,3810723,18.42
20250124,5432,3,171,1348434,6.51
20250124,5432,4,51,658563,3.18
20250124,5432,5,20,366093,1.76
20250124,5432,6,18,427718,2.06
