資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240217,4961,11,32,8782856,7.24
20240217,4961,12,10,5018443,4.13
20240217,4961,13,6,4011754,3.30
20240217,4961,14,3,2784706,2.29
20240217,4961,15,12,37619569,31.02
20240217,4961,16,0,0,0.00
20240217,4961,17,34900,121254453,100.00
20240217,4962,1,9,5130,0.01
20240217,4962,2,3,7501,0.01
20240217,4962,3,2,10007,0.02
20240217,4962,4,0,0,0.00
20240217,4962,5,0,0,0.00
20240217,4962,6,1,25013,0.05
20240217,4962,7,0,0,0.00
20240217,4962,8,0,0,0.00
20240217,4962,9,0,0,0.00
20240217,4962,10,0,0,0.00
20240217,4962,11,0,0,0.00
20240217,4962,12,0,0,0.00
20240217,4962,13,0,0,0.00
20240217,4962,14,0,0,0.00
20240217,4962,15,1,47602349,99.89
20240217,4962,16,0,0,0.00
20240217,4962,17,16,47650000,100.00
20240217,4963,1,5,1041,0.00
20240217,4963,2,173,486837,0.64
20240217,4963,3,69,611225,0.80
20240217,4963,4,29,395543,0.52
20240217,4963,5,37,719022,0.95
20240217,4963,6,29,777532,1.02
20240217,4963,7,22,793974,1.05
20240217,4963,8,15,710897,0.94
20240217,4963,9,31,2386074,3.15
20240217,4963,10,22,3336855,4.41
20240217,4963,11,8,2169112,2.87
20240217,4963,12,1,542000,0.71
20240217,4963,13,1,680605,0.90
20240217,4963,14,0,0,0.00
20240217,4963,15,7,61898456,81.97
20240217,4963,16,0,0,0.00
20240217,4963,17,449,75509173,100.00
20240217,4965,1,0,0,0.00
20240217,4965,2,0,0,0.00
20240217,4965,3,0,0,0.00
20240217,4965,4,0,0,0.00
20240217,4965,5,0,0,0.00
20240217,4965,6,0,0,0.00
20240217,4965,7,0,0,0.00
20240217,4965,8,0,0,0.00
20240217,4965,9,0,0,0.00
20240217,4965,10,0,0,0.00
20240217,4965,11,0,0,0.00
20240217,4965,12,0,0,0.00
20240217,4965,13,0,0,0.00
20240217,4965,14,0,0,0.00
20240217,4965,15,1,75500018,100.00
20240217,4965,16,0,0,0.00
20240217,4965,17,1,75500018,100.00
20240217,4966,1,3705,345270,0.42
20240217,4966,2,1530,2623833,3.23
20240217,4966,3,198,1532655,1.88
20240217,4966,4,92,1172110,1.44
20240217,4966,5,52,932528,1.14
20240217,4966,6,105,2638574,3.25
20240217,4966,7,38,1336220,1.64
20240217,4966,8,41,1868431,2.30
20240217,4966,9,104,7342050,9.04
20240217,4966,10,71,9913928,12.21
20240217,4966,11,34,9378077,11.55
20240217,4966,12,18,8871174,10.92
20240217,4966,13,3,2002051,2.46
20240217,4966,14,8,7241029,8.92
20240217,4966,15,13,23965708,29.52
20240217,4966,16,0,0,0.00
20240217,4966,17,6012,81163638,100.00
20240217,4967,1,18744,2416963,3.37
20240217,4967,2,10679,19943331,27.87
20240217,4967,3,1016,7858432,10.98
20240217,4967,4,239,3007239,4.20
20240217,4967,5,123,2278478,3.18
20240217,4967,6,115,2992498,4.18
20240217,4967,7,45,1602284,2.23
20240217,4967,8,43,2003846,2.80
20240217,4967,9,45,3357388,4.69
20240217,4967,10,24,3449891,4.82
20240217,4967,11,18,5221878,7.29
20240217,4967,12,9,4505021,6.29
20240217,4967,13,4,2682869,3.74
20240217,4967,14,3,2578918,3.60
20240217,4967,15,5,7649651,10.69
20240217,4967,16,0,0,0.00
20240217,4967,17,31112,71548687,100.00
20240217,4968,1,21160,1496023,1.65
20240217,4968,2,11600,21361344,23.61
20240217,4968,3,1070,7827356,8.65
20240217,4968,4,292,3674488,4.06
20240217,4968,5,126,2297096,2.53
20240217,4968,6,117,2916545,3.22
20240217,4968,7,48,1735265,1.91
20240217,4968,8,40,1829376,2.02
20240217,4968,9,59,4235595,4.68
20240217,4968,10,36,5263407,5.81
20240217,4968,11,15,4139522,4.57
20240217,4968,12,12,6022960,6.65
20240217,4968,13,8,5506408,6.08
20240217,4968,14,5,4470256,4.94
20240217,4968,15,9,17679703,19.54
20240217,4968,16,0,0,0.00
20240217,4968,17,34597,90455344,100.00
20240217,4969,1,6637,211331,0.11
20240217,4969,2,2547,6406634,3.35
20240217,4969,3,818,6687509,3.50
20240217,4969,4,363,4721097,2.47
20240217,4969,5,290,5445130,2.85
20240217,4969,6,281,7240442,3.79
20240217,4969,7,154,5560323,2.91
20240217,4969,8,117,5401145,2.82
20240217,4969,9,217,16148163,8.45
20240217,4969,10,102,14628513,7.65
20240217,4969,11,47,12974905,6.79
20240217,4969,12,17,8311783,4.35
20240217,4969,13,10,6884411,3.60
20240217,4969,14,5,4579750,2.39
20240217,4969,15,23,85776676,44.91
20240217,4969,16,0,0,0.00
20240217,4969,17,11628,190977812,100.00
20240217,4971,1,15136,99339,0.27
20240217,4971,2,1743,3320786,9.02
20240217,4971,3,270,2049064,5.57
20240217,4971,4,105,1323976,3.59
20240217,4971,5,59,1045711,2.84
20240217,4971,6,62,1538478,4.18
20240217,4971,7,35,1242143,3.37
20240217,4971,8,22,990746,2.69
20240217,4971,9,47,3287908,8.93
20240217,4971,10,27,3662981,9.95
20240217,4971,11,12,2925765,7.95
20240217,4971,12,10,5048949,13.72
20240217,4971,13,4,2598427,7.06
20240217,4971,14,2,1678340,4.56
20240217,4971,15,3,5973130,16.23
20240217,4971,16,0,0,0.00
20240217,4971,17,17537,36785743,100.00
20240217,4972,1,6217,1101155,1.89
20240217,4972,2,4442,8497074,14.65
20240217,4972,3,536,4061338,7.00
20240217,4972,4,160,1969790,3.39
20240217,4972,5,77,1380634,2.38
20240217,4972,6,72,1857158,3.20
20240217,4972,7,38,1323243,2.28
20240217,4972,8,16,703631,1.21
20240217,4972,9,26,1840807,3.17
20240217,4972,10,27,4178358,7.20
20240217,4972,11,17,4615693,7.95
20240217,4972,12,7,3469151,5.98
20240217,4972,13,3,2121726,3.65
20240217,4972,14,1,807858,1.39
20240217,4972,15,10,20068971,34.60
20240217,4972,16,0,0,0.00
20240217,4972,17,11649,57996587,100.00
20240217,4973,1,22756,211157,0.32
20240217,4973,2,5608,11115652,17.23
20240217,4973,3,712,5936172,9.20
20240217,4973,4,177,2306364,3.57
20240217,4973,5,140,2620126,4.06
20240217,4973,6,106,2800906,4.34
20240217,4973,7,42,1567371,2.42
20240217,4973,8,41,1906713,2.95
20240217,4973,9,70,4907967,7.60
20240217,4973,10,36,4898689,7.59
20240217,4973,11,15,4234511,6.56
20240217,4973,12,10,4864447,7.54
20240217,4973,13,2,1455678,2.25
20240217,4973,14,4,3754447,5.82
20240217,4973,15,5,11925633,18.48
20240217,4973,16,0,0,0.00
20240217,4973,17,29724,64505833,100.00
20240217,4974,1,19633,207079,0.28
20240217,4974,2,6083,12191161,16.81
20240217,4974,3,702,5638159,7.77
20240217,4974,4,211,2780461,3.83
20240217,4974,5,123,2238801,3.08
20240217,4974,6,111,2880463,3.97
20240217,4974,7,46,1669434,2.30
20240217,4974,8,29,1372360,1.89
20240217,4974,9,68,4670420,6.44
20240217,4974,10,24,3669647,5.06
20240217,4974,11,12,3294104,4.54
20240217,4974,12,2,903000,1.24
20240217,4974,13,2,1350000,1.86
20240217,4974,14,1,823683,1.13
20240217,4974,15,3,28811332,39.73
20240217,4974,16,0,0,0.00
20240217,4974,17,27050,72500104,100.00
20240217,4975,1,147,65821,0.02
20240217,4975,2,489,1288280,0.39
20240217,4975,3,137,1092280,0.33
20240217,4975,4,67,884708,0.27
20240217,4975,5,37,660191,0.20
20240217,4975,6,50,1251978,0.38
20240217,4975,7,36,1291699,0.39
20240217,4975,8,20,907012,0.27
20240217,4975,9,31,2173079,0.66
20240217,4975,10,9,1194216,0.36
20240217,4975,11,4,1210500,0.37
20240217,4975,12,3,1273920,0.39
20240217,4975,13,0,0,0.00
20240217,4975,14,0,0,0.00
20240217,4975,15,8,313283239,95.92
20240217,4975,16,0,0,0.00
20240217,4975,17,1038,326576923,100.00
20240217,4976,1,12604,868418,0.61
20240217,4976,2,17770,34542631,24.55
20240217,4976,3,2042,15506604,11.02
20240217,4976,4,630,7859612,5.58
20240217,4976,5,300,5461505,3.88
20240217,4976,6,269,6768605,4.81
20240217,4976,7,120,4203604,2.98
20240217,4976,8,50,2309942,1.64
20240217,4976,9,120,8306342,5.90
20240217,4976,10,48,6641989,4.72
20240217,4976,11,20,5537971,3.93
20240217,4976,12,4,2006601,1.42
20240217,4976,13,1,750134,0.53
20240217,4976,14,3,2715265,1.92
20240217,4976,15,6,37210777,26.44
20240217,4976,16,0,0,0.00
20240217,4976,17,33987,140690000,100.00
20240217,4977,1,3450,672034,0.83
20240217,4977,2,10716,20751389,25.87
20240217,4977,3,1280,9874141,12.31
20240217,4977,4,339,4339186,5.41
20240217,4977,5,199,3658006,4.56
20240217,4977,6,167,4234173,5.28
20240217,4977,7,69,2474402,3.08
20240217,4977,8,46,2103210,2.62
20240217,4977,9,59,4186196,5.22
20240217,4977,10,26,3526483,4.39
20240217,4977,11,21,5989641,7.46
20240217,4977,12,8,3922292,4.89
20240217,4977,13,3,2045580,2.55
20240217,4977,14,1,838000,1.04
20240217,4977,15,3,11575108,14.43
20240217,4977,16,0,0,0.00
20240217,4977,17,16387,80189841,100.00
20240217,4978,1,23,5444,0.10
20240217,4978,2,18,50748,1.01
20240217,4978,3,8,54904,1.09
20240217,4978,4,2,23506,0.47
20240217,4978,5,2,36480,0.72
20240217,4978,6,6,153031,3.06
20240217,4978,7,1,30449,0.60
20240217,4978,8,2,86672,1.73
20240217,4978,9,1,79796,1.59
20240217,4978,10,3,362943,7.25
20240217,4978,11,0,0,0.00
20240217,4978,12,0,0,0.00
20240217,4978,13,0,0,0.00
20240217,4978,14,0,0,0.00
20240217,4978,15,1,4116027,82.32
20240217,4978,16,0,0,0.00
20240217,4978,17,67,5000000,100.00
20240217,4979,1,26701,1323278,0.93
20240217,4979,2,16276,27804837,19.74
20240217,4979,3,1224,9170262,6.51
20240217,4979,4,285,3569325,2.53
20240217,4979,5,152,2774097,1.96
20240217,4979,6,135,3322482,2.35
20240217,4979,7,55,1950704,1.38
20240217,4979,8,35,1569807,1.11
20240217,4979,9,77,5156505,3.66
20240217,4979,10,29,4228161,3.00
20240217,4979,11,30,9067258,6.43
20240217,4979,12,6,2848956,2.02
20240217,4979,13,7,4736902,3.36
20240217,4979,14,3,2721306,1.93
20240217,4979,15,16,60595914,43.02
20240217,4979,16,0,0,0.00
20240217,4979,17,45031,140839794,100.00
20240217,4980,1,364,89614,0.19
20240217,4980,2,1509,3145851,6.95
20240217,4980,3,269,2040475,4.51
20240217,4980,4,113,1391359,3.07
20240217,4980,5,57,1048758,2.32
20240217,4980,6,57,1441055,3.18
20240217,4980,7,30,1054780,2.33
20240217,4980,8,12,548233,1.21
20240217,4980,9,32,2354983,5.20
20240217,4980,10,24,3413239,7.55
20240217,4980,11,6,2037423,4.50
20240217,4980,12,6,2680718,5.93
20240217,4980,13,1,675449,1.49
20240217,4980,14,0,0,0.00
20240217,4980,15,8,23282172,51.50
20240217,4980,16,0,0,0.00
20240217,4980,17,2488,45204109,100.00
20240217,4985,1,0,0,0.00
20240217,4985,2,0,0,0.00
20240217,4985,3,0,0,0.00
20240217,4985,4,0,0,0.00
20240217,4985,5,0,0,0.00
20240217,4985,6,0,0,0.00
20240217,4985,7,0,0,0.00
20240217,4985,8,0,0,0.00
20240217,4985,9,0,0,0.00
20240217,4985,10,0,0,0.00
20240217,4985,11,0,0,0.00
20240217,4985,12,0,0,0.00
20240217,4985,13,0,0,0.00
20240217,4985,14,0,0,0.00
20240217,4985,15,1,60580302,100.00
20240217,4985,16,0,0,0.00
20240217,4985,17,1,60580302,100.00
20240217,4987,1,782,135469,0.42
20240217,4987,2,1595,3271628,10.26
20240217,4987,3,262,1889037,5.92
20240217,4987,4,114,1392514,4.36
20240217,4987,5,42,730190,2.29
20240217,4987,6,72,1729047,5.42
20240217,4987,7,22,769234,2.41
20240217,4987,8,7,305946,0.95
20240217,4987,9,26,1862708,5.84
20240217,4987,10,10,1474135,4.62
20240217,4987,11,15,4151229,13.02
20240217,4987,12,4,2050094,6.43
20240217,4987,13,2,1446841,4.53
20240217,4987,14,1,822250,2.57
20240217,4987,15,4,9847678,30.89
20240217,4987,16,0,0,0.00
20240217,4987,17,2958,31878000,100.00
20240217,4989,1,2438,1460694,1.06
20240217,4989,2,5113,11082197,8.04
20240217,4989,3,804,6361724,4.61
20240217,4989,4,221,2817267,2.04
20240217,4989,5,133,2417741,1.75
20240217,4989,6,105,2697605,1.95
20240217,4989,7,64,2228607,1.61
20240217,4989,8,39,1820100,1.32
20240217,4989,9,65,4988100,3.62
20240217,4989,10,22,2879727,2.09
20240217,4989,11,6,1427600,1.03
20240217,4989,12,2,980800,0.71
20240217,4989,13,0,0,0.00
20240217,4989,14,0,0,0.00
20240217,4989,15,7,96614338,70.12
20240217,4989,16,0,0,0.00
20240217,4989,17,9019,137776500,100.00
20240217,4990,1,267,81764,0.07
20240217,4990,2,1732,4186972,4.06
20240217,4990,3,503,4018075,3.89
20240217,4990,4,187,2385789,2.31
20240217,4990,5,148,2721719,2.64
20240217,4990,6,135,3390375,3.28
20240217,4990,7,74,2607871,2.53
20240217,4990,8,53,2430021,2.35
20240217,4990,9,107,7890128,7.65
20240217,4990,10,64,8722565,8.46
20240217,4990,11,35,9755625,9.46
20240217,4990,12,7,3287569,3.19
20240217,4990,13,4,2857583,2.77
20240217,4990,14,4,3555286,3.44
20240217,4990,15,17,45162004,43.82
20240217,4990,16,0,0,0.00
20240217,4990,17,3337,103053346,100.00
20240217,4991,1,11378,144303,0.12
20240217,4991,2,2775,5569982,5.00
20240217,4991,3,360,2806072,2.52
20240217,4991,4,116,1508044,1.35
20240217,4991,5,92,1698848,1.52
20240217,4991,6,95,2424323,2.17
20240217,4991,7,43,1558437,1.40
20240217,4991,8,28,1300427,1.16
20240217,4991,9,62,4161474,3.73
20240217,4991,10,45,6539801,5.87
20240217,4991,11,35,9589515,8.61
20240217,4991,12,10,4739925,4.25
20240217,4991,13,6,3830826,3.44
20240217,4991,14,5,4642191,4.17
20240217,4991,15,14,60769066,54.60
20240217,4991,16,0,0,0.00
20240217,4991,17,15064,111283234,100.00
20240217,4992,1,25,8322,0.00
20240217,4992,2,331,876203,0.41
20240217,4992,3,149,1276202,0.60
20240217,4992,4,73,986300,0.46
20240217,4992,5,75,1435300,0.68
20240217,4992,6,59,1582400,0.75
20240217,4992,7,39,1450900,0.69
20240217,4992,8,53,2528510,1.20
20240217,4992,9,96,7406700,3.52
20240217,4992,10,62,9327700,4.44
20240217,4992,11,39,10977401,5.22
20240217,4992,12,7,3341900,1.59
20240217,4992,13,3,2180000,1.03
20240217,4992,14,6,5405000,2.57
20240217,4992,15,22,161267162,76.77
20240217,4992,16,0,0,0.00
20240217,4992,17,1039,210050000,100.00
20240217,4994,1,2145,967714,1.45
20240217,4994,2,1691,3372335,5.08
20240217,4994,3,202,1418392,2.13
20240217,4994,4,53,665556,1.00
20240217,4994,5,38,687346,1.03
20240217,4994,6,35,872305,1.31
20240217,4994,7,16,560405,0.84
20240217,4994,8,7,323515,0.48
20240217,4994,9,20,1376497,2.07
20240217,4994,10,18,2494061,3.75
20240217,4994,11,4,1234025,1.85
20240217,4994,12,5,2505487,3.77
20240217,4994,13,0,0,0.00
20240217,4994,14,0,0,0.00
20240217,4994,15,18,49905762,75.17
20240217,4994,16,0,0,0.00
20240217,4994,17,4252,66383400,100.00
20240217,4995,1,3459,46449,0.11
20240217,4995,2,1533,3016121,7.15
20240217,4995,3,167,1355060,3.21
20240217,4995,4,70,902701,2.14
20240217,4995,5,35,644000,1.52
20240217,4995,6,30,761287,1.80
20240217,4995,7,17,637785,1.51
20240217,4995,8,17,766598,1.81
20240217,4995,9,27,1958460,4.64
20240217,4995,10,23,3475094,8.24
20240217,4995,11,11,3541083,8.40
20240217,4995,12,7,3497587,8.29
20240217,4995,13,3,2175877,5.16
20240217,4995,14,1,830000,1.96
20240217,4995,15,9,18534934,43.98
20240217,4995,16,0,0,0.00
20240217,4995,17,5409,42143036,100.00
20240217,4996,1,225,17565,0.01
20240217,4996,2,133,328858,0.33
20240217,4996,3,82,592106,0.59
20240217,4996,4,54,652636,0.65
20240217,4996,5,31,567051,0.57
20240217,4996,6,43,1022968,1.03
20240217,4996,7,23,819381,0.82
20240217,4996,8,16,738717,0.74
20240217,4996,9,73,5197766,5.24
20240217,4996,10,52,6676582,6.73
20240217,4996,11,20,5417024,5.46
20240217,4996,12,9,4385629,4.42
20240217,4996,13,4,2750860,2.77
20240217,4996,14,4,3718053,3.75
20240217,4996,15,21,66184461,66.80
20240217,4996,16,0,0,0.00
20240217,4996,17,790,99069657,100.00
20240217,4997,1,37,11969,0.08
20240217,4997,2,61,140309,0.95
20240217,4997,3,55,374225,2.55
20240217,4997,4,25,297740,2.03
20240217,4997,5,9,156085,1.06
20240217,4997,6,21,537673,3.66
20240217,4997,7,15,507060,3.45
20240217,4997,8,4,176912,1.20
20240217,4997,9,22,1601832,10.92
20240217,4997,10,10,1451412,9.89
20240217,4997,11,10,3106515,21.18
20240217,4997,12,3,1467409,10.00
20240217,4997,13,1,626447,4.27
20240217,4997,14,2,1655047,11.28
20240217,4997,15,2,2553933,17.41
20240217,4997,16,0,0,0.00
20240217,4997,17,277,14664568,100.00
20240217,4999,1,21591,838582,1.12
20240217,4999,2,6189,12664201,17.01
20240217,4999,3,813,6430528,8.64
20240217,4999,4,261,3399714,4.56
20240217,4999,5,161,2980769,4.00
20240217,4999,6,144,3658996,4.91
20240217,4999,7,53,1888316,2.53
20240217,4999,8,38,1757760,2.36
20240217,4999,9,58,4254278,5.71
20240217,4999,10,21,3059137,4.11
20240217,4999,11,13,3977591,5.34
20240217,4999,12,5,2622398,3.52
20240217,4999,13,4,2975011,3.99
20240217,4999,14,5,4177266,5.61
20240217,4999,15,10,19732653,26.51
20240217,4999,16,0,0,0.00
20240217,4999,17,29366,74417200,100.00
20240217,5006,1,6520,1584138,1.62
20240217,5006,2,4104,9330562,9.57
20240217,5006,3,1454,10155084,10.41
20240217,5006,4,824,9440799,9.68
20240217,5006,5,345,6157809,6.31
20240217,5006,6,409,9558722,9.80
20240217,5006,7,181,6164349,6.32
20240217,5006,8,112,5048314,5.17
20240217,5006,9,198,13735607,14.09
20240217,5006,10,62,8894369,9.12
20240217,5006,11,31,8125543,8.33
20240217,5006,12,5,2346267,2.40
20240217,5006,13,0,0,0.00
20240217,5006,14,0,0,0.00
20240217,5006,15,3,6923915,7.10
20240217,5006,16,0,0,0.00
20240217,5006,17,14248,97465478,100.00
20240217,5007,1,2536,460978,0.15
20240217,5007,2,1849,3680521,1.24
20240217,5007,3,357,2654590,0.90
20240217,5007,4,124,1526193,0.51
20240217,5007,5,78,1387948,0.47
20240217,5007,6,90,2254580,0.76
20240217,5007,7,47,1678422,0.56
20240217,5007,8,39,1795436,0.60
20240217,5007,9,84,6131931,2.07
20240217,5007,10,42,6223280,2.11
20240217,5007,11,43,12025913,4.07
20240217,5007,12,14,6421589,2.17
20240217,5007,13,5,3524351,1.19
20240217,5007,14,1,976918,0.33
20240217,5007,15,26,244202504,82.79
20240217,5007,16,1,5000,0.00
20240217,5007,17,5335,294940154,100.00
20240217,5009,1,28424,2461320,0.45
20240217,5009,2,31617,66633625,12.34
20240217,5009,3,5290,42082298,7.79
20240217,5009,4,1614,20780972,3.85
20240217,5009,5,1036,19365724,3.58
20240217,5009,6,898,23252070,4.30
20240217,5009,7,450,16396344,3.03
20240217,5009,8,313,14592148,2.70
20240217,5009,9,528,37816263,7.00
20240217,5009,10,248,35258842,6.53
20240217,5009,11,85,24335464,4.51
20240217,5009,12,40,19872054,3.68
20240217,5009,13,15,10531420,1.95
20240217,5009,14,16,14768783,2.73
20240217,5009,15,55,191403870,35.47
20240217,5009,16,0,0,0.00
20240217,5009,17,70629,539551197,100.00
20240217,5011,1,14868,245839,0.24
20240217,5011,2,6043,12544488,12.49
20240217,5011,3,970,7843853,7.81
20240217,5011,4,288,3748931,3.73
20240217,5011,5,207,3859230,3.84
20240217,5011,6,191,4909879,4.89
20240217,5011,7,104,3766840,3.75
20240217,5011,8,48,2239461,2.23
20240217,5011,9,111,7721329,7.69
20240217,5011,10,51,7181611,7.15
20240217,5011,11,19,5122169,5.10
20240217,5011,12,8,3886615,3.87
20240217,5011,13,4,2846163,2.83
20240217,5011,14,3,2686064,2.67
20240217,5011,15,8,31800266,31.67
20240217,5011,16,0,0,0.00
20240217,5011,17,22923,100402738,100.00
20240217,5013,1,8334,467465,0.35
20240217,5013,2,979,2021643,1.51
20240217,5013,3,157,1207335,0.90
20240217,5013,4,65,807739,0.60
20240217,5013,5,41,725766,0.54
20240217,5013,6,42,1046128,0.78
20240217,5013,7,17,597044,0.44
20240217,5013,8,21,949462,0.71
20240217,5013,9,32,2181315,1.63
20240217,5013,10,28,3863352,2.89
20240217,5013,11,16,4542574,3.40
20240217,5013,12,6,3041690,2.27
20240217,5013,13,6,4276774,3.20
20240217,5013,14,3,2751706,2.06
20240217,5013,15,31,104936007,78.65
20240217,5013,16,0,0,0.00
20240217,5013,17,9778,133416000,100.00
20240217,5014,1,22499,546951,0.29
20240217,5014,2,11903,25995694,14.02
20240217,5014,3,2150,17210333,9.28
20240217,5014,4,704,8858228,4.77
20240217,5014,5,456,8549188,4.61
20240217,5014,6,383,9805570,5.29
20240217,5014,7,185,6643638,3.58
20240217,5014,8,134,6259128,3.37
20240217,5014,9,197,14314809,7.72
20240217,5014,10,90,12387605,6.68
20240217,5014,11,46,12747644,6.87
20240217,5014,12,16,7593211,4.09
20240217,5014,13,9,6551933,3.53
20240217,5014,14,6,5239233,2.82
20240217,5014,15,17,42629889,23.00
20240217,5014,16,0,0,0.00
20240217,5014,17,38795,185333054,100.00
20240217,5015,1,1505,269177,0.44
20240217,5015,2,4348,8902524,14.68
20240217,5015,3,620,4941048,8.14
20240217,5015,4,182,2329759,3.84
20240217,5015,5,99,1840725,3.03
20240217,5015,6,81,2068296,3.41
20240217,5015,7,42,1511351,2.49
20240217,5015,8,15,661539,1.09
20240217,5015,9,45,3043777,5.01
20240217,5015,10,16,2216919,3.65
20240217,5015,11,13,4366300,7.20
20240217,5015,12,3,1615898,2.66
20240217,5015,13,1,773434,1.27
20240217,5015,14,1,906519,1.49
20240217,5015,15,9,25191923,41.54
20240217,5015,16,0,0,0.00
20240217,5015,17,6980,60639189,100.00
20240217,5016,1,583,81141,0.16
20240217,5016,2,1434,2885252,5.81
20240217,5016,3,258,1976134,3.98
20240217,5016,4,84,1055918,2.12
20240217,5016,5,47,871037,1.75
20240217,5016,6,39,1021229,2.05
20240217,5016,7,29,1046176,2.10
20240217,5016,8,13,599000,1.20
20240217,5016,9,41,2769060,5.58
20240217,5016,10,15,1907848,3.84
