資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250808,3098  ,10,0,0,0.00
20250808,3098  ,11,1,210000,14.96
20250808,3098  ,12,0,0,0.00
20250808,3098  ,13,0,0,0.00
20250808,3098  ,14,0,0,0.00
20250808,3098  ,15,0,0,0.00
20250808,3098  ,16,0,0,0.00
20250808,3098  ,17,78,1403422,100.00
20250808,3099  ,1,5052,1334990,0.58
20250808,3099  ,2,4247,10026831,4.42
20250808,3099  ,3,1722,12526221,5.52
20250808,3099  ,4,906,10457804,4.61
20250808,3099  ,5,415,7591788,3.34
20250808,3099  ,6,506,12381227,5.45
20250808,3099  ,7,218,7572815,3.33
20250808,3099  ,8,165,7537095,3.32
20250808,3099  ,9,316,22523908,9.93
20250808,3099  ,10,196,27971326,12.33
20250808,3099  ,11,78,21643727,9.54
20250808,3099  ,12,33,16306475,7.19
20250808,3099  ,13,12,8465725,3.73
20250808,3099  ,14,10,9129080,4.02
20250808,3099  ,15,16,51298979,22.62
20250808,3099  ,16,0,0,0.00
20250808,3099  ,17,13892,226767991,100.00
20250808,3105  ,1,23067,4884249,1.15
20250808,3105  ,2,41868,81176706,19.14
20250808,3105  ,3,4681,35972809,8.48
20250808,3105  ,4,1294,16577745,3.91
20250808,3105  ,5,696,12733898,3.00
20250808,3105  ,6,544,13920618,3.28
20250808,3105  ,7,243,8675356,2.04
20250808,3105  ,8,165,7641338,1.80
20250808,3105  ,9,239,17305071,4.08
20250808,3105  ,10,105,14925327,3.52
20250808,3105  ,11,60,15950217,3.76
20250808,3105  ,12,22,10911248,2.57
20250808,3105  ,13,8,5347345,1.26
20250808,3105  ,14,5,4389383,1.03
20250808,3105  ,15,44,173529074,40.93
20250808,3105  ,16,0,0,0.00
20250808,3105  ,17,73041,423940384,100.00
20250808,3114  ,1,2279,398221,0.61
20250808,3114  ,2,2982,5896420,9.05
20250808,3114  ,3,460,3260799,5.00
20250808,3114  ,4,187,2297655,3.52
20250808,3114  ,5,76,1353338,2.07
20250808,3114  ,6,78,1931971,2.96
20250808,3114  ,7,38,1320351,2.02
20250808,3114  ,8,31,1355804,2.08
20250808,3114  ,9,49,3490982,5.36
20250808,3114  ,10,31,3976851,6.10
20250808,3114  ,11,19,4793045,7.35
20250808,3114  ,12,5,2372159,3.64
20250808,3114  ,13,2,1357638,2.08
20250808,3114  ,14,4,3808639,5.84
20250808,3114  ,15,10,27515919,42.24
20250808,3114  ,16,0,0,0.00
20250808,3114  ,17,6251,65129792,100.00
20250808,3115  ,1,3805,173237,0.30
20250808,3115  ,2,307,713170,1.24
20250808,3115  ,3,87,637324,1.11
20250808,3115  ,4,45,561084,0.98
20250808,3115  ,5,22,388495,0.67
20250808,3115  ,6,32,793129,1.38
20250808,3115  ,7,5,167839,0.29
20250808,3115  ,8,11,489145,0.85
20250808,3115  ,9,25,1741892,3.04
20250808,3115  ,10,10,1498095,2.61
20250808,3115  ,11,8,2198110,3.84
20250808,3115  ,12,1,560147,0.97
20250808,3115  ,13,1,628000,1.09
20250808,3115  ,14,0,0,0.00
20250808,3115  ,15,9,46647948,81.55
20250808,3115  ,16,0,0,0.00
20250808,3115  ,17,4368,57197615,100.00
20250808,3116  ,1,0,0,0.00
20250808,3116  ,2,5,7000,0.25
20250808,3116  ,3,3,26000,0.95
20250808,3116  ,4,3,43750,1.60
20250808,3116  ,5,0,0,0.00
20250808,3116  ,6,1,30000,1.09
20250808,3116  ,7,2,78000,2.85
20250808,3116  ,8,2,90000,3.29
20250808,3116  ,9,1,70000,2.56
20250808,3116  ,10,1,112000,4.09
20250808,3116  ,11,0,0,0.00
20250808,3116  ,12,0,0,0.00
20250808,3116  ,13,0,0,0.00
20250808,3116  ,14,0,0,0.00
20250808,3116  ,15,1,2275000,83.27
20250808,3116  ,16,0,0,0.00
20250808,3116  ,17,19,2731750,100.00
20250808,3117  ,1,231,66880,0.29
20250808,3117  ,2,191,514955,2.25
20250808,3117  ,3,65,479409,2.10
20250808,3117  ,4,14,174763,0.76
20250808,3117  ,5,21,369610,1.62
20250808,3117  ,6,23,560631,2.45
20250808,3117  ,7,12,424801,1.86
20250808,3117  ,8,6,273917,1.20
20250808,3117  ,9,31,2230274,9.78
20250808,3117  ,10,20,3066999,13.45
20250808,3117  ,11,7,1977699,8.67
20250808,3117  ,12,1,425000,1.86
20250808,3117  ,13,1,638536,2.80
20250808,3117  ,14,2,1869169,8.19
20250808,3117  ,15,4,9727357,42.66
20250808,3117  ,16,0,0,0.00
20250808,3117  ,17,629,22800000,100.00
20250808,3118  ,1,31034,125088,0.38
20250808,3118  ,2,1941,3812945,11.74
20250808,3118  ,3,286,2214858,6.82
20250808,3118  ,4,90,1107334,3.41
20250808,3118  ,5,51,917991,2.82
20250808,3118  ,6,41,1049529,3.23
20250808,3118  ,7,35,1232234,3.79
20250808,3118  ,8,27,1259671,3.88
20250808,3118  ,9,45,3241297,9.98
20250808,3118  ,10,22,3233352,9.96
20250808,3118  ,11,13,3596866,11.08
20250808,3118  ,12,4,1952830,6.01
20250808,3118  ,13,4,2921928,9.00
20250808,3118  ,14,2,1899310,5.85
20250808,3118  ,15,2,3887627,11.97
20250808,3118  ,16,0,0,0.00
20250808,3118  ,17,33597,32452860,100.00
20250808,3122  ,1,31809,155277,0.38
20250808,3122  ,2,5013,9665934,23.71
20250808,3122  ,3,576,4729344,11.60
20250808,3122  ,4,142,1848827,4.53
20250808,3122  ,5,103,1916499,4.70
20250808,3122  ,6,75,1960576,4.80
20250808,3122  ,7,23,812446,1.99
20250808,3122  ,8,20,912000,2.23
20250808,3122  ,9,37,2602871,6.38
20250808,3122  ,10,15,2182235,5.35
20250808,3122  ,11,8,2103663,5.16
20250808,3122  ,12,1,405000,0.99
20250808,3122  ,13,3,2145893,5.26
20250808,3122  ,14,0,0,0.00
20250808,3122  ,15,5,9324261,22.87
20250808,3122  ,16,0,0,0.00
20250808,3122  ,17,37830,40764826,100.00
20250808,3126  ,1,1577,70371,0.14
20250808,3126  ,2,584,1399084,2.86
20250808,3126  ,3,160,1328655,2.72
20250808,3126  ,4,65,849374,1.74
20250808,3126  ,5,66,1215094,2.49
20250808,3126  ,6,72,1847078,3.78
20250808,3126  ,7,50,1780497,3.65
20250808,3126  ,8,32,1456930,2.98
20250808,3126  ,9,79,5562382,11.40
20250808,3126  ,10,41,5797614,11.89
20250808,3126  ,11,22,6132090,12.57
20250808,3126  ,12,8,3754644,7.70
20250808,3126  ,13,2,1395723,2.86
20250808,3126  ,14,1,810000,1.66
20250808,3126  ,15,3,15352386,31.49
20250808,3126  ,16,0,0,0.00
20250808,3126  ,17,2762,48751922,100.00
20250808,3128  ,1,32794,206846,0.47
20250808,3128  ,2,5124,9524258,22.08
20250808,3128  ,3,511,4121876,9.55
20250808,3128  ,4,139,1799022,4.17
20250808,3128  ,5,89,1669402,3.87
20250808,3128  ,6,65,1643349,3.81
20250808,3128  ,7,41,1453781,3.37
20250808,3128  ,8,17,795376,1.84
20250808,3128  ,9,32,2291153,5.31
20250808,3128  ,10,24,3463817,8.03
20250808,3128  ,11,9,2417625,5.60
20250808,3128  ,12,1,547000,1.26
20250808,3128  ,13,3,2259773,5.24
20250808,3128  ,14,2,1627824,3.77
20250808,3128  ,15,4,9296387,21.56
20250808,3128  ,16,0,0,0.00
20250808,3128  ,17,38855,43117489,100.00
20250808,3130  ,1,3926,737705,2.22
20250808,3130  ,2,2431,4332204,13.05
20250808,3130  ,3,209,1505790,4.53
20250808,3130  ,4,53,647929,1.95
20250808,3130  ,5,26,460322,1.38
20250808,3130  ,6,20,482797,1.45
20250808,3130  ,7,5,172507,0.51
20250808,3130  ,8,10,469000,1.41
20250808,3130  ,9,9,607323,1.82
20250808,3130  ,10,5,834123,2.51
20250808,3130  ,11,5,1493988,4.50
20250808,3130  ,12,3,1685000,5.07
20250808,3130  ,13,0,0,0.00
20250808,3130  ,14,0,0,0.00
20250808,3130  ,15,7,19762012,59.54
20250808,3130  ,16,0,0,0.00
20250808,3130  ,17,6709,33190700,100.00
20250808,3131  ,1,18014,808687,2.76
20250808,3131  ,2,2767,4386411,15.01
20250808,3131  ,3,135,1046794,3.58
20250808,3131  ,4,50,654857,2.24
20250808,3131  ,5,25,440953,1.50
20250808,3131  ,6,22,538261,1.84
20250808,3131  ,7,8,295750,1.01
20250808,3131  ,8,17,755864,2.58
20250808,3131  ,9,25,1711569,5.85
20250808,3131  ,10,17,2596428,8.88
20250808,3131  ,11,11,3089802,10.57
20250808,3131  ,12,2,1033431,3.53
20250808,3131  ,13,1,634700,2.17
20250808,3131  ,14,3,2841000,9.72
20250808,3131  ,15,4,8381508,28.68
20250808,3131  ,16,0,0,0.00
20250808,3131  ,17,21101,29216015,100.00
20250808,3133  ,1,130,41860,0.15
20250808,3133  ,2,105,361969,1.32
20250808,3133  ,3,70,495923,1.81
20250808,3133  ,4,47,592294,2.17
20250808,3133  ,5,14,243353,0.89
20250808,3133  ,6,45,1076803,3.94
20250808,3133  ,7,17,574211,2.10
20250808,3133  ,8,9,410308,1.50
20250808,3133  ,9,22,1472894,5.40
20250808,3133  ,10,13,1786442,6.55
20250808,3133  ,11,11,2949959,10.82
20250808,3133  ,12,4,2011745,7.37
20250808,3133  ,13,1,707349,2.59
20250808,3133  ,14,2,1747110,6.40
20250808,3133  ,15,7,12789596,46.91
20250808,3133  ,16,0,0,0.00
20250808,3133  ,17,497,27261816,100.00
20250808,3135  ,1,381,73443,0.09
20250808,3135  ,2,2646,4525602,5.83
20250808,3135  ,3,308,2506016,3.23
20250808,3135  ,4,106,1352620,1.74
20250808,3135  ,5,91,1674027,2.16
20250808,3135  ,6,70,1812608,2.33
20250808,3135  ,7,45,1568458,2.02
20250808,3135  ,8,34,1568352,2.02
20250808,3135  ,9,40,2784211,3.59
20250808,3135  ,10,22,3284862,4.23
20250808,3135  ,11,13,3757744,4.84
20250808,3135  ,12,5,2332694,3.01
20250808,3135  ,13,0,0,0.00
20250808,3135  ,14,4,3656537,4.71
20250808,3135  ,15,10,46596231,60.12
20250808,3135  ,16,0,0,0.00
20250808,3135  ,17,3775,77493405,100.00
20250808,3137  ,1,11,3773,0.20
20250808,3137  ,2,34,77294,4.10
20250808,3137  ,3,8,64024,3.40
20250808,3137  ,4,1,11276,0.59
20250808,3137  ,5,6,103610,5.50
20250808,3137  ,6,4,93251,4.95
20250808,3137  ,7,2,71500,3.79
20250808,3137  ,8,2,93000,4.93
20250808,3137  ,9,9,754000,40.04
20250808,3137  ,10,2,298500,15.85
20250808,3137  ,11,1,312500,16.59
20250808,3137  ,12,0,0,0.00
20250808,3137  ,13,0,0,0.00
20250808,3137  ,14,0,0,0.00
20250808,3137  ,15,0,0,0.00
20250808,3137  ,16,0,0,0.00
20250808,3137  ,17,80,1882728,100.00
20250808,3138  ,1,14738,681097,1.35
20250808,3138  ,2,6465,11832387,23.51
20250808,3138  ,3,710,5152971,10.24
20250808,3138  ,4,221,2751024,5.46
20250808,3138  ,5,100,1792188,3.56
20250808,3138  ,6,95,2339712,4.65
20250808,3138  ,7,61,2114597,4.20
20250808,3138  ,8,20,896435,1.78
20250808,3138  ,9,53,3702264,7.35
20250808,3138  ,10,26,3454365,6.86
20250808,3138  ,11,9,2537442,5.04
20250808,3138  ,12,2,900466,1.78
20250808,3138  ,13,2,1362000,2.70
20250808,3138  ,14,0,0,0.00
20250808,3138  ,15,5,10793415,21.45
20250808,3138  ,16,0,0,0.00
20250808,3138  ,17,22507,50310363,100.00
20250808,3141  ,1,15973,670685,0.89
20250808,3141  ,2,10707,19683164,26.16
20250808,3141  ,3,1055,8186553,10.88
20250808,3141  ,4,301,3837644,5.10
20250808,3141  ,5,134,2428963,3.22
20250808,3141  ,6,152,3856878,5.12
20250808,3141  ,7,52,1872469,2.48
20250808,3141  ,8,42,1935228,2.57
20250808,3141  ,9,63,4472850,5.94
20250808,3141  ,10,35,4745537,6.30
20250808,3141  ,11,23,6679550,8.87
20250808,3141  ,12,11,5777000,7.67
20250808,3141  ,13,4,2770430,3.68
20250808,3141  ,14,2,1800548,2.39
20250808,3141  ,15,5,6519729,8.66
20250808,3141  ,16,0,0,0.00
20250808,3141  ,17,28559,75237228,100.00
20250808,3142  ,1,1242,425380,0.20
20250808,3142  ,2,1517,3909175,1.91
20250808,3142  ,3,750,5995472,2.94
20250808,3142  ,4,349,4243001,2.08
20250808,3142  ,5,258,4854513,2.38
20250808,3142  ,6,253,6332819,3.10
20250808,3142  ,7,156,5570133,2.73
20250808,3142  ,8,132,6134967,3.01
20250808,3142  ,9,261,19650731,9.64
20250808,3142  ,10,126,18379534,9.02
20250808,3142  ,11,86,24449581,12.00
20250808,3142  ,12,20,9385542,4.60
20250808,3142  ,13,12,8483775,4.16
20250808,3142  ,14,9,7647672,3.75
20250808,3142  ,15,30,78205736,38.39
20250808,3142  ,16,0,0,0.00
20250808,3142  ,17,5201,203668031,100.00
20250808,3146  ,1,0,0,0.00
20250808,3146  ,2,1,2610,0.11
20250808,3146  ,3,0,0,0.00
20250808,3146  ,4,0,0,0.00
20250808,3146  ,5,1,17400,0.77
20250808,3146  ,6,2,45240,2.01
20250808,3146  ,7,2,64249,2.86
20250808,3146  ,8,0,0,0.00
20250808,3146  ,9,1,59160,2.63
20250808,3146  ,10,7,975705,43.49
20250808,3146  ,11,3,1078800,48.09
20250808,3146  ,12,0,0,0.00
20250808,3146  ,13,0,0,0.00
20250808,3146  ,14,0,0,0.00
20250808,3146  ,15,0,0,0.00
20250808,3146  ,16,0,0,0.00
20250808,3146  ,17,17,2243164,100.00
20250808,3147  ,1,3083,468361,1.20
20250808,3147  ,2,4299,7159083,18.35
20250808,3147  ,3,259,2024808,5.19
20250808,3147  ,4,61,768484,1.97
20250808,3147  ,5,36,638729,1.63
20250808,3147  ,6,45,1147574,2.94
20250808,3147  ,7,11,405000,1.03
20250808,3147  ,8,11,512281,1.31
20250808,3147  ,9,20,1538093,3.94
20250808,3147  ,10,15,1977308,5.06
20250808,3147  ,11,7,2048360,5.25
20250808,3147  ,12,2,1068922,2.74
20250808,3147  ,13,0,0,0.00
20250808,3147  ,14,1,907810,2.32
20250808,3147  ,15,8,18341286,47.02
20250808,3147  ,16,0,0,0.00
20250808,3147  ,17,7858,39006099,100.00
20250808,3149  ,1,20621,3451534,1.52
20250808,3149  ,2,18893,37776282,16.69
20250808,3149  ,3,2498,19442678,8.59
20250808,3149  ,4,708,8951800,3.95
20250808,3149  ,5,429,7851307,3.47
20250808,3149  ,6,385,9839897,4.34
20250808,3149  ,7,162,5749716,2.54
20250808,3149  ,8,98,4486931,1.98
20250808,3149  ,9,174,12495215,5.52
20250808,3149  ,10,97,13429522,5.93
20250808,3149  ,11,37,9547386,4.22
20250808,3149  ,12,13,6281265,2.77
20250808,3149  ,13,11,7546505,3.33
20250808,3149  ,14,6,5595083,2.47
20250808,3149  ,15,27,73788483,32.61
20250808,3149  ,16,0,0,0.00
20250808,3149  ,17,44159,226233604,100.00
20250808,3150  ,1,1723,71529,0.16
20250808,3150  ,2,831,1791474,4.03
20250808,3150  ,3,188,1446242,3.25
20250808,3150  ,4,92,1175069,2.64
20250808,3150  ,5,59,1063435,2.39
20250808,3150  ,6,53,1325039,2.98
20250808,3150  ,7,41,1474493,3.32
20250808,3150  ,8,32,1485457,3.34
20250808,3150  ,9,63,4436760,9.99
20250808,3150  ,10,26,3292953,7.42
20250808,3150  ,11,12,3439490,7.75
20250808,3150  ,12,5,2459452,5.54
20250808,3150  ,13,0,0,0.00
20250808,3150  ,14,1,887872,2.00
20250808,3150  ,15,5,20027736,45.13
20250808,3150  ,16,0,0,0.00
20250808,3150  ,17,3131,44377001,100.00
20250808,3151  ,1,309,99307,1.20
20250808,3151  ,2,214,493286,5.96
20250808,3151  ,3,54,400766,4.84
20250808,3151  ,4,24,306659,3.71
20250808,3151  ,5,10,184474,2.23
20250808,3151  ,6,10,248934,3.01
20250808,3151  ,7,9,317974,3.84
20250808,3151  ,8,3,145363,1.75
20250808,3151  ,9,12,899253,10.88
20250808,3151  ,10,8,1056511,12.78
20250808,3151  ,11,1,340160,4.11
20250808,3151  ,12,0,0,0.00
20250808,3151  ,13,1,716130,8.66
20250808,3151  ,14,1,892934,10.80
20250808,3151  ,15,1,2163373,26.17
20250808,3151  ,16,0,0,0.00
20250808,3151  ,17,657,8265124,100.00
20250808,3152  ,1,2344,404945,0.58
20250808,3152  ,2,4057,7772045,11.26
20250808,3152  ,3,438,3296014,4.77
20250808,3152  ,4,138,1762513,2.55
20250808,3152  ,5,97,1749085,2.53
20250808,3152  ,6,84,2128894,3.08
20250808,3152  ,7,33,1158807,1.67
20250808,3152  ,8,20,887700,1.28
20250808,3152  ,9,39,2764068,4.00
20250808,3152  ,10,20,2699883,3.91
20250808,3152  ,11,22,7159942,10.37
20250808,3152  ,12,1,410000,0.59
20250808,3152  ,13,3,1916510,2.77
20250808,3152  ,14,1,1000000,1.44
20250808,3152  ,15,18,33905794,49.12
20250808,3152  ,16,0,0,0.00
20250808,3152  ,17,7315,69016200,100.00
20250808,3158  ,1,224,41800,0.15
20250808,3158  ,2,365,779685,2.91
20250808,3158  ,3,87,674754,2.51
20250808,3158  ,4,45,548560,2.04
20250808,3158  ,5,31,563636,2.10
20250808,3158  ,6,37,957320,3.57
20250808,3158  ,7,19,679845,2.53
20250808,3158  ,8,11,490829,1.83
20250808,3158  ,9,36,2681755,10.01
20250808,3158  ,10,19,2772487,10.35
20250808,3158  ,11,17,4748758,17.73
20250808,3158  ,12,2,941961,3.51
20250808,3158  ,13,0,0,0.00
20250808,3158  ,14,1,935963,3.49
20250808,3158  ,15,5,9964072,37.20
20250808,3158  ,16,0,0,0.00
20250808,3158  ,17,899,26781425,100.00
20250808,3159  ,1,29,11987,0.20
20250808,3159  ,2,345,654265,11.19
20250808,3159  ,3,38,286191,4.89
20250808,3159  ,4,26,337012,5.76
20250808,3159  ,5,13,245221,4.19
20250808,3159  ,6,3,84411,1.44
20250808,3159  ,7,5,177891,3.04
20250808,3159  ,8,6,273000,4.67
20250808,3159  ,9,10,740793,12.68
20250808,3159  ,10,5,797000,13.64
20250808,3159  ,11,2,563000,9.63
20250808,3159  ,12,1,480000,8.21
20250808,3159  ,13,0,0,0.00
20250808,3159  ,14,0,0,0.00
20250808,3159  ,15,1,1191007,20.38
20250808,3159  ,16,0,0,0.00
20250808,3159  ,17,484,5841778,100.00
20250808,3161  ,1,61,23135,0.07
20250808,3161  ,2,47,121407,0.37
20250808,3161  ,3,24,171365,0.52
20250808,3161  ,4,7,88716,0.27
20250808,3161  ,5,2,38000,0.11
20250808,3161  ,6,8,207811,0.63
20250808,3161  ,7,2,73682,0.22
20250808,3161  ,8,5,232575,0.71
20250808,3161  ,9,4,275433,0.84
20250808,3161  ,10,3,489843,1.50
20250808,3161  ,11,0,0,0.00
20250808,3161  ,12,2,1005998,3.08
20250808,3161  ,13,2,1376460,4.22
20250808,3161  ,14,2,1752600,5.37
20250808,3161  ,15,9,26726446,82.02
20250808,3161  ,16,0,0,0.00
20250808,3161  ,17,178,32583471,100.00
20250808,3162  ,1,3358,437715,0.33
20250808,3162  ,2,7058,13733993,10.53
20250808,3162  ,3,875,7065255,5.41
20250808,3162  ,4,251,3243308,2.48
20250808,3162  ,5,185,3417547,2.62
20250808,3162  ,6,153,3897766,2.98
20250808,3162  ,7,86,3042753,2.33
20250808,3162  ,8,49,2266020,1.73
20250808,3162  ,9,108,7758067,5.95
20250808,3162  ,10,44,5887112,4.51
20250808,3162  ,11,20,5471982,4.19
20250808,3162  ,12,10,4870034,3.73
20250808,3162  ,13,3,2082000,1.59
20250808,3162  ,14,1,832000,0.63
20250808,3162  ,15,8,66373740,50.90
20250808,3162  ,16,0,0,0.00
20250808,3162  ,17,12209,130379292,100.00
20250808,3163  ,1,31349,1189370,1.47
20250808,3163  ,2,18209,29901635,37.12
20250808,3163  ,3,1094,8614442,10.69
20250808,3163  ,4,288,3696025,4.58
20250808,3163  ,5,154,2857814,3.54
20250808,3163  ,6,117,3042690,3.77
20250808,3163  ,7,42,1479932,1.83
20250808,3163  ,8,39,1841695,2.28
20250808,3163  ,9,54,3749025,4.65
20250808,3163  ,10,24,3508914,4.35
20250808,3163  ,11,18,5584238,6.93
20250808,3163  ,12,7,3389374,4.20
20250808,3163  ,13,0,0,0.00
20250808,3163  ,14,1,856760,1.06
20250808,3163  ,15,5,10828827,13.44
20250808,3163  ,16,0,0,0.00
20250808,3163  ,17,51401,80540741,100.00
20250808,3164  ,1,17006,1576158,1.82
20250808,3164  ,2,4718,9107454,10.52
20250808,3164  ,3,516,4085677,4.72
20250808,3164  ,4,157,1993012,2.30
20250808,3164  ,5,96,1818703,2.10
20250808,3164  ,6,95,2446868,2.82
20250808,3164  ,7,29,1025091,1.18
20250808,3164  ,8,38,1749700,2.02
20250808,3164  ,9,59,4257044,4.92
20250808,3164  ,10,31,4244786,4.90
20250808,3164  ,11,19,5564823,6.43
20250808,3164  ,12,5,2424590,2.80
20250808,3164  ,13,7,4963100,5.73
20250808,3164  ,14,5,4132051,4.77
20250808,3164  ,15,18,37122307,42.91
20250808,3164  ,16,0,0,0.00
20250808,3164  ,17,22799,86511364,100.00
20250808,3166  ,1,30,11152,0.04
20250808,3166  ,2,38,78371,0.33
20250808,3166  ,3,14,100129,0.42
20250808,3166  ,4,3,33278,0.14
20250808,3166  ,5,3,48610,0.20
20250808,3166  ,6,3,77364,0.33
20250808,3166  ,7,0,0,0.00
20250808,3166  ,8,1,40021,0.17
20250808,3166  ,9,2,108012,0.46
20250808,3166  ,10,1,114804,0.49
20250808,3166  ,11,1,230620,0.98
20250808,3166  ,12,1,404296,1.72
20250808,3166  ,13,0,0,0.00
20250808,3166  ,14,0,0,0.00
20250808,3166  ,15,1,22127749,94.66
20250808,3166  ,16,0,0,0.00
20250808,3166  ,17,98,23374406,100.00
20250808,3167  ,1,4330,553606,0.62
20250808,3167  ,2,6451,10528212,11.91
20250808,3167  ,3,450,3465914,3.92
20250808,3167  ,4,140,1738621,1.96
20250808,3167  ,5,69,1231851,1.39
20250808,3167  ,6,69,1750341,1.98
20250808,3167  ,7,38,1333373,1.50
20250808,3167  ,8,28,1295188,1.46
20250808,3167  ,9,58,4088943,4.62
20250808,3167  ,10,29,4249754,4.80
20250808,3167  ,11,21,5819445,6.58
20250808,3167  ,12,9,4628901,5.23
20250808,3167  ,13,9,6314391,7.14
20250808,3167  ,14,3,2604030,2.94
20250808,3167  ,15,16,38759217,43.86
20250808,3167  ,16,0,0,0.00
20250808,3167  ,17,11720,88361787,100.00
20250808,3168  ,1,505,96847,0.12
20250808,3168  ,2,1601,3126466,4.00
20250808,3168  ,3,219,1723939,2.20
20250808,3168  ,4,83,1035865,1.32
20250808,3168  ,5,44,807192,1.03
20250808,3168  ,6,41,1032184,1.32
20250808,3168  ,7,20,709787,0.90
20250808,3168  ,8,17,785723,1.00
20250808,3168  ,9,44,3091258,3.95
20250808,3168  ,10,16,2290983,2.93
20250808,3168  ,11,19,5571184,7.13
20250808,3168  ,12,4,1918730,2.45
20250808,3168  ,13,2,1537484,1.96
20250808,3168  ,14,3,2855808,3.65
20250808,3168  ,15,12,51516199,65.96
20250808,3168  ,16,0,0,0.00
20250808,3168  ,17,2630,78099649,100.00
20250808,3169  ,1,15156,558293,0.88
20250808,3169  ,2,7066,12887648,20.42
20250808,3169  ,3,676,5185452,8.21
20250808,3169  ,4,171,2207289,3.49
20250808,3169  ,5,119,2185809,3.46
20250808,3169  ,6,88,2267426,3.59
20250808,3169  ,7,53,1897644,3.00
20250808,3169  ,8,24,1105967,1.75
20250808,3169  ,9,69,5034899,7.97
20250808,3169  ,10,19,2677699,4.24
20250808,3169  ,11,20,5206737,8.25
20250808,3169  ,12,2,1104299,1.74
20250808,3169  ,13,2,1490000,2.36
20250808,3169  ,14,0,0,0.00
20250808,3169  ,15,5,19297819,30.57
20250808,3169  ,16,0,0,0.00
20250808,3169  ,17,23470,63106981,100.00
20250808,3171  ,1,1496,406522,1.14
20250808,3171  ,2,1229,2588428,7.31
20250808,3171  ,3,146,1086374,3.07
20250808,3171  ,4,60,765347,2.16
20250808,3171  ,5,26,465668,1.31
20250808,3171  ,6,31,805000,2.27
20250808,3171  ,7,17,604973,1.71
20250808,3171  ,8,14,666500,1.88
20250808,3171  ,9,14,1074050,3.03
20250808,3171  ,10,10,1311268,3.70
20250808,3171  ,11,3,856500,2.42
20250808,3171  ,12,0,0,0.00
20250808,3171  ,13,1,720594,2.03
20250808,3171  ,14,1,920834,2.60
20250808,3171  ,15,3,23100600,65.30
20250808,3171  ,16,0,0,0.00
20250808,3171  ,17,3051,35372658,100.00
20250808,3176  ,1,29096,316510,0.22
20250808,3176  ,2,11640,23315297,16.73
20250808,3176  ,3,1523,12116133,8.69
20250808,3176  ,4,465,5986369,4.29
20250808,3176  ,5,348,6406897,4.59
20250808,3176  ,6,270,6897053,4.95
20250808,3176  ,7,143,5102077,3.66
20250808,3176  ,8,95,4316204,3.09
20250808,3176  ,9,180,12724944,9.13
20250808,3176  ,10,65,8983615,6.44
20250808,3176  ,11,32,9125337,6.55
20250808,3176  ,12,7,3597599,2.58
20250808,3176  ,13,2,1407000,1.01
