資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241108,6464,6,52,1281077,1.01
20241108,6464,7,21,718044,0.57
20241108,6464,8,21,941174,0.74
20241108,6464,9,56,4059518,3.23
20241108,6464,10,32,4112139,3.27
20241108,6464,11,21,6159941,4.90
20241108,6464,12,8,3882344,3.09
20241108,6464,13,4,2851474,2.27
20241108,6464,14,3,2785189,2.21
20241108,6464,15,22,94024333,74.85
20241108,6464,16,0,0,0.00
20241108,6464,17,2556,125613138,100.00
20241108,6465,1,958,283569,0.54
20241108,6465,2,1174,2430706,4.64
20241108,6465,3,213,1629985,3.11
20241108,6465,4,82,1040480,1.99
20241108,6465,5,56,1005203,1.92
20241108,6465,6,46,1172866,2.24
20241108,6465,7,29,1037113,1.98
20241108,6465,8,17,751506,1.43
20241108,6465,9,58,4018022,7.68
20241108,6465,10,16,2289551,4.37
20241108,6465,11,7,1778205,3.40
20241108,6465,12,0,0,0.00
20241108,6465,13,1,676000,1.29
20241108,6465,14,0,0,0.00
20241108,6465,15,3,34168469,65.35
20241108,6465,16,0,0,0.00
20241108,6465,17,2660,52281675,100.00
20241108,6467,1,169,71312,0.16
20241108,6467,2,399,986801,2.21
20241108,6467,3,69,547264,1.23
20241108,6467,4,41,548298,1.23
20241108,6467,5,19,349000,0.78
20241108,6467,6,22,550709,1.23
20241108,6467,7,15,531500,1.19
20241108,6467,8,14,686000,1.54
20241108,6467,9,17,1142783,2.56
20241108,6467,10,15,2263432,5.08
20241108,6467,11,11,3143190,7.06
20241108,6467,12,1,516000,1.16
20241108,6467,13,1,775000,1.74
20241108,6467,14,0,0,0.00
20241108,6467,15,5,32362326,72.76
20241108,6467,16,0,0,0.00
20241108,6467,17,798,44473615,100.00
20241108,6468,1,98,7020,0.05
20241108,6468,2,57,84400,0.69
20241108,6468,3,4,25000,0.20
20241108,6468,4,0,0,0.00
20241108,6468,5,1,18000,0.14
20241108,6468,6,0,0,0.00
20241108,6468,7,1,31000,0.25
20241108,6468,8,0,0,0.00
20241108,6468,9,0,0,0.00
20241108,6468,10,0,0,0.00
20241108,6468,11,0,0,0.00
20241108,6468,12,0,0,0.00
20241108,6468,13,0,0,0.00
20241108,6468,14,0,0,0.00
20241108,6468,15,1,11908580,98.62
20241108,6468,16,0,0,0.00
20241108,6468,17,162,12074000,100.00
20241108,6469,1,19904,4470059,3.38
20241108,6469,2,7878,15549496,11.78
20241108,6469,3,924,6482281,4.91
20241108,6469,4,304,3679233,2.78
20241108,6469,5,145,2518219,1.90
20241108,6469,6,144,3439412,2.60
20241108,6469,7,58,2007460,1.52
20241108,6469,8,33,1490683,1.12
20241108,6469,9,73,5046337,3.82
20241108,6469,10,31,4482446,3.39
20241108,6469,11,29,7701073,5.83
20241108,6469,12,9,4501949,3.41
20241108,6469,13,4,2820294,2.13
20241108,6469,14,5,4455580,3.37
20241108,6469,15,12,63277341,47.96
20241108,6469,16,0,0,0.00
20241108,6469,17,29553,131921863,100.00
20241108,6470,1,11608,310790,0.82
20241108,6470,2,6120,11965671,31.74
20241108,6470,3,688,5355514,14.20
20241108,6470,4,190,2442960,6.48
20241108,6470,5,108,1980241,5.25
20241108,6470,6,81,2044654,5.42
20241108,6470,7,35,1238119,3.28
20241108,6470,8,21,959293,2.54
20241108,6470,9,53,3614338,9.58
20241108,6470,10,15,1807289,4.79
20241108,6470,11,5,1543922,4.09
20241108,6470,12,2,913719,2.42
20241108,6470,13,1,617825,1.63
20241108,6470,14,0,0,0.00
20241108,6470,15,1,2899765,7.69
20241108,6470,16,0,0,0.00
20241108,6470,17,18928,37694100,100.00
20241108,6471,1,137,21440,2.50
20241108,6471,2,186,335770,39.29
20241108,6471,3,22,169957,19.88
20241108,6471,4,7,83495,9.77
20241108,6471,5,7,125495,14.68
20241108,6471,6,1,20400,2.38
20241108,6471,7,1,40000,4.68
20241108,6471,8,0,0,0.00
20241108,6471,9,1,58000,6.78
20241108,6471,10,0,0,0.00
20241108,6471,11,0,0,0.00
20241108,6471,12,0,0,0.00
20241108,6471,13,0,0,0.00
20241108,6471,14,0,0,0.00
20241108,6471,15,0,0,0.00
20241108,6471,16,0,0,0.00
20241108,6471,17,362,854557,100.00
20241108,6472,1,15080,2215846,2.14
20241108,6472,2,6641,11810506,11.45
20241108,6472,3,626,4596838,4.45
20241108,6472,4,231,2836002,2.75
20241108,6472,5,94,1677297,1.62
20241108,6472,6,109,2693254,2.61
20241108,6472,7,54,1920552,1.86
20241108,6472,8,23,1044837,1.01
20241108,6472,9,63,4330693,4.20
20241108,6472,10,40,5531494,5.36
20241108,6472,11,25,7000701,6.79
20241108,6472,12,7,3555167,3.44
20241108,6472,13,6,4170369,4.04
20241108,6472,14,1,804188,0.77
20241108,6472,15,12,48914440,47.44
20241108,6472,16,0,0,0.00
20241108,6472,17,23012,103102184,100.00
20241108,6473,1,6173,66915,0.16
20241108,6473,2,281,646392,1.61
20241108,6473,3,82,663456,1.65
20241108,6473,4,25,313358,0.78
20241108,6473,5,18,342792,0.85
20241108,6473,6,29,747789,1.86
20241108,6473,7,27,935291,2.33
20241108,6473,8,12,557020,1.39
20241108,6473,9,18,1165028,2.91
20241108,6473,10,21,2979414,7.44
20241108,6473,11,11,3059372,7.64
20241108,6473,12,5,2804358,7.01
20241108,6473,13,7,4846857,12.11
20241108,6473,14,1,813000,2.03
20241108,6473,15,12,20058958,50.14
20241108,6473,16,0,0,0.00
20241108,6473,17,6722,40000000,100.00
20241108,6474,1,150,22341,0.04
20241108,6474,2,345,692026,1.48
20241108,6474,3,76,548916,1.17
20241108,6474,4,41,505757,1.08
20241108,6474,5,13,224763,0.48
20241108,6474,6,24,579035,1.24
20241108,6474,7,18,629960,1.34
20241108,6474,8,10,433760,0.92
20241108,6474,9,32,2141668,4.58
20241108,6474,10,25,3315741,7.10
20241108,6474,11,13,3654793,7.83
20241108,6474,12,8,3832535,8.21
20241108,6474,13,6,4046479,8.66
20241108,6474,14,1,989953,2.12
20241108,6474,15,11,25058472,53.68
20241108,6474,16,0,0,0.00
20241108,6474,17,773,46676199,100.00
20241108,6475,1,73,13164,0.03
20241108,6475,2,476,1076663,2.62
20241108,6475,3,110,875767,2.13
20241108,6475,4,55,708396,1.72
20241108,6475,5,33,603420,1.47
20241108,6475,6,55,1370966,3.34
20241108,6475,7,36,1292472,3.15
20241108,6475,8,16,743176,1.81
20241108,6475,9,40,2936262,7.16
20241108,6475,10,19,2473068,6.03
20241108,6475,11,14,3750207,9.14
20241108,6475,12,2,967360,2.35
20241108,6475,13,3,1871202,4.56
20241108,6475,14,8,7022060,17.12
20241108,6475,15,4,15292817,37.30
20241108,6475,16,0,0,0.00
20241108,6475,17,944,40997000,100.00
20241108,6477,1,10695,488348,0.39
20241108,6477,2,11713,21722932,17.54
20241108,6477,3,1679,11572805,9.34
20241108,6477,4,531,6094314,4.92
20241108,6477,5,231,4020334,3.24
20241108,6477,6,239,5707404,4.61
20241108,6477,7,99,3420566,2.76
20241108,6477,8,47,2092886,1.69
20241108,6477,9,88,6255580,5.05
20241108,6477,10,29,3902430,3.15
20241108,6477,11,18,5013987,4.05
20241108,6477,12,7,3301281,2.66
20241108,6477,13,4,2600718,2.10
20241108,6477,14,0,0,0.00
20241108,6477,15,14,47593611,38.44
20241108,6477,16,0,0,0.00
20241108,6477,17,25394,123787196,100.00
20241108,6479,1,479,210381,0.42
20241108,6479,2,220,558001,1.12
20241108,6479,3,57,420388,0.84
20241108,6479,4,26,316367,0.63
20241108,6479,5,18,318237,0.63
20241108,6479,6,23,570688,1.14
20241108,6479,7,13,431440,0.86
20241108,6479,8,8,364377,0.73
20241108,6479,9,12,823921,1.65
20241108,6479,10,9,1279609,2.56
20241108,6479,11,8,2071055,4.15
20241108,6479,12,4,2065820,4.14
20241108,6479,13,0,0,0.00
20241108,6479,14,3,2415104,4.84
20241108,6479,15,3,37954612,76.21
20241108,6479,16,0,0,0.00
20241108,6479,17,883,49800000,100.00
20241108,6481,1,19,2158,0.00
20241108,6481,2,54,97000,0.35
20241108,6481,3,14,123000,0.45
20241108,6481,4,2,28000,0.10
20241108,6481,5,0,0,0.00
20241108,6481,6,3,79000,0.29
20241108,6481,7,2,76000,0.27
20241108,6481,8,0,0,0.00
20241108,6481,9,5,331000,1.21
20241108,6481,10,3,531369,1.95
20241108,6481,11,0,0,0.00
20241108,6481,12,2,1027608,3.77
20241108,6481,13,1,760000,2.79
20241108,6481,14,0,0,0.00
20241108,6481,15,4,24148915,88.76
20241108,6481,16,0,0,0.00
20241108,6481,17,109,27204050,100.00
20241108,6482,1,531,77930,0.32
20241108,6482,2,640,1243236,5.21
20241108,6482,3,109,736778,3.08
20241108,6482,4,47,589432,2.47
20241108,6482,5,16,283394,1.18
20241108,6482,6,14,345293,1.44
20241108,6482,7,4,138392,0.57
20241108,6482,8,5,223402,0.93
20241108,6482,9,11,667198,2.79
20241108,6482,10,8,1134403,4.75
20241108,6482,11,3,872918,3.65
20241108,6482,12,1,470000,1.96
20241108,6482,13,0,0,0.00
20241108,6482,14,2,1668068,6.99
20241108,6482,15,6,15411609,64.58
20241108,6482,16,0,0,0.00
20241108,6482,17,1397,23862053,100.00
20241108,6483,1,687,11412,0.01
20241108,6483,2,796,1978353,2.99
20241108,6483,3,222,1901486,2.88
20241108,6483,4,88,1137980,1.72
20241108,6483,5,82,1530825,2.31
20241108,6483,6,106,2762112,4.18
20241108,6483,7,49,1759933,2.66
20241108,6483,8,45,2105273,3.19
20241108,6483,9,105,8060977,12.21
20241108,6483,10,65,8982488,13.61
20241108,6483,11,34,9699636,14.69
20241108,6483,12,15,7260500,11.00
20241108,6483,13,2,1406010,2.13
20241108,6483,14,6,5410392,8.19
20241108,6483,15,6,11984623,18.16
20241108,6483,16,0,0,0.00
20241108,6483,17,2308,65992000,100.00
20241108,6484,1,0,0,0.00
20241108,6484,2,0,0,0.00
20241108,6484,3,0,0,0.00
20241108,6484,4,0,0,0.00
20241108,6484,5,0,0,0.00
20241108,6484,6,0,0,0.00
20241108,6484,7,0,0,0.00
20241108,6484,8,0,0,0.00
20241108,6484,9,0,0,0.00
20241108,6484,10,0,0,0.00
20241108,6484,11,0,0,0.00
20241108,6484,12,0,0,0.00
20241108,6484,13,0,0,0.00
20241108,6484,14,0,0,0.00
20241108,6484,15,1,19000000,100.00
20241108,6484,16,0,0,0.00
20241108,6484,17,1,19000000,100.00
20241108,6485,1,22222,496256,1.09
20241108,6485,2,7746,14283031,31.62
20241108,6485,3,706,5442044,12.04
20241108,6485,4,169,2154413,4.76
20241108,6485,5,119,2185512,4.83
20241108,6485,6,93,2384663,5.27
20241108,6485,7,39,1388254,3.07
20241108,6485,8,21,954137,2.11
20241108,6485,9,48,3556208,7.87
20241108,6485,10,22,3125489,6.91
20241108,6485,11,7,1746272,3.86
20241108,6485,12,4,1939233,4.29
20241108,6485,13,0,0,0.00
20241108,6485,14,0,0,0.00
20241108,6485,15,3,5510996,12.20
20241108,6485,16,0,0,0.00
20241108,6485,17,31199,45166508,100.00
20241108,6486,1,5141,460548,0.90
20241108,6486,2,5170,9840615,19.33
20241108,6486,3,502,3952225,7.76
20241108,6486,4,144,1865149,3.66
20241108,6486,5,85,1569887,3.08
20241108,6486,6,69,1761321,3.46
20241108,6486,7,31,1125196,2.21
20241108,6486,8,19,885549,1.74
20241108,6486,9,44,3128975,6.14
20241108,6486,10,14,1948718,3.82
20241108,6486,11,6,1826800,3.58
20241108,6486,12,1,516000,1.01
20241108,6486,13,1,720000,1.41
20241108,6486,14,1,975000,1.91
20241108,6486,15,3,20317303,39.92
20241108,6486,16,0,0,0.00
20241108,6486,17,11231,50893286,100.00
20241108,6488,1,29953,4209486,0.88
20241108,6488,2,17491,30870058,6.45
20241108,6488,3,1374,10307718,2.15
20241108,6488,4,440,5627750,1.17
20241108,6488,5,232,4202779,0.87
20241108,6488,6,195,4937294,1.03
20241108,6488,7,113,4045607,0.84
20241108,6488,8,69,3123042,0.65
20241108,6488,9,139,9908337,2.07
20241108,6488,10,82,11453254,2.39
20241108,6488,11,53,14266616,2.98
20241108,6488,12,22,10566325,2.21
20241108,6488,13,16,10998243,2.30
20241108,6488,14,9,7957507,1.66
20241108,6488,15,40,345639709,72.29
20241108,6488,16,0,0,0.00
20241108,6488,17,50228,478113725,100.00
20241108,6489,1,16,1734,0.00
20241108,6489,2,71,166925,0.58
20241108,6489,3,39,345400,1.21
20241108,6489,4,17,228515,0.80
20241108,6489,5,13,252000,0.88
20241108,6489,6,28,752357,2.64
20241108,6489,7,13,472750,1.66
20241108,6489,8,10,471808,1.65
20241108,6489,9,22,1804028,6.33
20241108,6489,10,21,3128250,10.98
20241108,6489,11,10,2913000,10.23
20241108,6489,12,6,3207416,11.26
20241108,6489,13,2,1531830,5.38
20241108,6489,14,3,2682000,9.42
20241108,6489,15,7,10511987,36.92
20241108,6489,16,0,0,0.00
20241108,6489,17,278,28470000,100.00
20241108,6490,1,18,3096,0.00
20241108,6490,2,169,466623,1.20
20241108,6490,3,74,615183,1.58
20241108,6490,4,32,436500,1.12
20241108,6490,5,16,306058,0.78
20241108,6490,6,21,563900,1.45
20241108,6490,7,19,716000,1.84
20241108,6490,8,11,511000,1.31
20241108,6490,9,27,2014664,5.19
20241108,6490,10,17,2596002,6.69
20241108,6490,11,12,3150000,8.12
20241108,6490,12,3,1569533,4.04
20241108,6490,13,0,0,0.00
20241108,6490,14,1,940000,2.42
20241108,6490,15,6,24865941,64.16
20241108,6490,16,0,0,0.00
20241108,6490,17,426,38754500,100.00
20241108,6491,1,7058,988818,1.26
20241108,6491,2,4320,7425954,9.52
20241108,6491,3,351,2678345,3.43
20241108,6491,4,110,1376645,1.76
20241108,6491,5,75,1332308,1.70
20241108,6491,6,70,1746372,2.23
20241108,6491,7,35,1194633,1.53
20241108,6491,8,21,976462,1.25
20241108,6491,9,55,3883404,4.97
20241108,6491,10,21,2936298,3.76
20241108,6491,11,12,3353409,4.29
20241108,6491,12,7,3505901,4.49
20241108,6491,13,0,0,0.00
20241108,6491,14,0,0,0.00
20241108,6491,15,11,46601451,59.74
20241108,6491,16,0,0,0.00
20241108,6491,17,12146,78000000,100.00
20241108,6492,1,16837,385233,0.42
20241108,6492,2,8508,16758393,18.67
20241108,6492,3,1084,8410902,9.37
20241108,6492,4,353,4526264,5.04
20241108,6492,5,225,4058764,4.52
20241108,6492,6,166,4144932,4.61
20241108,6492,7,89,3145851,3.50
20241108,6492,8,60,2752965,3.06
20241108,6492,9,123,8962530,9.98
20241108,6492,10,47,6260594,6.97
20241108,6492,11,20,5458254,6.08
20241108,6492,12,5,2566640,2.85
20241108,6492,13,2,1267118,1.41
20241108,6492,14,0,0,0.00
20241108,6492,15,11,21045180,23.45
20241108,6492,16,0,0,0.00
20241108,6492,17,27530,89743620,100.00
20241108,6493,1,108,7977,0.03
20241108,6493,2,169,359102,1.49
20241108,6493,3,21,172145,0.71
20241108,6493,4,8,105000,0.43
20241108,6493,5,1,20000,0.08
20241108,6493,6,5,125635,0.52
20241108,6493,7,10,358143,1.48
20241108,6493,8,5,227000,0.94
20241108,6493,9,7,531053,2.20
20241108,6493,10,7,957286,3.98
20241108,6493,11,3,748964,3.11
20241108,6493,12,0,0,0.00
20241108,6493,13,0,0,0.00
20241108,6493,14,1,952000,3.95
20241108,6493,15,8,19485695,81.02
20241108,6493,16,0,0,0.00
20241108,6493,17,353,24050000,100.00
20241108,6494,1,17588,181175,0.57
20241108,6494,2,4763,8888055,28.16
20241108,6494,3,424,3274922,10.37
20241108,6494,4,139,1761004,5.57
20241108,6494,5,75,1354255,4.29
20241108,6494,6,58,1460522,4.62
20241108,6494,7,23,806236,2.55
20241108,6494,8,20,938304,2.97
20241108,6494,9,45,3020422,9.57
20241108,6494,10,19,2494050,7.90
20241108,6494,11,10,3021249,9.57
20241108,6494,12,4,1954483,6.19
20241108,6494,13,1,755013,2.39
20241108,6494,14,0,0,0.00
20241108,6494,15,1,1650000,5.22
20241108,6494,16,0,0,0.00
20241108,6494,17,23170,31559690,100.00
20241108,6495,1,6778,129756,0.07
20241108,6495,2,3885,9189932,5.34
20241108,6495,3,1073,8537835,4.96
20241108,6495,4,415,5397232,3.13
20241108,6495,5,349,6451754,3.75
20241108,6495,6,328,8503141,4.94
20241108,6495,7,154,5503044,3.19
20241108,6495,8,120,5539951,3.22
20241108,6495,9,216,15494238,9.00
20241108,6495,10,109,14930998,8.67
20241108,6495,11,50,13847357,8.04
20241108,6495,12,10,4932847,2.86
20241108,6495,13,2,1396036,0.81
20241108,6495,14,6,5292438,3.07
20241108,6495,15,14,66884701,38.87
20241108,6495,16,0,0,0.00
20241108,6495,17,13509,172031260,100.00
20241108,6496,1,7908,1491386,3.12
20241108,6496,2,3729,6873144,14.39
20241108,6496,3,308,2240841,4.69
20241108,6496,4,76,945668,1.98
20241108,6496,5,39,670261,1.40
20241108,6496,6,33,830362,1.73
20241108,6496,7,17,608242,1.27
20241108,6496,8,7,306063,0.64
20241108,6496,9,27,1889366,3.95
20241108,6496,10,6,929200,1.94
20241108,6496,11,3,790280,1.65
20241108,6496,12,2,878726,1.83
20241108,6496,13,1,738000,1.54
20241108,6496,14,0,0,0.00
20241108,6496,15,7,28566878,59.81
20241108,6496,16,0,0,0.00
20241108,6496,17,12163,47758417,100.00
20241108,6497,1,109,9829,0.00
20241108,6497,2,1259,2236163,1.17
20241108,6497,3,119,995000,0.52
20241108,6497,4,30,399000,0.21
20241108,6497,5,16,305000,0.16
20241108,6497,6,15,373000,0.19
20241108,6497,7,7,263000,0.13
20241108,6497,8,2,87000,0.04
20241108,6497,9,4,235373,0.12
20241108,6497,10,1,200000,0.10
20241108,6497,11,1,220000,0.11
20241108,6497,12,3,1399510,0.73
20241108,6497,13,0,0,0.00
20241108,6497,14,0,0,0.00
20241108,6497,15,2,183232095,96.46
20241108,6497,16,0,0,0.00
20241108,6497,17,1568,189954970,100.00
20241108,6498,1,1999,46556,0.11
20241108,6498,2,355,743896,1.80
20241108,6498,3,85,637945,1.55
20241108,6498,4,36,445972,1.08
20241108,6498,5,13,228789,0.55
20241108,6498,6,22,548123,1.33
20241108,6498,7,20,732439,1.78
20241108,6498,8,12,544873,1.32
20241108,6498,9,10,754247,1.83
20241108,6498,10,17,2296759,5.58
20241108,6498,11,10,2669640,6.48
20241108,6498,12,5,2629157,6.39
20241108,6498,13,2,1372000,3.33
20241108,6498,14,2,1604604,3.90
20241108,6498,15,7,25887892,62.92
20241108,6498,16,0,0,0.00
20241108,6498,17,2595,41142892,100.00
20241108,6499,1,1366,313792,0.34
20241108,6499,2,2875,6005966,6.51
20241108,6499,3,516,3650772,3.95
20241108,6499,4,207,2566444,2.78
20241108,6499,5,115,1965733,2.13
20241108,6499,6,132,3245051,3.51
20241108,6499,7,70,2394710,2.59
20241108,6499,8,50,2250695,2.43
20241108,6499,9,79,5702600,6.18
20241108,6499,10,53,7118887,7.71
20241108,6499,11,13,3847627,4.17
20241108,6499,12,9,4551871,4.93
20241108,6499,13,1,642911,0.69
20241108,6499,14,0,0,0.00
20241108,6499,15,9,47987834,52.02
20241108,6499,16,0,0,0.00
20241108,6499,17,5495,92244893,100.00
20241108,6502,1,111,20857,0.23
20241108,6502,2,7,12910,0.14
20241108,6502,3,5,40125,0.46
20241108,6502,4,4,44257,0.50
20241108,6502,5,0,0,0.00
20241108,6502,6,0,0,0.00
20241108,6502,7,0,0,0.00
20241108,6502,8,0,0,0.00
20241108,6502,9,5,357610,4.10
20241108,6502,10,2,312353,3.58
20241108,6502,11,0,0,0.00
20241108,6502,12,0,0,0.00
20241108,6502,13,0,0,0.00
20241108,6502,14,0,0,0.00
20241108,6502,15,1,7930713,90.96
20241108,6502,16,0,0,0.00
20241108,6502,17,135,8718825,100.00
20241108,6503,1,6,3195,0.02
20241108,6503,2,17,45972,0.38
20241108,6503,3,16,135682,1.12
20241108,6503,4,5,57791,0.48
20241108,6503,5,10,189777,1.57
20241108,6503,6,5,123740,1.03
20241108,6503,7,1,35719,0.29
20241108,6503,8,2,91089,0.75
20241108,6503,9,5,381503,3.17
20241108,6503,10,5,684850,5.70
20241108,6503,11,2,602767,5.01
20241108,6503,12,0,0,0.00
20241108,6503,13,0,0,0.00
20241108,6503,14,0,0,0.00
20241108,6503,15,3,9659856,80.41
20241108,6503,16,0,0,0.00
20241108,6503,17,77,12011941,100.00
20241108,6504,1,1305,188141,0.25
20241108,6504,2,3752,6980774,9.61
20241108,6504,3,335,2616937,3.60
20241108,6504,4,107,1372145,1.89
20241108,6504,5,60,1098816,1.51
20241108,6504,6,51,1284096,1.76
20241108,6504,7,16,575039,0.79
20241108,6504,8,15,705246,0.97
20241108,6504,9,28,1989328,2.74
20241108,6504,10,23,3169874,4.36
20241108,6504,11,12,3470579,4.78
20241108,6504,12,6,3248169,4.47
20241108,6504,13,3,2014451,2.77
20241108,6504,14,1,803525,1.10
20241108,6504,15,13,43082880,59.34
20241108,6504,16,0,0,0.00
20241108,6504,17,5727,72600000,100.00
20241108,6505,1,24652,4776243,0.05
20241108,6505,2,49268,103360222,1.08
20241108,6505,3,8704,67322162,0.70
20241108,6505,4,3275,41077624,0.43
20241108,6505,5,1747,31923308,0.33
20241108,6505,6,1598,40247145,0.42
20241108,6505,7,705,24989603,0.26
20241108,6505,8,445,20611333,0.21
20241108,6505,9,607,42169667,0.44
20241108,6505,10,235,32735333,0.34
20241108,6505,11,106,30189318,0.31
20241108,6505,12,31,15179620,0.15
20241108,6505,13,9,6448051,0.06
20241108,6505,14,7,6466253,0.06
20241108,6505,15,94,9058463770,95.09
20241108,6505,16,0,0,0.00
20241108,6505,17,91483,9525959652,100.00
20241108,6506,1,1680,247977,0.30
20241108,6506,2,2724,5643900,6.85
20241108,6506,3,446,3504750,4.25
20241108,6506,4,138,1730254,2.10
20241108,6506,5,89,1624407,1.97
20241108,6506,6,100,2486947,3.01
20241108,6506,7,54,1873603,2.27
20241108,6506,8,28,1280283,1.55
20241108,6506,9,52,3829839,4.65
20241108,6506,10,41,5702811,6.92
20241108,6506,11,23,6233332,7.56
20241108,6506,12,14,6871509,8.34
20241108,6506,13,5,3412420,4.14
20241108,6506,14,3,2587370,3.14
20241108,6506,15,15,35331424,42.89
20241108,6506,16,0,0,0.00
20241108,6506,17,5412,82360826,100.00
20241108,6508,1,8395,1496490,1.72
20241108,6508,2,7697,14614851,16.88
20241108,6508,3,836,6352419,7.34
20241108,6508,4,207,2568472,2.96
20241108,6508,5,121,2180222,2.51
20241108,6508,6,82,2030307,2.34
20241108,6508,7,43,1526871,1.76
20241108,6508,8,22,990580,1.14
20241108,6508,9,39,2690470,3.10
20241108,6508,10,12,1616689,1.86
20241108,6508,11,5,1457000,1.68
20241108,6508,12,0,0,0.00
20241108,6508,13,0,0,0.00
20241108,6508,14,0,0,0.00
20241108,6508,15,13,49014493,56.63
20241108,6508,16,0,0,0.00
20241108,6508,17,17472,86538864,100.00
20241108,6509,1,26871,1128528,0.56
20241108,6509,2,22978,44541662,22.32
