資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250606,4965  ,4,0,0,0.00
20250606,4965  ,5,0,0,0.00
20250606,4965  ,6,0,0,0.00
20250606,4965  ,7,0,0,0.00
20250606,4965  ,8,0,0,0.00
20250606,4965  ,9,0,0,0.00
20250606,4965  ,10,0,0,0.00
20250606,4965  ,11,0,0,0.00
20250606,4965  ,12,0,0,0.00
20250606,4965  ,13,0,0,0.00
20250606,4965  ,14,0,0,0.00
20250606,4965  ,15,1,75500018,100.00
20250606,4965  ,16,0,0,0.00
20250606,4965  ,17,1,75500018,100.00
20250606,4966  ,1,10753,1607681,2.00
20250606,4966  ,2,6569,11579802,14.46
20250606,4966  ,3,491,3685784,4.60
20250606,4966  ,4,148,1891820,2.36
20250606,4966  ,5,77,1381692,1.72
20250606,4966  ,6,76,1903508,2.37
20250606,4966  ,7,49,1714667,2.14
20250606,4966  ,8,23,1053513,1.31
20250606,4966  ,9,70,4958073,6.19
20250606,4966  ,10,51,7126222,8.90
20250606,4966  ,11,30,8207031,10.25
20250606,4966  ,12,17,8184130,10.22
20250606,4966  ,13,6,4230426,5.28
20250606,4966  ,14,5,4552992,5.68
20250606,4966  ,15,10,17980722,22.45
20250606,4966  ,16,0,0,0.00
20250606,4966  ,17,18375,80058063,100.00
20250606,4967  ,1,29775,1970409,2.31
20250606,4967  ,2,17871,32983445,38.82
20250606,4967  ,3,1528,12046743,14.17
20250606,4967  ,4,406,5237448,6.16
20250606,4967  ,5,213,3957863,4.65
20250606,4967  ,6,144,3728761,4.38
20250606,4967  ,7,82,2978763,3.50
20250606,4967  ,8,48,2232888,2.62
20250606,4967  ,9,67,4814948,5.66
20250606,4967  ,10,27,3838065,4.51
20250606,4967  ,11,18,4770512,5.61
20250606,4967  ,12,2,967779,1.13
20250606,4967  ,13,2,1345900,1.58
20250606,4967  ,14,1,869617,1.02
20250606,4967  ,15,2,3220147,3.79
20250606,4967  ,16,0,0,0.00
20250606,4967  ,17,50186,84963288,100.00
20250606,4968  ,1,28963,1825434,1.97
20250606,4968  ,2,15449,28758885,31.18
20250606,4968  ,3,1351,10081850,10.93
20250606,4968  ,4,378,4786672,5.19
20250606,4968  ,5,167,3037368,3.29
20250606,4968  ,6,156,3933374,4.26
20250606,4968  ,7,58,2089354,2.26
20250606,4968  ,8,34,1576706,1.70
20250606,4968  ,9,52,3517620,3.81
20250606,4968  ,10,35,5156688,5.59
20250606,4968  ,11,13,3727748,4.04
20250606,4968  ,12,10,4910901,5.32
20250606,4968  ,13,6,4239517,4.59
20250606,4968  ,14,1,927736,1.00
20250606,4968  ,15,7,13640045,14.79
20250606,4968  ,16,0,0,0.00
20250606,4968  ,17,46680,92209898,100.00
20250606,4969  ,1,6610,210888,0.11
20250606,4969  ,2,2542,6398884,3.35
20250606,4969  ,3,814,6654259,3.48
20250606,4969  ,4,361,4696597,2.45
20250606,4969  ,5,288,5409130,2.83
20250606,4969  ,6,279,7189054,3.76
20250606,4969  ,7,154,5560323,2.91
20250606,4969  ,8,117,5401145,2.82
20250606,4969  ,9,217,16148163,8.45
20250606,4969  ,10,102,14628513,7.65
20250606,4969  ,11,46,12629467,6.61
20250606,4969  ,12,18,8810552,4.61
20250606,4969  ,13,10,6884411,3.60
20250606,4969  ,14,5,4579750,2.39
20250606,4969  ,15,23,85776676,44.91
20250606,4969  ,16,0,0,0.00
20250606,4969  ,17,11586,190977812,100.00
20250606,4971  ,1,19810,228667,0.57
20250606,4971  ,2,3002,5144062,12.86
20250606,4971  ,3,283,2197854,5.49
20250606,4971  ,4,85,1089819,2.72
20250606,4971  ,5,49,894603,2.23
20250606,4971  ,6,47,1197491,2.99
20250606,4971  ,7,37,1298038,3.24
20250606,4971  ,8,24,1100648,2.75
20250606,4971  ,9,47,3389619,8.47
20250606,4971  ,10,19,2568285,6.42
20250606,4971  ,11,19,5247297,13.12
20250606,4971  ,12,8,3680890,9.20
20250606,4971  ,13,2,1303000,3.25
20250606,4971  ,14,5,4448340,11.12
20250606,4971  ,15,3,6197130,15.49
20250606,4971  ,16,0,0,0.00
20250606,4971  ,17,23440,39985743,100.00
20250606,4972  ,1,7816,1811040,3.14
20250606,4972  ,2,4643,9075338,15.78
20250606,4972  ,3,563,4169982,7.25
20250606,4972  ,4,149,1834689,3.19
20250606,4972  ,5,67,1194609,2.07
20250606,4972  ,6,74,1878951,3.26
20250606,4972  ,7,41,1425319,2.47
20250606,4972  ,8,11,505070,0.87
20250606,4972  ,9,30,2205207,3.83
20250606,4972  ,10,20,3212967,5.58
20250606,4972  ,11,13,3895794,6.77
20250606,4972  ,12,4,1941445,3.37
20250606,4972  ,13,2,1454726,2.53
20250606,4972  ,14,2,1712858,2.97
20250606,4972  ,15,11,21178592,36.83
20250606,4972  ,16,0,0,0.00
20250606,4972  ,17,13446,57496587,100.00
20250606,4973  ,1,30390,255691,0.39
20250606,4973  ,2,6251,12633539,19.31
20250606,4973  ,3,854,6967917,10.65
20250606,4973  ,4,233,3042641,4.65
20250606,4973  ,5,155,2898463,4.43
20250606,4973  ,6,100,2556856,3.90
20250606,4973  ,7,56,2032000,3.10
20250606,4973  ,8,32,1502201,2.29
20250606,4973  ,9,63,4395220,6.72
20250606,4973  ,10,31,4392689,6.71
20250606,4973  ,11,10,2965257,4.53
20250606,4973  ,12,11,5424611,8.29
20250606,4973  ,13,4,2735678,4.18
20250606,4973  ,14,1,956447,1.46
20250606,4973  ,15,6,12633633,19.31
20250606,4973  ,16,0,0,0.00
20250606,4973  ,17,38197,65392843,100.00
20250606,4974  ,1,26293,373929,0.51
20250606,4974  ,2,7690,14229982,19.62
20250606,4974  ,3,691,5459813,7.53
20250606,4974  ,4,195,2512263,3.46
20250606,4974  ,5,111,2058000,2.83
20250606,4974  ,6,82,2105936,2.90
20250606,4974  ,7,46,1671434,2.30
20250606,4974  ,8,25,1176516,1.62
20250606,4974  ,9,39,2694120,3.71
20250606,4974  ,10,28,3971814,5.47
20250606,4974  ,11,7,1916318,2.64
20250606,4974  ,12,7,3178000,4.38
20250606,4974  ,13,2,1448683,1.99
20250606,4974  ,14,1,891964,1.23
20250606,4974  ,15,3,28811332,39.73
20250606,4974  ,16,0,0,0.00
20250606,4974  ,17,35220,72500104,100.00
20250606,4975  ,1,146,65321,0.02
20250606,4975  ,2,488,1286780,0.39
20250606,4975  ,3,137,1092280,0.33
20250606,4975  ,4,67,884708,0.27
20250606,4975  ,5,37,660191,0.20
20250606,4975  ,6,50,1251978,0.38
20250606,4975  ,7,36,1291699,0.39
20250606,4975  ,8,19,857963,0.26
20250606,4975  ,9,30,2095329,0.64
20250606,4975  ,10,10,1323015,0.40
20250606,4975  ,11,4,1210500,0.37
20250606,4975  ,12,3,1273920,0.39
20250606,4975  ,13,0,0,0.00
20250606,4975  ,14,0,0,0.00
20250606,4975  ,15,8,313283239,95.92
20250606,4975  ,16,0,0,0.00
20250606,4975  ,17,1035,326576923,100.00
20250606,4976  ,1,18633,777874,0.55
20250606,4976  ,2,17110,33376114,23.60
20250606,4976  ,3,2018,15402816,10.89
20250606,4976  ,4,632,7959600,5.62
20250606,4976  ,5,314,5721683,4.04
20250606,4976  ,6,269,6724003,4.75
20250606,4976  ,7,113,4022722,2.84
20250606,4976  ,8,60,2807635,1.98
20250606,4976  ,9,128,9177182,6.48
20250606,4976  ,10,49,6924602,4.89
20250606,4976  ,11,24,6232402,4.40
20250606,4976  ,12,4,1763429,1.24
20250606,4976  ,13,1,745951,0.52
20250606,4976  ,14,3,2616177,1.85
20250606,4976  ,15,6,37155810,26.27
20250606,4976  ,16,0,0,0.00
20250606,4976  ,17,39364,141408000,100.00
20250606,4977  ,1,17290,764431,0.95
20250606,4977  ,2,11712,21128110,26.34
20250606,4977  ,3,957,7442610,9.28
20250606,4977  ,4,241,3101310,3.86
20250606,4977  ,5,127,2325630,2.90
20250606,4977  ,6,134,3413804,4.25
20250606,4977  ,7,61,2169726,2.70
20250606,4977  ,8,25,1161448,1.44
20250606,4977  ,9,45,3350524,4.17
20250606,4977  ,10,27,3882686,4.84
20250606,4977  ,11,20,5712058,7.12
20250606,4977  ,12,9,4388062,5.47
20250606,4977  ,13,2,1309000,1.63
20250606,4977  ,14,2,1768000,2.20
20250606,4977  ,15,8,18272442,22.78
20250606,4977  ,16,0,0,0.00
20250606,4977  ,17,30660,80189841,100.00
20250606,4978  ,1,23,5444,0.10
20250606,4978  ,2,18,50748,1.01
20250606,4978  ,3,8,54904,1.09
20250606,4978  ,4,2,23506,0.47
20250606,4978  ,5,2,36480,0.72
20250606,4978  ,6,6,153031,3.06
20250606,4978  ,7,1,30449,0.60
20250606,4978  ,8,2,86672,1.73
20250606,4978  ,9,1,79796,1.59
20250606,4978  ,10,3,362943,7.25
20250606,4978  ,11,0,0,0.00
20250606,4978  ,12,0,0,0.00
20250606,4978  ,13,0,0,0.00
20250606,4978  ,14,0,0,0.00
20250606,4978  ,15,1,4116027,82.32
20250606,4978  ,16,0,0,0.00
20250606,4978  ,17,67,5000000,100.00
20250606,4979  ,1,35284,1955985,1.38
20250606,4979  ,2,23421,39868935,28.30
20250606,4979  ,3,1590,12341288,8.76
20250606,4979  ,4,357,4610609,3.27
20250606,4979  ,5,202,3713115,2.63
20250606,4979  ,6,156,3999604,2.83
20250606,4979  ,7,68,2502039,1.77
20250606,4979  ,8,32,1483635,1.05
20250606,4979  ,9,88,6186617,4.39
20250606,4979  ,10,35,5273864,3.74
20250606,4979  ,11,26,7516202,5.33
20250606,4979  ,12,14,7016429,4.98
20250606,4979  ,13,10,7040299,4.99
20250606,4979  ,14,4,3502019,2.48
20250606,4979  ,15,12,33829154,24.01
20250606,4979  ,16,0,0,0.00
20250606,4979  ,17,61299,140839794,100.00
20250606,4980  ,1,339,74878,0.16
20250606,4980  ,2,1319,2842171,6.28
20250606,4980  ,3,276,2133338,4.71
20250606,4980  ,4,101,1273530,2.81
20250606,4980  ,5,49,887386,1.96
20250606,4980  ,6,52,1316786,2.91
20250606,4980  ,7,20,712749,1.57
20250606,4980  ,8,16,717220,1.58
20250606,4980  ,9,34,2478120,5.48
20250606,4980  ,10,24,3350533,7.41
20250606,4980  ,11,9,2856151,6.31
20250606,4980  ,12,7,3084075,6.82
20250606,4980  ,13,1,695928,1.53
20250606,4980  ,14,0,0,0.00
20250606,4980  ,15,7,22781244,50.39
20250606,4980  ,16,0,0,0.00
20250606,4980  ,17,2254,45204109,100.00
20250606,4985  ,1,0,0,0.00
20250606,4985  ,2,0,0,0.00
20250606,4985  ,3,0,0,0.00
20250606,4985  ,4,0,0,0.00
20250606,4985  ,5,0,0,0.00
20250606,4985  ,6,0,0,0.00
20250606,4985  ,7,0,0,0.00
20250606,4985  ,8,0,0,0.00
20250606,4985  ,9,0,0,0.00
20250606,4985  ,10,0,0,0.00
20250606,4985  ,11,0,0,0.00
20250606,4985  ,12,0,0,0.00
20250606,4985  ,13,0,0,0.00
20250606,4985  ,14,0,0,0.00
20250606,4985  ,15,1,60580302,100.00
20250606,4985  ,16,0,0,0.00
20250606,4985  ,17,1,60580302,100.00
20250606,4987  ,1,972,167261,0.52
20250606,4987  ,2,1657,3274971,10.27
20250606,4987  ,3,244,1811919,5.68
20250606,4987  ,4,82,1015937,3.18
20250606,4987  ,5,35,623865,1.95
20250606,4987  ,6,54,1369006,4.29
20250606,4987  ,7,20,686282,2.15
20250606,4987  ,8,13,595432,1.86
20250606,4987  ,9,22,1592216,4.99
20250606,4987  ,10,12,1692327,5.30
20250606,4987  ,11,13,3817821,11.97
20250606,4987  ,12,5,2554094,8.01
20250606,4987  ,13,2,1446841,4.53
20250606,4987  ,14,1,822250,2.57
20250606,4987  ,15,4,10407778,32.64
20250606,4987  ,16,0,0,0.00
20250606,4987  ,17,3136,31878000,100.00
20250606,4989  ,1,2368,1232480,0.89
20250606,4989  ,2,4918,10788827,7.83
20250606,4989  ,3,828,6629104,4.81
20250606,4989  ,4,243,3125101,2.26
20250606,4989  ,5,133,2398557,1.74
20250606,4989  ,6,116,2995725,2.17
20250606,4989  ,7,67,2379016,1.72
20250606,4989  ,8,42,1931000,1.40
20250606,4989  ,9,79,5621600,4.08
20250606,4989  ,10,21,3005600,2.18
20250606,4989  ,11,7,1821800,1.32
20250606,4989  ,12,4,2040489,1.48
20250606,4989  ,13,0,0,0.00
20250606,4989  ,14,0,0,0.00
20250606,4989  ,15,5,93809201,68.08
20250606,4989  ,16,1,2000,0.00
20250606,4989  ,17,8831,137776500,100.00
20250606,4990  ,1,266,81364,0.07
20250606,4990  ,2,1716,4154703,4.04
20250606,4990  ,3,501,4004538,3.89
20250606,4990  ,4,186,2373789,2.30
20250606,4990  ,5,147,2706644,2.63
20250606,4990  ,6,135,3390375,3.29
20250606,4990  ,7,74,2607871,2.53
20250606,4990  ,8,50,2289021,2.22
20250606,4990  ,9,107,7890128,7.67
20250606,4990  ,10,64,8722565,8.48
20250606,4990  ,11,35,9755625,9.48
20250606,4990  ,12,7,3287569,3.19
20250606,4990  ,13,4,2857583,2.77
20250606,4990  ,14,4,3555286,3.45
20250606,4990  ,15,17,45162004,43.91
20250606,4990  ,16,0,0,0.00
20250606,4990  ,17,3313,102839065,100.00
20250606,4991  ,1,20491,589233,0.51
20250606,4991  ,2,11151,20355888,17.91
20250606,4991  ,3,946,7332731,6.45
20250606,4991  ,4,237,3080137,2.71
20250606,4991  ,5,165,3051595,2.68
20250606,4991  ,6,119,3021698,2.65
20250606,4991  ,7,61,2213777,1.94
20250606,4991  ,8,38,1806000,1.58
20250606,4991  ,9,53,3503985,3.08
20250606,4991  ,10,32,4520734,3.97
20250606,4991  ,11,22,6155110,5.41
20250606,4991  ,12,9,4449627,3.91
20250606,4991  ,13,2,1286546,1.13
20250606,4991  ,14,2,1678000,1.47
20250606,4991  ,15,9,50556190,44.50
20250606,4991  ,16,0,0,0.00
20250606,4991  ,17,33337,113601251,100.00
20250606,4992  ,1,25,8322,0.00
20250606,4992  ,2,330,873203,0.41
20250606,4992  ,3,149,1276202,0.60
20250606,4992  ,4,72,971300,0.46
20250606,4992  ,5,75,1435300,0.68
20250606,4992  ,6,59,1582400,0.75
20250606,4992  ,7,38,1419900,0.67
20250606,4992  ,8,53,2528510,1.20
20250606,4992  ,9,96,7406700,3.52
20250606,4992  ,10,61,9127700,4.34
20250606,4992  ,11,39,10977401,5.22
20250606,4992  ,12,7,3341900,1.59
20250606,4992  ,13,3,2180000,1.03
20250606,4992  ,14,6,5405000,2.57
20250606,4992  ,15,22,161516162,76.89
20250606,4992  ,16,0,0,0.00
20250606,4992  ,17,1035,210050000,100.00
20250606,4994  ,1,1487,420059,0.63
20250606,4994  ,2,1051,1959250,2.95
20250606,4994  ,3,105,771557,1.16
20250606,4994  ,4,33,415493,0.62
20250606,4994  ,5,28,513052,0.77
20250606,4994  ,6,22,539884,0.81
20250606,4994  ,7,13,433658,0.65
20250606,4994  ,8,4,186187,0.28
20250606,4994  ,9,21,1563796,2.35
20250606,4994  ,10,9,1267309,1.90
20250606,4994  ,11,9,2698030,4.06
20250606,4994  ,12,4,1701624,2.56
20250606,4994  ,13,1,600263,0.90
20250606,4994  ,14,1,852000,1.28
20250606,4994  ,15,18,52461238,79.02
20250606,4994  ,16,0,0,0.00
20250606,4994  ,17,2806,66383400,100.00
20250606,4995  ,1,3580,52007,0.12
20250606,4995  ,2,1210,2326422,5.49
20250606,4995  ,3,143,1114754,2.63
20250606,4995  ,4,61,785657,1.85
20250606,4995  ,5,34,618000,1.45
20250606,4995  ,6,26,643030,1.51
20250606,4995  ,7,24,851698,2.01
20250606,4995  ,8,20,890487,2.10
20250606,4995  ,9,19,1463200,3.45
20250606,4995  ,10,26,3710400,8.76
20250606,4995  ,11,14,4369083,10.31
20250606,4995  ,12,2,1088487,2.57
20250606,4995  ,13,3,2234877,5.27
20250606,4995  ,14,2,1646000,3.88
20250606,4995  ,15,10,20547934,48.52
20250606,4995  ,16,0,0,0.00
20250606,4995  ,17,5174,42342036,100.00
20250606,4996  ,1,224,17564,0.01
20250606,4996  ,2,133,328858,0.33
20250606,4996  ,3,82,592106,0.59
20250606,4996  ,4,54,652636,0.65
20250606,4996  ,5,31,567051,0.57
20250606,4996  ,6,43,1022968,1.03
20250606,4996  ,7,23,819381,0.82
20250606,4996  ,8,16,738717,0.74
20250606,4996  ,9,73,5197766,5.24
20250606,4996  ,10,52,6676582,6.73
20250606,4996  ,11,20,5417024,5.46
20250606,4996  ,12,9,4385629,4.42
20250606,4996  ,13,4,2750860,2.77
20250606,4996  ,14,5,4659388,4.70
20250606,4996  ,15,19,65243127,65.85
20250606,4996  ,16,0,0,0.00
20250606,4996  ,17,788,99069657,100.00
20250606,4997  ,1,37,11969,0.08
20250606,4997  ,2,60,139171,0.94
20250606,4997  ,3,55,374225,2.55
20250606,4997  ,4,25,297740,2.03
20250606,4997  ,5,9,156085,1.06
20250606,4997  ,6,21,537673,3.66
20250606,4997  ,7,15,507060,3.45
20250606,4997  ,8,4,176912,1.20
20250606,4997  ,9,22,1601832,10.92
20250606,4997  ,10,10,1451412,9.89
20250606,4997  ,11,10,3107653,21.19
20250606,4997  ,12,3,1467409,10.00
20250606,4997  ,13,1,626447,4.27
20250606,4997  ,14,2,1655047,11.28
20250606,4997  ,15,2,2553933,17.41
20250606,4997  ,16,0,0,0.00
20250606,4997  ,17,276,14664568,100.00
20250606,4999  ,1,32969,1396855,1.87
20250606,4999  ,2,5887,12108968,16.27
20250606,4999  ,3,745,5883454,7.90
20250606,4999  ,4,239,3066963,4.12
20250606,4999  ,5,152,2812673,3.77
20250606,4999  ,6,127,3256840,4.37
20250606,4999  ,7,63,2273472,3.05
20250606,4999  ,8,33,1514801,2.03
20250606,4999  ,9,58,4194227,5.63
20250606,4999  ,10,26,3766945,5.06
20250606,4999  ,11,15,4248591,5.70
20250606,4999  ,12,7,3727398,5.00
20250606,4999  ,13,5,3755752,5.04
20250606,4999  ,14,4,3453525,4.64
20250606,4999  ,15,9,18956736,25.47
20250606,4999  ,16,0,0,0.00
20250606,4999  ,17,40339,74417200,100.00
20250606,5006  ,1,6471,1572879,1.61
20250606,5006  ,2,4073,9246722,9.51
20250606,5006  ,3,1441,10065100,10.35
20250606,5006  ,4,816,9350358,9.62
20250606,5006  ,5,342,6103409,6.27
20250606,5006  ,6,404,9427886,9.69
20250606,5006  ,7,180,6131149,6.30
20250606,5006  ,8,112,5048314,5.19
20250606,5006  ,9,196,13589476,13.98
20250606,5006  ,10,62,8894369,9.15
20250606,5006  ,11,31,8125543,8.35
20250606,5006  ,12,5,2346267,2.41
20250606,5006  ,13,0,0,0.00
20250606,5006  ,14,0,0,0.00
20250606,5006  ,15,3,7295006,7.50
20250606,5006  ,16,0,0,0.00
20250606,5006  ,17,14136,97196478,100.00
20250606,5007  ,1,2582,462669,0.15
20250606,5007  ,2,2015,4006573,1.35
20250606,5007  ,3,373,2753703,0.93
20250606,5007  ,4,124,1521692,0.51
20250606,5007  ,5,71,1282510,0.43
20250606,5007  ,6,95,2358673,0.79
20250606,5007  ,7,42,1493740,0.50
20250606,5007  ,8,35,1589214,0.53
20250606,5007  ,9,83,6081426,2.06
20250606,5007  ,10,55,8079130,2.73
20250606,5007  ,11,39,10775135,3.65
20250606,5007  ,12,13,5946916,2.01
20250606,5007  ,13,5,3472351,1.17
20250606,5007  ,14,1,828918,0.28
20250606,5007  ,15,30,244292504,82.82
20250606,5007  ,16,1,5000,0.00
20250606,5007  ,17,5563,294940154,100.00
20250606,5009  ,1,34807,2184469,0.36
20250606,5009  ,2,30882,64432343,10.69
20250606,5009  ,3,4929,39011269,6.47
20250606,5009  ,4,1494,19029987,3.15
20250606,5009  ,5,958,17814251,2.95
20250606,5009  ,6,838,21685423,3.59
20250606,5009  ,7,394,14296610,2.37
20250606,5009  ,8,294,13633088,2.26
20250606,5009  ,9,475,33501897,5.56
20250606,5009  ,10,238,33895142,5.62
20250606,5009  ,11,103,28716641,4.76
20250606,5009  ,12,30,14777031,2.45
20250606,5009  ,13,13,8968926,1.48
20250606,5009  ,14,17,16046110,2.66
20250606,5009  ,15,50,274478010,45.55
20250606,5009  ,16,0,0,0.00
20250606,5009  ,17,75522,602471197,100.00
20250606,5011  ,1,23026,254432,0.25
20250606,5011  ,2,4824,10231686,10.16
20250606,5011  ,3,875,7033940,6.98
20250606,5011  ,4,262,3386833,3.36
20250606,5011  ,5,180,3322802,3.30
20250606,5011  ,6,177,4493187,4.46
20250606,5011  ,7,88,3140752,3.11
20250606,5011  ,8,48,2265426,2.25
20250606,5011  ,9,96,7091538,7.04
20250606,5011  ,10,44,5880582,5.84
20250606,5011  ,11,26,7222131,7.17
20250606,5011  ,12,7,3545000,3.52
20250606,5011  ,13,3,2097163,2.08
20250606,5011  ,14,7,6616000,6.57
20250606,5011  ,15,10,34088266,33.86
20250606,5011  ,16,0,0,0.00
20250606,5011  ,17,29673,100669738,100.00
20250606,5013  ,1,8154,419099,0.31
20250606,5013  ,2,917,1928335,1.44
20250606,5013  ,3,154,1176201,0.88
20250606,5013  ,4,56,713925,0.53
20250606,5013  ,5,37,647267,0.48
20250606,5013  ,6,42,1035139,0.77
20250606,5013  ,7,17,599934,0.44
20250606,5013  ,8,16,729889,0.54
20250606,5013  ,9,29,2004217,1.50
20250606,5013  ,10,28,3940263,2.95
20250606,5013  ,11,16,4587574,3.43
20250606,5013  ,12,7,3450926,2.58
20250606,5013  ,13,5,3531844,2.64
20250606,5013  ,14,3,2728715,2.04
20250606,5013  ,15,31,105922672,79.39
20250606,5013  ,16,0,0,0.00
20250606,5013  ,17,9512,133416000,100.00
20250606,5014  ,1,31259,553287,0.29
20250606,5014  ,2,11745,25689403,13.86
20250606,5014  ,3,2136,17203984,9.28
20250606,5014  ,4,686,8686664,4.68
20250606,5014  ,5,477,9011638,4.86
20250606,5014  ,6,358,9201485,4.96
20250606,5014  ,7,159,5636148,3.04
20250606,5014  ,8,112,5224164,2.81
20250606,5014  ,9,186,13883711,7.49
20250606,5014  ,10,73,10490819,5.66
20250606,5014  ,11,38,10783330,5.81
20250606,5014  ,12,14,6758716,3.64
20250606,5014  ,13,9,6108847,3.29
20250606,5014  ,14,7,6272077,3.38
20250606,5014  ,15,21,49828781,26.88
20250606,5014  ,16,0,0,0.00
20250606,5014  ,17,47280,185333054,100.00
20250606,5015  ,1,18685,283230,0.46
20250606,5015  ,2,4085,8570040,14.13
20250606,5015  ,3,602,4684620,7.72
20250606,5015  ,4,180,2329093,3.84
20250606,5015  ,5,100,1853491,3.05
20250606,5015  ,6,101,2547665,4.20
20250606,5015  ,7,39,1412769,2.32
20250606,5015  ,8,13,598986,0.98
20250606,5015  ,9,40,2798291,4.61
20250606,5015  ,10,16,2087663,3.44
20250606,5015  ,11,13,4069045,6.71
20250606,5015  ,12,4,2066898,3.40
20250606,5015  ,13,1,773434,1.27
20250606,5015  ,14,2,1709041,2.81
20250606,5015  ,15,9,24854923,40.98
20250606,5015  ,16,0,0,0.00
20250606,5015  ,17,23890,60639189,100.00
20250606,5016  ,1,591,83643,0.16
20250606,5016  ,2,1244,2593237,5.22
20250606,5016  ,3,224,1703448,3.43
20250606,5016  ,4,68,873172,1.75
20250606,5016  ,5,42,784627,1.58
20250606,5016  ,6,38,969554,1.95
20250606,5016  ,7,29,1055616,2.12
20250606,5016  ,8,14,642000,1.29
20250606,5016  ,9,45,3198060,6.44
20250606,5016  ,10,14,1923256,3.87
20250606,5016  ,11,10,3069177,6.18
20250606,5016  ,12,4,2105826,4.24
20250606,5016  ,13,0,0,0.00
20250606,5016  ,14,1,800248,1.61
20250606,5016  ,15,10,29820212,60.09
20250606,5016  ,16,0,0,0.00
20250606,5016  ,17,2334,49622076,100.00
20250606,5017  ,1,6906,187004,57.79
20250606,5017  ,2,34,67554,20.87
20250606,5017  ,3,2,11910,3.68
20250606,5017  ,4,0,0,0.00
20250606,5017  ,5,2,34880,10.78
20250606,5017  ,6,1,22198,6.86
20250606,5017  ,7,0,0,0.00
20250606,5017  ,8,0,0,0.00
20250606,5017  ,9,0,0,0.00
20250606,5017  ,10,0,0,0.00
20250606,5017  ,11,0,0,0.00
20250606,5017  ,12,0,0,0.00
20250606,5017  ,13,0,0,0.00
20250606,5017  ,14,0,0,0.00
20250606,5017  ,15,0,0,0.00
20250606,5017  ,16,0,0,0.00
20250606,5017  ,17,6945,323546,100.00
20250606,5201  ,1,11173,205648,0.67
20250606,5201  ,2,2576,4909491,16.00
20250606,5201  ,3,282,2234934,7.28
20250606,5201  ,4,83,1077260,3.51
20250606,5201  ,5,47,868300,2.83
20250606,5201  ,6,33,830282,2.70
20250606,5201  ,7,20,689250,2.24
20250606,5201  ,8,13,596750,1.94
20250606,5201  ,9,26,1990000,6.48
20250606,5201  ,10,16,2449149,7.98
20250606,5201  ,11,5,1428286,4.65
20250606,5201  ,12,4,1964000,6.40
20250606,5201  ,13,2,1372000,4.47
20250606,5201  ,14,5,4590250,14.96
20250606,5201  ,15,4,5469000,17.82
20250606,5201  ,16,0,0,0.00
