資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220527,3485,15,6,8473663,26.51
20220527,3485,16,0,0,0.00
20220527,3485,17,527,31955000,100.00
20220527,3489,1,620,103096,0.12
20220527,3489,2,1232,2653064,3.19
20220527,3489,3,237,1937293,2.33
20220527,3489,4,60,767831,0.92
20220527,3489,5,48,873371,1.05
20220527,3489,6,65,1676753,2.01
20220527,3489,7,25,943380,1.13
20220527,3489,8,26,1223829,1.47
20220527,3489,9,34,2222229,2.67
20220527,3489,10,19,2795824,3.36
20220527,3489,11,5,1460000,1.75
20220527,3489,12,5,2482000,2.98
20220527,3489,13,3,2023000,2.43
20220527,3489,14,4,3519000,4.23
20220527,3489,15,7,58450000,70.31
20220527,3489,16,0,0,0.00
20220527,3489,17,2390,83130670,100.00
20220527,3490,1,12241,664028,1.16
20220527,3490,2,5388,10884713,19.09
20220527,3490,3,932,7135081,12.51
20220527,3490,4,274,3369619,5.91
20220527,3490,5,131,2417971,4.24
20220527,3490,6,133,3344570,5.86
20220527,3490,7,66,2304127,4.04
20220527,3490,8,31,1417481,2.48
20220527,3490,9,57,3964197,6.95
20220527,3490,10,40,5478070,9.60
20220527,3490,11,12,3129466,5.48
20220527,3490,12,4,1835339,3.21
20220527,3490,13,5,3472878,6.09
20220527,3490,14,3,2767686,4.85
20220527,3490,15,3,4821209,8.45
20220527,3490,16,0,0,0.00
20220527,3490,17,19320,57006435,100.00
20220527,3491,1,6537,568594,0.91
20220527,3491,2,8319,14053672,22.60
20220527,3491,3,599,4633674,7.45
20220527,3491,4,167,2125104,3.41
20220527,3491,5,101,1818772,2.92
20220527,3491,6,86,2160640,3.47
20220527,3491,7,42,1505537,2.42
20220527,3491,8,17,785161,1.26
20220527,3491,9,53,3900409,6.27
20220527,3491,10,36,5171933,8.32
20220527,3491,11,16,4513108,7.26
20220527,3491,12,8,4022407,6.47
20220527,3491,13,2,1384365,2.22
20220527,3491,14,3,2707109,4.35
20220527,3491,15,7,12808177,20.60
20220527,3491,16,0,0,0.00
20220527,3491,17,15993,62158662,100.00
20220527,3492,1,251,44189,0.12
20220527,3492,2,1896,4033040,11.35
20220527,3492,3,283,2259045,6.35
20220527,3492,4,84,1080888,3.04
20220527,3492,5,60,1127000,3.17
20220527,3492,6,48,1242182,3.49
20220527,3492,7,26,938939,2.64
20220527,3492,8,13,614037,1.72
20220527,3492,9,29,2116566,5.95
20220527,3492,10,15,2239932,6.30
20220527,3492,11,10,2516868,7.08
20220527,3492,12,3,1339193,3.76
20220527,3492,13,0,0,0.00
20220527,3492,14,2,1877633,5.28
20220527,3492,15,2,14102088,39.68
20220527,3492,16,0,0,0.00
20220527,3492,17,2722,35531600,100.00
20220527,3494,1,9507,1000333,0.83
20220527,3494,2,2706,6449684,5.37
20220527,3494,3,868,6068157,5.05
20220527,3494,4,452,5523267,4.60
20220527,3494,5,157,2742672,2.28
20220527,3494,6,288,6738464,5.61
20220527,3494,7,118,3981401,3.31
20220527,3494,8,58,2565724,2.13
20220527,3494,9,171,12521640,10.43
20220527,3494,10,69,9165738,7.63
20220527,3494,11,35,8878730,7.39
20220527,3494,12,11,5465310,4.55
20220527,3494,13,7,4865759,4.05
20220527,3494,14,1,855277,0.71
20220527,3494,15,12,43177844,35.98
20220527,3494,16,0,0,0.00
20220527,3494,17,14460,120000000,100.00
20220527,3496,1,18,4997,0.02
20220527,3496,2,89,212746,0.93
20220527,3496,3,25,217920,0.95
20220527,3496,4,16,207642,0.91
20220527,3496,5,10,183800,0.80
20220527,3496,6,14,360400,1.58
20220527,3496,7,6,197802,0.86
20220527,3496,8,9,417226,1.83
20220527,3496,9,13,992299,4.36
20220527,3496,10,12,1794500,7.89
20220527,3496,11,3,915536,4.02
20220527,3496,12,3,1329078,5.84
20220527,3496,13,1,666640,2.93
20220527,3496,14,0,0,0.00
20220527,3496,15,5,15236802,67.01
20220527,3496,16,0,0,0.00
20220527,3496,17,224,22737388,100.00
20220527,3497,1,9,2113,0.04
20220527,3497,2,38,107920,2.34
20220527,3497,3,17,143496,3.12
20220527,3497,4,5,68513,1.49
20220527,3497,5,8,153120,3.33
20220527,3497,6,7,187885,4.09
20220527,3497,7,6,218460,4.75
20220527,3497,8,5,230591,5.02
20220527,3497,9,8,669157,14.56
20220527,3497,10,7,912619,19.86
20220527,3497,11,1,371530,8.08
20220527,3497,12,1,433147,9.42
20220527,3497,13,0,0,0.00
20220527,3497,14,0,0,0.00
20220527,3497,15,1,1094885,23.83
20220527,3497,16,0,0,0.00
20220527,3497,17,113,4593436,100.00
20220527,3498,1,19827,1184037,1.88
20220527,3498,2,4171,8657359,13.76
20220527,3498,3,626,4715838,7.50
20220527,3498,4,182,2288633,3.64
20220527,3498,5,135,2464525,3.91
20220527,3498,6,103,2536234,4.03
20220527,3498,7,60,2143916,3.40
20220527,3498,8,34,1566305,2.49
20220527,3498,9,69,4772794,7.59
20220527,3498,10,25,3485266,5.54
20220527,3498,11,11,3335572,5.30
20220527,3498,12,3,1470975,2.33
20220527,3498,13,3,2135400,3.39
20220527,3498,14,0,0,0.00
20220527,3498,15,8,22116154,35.17
20220527,3498,16,0,0,0.00
20220527,3498,17,25257,62873008,100.00
20220527,3499,1,3372,265111,0.48
20220527,3499,2,4511,9341405,16.99
20220527,3499,3,604,4921493,8.95
20220527,3499,4,131,1665773,3.03
20220527,3499,5,98,1853821,3.37
20220527,3499,6,74,1987455,3.61
20220527,3499,7,23,858221,1.56
20220527,3499,8,20,933656,1.69
20220527,3499,9,27,1919046,3.49
20220527,3499,10,23,3179341,5.78
20220527,3499,11,6,1645911,2.99
20220527,3499,12,4,2201578,4.00
20220527,3499,13,1,640475,1.16
20220527,3499,14,1,877000,1.59
20220527,3499,15,9,22680310,41.25
20220527,3499,16,0,0,0.00
20220527,3499,17,8904,54970596,100.00
20220527,3501,1,1591,230350,0.19
20220527,3501,2,7064,14225539,12.02
20220527,3501,3,970,7484049,6.32
20220527,3501,4,298,3760994,3.18
20220527,3501,5,177,3210678,2.71
20220527,3501,6,137,3455050,2.92
20220527,3501,7,63,2223035,1.87
20220527,3501,8,52,2407549,2.03
20220527,3501,9,65,4562499,3.85
20220527,3501,10,38,5235905,4.42
20220527,3501,11,28,7987194,6.75
20220527,3501,12,9,4607453,3.89
20220527,3501,13,5,3551654,3.00
20220527,3501,14,0,0,0.00
20220527,3501,15,13,55315978,46.77
20220527,3501,16,0,0,0.00
20220527,3501,17,10510,118257927,100.00
20220527,3502,1,24,8106,0.08
20220527,3502,2,111,294809,3.11
20220527,3502,3,46,368342,3.89
20220527,3502,4,21,264951,2.80
20220527,3502,5,22,398509,4.21
20220527,3502,6,17,446681,4.72
20220527,3502,7,9,315422,3.33
20220527,3502,8,14,677040,7.16
20220527,3502,9,13,919826,9.73
20220527,3502,10,4,506284,5.35
20220527,3502,11,7,2105657,22.28
20220527,3502,12,4,2003870,21.20
20220527,3502,13,0,0,0.00
20220527,3502,14,0,0,0.00
20220527,3502,15,1,1141133,12.07
20220527,3502,16,0,0,0.00
20220527,3502,17,293,9450630,100.00
20220527,3503,1,241,22810,4.49
20220527,3503,2,12,23308,4.59
20220527,3503,3,7,52527,10.36
20220527,3503,4,5,60613,11.95
20220527,3503,5,1,18884,3.72
20220527,3503,6,13,328871,64.86
20220527,3503,7,0,0,0.00
20220527,3503,8,0,0,0.00
20220527,3503,9,0,0,0.00
20220527,3503,10,0,0,0.00
20220527,3503,11,0,0,0.00
20220527,3503,12,0,0,0.00
20220527,3503,13,0,0,0.00
20220527,3503,14,0,0,0.00
20220527,3503,15,0,0,0.00
20220527,3503,16,0,0,0.00
20220527,3503,17,279,507013,100.00
20220527,3504,1,1549,236201,0.20
20220527,3504,2,8544,14975201,13.12
20220527,3504,3,588,4537158,3.97
20220527,3504,4,177,2285303,2.00
20220527,3504,5,105,1936404,1.69
20220527,3504,6,65,1702262,1.49
20220527,3504,7,32,1108336,0.97
20220527,3504,8,15,704000,0.61
20220527,3504,9,30,2071018,1.81
20220527,3504,10,24,3269971,2.86
20220527,3504,11,12,3365430,2.95
20220527,3504,12,2,949261,0.83
20220527,3504,13,2,1394886,1.22
20220527,3504,14,4,3724039,3.26
20220527,3504,15,10,71800315,62.94
20220527,3504,16,0,0,0.00
20220527,3504,17,11159,114059785,100.00
20220527,3505,1,46,9498,0.14
20220527,3505,2,38,84374,1.31
20220527,3505,3,65,369505,5.74
20220527,3505,4,7,76722,1.19
20220527,3505,5,2,33088,0.51
20220527,3505,6,1,22050,0.34
20220527,3505,7,0,0,0.00
20220527,3505,8,0,0,0.00
20220527,3505,9,1,68000,1.05
20220527,3505,10,0,0,0.00
20220527,3505,11,1,220000,3.42
20220527,3505,12,0,0,0.00
20220527,3505,13,1,775521,12.06
20220527,3505,14,0,0,0.00
20220527,3505,15,1,4771663,74.20
20220527,3505,16,0,0,0.00
20220527,3505,17,163,6430421,100.00
20220527,3506,1,60,29248,0.33
20220527,3506,2,308,769020,8.85
20220527,3506,3,111,810627,9.33
20220527,3506,4,44,564405,6.50
20220527,3506,5,20,342789,3.94
20220527,3506,6,27,681532,7.85
20220527,3506,7,13,450838,5.19
20220527,3506,8,12,530249,6.10
20220527,3506,9,14,1020144,11.75
20220527,3506,10,9,1201627,13.84
20220527,3506,11,2,579316,6.67
20220527,3506,12,2,988735,11.39
20220527,3506,13,1,712155,8.20
20220527,3506,14,0,0,0.00
20220527,3506,15,0,0,0.00
20220527,3506,16,0,0,0.00
20220527,3506,17,623,8680685,100.00
20220527,3507,1,25,2156,0.00
20220527,3507,2,132,307829,0.96
20220527,3507,3,21,178000,0.55
20220527,3507,4,19,240001,0.75
20220527,3507,5,14,267000,0.83
20220527,3507,6,24,665000,2.09
20220527,3507,7,7,265000,0.83
20220527,3507,8,13,623000,1.95
20220527,3507,9,6,488000,1.53
20220527,3507,10,5,699000,2.19
20220527,3507,11,5,1372014,4.31
20220527,3507,12,1,438000,1.37
20220527,3507,13,1,795000,2.50
20220527,3507,14,2,1750000,5.50
20220527,3507,15,7,23710000,74.55
20220527,3507,16,0,0,0.00
20220527,3507,17,282,31800000,100.00
20220527,3508,1,21651,269929,0.26
20220527,3508,2,15181,29017269,28.40
20220527,3508,3,1382,11122327,10.88
20220527,3508,4,305,4008255,3.92
20220527,3508,5,225,4245499,4.15
20220527,3508,6,153,3946079,3.86
20220527,3508,7,59,2153001,2.10
20220527,3508,8,28,1336000,1.30
20220527,3508,9,52,3631923,3.55
20220527,3508,10,21,2953104,2.89
20220527,3508,11,18,5100114,4.99
20220527,3508,12,6,3106464,3.04
20220527,3508,13,4,2848323,2.78
20220527,3508,14,2,1761276,1.72
20220527,3508,15,10,26642174,26.08
20220527,3508,16,0,0,0.00
20220527,3508,17,39097,102141737,100.00
20220527,3511,1,2144,190600,0.23
20220527,3511,2,6333,12268578,15.34
20220527,3511,3,687,5439207,6.80
20220527,3511,4,165,2107027,2.63
20220527,3511,5,121,2277733,2.84
20220527,3511,6,87,2228761,2.78
20220527,3511,7,27,920440,1.15
20220527,3511,8,20,908954,1.13
20220527,3511,9,35,2570376,3.21
20220527,3511,10,16,2135000,2.66
20220527,3511,11,8,2209886,2.76
20220527,3511,12,5,2497302,3.12
20220527,3511,13,2,1519000,1.89
20220527,3511,14,0,0,0.00
20220527,3511,15,4,42700081,53.39
20220527,3511,16,0,0,0.00
20220527,3511,17,9654,79972945,100.00
20220527,3512,1,271,43081,0.05
20220527,3512,2,1220,2461310,2.93
20220527,3512,3,198,1525854,1.81
20220527,3512,4,72,917824,1.09
20220527,3512,5,43,805184,0.95
20220527,3512,6,44,1101107,1.31
20220527,3512,7,33,1196971,1.42
20220527,3512,8,16,714581,0.85
20220527,3512,9,39,2696344,3.20
20220527,3512,10,23,3095168,3.68
20220527,3512,11,18,4947047,5.88
20220527,3512,12,6,2883508,3.43
20220527,3512,13,2,1523004,1.81
20220527,3512,14,0,0,0.00
20220527,3512,15,13,60089017,71.53
20220527,3512,16,0,0,0.00
20220527,3512,17,1998,84000000,100.00
20220527,3513,1,7,1211,0.01
20220527,3513,2,7,11114,0.11
20220527,3513,3,1,7812,0.08
20220527,3513,4,0,0,0.00
20220527,3513,5,0,0,0.00
20220527,3513,6,0,0,0.00
20220527,3513,7,0,0,0.00
20220527,3513,8,0,0,0.00
20220527,3513,9,0,0,0.00
20220527,3513,10,0,0,0.00
20220527,3513,11,1,260400,2.73
20220527,3513,12,1,475230,5.00
20220527,3513,13,2,1290282,13.57
20220527,3513,14,3,2527184,26.58
20220527,3513,15,3,4931367,51.88
20220527,3513,16,0,0,0.00
20220527,3513,17,25,9504600,100.00
20220527,3515,1,2434,327425,0.26
20220527,3515,2,4832,8309530,6.75
20220527,3515,3,390,2965292,2.41
20220527,3515,4,101,1246547,1.01
20220527,3515,5,48,861866,0.70
20220527,3515,6,51,1272147,1.03
20220527,3515,7,18,648741,0.52
20220527,3515,8,12,530412,0.43
20220527,3515,9,43,3274928,2.66
20220527,3515,10,19,2595918,2.11
20220527,3515,11,19,5042192,4.10
20220527,3515,12,5,2558810,2.08
20220527,3515,13,3,2108737,1.71
20220527,3515,14,4,3591851,2.92
20220527,3515,15,12,87591033,71.25
20220527,3515,16,0,0,0.00
20220527,3515,17,7991,122925429,100.00
20220527,3516,1,872,294754,0.58
20220527,3516,2,744,1793171,3.54
20220527,3516,3,197,1533548,3.03
20220527,3516,4,59,717584,1.41
20220527,3516,5,73,1308017,2.58
20220527,3516,6,41,1036304,2.04
20220527,3516,7,25,878872,1.73
20220527,3516,8,15,692447,1.36
20220527,3516,9,32,2347306,4.63
20220527,3516,10,21,2760931,5.45
20220527,3516,11,7,2235471,4.41
20220527,3516,12,1,444000,0.87
20220527,3516,13,4,2843105,5.61
20220527,3516,14,2,1801529,3.56
20220527,3516,15,8,29903177,59.10
20220527,3516,16,0,0,0.00
20220527,3516,17,2101,50590216,100.00
20220527,3517,1,277,133747,2.44
20220527,3517,2,265,665710,12.16
20220527,3517,3,60,443711,8.10
20220527,3517,4,28,346132,6.32
20220527,3517,5,11,187423,3.42
20220527,3517,6,20,491355,8.97
20220527,3517,7,6,206692,3.77
20220527,3517,8,4,179770,3.28
20220527,3517,9,9,668086,12.20
20220527,3517,10,3,402871,7.35
20220527,3517,11,4,1049684,19.17
20220527,3517,12,0,0,0.00
20220527,3517,13,1,698978,12.76
20220527,3517,14,0,0,0.00
20220527,3517,15,0,0,0.00
20220527,3517,16,0,0,0.00
20220527,3517,17,688,5474159,100.00
20220527,3518,1,14343,261491,0.32
20220527,3518,2,2805,5941263,7.35
20220527,3518,3,518,4036914,4.99
20220527,3518,4,192,2487500,3.08
20220527,3518,5,127,2302372,2.85
20220527,3518,6,117,2921195,3.61
20220527,3518,7,54,1904053,2.35
20220527,3518,8,37,1694589,2.09
20220527,3518,9,82,5915277,7.32
20220527,3518,10,59,8806537,10.90
20220527,3518,11,44,12605585,15.61
20220527,3518,12,6,2920902,3.61
20220527,3518,13,7,5039947,6.24
20220527,3518,14,5,4260361,5.27
20220527,3518,15,13,19654244,24.33
20220527,3518,16,0,0,0.00
20220527,3518,17,18409,80752230,100.00
20220527,3519,1,36776,2042081,0.47
20220527,3519,2,21516,47258477,10.88
20220527,3519,3,4044,32165008,7.41
20220527,3519,4,1162,14730838,3.39
20220527,3519,5,850,15956660,3.67
20220527,3519,6,765,19720062,4.54
20220527,3519,7,304,11141034,2.56
20220527,3519,8,228,10698552,2.46
20220527,3519,9,369,26864052,6.19
20220527,3519,10,160,22361935,5.15
20220527,3519,11,57,16113590,3.71
20220527,3519,12,17,8358010,1.92
20220527,3519,13,5,3498314,0.80
20220527,3519,14,9,8134890,1.87
20220527,3519,15,20,194941836,44.91
20220527,3519,16,0,0,0.00
20220527,3519,17,66282,433985339,100.00
20220527,3520,1,7265,504621,0.73
20220527,3520,2,2979,6218505,9.03
20220527,3520,3,630,4715697,6.84
20220527,3520,4,215,2713508,3.94
20220527,3520,5,134,2455545,3.56
20220527,3520,6,125,3201258,4.64
20220527,3520,7,62,2164044,3.14
20220527,3520,8,35,1607514,2.33
20220527,3520,9,79,5479347,7.95
20220527,3520,10,32,4357389,6.32
20220527,3520,11,7,2016605,2.92
20220527,3520,12,10,4980505,7.23
20220527,3520,13,4,3051368,4.43
20220527,3520,14,5,4451957,6.46
20220527,3520,15,5,20928915,30.39
20220527,3520,16,0,0,0.00
20220527,3520,17,11587,68846778,100.00
20220527,3521,1,225,28415,0.06
20220527,3521,2,885,1948075,4.12
20220527,3521,3,177,1469992,3.11
20220527,3521,4,55,728265,1.54
20220527,3521,5,42,785448,1.66
20220527,3521,6,37,952299,2.01
20220527,3521,7,22,792834,1.67
20220527,3521,8,15,712483,1.50
20220527,3521,9,42,2944031,6.22
20220527,3521,10,18,2457003,5.19
20220527,3521,11,17,4621829,9.77
20220527,3521,12,7,3474000,7.35
20220527,3521,13,1,620000,1.31
20220527,3521,14,2,1900000,4.01
20220527,3521,15,6,23829233,50.41
20220527,3521,16,0,0,0.00
20220527,3521,17,1551,47263907,100.00
20220527,3522,1,13578,75430,0.10
20220527,3522,2,2939,6517990,9.16
20220527,3522,3,610,5055784,7.11
20220527,3522,4,192,2540707,3.57
20220527,3522,5,146,2770811,3.89
20220527,3522,6,131,3286772,4.62
20220527,3522,7,62,2301000,3.23
20220527,3522,8,45,2139000,3.00
20220527,3522,9,71,5032867,7.07
20220527,3522,10,32,4490590,6.31
20220527,3522,11,16,4634000,6.51
20220527,3522,12,6,2918279,4.10
20220527,3522,13,1,782000,1.09
20220527,3522,14,1,1000000,1.40
20220527,3522,15,5,27552770,38.75
20220527,3522,16,0,0,0.00
20220527,3522,17,17835,71098000,100.00
20220527,3523,1,3335,642498,1.03
20220527,3523,2,799,1734006,2.80
20220527,3523,3,191,1361627,2.20
20220527,3523,4,68,839761,1.35
20220527,3523,5,40,697386,1.12
20220527,3523,6,47,1164904,1.88
20220527,3523,7,11,390287,0.63
20220527,3523,8,10,444600,0.71
20220527,3523,9,30,2180898,3.52
20220527,3523,10,24,3538100,5.72
20220527,3523,11,11,3008669,4.86
20220527,3523,12,6,2993924,4.84
20220527,3523,13,3,1945749,3.14
20220527,3523,14,1,825000,1.33
20220527,3523,15,5,40062459,64.79
20220527,3523,16,0,0,0.00
20220527,3523,17,4581,61829868,100.00
20220527,3524,1,68,29824,0.14
20220527,3524,2,84,245557,1.19
20220527,3524,3,38,278889,1.35
20220527,3524,4,15,191945,0.93
20220527,3524,5,9,156000,0.75
20220527,3524,6,21,522798,2.53
20220527,3524,7,7,257415,1.24
20220527,3524,8,8,359598,1.74
20220527,3524,9,20,1498178,7.26
20220527,3524,10,16,2445096,11.85
20220527,3524,11,5,1465338,7.10
20220527,3524,12,6,2877262,13.94
20220527,3524,13,1,624002,3.02
20220527,3524,14,2,1845948,8.94
20220527,3524,15,5,7829350,37.95
20220527,3524,16,0,0,0.00
20220527,3524,17,305,20627200,100.00
20220527,3526,1,7462,1069731,1.81
20220527,3526,2,4968,8570133,14.53
20220527,3526,3,351,2596478,4.40
20220527,3526,4,86,1054508,1.78
20220527,3526,5,71,1256612,2.13
20220527,3526,6,66,1627015,2.76
20220527,3526,7,45,1571784,2.66
20220527,3526,8,21,926913,1.57
20220527,3526,9,34,2288912,3.88
20220527,3526,10,24,3127000,5.30
20220527,3526,11,17,5334789,9.05
20220527,3526,12,6,2910028,4.93
20220527,3526,13,5,3424243,5.80
20220527,3526,14,2,1863086,3.16
20220527,3526,15,5,21322897,36.17
20220527,3526,16,0,0,0.00
20220527,3526,17,13163,58944129,100.00
20220527,3527,1,10041,358847,0.80
20220527,3527,2,4683,8418613,18.94
20220527,3527,3,447,3376467,7.59
20220527,3527,4,124,1559520,3.50
20220527,3527,5,75,1362013,3.06
20220527,3527,6,64,1593802,3.58
20220527,3527,7,35,1209511,2.72
20220527,3527,8,32,1459857,3.28
20220527,3527,9,67,4794343,10.78
20220527,3527,10,28,3876488,8.72
20220527,3527,11,17,5106077,11.48
20220527,3527,12,4,1851049,4.16
20220527,3527,13,0,0,0.00
20220527,3527,14,0,0,0.00
20220527,3527,15,4,9478538,21.32
20220527,3527,16,0,0,0.00
20220527,3527,17,15621,44445125,100.00
20220527,3528,1,1503,205952,0.31
20220527,3528,2,1928,3807337,5.75
20220527,3528,3,327,2337895,3.53
20220527,3528,4,141,1697503,2.56
20220527,3528,5,57,1007402,1.52
20220527,3528,6,61,1558697,2.35
20220527,3528,7,26,925731,1.40
20220527,3528,8,23,1056552,1.59
20220527,3528,9,42,2987363,4.51
20220527,3528,10,16,2233655,3.37
20220527,3528,11,7,1836637,2.77
20220527,3528,12,4,1750653,2.64
20220527,3528,13,0,0,0.00
20220527,3528,14,2,1655250,2.50
20220527,3528,15,5,43048839,65.11
20220527,3528,16,0,0,0.00
20220527,3528,17,4142,66109466,100.00
20220527,3529,1,6148,245481,0.32
20220527,3529,2,1377,2543428,3.34
20220527,3529,3,181,1381358,1.81
20220527,3529,4,84,1051068,1.38
20220527,3529,5,52,931157,1.22
20220527,3529,6,88,2236593,2.93
20220527,3529,7,45,1594077,2.09
20220527,3529,8,36,1587674,2.08
20220527,3529,9,88,6127145,8.04
20220527,3529,10,55,7860180,10.32
20220527,3529,11,29,8339123,10.95
20220527,3529,12,13,6810344,8.94
20220527,3529,13,6,4235127,5.56
20220527,3529,14,3,2786353,3.66
20220527,3529,15,13,28398084,37.30
20220527,3529,16,0,0,0.00
20220527,3529,17,8218,76127192,100.00
20220527,3530,1,2718,335720,0.42
20220527,3530,2,8693,15016805,19.21
20220527,3530,3,535,4171422,5.33
20220527,3530,4,137,1767390,2.26
20220527,3530,5,84,1534557,1.96
20220527,3530,6,40,1001804,1.28
20220527,3530,7,36,1285990,1.64
20220527,3530,8,17,798623,1.02
20220527,3530,9,34,2340910,2.99
20220527,3530,10,13,1893376,2.42
20220527,3530,11,7,1821313,2.32
20220527,3530,12,1,524355,0.67
20220527,3530,13,2,1227000,1.56
20220527,3530,14,0,0,0.00
20220527,3530,15,7,44449635,56.86
20220527,3530,16,0,0,0.00
20220527,3530,17,12324,78168900,100.00
20220527,3531,1,370,15360,0.02
20220527,3531,2,923,1908021,3.11
20220527,3531,3,185,1552469,2.53
20220527,3531,4,49,646761,1.05
20220527,3531,5,38,704000,1.15
20220527,3531,6,28,724017,1.18
20220527,3531,7,13,448000,0.73
20220527,3531,8,9,396489,0.64
20220527,3531,9,32,2256944,3.68
20220527,3531,10,11,1581882,2.58
20220527,3531,11,15,4199360,6.86
20220527,3531,12,10,4670572,7.63
20220527,3531,13,5,3569289,5.83
20220527,3531,14,1,821168,1.34
20220527,3531,15,15,37680679,61.59
20220527,3531,16,0,0,0.00
20220527,3531,17,1704,61175011,100.00
20220527,3532,1,4896,1168677,0.30
20220527,3532,2,7903,12876516,3.31
20220527,3532,3,420,3276585,0.84
20220527,3532,4,95,1247692,0.32
20220527,3532,5,68,1262593,0.32
20220527,3532,6,53,1320847,0.34
20220527,3532,7,30,1059428,0.27
20220527,3532,8,22,1019646,0.26
20220527,3532,9,42,2925754,0.75
20220527,3532,10,28,4433117,1.14
