資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250829,3022  ,16,0,0,0.00
20250829,3022  ,17,20105,176597790,100.00
20250829,3023  ,1,41088,2105639,0.87
20250829,3023  ,2,9367,16513407,6.87
20250829,3023  ,3,847,6288113,2.61
20250829,3023  ,4,310,3766771,1.56
20250829,3023  ,5,155,2764593,1.15
20250829,3023  ,6,155,3865275,1.61
20250829,3023  ,7,67,2328577,0.96
20250829,3023  ,8,49,2232957,0.93
20250829,3023  ,9,110,8027904,3.34
20250829,3023  ,10,80,11566189,4.81
20250829,3023  ,11,63,18086627,7.53
20250829,3023  ,12,29,14782981,6.15
20250829,3023  ,13,14,9450003,3.93
20250829,3023  ,14,9,8134499,3.38
20250829,3023  ,15,46,130155479,54.21
20250829,3023  ,16,0,0,0.00
20250829,3023  ,17,52389,240069014,100.00
20250829,3024  ,1,34635,1329312,0.47
20250829,3024  ,2,9706,21856547,7.88
20250829,3024  ,3,2136,16843084,6.07
20250829,3024  ,4,770,9756379,3.52
20250829,3024  ,5,443,8194005,2.95
20250829,3024  ,6,422,10813499,3.90
20250829,3024  ,7,186,6673567,2.40
20250829,3024  ,8,147,6897235,2.48
20250829,3024  ,9,291,21098908,7.61
20250829,3024  ,10,123,16946618,6.11
20250829,3024  ,11,70,20495040,7.39
20250829,3024  ,12,16,7856612,2.83
20250829,3024  ,13,18,12546131,4.52
20250829,3024  ,14,12,10563979,3.81
20250829,3024  ,15,34,105286580,37.98
20250829,3024  ,16,0,0,0.00
20250829,3024  ,17,49009,277157496,100.00
20250829,3025  ,1,23266,896743,1.58
20250829,3025  ,2,7033,13651633,24.06
20250829,3025  ,3,785,6181157,10.89
20250829,3025  ,4,220,2836770,4.99
20250829,3025  ,5,166,3056009,5.38
20250829,3025  ,6,114,2978863,5.25
20250829,3025  ,7,54,1917381,3.37
20250829,3025  ,8,41,1895977,3.34
20250829,3025  ,9,59,4170614,7.35
20250829,3025  ,10,25,3386424,5.96
20250829,3025  ,11,16,3958045,6.97
20250829,3025  ,12,3,1353679,2.38
20250829,3025  ,13,1,606400,1.06
20250829,3025  ,14,2,1882764,3.31
20250829,3025  ,15,3,7963981,14.03
20250829,3025  ,16,0,0,0.00
20250829,3025  ,17,31788,56736440,100.00
20250829,3026  ,1,21353,1915800,1.15
20250829,3026  ,2,17653,33133081,19.97
20250829,3026  ,3,2307,15666534,9.44
20250829,3026  ,4,794,9420502,5.67
20250829,3026  ,5,287,5005079,3.01
20250829,3026  ,6,306,7310001,4.40
20250829,3026  ,7,125,4307207,2.59
20250829,3026  ,8,75,3314532,1.99
20250829,3026  ,9,118,8335775,5.02
20250829,3026  ,10,51,6853588,4.13
20250829,3026  ,11,18,4989582,3.00
20250829,3026  ,12,14,6929106,4.17
20250829,3026  ,13,8,5455669,3.28
20250829,3026  ,14,2,1693453,1.02
20250829,3026  ,15,21,51560409,31.08
20250829,3026  ,16,0,0,0.00
20250829,3026  ,17,43132,165890318,100.00
20250829,3027  ,1,28317,515460,0.44
20250829,3027  ,2,9923,20115448,17.32
20250829,3027  ,3,1232,9876299,8.50
20250829,3027  ,4,333,4203737,3.62
20250829,3027  ,5,209,3894991,3.35
20250829,3027  ,6,158,3954618,3.40
20250829,3027  ,7,73,2576509,2.21
20250829,3027  ,8,56,2582729,2.22
20250829,3027  ,9,80,5715904,4.92
20250829,3027  ,10,40,5521518,4.75
20250829,3027  ,11,27,7635456,6.57
20250829,3027  ,12,9,4340409,3.73
20250829,3027  ,13,7,5003725,4.31
20250829,3027  ,14,3,2611234,2.24
20250829,3027  ,15,7,37534274,32.33
20250829,3027  ,16,0,0,0.00
20250829,3027  ,17,40474,116082311,100.00
20250829,3028  ,1,25353,825672,0.34
20250829,3028  ,2,19156,41131115,17.33
20250829,3028  ,3,3277,26051975,10.98
20250829,3028  ,4,935,12037492,5.07
20250829,3028  ,5,600,11147064,4.69
20250829,3028  ,6,448,11483388,4.84
20250829,3028  ,7,223,8059832,3.39
20250829,3028  ,8,102,4744187,1.99
20250829,3028  ,9,215,15392612,6.48
20250829,3028  ,10,72,9971300,4.20
20250829,3028  ,11,29,7837844,3.30
20250829,3028  ,12,8,3886002,1.63
20250829,3028  ,13,7,4705182,1.98
20250829,3028  ,14,3,2736224,1.15
20250829,3028  ,15,22,77231304,32.55
20250829,3028  ,16,0,0,0.00
20250829,3028  ,17,50450,237241193,100.00
20250829,3029  ,1,34879,2372037,1.42
20250829,3029  ,2,20831,36848058,22.06
20250829,3029  ,3,1654,12563772,7.52
20250829,3029  ,4,415,5164192,3.09
20250829,3029  ,5,236,4309884,2.58
20250829,3029  ,6,197,4941951,2.95
20250829,3029  ,7,72,2549393,1.52
20250829,3029  ,8,52,2369029,1.41
20250829,3029  ,9,107,7503407,4.49
20250829,3029  ,10,50,6848238,4.10
20250829,3029  ,11,26,7639045,4.57
20250829,3029  ,12,15,7078812,4.23
20250829,3029  ,13,4,2739256,1.64
20250829,3029  ,14,3,2675156,1.60
20250829,3029  ,15,19,61402982,36.76
20250829,3029  ,16,0,0,0.00
20250829,3029  ,17,58560,167005212,100.00
20250829,3030  ,1,6124,1101685,0.46
20250829,3030  ,2,10012,18591302,7.87
20250829,3030  ,3,1197,9089961,3.84
20250829,3030  ,4,373,4739240,2.00
20250829,3030  ,5,222,4032655,1.70
20250829,3030  ,6,215,5470425,2.31
20250829,3030  ,7,105,3717030,1.57
20250829,3030  ,8,70,3200475,1.35
20250829,3030  ,9,126,9006626,3.81
20250829,3030  ,10,78,10839673,4.58
20250829,3030  ,11,44,12518170,5.29
20250829,3030  ,12,22,10796181,4.57
20250829,3030  ,13,8,5576757,2.36
20250829,3030  ,14,4,3387718,1.43
20250829,3030  ,15,24,134148102,56.79
20250829,3030  ,16,0,0,0.00
20250829,3030  ,17,18624,236216000,100.00
20250829,3031  ,1,3537,538741,0.31
20250829,3031  ,2,9001,18643767,10.76
20250829,3031  ,3,1350,10686380,6.16
20250829,3031  ,4,396,4982880,2.87
20250829,3031  ,5,252,4671530,2.69
20250829,3031  ,6,205,5190359,2.99
20250829,3031  ,7,105,3799669,2.19
20250829,3031  ,8,53,2471354,1.42
20250829,3031  ,9,128,9491869,5.48
20250829,3031  ,10,48,6653672,3.84
20250829,3031  ,11,18,4708389,2.71
20250829,3031  ,12,6,2837246,1.63
20250829,3031  ,13,0,0,0.00
20250829,3031  ,14,0,0,0.00
20250829,3031  ,15,11,98527368,56.88
20250829,3031  ,16,0,0,0.00
20250829,3031  ,17,15110,173203224,100.00
20250829,3032  ,1,20399,523114,0.46
20250829,3032  ,2,6796,12121872,10.70
20250829,3032  ,3,644,5173916,4.56
20250829,3032  ,4,184,2342894,2.06
20250829,3032  ,5,111,2077590,1.83
20250829,3032  ,6,106,2680780,2.36
20250829,3032  ,7,36,1277045,1.12
20250829,3032  ,8,38,1761420,1.55
20250829,3032  ,9,58,4216982,3.72
20250829,3032  ,10,38,5341175,4.71
20250829,3032  ,11,24,6863553,6.05
20250829,3032  ,12,9,4408800,3.89
20250829,3032  ,13,1,642000,0.56
20250829,3032  ,14,5,4717145,4.16
20250829,3032  ,15,15,59140340,52.20
20250829,3032  ,16,1,3000,0.00
20250829,3032  ,17,28464,113285626,100.00
20250829,3033  ,1,44961,1887772,0.39
20250829,3033  ,2,36008,77508925,16.15
20250829,3033  ,3,6648,52180378,10.87
20250829,3033  ,4,1971,24990386,5.20
20250829,3033  ,5,1144,21248758,4.42
20250829,3033  ,6,1039,26352409,5.49
20250829,3033  ,7,478,17038267,3.55
20250829,3033  ,8,317,14673355,3.05
20250829,3033  ,9,515,36132722,7.53
20250829,3033  ,10,211,29860966,6.22
20250829,3033  ,11,85,22905637,4.77
20250829,3033  ,12,32,15758563,3.28
20250829,3033  ,13,9,6166202,1.28
20250829,3033  ,14,8,7421235,1.54
20250829,3033  ,15,36,125672500,26.19
20250829,3033  ,16,0,0,0.00
20250829,3033  ,17,93462,479798075,100.00
20250829,3034  ,1,63537,7694485,1.26
20250829,3034  ,2,27179,47189669,7.75
20250829,3034  ,3,1990,14869888,2.44
20250829,3034  ,4,525,6558968,1.07
20250829,3034  ,5,265,4757880,0.78
20250829,3034  ,6,287,7113992,1.16
20250829,3034  ,7,131,4653883,0.76
20250829,3034  ,8,108,4930487,0.81
20250829,3034  ,9,205,14688371,2.41
20250829,3034  ,10,165,23795368,3.91
20250829,3034  ,11,114,32857226,5.39
20250829,3034  ,12,49,23900932,3.92
20250829,3034  ,13,23,16204818,2.66
20250829,3034  ,14,18,16375570,2.69
20250829,3034  ,15,76,382919932,62.92
20250829,3034  ,16,0,0,0.00
20250829,3034  ,17,94672,608511469,100.00
20250829,3035  ,1,57271,7334174,2.81
20250829,3035  ,2,42207,76481396,29.35
20250829,3035  ,3,3542,26002136,9.97
20250829,3035  ,4,896,11216579,4.30
20250829,3035  ,5,430,7800411,2.99
20250829,3035  ,6,357,8965679,3.44
20250829,3035  ,7,134,4762437,1.82
20250829,3035  ,8,84,3820195,1.46
20250829,3035  ,9,136,9132543,3.50
20250829,3035  ,10,48,6480571,2.48
20250829,3035  ,11,25,7324609,2.81
20250829,3035  ,12,15,7215883,2.76
20250829,3035  ,13,13,9306256,3.57
20250829,3035  ,14,3,2732284,1.04
20250829,3035  ,15,12,71975160,27.62
20250829,3035  ,16,0,0,0.00
20250829,3035  ,17,105173,260550313,100.00
20250829,3036  ,1,33824,2487950,0.22
20250829,3036  ,2,19499,36782720,3.27
20250829,3036  ,3,2339,17441123,1.55
20250829,3036  ,4,719,8952670,0.79
20250829,3036  ,5,401,7194757,0.64
20250829,3036  ,6,434,10723093,0.95
20250829,3036  ,7,190,6617566,0.58
20250829,3036  ,8,112,5060277,0.45
20250829,3036  ,9,216,15388990,1.37
20250829,3036  ,10,130,18307933,1.63
20250829,3036  ,11,60,16806671,1.49
20250829,3036  ,12,25,12189673,1.08
20250829,3036  ,13,17,11745154,1.04
20250829,3036  ,14,15,13630249,1.21
20250829,3036  ,15,70,939207075,83.66
20250829,3036  ,16,0,0,0.00
20250829,3036  ,17,58051,1122535901,100.00
20250829,3036A ,1,1512,278250,0.20
20250829,3036A ,2,2740,3960765,2.93
20250829,3036A ,3,385,3186512,2.36
20250829,3036A ,4,78,1001721,0.74
20250829,3036A ,5,81,1498641,1.11
20250829,3036A ,6,67,1679911,1.24
20250829,3036A ,7,43,1544965,1.14
20250829,3036A ,8,24,1130666,0.83
20250829,3036A ,9,94,7038833,5.21
20250829,3036A ,10,49,7045002,5.21
20250829,3036A ,11,24,6603867,4.89
20250829,3036A ,12,7,3855000,2.85
20250829,3036A ,13,9,6225000,4.61
20250829,3036A ,14,4,3710000,2.74
20250829,3036A ,15,14,86240867,63.88
20250829,3036A ,16,0,0,0.00
20250829,3036A ,17,5131,135000000,100.00
20250829,3037  ,1,77734,10185870,0.66
20250829,3037  ,2,104402,196266514,12.83
20250829,3037  ,3,10382,80147737,5.23
20250829,3037  ,4,2693,34253825,2.23
20250829,3037  ,5,1553,28625692,1.87
20250829,3037  ,6,1263,32506526,2.12
20250829,3037  ,7,511,18377410,1.20
20250829,3037  ,8,329,15223775,0.99
20250829,3037  ,9,573,40866681,2.67
20250829,3037  ,10,287,40380409,2.63
20250829,3037  ,11,165,47128337,3.08
20250829,3037  ,12,62,31226159,2.04
20250829,3037  ,13,38,26108194,1.70
20250829,3037  ,14,31,28039586,1.83
20250829,3037  ,15,159,900341482,58.85
20250829,3037  ,16,2,2000,0.00
20250829,3037  ,17,200182,1529676197,100.00
20250829,3038  ,1,30352,833332,0.52
20250829,3038  ,2,12854,27451627,17.43
20250829,3038  ,3,2073,16565685,10.52
20250829,3038  ,4,605,7739209,4.91
20250829,3038  ,5,396,7427280,4.71
20250829,3038  ,6,296,7704172,4.89
20250829,3038  ,7,128,4622947,2.93
20250829,3038  ,8,73,3426809,2.17
20250829,3038  ,9,139,9896495,6.28
20250829,3038  ,10,64,9217527,5.85
20250829,3038  ,11,23,6305530,4.00
20250829,3038  ,12,9,4688128,2.97
20250829,3038  ,13,7,4912985,3.12
20250829,3038  ,14,8,6925990,4.40
20250829,3038  ,15,11,39689887,25.21
20250829,3038  ,16,0,0,0.00
20250829,3038  ,17,47038,157407603,100.00
20250829,3039  ,1,2843,577067,0.86
20250829,3039  ,2,1231,2942644,4.43
20250829,3039  ,3,471,3433437,5.16
20250829,3039  ,4,292,3325136,5.00
20250829,3039  ,5,121,2212436,3.33
20250829,3039  ,6,166,4012261,6.04
20250829,3039  ,7,78,2647349,3.98
20250829,3039  ,8,48,2179170,3.28
20250829,3039  ,9,100,7186748,10.82
20250829,3039  ,10,64,8992595,13.53
20250829,3039  ,11,25,7109949,10.70
20250829,3039  ,12,9,4497404,6.77
20250829,3039  ,13,3,2078389,3.12
20250829,3039  ,14,4,3768588,5.67
20250829,3039  ,15,7,11454181,17.24
20250829,3039  ,16,0,0,0.00
20250829,3039  ,17,5462,66417354,100.00
20250829,3040  ,1,5708,655996,1.04
20250829,3040  ,2,2614,4922201,7.81
20250829,3040  ,3,315,2487053,3.94
20250829,3040  ,4,101,1277631,2.02
20250829,3040  ,5,62,1155016,1.83
20250829,3040  ,6,78,1978282,3.14
20250829,3040  ,7,31,1114644,1.76
20250829,3040  ,8,21,966651,1.53
20250829,3040  ,9,37,2443555,3.87
20250829,3040  ,10,14,2143557,3.40
20250829,3040  ,11,15,4158175,6.60
20250829,3040  ,12,8,4100981,6.50
20250829,3040  ,13,4,2937120,4.66
20250829,3040  ,14,2,1658000,2.63
20250829,3040  ,15,5,31001138,49.20
20250829,3040  ,16,0,0,0.00
20250829,3040  ,17,9015,63000000,100.00
20250829,3041  ,1,39008,7217199,5.14
20250829,3041  ,2,15396,31068081,22.15
20250829,3041  ,3,2146,15482146,11.04
20250829,3041  ,4,578,7203959,5.13
20250829,3041  ,5,332,6020239,4.29
20250829,3041  ,6,272,6959120,4.96
20250829,3041  ,7,113,3990755,2.84
20250829,3041  ,8,56,2554929,1.82
20250829,3041  ,9,134,9078171,6.47
20250829,3041  ,10,41,5749746,4.10
20250829,3041  ,11,17,4816620,3.43
20250829,3041  ,12,7,3337114,2.37
20250829,3041  ,13,4,2912243,2.07
20250829,3041  ,14,1,811123,0.57
20250829,3041  ,15,7,33022202,23.54
20250829,3041  ,16,0,0,0.00
20250829,3041  ,17,58112,140223647,100.00
20250829,3042  ,1,28040,1606057,0.46
20250829,3042  ,2,22420,42653138,12.43
20250829,3042  ,3,2386,18499701,5.39
20250829,3042  ,4,712,9048462,2.63
20250829,3042  ,5,412,7578574,2.20
20250829,3042  ,6,304,7794067,2.27
20250829,3042  ,7,146,5250051,1.53
20250829,3042  ,8,90,4170618,1.21
20250829,3042  ,9,159,11187687,3.26
20250829,3042  ,10,73,10581232,3.08
20250829,3042  ,11,53,15112863,4.40
20250829,3042  ,12,12,6041933,1.76
20250829,3042  ,13,8,5301732,1.54
20250829,3042  ,14,11,10248383,2.98
20250829,3042  ,15,44,187918473,54.78
20250829,3042  ,16,0,0,0.00
20250829,3042  ,17,54870,342992971,100.00
20250829,3043  ,1,38829,2547153,6.53
20250829,3043  ,2,4427,8625199,22.12
20250829,3043  ,3,507,3948088,10.12
20250829,3043  ,4,149,1879740,4.82
20250829,3043  ,5,79,1478223,3.79
20250829,3043  ,6,76,1952705,5.01
20250829,3043  ,7,37,1318566,3.38
20250829,3043  ,8,20,897049,2.30
20250829,3043  ,9,46,3519653,9.03
20250829,3043  ,10,31,3977414,10.20
20250829,3043  ,11,10,2854264,7.32
20250829,3043  ,12,2,926456,2.37
20250829,3043  ,13,3,2081256,5.33
20250829,3043  ,14,0,0,0.00
20250829,3043  ,15,1,2969868,7.61
20250829,3043  ,16,0,0,0.00
20250829,3043  ,17,44217,38975634,100.00
20250829,3044  ,1,7070,1018074,0.19
20250829,3044  ,2,10103,16873882,3.21
20250829,3044  ,3,723,5643010,1.07
20250829,3044  ,4,200,2569001,0.48
20250829,3044  ,5,147,2704471,0.51
20250829,3044  ,6,121,2983043,0.56
20250829,3044  ,7,67,2380148,0.45
20250829,3044  ,8,59,2724938,0.51
20250829,3044  ,9,158,11539425,2.19
20250829,3044  ,10,117,16879661,3.21
20250829,3044  ,11,94,27503151,5.23
20250829,3044  ,12,40,19863473,3.77
20250829,3044  ,13,24,16404929,3.12
20250829,3044  ,14,13,11794725,2.24
20250829,3044  ,15,91,384723967,73.19
20250829,3044  ,16,0,0,0.00
20250829,3044  ,17,19027,525605898,100.00
20250829,3045  ,1,20921,5435171,0.14
20250829,3045  ,2,37804,75875336,2.03
20250829,3045  ,3,4965,38612619,1.03
20250829,3045  ,4,1503,19172604,0.51
20250829,3045  ,5,901,16440245,0.44
20250829,3045  ,6,732,18767279,0.50
20250829,3045  ,7,374,13272737,0.35
20250829,3045  ,8,272,12582666,0.33
20250829,3045  ,9,422,30430771,0.81
20250829,3045  ,10,239,34441080,0.92
20250829,3045  ,11,142,40699181,1.09
20250829,3045  ,12,67,32671964,0.87
20250829,3045  ,13,34,23990510,0.64
20250829,3045  ,14,29,25971662,0.69
20250829,3045  ,15,224,3334897986,89.56
20250829,3045  ,16,0,0,0.00
20250829,3045  ,17,68629,3723261811,100.00
20250829,3046  ,1,14582,969743,1.23
20250829,3046  ,2,5583,10694537,13.63
20250829,3046  ,3,655,5102413,6.50
20250829,3046  ,4,201,2545435,3.24
20250829,3046  ,5,130,2375711,3.02
20250829,3046  ,6,110,2805746,3.57
20250829,3046  ,7,43,1533247,1.95
20250829,3046  ,8,28,1273629,1.62
20250829,3046  ,9,50,3496532,4.45
20250829,3046  ,10,24,3434639,4.37
20250829,3046  ,11,10,2902167,3.69
20250829,3046  ,12,3,1384292,1.76
20250829,3046  ,13,5,3539962,4.51
20250829,3046  ,14,1,807649,1.02
20250829,3046  ,15,2,35582311,45.35
20250829,3046  ,16,0,0,0.00
20250829,3046  ,17,21427,78448013,100.00
20250829,3047  ,1,34288,1259474,0.56
20250829,3047  ,2,27075,55629631,24.81
20250829,3047  ,3,3780,30786079,13.73
20250829,3047  ,4,970,12540789,5.59
20250829,3047  ,5,682,12811053,5.71
20250829,3047  ,6,434,11360505,5.06
20250829,3047  ,7,212,7594399,3.38
20250829,3047  ,8,133,6259850,2.79
20250829,3047  ,9,168,11923667,5.31
20250829,3047  ,10,60,8565474,3.82
20250829,3047  ,11,26,7087128,3.16
20250829,3047  ,12,15,7446016,3.32
20250829,3047  ,13,3,2090773,0.93
20250829,3047  ,14,1,998000,0.44
20250829,3047  ,15,13,47806020,21.32
20250829,3047  ,16,0,0,0.00
20250829,3047  ,17,67860,224158858,100.00
20250829,3048  ,1,42106,1819651,0.67
20250829,3048  ,2,20871,42380358,15.70
20250829,3048  ,3,2939,22744328,8.42
20250829,3048  ,4,900,11442636,4.24
20250829,3048  ,5,464,8539344,3.16
20250829,3048  ,6,409,10359332,3.83
20250829,3048  ,7,183,6577772,2.43
20250829,3048  ,8,114,5276448,1.95
20250829,3048  ,9,182,12752538,4.72
20250829,3048  ,10,68,9333294,3.45
20250829,3048  ,11,42,11370889,4.21
20250829,3048  ,12,14,7021921,2.60
20250829,3048  ,13,5,3523861,1.30
20250829,3048  ,14,5,4580703,1.69
20250829,3048  ,15,18,112106719,41.54
20250829,3048  ,16,0,0,0.00
20250829,3048  ,17,68320,269829794,100.00
20250829,3049  ,1,46566,4792888,0.59
20250829,3049  ,2,27449,64287269,8.01
20250829,3049  ,3,7328,58477777,7.29
20250829,3049  ,4,2117,27039945,3.37
20250829,3049  ,5,1724,32472702,4.04
20250829,3049  ,6,1240,32186639,4.01
20250829,3049  ,7,651,23511518,2.93
20250829,3049  ,8,447,21017095,2.62
20250829,3049  ,9,762,55571780,6.92
20250829,3049  ,10,306,43174903,5.38
20250829,3049  ,11,134,37115648,4.62
20250829,3049  ,12,31,14930520,1.86
20250829,3049  ,13,21,14073069,1.75
20250829,3049  ,14,5,4531954,0.56
20250829,3049  ,15,30,368826822,45.98
20250829,3049  ,16,0,0,0.00
20250829,3049  ,17,88811,802010529,100.00
20250829,3050  ,1,27148,851379,0.54
20250829,3050  ,2,8179,17884708,11.53
20250829,3050  ,3,1436,11760225,7.58
20250829,3050  ,4,382,4950853,3.19
20250829,3050  ,5,285,5397284,3.48
20250829,3050  ,6,227,5884020,3.79
20250829,3050  ,7,96,3448584,2.22
20250829,3050  ,8,69,3212085,2.07
20250829,3050  ,9,99,7271935,4.69
20250829,3050  ,10,45,6352196,4.09
20250829,3050  ,11,23,6734854,4.34
20250829,3050  ,12,8,3866938,2.49
20250829,3050  ,13,4,2730466,1.76
20250829,3050  ,14,3,2908889,1.87
20250829,3050  ,15,14,71730034,46.28
20250829,3050  ,16,0,0,0.00
20250829,3050  ,17,38018,154984450,100.00
20250829,3051  ,1,43315,2343595,1.40
20250829,3051  ,2,8764,17629006,10.55
20250829,3051  ,3,1444,10906147,6.53
20250829,3051  ,4,449,5761471,3.44
20250829,3051  ,5,300,5409371,3.23
20250829,3051  ,6,301,7622876,4.56
20250829,3051  ,7,134,4803724,2.87
20250829,3051  ,8,77,3554134,2.12
20250829,3051  ,9,163,11425667,6.84
20250829,3051  ,10,93,12860557,7.70
20250829,3051  ,11,51,14291881,8.55
20250829,3051  ,12,19,9303978,5.57
20250829,3051  ,13,7,4784248,2.86
20250829,3051  ,14,2,1666397,0.99
20250829,3051  ,15,9,54636948,32.71
20250829,3051  ,16,0,0,0.00
20250829,3051  ,17,55128,167000000,100.00
20250829,3052  ,1,34005,1091899,0.46
20250829,3052  ,2,4937,10014725,4.25
20250829,3052  ,3,1293,8826907,3.75
20250829,3052  ,4,688,8158235,3.46
20250829,3052  ,5,242,4212022,1.79
20250829,3052  ,6,342,8119212,3.45
20250829,3052  ,7,174,6001357,2.55
20250829,3052  ,8,90,4026638,1.71
20250829,3052  ,9,234,16175271,6.87
20250829,3052  ,10,104,14088595,5.98
20250829,3052  ,11,59,16190056,6.88
20250829,3052  ,12,24,11666295,4.95
20250829,3052  ,13,7,4812441,2.04
20250829,3052  ,14,6,5454532,2.31
20250829,3052  ,15,34,116407586,49.48
20250829,3052  ,16,0,0,0.00
20250829,3052  ,17,42239,235245771,100.00
20250829,3053  ,1,1076,242855,3.04
20250829,3053  ,2,315,603627,7.56
20250829,3053  ,3,58,387723,4.86
20250829,3053  ,4,21,255881,3.20
20250829,3053  ,5,5,81988,1.02
20250829,3053  ,6,9,205669,2.57
20250829,3053  ,7,4,129545,1.62
20250829,3053  ,8,2,80324,1.00
20250829,3053  ,9,3,191393,2.39
20250829,3053  ,10,5,706776,8.86
20250829,3053  ,11,2,763931,9.57
20250829,3053  ,12,3,1498356,18.78
20250829,3053  ,13,1,604775,7.58
20250829,3053  ,14,0,0,0.00
20250829,3053  ,15,2,2223938,27.88
20250829,3053  ,16,0,0,0.00
20250829,3053  ,17,1506,7976781,100.00
20250829,3054  ,1,2208,241346,0.29
20250829,3054  ,2,717,1514646,1.87
20250829,3054  ,3,122,931755,1.15
20250829,3054  ,4,42,563553,0.69
20250829,3054  ,5,23,422187,0.52
20250829,3054  ,6,22,561517,0.69
20250829,3054  ,7,17,620352,0.76
20250829,3054  ,8,10,442256,0.54
20250829,3054  ,9,18,1170012,1.45
20250829,3054  ,10,13,1923105,2.38
20250829,3054  ,11,6,1582564,1.96
20250829,3054  ,12,0,0,0.00
20250829,3054  ,13,1,689818,0.85
20250829,3054  ,14,1,971544,1.20
20250829,3054  ,15,10,69016386,85.57
20250829,3054  ,16,0,0,0.00
20250829,3054  ,17,3210,80651041,100.00
20250829,3055  ,1,19197,1538580,1.33
20250829,3055  ,2,5927,10876650,9.46
20250829,3055  ,3,593,4506759,3.91
20250829,3055  ,4,149,1903575,1.65
20250829,3055  ,5,98,1808874,1.57
20250829,3055  ,6,74,1857451,1.61
20250829,3055  ,7,57,2023832,1.76
20250829,3055  ,8,37,1722072,1.49
20250829,3055  ,9,56,3892078,3.38
20250829,3055  ,10,38,5131820,4.46
20250829,3055  ,11,8,2358363,2.05
20250829,3055  ,12,6,2918939,2.53
20250829,3055  ,13,4,2759000,2.39
20250829,3055  ,14,3,2457493,2.13
20250829,3055  ,15,15,69219432,60.20
20250829,3055  ,16,0,0,0.00
20250829,3055  ,17,26262,114974918,100.00
20250829,3056  ,1,28235,2401262,0.67
20250829,3056  ,2,23811,54034493,15.17
20250829,3056  ,3,5459,40243176,11.30
20250829,3056  ,4,1787,22390375,6.29
