資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220506,4960,10,266,38169005,5.65
20220506,4960,11,133,37812716,5.59
20220506,4960,12,35,17322232,2.56
20220506,4960,13,17,12180000,1.80
20220506,4960,14,18,16340571,2.41
20220506,4960,15,49,250090081,37.03
20220506,4960,16,0,0,0.00
20220506,4960,17,63302,675246680,100.00
20220506,4961,1,10144,1794868,0.96
20220506,4961,2,25713,44806026,24.01
20220506,4961,3,1834,13673241,7.32
20220506,4961,4,490,6176318,3.31
20220506,4961,5,251,4611926,2.47
20220506,4961,6,227,5606969,3.00
20220506,4961,7,95,3357945,1.80
20220506,4961,8,51,2331828,1.25
20220506,4961,9,83,5821518,3.12
20220506,4961,10,30,4173393,2.23
20220506,4961,11,27,7777676,4.16
20220506,4961,12,18,9081871,4.86
20220506,4961,13,1,650000,0.34
20220506,4961,14,4,3433167,1.84
20220506,4961,15,15,73248566,39.26
20220506,4961,16,0,0,0.00
20220506,4961,17,38983,186545312,100.00
20220506,4962,1,7,3919,0.00
20220506,4962,2,6,16813,0.03
20220506,4962,3,2,16410,0.03
20220506,4962,4,0,0,0.00
20220506,4962,5,0,0,0.00
20220506,4962,6,0,0,0.00
20220506,4962,7,0,0,0.00
20220506,4962,8,1,41015,0.08
20220506,4962,9,0,0,0.00
20220506,4962,10,0,0,0.00
20220506,4962,11,0,0,0.00
20220506,4962,12,0,0,0.00
20220506,4962,13,0,0,0.00
20220506,4962,14,0,0,0.00
20220506,4962,15,1,45571843,99.82
20220506,4962,16,0,0,0.00
20220506,4962,17,17,45650000,100.00
20220506,4963,1,5,1041,0.00
20220506,4963,2,175,490837,0.64
20220506,4963,3,69,611225,0.80
20220506,4963,4,30,410543,0.54
20220506,4963,5,38,739022,0.97
20220506,4963,6,29,777532,1.02
20220506,4963,7,22,793974,1.05
20220506,4963,8,16,760897,1.00
20220506,4963,9,31,2386074,3.15
20220506,4963,10,22,3336855,4.41
20220506,4963,11,8,2169112,2.86
20220506,4963,12,1,542000,0.71
20220506,4963,13,1,680605,0.90
20220506,4963,14,0,0,0.00
20220506,4963,15,7,61898456,81.87
20220506,4963,16,0,0,0.00
20220506,4963,17,454,75598173,100.00
20220506,4965,1,393,62727,0.11
20220506,4965,2,309,536259,0.99
20220506,4965,3,27,185031,0.34
20220506,4965,4,5,55048,0.10
20220506,4965,5,6,107198,0.19
20220506,4965,6,2,49710,0.09
20220506,4965,7,4,131257,0.24
20220506,4965,8,0,0,0.00
20220506,4965,9,5,369265,0.68
20220506,4965,10,3,434389,0.80
20220506,4965,11,3,799107,1.48
20220506,4965,12,0,0,0.00
20220506,4965,13,0,0,0.00
20220506,4965,14,0,0,0.00
20220506,4965,15,4,50946027,94.91
20220506,4965,16,0,0,0.00
20220506,4965,17,761,53676018,100.00
20220506,4966,1,1769,148789,0.18
20220506,4966,2,1118,2158701,2.65
20220506,4966,3,212,1638367,2.01
20220506,4966,4,106,1353273,1.66
20220506,4966,5,65,1159385,1.42
20220506,4966,6,87,2218182,2.73
20220506,4966,7,57,2008854,2.47
20220506,4966,8,42,1909071,2.35
20220506,4966,9,100,7182744,8.84
20220506,4966,10,73,10334614,12.72
20220506,4966,11,42,12112248,14.91
20220506,4966,12,10,4744996,5.84
20220506,4966,13,6,4264270,5.25
20220506,4966,14,8,7347736,9.04
20220506,4966,15,13,22614883,27.85
20220506,4966,16,0,0,0.00
20220506,4966,17,3708,81196113,100.00
20220506,4967,1,9698,266744,0.26
20220506,4967,2,17481,34212758,33.47
20220506,4967,3,1786,14608273,14.29
20220506,4967,4,377,4995236,4.88
20220506,4967,5,275,5206896,5.09
20220506,4967,6,159,4151424,4.06
20220506,4967,7,74,2686649,2.62
20220506,4967,8,48,2274582,2.22
20220506,4967,9,74,5182895,5.07
20220506,4967,10,25,3555575,3.47
20220506,4967,11,18,4901738,4.79
20220506,4967,12,7,3607705,3.52
20220506,4967,13,2,1255000,1.22
20220506,4967,14,4,3579787,3.50
20220506,4967,15,7,11727149,11.47
20220506,4967,16,0,0,0.00
20220506,4967,17,30035,102212411,100.00
20220506,4968,1,15545,1544407,1.74
20220506,4968,2,10957,20400400,23.05
20220506,4968,3,1003,7299196,8.25
20220506,4968,4,235,2945502,3.32
20220506,4968,5,103,1836444,2.07
20220506,4968,6,92,2250645,2.54
20220506,4968,7,47,1701660,1.92
20220506,4968,8,32,1434133,1.62
20220506,4968,9,63,4378414,4.94
20220506,4968,10,59,8179655,9.24
20220506,4968,11,33,8897705,10.05
20220506,4968,12,11,5510318,6.22
20220506,4968,13,4,2780330,3.14
20220506,4968,14,4,3849600,4.35
20220506,4968,15,9,15460497,17.47
20220506,4968,16,0,0,0.00
20220506,4968,17,28197,88468906,100.00
20220506,4969,1,6660,212579,0.11
20220506,4969,2,2557,6431384,3.36
20220506,4969,3,822,6720009,3.51
20220506,4969,4,364,4732597,2.47
20220506,4969,5,293,5498130,2.87
20220506,4969,6,281,7240442,3.79
20220506,4969,7,154,5560323,2.91
20220506,4969,8,118,5442182,2.84
20220506,4969,9,218,16199163,8.48
20220506,4969,10,103,14758916,7.72
20220506,4969,11,46,12629467,6.61
20220506,4969,12,17,8311783,4.35
20220506,4969,13,10,6884411,3.60
20220506,4969,14,5,4579750,2.39
20220506,4969,15,23,85776676,44.91
20220506,4969,16,0,0,0.00
20220506,4969,17,11671,190977812,100.00
20220506,4971,1,13289,96884,0.26
20220506,4971,2,1693,3243449,8.88
20220506,4971,3,254,1901372,5.20
20220506,4971,4,106,1342389,3.67
20220506,4971,5,56,1011589,2.77
20220506,4971,6,73,1830984,5.01
20220506,4971,7,42,1491644,4.08
20220506,4971,8,21,981992,2.68
20220506,4971,9,29,2068115,5.66
20220506,4971,10,34,4800128,13.14
20220506,4971,11,12,3522466,9.64
20220506,4971,12,9,4600834,12.60
20220506,4971,13,3,1994427,5.46
20220506,4971,14,3,2520340,6.90
20220506,4971,15,3,5106130,13.98
20220506,4971,16,0,0,0.00
20220506,4971,17,15627,36512743,100.00
20220506,4972,1,3345,321780,0.79
20220506,4972,2,3409,6387449,15.82
20220506,4972,3,412,3221892,7.98
20220506,4972,4,117,1443520,3.57
20220506,4972,5,53,972056,2.40
20220506,4972,6,58,1469381,3.63
20220506,4972,7,22,750115,1.85
20220506,4972,8,17,748133,1.85
20220506,4972,9,20,1420146,3.51
20220506,4972,10,17,2594529,6.42
20220506,4972,11,13,3779509,9.36
20220506,4972,12,3,1419084,3.51
20220506,4972,13,1,717226,1.77
20220506,4972,14,1,807858,2.00
20220506,4972,15,8,14319375,35.46
20220506,4972,16,0,0,0.00
20220506,4972,17,7496,40372053,100.00
20220506,4973,1,18669,143545,0.22
20220506,4973,2,5490,11348987,17.87
20220506,4973,3,748,6159140,9.69
20220506,4973,4,199,2582340,4.06
20220506,4973,5,140,2618707,4.12
20220506,4973,6,133,3451839,5.43
20220506,4973,7,50,1832084,2.88
20220506,4973,8,33,1527678,2.40
20220506,4973,9,61,4237365,6.67
20220506,4973,10,25,3503424,5.51
20220506,4973,11,14,3679519,5.79
20220506,4973,12,7,3510253,5.52
20220506,4973,13,2,1455678,2.29
20220506,4973,14,2,1769641,2.78
20220506,4973,15,6,15685633,24.69
20220506,4973,16,0,0,0.00
20220506,4973,17,25579,63505833,100.00
20220506,4974,1,14261,118756,0.16
20220506,4974,2,5968,11841673,16.33
20220506,4974,3,675,5483234,7.56
20220506,4974,4,175,2315534,3.19
20220506,4974,5,131,2438050,3.36
20220506,4974,6,106,2710854,3.73
20220506,4974,7,39,1450000,1.99
20220506,4974,8,34,1596000,2.20
20220506,4974,9,54,3940421,5.43
20220506,4974,10,27,3839921,5.29
20220506,4974,11,8,2411000,3.32
20220506,4974,12,3,1430000,1.97
20220506,4974,13,1,604000,0.83
20220506,4974,14,4,3509329,4.84
20220506,4974,15,3,28811332,39.73
20220506,4974,16,0,0,0.00
20220506,4974,17,21489,72500104,100.00
20220506,4975,1,149,66571,0.02
20220506,4975,2,491,1292780,0.39
20220506,4975,3,137,1092280,0.33
20220506,4975,4,69,911708,0.27
20220506,4975,5,37,660191,0.20
20220506,4975,6,50,1251978,0.38
20220506,4975,7,36,1291699,0.39
20220506,4975,8,21,952512,0.29
20220506,4975,9,30,2095329,0.64
20220506,4975,10,9,1194216,0.36
20220506,4975,11,4,1210500,0.37
20220506,4975,12,3,1273920,0.39
20220506,4975,13,0,0,0.00
20220506,4975,14,0,0,0.00
20220506,4975,15,8,313283239,95.92
20220506,4975,16,0,0,0.00
20220506,4975,17,1044,326576923,100.00
20220506,4976,1,4576,973063,0.70
20220506,4976,2,19916,37979006,27.37
20220506,4976,3,2056,15504446,11.17
20220506,4976,4,569,7067931,5.09
20220506,4976,5,255,4612524,3.32
20220506,4976,6,225,5656923,4.07
20220506,4976,7,101,3594986,2.59
20220506,4976,8,37,1686073,1.21
20220506,4976,9,88,6172239,4.44
20220506,4976,10,37,5161983,3.72
20220506,4976,11,33,8932148,6.43
20220506,4976,12,5,2375547,1.71
20220506,4976,13,0,0,0.00
20220506,4976,14,3,2610265,1.88
20220506,4976,15,6,36413866,26.24
20220506,4976,16,0,0,0.00
20220506,4976,17,27907,138741000,100.00
20220506,4977,1,1666,237520,0.34
20220506,4977,2,4529,8499687,12.37
20220506,4977,3,466,3549540,5.16
20220506,4977,4,163,2040210,2.97
20220506,4977,5,77,1399716,2.03
20220506,4977,6,78,1990260,2.89
20220506,4977,7,45,1596816,2.32
20220506,4977,8,23,1053887,1.53
20220506,4977,9,37,2636680,3.83
20220506,4977,10,20,2887292,4.20
20220506,4977,11,13,3564437,5.18
20220506,4977,12,10,4832600,7.03
20220506,4977,13,2,1545000,2.24
20220506,4977,14,3,2725406,3.96
20220506,4977,15,13,30130790,43.86
20220506,4977,16,0,0,0.00
20220506,4977,17,7145,68689841,100.00
20220506,4978,1,23,5444,0.10
20220506,4978,2,18,50748,1.01
20220506,4978,3,8,54904,1.09
20220506,4978,4,2,23506,0.47
20220506,4978,5,2,36480,0.72
20220506,4978,6,6,153031,3.06
20220506,4978,7,1,30449,0.60
20220506,4978,8,2,86672,1.73
20220506,4978,9,1,79796,1.59
20220506,4978,10,3,362943,7.25
20220506,4978,11,0,0,0.00
20220506,4978,12,0,0,0.00
20220506,4978,13,0,0,0.00
20220506,4978,14,0,0,0.00
20220506,4978,15,1,4116027,82.32
20220506,4978,16,0,0,0.00
20220506,4978,17,67,5000000,100.00
20220506,4979,1,18794,453876,0.34
20220506,4979,2,8506,18256846,13.78
20220506,4979,3,1434,11344041,8.56
20220506,4979,4,472,6040145,4.56
20220506,4979,5,299,5528375,4.17
20220506,4979,6,257,6516936,4.92
20220506,4979,7,107,3851336,2.90
20220506,4979,8,63,2941433,2.22
20220506,4979,9,129,9299901,7.02
20220506,4979,10,58,8142187,6.14
20220506,4979,11,33,9076189,6.85
20220506,4979,12,6,2993579,2.26
20220506,4979,13,8,5613770,4.23
20220506,4979,14,2,1762024,1.33
20220506,4979,15,7,40632822,30.67
20220506,4979,16,0,0,0.00
20220506,4979,17,30175,132453460,100.00
20220506,4980,1,284,56911,0.17
20220506,4980,2,1636,3198388,9.63
20220506,4980,3,212,1686898,5.08
20220506,4980,4,73,959044,2.88
20220506,4980,5,34,631963,1.90
20220506,4980,6,37,942128,2.83
20220506,4980,7,17,621705,1.87
20220506,4980,8,7,318120,0.95
20220506,4980,9,31,2250675,6.77
20220506,4980,10,11,1611171,4.85
20220506,4980,11,5,1319327,3.97
20220506,4980,12,5,2336593,7.03
20220506,4980,13,2,1600000,4.81
20220506,4980,14,1,825449,2.48
20220506,4980,15,6,14845737,44.71
20220506,4980,16,0,0,0.00
20220506,4980,17,2361,33204109,100.00
20220506,4985,1,0,0,0.00
20220506,4985,2,0,0,0.00
20220506,4985,3,0,0,0.00
20220506,4985,4,0,0,0.00
20220506,4985,5,0,0,0.00
20220506,4985,6,0,0,0.00
20220506,4985,7,0,0,0.00
20220506,4985,8,0,0,0.00
20220506,4985,9,0,0,0.00
20220506,4985,10,0,0,0.00
20220506,4985,11,0,0,0.00
20220506,4985,12,0,0,0.00
20220506,4985,13,0,0,0.00
20220506,4985,14,0,0,0.00
20220506,4985,15,1,59392453,100.00
20220506,4985,16,0,0,0.00
20220506,4985,17,1,59392453,100.00
20220506,4987,1,564,88956,0.30
20220506,4987,2,1556,3149784,10.86
20220506,4987,3,233,1702640,5.87
20220506,4987,4,105,1282852,4.42
20220506,4987,5,52,935392,3.22
20220506,4987,6,74,1821891,6.28
20220506,4987,7,16,558051,1.92
20220506,4987,8,9,389199,1.34
20220506,4987,9,30,2072109,7.15
20220506,4987,10,11,1723220,5.94
20220506,4987,11,13,3757354,12.96
20220506,4987,12,5,2341911,8.08
20220506,4987,13,3,2064629,7.12
20220506,4987,14,1,810965,2.79
20220506,4987,15,2,6281047,21.67
20220506,4987,16,0,0,0.00
20220506,4987,17,2674,28980000,100.00
20220506,4989,1,2919,1992704,1.44
20220506,4989,2,5100,11263375,8.17
20220506,4989,3,763,6032355,4.37
20220506,4989,4,217,2736606,1.98
20220506,4989,5,140,2561202,1.85
20220506,4989,6,118,3025009,2.19
20220506,4989,7,48,1697900,1.23
20220506,4989,8,36,1653522,1.20
20220506,4989,9,55,3854300,2.79
20220506,4989,10,19,2629408,1.90
20220506,4989,11,6,1574600,1.14
20220506,4989,12,2,1068900,0.77
20220506,4989,13,2,1353143,0.98
20220506,4989,14,1,920343,0.66
20220506,4989,15,6,95413133,69.25
20220506,4989,16,0,0,0.00
20220506,4989,17,9432,137776500,100.00
20220506,4990,1,274,83087,0.08
20220506,4990,2,1748,4224082,4.06
20220506,4990,3,510,4073075,3.92
20220506,4990,4,191,2429790,2.34
20220506,4990,5,149,2739119,2.63
20220506,4990,6,136,3415450,3.29
20220506,4990,7,75,2640871,2.54
20220506,4990,8,54,2480021,2.38
20220506,4990,9,108,7990128,7.69
20220506,4990,10,67,9105521,8.77
20220506,4990,11,35,9755625,9.39
20220506,4990,12,7,3287569,3.16
20220506,4990,13,4,2857583,2.75
20220506,4990,14,4,3555286,3.42
20220506,4990,15,17,45162004,43.50
20220506,4990,16,0,0,0.00
20220506,4990,17,3379,103799211,100.00
20220506,4991,1,10781,157957,0.14
20220506,4991,2,3252,6446486,5.81
20220506,4991,3,387,3051487,2.75
20220506,4991,4,126,1613203,1.45
20220506,4991,5,93,1699626,1.53
20220506,4991,6,91,2309931,2.08
20220506,4991,7,57,2061150,1.85
20220506,4991,8,23,1063930,0.95
20220506,4991,9,57,4006717,3.61
20220506,4991,10,46,6832732,6.16
20220506,4991,11,36,9467573,8.53
20220506,4991,12,11,5283823,4.76
20220506,4991,13,3,2068546,1.86
20220506,4991,14,5,4660191,4.20
20220506,4991,15,14,60159215,54.25
20220506,4991,16,0,0,0.00
20220506,4991,17,14982,110882567,100.00
20220506,4992,1,25,8322,0.00
20220506,4992,2,332,879203,0.41
20220506,4992,3,150,1286202,0.61
20220506,4992,4,73,986300,0.46
20220506,4992,5,75,1435300,0.68
20220506,4992,6,59,1582400,0.75
20220506,4992,7,39,1450900,0.69
20220506,4992,8,53,2528510,1.20
20220506,4992,9,96,7406700,3.52
20220506,4992,10,64,9587700,4.56
20220506,4992,11,39,10977401,5.22
20220506,4992,12,7,3341900,1.59
20220506,4992,13,3,2180000,1.03
20220506,4992,14,6,5405000,2.57
20220506,4992,15,22,160994162,76.64
20220506,4992,16,0,0,0.00
20220506,4992,17,1043,210050000,100.00
20220506,4994,1,774,149077,0.13
20220506,4994,2,3735,6984163,6.31
20220506,4994,3,341,2595203,2.34
20220506,4994,4,99,1246743,1.12
20220506,4994,5,60,1062724,0.96
20220506,4994,6,37,912518,0.82
20220506,4994,7,25,857630,0.77
20220506,4994,8,11,500301,0.45
20220506,4994,9,33,2340304,2.11
20220506,4994,10,20,2914185,2.63
20220506,4994,11,11,3143798,2.84
20220506,4994,12,2,889571,0.80
20220506,4994,13,3,2277375,2.05
20220506,4994,14,2,1816999,1.64
20220506,4994,15,19,82948409,74.97
20220506,4994,16,0,0,0.00
20220506,4994,17,5172,110639000,100.00
20220506,4995,1,3080,21034,0.05
20220506,4995,2,875,1709823,4.08
20220506,4995,3,127,1014272,2.42
20220506,4995,4,39,498675,1.19
20220506,4995,5,30,551400,1.31
20220506,4995,6,32,833324,1.98
20220506,4995,7,19,685008,1.63
20220506,4995,8,15,671038,1.60
20220506,4995,9,20,1479196,3.53
20220506,4995,10,15,2065800,4.93
20220506,4995,11,14,4385918,10.46
20220506,4995,12,6,3052737,7.28
20220506,4995,13,3,2182877,5.20
20220506,4995,14,2,1652000,3.94
20220506,4995,15,10,21094934,50.34
20220506,4995,16,0,0,0.00
20220506,4995,17,4287,41898036,100.00
20220506,4996,1,225,17565,0.01
20220506,4996,2,135,337043,0.34
20220506,4996,3,82,592106,0.59
20220506,4996,4,54,652636,0.65
20220506,4996,5,31,567051,0.57
20220506,4996,6,45,1077153,1.08
20220506,4996,7,23,819381,0.82
20220506,4996,8,16,738717,0.74
20220506,4996,9,73,5197766,5.24
20220506,4996,10,52,6676582,6.73
20220506,4996,11,20,5417024,5.46
20220506,4996,12,9,4385629,4.42
20220506,4996,13,4,2750860,2.77
20220506,4996,14,4,3718053,3.75
20220506,4996,15,21,66122091,66.74
20220506,4996,16,0,0,0.00
20220506,4996,17,794,99069657,100.00
20220506,4997,1,38,12538,0.08
20220506,4997,2,62,141447,0.96
20220506,4997,3,55,374225,2.55
20220506,4997,4,25,297740,2.03
20220506,4997,5,9,156085,1.06
20220506,4997,6,21,537673,3.66
20220506,4997,7,15,507060,3.45
20220506,4997,8,4,176912,1.20
20220506,4997,9,22,1601832,10.92
20220506,4997,10,10,1451412,9.89
20220506,4997,11,10,3104808,21.17
20220506,4997,12,3,1467409,10.00
20220506,4997,13,1,626447,4.27
20220506,4997,14,2,1655047,11.28
20220506,4997,15,2,2553933,17.41
20220506,4997,16,0,0,0.00
20220506,4997,17,279,14664568,100.00
20220506,4999,1,16254,332432,0.44
20220506,4999,2,6150,12544932,16.85
20220506,4999,3,808,6346982,8.52
20220506,4999,4,238,3078105,4.13
20220506,4999,5,148,2760271,3.70
20220506,4999,6,118,3072462,4.12
20220506,4999,7,65,2329342,3.13
20220506,4999,8,38,1760808,2.36
20220506,4999,9,61,4481553,6.02
20220506,4999,10,21,3239310,4.35
20220506,4999,11,11,3233915,4.34
20220506,4999,12,4,1919398,2.57
20220506,4999,13,4,2922196,3.92
20220506,4999,14,4,3527725,4.74
20220506,4999,15,9,22867769,30.72
20220506,4999,16,0,0,0.00
20220506,4999,17,23933,74417200,100.00
20220506,5006,1,6577,1599819,1.63
20220506,5006,2,4151,9449372,9.65
20220506,5006,3,1477,10332211,10.55
20220506,5006,4,831,9520895,9.72
20220506,5006,5,349,6224434,6.35
20220506,5006,6,413,9648799,9.85
20220506,5006,7,183,6233771,6.36
20220506,5006,8,115,5172940,5.28
20220506,5006,9,201,13898157,14.19
20220506,5006,10,62,8894369,9.08
20220506,5006,11,31,8125543,8.29
20220506,5006,12,5,2346267,2.39
20220506,5006,13,0,0,0.00
20220506,5006,14,0,0,0.00
20220506,5006,15,3,6463901,6.60
20220506,5006,16,0,0,0.00
20220506,5006,17,14398,97910478,100.00
20220506,5007,1,2584,478473,0.16
20220506,5007,2,1897,3855123,1.30
20220506,5007,3,330,2426504,0.82
20220506,5007,4,128,1573190,0.53
20220506,5007,5,82,1442197,0.48
20220506,5007,6,86,2142700,0.72
20220506,5007,7,43,1525078,0.51
20220506,5007,8,34,1567713,0.53
20220506,5007,9,78,5623113,1.90
20220506,5007,10,51,7134090,2.41
20220506,5007,11,43,11867844,4.02
20220506,5007,12,16,7733733,2.62
20220506,5007,13,5,3552974,1.20
20220506,5007,14,2,1882918,0.63
20220506,5007,15,25,242134504,82.09
20220506,5007,16,0,0,0.00
20220506,5007,17,5404,294940154,100.00
20220506,5009,1,20155,2088103,0.45
20220506,5009,2,24752,50897726,11.14
20220506,5009,3,3673,29596065,6.47
20220506,5009,4,1090,13686949,2.99
20220506,5009,5,715,13352401,2.92
20220506,5009,6,611,15623251,3.42
20220506,5009,7,279,9980414,2.18
20220506,5009,8,180,8328197,1.82
20220506,5009,9,383,27793695,6.08
20220506,5009,10,171,23947362,5.24
20220506,5009,11,61,16600010,3.63
20220506,5009,12,27,13289651,2.90
20220506,5009,13,14,9461321,2.07
20220506,5009,14,6,5435693,1.19
20220506,5009,15,62,216655153,47.43
20220506,5009,16,0,0,0.00
20220506,5009,17,52179,456735991,100.00
20220506,5011,1,7863,190650,0.21
20220506,5011,2,5235,10574470,11.82
20220506,5011,3,731,6008067,6.71
20220506,5011,4,200,2627380,2.93
20220506,5011,5,141,2618810,2.92
20220506,5011,6,109,2811617,3.14
20220506,5011,7,56,2025277,2.26
20220506,5011,8,47,2233634,2.49
20220506,5011,9,75,5376443,6.01
20220506,5011,10,29,3917419,4.38
20220506,5011,11,27,6957750,7.78
20220506,5011,12,10,5162117,5.77
20220506,5011,13,6,4093345,4.57
20220506,5011,14,3,2746000,3.07
20220506,5011,15,8,32067056,35.86
20220506,5011,16,0,0,0.00
20220506,5011,17,14540,89410035,100.00
20220506,5013,1,8662,488238,0.36
20220506,5013,2,1318,2718181,2.03
20220506,5013,3,202,1558806,1.16
20220506,5013,4,78,984948,0.73
20220506,5013,5,50,892933,0.66
20220506,5013,6,52,1309709,0.98
20220506,5013,7,24,845831,0.63
20220506,5013,8,18,830887,0.62
20220506,5013,9,37,2506943,1.87
20220506,5013,10,25,3418841,2.56
20220506,5013,11,18,5081862,3.80
20220506,5013,12,9,4453490,3.33
20220506,5013,13,7,4664458,3.49
20220506,5013,14,2,1875000,1.40
20220506,5013,15,32,101785873,76.29
20220506,5013,16,0,0,0.00
20220506,5013,17,10534,133416000,100.00
20220506,5014,1,18435,578813,0.31
20220506,5014,2,13356,28282542,15.26
20220506,5014,3,2001,15962330,8.61
20220506,5014,4,632,7910083,4.26
20220506,5014,5,391,7353043,3.96
20220506,5014,6,348,8796865,4.74
20220506,5014,7,152,5404278,2.91
20220506,5014,8,107,4984466,2.68
20220506,5014,9,146,10865057,5.86
20220506,5014,10,72,10028121,5.41
20220506,5014,11,51,15401887,8.31
20220506,5014,12,11,5047484,2.72
20220506,5014,13,10,7045584,3.80
20220506,5014,14,3,2642833,1.42
20220506,5014,15,24,55029668,29.69
20220506,5014,16,0,0,0.00
20220506,5014,17,35739,185333054,100.00
20220506,5015,1,1050,182124,0.30
20220506,5015,2,2708,5798936,9.56
20220506,5015,3,442,3526385,5.81
20220506,5015,4,151,1941139,3.20
20220506,5015,5,94,1727155,2.84
20220506,5015,6,83,2074509,3.42
20220506,5015,7,37,1318227,2.17
