資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250110,00898,12,13,6362000,2.85
20250110,00898,13,2,1400000,0.62
20250110,00898,14,4,3695000,1.66
20250110,00898,15,8,14961328,6.72
20250110,00898,16,0,0,0.00
20250110,00898,17,15834,222476000,100.00
20250110,00899,1,676,174006,0.52
20250110,00899,2,2529,5784473,17.45
20250110,00899,3,517,4322608,13.04
20250110,00899,4,180,2392319,7.21
20250110,00899,5,113,2096845,6.32
20250110,00899,6,102,2621474,7.91
20250110,00899,7,28,1015679,3.06
20250110,00899,8,31,1482228,4.47
20250110,00899,9,43,3046015,9.19
20250110,00899,10,15,2127319,6.42
20250110,00899,11,6,1527034,4.60
20250110,00899,12,1,432000,1.30
20250110,00899,13,1,650000,1.96
20250110,00899,14,0,0,0.00
20250110,00899,15,1,5463000,16.48
20250110,00899,16,0,0,0.00
20250110,00899,17,4243,33135000,100.00
20250110,00900,1,13133,4363701,0.22
20250110,00900,2,106510,256801364,13.25
20250110,00900,3,31188,261277586,13.48
20250110,00900,4,10008,130270115,6.72
20250110,00900,5,8759,166736410,8.60
20250110,00900,6,6907,181395743,9.36
20250110,00900,7,2966,108150740,5.58
20250110,00900,8,2205,104994972,5.41
20250110,00900,9,3389,248381366,12.81
20250110,00900,10,984,140990874,7.27
20250110,00900,11,260,71195561,3.67
20250110,00900,12,40,20077000,1.03
20250110,00900,13,17,11741001,0.60
20250110,00900,14,12,11230000,0.57
20250110,00900,15,31,219918567,11.35
20250110,00900,16,0,0,0.00
20250110,00900,17,186409,1937525000,100.00
20250110,00901,1,1591,417502,0.51
20250110,00901,2,7470,16626678,20.43
20250110,00901,3,1711,14718704,18.09
20250110,00901,4,401,5302752,6.51
20250110,00901,5,425,8205811,10.08
20250110,00901,6,232,6213725,7.63
20250110,00901,7,82,3030149,3.72
20250110,00901,8,76,3685693,4.53
20250110,00901,9,102,7870610,9.67
20250110,00901,10,28,4536760,5.57
20250110,00901,11,6,1491000,1.83
20250110,00901,12,3,1374855,1.69
20250110,00901,13,1,800000,0.98
20250110,00901,14,1,1000000,1.22
20250110,00901,15,3,6074761,7.46
20250110,00901,16,0,0,0.00
20250110,00901,17,12132,81349000,100.00
20250110,00902,1,2056,575554,0.11
20250110,00902,2,17229,43418495,8.47
20250110,00902,3,6417,53277706,10.39
20250110,00902,4,2337,30432474,5.93
20250110,00902,5,1992,37450551,7.30
20250110,00902,6,1749,45661539,8.90
20250110,00902,7,867,31408004,6.12
20250110,00902,8,625,29475947,5.75
20250110,00902,9,1024,75818985,14.79
20250110,00902,10,387,55217479,10.77
20250110,00902,11,116,32417754,6.32
20250110,00902,12,24,11817306,2.30
20250110,00902,13,9,6315570,1.23
20250110,00902,14,8,6937028,1.35
20250110,00902,15,17,52272608,10.19
20250110,00902,16,0,0,0.00
20250110,00902,17,34857,512497000,100.00
20250110,00903,1,1297,346062,0.30
20250110,00903,2,7525,16977842,14.73
20250110,00903,3,1867,15906333,13.80
20250110,00903,4,467,6146410,5.33
20250110,00903,5,519,10019741,8.69
20250110,00903,6,289,7857992,6.81
20250110,00903,7,150,5571624,4.83
20250110,00903,8,110,5351555,4.64
20250110,00903,9,146,11015725,9.56
20250110,00903,10,52,8337169,7.23
20250110,00903,11,9,2637000,2.28
20250110,00903,12,10,5054948,4.38
20250110,00903,13,1,700000,0.60
20250110,00903,14,1,854000,0.74
20250110,00903,15,5,18444599,16.00
20250110,00903,16,0,0,0.00
20250110,00903,17,12448,115221000,100.00
20250110,00904,1,1788,486278,0.46
20250110,00904,2,9047,20415374,19.60
20250110,00904,3,2110,17921357,17.21
20250110,00904,4,500,6510185,6.25
20250110,00904,5,500,9560814,9.18
20250110,00904,6,296,7862527,7.55
20250110,00904,7,132,4854296,4.66
20250110,00904,8,98,4720945,4.53
20250110,00904,9,110,8074779,7.75
20250110,00904,10,21,3230403,3.10
20250110,00904,11,9,2496000,2.39
20250110,00904,12,5,2647676,2.54
20250110,00904,13,2,1383023,1.32
20250110,00904,14,1,830000,0.79
20250110,00904,15,6,13118343,12.60
20250110,00904,16,0,0,0.00
20250110,00904,17,14625,104112000,100.00
20250110,00905,1,5050,1652113,0.31
20250110,00905,2,30498,72836297,14.07
20250110,00905,3,8811,73378212,14.18
20250110,00905,4,2871,37370070,7.22
20250110,00905,5,2304,43562782,8.42
20250110,00905,6,1752,45963608,8.88
20250110,00905,7,876,31608118,6.10
20250110,00905,8,639,30473231,5.89
20250110,00905,9,915,66429914,12.84
20250110,00905,10,253,34842650,6.73
20250110,00905,11,73,19643306,3.79
20250110,00905,12,9,4269600,0.82
20250110,00905,13,5,3374000,0.65
20250110,00905,14,4,3585112,0.69
20250110,00905,15,11,48337987,9.34
20250110,00905,16,0,0,0.00
20250110,00905,17,54071,517327000,100.00
20250110,00907,1,4449,1280802,0.40
20250110,00907,2,23487,52858169,16.66
20250110,00907,3,5659,47171091,14.87
20250110,00907,4,1768,22874206,7.21
20250110,00907,5,1464,27748495,8.74
20250110,00907,6,1163,30573289,9.64
20250110,00907,7,578,20937650,6.60
20250110,00907,8,354,16742045,5.27
20250110,00907,9,598,42235077,13.31
20250110,00907,10,153,21017793,6.62
20250110,00907,11,31,9117170,2.87
20250110,00907,12,5,2624699,0.82
20250110,00907,13,0,0,0.00
20250110,00907,14,3,2646517,0.83
20250110,00907,15,7,19385997,6.11
20250110,00907,16,1,80000,0.02
20250110,00907,17,39719,317133000,100.00
20250110,00908,1,592,159996,0.39
20250110,00908,2,2308,5336014,13.04
20250110,00908,3,611,5077415,12.40
20250110,00908,4,220,2876461,7.03
20250110,00908,5,158,2977973,7.27
20250110,00908,6,126,3291987,8.04
20250110,00908,7,63,2290683,5.59
20250110,00908,8,33,1563917,3.82
20250110,00908,9,63,4668311,11.40
20250110,00908,10,17,2518715,6.15
20250110,00908,11,7,2010565,4.91
20250110,00908,12,2,986176,2.41
20250110,00908,13,1,666000,1.62
20250110,00908,14,2,1836000,4.48
20250110,00908,15,3,4655787,11.37
20250110,00908,16,0,0,0.00
20250110,00908,17,4206,40916000,100.00
20250110,00909,1,10814,2728961,1.93
20250110,00909,2,16258,33712004,23.87
20250110,00909,3,2490,20058962,14.20
20250110,00909,4,724,9369459,6.63
20250110,00909,5,459,8564974,6.06
20250110,00909,6,393,10191000,7.21
20250110,00909,7,190,6811916,4.82
20250110,00909,8,99,4621597,3.27
20250110,00909,9,143,10197031,7.22
20250110,00909,10,60,8236742,5.83
20250110,00909,11,18,5264649,3.72
20250110,00909,12,6,3083948,2.18
20250110,00909,13,1,629000,0.44
20250110,00909,14,1,1000000,0.70
20250110,00909,15,6,16733757,11.85
20250110,00909,16,0,0,0.00
20250110,00909,17,31662,141204000,100.00
20250110,00910,1,3240,561434,3.04
20250110,00910,2,2309,4373779,23.72
20250110,00910,3,271,2223667,12.05
20250110,00910,4,64,831706,4.51
20250110,00910,5,69,1299272,7.04
20250110,00910,6,52,1331564,7.22
20250110,00910,7,22,773477,4.19
20250110,00910,8,14,664000,3.60
20250110,00910,9,18,1285600,6.97
20250110,00910,10,6,939000,5.09
20250110,00910,11,1,393957,2.13
20250110,00910,12,1,441000,2.39
20250110,00910,13,1,619243,3.35
20250110,00910,14,0,0,0.00
20250110,00910,15,2,2701301,14.64
20250110,00910,16,0,0,0.00
20250110,00910,17,6070,18439000,100.00
20250110,00911,1,3401,961336,3.11
20250110,00911,2,3874,8049741,26.04
20250110,00911,3,591,4647921,15.04
20250110,00911,4,160,2048215,6.62
20250110,00911,5,98,1779009,5.75
20250110,00911,6,61,1574107,5.09
20250110,00911,7,24,898779,2.90
20250110,00911,8,17,789479,2.55
20250110,00911,9,29,2072853,6.70
20250110,00911,10,12,1489000,4.81
20250110,00911,11,4,1129490,3.65
20250110,00911,12,4,1998070,6.46
20250110,00911,13,0,0,0.00
20250110,00911,14,0,0,0.00
20250110,00911,15,1,3465000,11.21
20250110,00911,16,0,0,0.00
20250110,00911,17,8276,30903000,100.00
20250110,00912,1,2235,600346,0.76
20250110,00912,2,6469,14294470,18.15
20250110,00912,3,1441,12260740,15.56
20250110,00912,4,413,5335238,6.77
20250110,00912,5,355,6728755,8.54
20250110,00912,6,246,6388071,8.11
20250110,00912,7,108,3950272,5.01
20250110,00912,8,71,3396323,4.31
20250110,00912,9,101,7305348,9.27
20250110,00912,10,24,3431250,4.35
20250110,00912,11,6,1645000,2.08
20250110,00912,12,1,490000,0.62
20250110,00912,13,2,1435082,1.82
20250110,00912,14,1,830589,1.05
20250110,00912,15,6,10661516,13.53
20250110,00912,16,0,0,0.00
20250110,00912,17,11479,78753000,100.00
20250110,00913,1,799,151618,1.18
20250110,00913,2,1538,3051235,23.90
20250110,00913,3,233,1944191,15.22
20250110,00913,4,50,648001,5.07
20250110,00913,5,42,819335,6.41
20250110,00913,6,28,752532,5.89
20250110,00913,7,10,368000,2.88
20250110,00913,8,5,231000,1.80
20250110,00913,9,18,1252265,9.80
20250110,00913,10,2,296000,2.31
20250110,00913,11,1,268842,2.10
20250110,00913,12,3,1542385,12.08
20250110,00913,13,0,0,0.00
20250110,00913,14,0,0,0.00
20250110,00913,15,1,1440596,11.28
20250110,00913,16,0,0,0.00
20250110,00913,17,2730,12766000,100.00
20250110,00915,1,25733,8918047,0.53
20250110,00915,2,98897,234159205,13.99
20250110,00915,3,28220,229241272,13.69
20250110,00915,4,10602,136949534,8.18
20250110,00915,5,7739,144196639,8.61
20250110,00915,6,6633,170150327,10.16
20250110,00915,7,2951,106802016,6.38
20250110,00915,8,1880,88111844,5.26
20250110,00915,9,2798,199855042,11.94
20250110,00915,10,755,105010739,6.27
20250110,00915,11,163,44649473,2.66
20250110,00915,12,38,19013000,1.13
20250110,00915,13,6,4300000,0.25
20250110,00915,14,7,6604265,0.39
20250110,00915,15,38,175961597,10.51
20250110,00915,16,1,440000,0.02
20250110,00915,17,186460,1673483000,100.00
20250110,00916,1,5309,1479121,1.89
20250110,00916,2,7728,16472959,21.14
20250110,00916,3,1349,10653462,13.67
20250110,00916,4,398,5003119,6.42
20250110,00916,5,258,4807151,6.16
20250110,00916,6,205,5224256,6.70
20250110,00916,7,83,2961893,3.80
20250110,00916,8,47,2185003,2.80
20250110,00916,9,63,4627473,5.93
20250110,00916,10,21,2829819,3.63
20250110,00916,11,9,2956000,3.79
20250110,00916,12,3,1566000,2.00
20250110,00916,13,2,1380996,1.77
20250110,00916,14,2,1860000,2.38
20250110,00916,15,9,13911748,17.85
20250110,00916,16,0,0,0.00
20250110,00916,17,15486,77919000,100.00
20250110,00917,1,3090,888441,2.82
20250110,00917,2,3595,7490353,23.79
20250110,00917,3,567,4687757,14.89
20250110,00917,4,131,1689981,5.36
20250110,00917,5,114,2211650,7.02
20250110,00917,6,59,1600284,5.08
20250110,00917,7,37,1341094,4.26
20250110,00917,8,34,1659070,5.27
20250110,00917,9,31,2264238,7.19
20250110,00917,10,9,1213000,3.85
20250110,00917,11,5,1304000,4.14
20250110,00917,12,4,2019499,6.41
20250110,00917,13,1,683942,2.17
20250110,00917,14,0,0,0.00
20250110,00917,15,2,2424691,7.70
20250110,00917,16,0,0,0.00
20250110,00917,17,7679,31478000,100.00
20250110,00918,1,16011,5296544,0.18
20250110,00918,2,110975,275556205,9.76
20250110,00918,3,38018,314602281,11.15
20250110,00918,4,15507,202075773,7.16
20250110,00918,5,12494,234442093,8.30
20250110,00918,6,11844,304478397,10.79
20250110,00918,7,5340,193212592,6.84
20250110,00918,8,3684,172252049,6.10
20250110,00918,9,5984,434313163,15.39
20250110,00918,10,2079,289567933,10.26
20250110,00918,11,579,157601408,5.58
20250110,00918,12,102,49122368,1.74
20250110,00918,13,38,26222500,0.92
20250110,00918,14,15,13537000,0.47
20250110,00918,15,36,160011477,5.67
20250110,00918,16,2,11027783,0.39
20250110,00918,17,222706,2821264000,100.00
20250110,00919,1,115707,42262143,0.32
20250110,00919,2,509828,1246629122,9.52
20250110,00919,3,165425,1331722483,10.17
20250110,00919,4,72836,939460119,7.17
20250110,00919,5,52565,971653399,7.42
20250110,00919,6,53405,1367336384,10.44
20250110,00919,7,25713,920911334,7.03
20250110,00919,8,17757,823738885,6.29
20250110,00919,9,28113,2013323748,15.37
20250110,00919,10,9394,1295288947,9.89
20250110,00919,11,2520,679263904,5.18
20250110,00919,12,449,218060059,1.66
20250110,00919,13,137,95692546,0.73
20250110,00919,14,54,49168626,0.37
20250110,00919,15,110,1099623801,8.39
20250110,00919,16,1,500,0.00
20250110,00919,17,1054013,13094135000,100.00
20250110,00920,1,667,181959,1.48
20250110,00920,2,1607,3356983,27.33
20250110,00920,3,243,1953803,15.91
20250110,00920,4,81,1043723,8.49
20250110,00920,5,45,823493,6.70
20250110,00920,6,29,753041,6.13
20250110,00920,7,17,623029,5.07
20250110,00920,8,8,366628,2.98
20250110,00920,9,8,603444,4.91
20250110,00920,10,4,590668,4.81
20250110,00920,11,0,0,0.00
20250110,00920,12,1,450000,3.66
20250110,00920,13,1,730000,5.94
20250110,00920,14,1,803229,6.54
20250110,00920,15,0,0,0.00
20250110,00920,16,0,0,0.00
20250110,00920,17,2712,12280000,100.00
20250110,00921,1,4244,1418024,0.86
20250110,00921,2,14013,32467457,19.88
20250110,00921,3,3388,27620872,16.91
20250110,00921,4,1055,13552651,8.30
20250110,00921,5,802,15103223,9.25
20250110,00921,6,639,16710673,10.23
20250110,00921,7,261,9403060,5.75
20250110,00921,8,201,9484186,5.80
20250110,00921,9,218,15776493,9.66
20250110,00921,10,56,7596386,4.65
20250110,00921,11,15,3943203,2.41
20250110,00921,12,1,425000,0.26
20250110,00921,13,3,2010245,1.23
20250110,00921,14,1,810000,0.49
20250110,00921,15,3,6948527,4.25
20250110,00921,16,0,0,0.00
20250110,00921,17,24900,163270000,100.00
20250110,00922,1,16984,5752904,0.60
20250110,00922,2,67494,157716513,16.49
20250110,00922,3,17501,142182258,14.86
20250110,00922,4,6025,77140601,8.06
20250110,00922,5,4213,78561225,8.21
20250110,00922,6,3479,89801877,9.39
20250110,00922,7,1563,56353880,5.89
20250110,00922,8,1100,51654224,5.40
20250110,00922,9,1489,107204478,11.21
20250110,00922,10,383,52153247,5.45
20250110,00922,11,95,25144398,2.62
20250110,00922,12,26,12798000,1.33
20250110,00922,13,8,5460587,0.57
20250110,00922,14,6,5389000,0.56
20250110,00922,15,17,88872808,9.29
20250110,00922,16,0,0,0.00
20250110,00922,17,120383,956186000,100.00
20250110,00923,1,16838,6322956,0.74
20250110,00923,2,66299,154616058,18.17
20250110,00923,3,16513,132723694,15.59
20250110,00923,4,5500,70103389,8.23
20250110,00923,5,3816,71096480,8.35
20250110,00923,6,2994,76703831,9.01
20250110,00923,7,1301,46821307,5.50
20250110,00923,8,785,36722926,4.31
20250110,00923,9,1083,77221067,9.07
20250110,00923,10,281,38849185,4.56
20250110,00923,11,60,16107983,1.89
20250110,00923,12,10,5054543,0.59
20250110,00923,13,4,2758000,0.32
20250110,00923,14,0,0,0.00
20250110,00923,15,19,115821581,13.61
20250110,00923,16,0,0,0.00
20250110,00923,17,115503,850923000,100.00
20250110,00924,1,7354,2315559,1.05
20250110,00924,2,14255,31531442,14.39
20250110,00924,3,3094,24612890,11.23
20250110,00924,4,1012,12917035,5.89
20250110,00924,5,749,13972274,6.37
20250110,00924,6,571,14620227,6.67
20250110,00924,7,260,9423363,4.30
20250110,00924,8,187,8822300,4.02
20250110,00924,9,282,20161434,9.20
20250110,00924,10,109,15563392,7.10
20250110,00924,11,36,9898366,4.51
20250110,00924,12,9,4299965,1.96
20250110,00924,13,6,4147638,1.89
20250110,00924,14,2,1779000,0.81
20250110,00924,15,11,45038115,20.55
20250110,00924,16,0,0,0.00
20250110,00924,17,27937,219103000,100.00
20250110,00925,1,126,13843,0.24
20250110,00925,2,385,768089,13.35
20250110,00925,3,61,526367,9.15
20250110,00925,4,11,146000,2.53
20250110,00925,5,9,168000,2.92
20250110,00925,6,9,233996,4.06
20250110,00925,7,3,108000,1.87
20250110,00925,8,2,100000,1.73
20250110,00925,9,3,255000,4.43
20250110,00925,10,1,160000,2.78
20250110,00925,11,2,574105,9.98
20250110,00925,12,3,1621600,28.19
20250110,00925,13,0,0,0.00
20250110,00925,14,0,0,0.00
20250110,00925,15,1,1076000,18.70
20250110,00925,16,0,0,0.00
20250110,00925,17,616,5751000,100.00
20250110,00926,1,3792,987183,0.80
20250110,00926,2,10145,21726931,17.81
20250110,00926,3,1989,16386807,13.43
20250110,00926,4,539,6966157,5.71
20250110,00926,5,442,8354436,6.84
20250110,00926,6,303,7687807,6.30
20250110,00926,7,148,5390742,4.41
20250110,00926,8,130,6091321,4.99
20250110,00926,9,168,12208749,10.00
20250110,00926,10,47,6516183,5.34
20250110,00926,11,14,4262990,3.49
20250110,00926,12,5,2430472,1.99
20250110,00926,13,3,2036000,1.66
20250110,00926,14,1,1000000,0.81
20250110,00926,15,8,19936222,16.34
20250110,00926,16,0,0,0.00
20250110,00926,17,17734,121982000,100.00
20250110,00927,1,8009,2741612,0.34
20250110,00927,2,42605,103543518,13.10
20250110,00927,3,13158,108223368,13.69
20250110,00927,4,4666,60517247,7.65
20250110,00927,5,3676,69027433,8.73
20250110,00927,6,3164,82340425,10.41
20250110,00927,7,1478,53390357,6.75
20250110,00927,8,972,45859411,5.80
20250110,00927,9,1438,103420231,13.08
20250110,00927,10,370,51002491,6.45
20250110,00927,11,95,26031441,3.29
20250110,00927,12,11,5657000,0.71
20250110,00927,13,10,6974267,0.88
20250110,00927,14,3,2479167,0.31
20250110,00927,15,14,69189032,8.75
20250110,00927,16,0,0,0.00
20250110,00927,17,79669,790397000,100.00
20250110,00928,1,2349,768232,1.69
20250110,00928,2,4337,9545313,21.04
20250110,00928,3,877,7199288,15.87
20250110,00928,4,244,3122414,6.88
20250110,00928,5,189,3551732,7.83
20250110,00928,6,136,3570667,7.87
20250110,00928,7,47,1709971,3.77
20250110,00928,8,42,1969606,4.34
20250110,00928,9,45,3239616,7.14
20250110,00928,10,21,2898957,6.39
20250110,00928,11,6,1693028,3.73
20250110,00928,12,1,526251,1.16
20250110,00928,13,1,631925,1.39
20250110,00928,14,1,953000,2.10
20250110,00928,15,3,3976000,8.76
20250110,00928,16,0,0,0.00
20250110,00928,17,8299,45356000,100.00
20250110,00929,1,70276,25313034,0.20
20250110,00929,2,398249,990385203,7.87
20250110,00929,3,136158,1111514925,8.83
20250110,00929,4,57211,739437400,5.87
20250110,00929,5,43873,817151708,6.49
20250110,00929,6,44602,1153697832,9.16
20250110,00929,7,22662,814950949,6.47
20250110,00929,8,17125,804716531,6.39
20250110,00929,9,29964,2159898937,17.16
20250110,00929,10,10412,1429956695,11.36
20250110,00929,11,2471,666456366,5.29
20250110,00929,12,419,201863010,1.60
20250110,00929,13,119,83459736,0.66
20250110,00929,14,62,55655473,0.44
20250110,00929,15,100,1528881201,12.15
20250110,00929,16,2,200000,0.00
20250110,00929,17,833703,12583139000,100.00
20250110,00930,1,4532,1358644,0.28
20250110,00930,2,28411,66758635,14.01
20250110,00930,3,7796,65038839,13.65
20250110,00930,4,2708,35141783,7.37
20250110,00930,5,2132,40171669,8.43
20250110,00930,6,1913,50126676,10.52
20250110,00930,7,833,30230782,6.34
20250110,00930,8,607,28607457,6.00
20250110,00930,9,806,58155828,12.21
20250110,00930,10,252,34749141,7.29
20250110,00930,11,68,17705292,3.71
20250110,00930,12,10,4854000,1.01
20250110,00930,13,4,2658000,0.55
20250110,00930,14,6,5438000,1.14
20250110,00930,15,10,35284254,7.40
20250110,00930,16,0,0,0.00
20250110,00930,17,50088,476279000,100.00
20250110,00931B,1,2719,925429,0.03
20250110,00931B,2,28502,73186508,3.01
20250110,00931B,3,11824,99866870,4.11
20250110,00931B,4,4532,59124465,2.43
20250110,00931B,5,4598,87418479,3.60
20250110,00931B,6,3987,105539836,4.34
20250110,00931B,7,2088,76081011,3.13
20250110,00931B,8,1559,74033269,3.04
20250110,00931B,9,2939,219167661,9.02
20250110,00931B,10,1161,168833575,6.95
20250110,00931B,11,354,99228098,4.08
20250110,00931B,12,98,49368321,2.03
20250110,00931B,13,27,18922723,0.77
20250110,00931B,14,29,27192000,1.12
20250110,00931B,15,65,1268509755,52.25
20250110,00931B,16,0,0,0.00
20250110,00931B,17,64482,2427398000,100.00
20250110,00932,1,3531,1097930,0.23
20250110,00932,2,21438,52904109,11.50
20250110,00932,3,7312,61564097,13.38
20250110,00932,4,2597,33911878,7.37
20250110,00932,5,2268,42967645,9.34
20250110,00932,6,1951,51519544,11.20
20250110,00932,7,902,32629532,7.09
20250110,00932,8,548,26018479,5.65
20250110,00932,9,889,64678087,14.06
20250110,00932,10,298,42114115,9.15
20250110,00932,11,73,20293462,4.41
20250110,00932,12,7,3577472,0.77
20250110,00932,13,4,2722000,0.59
20250110,00932,14,3,2820000,0.61
20250110,00932,15,10,20964650,4.55
20250110,00932,16,0,0,0.00
20250110,00932,17,41831,459783000,100.00
20250110,00933B,1,8782,3080432,0.06
20250110,00933B,2,54255,137088620,2.97
20250110,00933B,3,21372,182381157,3.95
